"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2017 06:45:00","EDT","MILLWD",61759,247.5
"06/01/2017 06:45:00","EDT","N.Y.C.",61761,5087.5
"06/01/2017 06:45:00","EDT","NORTH",61755,458.9
"06/01/2017 06:45:00","EDT","WEST",61752,1594.6
"06/01/2017 06:50:00","EDT","CAPITL",61757,1137.4
"06/01/2017 06:50:00","EDT","CENTRL",61754,1696.1
"06/01/2017 06:50:00","EDT","DUNWOD",61760,579.7
"06/01/2017 06:50:00","EDT","GENESE",61753,986.2
"06/01/2017 06:50:00","EDT","HUD VL",61758,920.1
"06/01/2017 06:50:00","EDT","LONGIL",61762,1975.2
"06/01/2017 06:50:00","EDT","MHK VL",61756,752.3
"06/01/2017 06:50:00","EDT","MILLWD",61759,257.2
"06/01/2017 06:50:00","EDT","N.Y.C.",61761,5161
"06/01/2017 06:50:00","EDT","NORTH",61755,456.9
"06/01/2017 06:50:00","EDT","WEST",61752,1580.4
"06/01/2017 06:55:00","EDT","CAPITL",61757,1141.4
"06/01/2017 06:55:00","EDT","CENTRL",61754,1638.2
"06/01/2017 06:55:00","EDT","DUNWOD",61760,582.6
"06/01/2017 06:55:00","EDT","GENESE",61753,992.8
"06/01/2017 06:55:00","EDT","HUD VL",61758,901.9
"06/01/2017 06:55:00","EDT","LONGIL",61762,1987.8
"06/01/2017 06:55:00","EDT","MHK VL",61756,759.1
"06/01/2017 06:55:00","EDT","MILLWD",61759,272.9
"06/01/2017 06:55:00","EDT","N.Y.C.",61761,5202.6
"06/01/2017 06:55:00","EDT","NORTH",61755,462.6
"06/01/2017 06:55:00","EDT","WEST",61752,1601.8
"06/01/2017 07:00:00","EDT","CAPITL",61757,1145.6
"06/01/2017 07:00:00","EDT","CENTRL",61754,1640
"06/01/2017 07:00:00","EDT","DUNWOD",61760,589.7
"06/01/2017 07:00:00","EDT","GENESE",61753,1002.6
"06/01/2017 07:00:00","EDT","HUD VL",61758,917.5
"06/01/2017 07:00:00","EDT","LONGIL",61762,1996.5
"06/01/2017 07:00:00","EDT","MHK VL",61756,755.2
"06/01/2017 07:00:00","EDT","MILLWD",61759,262.7
"06/01/2017 07:00:00","EDT","N.Y.C.",61761,5254.2
"06/01/2017 07:00:00","EDT","NORTH",61755,463.4
"06/01/2017 07:00:00","EDT","WEST",61752,1607.9
"06/01/2017 07:05:00","EDT","CAPITL",61757,1165.7
"06/01/2017 07:05:00","EDT","CENTRL",61754,1661
"06/01/2017 07:05:00","EDT","DUNWOD",61760,599.6
"06/01/2017 07:05:00","EDT","GENESE",61753,996.8
"06/01/2017 07:05:00","EDT","HUD VL",61758,916.1
"06/01/2017 07:05:00","EDT","LONGIL",61762,2033
"06/01/2017 07:05:00","EDT","MHK VL",61756,776.2
"06/01/2017 07:05:00","EDT","MILLWD",61759,275.6
"06/01/2017 07:05:00","EDT","N.Y.C.",61761,5331
"06/01/2017 07:05:00","EDT","NORTH",61755,461.2
"06/01/2017 07:05:00","EDT","WEST",61752,1619.9
"06/01/2017 07:10:00","EDT","CAPITL",61757,1169
"06/01/2017 07:10:00","EDT","CENTRL",61754,1706.5
"06/01/2017 07:10:00","EDT","DUNWOD",61760,621.5
"06/01/2017 07:10:00","EDT","GENESE",61753,1015.3
"06/01/2017 07:10:00","EDT","HUD VL",61758,936.7
"06/01/2017 07:10:00","EDT","LONGIL",61762,2065.1
"06/01/2017 07:10:00","EDT","MHK VL",61756,775.2
"06/01/2017 07:10:00","EDT","MILLWD",61759,259.7
"06/01/2017 07:10:00","EDT","N.Y.C.",61761,5392.2
"06/01/2017 07:10:00","EDT","NORTH",61755,469
"06/01/2017 07:10:00","EDT","WEST",61752,1624.5
"06/01/2017 07:15:00","EDT","CAPITL",61757,1179.6
"06/01/2017 07:15:00","EDT","CENTRL",61754,1729.3
"06/01/2017 07:15:00","EDT","DUNWOD",61760,621.6
"06/01/2017 07:15:00","EDT","GENESE",61753,1016.6
"06/01/2017 07:15:00","EDT","HUD VL",61758,937.1
"06/01/2017 07:15:00","EDT","LONGIL",61762,2073.1
"06/01/2017 07:15:00","EDT","MHK VL",61756,769.6
"06/01/2017 07:15:00","EDT","MILLWD",61759,279.7
"06/01/2017 07:15:00","EDT","N.Y.C.",61761,5462.8
"06/01/2017 07:15:00","EDT","NORTH",61755,460.1
"06/01/2017 07:15:00","EDT","WEST",61752,1638.4
"06/01/2017 07:20:00","EDT","CAPITL",61757,1190.1
"06/01/2017 07:20:00","EDT","CENTRL",61754,1736
"06/01/2017 07:20:00","EDT","DUNWOD",61760,627.6
"06/01/2017 07:20:00","EDT","GENESE",61753,1023.2
"06/01/2017 07:20:00","EDT","HUD VL",61758,948.4
"06/01/2017 07:20:00","EDT","LONGIL",61762,2080.5
"06/01/2017 07:20:00","EDT","MHK VL",61756,772.4
"06/01/2017 07:20:00","EDT","MILLWD",61759,275.9
"06/01/2017 07:20:00","EDT","N.Y.C.",61761,5504.5
"06/01/2017 07:20:00","EDT","NORTH",61755,438.6
"06/01/2017 07:20:00","EDT","WEST",61752,1653.6
"06/01/2017 07:25:00","EDT","CAPITL",61757,1199.4
"06/01/2017 07:25:00","EDT","CENTRL",61754,1733.5
"06/01/2017 07:25:00","EDT","DUNWOD",61760,617.9
"06/01/2017 07:25:00","EDT","GENESE",61753,1035.5
"06/01/2017 07:25:00","EDT","HUD VL",61758,956.7
"06/01/2017 07:25:00","EDT","LONGIL",61762,2110.9
"06/01/2017 07:25:00","EDT","MHK VL",61756,772.7
"06/01/2017 07:25:00","EDT","MILLWD",61759,281.3
"06/01/2017 07:25:00","EDT","N.Y.C.",61761,5603.8
"06/01/2017 07:25:00","EDT","NORTH",61755,445.6
"06/01/2017 07:25:00","EDT","WEST",61752,1646.7
"06/01/2017 07:30:00","EDT","CAPITL",61757,1198.6
"06/01/2017 07:30:00","EDT","CENTRL",61754,1739.9
"06/01/2017 07:30:00","EDT","DUNWOD",61760,643.5
"06/01/2017 07:30:00","EDT","GENESE",61753,1045.1
"06/01/2017 07:30:00","EDT","HUD VL",61758,936.5
"06/01/2017 07:30:00","EDT","LONGIL",61762,2124.7
"06/01/2017 07:30:00","EDT","MHK VL",61756,770.1
"06/01/2017 07:30:00","EDT","MILLWD",61759,278.6
"06/01/2017 07:30:00","EDT","N.Y.C.",61761,5607.7
"06/01/2017 07:30:00","EDT","NORTH",61755,447
"06/01/2017 07:30:00","EDT","WEST",61752,1655.4
"06/01/2017 07:35:00","EDT","CAPITL",61757,1194.1
"06/01/2017 07:35:00","EDT","CENTRL",61754,1768.9
"06/01/2017 07:35:00","EDT","DUNWOD",61760,647.7
"06/01/2017 07:35:00","EDT","GENESE",61753,1039.8
"06/01/2017 07:35:00","EDT","HUD VL",61758,945.4
"06/01/2017 07:35:00","EDT","LONGIL",61762,2123.6
"06/01/2017 07:35:00","EDT","MHK VL",61756,781.7
"06/01/2017 07:35:00","EDT","MILLWD",61759,280.8
"06/01/2017 07:35:00","EDT","N.Y.C.",61761,5652.7
"06/01/2017 07:35:00","EDT","NORTH",61755,450.3
"06/01/2017 07:35:00","EDT","WEST",61752,1667.2
"06/01/2017 07:40:00","EDT","CAPITL",61757,1185.2
"06/01/2017 07:40:00","EDT","CENTRL",61754,1762.9
"06/01/2017 07:40:00","EDT","DUNWOD",61760,656.7
"06/01/2017 07:40:00","EDT","GENESE",61753,1056.2
"06/01/2017 07:40:00","EDT","HUD VL",61758,938.6
"06/01/2017 07:40:00","EDT","LONGIL",61762,2126.2
"06/01/2017 07:40:00","EDT","MHK VL",61756,790
"06/01/2017 07:40:00","EDT","MILLWD",61759,281.6
"06/01/2017 07:40:00","EDT","N.Y.C.",61761,5669.8
"06/01/2017 07:40:00","EDT","NORTH",61755,450.8
"06/01/2017 07:40:00","EDT","WEST",61752,1682.7
"06/01/2017 07:45:00","EDT","CAPITL",61757,1201.4
"06/01/2017 07:45:00","EDT","CENTRL",61754,1768.7
"06/01/2017 07:45:00","EDT","DUNWOD",61760,634.5
"06/01/2017 07:45:00","EDT","GENESE",61753,1055.6
"06/01/2017 07:45:00","EDT","HUD VL",61758,970.4
"06/01/2017 07:45:00","EDT","LONGIL",61762,2140.6
"06/01/2017 07:45:00","EDT","MHK VL",61756,786.1
"06/01/2017 07:45:00","EDT","MILLWD",61759,286.4
"06/01/2017 07:45:00","EDT","N.Y.C.",61761,5704.1
"06/01/2017 07:45:00","EDT","NORTH",61755,453.4
"06/01/2017 07:45:00","EDT","WEST",61752,1711.6
"06/01/2017 07:50:00","EDT","CAPITL",61757,1193.9
"06/01/2017 07:50:00","EDT","CENTRL",61754,1767.9
"06/01/2017 07:50:00","EDT","DUNWOD",61760,622.2
"06/01/2017 07:50:00","EDT","GENESE",61753,1057.6
"06/01/2017 07:50:00","EDT","HUD VL",61758,970.4
"06/01/2017 07:50:00","EDT","LONGIL",61762,2144.9
"06/01/2017 07:50:00","EDT","MHK VL",61756,790.2
"06/01/2017 07:50:00","EDT","MILLWD",61759,294.5
"06/01/2017 07:50:00","EDT","N.Y.C.",61761,5744
"06/01/2017 07:50:00","EDT","NORTH",61755,451.7
"06/01/2017 07:50:00","EDT","WEST",61752,1710.7
"06/01/2017 07:55:00","EDT","CAPITL",61757,1197.2
"06/01/2017 07:55:00","EDT","CENTRL",61754,1726.9
"06/01/2017 07:55:00","EDT","DUNWOD",61760,652.6
"06/01/2017 07:55:00","EDT","GENESE",61753,1067.8
"06/01/2017 07:55:00","EDT","HUD VL",61758,983.8
"06/01/2017 07:55:00","EDT","LONGIL",61762,2162.3
"06/01/2017 07:55:00","EDT","MHK VL",61756,788
"06/01/2017 07:55:00","EDT","MILLWD",61759,287.3
"06/01/2017 07:55:00","EDT","N.Y.C.",61761,5779.6
"06/01/2017 07:55:00","EDT","NORTH",61755,451.2
"06/01/2017 07:55:00","EDT","WEST",61752,1715
"06/01/2017 08:00:00","EDT","CAPITL",61757,1210.9
"06/01/2017 08:00:00","EDT","CENTRL",61754,1728.3
"06/01/2017 08:00:00","EDT","DUNWOD",61760,676.3
"06/01/2017 08:00:00","EDT","GENESE",61753,1077.1
"06/01/2017 08:00:00","EDT","HUD VL",61758,950.1
"06/01/2017 08:00:00","EDT","LONGIL",61762,2172
"06/01/2017 08:00:00","EDT","MHK VL",61756,792.2
"06/01/2017 08:00:00","EDT","MILLWD",61759,297.6
"06/01/2017 08:00:00","EDT","N.Y.C.",61761,5809.4
"06/01/2017 08:00:00","EDT","NORTH",61755,452.2
"06/01/2017 08:00:00","EDT","WEST",61752,1707.7
"06/01/2017 08:05:00","EDT","CAPITL",61757,1210.7
"06/01/2017 08:05:00","EDT","CENTRL",61754,1747
"06/01/2017 08:05:00","EDT","DUNWOD",61760,678.3
"06/01/2017 08:05:00","EDT","GENESE",61753,1073.4
"06/01/2017 08:05:00","EDT","HUD VL",61758,952.9
"06/01/2017 08:05:00","EDT","LONGIL",61762,2177.8
"06/01/2017 08:05:00","EDT","MHK VL",61756,767.7
"06/01/2017 08:05:00","EDT","MILLWD",61759,301.2
"06/01/2017 08:05:00","EDT","N.Y.C.",61761,5823.9
"06/01/2017 08:05:00","EDT","NORTH",61755,461.5
"06/01/2017 08:05:00","EDT","WEST",61752,1703.4
"06/01/2017 08:10:00","EDT","CAPITL",61757,1215.2
"06/01/2017 08:10:00","EDT","CENTRL",61754,1743.5
"06/01/2017 08:10:00","EDT","DUNWOD",61760,670.9
"06/01/2017 08:10:00","EDT","GENESE",61753,1088.7
"06/01/2017 08:10:00","EDT","HUD VL",61758,966
"06/01/2017 08:10:00","EDT","LONGIL",61762,2196.5
"06/01/2017 08:10:00","EDT","MHK VL",61756,797.2
"06/01/2017 08:10:00","EDT","MILLWD",61759,306.3
"06/01/2017 08:10:00","EDT","N.Y.C.",61761,5911.8
"06/01/2017 08:10:00","EDT","NORTH",61755,473.7
"06/01/2017 08:10:00","EDT","WEST",61752,1729.1
"06/01/2017 08:15:00","EDT","CAPITL",61757,1211.6
"06/01/2017 08:15:00","EDT","CENTRL",61754,1753.5
"06/01/2017 08:15:00","EDT","DUNWOD",61760,684.4
"06/01/2017 08:15:00","EDT","GENESE",61753,1085.6
"06/01/2017 08:15:00","EDT","HUD VL",61758,983.3
"06/01/2017 08:15:00","EDT","LONGIL",61762,2211.9
"06/01/2017 08:15:00","EDT","MHK VL",61756,797.4
"06/01/2017 08:15:00","EDT","MILLWD",61759,290.2
"06/01/2017 08:15:00","EDT","N.Y.C.",61761,5944.7
"06/01/2017 08:15:00","EDT","NORTH",61755,465
"06/01/2017 08:15:00","EDT","WEST",61752,1728.3
"06/01/2017 08:20:00","EDT","CAPITL",61757,1221.3
"06/01/2017 08:20:00","EDT","CENTRL",61754,1762.5
"06/01/2017 08:20:00","EDT","DUNWOD",61760,672.8
"06/01/2017 08:20:00","EDT","GENESE",61753,1087.3
"06/01/2017 08:20:00","EDT","HUD VL",61758,976.7
"06/01/2017 08:20:00","EDT","LONGIL",61762,2228
"06/01/2017 08:20:00","EDT","MHK VL",61756,801
"06/01/2017 08:20:00","EDT","MILLWD",61759,301.7
"06/01/2017 08:20:00","EDT","N.Y.C.",61761,5984.4
"06/01/2017 08:20:00","EDT","NORTH",61755,456.5
"06/01/2017 08:20:00","EDT","WEST",61752,1733.4
"06/01/2017 08:25:00","EDT","CAPITL",61757,1218.8
"06/01/2017 08:25:00","EDT","CENTRL",61754,1788.4
"06/01/2017 08:25:00","EDT","DUNWOD",61760,649.6
"06/01/2017 08:25:00","EDT","GENESE",61753,1091.8
"06/01/2017 08:25:00","EDT","HUD VL",61758,1011.2
"06/01/2017 08:25:00","EDT","LONGIL",61762,2239.6
"06/01/2017 08:25:00","EDT","MHK VL",61756,802.2
"06/01/2017 08:25:00","EDT","MILLWD",61759,304.6
"06/01/2017 08:25:00","EDT","N.Y.C.",61761,6041.3
"06/01/2017 08:25:00","EDT","NORTH",61755,464
"06/01/2017 08:25:00","EDT","WEST",61752,1733.3
"06/01/2017 08:30:00","EDT","CAPITL",61757,1226
"06/01/2017 08:30:00","EDT","CENTRL",61754,1775.9
"06/01/2017 08:30:00","EDT","DUNWOD",61760,654
"06/01/2017 08:30:00","EDT","GENESE",61753,1096.3
"06/01/2017 08:30:00","EDT","HUD VL",61758,1003.3
"06/01/2017 08:30:00","EDT","LONGIL",61762,2249
"06/01/2017 08:30:00","EDT","MHK VL",61756,794.2
"06/01/2017 08:30:00","EDT","MILLWD",61759,306.4
"06/01/2017 08:30:00","EDT","N.Y.C.",61761,6040.3
"06/01/2017 08:30:00","EDT","NORTH",61755,468.6
"06/01/2017 08:30:00","EDT","WEST",61752,1734.8
"06/01/2017 08:35:00","EDT","CAPITL",61757,1199.8
"06/01/2017 08:35:00","EDT","CENTRL",61754,1810.3
"06/01/2017 08:35:00","EDT","DUNWOD",61760,687.6
"06/01/2017 08:35:00","EDT","GENESE",61753,1096.6
"06/01/2017 08:35:00","EDT","HUD VL",61758,992.3
"06/01/2017 08:35:00","EDT","LONGIL",61762,2244.5
"06/01/2017 08:35:00","EDT","MHK VL",61756,800.3
"06/01/2017 08:35:00","EDT","MILLWD",61759,307.9
"06/01/2017 08:35:00","EDT","N.Y.C.",61761,6070.3
"06/01/2017 08:35:00","EDT","NORTH",61755,464.3
"06/01/2017 08:35:00","EDT","WEST",61752,1742.8
"06/01/2017 08:40:00","EDT","CAPITL",61757,1212.8
"06/01/2017 08:40:00","EDT","CENTRL",61754,1762.8
"06/01/2017 08:40:00","EDT","DUNWOD",61760,668
"06/01/2017 08:40:00","EDT","GENESE",61753,1101.8
"06/01/2017 08:40:00","EDT","HUD VL",61758,1007.8
"06/01/2017 08:40:00","EDT","LONGIL",61762,2264.2
"06/01/2017 08:40:00","EDT","MHK VL",61756,803.7
"06/01/2017 08:40:00","EDT","MILLWD",61759,307.9
"06/01/2017 08:40:00","EDT","N.Y.C.",61761,6108.2
"06/01/2017 08:40:00","EDT","NORTH",61755,470.7
"06/01/2017 08:40:00","EDT","WEST",61752,1750.2
"06/01/2017 08:45:00","EDT","CAPITL",61757,1210.5
"06/01/2017 08:45:00","EDT","CENTRL",61754,1789
"06/01/2017 08:45:00","EDT","DUNWOD",61760,663
"06/01/2017 08:45:00","EDT","GENESE",61753,1099.9
"06/01/2017 08:45:00","EDT","HUD VL",61758,1018.7
"06/01/2017 08:45:00","EDT","LONGIL",61762,2252.2
"06/01/2017 08:45:00","EDT","MHK VL",61756,802.5
"06/01/2017 08:45:00","EDT","MILLWD",61759,301.3
"06/01/2017 08:45:00","EDT","N.Y.C.",61761,6137.9
"06/01/2017 08:45:00","EDT","NORTH",61755,463.5
"06/01/2017 08:45:00","EDT","WEST",61752,1749.1
"06/01/2017 08:50:00","EDT","CAPITL",61757,1223.3
"06/01/2017 08:50:00","EDT","CENTRL",61754,1793.7
"06/01/2017 08:50:00","EDT","DUNWOD",61760,656.1
"06/01/2017 08:50:00","EDT","GENESE",61753,1096.4
"06/01/2017 08:50:00","EDT","HUD VL",61758,1006.6
"06/01/2017 08:50:00","EDT","LONGIL",61762,2280.5
"06/01/2017 08:50:00","EDT","MHK VL",61756,823.8
"06/01/2017 08:50:00","EDT","MILLWD",61759,309.1
"06/01/2017 08:50:00","EDT","N.Y.C.",61761,6177.4
"06/01/2017 08:50:00","EDT","NORTH",61755,455.4
"06/01/2017 08:50:00","EDT","WEST",61752,1748.7
"06/01/2017 08:55:00","EDT","CAPITL",61757,1224.5
"06/01/2017 08:55:00","EDT","CENTRL",61754,1806.2
"06/01/2017 08:55:00","EDT","DUNWOD",61760,673.7
"06/01/2017 08:55:00","EDT","GENESE",61753,1103.4
"06/01/2017 08:55:00","EDT","HUD VL",61758,999.8
"06/01/2017 08:55:00","EDT","LONGIL",61762,2278.4
"06/01/2017 08:55:00","EDT","MHK VL",61756,810.7
"06/01/2017 08:55:00","EDT","MILLWD",61759,312.1
"06/01/2017 08:55:00","EDT","N.Y.C.",61761,6163.7
"06/01/2017 08:55:00","EDT","NORTH",61755,470.9
"06/01/2017 08:55:00","EDT","WEST",61752,1765.9
"06/01/2017 09:00:00","EDT","CAPITL",61757,1219.2
"06/01/2017 09:00:00","EDT","CENTRL",61754,1811.5
"06/01/2017 09:00:00","EDT","DUNWOD",61760,682.9
"06/01/2017 09:00:00","EDT","GENESE",61753,1106.2
"06/01/2017 09:00:00","EDT","HUD VL",61758,1009.2
"06/01/2017 09:00:00","EDT","LONGIL",61762,2289.3
"06/01/2017 09:00:00","EDT","MHK VL",61756,802.2
"06/01/2017 09:00:00","EDT","MILLWD",61759,308.6
"06/01/2017 09:00:00","EDT","N.Y.C.",61761,6154.9
"06/01/2017 09:00:00","EDT","NORTH",61755,461.5
"06/01/2017 09:00:00","EDT","WEST",61752,1761.7
"06/01/2017 09:05:00","EDT","CAPITL",61757,1233.3
"06/01/2017 09:05:00","EDT","CENTRL",61754,1773.3
"06/01/2017 09:05:00","EDT","DUNWOD",61760,673.5
"06/01/2017 09:05:00","EDT","GENESE",61753,1112.7
"06/01/2017 09:05:00","EDT","HUD VL",61758,1007.5
"06/01/2017 09:05:00","EDT","LONGIL",61762,2276.6
"06/01/2017 09:05:00","EDT","MHK VL",61756,808.5
"06/01/2017 09:05:00","EDT","MILLWD",61759,304.2
"06/01/2017 09:05:00","EDT","N.Y.C.",61761,6209.2
"06/01/2017 09:05:00","EDT","NORTH",61755,464.7
"06/01/2017 09:05:00","EDT","WEST",61752,1750.9
"06/01/2017 09:10:00","EDT","CAPITL",61757,1226.4
"06/01/2017 09:10:00","EDT","CENTRL",61754,1762.8
"06/01/2017 09:10:00","EDT","DUNWOD",61760,692.2
"06/01/2017 09:10:00","EDT","GENESE",61753,1120.3
"06/01/2017 09:10:00","EDT","HUD VL",61758,1031.3
"06/01/2017 09:10:00","EDT","LONGIL",61762,2290.3
"06/01/2017 09:10:00","EDT","MHK VL",61756,801.9
"06/01/2017 09:10:00","EDT","MILLWD",61759,304.5
"06/01/2017 09:10:00","EDT","N.Y.C.",61761,6256.9
"06/01/2017 09:10:00","EDT","NORTH",61755,462.4
"06/01/2017 09:10:00","EDT","WEST",61752,1757.7
"06/01/2017 09:15:00","EDT","CAPITL",61757,1236.3
"06/01/2017 09:15:00","EDT","CENTRL",61754,1785.5
"06/01/2017 09:15:00","EDT","DUNWOD",61760,689.9
"06/01/2017 09:15:00","EDT","GENESE",61753,1122.3
"06/01/2017 09:15:00","EDT","HUD VL",61758,1009.5
"06/01/2017 09:15:00","EDT","LONGIL",61762,2307.1
"06/01/2017 09:15:00","EDT","MHK VL",61756,805.2
"06/01/2017 09:15:00","EDT","MILLWD",61759,314.5
"06/01/2017 09:15:00","EDT","N.Y.C.",61761,6274.9
"06/01/2017 09:15:00","EDT","NORTH",61755,468.6
"06/01/2017 09:15:00","EDT","WEST",61752,1786.3
"06/01/2017 09:20:00","EDT","CAPITL",61757,1230.2
"06/01/2017 09:20:00","EDT","CENTRL",61754,1802.7
"06/01/2017 09:20:00","EDT","DUNWOD",61760,695
"06/01/2017 09:20:00","EDT","GENESE",61753,1124.1
"06/01/2017 09:20:00","EDT","HUD VL",61758,1028.2
"06/01/2017 09:20:00","EDT","LONGIL",61762,2310.1
"06/01/2017 09:20:00","EDT","MHK VL",61756,816
"06/01/2017 09:20:00","EDT","MILLWD",61759,305.5
"06/01/2017 09:20:00","EDT","N.Y.C.",61761,6334.4
"06/01/2017 09:20:00","EDT","NORTH",61755,461.7
"06/01/2017 09:20:00","EDT","WEST",61752,1762.6
"06/01/2017 09:25:00","EDT","CAPITL",61757,1238.3
"06/01/2017 09:25:00","EDT","CENTRL",61754,1806.5
"06/01/2017 09:25:00","EDT","DUNWOD",61760,711.5
"06/01/2017 09:25:00","EDT","GENESE",61753,1124.6
"06/01/2017 09:25:00","EDT","HUD VL",61758,1017.1
"06/01/2017 09:25:00","EDT","LONGIL",61762,2308.7
"06/01/2017 09:25:00","EDT","MHK VL",61756,816.8
"06/01/2017 09:25:00","EDT","MILLWD",61759,307.7
"06/01/2017 09:25:00","EDT","N.Y.C.",61761,6332.4
"06/01/2017 09:25:00","EDT","NORTH",61755,464.7
"06/01/2017 09:25:00","EDT","WEST",61752,1769.3
"06/01/2017 09:30:00","EDT","CAPITL",61757,1228.5
"06/01/2017 09:30:00","EDT","CENTRL",61754,1821
"06/01/2017 09:30:00","EDT","DUNWOD",61760,696.2
"06/01/2017 09:30:00","EDT","GENESE",61753,1123.8
"06/01/2017 09:30:00","EDT","HUD VL",61758,1037.8
"06/01/2017 09:30:00","EDT","LONGIL",61762,2322.3
"06/01/2017 09:30:00","EDT","MHK VL",61756,818.3
"06/01/2017 09:30:00","EDT","MILLWD",61759,308.8
"06/01/2017 09:30:00","EDT","N.Y.C.",61761,6389.9
"06/01/2017 09:30:00","EDT","NORTH",61755,463
"06/01/2017 09:30:00","EDT","WEST",61752,1747.8
"06/01/2017 09:35:00","EDT","CAPITL",61757,1222.7
"06/01/2017 09:35:00","EDT","CENTRL",61754,1816.9
"06/01/2017 09:35:00","EDT","DUNWOD",61760,699.9
"06/01/2017 09:35:00","EDT","GENESE",61753,1120.9
"06/01/2017 09:35:00","EDT","HUD VL",61758,1040.5
"06/01/2017 09:35:00","EDT","LONGIL",61762,2318.5
"06/01/2017 09:35:00","EDT","MHK VL",61756,808.5
"06/01/2017 09:35:00","EDT","MILLWD",61759,302.3
"06/01/2017 09:35:00","EDT","N.Y.C.",61761,6413
"06/01/2017 09:35:00","EDT","NORTH",61755,475.1
"06/01/2017 09:35:00","EDT","WEST",61752,1745.1
"06/01/2017 09:40:00","EDT","CAPITL",61757,1230
"06/01/2017 09:40:00","EDT","CENTRL",61754,1830.8
"06/01/2017 09:40:00","EDT","DUNWOD",61760,705.5
"06/01/2017 09:40:00","EDT","GENESE",61753,1128.1
"06/01/2017 09:40:00","EDT","HUD VL",61758,1034.8
"06/01/2017 09:40:00","EDT","LONGIL",61762,2336.4
"06/01/2017 09:40:00","EDT","MHK VL",61756,826.3
"06/01/2017 09:40:00","EDT","MILLWD",61759,334.9
"06/01/2017 09:40:00","EDT","N.Y.C.",61761,6392.9
"06/01/2017 09:40:00","EDT","NORTH",61755,474.4
"06/01/2017 09:40:00","EDT","WEST",61752,1741.6
"06/01/2017 09:45:00","EDT","CAPITL",61757,1235.6
"06/01/2017 09:45:00","EDT","CENTRL",61754,1833.3
"06/01/2017 09:45:00","EDT","DUNWOD",61760,706.2
"06/01/2017 09:45:00","EDT","GENESE",61753,1129.9
"06/01/2017 09:45:00","EDT","HUD VL",61758,1041.6
"06/01/2017 09:45:00","EDT","LONGIL",61762,2326.3
"06/01/2017 09:45:00","EDT","MHK VL",61756,812.6
"06/01/2017 09:45:00","EDT","MILLWD",61759,304.6
"06/01/2017 09:45:00","EDT","N.Y.C.",61761,6393.8
"06/01/2017 09:45:00","EDT","NORTH",61755,469.5
"06/01/2017 09:45:00","EDT","WEST",61752,1740.7
"06/01/2017 09:50:00","EDT","CAPITL",61757,1239.7
"06/01/2017 09:50:00","EDT","CENTRL",61754,1827.9
"06/01/2017 09:50:00","EDT","DUNWOD",61760,717.2
"06/01/2017 09:50:00","EDT","GENESE",61753,1136.2
"06/01/2017 09:50:00","EDT","HUD VL",61758,1051.1
"06/01/2017 09:50:00","EDT","LONGIL",61762,2310.7
"06/01/2017 09:50:00","EDT","MHK VL",61756,818.4
"06/01/2017 09:50:00","EDT","MILLWD",61759,309.2
"06/01/2017 09:50:00","EDT","N.Y.C.",61761,6405.6
"06/01/2017 09:50:00","EDT","NORTH",61755,463.1
"06/01/2017 09:50:00","EDT","WEST",61752,1737.4
"06/01/2017 09:55:00","EDT","CAPITL",61757,1231.5
"06/01/2017 09:55:00","EDT","CENTRL",61754,1829.6
"06/01/2017 09:55:00","EDT","DUNWOD",61760,711.9
"06/01/2017 09:55:00","EDT","GENESE",61753,1132.6
"06/01/2017 09:55:00","EDT","HUD VL",61758,1037.3
"06/01/2017 09:55:00","EDT","LONGIL",61762,2324
"06/01/2017 09:55:00","EDT","MHK VL",61756,811.4
"06/01/2017 09:55:00","EDT","MILLWD",61759,321.5
"06/01/2017 09:55:00","EDT","N.Y.C.",61761,6462.7
"06/01/2017 09:55:00","EDT","NORTH",61755,478.4
"06/01/2017 09:55:00","EDT","WEST",61752,1738.7
"06/01/2017 10:00:00","EDT","CAPITL",61757,1243.5
"06/01/2017 10:00:00","EDT","CENTRL",61754,1787.7
"06/01/2017 10:00:00","EDT","DUNWOD",61760,699.1
"06/01/2017 10:00:00","EDT","GENESE",61753,1132.5
"06/01/2017 10:00:00","EDT","HUD VL",61758,1048.2
"06/01/2017 10:00:00","EDT","LONGIL",61762,2335.5
"06/01/2017 10:00:00","EDT","MHK VL",61756,819.4
"06/01/2017 10:00:00","EDT","MILLWD",61759,303.5
"06/01/2017 10:00:00","EDT","N.Y.C.",61761,6464.5
"06/01/2017 10:00:00","EDT","NORTH",61755,466.5
"06/01/2017 10:00:00","EDT","WEST",61752,1762.3
"06/01/2017 10:05:00","EDT","CAPITL",61757,1233
"06/01/2017 10:05:00","EDT","CENTRL",61754,1798.6
"06/01/2017 10:05:00","EDT","DUNWOD",61760,702.5
"06/01/2017 10:05:00","EDT","GENESE",61753,1139.3
"06/01/2017 10:05:00","EDT","HUD VL",61758,1059.8
"06/01/2017 10:05:00","EDT","LONGIL",61762,2325
"06/01/2017 10:05:00","EDT","MHK VL",61756,816
"06/01/2017 10:05:00","EDT","MILLWD",61759,318.1
"06/01/2017 10:05:00","EDT","N.Y.C.",61761,6479.5
"06/01/2017 10:05:00","EDT","NORTH",61755,475.8
"06/01/2017 10:05:00","EDT","WEST",61752,1770.5
"06/01/2017 10:10:00","EDT","CAPITL",61757,1235.8
"06/01/2017 10:10:00","EDT","CENTRL",61754,1822.8
