"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2017 06:45:00","EDT","MILLWD",61759,259.8
"05/29/2017 06:45:00","EDT","N.Y.C.",61761,4209.4
"05/29/2017 06:45:00","EDT","NORTH",61755,393
"05/29/2017 06:45:00","EDT","WEST",61752,1314.7
"05/29/2017 06:50:00","EDT","CAPITL",61757,968
"05/29/2017 06:50:00","EDT","CENTRL",61754,1341.1
"05/29/2017 06:50:00","EDT","DUNWOD",61760,399.9
"05/29/2017 06:50:00","EDT","GENESE",61753,774.9
"05/29/2017 06:50:00","EDT","HUD VL",61758,763.1
"05/29/2017 06:50:00","EDT","LONGIL",61762,1638.6
"05/29/2017 06:50:00","EDT","MHK VL",61756,670.2
"05/29/2017 06:50:00","EDT","MILLWD",61759,270.1
"05/29/2017 06:50:00","EDT","N.Y.C.",61761,4226
"05/29/2017 06:50:00","EDT","NORTH",61755,378.8
"05/29/2017 06:50:00","EDT","WEST",61752,1289.1
"05/29/2017 06:55:00","EDT","CAPITL",61757,971
"05/29/2017 06:55:00","EDT","CENTRL",61754,1371.6
"05/29/2017 06:55:00","EDT","DUNWOD",61760,395.8
"05/29/2017 06:55:00","EDT","GENESE",61753,779
"05/29/2017 06:55:00","EDT","HUD VL",61758,765.6
"05/29/2017 06:55:00","EDT","LONGIL",61762,1647.8
"05/29/2017 06:55:00","EDT","MHK VL",61756,680.2
"05/29/2017 06:55:00","EDT","MILLWD",61759,265.3
"05/29/2017 06:55:00","EDT","N.Y.C.",61761,4240.1
"05/29/2017 06:55:00","EDT","NORTH",61755,381.7
"05/29/2017 06:55:00","EDT","WEST",61752,1288
"05/29/2017 07:00:00","EDT","CAPITL",61757,985.3
"05/29/2017 07:00:00","EDT","CENTRL",61754,1396.3
"05/29/2017 07:00:00","EDT","DUNWOD",61760,405.9
"05/29/2017 07:00:00","EDT","GENESE",61753,779.5
"05/29/2017 07:00:00","EDT","HUD VL",61758,793.7
"05/29/2017 07:00:00","EDT","LONGIL",61762,1661.2
"05/29/2017 07:00:00","EDT","MHK VL",61756,669
"05/29/2017 07:00:00","EDT","MILLWD",61759,243.2
"05/29/2017 07:00:00","EDT","N.Y.C.",61761,4265.8
"05/29/2017 07:00:00","EDT","NORTH",61755,384.6
"05/29/2017 07:00:00","EDT","WEST",61752,1292.4
"05/29/2017 07:05:00","EDT","CAPITL",61757,988.3
"05/29/2017 07:05:00","EDT","CENTRL",61754,1400.9
"05/29/2017 07:05:00","EDT","DUNWOD",61760,425.1
"05/29/2017 07:05:00","EDT","GENESE",61753,782.1
"05/29/2017 07:05:00","EDT","HUD VL",61758,768
"05/29/2017 07:05:00","EDT","LONGIL",61762,1654.1
"05/29/2017 07:05:00","EDT","MHK VL",61756,683.3
"05/29/2017 07:05:00","EDT","MILLWD",61759,249.8
"05/29/2017 07:05:00","EDT","N.Y.C.",61761,4266.6
"05/29/2017 07:05:00","EDT","NORTH",61755,380.7
"05/29/2017 07:05:00","EDT","WEST",61752,1295.9
"05/29/2017 07:10:00","EDT","CAPITL",61757,1006.2
"05/29/2017 07:10:00","EDT","CENTRL",61754,1434.3
"05/29/2017 07:10:00","EDT","DUNWOD",61760,420.8
"05/29/2017 07:10:00","EDT","GENESE",61753,798.3
"05/29/2017 07:10:00","EDT","HUD VL",61758,796
"05/29/2017 07:10:00","EDT","LONGIL",61762,1688.1
"05/29/2017 07:10:00","EDT","MHK VL",61756,670.8
"05/29/2017 07:10:00","EDT","MILLWD",61759,263.3
"05/29/2017 07:10:00","EDT","N.Y.C.",61761,4299
"05/29/2017 07:10:00","EDT","NORTH",61755,388.7
"05/29/2017 07:10:00","EDT","WEST",61752,1279.9
"05/29/2017 07:15:00","EDT","CAPITL",61757,1000.9
"05/29/2017 07:15:00","EDT","CENTRL",61754,1391.3
"05/29/2017 07:15:00","EDT","DUNWOD",61760,412.4
"05/29/2017 07:15:00","EDT","GENESE",61753,793.8
"05/29/2017 07:15:00","EDT","HUD VL",61758,806.6
"05/29/2017 07:15:00","EDT","LONGIL",61762,1674.7
"05/29/2017 07:15:00","EDT","MHK VL",61756,673.2
"05/29/2017 07:15:00","EDT","MILLWD",61759,258.2
"05/29/2017 07:15:00","EDT","N.Y.C.",61761,4332.9
"05/29/2017 07:15:00","EDT","NORTH",61755,397.1
"05/29/2017 07:15:00","EDT","WEST",61752,1294.1
"05/29/2017 07:20:00","EDT","CAPITL",61757,1009.7
"05/29/2017 07:20:00","EDT","CENTRL",61754,1420.6
"05/29/2017 07:20:00","EDT","DUNWOD",61760,425
"05/29/2017 07:20:00","EDT","GENESE",61753,801.1
"05/29/2017 07:20:00","EDT","HUD VL",61758,787.1
"05/29/2017 07:20:00","EDT","LONGIL",61762,1682.6
"05/29/2017 07:20:00","EDT","MHK VL",61756,679.9
"05/29/2017 07:20:00","EDT","MILLWD",61759,270.1
"05/29/2017 07:20:00","EDT","N.Y.C.",61761,4339.2
"05/29/2017 07:20:00","EDT","NORTH",61755,398.1
"05/29/2017 07:20:00","EDT","WEST",61752,1313.2
"05/29/2017 07:25:00","EDT","CAPITL",61757,1005.9
"05/29/2017 07:25:00","EDT","CENTRL",61754,1421.5
"05/29/2017 07:25:00","EDT","DUNWOD",61760,415
"05/29/2017 07:25:00","EDT","GENESE",61753,793.8
"05/29/2017 07:25:00","EDT","HUD VL",61758,785.7
"05/29/2017 07:25:00","EDT","LONGIL",61762,1687.1
"05/29/2017 07:25:00","EDT","MHK VL",61756,684
"05/29/2017 07:25:00","EDT","MILLWD",61759,264.7
"05/29/2017 07:25:00","EDT","N.Y.C.",61761,4350
"05/29/2017 07:25:00","EDT","NORTH",61755,396.7
"05/29/2017 07:25:00","EDT","WEST",61752,1309.4
"05/29/2017 07:30:00","EDT","CAPITL",61757,1017.5
"05/29/2017 07:30:00","EDT","CENTRL",61754,1447.7
"05/29/2017 07:30:00","EDT","DUNWOD",61760,428.7
"05/29/2017 07:30:00","EDT","GENESE",61753,810.4
"05/29/2017 07:30:00","EDT","HUD VL",61758,799.4
"05/29/2017 07:30:00","EDT","LONGIL",61762,1703
"05/29/2017 07:30:00","EDT","MHK VL",61756,677
"05/29/2017 07:30:00","EDT","MILLWD",61759,264.8
"05/29/2017 07:30:00","EDT","N.Y.C.",61761,4347.8
"05/29/2017 07:30:00","EDT","NORTH",61755,393.2
"05/29/2017 07:30:00","EDT","WEST",61752,1303.4
"05/29/2017 07:35:00","EDT","CAPITL",61757,1020.9
"05/29/2017 07:35:00","EDT","CENTRL",61754,1434.7
"05/29/2017 07:35:00","EDT","DUNWOD",61760,421.8
"05/29/2017 07:35:00","EDT","GENESE",61753,800.9
"05/29/2017 07:35:00","EDT","HUD VL",61758,808.2
"05/29/2017 07:35:00","EDT","LONGIL",61762,1710.9
"05/29/2017 07:35:00","EDT","MHK VL",61756,697.6
"05/29/2017 07:35:00","EDT","MILLWD",61759,268.9
"05/29/2017 07:35:00","EDT","N.Y.C.",61761,4368
"05/29/2017 07:35:00","EDT","NORTH",61755,393
"05/29/2017 07:35:00","EDT","WEST",61752,1310.8
"05/29/2017 07:40:00","EDT","CAPITL",61757,1032.5
"05/29/2017 07:40:00","EDT","CENTRL",61754,1403
"05/29/2017 07:40:00","EDT","DUNWOD",61760,444.2
"05/29/2017 07:40:00","EDT","GENESE",61753,815.3
"05/29/2017 07:40:00","EDT","HUD VL",61758,827.7
"05/29/2017 07:40:00","EDT","LONGIL",61762,1721.9
"05/29/2017 07:40:00","EDT","MHK VL",61756,688.4
"05/29/2017 07:40:00","EDT","MILLWD",61759,258.2
"05/29/2017 07:40:00","EDT","N.Y.C.",61761,4383
"05/29/2017 07:40:00","EDT","NORTH",61755,392.5
"05/29/2017 07:40:00","EDT","WEST",61752,1301.1
"05/29/2017 07:45:00","EDT","CAPITL",61757,1037.9
"05/29/2017 07:45:00","EDT","CENTRL",61754,1399.8
"05/29/2017 07:45:00","EDT","DUNWOD",61760,427.5
"05/29/2017 07:45:00","EDT","GENESE",61753,807
"05/29/2017 07:45:00","EDT","HUD VL",61758,809.1
"05/29/2017 07:45:00","EDT","LONGIL",61762,1729.3
"05/29/2017 07:45:00","EDT","MHK VL",61756,696.1
"05/29/2017 07:45:00","EDT","MILLWD",61759,268.9
"05/29/2017 07:45:00","EDT","N.Y.C.",61761,4406.8
"05/29/2017 07:45:00","EDT","NORTH",61755,398.1
"05/29/2017 07:45:00","EDT","WEST",61752,1326.9
"05/29/2017 07:50:00","EDT","CAPITL",61757,1047.3
"05/29/2017 07:50:00","EDT","CENTRL",61754,1447.4
"05/29/2017 07:50:00","EDT","DUNWOD",61760,427.7
"05/29/2017 07:50:00","EDT","GENESE",61753,818.2
"05/29/2017 07:50:00","EDT","HUD VL",61758,814.5
"05/29/2017 07:50:00","EDT","LONGIL",61762,1748.1
"05/29/2017 07:50:00","EDT","MHK VL",61756,693
"05/29/2017 07:50:00","EDT","MILLWD",61759,271.9
"05/29/2017 07:50:00","EDT","N.Y.C.",61761,4413.2
"05/29/2017 07:50:00","EDT","NORTH",61755,397.6
"05/29/2017 07:50:00","EDT","WEST",61752,1327
"05/29/2017 07:55:00","EDT","CAPITL",61757,1046.2
"05/29/2017 07:55:00","EDT","CENTRL",61754,1457.6
"05/29/2017 07:55:00","EDT","DUNWOD",61760,436.3
"05/29/2017 07:55:00","EDT","GENESE",61753,814.3
"05/29/2017 07:55:00","EDT","HUD VL",61758,816.8
"05/29/2017 07:55:00","EDT","LONGIL",61762,1754.2
"05/29/2017 07:55:00","EDT","MHK VL",61756,702.7
"05/29/2017 07:55:00","EDT","MILLWD",61759,280
"05/29/2017 07:55:00","EDT","N.Y.C.",61761,4429.9
"05/29/2017 07:55:00","EDT","NORTH",61755,402.9
"05/29/2017 07:55:00","EDT","WEST",61752,1346.4
"05/29/2017 08:00:00","EDT","CAPITL",61757,1063.7
"05/29/2017 08:00:00","EDT","CENTRL",61754,1462.9
"05/29/2017 08:00:00","EDT","DUNWOD",61760,425.1
"05/29/2017 08:00:00","EDT","GENESE",61753,827.6
"05/29/2017 08:00:00","EDT","HUD VL",61758,830
"05/29/2017 08:00:00","EDT","LONGIL",61762,1764.3
"05/29/2017 08:00:00","EDT","MHK VL",61756,708.5
"05/29/2017 08:00:00","EDT","MILLWD",61759,289.4
"05/29/2017 08:00:00","EDT","N.Y.C.",61761,4462.7
"05/29/2017 08:00:00","EDT","NORTH",61755,402.7
"05/29/2017 08:00:00","EDT","WEST",61752,1348.5
"05/29/2017 08:05:00","EDT","CAPITL",61757,1063.5
"05/29/2017 08:05:00","EDT","CENTRL",61754,1479
"05/29/2017 08:05:00","EDT","DUNWOD",61760,430.1
"05/29/2017 08:05:00","EDT","GENESE",61753,822.1
"05/29/2017 08:05:00","EDT","HUD VL",61758,826.4
"05/29/2017 08:05:00","EDT","LONGIL",61762,1802.9
"05/29/2017 08:05:00","EDT","MHK VL",61756,726
"05/29/2017 08:05:00","EDT","MILLWD",61759,292.3
"05/29/2017 08:05:00","EDT","N.Y.C.",61761,4484
"05/29/2017 08:05:00","EDT","NORTH",61755,402.4
"05/29/2017 08:05:00","EDT","WEST",61752,1360.5
"05/29/2017 08:10:00","EDT","CAPITL",61757,1074.7
"05/29/2017 08:10:00","EDT","CENTRL",61754,1473.7
"05/29/2017 08:10:00","EDT","DUNWOD",61760,440.8
"05/29/2017 08:10:00","EDT","GENESE",61753,840.8
"05/29/2017 08:10:00","EDT","HUD VL",61758,868.3
"05/29/2017 08:10:00","EDT","LONGIL",61762,1823.1
"05/29/2017 08:10:00","EDT","MHK VL",61756,734.9
"05/29/2017 08:10:00","EDT","MILLWD",61759,282.9
"05/29/2017 08:10:00","EDT","N.Y.C.",61761,4539.3
"05/29/2017 08:10:00","EDT","NORTH",61755,399.4
"05/29/2017 08:10:00","EDT","WEST",61752,1357.6
"05/29/2017 08:15:00","EDT","CAPITL",61757,1079.3
"05/29/2017 08:15:00","EDT","CENTRL",61754,1501.5
"05/29/2017 08:15:00","EDT","DUNWOD",61760,437.4
"05/29/2017 08:15:00","EDT","GENESE",61753,829.8
"05/29/2017 08:15:00","EDT","HUD VL",61758,857.1
"05/29/2017 08:15:00","EDT","LONGIL",61762,1839.3
"05/29/2017 08:15:00","EDT","MHK VL",61756,733.5
"05/29/2017 08:15:00","EDT","MILLWD",61759,298.2
"05/29/2017 08:15:00","EDT","N.Y.C.",61761,4499.4
"05/29/2017 08:15:00","EDT","NORTH",61755,407.9
"05/29/2017 08:15:00","EDT","WEST",61752,1377.4
"05/29/2017 08:20:00","EDT","CAPITL",61757,1082.8
"05/29/2017 08:20:00","EDT","CENTRL",61754,1508.8
"05/29/2017 08:20:00","EDT","DUNWOD",61760,445.6
"05/29/2017 08:20:00","EDT","GENESE",61753,842.1
"05/29/2017 08:20:00","EDT","HUD VL",61758,863.9
"05/29/2017 08:20:00","EDT","LONGIL",61762,1849.5
"05/29/2017 08:20:00","EDT","MHK VL",61756,745.5
"05/29/2017 08:20:00","EDT","MILLWD",61759,293.9
"05/29/2017 08:20:00","EDT","N.Y.C.",61761,4561.1
"05/29/2017 08:20:00","EDT","NORTH",61755,404.4
"05/29/2017 08:20:00","EDT","WEST",61752,1369.4
"05/29/2017 08:25:00","EDT","CAPITL",61757,1100.9
"05/29/2017 08:25:00","EDT","CENTRL",61754,1464.8
"05/29/2017 08:25:00","EDT","DUNWOD",61760,458
"05/29/2017 08:25:00","EDT","GENESE",61753,852.3
"05/29/2017 08:25:00","EDT","HUD VL",61758,882
"05/29/2017 08:25:00","EDT","LONGIL",61762,1863.5
"05/29/2017 08:25:00","EDT","MHK VL",61756,746.6
"05/29/2017 08:25:00","EDT","MILLWD",61759,294.1
"05/29/2017 08:25:00","EDT","N.Y.C.",61761,4575.2
"05/29/2017 08:25:00","EDT","NORTH",61755,404.1
"05/29/2017 08:25:00","EDT","WEST",61752,1372.6
"05/29/2017 08:30:00","EDT","CAPITL",61757,1097.7
"05/29/2017 08:30:00","EDT","CENTRL",61754,1475.8
"05/29/2017 08:30:00","EDT","DUNWOD",61760,456.7
"05/29/2017 08:30:00","EDT","GENESE",61753,860.2
"05/29/2017 08:30:00","EDT","HUD VL",61758,882.7
"05/29/2017 08:30:00","EDT","LONGIL",61762,1880.3
"05/29/2017 08:30:00","EDT","MHK VL",61756,751.3
"05/29/2017 08:30:00","EDT","MILLWD",61759,289.7
"05/29/2017 08:30:00","EDT","N.Y.C.",61761,4600.5
"05/29/2017 08:30:00","EDT","NORTH",61755,409.7
"05/29/2017 08:30:00","EDT","WEST",61752,1379
"05/29/2017 08:35:00","EDT","CAPITL",61757,1105.8
"05/29/2017 08:35:00","EDT","CENTRL",61754,1500
"05/29/2017 08:35:00","EDT","DUNWOD",61760,454.7
"05/29/2017 08:35:00","EDT","GENESE",61753,866.8
"05/29/2017 08:35:00","EDT","HUD VL",61758,880.9
"05/29/2017 08:35:00","EDT","LONGIL",61762,1886
"05/29/2017 08:35:00","EDT","MHK VL",61756,757.3
"05/29/2017 08:35:00","EDT","MILLWD",61759,301.1
"05/29/2017 08:35:00","EDT","N.Y.C.",61761,4630.6
"05/29/2017 08:35:00","EDT","NORTH",61755,407.3
"05/29/2017 08:35:00","EDT","WEST",61752,1387.3
"05/29/2017 08:40:00","EDT","CAPITL",61757,1111.2
"05/29/2017 08:40:00","EDT","CENTRL",61754,1520.3
"05/29/2017 08:40:00","EDT","DUNWOD",61760,470.7
"05/29/2017 08:40:00","EDT","GENESE",61753,884.4
"05/29/2017 08:40:00","EDT","HUD VL",61758,892.3
"05/29/2017 08:40:00","EDT","LONGIL",61762,1901.1
"05/29/2017 08:40:00","EDT","MHK VL",61756,763.3
"05/29/2017 08:40:00","EDT","MILLWD",61759,292.1
"05/29/2017 08:40:00","EDT","N.Y.C.",61761,4617.9
"05/29/2017 08:40:00","EDT","NORTH",61755,406
"05/29/2017 08:40:00","EDT","WEST",61752,1378
"05/29/2017 08:45:00","EDT","CAPITL",61757,1123
"05/29/2017 08:45:00","EDT","CENTRL",61754,1518.7
"05/29/2017 08:45:00","EDT","DUNWOD",61760,463.5
"05/29/2017 08:45:00","EDT","GENESE",61753,883.2
"05/29/2017 08:45:00","EDT","HUD VL",61758,898.3
"05/29/2017 08:45:00","EDT","LONGIL",61762,1906
"05/29/2017 08:45:00","EDT","MHK VL",61756,772.9
"05/29/2017 08:45:00","EDT","MILLWD",61759,304.2
"05/29/2017 08:45:00","EDT","N.Y.C.",61761,4668.9
"05/29/2017 08:45:00","EDT","NORTH",61755,412
"05/29/2017 08:45:00","EDT","WEST",61752,1402.4
"05/29/2017 08:50:00","EDT","CAPITL",61757,1122
"05/29/2017 08:50:00","EDT","CENTRL",61754,1541.6
"05/29/2017 08:50:00","EDT","DUNWOD",61760,454.2
"05/29/2017 08:50:00","EDT","GENESE",61753,881.4
"05/29/2017 08:50:00","EDT","HUD VL",61758,907.2
"05/29/2017 08:50:00","EDT","LONGIL",61762,1925.2
"05/29/2017 08:50:00","EDT","MHK VL",61756,770.9
"05/29/2017 08:50:00","EDT","MILLWD",61759,300.5
"05/29/2017 08:50:00","EDT","N.Y.C.",61761,4665.5
"05/29/2017 08:50:00","EDT","NORTH",61755,415.2
"05/29/2017 08:50:00","EDT","WEST",61752,1410.8
"05/29/2017 08:55:00","EDT","CAPITL",61757,1137.7
"05/29/2017 08:55:00","EDT","CENTRL",61754,1552.3
"05/29/2017 08:55:00","EDT","DUNWOD",61760,466
"05/29/2017 08:55:00","EDT","GENESE",61753,889.1
"05/29/2017 08:55:00","EDT","HUD VL",61758,895.4
"05/29/2017 08:55:00","EDT","LONGIL",61762,1939.9
"05/29/2017 08:55:00","EDT","MHK VL",61756,788.2
"05/29/2017 08:55:00","EDT","MILLWD",61759,309.4
"05/29/2017 08:55:00","EDT","N.Y.C.",61761,4697.2
"05/29/2017 08:55:00","EDT","NORTH",61755,404.2
"05/29/2017 08:55:00","EDT","WEST",61752,1413.7
"05/29/2017 09:00:00","EDT","CAPITL",61757,1148.6
"05/29/2017 09:00:00","EDT","CENTRL",61754,1553.3
"05/29/2017 09:00:00","EDT","DUNWOD",61760,468.1
"05/29/2017 09:00:00","EDT","GENESE",61753,903.9
"05/29/2017 09:00:00","EDT","HUD VL",61758,899.3
"05/29/2017 09:00:00","EDT","LONGIL",61762,1969.3
"05/29/2017 09:00:00","EDT","MHK VL",61756,799.7
"05/29/2017 09:00:00","EDT","MILLWD",61759,307.4
"05/29/2017 09:00:00","EDT","N.Y.C.",61761,4703
"05/29/2017 09:00:00","EDT","NORTH",61755,415.2
"05/29/2017 09:00:00","EDT","WEST",61752,1412.5
"05/29/2017 09:05:00","EDT","CAPITL",61757,1157.8
"05/29/2017 09:05:00","EDT","CENTRL",61754,1565.4
"05/29/2017 09:05:00","EDT","DUNWOD",61760,482.2
"05/29/2017 09:05:00","EDT","GENESE",61753,899.3
"05/29/2017 09:05:00","EDT","HUD VL",61758,913.1
"05/29/2017 09:05:00","EDT","LONGIL",61762,1966.7
"05/29/2017 09:05:00","EDT","MHK VL",61756,805.1
"05/29/2017 09:05:00","EDT","MILLWD",61759,306.9
"05/29/2017 09:05:00","EDT","N.Y.C.",61761,4738.4
"05/29/2017 09:05:00","EDT","NORTH",61755,427.4
"05/29/2017 09:05:00","EDT","WEST",61752,1430.5
"05/29/2017 09:10:00","EDT","CAPITL",61757,1172.5
"05/29/2017 09:10:00","EDT","CENTRL",61754,1579.3
"05/29/2017 09:10:00","EDT","DUNWOD",61760,479.4
"05/29/2017 09:10:00","EDT","GENESE",61753,907
"05/29/2017 09:10:00","EDT","HUD VL",61758,922.7
"05/29/2017 09:10:00","EDT","LONGIL",61762,1988.6
"05/29/2017 09:10:00","EDT","MHK VL",61756,815.5
"05/29/2017 09:10:00","EDT","MILLWD",61759,311.9
"05/29/2017 09:10:00","EDT","N.Y.C.",61761,4742.1
"05/29/2017 09:10:00","EDT","NORTH",61755,407.5
"05/29/2017 09:10:00","EDT","WEST",61752,1424.3
"05/29/2017 09:15:00","EDT","CAPITL",61757,1181.2
"05/29/2017 09:15:00","EDT","CENTRL",61754,1562.4
"05/29/2017 09:15:00","EDT","DUNWOD",61760,475.5
"05/29/2017 09:15:00","EDT","GENESE",61753,908.3
"05/29/2017 09:15:00","EDT","HUD VL",61758,916.7
"05/29/2017 09:15:00","EDT","LONGIL",61762,1991.1
"05/29/2017 09:15:00","EDT","MHK VL",61756,816.3
"05/29/2017 09:15:00","EDT","MILLWD",61759,321
"05/29/2017 09:15:00","EDT","N.Y.C.",61761,4788.7
"05/29/2017 09:15:00","EDT","NORTH",61755,423.5
"05/29/2017 09:15:00","EDT","WEST",61752,1434.3
"05/29/2017 09:20:00","EDT","CAPITL",61757,1186.7
"05/29/2017 09:20:00","EDT","CENTRL",61754,1562.7
"05/29/2017 09:20:00","EDT","DUNWOD",61760,500.4
"05/29/2017 09:20:00","EDT","GENESE",61753,917.3
"05/29/2017 09:20:00","EDT","HUD VL",61758,933.7
"05/29/2017 09:20:00","EDT","LONGIL",61762,1996.2
"05/29/2017 09:20:00","EDT","MHK VL",61756,811.5
"05/29/2017 09:20:00","EDT","MILLWD",61759,312.6
"05/29/2017 09:20:00","EDT","N.Y.C.",61761,4770.8
"05/29/2017 09:20:00","EDT","NORTH",61755,423.7
"05/29/2017 09:20:00","EDT","WEST",61752,1432.1
"05/29/2017 09:25:00","EDT","CAPITL",61757,1189.7
"05/29/2017 09:25:00","EDT","CENTRL",61754,1592.4
"05/29/2017 09:25:00","EDT","DUNWOD",61760,512.3
"05/29/2017 09:25:00","EDT","GENESE",61753,922.3
"05/29/2017 09:25:00","EDT","HUD VL",61758,919.7
"05/29/2017 09:25:00","EDT","LONGIL",61762,2011.1
"05/29/2017 09:25:00","EDT","MHK VL",61756,836.5
"05/29/2017 09:25:00","EDT","MILLWD",61759,324.3
"05/29/2017 09:25:00","EDT","N.Y.C.",61761,4815
"05/29/2017 09:25:00","EDT","NORTH",61755,421.6
"05/29/2017 09:25:00","EDT","WEST",61752,1442.5
"05/29/2017 09:30:00","EDT","CAPITL",61757,1198
"05/29/2017 09:30:00","EDT","CENTRL",61754,1603.1
"05/29/2017 09:30:00","EDT","DUNWOD",61760,500.3
"05/29/2017 09:30:00","EDT","GENESE",61753,930
"05/29/2017 09:30:00","EDT","HUD VL",61758,947
"05/29/2017 09:30:00","EDT","LONGIL",61762,2029.3
"05/29/2017 09:30:00","EDT","MHK VL",61756,825.7
"05/29/2017 09:30:00","EDT","MILLWD",61759,320.5
"05/29/2017 09:30:00","EDT","N.Y.C.",61761,4820.1
"05/29/2017 09:30:00","EDT","NORTH",61755,420.9
"05/29/2017 09:30:00","EDT","WEST",61752,1449.7
"05/29/2017 09:35:00","EDT","CAPITL",61757,1210.5
"05/29/2017 09:35:00","EDT","CENTRL",61754,1564.8
"05/29/2017 09:35:00","EDT","DUNWOD",61760,498.5
"05/29/2017 09:35:00","EDT","GENESE",61753,932
"05/29/2017 09:35:00","EDT","HUD VL",61758,966.1
"05/29/2017 09:35:00","EDT","LONGIL",61762,2040.7
"05/29/2017 09:35:00","EDT","MHK VL",61756,829.5
"05/29/2017 09:35:00","EDT","MILLWD",61759,306.8
"05/29/2017 09:35:00","EDT","N.Y.C.",61761,4837.5
"05/29/2017 09:35:00","EDT","NORTH",61755,421.7
"05/29/2017 09:35:00","EDT","WEST",61752,1456.5
"05/29/2017 09:40:00","EDT","CAPITL",61757,1212.1
"05/29/2017 09:40:00","EDT","CENTRL",61754,1603.8
"05/29/2017 09:40:00","EDT","DUNWOD",61760,491.8
"05/29/2017 09:40:00","EDT","GENESE",61753,938.7
"05/29/2017 09:40:00","EDT","HUD VL",61758,957.2
"05/29/2017 09:40:00","EDT","LONGIL",61762,2028.2
"05/29/2017 09:40:00","EDT","MHK VL",61756,842.2
"05/29/2017 09:40:00","EDT","MILLWD",61759,325.9
"05/29/2017 09:40:00","EDT","N.Y.C.",61761,4859.5
"05/29/2017 09:40:00","EDT","NORTH",61755,417.3
"05/29/2017 09:40:00","EDT","WEST",61752,1447.9
"05/29/2017 09:45:00","EDT","CAPITL",61757,1218.3
"05/29/2017 09:45:00","EDT","CENTRL",61754,1618.7
"05/29/2017 09:45:00","EDT","DUNWOD",61760,497
"05/29/2017 09:45:00","EDT","GENESE",61753,931.6
"05/29/2017 09:45:00","EDT","HUD VL",61758,953.3
"05/29/2017 09:45:00","EDT","LONGIL",61762,2034.4
"05/29/2017 09:45:00","EDT","MHK VL",61756,840.3
"05/29/2017 09:45:00","EDT","MILLWD",61759,322.2
"05/29/2017 09:45:00","EDT","N.Y.C.",61761,4872.5
"05/29/2017 09:45:00","EDT","NORTH",61755,423.2
"05/29/2017 09:45:00","EDT","WEST",61752,1449
"05/29/2017 09:50:00","EDT","CAPITL",61757,1222.9
"05/29/2017 09:50:00","EDT","CENTRL",61754,1624.7
"05/29/2017 09:50:00","EDT","DUNWOD",61760,498.1
"05/29/2017 09:50:00","EDT","GENESE",61753,943.7
"05/29/2017 09:50:00","EDT","HUD VL",61758,975.6
"05/29/2017 09:50:00","EDT","LONGIL",61762,2056.6
"05/29/2017 09:50:00","EDT","MHK VL",61756,841
"05/29/2017 09:50:00","EDT","MILLWD",61759,317.1
"05/29/2017 09:50:00","EDT","N.Y.C.",61761,4892.7
"05/29/2017 09:50:00","EDT","NORTH",61755,424.9
"05/29/2017 09:50:00","EDT","WEST",61752,1477.7
"05/29/2017 09:55:00","EDT","CAPITL",61757,1225.3
"05/29/2017 09:55:00","EDT","CENTRL",61754,1646.5
"05/29/2017 09:55:00","EDT","DUNWOD",61760,499.5
"05/29/2017 09:55:00","EDT","GENESE",61753,948
"05/29/2017 09:55:00","EDT","HUD VL",61758,966.9
"05/29/2017 09:55:00","EDT","LONGIL",61762,2058.9
"05/29/2017 09:55:00","EDT","MHK VL",61756,841.8
"05/29/2017 09:55:00","EDT","MILLWD",61759,338.6
"05/29/2017 09:55:00","EDT","N.Y.C.",61761,4900.5
"05/29/2017 09:55:00","EDT","NORTH",61755,422.4
"05/29/2017 09:55:00","EDT","WEST",61752,1486.9
"05/29/2017 10:00:00","EDT","CAPITL",61757,1233.8
"05/29/2017 10:00:00","EDT","CENTRL",61754,1659
"05/29/2017 10:00:00","EDT","DUNWOD",61760,495.9
"05/29/2017 10:00:00","EDT","GENESE",61753,946.3
"05/29/2017 10:00:00","EDT","HUD VL",61758,974.5
"05/29/2017 10:00:00","EDT","LONGIL",61762,2062.7
"05/29/2017 10:00:00","EDT","MHK VL",61756,851
"05/29/2017 10:00:00","EDT","MILLWD",61759,339.6
"05/29/2017 10:00:00","EDT","N.Y.C.",61761,4916.6
"05/29/2017 10:00:00","EDT","NORTH",61755,426.3
"05/29/2017 10:00:00","EDT","WEST",61752,1489.5
"05/29/2017 10:05:00","EDT","CAPITL",61757,1244.5
"05/29/2017 10:05:00","EDT","CENTRL",61754,1655
"05/29/2017 10:05:00","EDT","DUNWOD",61760,520
"05/29/2017 10:05:00","EDT","GENESE",61753,959.6
"05/29/2017 10:05:00","EDT","HUD VL",61758,974.1
"05/29/2017 10:05:00","EDT","LONGIL",61762,2087.7
"05/29/2017 10:05:00","EDT","MHK VL",61756,847.2
"05/29/2017 10:05:00","EDT","MILLWD",61759,318.8
"05/29/2017 10:05:00","EDT","N.Y.C.",61761,4915.2
"05/29/2017 10:05:00","EDT","NORTH",61755,424.7
"05/29/2017 10:05:00","EDT","WEST",61752,1480.9
"05/29/2017 10:10:00","EDT","CAPITL",61757,1248.6
"05/29/2017 10:10:00","EDT","CENTRL",61754,1611.9
"05/29/2017 10:10:00","EDT","DUNWOD",61760,507.7
"05/29/2017 10:10:00","EDT","GENESE",61753,956.6
"05/29/2017 10:10:00","EDT","HUD VL",61758,981
