"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2017 06:45:00","EDT","HUD VL",61758,740.8
"05/28/2017 06:45:00","EDT","LONGIL",61762,1605.6
"05/28/2017 06:45:00","EDT","MHK VL",61756,604.6
"05/28/2017 06:45:00","EDT","MILLWD",61759,191.9
"05/28/2017 06:45:00","EDT","N.Y.C.",61761,4102.1
"05/28/2017 06:45:00","EDT","NORTH",61755,388.5
"05/28/2017 06:45:00","EDT","WEST",61752,1190.3
"05/28/2017 06:50:00","EDT","CAPITL",61757,951.7
"05/28/2017 06:50:00","EDT","CENTRL",61754,1340.2
"05/28/2017 06:50:00","EDT","DUNWOD",61760,453.2
"05/28/2017 06:50:00","EDT","GENESE",61753,727.5
"05/28/2017 06:50:00","EDT","HUD VL",61758,743.3
"05/28/2017 06:50:00","EDT","LONGIL",61762,1609.4
"05/28/2017 06:50:00","EDT","MHK VL",61756,604.7
"05/28/2017 06:50:00","EDT","MILLWD",61759,208.7
"05/28/2017 06:50:00","EDT","N.Y.C.",61761,4133.9
"05/28/2017 06:50:00","EDT","NORTH",61755,382.8
"05/28/2017 06:50:00","EDT","WEST",61752,1205.9
"05/28/2017 06:55:00","EDT","CAPITL",61757,954.7
"05/28/2017 06:55:00","EDT","CENTRL",61754,1267.8
"05/28/2017 06:55:00","EDT","DUNWOD",61760,457
"05/28/2017 06:55:00","EDT","GENESE",61753,734.3
"05/28/2017 06:55:00","EDT","HUD VL",61758,726.4
"05/28/2017 06:55:00","EDT","LONGIL",61762,1606.2
"05/28/2017 06:55:00","EDT","MHK VL",61756,612
"05/28/2017 06:55:00","EDT","MILLWD",61759,209.3
"05/28/2017 06:55:00","EDT","N.Y.C.",61761,4120.2
"05/28/2017 06:55:00","EDT","NORTH",61755,400.6
"05/28/2017 06:55:00","EDT","WEST",61752,1228
"05/28/2017 07:00:00","EDT","CAPITL",61757,951.9
"05/28/2017 07:00:00","EDT","CENTRL",61754,1336.9
"05/28/2017 07:00:00","EDT","DUNWOD",61760,454.9
"05/28/2017 07:00:00","EDT","GENESE",61753,725.9
"05/28/2017 07:00:00","EDT","HUD VL",61758,726.8
"05/28/2017 07:00:00","EDT","LONGIL",61762,1606
"05/28/2017 07:00:00","EDT","MHK VL",61756,614.7
"05/28/2017 07:00:00","EDT","MILLWD",61759,207.5
"05/28/2017 07:00:00","EDT","N.Y.C.",61761,4139.7
"05/28/2017 07:00:00","EDT","NORTH",61755,394.8
"05/28/2017 07:00:00","EDT","WEST",61752,1225.2
"05/28/2017 07:05:00","EDT","CAPITL",61757,963.3
"05/28/2017 07:05:00","EDT","CENTRL",61754,1323.5
"05/28/2017 07:05:00","EDT","DUNWOD",61760,465.4
"05/28/2017 07:05:00","EDT","GENESE",61753,746.6
"05/28/2017 07:05:00","EDT","HUD VL",61758,747.1
"05/28/2017 07:05:00","EDT","LONGIL",61762,1621.5
"05/28/2017 07:05:00","EDT","MHK VL",61756,620.9
"05/28/2017 07:05:00","EDT","MILLWD",61759,210.3
"05/28/2017 07:05:00","EDT","N.Y.C.",61761,4146.7
"05/28/2017 07:05:00","EDT","NORTH",61755,389
"05/28/2017 07:05:00","EDT","WEST",61752,1202
"05/28/2017 07:10:00","EDT","CAPITL",61757,977.6
"05/28/2017 07:10:00","EDT","CENTRL",61754,1369.7
"05/28/2017 07:10:00","EDT","DUNWOD",61760,465.6
"05/28/2017 07:10:00","EDT","GENESE",61753,749.2
"05/28/2017 07:10:00","EDT","HUD VL",61758,762.3
"05/28/2017 07:10:00","EDT","LONGIL",61762,1644
"05/28/2017 07:10:00","EDT","MHK VL",61756,620.9
"05/28/2017 07:10:00","EDT","MILLWD",61759,210
"05/28/2017 07:10:00","EDT","N.Y.C.",61761,4169.2
"05/28/2017 07:10:00","EDT","NORTH",61755,400.2
"05/28/2017 07:10:00","EDT","WEST",61752,1248.8
"05/28/2017 07:15:00","EDT","CAPITL",61757,981
"05/28/2017 07:15:00","EDT","CENTRL",61754,1353.6
"05/28/2017 07:15:00","EDT","DUNWOD",61760,417.8
"05/28/2017 07:15:00","EDT","GENESE",61753,739.4
"05/28/2017 07:15:00","EDT","HUD VL",61758,750.5
"05/28/2017 07:15:00","EDT","LONGIL",61762,1647.6
"05/28/2017 07:15:00","EDT","MHK VL",61756,646.6
"05/28/2017 07:15:00","EDT","MILLWD",61759,256.3
"05/28/2017 07:15:00","EDT","N.Y.C.",61761,4196.8
"05/28/2017 07:15:00","EDT","NORTH",61755,395.5
"05/28/2017 07:15:00","EDT","WEST",61752,1241.1
"05/28/2017 07:20:00","EDT","CAPITL",61757,988.2
"05/28/2017 07:20:00","EDT","CENTRL",61754,1345.8
"05/28/2017 07:20:00","EDT","DUNWOD",61760,449.6
"05/28/2017 07:20:00","EDT","GENESE",61753,748.1
"05/28/2017 07:20:00","EDT","HUD VL",61758,761.4
"05/28/2017 07:20:00","EDT","LONGIL",61762,1653.7
"05/28/2017 07:20:00","EDT","MHK VL",61756,638.5
"05/28/2017 07:20:00","EDT","MILLWD",61759,243.8
"05/28/2017 07:20:00","EDT","N.Y.C.",61761,4213.6
"05/28/2017 07:20:00","EDT","NORTH",61755,398.6
"05/28/2017 07:20:00","EDT","WEST",61752,1239.5
"05/28/2017 07:25:00","EDT","CAPITL",61757,999.6
"05/28/2017 07:25:00","EDT","CENTRL",61754,1392.2
"05/28/2017 07:25:00","EDT","DUNWOD",61760,463.4
"05/28/2017 07:25:00","EDT","GENESE",61753,749.2
"05/28/2017 07:25:00","EDT","HUD VL",61758,780.5
"05/28/2017 07:25:00","EDT","LONGIL",61762,1647.6
"05/28/2017 07:25:00","EDT","MHK VL",61756,630.3
"05/28/2017 07:25:00","EDT","MILLWD",61759,222.3
"05/28/2017 07:25:00","EDT","N.Y.C.",61761,4231.8
"05/28/2017 07:25:00","EDT","NORTH",61755,403
"05/28/2017 07:25:00","EDT","WEST",61752,1243.1
"05/28/2017 07:30:00","EDT","CAPITL",61757,1001.7
"05/28/2017 07:30:00","EDT","CENTRL",61754,1408.8
"05/28/2017 07:30:00","EDT","DUNWOD",61760,440.3
"05/28/2017 07:30:00","EDT","GENESE",61753,755.8
"05/28/2017 07:30:00","EDT","HUD VL",61758,790.9
"05/28/2017 07:30:00","EDT","LONGIL",61762,1668.1
"05/28/2017 07:30:00","EDT","MHK VL",61756,646.1
"05/28/2017 07:30:00","EDT","MILLWD",61759,236.3
"05/28/2017 07:30:00","EDT","N.Y.C.",61761,4262
"05/28/2017 07:30:00","EDT","NORTH",61755,402.2
"05/28/2017 07:30:00","EDT","WEST",61752,1233.9
"05/28/2017 07:35:00","EDT","CAPITL",61757,995.1
"05/28/2017 07:35:00","EDT","CENTRL",61754,1394.2
"05/28/2017 07:35:00","EDT","DUNWOD",61760,431.8
"05/28/2017 07:35:00","EDT","GENESE",61753,757
"05/28/2017 07:35:00","EDT","HUD VL",61758,770.9
"05/28/2017 07:35:00","EDT","LONGIL",61762,1668.7
"05/28/2017 07:35:00","EDT","MHK VL",61756,657.1
"05/28/2017 07:35:00","EDT","MILLWD",61759,261.7
"05/28/2017 07:35:00","EDT","N.Y.C.",61761,4290.4
"05/28/2017 07:35:00","EDT","NORTH",61755,400
"05/28/2017 07:35:00","EDT","WEST",61752,1250.2
"05/28/2017 07:40:00","EDT","CAPITL",61757,1011.1
"05/28/2017 07:40:00","EDT","CENTRL",61754,1412.8
"05/28/2017 07:40:00","EDT","DUNWOD",61760,436.4
"05/28/2017 07:40:00","EDT","GENESE",61753,767.7
"05/28/2017 07:40:00","EDT","HUD VL",61758,787.6
"05/28/2017 07:40:00","EDT","LONGIL",61762,1675.5
"05/28/2017 07:40:00","EDT","MHK VL",61756,665.8
"05/28/2017 07:40:00","EDT","MILLWD",61759,265
"05/28/2017 07:40:00","EDT","N.Y.C.",61761,4286.6
"05/28/2017 07:40:00","EDT","NORTH",61755,398.3
"05/28/2017 07:40:00","EDT","WEST",61752,1222.8
"05/28/2017 07:45:00","EDT","CAPITL",61757,1020.3
"05/28/2017 07:45:00","EDT","CENTRL",61754,1360.7
"05/28/2017 07:45:00","EDT","DUNWOD",61760,456.5
"05/28/2017 07:45:00","EDT","GENESE",61753,769.2
"05/28/2017 07:45:00","EDT","HUD VL",61758,791.3
"05/28/2017 07:45:00","EDT","LONGIL",61762,1670.6
"05/28/2017 07:45:00","EDT","MHK VL",61756,661.5
"05/28/2017 07:45:00","EDT","MILLWD",61759,249.4
"05/28/2017 07:45:00","EDT","N.Y.C.",61761,4283.4
"05/28/2017 07:45:00","EDT","NORTH",61755,407.9
"05/28/2017 07:45:00","EDT","WEST",61752,1247.6
"05/28/2017 07:50:00","EDT","CAPITL",61757,1018.9
"05/28/2017 07:50:00","EDT","CENTRL",61754,1388.3
"05/28/2017 07:50:00","EDT","DUNWOD",61760,433.7
"05/28/2017 07:50:00","EDT","GENESE",61753,764.9
"05/28/2017 07:50:00","EDT","HUD VL",61758,802.1
"05/28/2017 07:50:00","EDT","LONGIL",61762,1711.4
"05/28/2017 07:50:00","EDT","MHK VL",61756,657.6
"05/28/2017 07:50:00","EDT","MILLWD",61759,255.2
"05/28/2017 07:50:00","EDT","N.Y.C.",61761,4309.5
"05/28/2017 07:50:00","EDT","NORTH",61755,411.8
"05/28/2017 07:50:00","EDT","WEST",61752,1267
"05/28/2017 07:55:00","EDT","CAPITL",61757,1022.7
"05/28/2017 07:55:00","EDT","CENTRL",61754,1426.2
"05/28/2017 07:55:00","EDT","DUNWOD",61760,452.7
"05/28/2017 07:55:00","EDT","GENESE",61753,775.4
"05/28/2017 07:55:00","EDT","HUD VL",61758,800.9
"05/28/2017 07:55:00","EDT","LONGIL",61762,1701.4
"05/28/2017 07:55:00","EDT","MHK VL",61756,671.5
"05/28/2017 07:55:00","EDT","MILLWD",61759,250.1
"05/28/2017 07:55:00","EDT","N.Y.C.",61761,4315.7
"05/28/2017 07:55:00","EDT","NORTH",61755,411.4
"05/28/2017 07:55:00","EDT","WEST",61752,1273.8
"05/28/2017 08:00:00","EDT","CAPITL",61757,1033.9
"05/28/2017 08:00:00","EDT","CENTRL",61754,1425
"05/28/2017 08:00:00","EDT","DUNWOD",61760,460.7
"05/28/2017 08:00:00","EDT","GENESE",61753,786.5
"05/28/2017 08:00:00","EDT","HUD VL",61758,791.3
"05/28/2017 08:00:00","EDT","LONGIL",61762,1716.2
"05/28/2017 08:00:00","EDT","MHK VL",61756,688.3
"05/28/2017 08:00:00","EDT","MILLWD",61759,251.4
"05/28/2017 08:00:00","EDT","N.Y.C.",61761,4348.8
"05/28/2017 08:00:00","EDT","NORTH",61755,410.8
"05/28/2017 08:00:00","EDT","WEST",61752,1279.2
"05/28/2017 08:05:00","EDT","CAPITL",61757,1047.1
"05/28/2017 08:05:00","EDT","CENTRL",61754,1440.2
"05/28/2017 08:05:00","EDT","DUNWOD",61760,488.6
"05/28/2017 08:05:00","EDT","GENESE",61753,790.6
"05/28/2017 08:05:00","EDT","HUD VL",61758,799.4
"05/28/2017 08:05:00","EDT","LONGIL",61762,1723.3
"05/28/2017 08:05:00","EDT","MHK VL",61756,694.8
"05/28/2017 08:05:00","EDT","MILLWD",61759,234.9
"05/28/2017 08:05:00","EDT","N.Y.C.",61761,4343.5
"05/28/2017 08:05:00","EDT","NORTH",61755,416.4
"05/28/2017 08:05:00","EDT","WEST",61752,1317.8
"05/28/2017 08:10:00","EDT","CAPITL",61757,1053.2
"05/28/2017 08:10:00","EDT","CENTRL",61754,1458.1
"05/28/2017 08:10:00","EDT","DUNWOD",61760,483.2
"05/28/2017 08:10:00","EDT","GENESE",61753,806.2
"05/28/2017 08:10:00","EDT","HUD VL",61758,830.7
"05/28/2017 08:10:00","EDT","LONGIL",61762,1747.4
"05/28/2017 08:10:00","EDT","MHK VL",61756,699.1
"05/28/2017 08:10:00","EDT","MILLWD",61759,237.1
"05/28/2017 08:10:00","EDT","N.Y.C.",61761,4391.8
"05/28/2017 08:10:00","EDT","NORTH",61755,414.9
"05/28/2017 08:10:00","EDT","WEST",61752,1319.1
"05/28/2017 08:15:00","EDT","CAPITL",61757,1050.7
"05/28/2017 08:15:00","EDT","CENTRL",61754,1450.5
"05/28/2017 08:15:00","EDT","DUNWOD",61760,467.6
"05/28/2017 08:15:00","EDT","GENESE",61753,793.2
"05/28/2017 08:15:00","EDT","HUD VL",61758,824.2
"05/28/2017 08:15:00","EDT","LONGIL",61762,1756.1
"05/28/2017 08:15:00","EDT","MHK VL",61756,718.1
"05/28/2017 08:15:00","EDT","MILLWD",61759,269.3
"05/28/2017 08:15:00","EDT","N.Y.C.",61761,4440.1
"05/28/2017 08:15:00","EDT","NORTH",61755,416.6
"05/28/2017 08:15:00","EDT","WEST",61752,1312
"05/28/2017 08:20:00","EDT","CAPITL",61757,1056.7
"05/28/2017 08:20:00","EDT","CENTRL",61754,1470.6
"05/28/2017 08:20:00","EDT","DUNWOD",61760,482.3
"05/28/2017 08:20:00","EDT","GENESE",61753,797.8
"05/28/2017 08:20:00","EDT","HUD VL",61758,832.2
"05/28/2017 08:20:00","EDT","LONGIL",61762,1791.3
"05/28/2017 08:20:00","EDT","MHK VL",61756,722.7
"05/28/2017 08:20:00","EDT","MILLWD",61759,266.5
"05/28/2017 08:20:00","EDT","N.Y.C.",61761,4423.3
"05/28/2017 08:20:00","EDT","NORTH",61755,420.2
"05/28/2017 08:20:00","EDT","WEST",61752,1328
"05/28/2017 08:25:00","EDT","CAPITL",61757,1067.5
"05/28/2017 08:25:00","EDT","CENTRL",61754,1487.5
"05/28/2017 08:25:00","EDT","DUNWOD",61760,484.2
"05/28/2017 08:25:00","EDT","GENESE",61753,812.8
"05/28/2017 08:25:00","EDT","HUD VL",61758,823.4
"05/28/2017 08:25:00","EDT","LONGIL",61762,1791.7
"05/28/2017 08:25:00","EDT","MHK VL",61756,726.3
"05/28/2017 08:25:00","EDT","MILLWD",61759,254.4
"05/28/2017 08:25:00","EDT","N.Y.C.",61761,4465.3
"05/28/2017 08:25:00","EDT","NORTH",61755,413.9
"05/28/2017 08:25:00","EDT","WEST",61752,1327.7
"05/28/2017 08:30:00","EDT","CAPITL",61757,1066.5
"05/28/2017 08:30:00","EDT","CENTRL",61754,1488.5
"05/28/2017 08:30:00","EDT","DUNWOD",61760,484.5
"05/28/2017 08:30:00","EDT","GENESE",61753,810.9
"05/28/2017 08:30:00","EDT","HUD VL",61758,843.9
"05/28/2017 08:30:00","EDT","LONGIL",61762,1810.3
"05/28/2017 08:30:00","EDT","MHK VL",61756,727
"05/28/2017 08:30:00","EDT","MILLWD",61759,258.9
"05/28/2017 08:30:00","EDT","N.Y.C.",61761,4486.2
"05/28/2017 08:30:00","EDT","NORTH",61755,419.6
"05/28/2017 08:30:00","EDT","WEST",61752,1335.9
"05/28/2017 08:35:00","EDT","CAPITL",61757,1066.6
"05/28/2017 08:35:00","EDT","CENTRL",61754,1486.2
"05/28/2017 08:35:00","EDT","DUNWOD",61760,494
"05/28/2017 08:35:00","EDT","GENESE",61753,815
"05/28/2017 08:35:00","EDT","HUD VL",61758,854.8
"05/28/2017 08:35:00","EDT","LONGIL",61762,1803.3
"05/28/2017 08:35:00","EDT","MHK VL",61756,730.3
"05/28/2017 08:35:00","EDT","MILLWD",61759,272
"05/28/2017 08:35:00","EDT","N.Y.C.",61761,4493.5
"05/28/2017 08:35:00","EDT","NORTH",61755,418.7
"05/28/2017 08:35:00","EDT","WEST",61752,1325.7
"05/28/2017 08:40:00","EDT","CAPITL",61757,1071.2
"05/28/2017 08:40:00","EDT","CENTRL",61754,1429.2
"05/28/2017 08:40:00","EDT","DUNWOD",61760,497
"05/28/2017 08:40:00","EDT","GENESE",61753,819.3
"05/28/2017 08:40:00","EDT","HUD VL",61758,863.7
"05/28/2017 08:40:00","EDT","LONGIL",61762,1821.8
"05/28/2017 08:40:00","EDT","MHK VL",61756,738.6
"05/28/2017 08:40:00","EDT","MILLWD",61759,249.7
"05/28/2017 08:40:00","EDT","N.Y.C.",61761,4535.7
"05/28/2017 08:40:00","EDT","NORTH",61755,420.1
"05/28/2017 08:40:00","EDT","WEST",61752,1328.8
"05/28/2017 08:45:00","EDT","CAPITL",61757,1082.8
"05/28/2017 08:45:00","EDT","CENTRL",61754,1449.6
"05/28/2017 08:45:00","EDT","DUNWOD",61760,480.6
"05/28/2017 08:45:00","EDT","GENESE",61753,826.4
"05/28/2017 08:45:00","EDT","HUD VL",61758,861.3
"05/28/2017 08:45:00","EDT","LONGIL",61762,1826.4
"05/28/2017 08:45:00","EDT","MHK VL",61756,753.6
"05/28/2017 08:45:00","EDT","MILLWD",61759,274.8
"05/28/2017 08:45:00","EDT","N.Y.C.",61761,4545.7
"05/28/2017 08:45:00","EDT","NORTH",61755,420.8
"05/28/2017 08:45:00","EDT","WEST",61752,1328.8
"05/28/2017 08:50:00","EDT","CAPITL",61757,1086.2
"05/28/2017 08:50:00","EDT","CENTRL",61754,1501.1
"05/28/2017 08:50:00","EDT","DUNWOD",61760,497.2
"05/28/2017 08:50:00","EDT","GENESE",61753,831.7
"05/28/2017 08:50:00","EDT","HUD VL",61758,865.8
"05/28/2017 08:50:00","EDT","LONGIL",61762,1838.1
"05/28/2017 08:50:00","EDT","MHK VL",61756,744
"05/28/2017 08:50:00","EDT","MILLWD",61759,254.1
"05/28/2017 08:50:00","EDT","N.Y.C.",61761,4574.1
"05/28/2017 08:50:00","EDT","NORTH",61755,424.1
"05/28/2017 08:50:00","EDT","WEST",61752,1338.7
"05/28/2017 08:55:00","EDT","CAPITL",61757,1085.7
"05/28/2017 08:55:00","EDT","CENTRL",61754,1508.6
"05/28/2017 08:55:00","EDT","DUNWOD",61760,526.2
"05/28/2017 08:55:00","EDT","GENESE",61753,836.3
"05/28/2017 08:55:00","EDT","HUD VL",61758,860.3
"05/28/2017 08:55:00","EDT","LONGIL",61762,1826.6
"05/28/2017 08:55:00","EDT","MHK VL",61756,753.8
"05/28/2017 08:55:00","EDT","MILLWD",61759,240.8
"05/28/2017 08:55:00","EDT","N.Y.C.",61761,4584.9
"05/28/2017 08:55:00","EDT","NORTH",61755,420.7
"05/28/2017 08:55:00","EDT","WEST",61752,1344.6
"05/28/2017 09:00:00","EDT","CAPITL",61757,1095.3
"05/28/2017 09:00:00","EDT","CENTRL",61754,1522.3
"05/28/2017 09:00:00","EDT","DUNWOD",61760,507.7
"05/28/2017 09:00:00","EDT","GENESE",61753,840.2
"05/28/2017 09:00:00","EDT","HUD VL",61758,872.4
"05/28/2017 09:00:00","EDT","LONGIL",61762,1841.5
"05/28/2017 09:00:00","EDT","MHK VL",61756,762.8
"05/28/2017 09:00:00","EDT","MILLWD",61759,262.3
"05/28/2017 09:00:00","EDT","N.Y.C.",61761,4638.6
"05/28/2017 09:00:00","EDT","NORTH",61755,429.1
"05/28/2017 09:00:00","EDT","WEST",61752,1353.9
"05/28/2017 09:05:00","EDT","CAPITL",61757,1103.7
"05/28/2017 09:05:00","EDT","CENTRL",61754,1518.5
"05/28/2017 09:05:00","EDT","DUNWOD",61760,532.8
"05/28/2017 09:05:00","EDT","GENESE",61753,846.3
"05/28/2017 09:05:00","EDT","HUD VL",61758,873.7
"05/28/2017 09:05:00","EDT","LONGIL",61762,1866.4
"05/28/2017 09:05:00","EDT","MHK VL",61756,763
"05/28/2017 09:05:00","EDT","MILLWD",61759,239.9
"05/28/2017 09:05:00","EDT","N.Y.C.",61761,4649.1
"05/28/2017 09:05:00","EDT","NORTH",61755,426.3
"05/28/2017 09:05:00","EDT","WEST",61752,1364.5
"05/28/2017 09:10:00","EDT","CAPITL",61757,1107.6
"05/28/2017 09:10:00","EDT","CENTRL",61754,1532.8
"05/28/2017 09:10:00","EDT","DUNWOD",61760,538.7
"05/28/2017 09:10:00","EDT","GENESE",61753,870.6
"05/28/2017 09:10:00","EDT","HUD VL",61758,887.2
"05/28/2017 09:10:00","EDT","LONGIL",61762,1873.4
"05/28/2017 09:10:00","EDT","MHK VL",61756,757.7
"05/28/2017 09:10:00","EDT","MILLWD",61759,234.7
"05/28/2017 09:10:00","EDT","N.Y.C.",61761,4685.2
"05/28/2017 09:10:00","EDT","NORTH",61755,435.6
"05/28/2017 09:10:00","EDT","WEST",61752,1350.2
"05/28/2017 09:15:00","EDT","CAPITL",61757,1106.3
"05/28/2017 09:15:00","EDT","CENTRL",61754,1534.4
"05/28/2017 09:15:00","EDT","DUNWOD",61760,546.9
"05/28/2017 09:15:00","EDT","GENESE",61753,858.4
"05/28/2017 09:15:00","EDT","HUD VL",61758,896.7
"05/28/2017 09:15:00","EDT","LONGIL",61762,1896.4
"05/28/2017 09:15:00","EDT","MHK VL",61756,769.1
"05/28/2017 09:15:00","EDT","MILLWD",61759,232.4
"05/28/2017 09:15:00","EDT","N.Y.C.",61761,4687.2
"05/28/2017 09:15:00","EDT","NORTH",61755,436.4
"05/28/2017 09:15:00","EDT","WEST",61752,1383.1
"05/28/2017 09:20:00","EDT","CAPITL",61757,1116.2
"05/28/2017 09:20:00","EDT","CENTRL",61754,1548.8
"05/28/2017 09:20:00","EDT","DUNWOD",61760,555.9
"05/28/2017 09:20:00","EDT","GENESE",61753,859.5
"05/28/2017 09:20:00","EDT","HUD VL",61758,904.6
"05/28/2017 09:20:00","EDT","LONGIL",61762,1897.1
"05/28/2017 09:20:00","EDT","MHK VL",61756,765.2
"05/28/2017 09:20:00","EDT","MILLWD",61759,240.5
"05/28/2017 09:20:00","EDT","N.Y.C.",61761,4701.9
"05/28/2017 09:20:00","EDT","NORTH",61755,432.1
"05/28/2017 09:20:00","EDT","WEST",61752,1369
"05/28/2017 09:25:00","EDT","CAPITL",61757,1117.1
"05/28/2017 09:25:00","EDT","CENTRL",61754,1535.8
"05/28/2017 09:25:00","EDT","DUNWOD",61760,548.3
"05/28/2017 09:25:00","EDT","GENESE",61753,866.9
"05/28/2017 09:25:00","EDT","HUD VL",61758,886.3
"05/28/2017 09:25:00","EDT","LONGIL",61762,1896.7
"05/28/2017 09:25:00","EDT","MHK VL",61756,787.1
"05/28/2017 09:25:00","EDT","MILLWD",61759,248.9
"05/28/2017 09:25:00","EDT","N.Y.C.",61761,4712.4
"05/28/2017 09:25:00","EDT","NORTH",61755,430.8
"05/28/2017 09:25:00","EDT","WEST",61752,1376.1
"05/28/2017 09:30:00","EDT","CAPITL",61757,1129.7
"05/28/2017 09:30:00","EDT","CENTRL",61754,1508.7
"05/28/2017 09:30:00","EDT","DUNWOD",61760,543.2
"05/28/2017 09:30:00","EDT","GENESE",61753,865
"05/28/2017 09:30:00","EDT","HUD VL",61758,902.7
"05/28/2017 09:30:00","EDT","LONGIL",61762,1920.2
"05/28/2017 09:30:00","EDT","MHK VL",61756,777.4
"05/28/2017 09:30:00","EDT","MILLWD",61759,250
"05/28/2017 09:30:00","EDT","N.Y.C.",61761,4763.4
"05/28/2017 09:30:00","EDT","NORTH",61755,434.8
"05/28/2017 09:30:00","EDT","WEST",61752,1393.5
"05/28/2017 09:35:00","EDT","CAPITL",61757,1128.2
"05/28/2017 09:35:00","EDT","CENTRL",61754,1547.4
"05/28/2017 09:35:00","EDT","DUNWOD",61760,547
"05/28/2017 09:35:00","EDT","GENESE",61753,879.1
"05/28/2017 09:35:00","EDT","HUD VL",61758,900.5
"05/28/2017 09:35:00","EDT","LONGIL",61762,1943.1
"05/28/2017 09:35:00","EDT","MHK VL",61756,778.9
"05/28/2017 09:35:00","EDT","MILLWD",61759,247.9
"05/28/2017 09:35:00","EDT","N.Y.C.",61761,4773.2
"05/28/2017 09:35:00","EDT","NORTH",61755,432.9
"05/28/2017 09:35:00","EDT","WEST",61752,1392
"05/28/2017 09:40:00","EDT","CAPITL",61757,1126.1
"05/28/2017 09:40:00","EDT","CENTRL",61754,1547.7
"05/28/2017 09:40:00","EDT","DUNWOD",61760,543.4
"05/28/2017 09:40:00","EDT","GENESE",61753,876.7
"05/28/2017 09:40:00","EDT","HUD VL",61758,902.8
"05/28/2017 09:40:00","EDT","LONGIL",61762,1942.3
"05/28/2017 09:40:00","EDT","MHK VL",61756,782.9
"05/28/2017 09:40:00","EDT","MILLWD",61759,256.1
"05/28/2017 09:40:00","EDT","N.Y.C.",61761,4777
"05/28/2017 09:40:00","EDT","NORTH",61755,433.5
"05/28/2017 09:40:00","EDT","WEST",61752,1399.3
"05/28/2017 09:45:00","EDT","CAPITL",61757,1136.7
"05/28/2017 09:45:00","EDT","CENTRL",61754,1566
"05/28/2017 09:45:00","EDT","DUNWOD",61760,555.6
"05/28/2017 09:45:00","EDT","GENESE",61753,864.1
"05/28/2017 09:45:00","EDT","HUD VL",61758,895.4
"05/28/2017 09:45:00","EDT","LONGIL",61762,1954.5
"05/28/2017 09:45:00","EDT","MHK VL",61756,787.9
"05/28/2017 09:45:00","EDT","MILLWD",61759,251.1
"05/28/2017 09:45:00","EDT","N.Y.C.",61761,4798
"05/28/2017 09:45:00","EDT","NORTH",61755,440.5
"05/28/2017 09:45:00","EDT","WEST",61752,1422.4
"05/28/2017 09:50:00","EDT","CAPITL",61757,1138
"05/28/2017 09:50:00","EDT","CENTRL",61754,1568.7
"05/28/2017 09:50:00","EDT","DUNWOD",61760,546.7
"05/28/2017 09:50:00","EDT","GENESE",61753,887.6
"05/28/2017 09:50:00","EDT","HUD VL",61758,913.5
"05/28/2017 09:50:00","EDT","LONGIL",61762,1932.5
"05/28/2017 09:50:00","EDT","MHK VL",61756,789.3
"05/28/2017 09:50:00","EDT","MILLWD",61759,262.4
"05/28/2017 09:50:00","EDT","N.Y.C.",61761,4827.5
"05/28/2017 09:50:00","EDT","NORTH",61755,435.4
"05/28/2017 09:50:00","EDT","WEST",61752,1413.1
"05/28/2017 09:55:00","EDT","CAPITL",61757,1140.2
"05/28/2017 09:55:00","EDT","CENTRL",61754,1568.1
"05/28/2017 09:55:00","EDT","DUNWOD",61760,556.7
"05/28/2017 09:55:00","EDT","GENESE",61753,876.3
"05/28/2017 09:55:00","EDT","HUD VL",61758,908.4
"05/28/2017 09:55:00","EDT","LONGIL",61762,1951.9
"05/28/2017 09:55:00","EDT","MHK VL",61756,791.7
"05/28/2017 09:55:00","EDT","MILLWD",61759,259
"05/28/2017 09:55:00","EDT","N.Y.C.",61761,4853.3
"05/28/2017 09:55:00","EDT","NORTH",61755,433.8
"05/28/2017 09:55:00","EDT","WEST",61752,1423.3
"05/28/2017 10:00:00","EDT","CAPITL",61757,1141.6
"05/28/2017 10:00:00","EDT","CENTRL",61754,1560
"05/28/2017 10:00:00","EDT","DUNWOD",61760,549.6
"05/28/2017 10:00:00","EDT","GENESE",61753,887.1
"05/28/2017 10:00:00","EDT","HUD VL",61758,918.9
"05/28/2017 10:00:00","EDT","LONGIL",61762,1976.8
"05/28/2017 10:00:00","EDT","MHK VL",61756,799.3
"05/28/2017 10:00:00","EDT","MILLWD",61759,271.6
"05/28/2017 10:00:00","EDT","N.Y.C.",61761,4886.5
"05/28/2017 10:00:00","EDT","NORTH",61755,426.9
"05/28/2017 10:00:00","EDT","WEST",61752,1404.2
"05/28/2017 10:05:00","EDT","CAPITL",61757,1144.4
"05/28/2017 10:05:00","EDT","CENTRL",61754,1573.8
"05/28/2017 10:05:00","EDT","DUNWOD",61760,560.2
"05/28/2017 10:05:00","EDT","GENESE",61753,891.7
"05/28/2017 10:05:00","EDT","HUD VL",61758,915.4
"05/28/2017 10:05:00","EDT","LONGIL",61762,1975.4
"05/28/2017 10:05:00","EDT","MHK VL",61756,812.2
"05/28/2017 10:05:00","EDT","MILLWD",61759,263.7
"05/28/2017 10:05:00","EDT","N.Y.C.",61761,4912.8
"05/28/2017 10:05:00","EDT","NORTH",61755,425.9
"05/28/2017 10:05:00","EDT","WEST",61752,1428.4
"05/28/2017 10:10:00","EDT","CAPITL",61757,1153.8
