"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2017 06:45:00","EDT","MILLWD",61759,279.8
"06/02/2017 06:45:00","EDT","N.Y.C.",61761,5056.5
"06/02/2017 06:45:00","EDT","NORTH",61755,461.4
"06/02/2017 06:45:00","EDT","WEST",61752,1528.8
"06/02/2017 06:50:00","EDT","CAPITL",61757,1148.5
"06/02/2017 06:50:00","EDT","CENTRL",61754,1646.6
"06/02/2017 06:50:00","EDT","DUNWOD",61760,563.5
"06/02/2017 06:50:00","EDT","GENESE",61753,955.9
"06/02/2017 06:50:00","EDT","HUD VL",61758,894.7
"06/02/2017 06:50:00","EDT","LONGIL",61762,1950.5
"06/02/2017 06:50:00","EDT","MHK VL",61756,760.4
"06/02/2017 06:50:00","EDT","MILLWD",61759,262.9
"06/02/2017 06:50:00","EDT","N.Y.C.",61761,5098.1
"06/02/2017 06:50:00","EDT","NORTH",61755,464.3
"06/02/2017 06:50:00","EDT","WEST",61752,1548.5
"06/02/2017 06:55:00","EDT","CAPITL",61757,1162.8
"06/02/2017 06:55:00","EDT","CENTRL",61754,1653.1
"06/02/2017 06:55:00","EDT","DUNWOD",61760,545.7
"06/02/2017 06:55:00","EDT","GENESE",61753,955.2
"06/02/2017 06:55:00","EDT","HUD VL",61758,889.5
"06/02/2017 06:55:00","EDT","LONGIL",61762,1960.5
"06/02/2017 06:55:00","EDT","MHK VL",61756,745.5
"06/02/2017 06:55:00","EDT","MILLWD",61759,268.3
"06/02/2017 06:55:00","EDT","N.Y.C.",61761,5151.6
"06/02/2017 06:55:00","EDT","NORTH",61755,478.1
"06/02/2017 06:55:00","EDT","WEST",61752,1586.1
"06/02/2017 07:00:00","EDT","CAPITL",61757,1169.4
"06/02/2017 07:00:00","EDT","CENTRL",61754,1614.2
"06/02/2017 07:00:00","EDT","DUNWOD",61760,581.3
"06/02/2017 07:00:00","EDT","GENESE",61753,963.7
"06/02/2017 07:00:00","EDT","HUD VL",61758,895.6
"06/02/2017 07:00:00","EDT","LONGIL",61762,1966.3
"06/02/2017 07:00:00","EDT","MHK VL",61756,747
"06/02/2017 07:00:00","EDT","MILLWD",61759,258.5
"06/02/2017 07:00:00","EDT","N.Y.C.",61761,5182.7
"06/02/2017 07:00:00","EDT","NORTH",61755,462.5
"06/02/2017 07:00:00","EDT","WEST",61752,1571.6
"06/02/2017 07:05:00","EDT","CAPITL",61757,1177.8
"06/02/2017 07:05:00","EDT","CENTRL",61754,1666.5
"06/02/2017 07:05:00","EDT","DUNWOD",61760,562.5
"06/02/2017 07:05:00","EDT","GENESE",61753,968.7
"06/02/2017 07:05:00","EDT","HUD VL",61758,903.8
"06/02/2017 07:05:00","EDT","LONGIL",61762,2006.8
"06/02/2017 07:05:00","EDT","MHK VL",61756,747.3
"06/02/2017 07:05:00","EDT","MILLWD",61759,271.7
"06/02/2017 07:05:00","EDT","N.Y.C.",61761,5266.4
"06/02/2017 07:05:00","EDT","NORTH",61755,486.2
"06/02/2017 07:05:00","EDT","WEST",61752,1591.7
"06/02/2017 07:10:00","EDT","CAPITL",61757,1186.3
"06/02/2017 07:10:00","EDT","CENTRL",61754,1662.3
"06/02/2017 07:10:00","EDT","DUNWOD",61760,564.8
"06/02/2017 07:10:00","EDT","GENESE",61753,986.3
"06/02/2017 07:10:00","EDT","HUD VL",61758,914.2
"06/02/2017 07:10:00","EDT","LONGIL",61762,2030.6
"06/02/2017 07:10:00","EDT","MHK VL",61756,759.7
"06/02/2017 07:10:00","EDT","MILLWD",61759,260.4
"06/02/2017 07:10:00","EDT","N.Y.C.",61761,5356.5
"06/02/2017 07:10:00","EDT","NORTH",61755,468
"06/02/2017 07:10:00","EDT","WEST",61752,1580.3
"06/02/2017 07:15:00","EDT","CAPITL",61757,1187.9
"06/02/2017 07:15:00","EDT","CENTRL",61754,1684.8
"06/02/2017 07:15:00","EDT","DUNWOD",61760,586.7
"06/02/2017 07:15:00","EDT","GENESE",61753,996.5
"06/02/2017 07:15:00","EDT","HUD VL",61758,936.4
"06/02/2017 07:15:00","EDT","LONGIL",61762,2027.6
"06/02/2017 07:15:00","EDT","MHK VL",61756,765.5
"06/02/2017 07:15:00","EDT","MILLWD",61759,262
"06/02/2017 07:15:00","EDT","N.Y.C.",61761,5433.1
"06/02/2017 07:15:00","EDT","NORTH",61755,452.8
"06/02/2017 07:15:00","EDT","WEST",61752,1593.6
"06/02/2017 07:20:00","EDT","CAPITL",61757,1199.9
"06/02/2017 07:20:00","EDT","CENTRL",61754,1657.5
"06/02/2017 07:20:00","EDT","DUNWOD",61760,583.7
"06/02/2017 07:20:00","EDT","GENESE",61753,991.5
"06/02/2017 07:20:00","EDT","HUD VL",61758,945.4
"06/02/2017 07:20:00","EDT","LONGIL",61762,2038.4
"06/02/2017 07:20:00","EDT","MHK VL",61756,774.7
"06/02/2017 07:20:00","EDT","MILLWD",61759,277.8
"06/02/2017 07:20:00","EDT","N.Y.C.",61761,5495.8
"06/02/2017 07:20:00","EDT","NORTH",61755,447.4
"06/02/2017 07:20:00","EDT","WEST",61752,1607.9
"06/02/2017 07:25:00","EDT","CAPITL",61757,1203.8
"06/02/2017 07:25:00","EDT","CENTRL",61754,1735.3
"06/02/2017 07:25:00","EDT","DUNWOD",61760,618.3
"06/02/2017 07:25:00","EDT","GENESE",61753,987.6
"06/02/2017 07:25:00","EDT","HUD VL",61758,939.7
"06/02/2017 07:25:00","EDT","LONGIL",61762,2060.8
"06/02/2017 07:25:00","EDT","MHK VL",61756,798.4
"06/02/2017 07:25:00","EDT","MILLWD",61759,276.9
"06/02/2017 07:25:00","EDT","N.Y.C.",61761,5472.7
"06/02/2017 07:25:00","EDT","NORTH",61755,441.1
"06/02/2017 07:25:00","EDT","WEST",61752,1643.7
"06/02/2017 07:30:00","EDT","CAPITL",61757,1203.4
"06/02/2017 07:30:00","EDT","CENTRL",61754,1698.6
"06/02/2017 07:30:00","EDT","DUNWOD",61760,608.3
"06/02/2017 07:30:00","EDT","GENESE",61753,1016.3
"06/02/2017 07:30:00","EDT","HUD VL",61758,944.6
"06/02/2017 07:30:00","EDT","LONGIL",61762,2078.7
"06/02/2017 07:30:00","EDT","MHK VL",61756,766.3
"06/02/2017 07:30:00","EDT","MILLWD",61759,280.3
"06/02/2017 07:30:00","EDT","N.Y.C.",61761,5543.6
"06/02/2017 07:30:00","EDT","NORTH",61755,485.4
"06/02/2017 07:30:00","EDT","WEST",61752,1643
"06/02/2017 07:35:00","EDT","CAPITL",61757,1201.5
"06/02/2017 07:35:00","EDT","CENTRL",61754,1672.3
"06/02/2017 07:35:00","EDT","DUNWOD",61760,601.3
"06/02/2017 07:35:00","EDT","GENESE",61753,1011.5
"06/02/2017 07:35:00","EDT","HUD VL",61758,926.9
"06/02/2017 07:35:00","EDT","LONGIL",61762,2080.7
"06/02/2017 07:35:00","EDT","MHK VL",61756,770.6
"06/02/2017 07:35:00","EDT","MILLWD",61759,270
"06/02/2017 07:35:00","EDT","N.Y.C.",61761,5589.4
"06/02/2017 07:35:00","EDT","NORTH",61755,487.9
"06/02/2017 07:35:00","EDT","WEST",61752,1639.5
"06/02/2017 07:40:00","EDT","CAPITL",61757,1200.8
"06/02/2017 07:40:00","EDT","CENTRL",61754,1674.9
"06/02/2017 07:40:00","EDT","DUNWOD",61760,610.7
"06/02/2017 07:40:00","EDT","GENESE",61753,1016.1
"06/02/2017 07:40:00","EDT","HUD VL",61758,953.4
"06/02/2017 07:40:00","EDT","LONGIL",61762,2102.4
"06/02/2017 07:40:00","EDT","MHK VL",61756,786.5
"06/02/2017 07:40:00","EDT","MILLWD",61759,278.8
"06/02/2017 07:40:00","EDT","N.Y.C.",61761,5640.7
"06/02/2017 07:40:00","EDT","NORTH",61755,481.5
"06/02/2017 07:40:00","EDT","WEST",61752,1651
"06/02/2017 07:45:00","EDT","CAPITL",61757,1203.3
"06/02/2017 07:45:00","EDT","CENTRL",61754,1738.4
"06/02/2017 07:45:00","EDT","DUNWOD",61760,622.7
"06/02/2017 07:45:00","EDT","GENESE",61753,1028.8
"06/02/2017 07:45:00","EDT","HUD VL",61758,957.9
"06/02/2017 07:45:00","EDT","LONGIL",61762,2103
"06/02/2017 07:45:00","EDT","MHK VL",61756,789.5
"06/02/2017 07:45:00","EDT","MILLWD",61759,270.6
"06/02/2017 07:45:00","EDT","N.Y.C.",61761,5649.3
"06/02/2017 07:45:00","EDT","NORTH",61755,471.4
"06/02/2017 07:45:00","EDT","WEST",61752,1662
"06/02/2017 07:50:00","EDT","CAPITL",61757,1211
"06/02/2017 07:50:00","EDT","CENTRL",61754,1745
"06/02/2017 07:50:00","EDT","DUNWOD",61760,627.1
"06/02/2017 07:50:00","EDT","GENESE",61753,1027.5
"06/02/2017 07:50:00","EDT","HUD VL",61758,972.3
"06/02/2017 07:50:00","EDT","LONGIL",61762,2101.5
"06/02/2017 07:50:00","EDT","MHK VL",61756,778.5
"06/02/2017 07:50:00","EDT","MILLWD",61759,272.5
"06/02/2017 07:50:00","EDT","N.Y.C.",61761,5694
"06/02/2017 07:50:00","EDT","NORTH",61755,486.1
"06/02/2017 07:50:00","EDT","WEST",61752,1667
"06/02/2017 07:55:00","EDT","CAPITL",61757,1197.5
"06/02/2017 07:55:00","EDT","CENTRL",61754,1744.6
"06/02/2017 07:55:00","EDT","DUNWOD",61760,617.1
"06/02/2017 07:55:00","EDT","GENESE",61753,1037.7
"06/02/2017 07:55:00","EDT","HUD VL",61758,950.7
"06/02/2017 07:55:00","EDT","LONGIL",61762,2131.3
"06/02/2017 07:55:00","EDT","MHK VL",61756,790.8
"06/02/2017 07:55:00","EDT","MILLWD",61759,291.2
"06/02/2017 07:55:00","EDT","N.Y.C.",61761,5735.6
"06/02/2017 07:55:00","EDT","NORTH",61755,470.7
"06/02/2017 07:55:00","EDT","WEST",61752,1667.2
"06/02/2017 08:00:00","EDT","CAPITL",61757,1193.2
"06/02/2017 08:00:00","EDT","CENTRL",61754,1700.5
"06/02/2017 08:00:00","EDT","DUNWOD",61760,633.8
"06/02/2017 08:00:00","EDT","GENESE",61753,1035.7
"06/02/2017 08:00:00","EDT","HUD VL",61758,966
"06/02/2017 08:00:00","EDT","LONGIL",61762,2129.5
"06/02/2017 08:00:00","EDT","MHK VL",61756,785.9
"06/02/2017 08:00:00","EDT","MILLWD",61759,275.4
"06/02/2017 08:00:00","EDT","N.Y.C.",61761,5772.1
"06/02/2017 08:00:00","EDT","NORTH",61755,462
"06/02/2017 08:00:00","EDT","WEST",61752,1672
"06/02/2017 08:05:00","EDT","CAPITL",61757,1201
"06/02/2017 08:05:00","EDT","CENTRL",61754,1734.3
"06/02/2017 08:05:00","EDT","DUNWOD",61760,635.9
"06/02/2017 08:05:00","EDT","GENESE",61753,1050.9
"06/02/2017 08:05:00","EDT","HUD VL",61758,971.1
"06/02/2017 08:05:00","EDT","LONGIL",61762,2153.2
"06/02/2017 08:05:00","EDT","MHK VL",61756,793.3
"06/02/2017 08:05:00","EDT","MILLWD",61759,279.5
"06/02/2017 08:05:00","EDT","N.Y.C.",61761,5837.6
"06/02/2017 08:05:00","EDT","NORTH",61755,471.6
"06/02/2017 08:05:00","EDT","WEST",61752,1692.7
"06/02/2017 08:10:00","EDT","CAPITL",61757,1213.6
"06/02/2017 08:10:00","EDT","CENTRL",61754,1756
"06/02/2017 08:10:00","EDT","DUNWOD",61760,625.4
"06/02/2017 08:10:00","EDT","GENESE",61753,1043.9
"06/02/2017 08:10:00","EDT","HUD VL",61758,983.4
"06/02/2017 08:10:00","EDT","LONGIL",61762,2168.3
"06/02/2017 08:10:00","EDT","MHK VL",61756,788.4
"06/02/2017 08:10:00","EDT","MILLWD",61759,270.1
"06/02/2017 08:10:00","EDT","N.Y.C.",61761,5901.2
"06/02/2017 08:10:00","EDT","NORTH",61755,470.1
"06/02/2017 08:10:00","EDT","WEST",61752,1690.7
"06/02/2017 08:15:00","EDT","CAPITL",61757,1215.7
"06/02/2017 08:15:00","EDT","CENTRL",61754,1749.4
"06/02/2017 08:15:00","EDT","DUNWOD",61760,660.5
"06/02/2017 08:15:00","EDT","GENESE",61753,1069.3
"06/02/2017 08:15:00","EDT","HUD VL",61758,1002.7
"06/02/2017 08:15:00","EDT","LONGIL",61762,2181.5
"06/02/2017 08:15:00","EDT","MHK VL",61756,786.3
"06/02/2017 08:15:00","EDT","MILLWD",61759,276.5
"06/02/2017 08:15:00","EDT","N.Y.C.",61761,5907.8
"06/02/2017 08:15:00","EDT","NORTH",61755,467.2
"06/02/2017 08:15:00","EDT","WEST",61752,1704.7
"06/02/2017 08:20:00","EDT","CAPITL",61757,1216.2
"06/02/2017 08:20:00","EDT","CENTRL",61754,1763
"06/02/2017 08:20:00","EDT","DUNWOD",61760,635.7
"06/02/2017 08:20:00","EDT","GENESE",61753,1061
"06/02/2017 08:20:00","EDT","HUD VL",61758,971
"06/02/2017 08:20:00","EDT","LONGIL",61762,2192.4
"06/02/2017 08:20:00","EDT","MHK VL",61756,791.6
"06/02/2017 08:20:00","EDT","MILLWD",61759,293.7
"06/02/2017 08:20:00","EDT","N.Y.C.",61761,5960.5
"06/02/2017 08:20:00","EDT","NORTH",61755,478.8
"06/02/2017 08:20:00","EDT","WEST",61752,1716
"06/02/2017 08:25:00","EDT","CAPITL",61757,1213.8
"06/02/2017 08:25:00","EDT","CENTRL",61754,1745.7
"06/02/2017 08:25:00","EDT","DUNWOD",61760,646.5
"06/02/2017 08:25:00","EDT","GENESE",61753,1074
"06/02/2017 08:25:00","EDT","HUD VL",61758,998.6
"06/02/2017 08:25:00","EDT","LONGIL",61762,2197
"06/02/2017 08:25:00","EDT","MHK VL",61756,784.9
"06/02/2017 08:25:00","EDT","MILLWD",61759,298
"06/02/2017 08:25:00","EDT","N.Y.C.",61761,5971.2
"06/02/2017 08:25:00","EDT","NORTH",61755,467.8
"06/02/2017 08:25:00","EDT","WEST",61752,1725.6
"06/02/2017 08:30:00","EDT","CAPITL",61757,1218.3
"06/02/2017 08:30:00","EDT","CENTRL",61754,1758.5
"06/02/2017 08:30:00","EDT","DUNWOD",61760,634.9
"06/02/2017 08:30:00","EDT","GENESE",61753,1062.4
"06/02/2017 08:30:00","EDT","HUD VL",61758,977.1
"06/02/2017 08:30:00","EDT","LONGIL",61762,2202.1
"06/02/2017 08:30:00","EDT","MHK VL",61756,786.8
"06/02/2017 08:30:00","EDT","MILLWD",61759,296.6
"06/02/2017 08:30:00","EDT","N.Y.C.",61761,6012.8
"06/02/2017 08:30:00","EDT","NORTH",61755,473
"06/02/2017 08:30:00","EDT","WEST",61752,1728.2
"06/02/2017 08:35:00","EDT","CAPITL",61757,1212.2
"06/02/2017 08:35:00","EDT","CENTRL",61754,1764.9
"06/02/2017 08:35:00","EDT","DUNWOD",61760,621.8
"06/02/2017 08:35:00","EDT","GENESE",61753,1053.8
"06/02/2017 08:35:00","EDT","HUD VL",61758,996.2
"06/02/2017 08:35:00","EDT","LONGIL",61762,2225.4
"06/02/2017 08:35:00","EDT","MHK VL",61756,790.4
"06/02/2017 08:35:00","EDT","MILLWD",61759,292.7
"06/02/2017 08:35:00","EDT","N.Y.C.",61761,6097.4
"06/02/2017 08:35:00","EDT","NORTH",61755,483.7
"06/02/2017 08:35:00","EDT","WEST",61752,1720.2
"06/02/2017 08:40:00","EDT","CAPITL",61757,1222.5
"06/02/2017 08:40:00","EDT","CENTRL",61754,1755
"06/02/2017 08:40:00","EDT","DUNWOD",61760,658.6
"06/02/2017 08:40:00","EDT","GENESE",61753,1065.1
"06/02/2017 08:40:00","EDT","HUD VL",61758,995.7
"06/02/2017 08:40:00","EDT","LONGIL",61762,2232.7
"06/02/2017 08:40:00","EDT","MHK VL",61756,788.3
"06/02/2017 08:40:00","EDT","MILLWD",61759,287.9
"06/02/2017 08:40:00","EDT","N.Y.C.",61761,6060
"06/02/2017 08:40:00","EDT","NORTH",61755,481
"06/02/2017 08:40:00","EDT","WEST",61752,1737.5
"06/02/2017 08:45:00","EDT","CAPITL",61757,1219.6
"06/02/2017 08:45:00","EDT","CENTRL",61754,1784.4
"06/02/2017 08:45:00","EDT","DUNWOD",61760,658
"06/02/2017 08:45:00","EDT","GENESE",61753,1063.6
"06/02/2017 08:45:00","EDT","HUD VL",61758,1002.6
"06/02/2017 08:45:00","EDT","LONGIL",61762,2228.4
"06/02/2017 08:45:00","EDT","MHK VL",61756,798
"06/02/2017 08:45:00","EDT","MILLWD",61759,291.2
"06/02/2017 08:45:00","EDT","N.Y.C.",61761,6073.8
"06/02/2017 08:45:00","EDT","NORTH",61755,466.8
"06/02/2017 08:45:00","EDT","WEST",61752,1741
"06/02/2017 08:50:00","EDT","CAPITL",61757,1217.5
"06/02/2017 08:50:00","EDT","CENTRL",61754,1707.5
"06/02/2017 08:50:00","EDT","DUNWOD",61760,660.9
"06/02/2017 08:50:00","EDT","GENESE",61753,1072.7
"06/02/2017 08:50:00","EDT","HUD VL",61758,1003.5
"06/02/2017 08:50:00","EDT","LONGIL",61762,2232.2
"06/02/2017 08:50:00","EDT","MHK VL",61756,798.2
"06/02/2017 08:50:00","EDT","MILLWD",61759,285.6
"06/02/2017 08:50:00","EDT","N.Y.C.",61761,6096.8
"06/02/2017 08:50:00","EDT","NORTH",61755,470.8
"06/02/2017 08:50:00","EDT","WEST",61752,1728.8
"06/02/2017 08:55:00","EDT","CAPITL",61757,1216.4
"06/02/2017 08:55:00","EDT","CENTRL",61754,1715.6
"06/02/2017 08:55:00","EDT","DUNWOD",61760,686.7
"06/02/2017 08:55:00","EDT","GENESE",61753,1063.2
"06/02/2017 08:55:00","EDT","HUD VL",61758,989.7
"06/02/2017 08:55:00","EDT","LONGIL",61762,2220.6
"06/02/2017 08:55:00","EDT","MHK VL",61756,775.4
"06/02/2017 08:55:00","EDT","MILLWD",61759,290.6
"06/02/2017 08:55:00","EDT","N.Y.C.",61761,6119.3
"06/02/2017 08:55:00","EDT","NORTH",61755,479.1
"06/02/2017 08:55:00","EDT","WEST",61752,1738.4
"06/02/2017 09:00:00","EDT","CAPITL",61757,1218.2
"06/02/2017 09:00:00","EDT","CENTRL",61754,1744.6
"06/02/2017 09:00:00","EDT","DUNWOD",61760,664.9
"06/02/2017 09:00:00","EDT","GENESE",61753,1076.6
"06/02/2017 09:00:00","EDT","HUD VL",61758,999.9
"06/02/2017 09:00:00","EDT","LONGIL",61762,2254.8
"06/02/2017 09:00:00","EDT","MHK VL",61756,787.3
"06/02/2017 09:00:00","EDT","MILLWD",61759,293.5
"06/02/2017 09:00:00","EDT","N.Y.C.",61761,6161.9
"06/02/2017 09:00:00","EDT","NORTH",61755,469.8
"06/02/2017 09:00:00","EDT","WEST",61752,1722
"06/02/2017 09:05:00","EDT","CAPITL",61757,1204.7
"06/02/2017 09:05:00","EDT","CENTRL",61754,1750.2
"06/02/2017 09:05:00","EDT","DUNWOD",61760,670.3
"06/02/2017 09:05:00","EDT","GENESE",61753,1074.1
"06/02/2017 09:05:00","EDT","HUD VL",61758,996.1
"06/02/2017 09:05:00","EDT","LONGIL",61762,2244.9
"06/02/2017 09:05:00","EDT","MHK VL",61756,796.6
"06/02/2017 09:05:00","EDT","MILLWD",61759,275.4
"06/02/2017 09:05:00","EDT","N.Y.C.",61761,6210.1
"06/02/2017 09:05:00","EDT","NORTH",61755,481.8
"06/02/2017 09:05:00","EDT","WEST",61752,1728.2
"06/02/2017 09:10:00","EDT","CAPITL",61757,1212.1
"06/02/2017 09:10:00","EDT","CENTRL",61754,1777.5
"06/02/2017 09:10:00","EDT","DUNWOD",61760,697
"06/02/2017 09:10:00","EDT","GENESE",61753,1074.1
"06/02/2017 09:10:00","EDT","HUD VL",61758,994.7
"06/02/2017 09:10:00","EDT","LONGIL",61762,2246.5
"06/02/2017 09:10:00","EDT","MHK VL",61756,803.4
"06/02/2017 09:10:00","EDT","MILLWD",61759,287.7
"06/02/2017 09:10:00","EDT","N.Y.C.",61761,6255.7
"06/02/2017 09:10:00","EDT","NORTH",61755,460.2
"06/02/2017 09:10:00","EDT","WEST",61752,1712.3
"06/02/2017 09:15:00","EDT","CAPITL",61757,1217.1
"06/02/2017 09:15:00","EDT","CENTRL",61754,1730.2
"06/02/2017 09:15:00","EDT","DUNWOD",61760,694.1
"06/02/2017 09:15:00","EDT","GENESE",61753,1077.2
"06/02/2017 09:15:00","EDT","HUD VL",61758,967
"06/02/2017 09:15:00","EDT","LONGIL",61762,2261.8
"06/02/2017 09:15:00","EDT","MHK VL",61756,791.8
"06/02/2017 09:15:00","EDT","MILLWD",61759,306.2
"06/02/2017 09:15:00","EDT","N.Y.C.",61761,6296.6
"06/02/2017 09:15:00","EDT","NORTH",61755,470.2
"06/02/2017 09:15:00","EDT","WEST",61752,1702.1
"06/02/2017 09:20:00","EDT","CAPITL",61757,1203
"06/02/2017 09:20:00","EDT","CENTRL",61754,1743.8
"06/02/2017 09:20:00","EDT","DUNWOD",61760,687.1
"06/02/2017 09:20:00","EDT","GENESE",61753,1084.3
"06/02/2017 09:20:00","EDT","HUD VL",61758,991.8
"06/02/2017 09:20:00","EDT","LONGIL",61762,2293
"06/02/2017 09:20:00","EDT","MHK VL",61756,797.5
"06/02/2017 09:20:00","EDT","MILLWD",61759,294.5
"06/02/2017 09:20:00","EDT","N.Y.C.",61761,6281.7
"06/02/2017 09:20:00","EDT","NORTH",61755,475.1
"06/02/2017 09:20:00","EDT","WEST",61752,1747.6
"06/02/2017 09:25:00","EDT","CAPITL",61757,1227.2
"06/02/2017 09:25:00","EDT","CENTRL",61754,1782.7
"06/02/2017 09:25:00","EDT","DUNWOD",61760,696
"06/02/2017 09:25:00","EDT","GENESE",61753,1080.9
"06/02/2017 09:25:00","EDT","HUD VL",61758,983.9
"06/02/2017 09:25:00","EDT","LONGIL",61762,2281.7
"06/02/2017 09:25:00","EDT","MHK VL",61756,794.9
"06/02/2017 09:25:00","EDT","MILLWD",61759,289.3
"06/02/2017 09:25:00","EDT","N.Y.C.",61761,6299.6
"06/02/2017 09:25:00","EDT","NORTH",61755,465
"06/02/2017 09:25:00","EDT","WEST",61752,1723.9
"06/02/2017 09:30:00","EDT","CAPITL",61757,1210.1
"06/02/2017 09:30:00","EDT","CENTRL",61754,1785.4
"06/02/2017 09:30:00","EDT","DUNWOD",61760,696.7
"06/02/2017 09:30:00","EDT","GENESE",61753,1081.2
"06/02/2017 09:30:00","EDT","HUD VL",61758,1011.9
"06/02/2017 09:30:00","EDT","LONGIL",61762,2290.1
"06/02/2017 09:30:00","EDT","MHK VL",61756,807.8
"06/02/2017 09:30:00","EDT","MILLWD",61759,292.9
"06/02/2017 09:30:00","EDT","N.Y.C.",61761,6297.7
"06/02/2017 09:30:00","EDT","NORTH",61755,476
"06/02/2017 09:30:00","EDT","WEST",61752,1735.7
"06/02/2017 09:35:00","EDT","CAPITL",61757,1213.4
"06/02/2017 09:35:00","EDT","CENTRL",61754,1802.5
"06/02/2017 09:35:00","EDT","DUNWOD",61760,707.2
"06/02/2017 09:35:00","EDT","GENESE",61753,1077
"06/02/2017 09:35:00","EDT","HUD VL",61758,999.6
"06/02/2017 09:35:00","EDT","LONGIL",61762,2298.2
"06/02/2017 09:35:00","EDT","MHK VL",61756,807.3
"06/02/2017 09:35:00","EDT","MILLWD",61759,296.7
"06/02/2017 09:35:00","EDT","N.Y.C.",61761,6323.4
"06/02/2017 09:35:00","EDT","NORTH",61755,476
"06/02/2017 09:35:00","EDT","WEST",61752,1760.2
"06/02/2017 09:40:00","EDT","CAPITL",61757,1220.1
"06/02/2017 09:40:00","EDT","CENTRL",61754,1771.7
"06/02/2017 09:40:00","EDT","DUNWOD",61760,709.4
"06/02/2017 09:40:00","EDT","GENESE",61753,1094.1
"06/02/2017 09:40:00","EDT","HUD VL",61758,1004
"06/02/2017 09:40:00","EDT","LONGIL",61762,2297.3
"06/02/2017 09:40:00","EDT","MHK VL",61756,801.9
"06/02/2017 09:40:00","EDT","MILLWD",61759,302.1
"06/02/2017 09:40:00","EDT","N.Y.C.",61761,6347.2
"06/02/2017 09:40:00","EDT","NORTH",61755,477.8
"06/02/2017 09:40:00","EDT","WEST",61752,1719.3
"06/02/2017 09:45:00","EDT","CAPITL",61757,1221.1
"06/02/2017 09:45:00","EDT","CENTRL",61754,1733.6
"06/02/2017 09:45:00","EDT","DUNWOD",61760,703.1
"06/02/2017 09:45:00","EDT","GENESE",61753,1087.6
"06/02/2017 09:45:00","EDT","HUD VL",61758,1034.7
"06/02/2017 09:45:00","EDT","LONGIL",61762,2304.7
"06/02/2017 09:45:00","EDT","MHK VL",61756,796.4
"06/02/2017 09:45:00","EDT","MILLWD",61759,288.4
"06/02/2017 09:45:00","EDT","N.Y.C.",61761,6363.1
"06/02/2017 09:45:00","EDT","NORTH",61755,482.8
"06/02/2017 09:45:00","EDT","WEST",61752,1747.9
"06/02/2017 09:50:00","EDT","CAPITL",61757,1221.7
"06/02/2017 09:50:00","EDT","CENTRL",61754,1755
"06/02/2017 09:50:00","EDT","DUNWOD",61760,709
"06/02/2017 09:50:00","EDT","GENESE",61753,1090.7
"06/02/2017 09:50:00","EDT","HUD VL",61758,1029.2
"06/02/2017 09:50:00","EDT","LONGIL",61762,2306.2
"06/02/2017 09:50:00","EDT","MHK VL",61756,788.3
"06/02/2017 09:50:00","EDT","MILLWD",61759,288.4
"06/02/2017 09:50:00","EDT","N.Y.C.",61761,6368.1
"06/02/2017 09:50:00","EDT","NORTH",61755,475.3
"06/02/2017 09:50:00","EDT","WEST",61752,1745.3
"06/02/2017 09:55:00","EDT","CAPITL",61757,1228
"06/02/2017 09:55:00","EDT","CENTRL",61754,1784.1
"06/02/2017 09:55:00","EDT","DUNWOD",61760,710.3
"06/02/2017 09:55:00","EDT","GENESE",61753,1093.9
"06/02/2017 09:55:00","EDT","HUD VL",61758,1035.4
"06/02/2017 09:55:00","EDT","LONGIL",61762,2304.2
"06/02/2017 09:55:00","EDT","MHK VL",61756,780.3
"06/02/2017 09:55:00","EDT","MILLWD",61759,282.6
"06/02/2017 09:55:00","EDT","N.Y.C.",61761,6376.4
"06/02/2017 09:55:00","EDT","NORTH",61755,480.4
"06/02/2017 09:55:00","EDT","WEST",61752,1744.1
"06/02/2017 10:00:00","EDT","CAPITL",61757,1220.4
"06/02/2017 10:00:00","EDT","CENTRL",61754,1793.4
"06/02/2017 10:00:00","EDT","DUNWOD",61760,706.8
"06/02/2017 10:00:00","EDT","GENESE",61753,1082.9
"06/02/2017 10:00:00","EDT","HUD VL",61758,1011.4
"06/02/2017 10:00:00","EDT","LONGIL",61762,2304.9
"06/02/2017 10:00:00","EDT","MHK VL",61756,782.6
"06/02/2017 10:00:00","EDT","MILLWD",61759,287.5
"06/02/2017 10:00:00","EDT","N.Y.C.",61761,6401.6
"06/02/2017 10:00:00","EDT","NORTH",61755,468.7
"06/02/2017 10:00:00","EDT","WEST",61752,1759.4
"06/02/2017 10:05:00","EDT","CAPITL",61757,1212.3
"06/02/2017 10:05:00","EDT","CENTRL",61754,1737.1
"06/02/2017 10:05:00","EDT","DUNWOD",61760,716
"06/02/2017 10:05:00","EDT","GENESE",61753,1087
"06/02/2017 10:05:00","EDT","HUD VL",61758,1024.3
"06/02/2017 10:05:00","EDT","LONGIL",61762,2318.7
"06/02/2017 10:05:00","EDT","MHK VL",61756,787.6
"06/02/2017 10:05:00","EDT","MILLWD",61759,288.1
"06/02/2017 10:05:00","EDT","N.Y.C.",61761,6408.6
"06/02/2017 10:05:00","EDT","NORTH",61755,477.7
"06/02/2017 10:05:00","EDT","WEST",61752,1754.9
"06/02/2017 10:10:00","EDT","CAPITL",61757,1214.9
"06/02/2017 10:10:00","EDT","CENTRL",61754,1775.3
"06/02/2017 10:10:00","EDT","DUNWOD",61760,702.6
