"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2017 06:45:00","EDT","LONGIL",61762,1895.6
"05/23/2017 06:45:00","EDT","MHK VL",61756,778.8
"05/23/2017 06:45:00","EDT","MILLWD",61759,263.9
"05/23/2017 06:45:00","EDT","N.Y.C.",61761,4942.1
"05/23/2017 06:45:00","EDT","NORTH",61755,465.3
"05/23/2017 06:45:00","EDT","WEST",61752,1586.8
"05/23/2017 06:50:00","EDT","CAPITL",61757,1210
"05/23/2017 06:50:00","EDT","CENTRL",61754,1674.1
"05/23/2017 06:50:00","EDT","DUNWOD",61760,562.8
"05/23/2017 06:50:00","EDT","GENESE",61753,967.1
"05/23/2017 06:50:00","EDT","HUD VL",61758,870.7
"05/23/2017 06:50:00","EDT","LONGIL",61762,1901.7
"05/23/2017 06:50:00","EDT","MHK VL",61756,807.2
"05/23/2017 06:50:00","EDT","MILLWD",61759,269.4
"05/23/2017 06:50:00","EDT","N.Y.C.",61761,5005.3
"05/23/2017 06:50:00","EDT","NORTH",61755,459.5
"05/23/2017 06:50:00","EDT","WEST",61752,1610.1
"05/23/2017 06:55:00","EDT","CAPITL",61757,1213
"05/23/2017 06:55:00","EDT","CENTRL",61754,1703.5
"05/23/2017 06:55:00","EDT","DUNWOD",61760,570.2
"05/23/2017 06:55:00","EDT","GENESE",61753,999.6
"05/23/2017 06:55:00","EDT","HUD VL",61758,895.8
"05/23/2017 06:55:00","EDT","LONGIL",61762,1913.5
"05/23/2017 06:55:00","EDT","MHK VL",61756,786.4
"05/23/2017 06:55:00","EDT","MILLWD",61759,258.4
"05/23/2017 06:55:00","EDT","N.Y.C.",61761,5041.7
"05/23/2017 06:55:00","EDT","NORTH",61755,460.8
"05/23/2017 06:55:00","EDT","WEST",61752,1584.3
"05/23/2017 07:00:00","EDT","CAPITL",61757,1223.3
"05/23/2017 07:00:00","EDT","CENTRL",61754,1649.8
"05/23/2017 07:00:00","EDT","DUNWOD",61760,561.4
"05/23/2017 07:00:00","EDT","GENESE",61753,991.4
"05/23/2017 07:00:00","EDT","HUD VL",61758,889.7
"05/23/2017 07:00:00","EDT","LONGIL",61762,1925.7
"05/23/2017 07:00:00","EDT","MHK VL",61756,807.2
"05/23/2017 07:00:00","EDT","MILLWD",61759,260.6
"05/23/2017 07:00:00","EDT","N.Y.C.",61761,5098.2
"05/23/2017 07:00:00","EDT","NORTH",61755,466.2
"05/23/2017 07:00:00","EDT","WEST",61752,1621.1
"05/23/2017 07:05:00","EDT","CAPITL",61757,1237.1
"05/23/2017 07:05:00","EDT","CENTRL",61754,1670.9
"05/23/2017 07:05:00","EDT","DUNWOD",61760,568.7
"05/23/2017 07:05:00","EDT","GENESE",61753,1000
"05/23/2017 07:05:00","EDT","HUD VL",61758,890.9
"05/23/2017 07:05:00","EDT","LONGIL",61762,1961.3
"05/23/2017 07:05:00","EDT","MHK VL",61756,812.6
"05/23/2017 07:05:00","EDT","MILLWD",61759,276
"05/23/2017 07:05:00","EDT","N.Y.C.",61761,5163.5
"05/23/2017 07:05:00","EDT","NORTH",61755,474.2
"05/23/2017 07:05:00","EDT","WEST",61752,1634.2
"05/23/2017 07:10:00","EDT","CAPITL",61757,1244.8
"05/23/2017 07:10:00","EDT","CENTRL",61754,1721.3
"05/23/2017 07:10:00","EDT","DUNWOD",61760,588.7
"05/23/2017 07:10:00","EDT","GENESE",61753,1013.1
"05/23/2017 07:10:00","EDT","HUD VL",61758,921.3
"05/23/2017 07:10:00","EDT","LONGIL",61762,1989.1
"05/23/2017 07:10:00","EDT","MHK VL",61756,825.6
"05/23/2017 07:10:00","EDT","MILLWD",61759,262
"05/23/2017 07:10:00","EDT","N.Y.C.",61761,5215
"05/23/2017 07:10:00","EDT","NORTH",61755,463.5
"05/23/2017 07:10:00","EDT","WEST",61752,1626.6
"05/23/2017 07:15:00","EDT","CAPITL",61757,1244.5
"05/23/2017 07:15:00","EDT","CENTRL",61754,1728.5
"05/23/2017 07:15:00","EDT","DUNWOD",61760,619.7
"05/23/2017 07:15:00","EDT","GENESE",61753,1022.1
"05/23/2017 07:15:00","EDT","HUD VL",61758,915.6
"05/23/2017 07:15:00","EDT","LONGIL",61762,1977.9
"05/23/2017 07:15:00","EDT","MHK VL",61756,818.7
"05/23/2017 07:15:00","EDT","MILLWD",61759,271.8
"05/23/2017 07:15:00","EDT","N.Y.C.",61761,5322.2
"05/23/2017 07:15:00","EDT","NORTH",61755,466.8
"05/23/2017 07:15:00","EDT","WEST",61752,1632.7
"05/23/2017 07:20:00","EDT","CAPITL",61757,1247.1
"05/23/2017 07:20:00","EDT","CENTRL",61754,1742.3
"05/23/2017 07:20:00","EDT","DUNWOD",61760,623.8
"05/23/2017 07:20:00","EDT","GENESE",61753,1036.8
"05/23/2017 07:20:00","EDT","HUD VL",61758,934
"05/23/2017 07:20:00","EDT","LONGIL",61762,2007.8
"05/23/2017 07:20:00","EDT","MHK VL",61756,818.6
"05/23/2017 07:20:00","EDT","MILLWD",61759,257.8
"05/23/2017 07:20:00","EDT","N.Y.C.",61761,5334.7
"05/23/2017 07:20:00","EDT","NORTH",61755,466.7
"05/23/2017 07:20:00","EDT","WEST",61752,1633.2
"05/23/2017 07:25:00","EDT","CAPITL",61757,1256.2
"05/23/2017 07:25:00","EDT","CENTRL",61754,1739.1
"05/23/2017 07:25:00","EDT","DUNWOD",61760,600.9
"05/23/2017 07:25:00","EDT","GENESE",61753,1030.2
"05/23/2017 07:25:00","EDT","HUD VL",61758,943.6
"05/23/2017 07:25:00","EDT","LONGIL",61762,2017.4
"05/23/2017 07:25:00","EDT","MHK VL",61756,823.7
"05/23/2017 07:25:00","EDT","MILLWD",61759,259.1
"05/23/2017 07:25:00","EDT","N.Y.C.",61761,5363
"05/23/2017 07:25:00","EDT","NORTH",61755,463
"05/23/2017 07:25:00","EDT","WEST",61752,1634.2
"05/23/2017 07:30:00","EDT","CAPITL",61757,1263.1
"05/23/2017 07:30:00","EDT","CENTRL",61754,1745.9
"05/23/2017 07:30:00","EDT","DUNWOD",61760,614.8
"05/23/2017 07:30:00","EDT","GENESE",61753,1030.7
"05/23/2017 07:30:00","EDT","HUD VL",61758,962.3
"05/23/2017 07:30:00","EDT","LONGIL",61762,2029.3
"05/23/2017 07:30:00","EDT","MHK VL",61756,823.7
"05/23/2017 07:30:00","EDT","MILLWD",61759,263.4
"05/23/2017 07:30:00","EDT","N.Y.C.",61761,5478.8
"05/23/2017 07:30:00","EDT","NORTH",61755,471.4
"05/23/2017 07:30:00","EDT","WEST",61752,1660.5
"05/23/2017 07:35:00","EDT","CAPITL",61757,1272.8
"05/23/2017 07:35:00","EDT","CENTRL",61754,1757.4
"05/23/2017 07:35:00","EDT","DUNWOD",61760,616.6
"05/23/2017 07:35:00","EDT","GENESE",61753,1033.4
"05/23/2017 07:35:00","EDT","HUD VL",61758,946.3
"05/23/2017 07:35:00","EDT","LONGIL",61762,2006
"05/23/2017 07:35:00","EDT","MHK VL",61756,828.8
"05/23/2017 07:35:00","EDT","MILLWD",61759,278.5
"05/23/2017 07:35:00","EDT","N.Y.C.",61761,5490.2
"05/23/2017 07:35:00","EDT","NORTH",61755,472.3
"05/23/2017 07:35:00","EDT","WEST",61752,1672.4
"05/23/2017 07:40:00","EDT","CAPITL",61757,1264.4
"05/23/2017 07:40:00","EDT","CENTRL",61754,1764.7
"05/23/2017 07:40:00","EDT","DUNWOD",61760,622.9
"05/23/2017 07:40:00","EDT","GENESE",61753,1056.6
"05/23/2017 07:40:00","EDT","HUD VL",61758,960.2
"05/23/2017 07:40:00","EDT","LONGIL",61762,2032.1
"05/23/2017 07:40:00","EDT","MHK VL",61756,831.3
"05/23/2017 07:40:00","EDT","MILLWD",61759,272.4
"05/23/2017 07:40:00","EDT","N.Y.C.",61761,5525.8
"05/23/2017 07:40:00","EDT","NORTH",61755,464
"05/23/2017 07:40:00","EDT","WEST",61752,1645.5
"05/23/2017 07:45:00","EDT","CAPITL",61757,1270.9
"05/23/2017 07:45:00","EDT","CENTRL",61754,1764.9
"05/23/2017 07:45:00","EDT","DUNWOD",61760,629.5
"05/23/2017 07:45:00","EDT","GENESE",61753,1061.1
"05/23/2017 07:45:00","EDT","HUD VL",61758,958
"05/23/2017 07:45:00","EDT","LONGIL",61762,2028.1
"05/23/2017 07:45:00","EDT","MHK VL",61756,824.5
"05/23/2017 07:45:00","EDT","MILLWD",61759,270.6
"05/23/2017 07:45:00","EDT","N.Y.C.",61761,5544.8
"05/23/2017 07:45:00","EDT","NORTH",61755,472.8
"05/23/2017 07:45:00","EDT","WEST",61752,1672.8
"05/23/2017 07:50:00","EDT","CAPITL",61757,1268.2
"05/23/2017 07:50:00","EDT","CENTRL",61754,1775.9
"05/23/2017 07:50:00","EDT","DUNWOD",61760,643.8
"05/23/2017 07:50:00","EDT","GENESE",61753,1040
"05/23/2017 07:50:00","EDT","HUD VL",61758,970.6
"05/23/2017 07:50:00","EDT","LONGIL",61762,2040.7
"05/23/2017 07:50:00","EDT","MHK VL",61756,833.8
"05/23/2017 07:50:00","EDT","MILLWD",61759,266
"05/23/2017 07:50:00","EDT","N.Y.C.",61761,5587.4
"05/23/2017 07:50:00","EDT","NORTH",61755,467.8
"05/23/2017 07:50:00","EDT","WEST",61752,1710.1
"05/23/2017 07:55:00","EDT","CAPITL",61757,1260
"05/23/2017 07:55:00","EDT","CENTRL",61754,1717.2
"05/23/2017 07:55:00","EDT","DUNWOD",61760,643.6
"05/23/2017 07:55:00","EDT","GENESE",61753,1070.4
"05/23/2017 07:55:00","EDT","HUD VL",61758,969.1
"05/23/2017 07:55:00","EDT","LONGIL",61762,2028
"05/23/2017 07:55:00","EDT","MHK VL",61756,829.9
"05/23/2017 07:55:00","EDT","MILLWD",61759,263.9
"05/23/2017 07:55:00","EDT","N.Y.C.",61761,5606.1
"05/23/2017 07:55:00","EDT","NORTH",61755,467.8
"05/23/2017 07:55:00","EDT","WEST",61752,1678.1
"05/23/2017 08:00:00","EDT","CAPITL",61757,1249.9
"05/23/2017 08:00:00","EDT","CENTRL",61754,1750.7
"05/23/2017 08:00:00","EDT","DUNWOD",61760,614.2
"05/23/2017 08:00:00","EDT","GENESE",61753,1061.3
"05/23/2017 08:00:00","EDT","HUD VL",61758,961.8
"05/23/2017 08:00:00","EDT","LONGIL",61762,2052.5
"05/23/2017 08:00:00","EDT","MHK VL",61756,831.1
"05/23/2017 08:00:00","EDT","MILLWD",61759,280.4
"05/23/2017 08:00:00","EDT","N.Y.C.",61761,5652.2
"05/23/2017 08:00:00","EDT","NORTH",61755,468.2
"05/23/2017 08:00:00","EDT","WEST",61752,1689.4
"05/23/2017 08:05:00","EDT","CAPITL",61757,1265.5
"05/23/2017 08:05:00","EDT","CENTRL",61754,1768.8
"05/23/2017 08:05:00","EDT","DUNWOD",61760,628.4
"05/23/2017 08:05:00","EDT","GENESE",61753,1067.7
"05/23/2017 08:05:00","EDT","HUD VL",61758,975.3
"05/23/2017 08:05:00","EDT","LONGIL",61762,2080.4
"05/23/2017 08:05:00","EDT","MHK VL",61756,832.6
"05/23/2017 08:05:00","EDT","MILLWD",61759,259.1
"05/23/2017 08:05:00","EDT","N.Y.C.",61761,5678.7
"05/23/2017 08:05:00","EDT","NORTH",61755,459.8
"05/23/2017 08:05:00","EDT","WEST",61752,1718.6
"05/23/2017 08:10:00","EDT","CAPITL",61757,1261
"05/23/2017 08:10:00","EDT","CENTRL",61754,1768.9
"05/23/2017 08:10:00","EDT","DUNWOD",61760,644.3
"05/23/2017 08:10:00","EDT","GENESE",61753,1079.9
"05/23/2017 08:10:00","EDT","HUD VL",61758,975.4
"05/23/2017 08:10:00","EDT","LONGIL",61762,2099.9
"05/23/2017 08:10:00","EDT","MHK VL",61756,836.6
"05/23/2017 08:10:00","EDT","MILLWD",61759,274.3
"05/23/2017 08:10:00","EDT","N.Y.C.",61761,5707.5
"05/23/2017 08:10:00","EDT","NORTH",61755,453.6
"05/23/2017 08:10:00","EDT","WEST",61752,1700.4
"05/23/2017 08:15:00","EDT","CAPITL",61757,1271.3
"05/23/2017 08:15:00","EDT","CENTRL",61754,1766
"05/23/2017 08:15:00","EDT","DUNWOD",61760,603.5
"05/23/2017 08:15:00","EDT","GENESE",61753,1063
"05/23/2017 08:15:00","EDT","HUD VL",61758,980
"05/23/2017 08:15:00","EDT","LONGIL",61762,2110.4
"05/23/2017 08:15:00","EDT","MHK VL",61756,848.2
"05/23/2017 08:15:00","EDT","MILLWD",61759,279.6
"05/23/2017 08:15:00","EDT","N.Y.C.",61761,5778.8
"05/23/2017 08:15:00","EDT","NORTH",61755,442.8
"05/23/2017 08:15:00","EDT","WEST",61752,1696.1
"05/23/2017 08:20:00","EDT","CAPITL",61757,1273.8
"05/23/2017 08:20:00","EDT","CENTRL",61754,1773.2
"05/23/2017 08:20:00","EDT","DUNWOD",61760,626.2
"05/23/2017 08:20:00","EDT","GENESE",61753,1089.8
"05/23/2017 08:20:00","EDT","HUD VL",61758,991.9
"05/23/2017 08:20:00","EDT","LONGIL",61762,2095
"05/23/2017 08:20:00","EDT","MHK VL",61756,845
"05/23/2017 08:20:00","EDT","MILLWD",61759,272.1
"05/23/2017 08:20:00","EDT","N.Y.C.",61761,5788.7
"05/23/2017 08:20:00","EDT","NORTH",61755,441.1
"05/23/2017 08:20:00","EDT","WEST",61752,1696.3
"05/23/2017 08:25:00","EDT","CAPITL",61757,1275.3
"05/23/2017 08:25:00","EDT","CENTRL",61754,1792.1
"05/23/2017 08:25:00","EDT","DUNWOD",61760,638.6
"05/23/2017 08:25:00","EDT","GENESE",61753,1067.9
"05/23/2017 08:25:00","EDT","HUD VL",61758,974.1
"05/23/2017 08:25:00","EDT","LONGIL",61762,2117.2
"05/23/2017 08:25:00","EDT","MHK VL",61756,856.7
"05/23/2017 08:25:00","EDT","MILLWD",61759,284.8
"05/23/2017 08:25:00","EDT","N.Y.C.",61761,5823.6
"05/23/2017 08:25:00","EDT","NORTH",61755,446.9
"05/23/2017 08:25:00","EDT","WEST",61752,1740.1
"05/23/2017 08:30:00","EDT","CAPITL",61757,1276.4
"05/23/2017 08:30:00","EDT","CENTRL",61754,1782.3
"05/23/2017 08:30:00","EDT","DUNWOD",61760,618.2
"05/23/2017 08:30:00","EDT","GENESE",61753,1081.7
"05/23/2017 08:30:00","EDT","HUD VL",61758,985.6
"05/23/2017 08:30:00","EDT","LONGIL",61762,2141.5
"05/23/2017 08:30:00","EDT","MHK VL",61756,845.2
"05/23/2017 08:30:00","EDT","MILLWD",61759,274.6
"05/23/2017 08:30:00","EDT","N.Y.C.",61761,5850.9
"05/23/2017 08:30:00","EDT","NORTH",61755,455.2
"05/23/2017 08:30:00","EDT","WEST",61752,1732.3
"05/23/2017 08:35:00","EDT","CAPITL",61757,1287.7
"05/23/2017 08:35:00","EDT","CENTRL",61754,1797.4
"05/23/2017 08:35:00","EDT","DUNWOD",61760,630.6
"05/23/2017 08:35:00","EDT","GENESE",61753,1077.8
"05/23/2017 08:35:00","EDT","HUD VL",61758,974.7
"05/23/2017 08:35:00","EDT","LONGIL",61762,2127.7
"05/23/2017 08:35:00","EDT","MHK VL",61756,828
"05/23/2017 08:35:00","EDT","MILLWD",61759,282.5
"05/23/2017 08:35:00","EDT","N.Y.C.",61761,5848.8
"05/23/2017 08:35:00","EDT","NORTH",61755,476.7
"05/23/2017 08:35:00","EDT","WEST",61752,1745.3
"05/23/2017 08:40:00","EDT","CAPITL",61757,1269.5
"05/23/2017 08:40:00","EDT","CENTRL",61754,1737.2
"05/23/2017 08:40:00","EDT","DUNWOD",61760,634.6
"05/23/2017 08:40:00","EDT","GENESE",61753,1098.8
"05/23/2017 08:40:00","EDT","HUD VL",61758,1001.8
"05/23/2017 08:40:00","EDT","LONGIL",61762,2131.7
"05/23/2017 08:40:00","EDT","MHK VL",61756,852.4
"05/23/2017 08:40:00","EDT","MILLWD",61759,282.4
"05/23/2017 08:40:00","EDT","N.Y.C.",61761,5900.1
"05/23/2017 08:40:00","EDT","NORTH",61755,447.5
"05/23/2017 08:40:00","EDT","WEST",61752,1735.9
"05/23/2017 08:45:00","EDT","CAPITL",61757,1268.7
"05/23/2017 08:45:00","EDT","CENTRL",61754,1743.4
"05/23/2017 08:45:00","EDT","DUNWOD",61760,648.9
"05/23/2017 08:45:00","EDT","GENESE",61753,1089.8
"05/23/2017 08:45:00","EDT","HUD VL",61758,1016.9
"05/23/2017 08:45:00","EDT","LONGIL",61762,2144.4
"05/23/2017 08:45:00","EDT","MHK VL",61756,841.6
"05/23/2017 08:45:00","EDT","MILLWD",61759,265.7
"05/23/2017 08:45:00","EDT","N.Y.C.",61761,5905.4
"05/23/2017 08:45:00","EDT","NORTH",61755,454.7
"05/23/2017 08:45:00","EDT","WEST",61752,1751.9
"05/23/2017 08:50:00","EDT","CAPITL",61757,1263.6
"05/23/2017 08:50:00","EDT","CENTRL",61754,1792.9
"05/23/2017 08:50:00","EDT","DUNWOD",61760,656.5
"05/23/2017 08:50:00","EDT","GENESE",61753,1115.9
"05/23/2017 08:50:00","EDT","HUD VL",61758,995.8
"05/23/2017 08:50:00","EDT","LONGIL",61762,2140.8
"05/23/2017 08:50:00","EDT","MHK VL",61756,849.2
"05/23/2017 08:50:00","EDT","MILLWD",61759,273.6
"05/23/2017 08:50:00","EDT","N.Y.C.",61761,5938.3
"05/23/2017 08:50:00","EDT","NORTH",61755,444
"05/23/2017 08:50:00","EDT","WEST",61752,1710.3
"05/23/2017 08:55:00","EDT","CAPITL",61757,1264.8
"05/23/2017 08:55:00","EDT","CENTRL",61754,1800.8
"05/23/2017 08:55:00","EDT","DUNWOD",61760,639.5
"05/23/2017 08:55:00","EDT","GENESE",61753,1095.6
"05/23/2017 08:55:00","EDT","HUD VL",61758,969.8
"05/23/2017 08:55:00","EDT","LONGIL",61762,2162.9
"05/23/2017 08:55:00","EDT","MHK VL",61756,850
"05/23/2017 08:55:00","EDT","MILLWD",61759,284.1
"05/23/2017 08:55:00","EDT","N.Y.C.",61761,5902.1
"05/23/2017 08:55:00","EDT","NORTH",61755,442.7
"05/23/2017 08:55:00","EDT","WEST",61752,1726.7
"05/23/2017 09:00:00","EDT","CAPITL",61757,1280.5
"05/23/2017 09:00:00","EDT","CENTRL",61754,1762.9
"05/23/2017 09:00:00","EDT","DUNWOD",61760,635.8
"05/23/2017 09:00:00","EDT","GENESE",61753,1090.5
"05/23/2017 09:00:00","EDT","HUD VL",61758,989.4
"05/23/2017 09:00:00","EDT","LONGIL",61762,2141.5
"05/23/2017 09:00:00","EDT","MHK VL",61756,853.7
"05/23/2017 09:00:00","EDT","MILLWD",61759,278
"05/23/2017 09:00:00","EDT","N.Y.C.",61761,5940
"05/23/2017 09:00:00","EDT","NORTH",61755,452.7
"05/23/2017 09:00:00","EDT","WEST",61752,1763.2
"05/23/2017 09:05:00","EDT","CAPITL",61757,1275.8
"05/23/2017 09:05:00","EDT","CENTRL",61754,1794.7
"05/23/2017 09:05:00","EDT","DUNWOD",61760,651.3
"05/23/2017 09:05:00","EDT","GENESE",61753,1103.1
"05/23/2017 09:05:00","EDT","HUD VL",61758,990.9
"05/23/2017 09:05:00","EDT","LONGIL",61762,2158.5
"05/23/2017 09:05:00","EDT","MHK VL",61756,837.1
"05/23/2017 09:05:00","EDT","MILLWD",61759,271.7
"05/23/2017 09:05:00","EDT","N.Y.C.",61761,5975.2
"05/23/2017 09:05:00","EDT","NORTH",61755,436.9
"05/23/2017 09:05:00","EDT","WEST",61752,1736.9
"05/23/2017 09:10:00","EDT","CAPITL",61757,1268.3
"05/23/2017 09:10:00","EDT","CENTRL",61754,1792.7
"05/23/2017 09:10:00","EDT","DUNWOD",61760,638.9
"05/23/2017 09:10:00","EDT","GENESE",61753,1101.1
"05/23/2017 09:10:00","EDT","HUD VL",61758,1001
"05/23/2017 09:10:00","EDT","LONGIL",61762,2141.6
"05/23/2017 09:10:00","EDT","MHK VL",61756,836.1
"05/23/2017 09:10:00","EDT","MILLWD",61759,271.3
"05/23/2017 09:10:00","EDT","N.Y.C.",61761,5987.7
"05/23/2017 09:10:00","EDT","NORTH",61755,440.4
"05/23/2017 09:10:00","EDT","WEST",61752,1720.4
"05/23/2017 09:15:00","EDT","CAPITL",61757,1278.4
"05/23/2017 09:15:00","EDT","CENTRL",61754,1792.2
"05/23/2017 09:15:00","EDT","DUNWOD",61760,643.5
"05/23/2017 09:15:00","EDT","GENESE",61753,1106.1
"05/23/2017 09:15:00","EDT","HUD VL",61758,1007.8
"05/23/2017 09:15:00","EDT","LONGIL",61762,2163.1
"05/23/2017 09:15:00","EDT","MHK VL",61756,840.4
"05/23/2017 09:15:00","EDT","MILLWD",61759,271.8
"05/23/2017 09:15:00","EDT","N.Y.C.",61761,6015.4
"05/23/2017 09:15:00","EDT","NORTH",61755,445.1
"05/23/2017 09:15:00","EDT","WEST",61752,1746.9
"05/23/2017 09:20:00","EDT","CAPITL",61757,1265.2
"05/23/2017 09:20:00","EDT","CENTRL",61754,1798.4
"05/23/2017 09:20:00","EDT","DUNWOD",61760,637.3
"05/23/2017 09:20:00","EDT","GENESE",61753,1111.6
"05/23/2017 09:20:00","EDT","HUD VL",61758,1005.2
"05/23/2017 09:20:00","EDT","LONGIL",61762,2170.3
"05/23/2017 09:20:00","EDT","MHK VL",61756,850.3
"05/23/2017 09:20:00","EDT","MILLWD",61759,298.5
"05/23/2017 09:20:00","EDT","N.Y.C.",61761,6047.1
"05/23/2017 09:20:00","EDT","NORTH",61755,457.2
"05/23/2017 09:20:00","EDT","WEST",61752,1716
"05/23/2017 09:25:00","EDT","CAPITL",61757,1281.1
"05/23/2017 09:25:00","EDT","CENTRL",61754,1802.5
"05/23/2017 09:25:00","EDT","DUNWOD",61760,677.2
"05/23/2017 09:25:00","EDT","GENESE",61753,1102.6
"05/23/2017 09:25:00","EDT","HUD VL",61758,1018.9
"05/23/2017 09:25:00","EDT","LONGIL",61762,2171.8
"05/23/2017 09:25:00","EDT","MHK VL",61756,841.8
"05/23/2017 09:25:00","EDT","MILLWD",61759,275.8
"05/23/2017 09:25:00","EDT","N.Y.C.",61761,6050.4
"05/23/2017 09:25:00","EDT","NORTH",61755,443.8
"05/23/2017 09:25:00","EDT","WEST",61752,1769.6
"05/23/2017 09:30:00","EDT","CAPITL",61757,1286.7
"05/23/2017 09:30:00","EDT","CENTRL",61754,1744.4
"05/23/2017 09:30:00","EDT","DUNWOD",61760,647.2
"05/23/2017 09:30:00","EDT","GENESE",61753,1100.4
"05/23/2017 09:30:00","EDT","HUD VL",61758,1010.6
"05/23/2017 09:30:00","EDT","LONGIL",61762,2162.9
"05/23/2017 09:30:00","EDT","MHK VL",61756,856.3
"05/23/2017 09:30:00","EDT","MILLWD",61759,277.9
"05/23/2017 09:30:00","EDT","N.Y.C.",61761,6099.2
"05/23/2017 09:30:00","EDT","NORTH",61755,455.1
"05/23/2017 09:30:00","EDT","WEST",61752,1754.4
"05/23/2017 09:35:00","EDT","CAPITL",61757,1281.7
"05/23/2017 09:35:00","EDT","CENTRL",61754,1756.6
"05/23/2017 09:35:00","EDT","DUNWOD",61760,649.4
"05/23/2017 09:35:00","EDT","GENESE",61753,1111.1
"05/23/2017 09:35:00","EDT","HUD VL",61758,1006
"05/23/2017 09:35:00","EDT","LONGIL",61762,2169.9
"05/23/2017 09:35:00","EDT","MHK VL",61756,843.7
"05/23/2017 09:35:00","EDT","MILLWD",61759,288.8
"05/23/2017 09:35:00","EDT","N.Y.C.",61761,6073.5
"05/23/2017 09:35:00","EDT","NORTH",61755,447.9
"05/23/2017 09:35:00","EDT","WEST",61752,1747.1
"05/23/2017 09:40:00","EDT","CAPITL",61757,1290.2
"05/23/2017 09:40:00","EDT","CENTRL",61754,1808.9
"05/23/2017 09:40:00","EDT","DUNWOD",61760,639.7
"05/23/2017 09:40:00","EDT","GENESE",61753,1106.9
"05/23/2017 09:40:00","EDT","HUD VL",61758,1025.5
"05/23/2017 09:40:00","EDT","LONGIL",61762,2163.4
"05/23/2017 09:40:00","EDT","MHK VL",61756,834.3
"05/23/2017 09:40:00","EDT","MILLWD",61759,283.4
"05/23/2017 09:40:00","EDT","N.Y.C.",61761,6130.7
"05/23/2017 09:40:00","EDT","NORTH",61755,457.1
"05/23/2017 09:40:00","EDT","WEST",61752,1745.4
"05/23/2017 09:45:00","EDT","CAPITL",61757,1288.6
"05/23/2017 09:45:00","EDT","CENTRL",61754,1799.6
"05/23/2017 09:45:00","EDT","DUNWOD",61760,647.8
"05/23/2017 09:45:00","EDT","GENESE",61753,1116.4
"05/23/2017 09:45:00","EDT","HUD VL",61758,1000.8
"05/23/2017 09:45:00","EDT","LONGIL",61762,2154.7
"05/23/2017 09:45:00","EDT","MHK VL",61756,849.5
"05/23/2017 09:45:00","EDT","MILLWD",61759,296.4
"05/23/2017 09:45:00","EDT","N.Y.C.",61761,6117.7
"05/23/2017 09:45:00","EDT","NORTH",61755,446.5
"05/23/2017 09:45:00","EDT","WEST",61752,1746.8
"05/23/2017 09:50:00","EDT","CAPITL",61757,1283.1
"05/23/2017 09:50:00","EDT","CENTRL",61754,1815.6
"05/23/2017 09:50:00","EDT","DUNWOD",61760,668.4
"05/23/2017 09:50:00","EDT","GENESE",61753,1113.7
"05/23/2017 09:50:00","EDT","HUD VL",61758,1010.6
"05/23/2017 09:50:00","EDT","LONGIL",61762,2153
"05/23/2017 09:50:00","EDT","MHK VL",61756,831.5
"05/23/2017 09:50:00","EDT","MILLWD",61759,295.7
"05/23/2017 09:50:00","EDT","N.Y.C.",61761,6112.6
"05/23/2017 09:50:00","EDT","NORTH",61755,449.7
"05/23/2017 09:50:00","EDT","WEST",61752,1746.4
"05/23/2017 09:55:00","EDT","CAPITL",61757,1286.3
"05/23/2017 09:55:00","EDT","CENTRL",61754,1786
"05/23/2017 09:55:00","EDT","DUNWOD",61760,682.5
"05/23/2017 09:55:00","EDT","GENESE",61753,1127
"05/23/2017 09:55:00","EDT","HUD VL",61758,1036.5
"05/23/2017 09:55:00","EDT","LONGIL",61762,2154.5
"05/23/2017 09:55:00","EDT","MHK VL",61756,834.9
"05/23/2017 09:55:00","EDT","MILLWD",61759,276.7
"05/23/2017 09:55:00","EDT","N.Y.C.",61761,6122.5
"05/23/2017 09:55:00","EDT","NORTH",61755,447
"05/23/2017 09:55:00","EDT","WEST",61752,1755.4
"05/23/2017 10:00:00","EDT","CAPITL",61757,1277.7
"05/23/2017 10:00:00","EDT","CENTRL",61754,1820.5
"05/23/2017 10:00:00","EDT","DUNWOD",61760,668
"05/23/2017 10:00:00","EDT","GENESE",61753,1112.1
"05/23/2017 10:00:00","EDT","HUD VL",61758,1032.4
"05/23/2017 10:00:00","EDT","LONGIL",61762,2172.2
"05/23/2017 10:00:00","EDT","MHK VL",61756,836.4
"05/23/2017 10:00:00","EDT","MILLWD",61759,292.5
"05/23/2017 10:00:00","EDT","N.Y.C.",61761,6142.5
"05/23/2017 10:00:00","EDT","NORTH",61755,450.2
"05/23/2017 10:00:00","EDT","WEST",61752,1781.4
"05/23/2017 10:05:00","EDT","CAPITL",61757,1280.9
"05/23/2017 10:05:00","EDT","CENTRL",61754,1800
"05/23/2017 10:05:00","EDT","DUNWOD",61760,675
"05/23/2017 10:05:00","EDT","GENESE",61753,1130.4
"05/23/2017 10:05:00","EDT","HUD VL",61758,994.6
"05/23/2017 10:05:00","EDT","LONGIL",61762,2166.5
"05/23/2017 10:05:00","EDT","MHK VL",61756,843.2
"05/23/2017 10:05:00","EDT","MILLWD",61759,293.4
"05/23/2017 10:05:00","EDT","N.Y.C.",61761,6154.7
"05/23/2017 10:05:00","EDT","NORTH",61755,444.6
"05/23/2017 10:05:00","EDT","WEST",61752,1751.6
