"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2017 06:45:00","EDT","GENESE",61753,1074
"05/18/2017 06:45:00","EDT","HUD VL",61758,1086.1
"05/18/2017 06:45:00","EDT","LONGIL",61762,2106.6
"05/18/2017 06:45:00","EDT","MHK VL",61756,785.9
"05/18/2017 06:45:00","EDT","MILLWD",61759,311
"05/18/2017 06:45:00","EDT","N.Y.C.",61761,6209.5
"05/18/2017 06:45:00","EDT","NORTH",61755,454
"05/18/2017 06:45:00","EDT","WEST",61752,1640.4
"05/18/2017 06:50:00","EDT","CAPITL",61757,1259.6
"05/18/2017 06:50:00","EDT","CENTRL",61754,1682.6
"05/18/2017 06:50:00","EDT","DUNWOD",61760,744.8
"05/18/2017 06:50:00","EDT","GENESE",61753,1075.7
"05/18/2017 06:50:00","EDT","HUD VL",61758,1067.3
"05/18/2017 06:50:00","EDT","LONGIL",61762,2132.2
"05/18/2017 06:50:00","EDT","MHK VL",61756,794.5
"05/18/2017 06:50:00","EDT","MILLWD",61759,294.9
"05/18/2017 06:50:00","EDT","N.Y.C.",61761,6270.9
"05/18/2017 06:50:00","EDT","NORTH",61755,447.9
"05/18/2017 06:50:00","EDT","WEST",61752,1641.6
"05/18/2017 06:55:00","EDT","CAPITL",61757,1264.4
"05/18/2017 06:55:00","EDT","CENTRL",61754,1720.2
"05/18/2017 06:55:00","EDT","DUNWOD",61760,731.7
"05/18/2017 06:55:00","EDT","GENESE",61753,1079.1
"05/18/2017 06:55:00","EDT","HUD VL",61758,1091.1
"05/18/2017 06:55:00","EDT","LONGIL",61762,2143.6
"05/18/2017 06:55:00","EDT","MHK VL",61756,796.6
"05/18/2017 06:55:00","EDT","MILLWD",61759,295
"05/18/2017 06:55:00","EDT","N.Y.C.",61761,6359.7
"05/18/2017 06:55:00","EDT","NORTH",61755,453.1
"05/18/2017 06:55:00","EDT","WEST",61752,1675.7
"05/18/2017 07:00:00","EDT","CAPITL",61757,1292.9
"05/18/2017 07:00:00","EDT","CENTRL",61754,1678
"05/18/2017 07:00:00","EDT","DUNWOD",61760,731.6
"05/18/2017 07:00:00","EDT","GENESE",61753,1088.6
"05/18/2017 07:00:00","EDT","HUD VL",61758,1066.6
"05/18/2017 07:00:00","EDT","LONGIL",61762,2171.4
"05/18/2017 07:00:00","EDT","MHK VL",61756,803.4
"05/18/2017 07:00:00","EDT","MILLWD",61759,315.8
"05/18/2017 07:00:00","EDT","N.Y.C.",61761,6382.1
"05/18/2017 07:00:00","EDT","NORTH",61755,459.1
"05/18/2017 07:00:00","EDT","WEST",61752,1694.6
"05/18/2017 07:05:00","EDT","CAPITL",61757,1296.1
"05/18/2017 07:05:00","EDT","CENTRL",61754,1752.8
"05/18/2017 07:05:00","EDT","DUNWOD",61760,749
"05/18/2017 07:05:00","EDT","GENESE",61753,1103.9
"05/18/2017 07:05:00","EDT","HUD VL",61758,1083.1
"05/18/2017 07:05:00","EDT","LONGIL",61762,2185.5
"05/18/2017 07:05:00","EDT","MHK VL",61756,838.8
"05/18/2017 07:05:00","EDT","MILLWD",61759,308.3
"05/18/2017 07:05:00","EDT","N.Y.C.",61761,6438.1
"05/18/2017 07:05:00","EDT","NORTH",61755,457
"05/18/2017 07:05:00","EDT","WEST",61752,1674.5
"05/18/2017 07:10:00","EDT","CAPITL",61757,1321
"05/18/2017 07:10:00","EDT","CENTRL",61754,1757.1
"05/18/2017 07:10:00","EDT","DUNWOD",61760,750.7
"05/18/2017 07:10:00","EDT","GENESE",61753,1104.7
"05/18/2017 07:10:00","EDT","HUD VL",61758,1092.6
"05/18/2017 07:10:00","EDT","LONGIL",61762,2222.8
"05/18/2017 07:10:00","EDT","MHK VL",61756,854
"05/18/2017 07:10:00","EDT","MILLWD",61759,322.5
"05/18/2017 07:10:00","EDT","N.Y.C.",61761,6539.1
"05/18/2017 07:10:00","EDT","NORTH",61755,472.4
"05/18/2017 07:10:00","EDT","WEST",61752,1742
"05/18/2017 07:15:00","EDT","CAPITL",61757,1334.8
"05/18/2017 07:15:00","EDT","CENTRL",61754,1773.3
"05/18/2017 07:15:00","EDT","DUNWOD",61760,763.1
"05/18/2017 07:15:00","EDT","GENESE",61753,1119.7
"05/18/2017 07:15:00","EDT","HUD VL",61758,1127.1
"05/18/2017 07:15:00","EDT","LONGIL",61762,2250.2
"05/18/2017 07:15:00","EDT","MHK VL",61756,865.6
"05/18/2017 07:15:00","EDT","MILLWD",61759,302.4
"05/18/2017 07:15:00","EDT","N.Y.C.",61761,6617.7
"05/18/2017 07:15:00","EDT","NORTH",61755,459.5
"05/18/2017 07:15:00","EDT","WEST",61752,1712.2
"05/18/2017 07:20:00","EDT","CAPITL",61757,1321.7
"05/18/2017 07:20:00","EDT","CENTRL",61754,1789
"05/18/2017 07:20:00","EDT","DUNWOD",61760,771.4
"05/18/2017 07:20:00","EDT","GENESE",61753,1137.6
"05/18/2017 07:20:00","EDT","HUD VL",61758,1103.9
"05/18/2017 07:20:00","EDT","LONGIL",61762,2283.5
"05/18/2017 07:20:00","EDT","MHK VL",61756,869
"05/18/2017 07:20:00","EDT","MILLWD",61759,333.7
"05/18/2017 07:20:00","EDT","N.Y.C.",61761,6667.7
"05/18/2017 07:20:00","EDT","NORTH",61755,469.4
"05/18/2017 07:20:00","EDT","WEST",61752,1724.3
"05/18/2017 07:25:00","EDT","CAPITL",61757,1345.1
"05/18/2017 07:25:00","EDT","CENTRL",61754,1780.9
"05/18/2017 07:25:00","EDT","DUNWOD",61760,775.2
"05/18/2017 07:25:00","EDT","GENESE",61753,1143.4
"05/18/2017 07:25:00","EDT","HUD VL",61758,1145.4
"05/18/2017 07:25:00","EDT","LONGIL",61762,2297.1
"05/18/2017 07:25:00","EDT","MHK VL",61756,876.2
"05/18/2017 07:25:00","EDT","MILLWD",61759,328
"05/18/2017 07:25:00","EDT","N.Y.C.",61761,6730.5
"05/18/2017 07:25:00","EDT","NORTH",61755,470
"05/18/2017 07:25:00","EDT","WEST",61752,1717
"05/18/2017 07:30:00","EDT","CAPITL",61757,1352.7
"05/18/2017 07:30:00","EDT","CENTRL",61754,1766.8
"05/18/2017 07:30:00","EDT","DUNWOD",61760,799.8
"05/18/2017 07:30:00","EDT","GENESE",61753,1148.2
"05/18/2017 07:30:00","EDT","HUD VL",61758,1137.3
"05/18/2017 07:30:00","EDT","LONGIL",61762,2308.1
"05/18/2017 07:30:00","EDT","MHK VL",61756,877.9
"05/18/2017 07:30:00","EDT","MILLWD",61759,313.9
"05/18/2017 07:30:00","EDT","N.Y.C.",61761,6841.8
"05/18/2017 07:30:00","EDT","NORTH",61755,457.6
"05/18/2017 07:30:00","EDT","WEST",61752,1720.1
"05/18/2017 07:35:00","EDT","CAPITL",61757,1368.8
"05/18/2017 07:35:00","EDT","CENTRL",61754,1746.6
"05/18/2017 07:35:00","EDT","DUNWOD",61760,748.1
"05/18/2017 07:35:00","EDT","GENESE",61753,1145
"05/18/2017 07:35:00","EDT","HUD VL",61758,1160.9
"05/18/2017 07:35:00","EDT","LONGIL",61762,2339.8
"05/18/2017 07:35:00","EDT","MHK VL",61756,884.5
"05/18/2017 07:35:00","EDT","MILLWD",61759,357.8
"05/18/2017 07:35:00","EDT","N.Y.C.",61761,6841.4
"05/18/2017 07:35:00","EDT","NORTH",61755,470.7
"05/18/2017 07:35:00","EDT","WEST",61752,1765.7
"05/18/2017 07:40:00","EDT","CAPITL",61757,1364.2
"05/18/2017 07:40:00","EDT","CENTRL",61754,1784.9
"05/18/2017 07:40:00","EDT","DUNWOD",61760,754.9
"05/18/2017 07:40:00","EDT","GENESE",61753,1148.1
"05/18/2017 07:40:00","EDT","HUD VL",61758,1168.8
"05/18/2017 07:40:00","EDT","LONGIL",61762,2360.6
"05/18/2017 07:40:00","EDT","MHK VL",61756,892.8
"05/18/2017 07:40:00","EDT","MILLWD",61759,348
"05/18/2017 07:40:00","EDT","N.Y.C.",61761,6900.4
"05/18/2017 07:40:00","EDT","NORTH",61755,470.9
"05/18/2017 07:40:00","EDT","WEST",61752,1763.1
"05/18/2017 07:45:00","EDT","CAPITL",61757,1372.6
"05/18/2017 07:45:00","EDT","CENTRL",61754,1819.8
"05/18/2017 07:45:00","EDT","DUNWOD",61760,762.6
"05/18/2017 07:45:00","EDT","GENESE",61753,1138.8
"05/18/2017 07:45:00","EDT","HUD VL",61758,1149.9
"05/18/2017 07:45:00","EDT","LONGIL",61762,2360
"05/18/2017 07:45:00","EDT","MHK VL",61756,898
"05/18/2017 07:45:00","EDT","MILLWD",61759,353.9
"05/18/2017 07:45:00","EDT","N.Y.C.",61761,6982.2
"05/18/2017 07:45:00","EDT","NORTH",61755,459.1
"05/18/2017 07:45:00","EDT","WEST",61752,1778.1
"05/18/2017 07:50:00","EDT","CAPITL",61757,1385.8
"05/18/2017 07:50:00","EDT","CENTRL",61754,1827.5
"05/18/2017 07:50:00","EDT","DUNWOD",61760,773.6
"05/18/2017 07:50:00","EDT","GENESE",61753,1171.7
"05/18/2017 07:50:00","EDT","HUD VL",61758,1185
"05/18/2017 07:50:00","EDT","LONGIL",61762,2364.3
"05/18/2017 07:50:00","EDT","MHK VL",61756,894.3
"05/18/2017 07:50:00","EDT","MILLWD",61759,372.3
"05/18/2017 07:50:00","EDT","N.Y.C.",61761,7011.6
"05/18/2017 07:50:00","EDT","NORTH",61755,454.8
"05/18/2017 07:50:00","EDT","WEST",61752,1742.9
"05/18/2017 07:55:00","EDT","CAPITL",61757,1396.4
"05/18/2017 07:55:00","EDT","CENTRL",61754,1821.7
"05/18/2017 07:55:00","EDT","DUNWOD",61760,772.2
"05/18/2017 07:55:00","EDT","GENESE",61753,1164.1
"05/18/2017 07:55:00","EDT","HUD VL",61758,1167.8
"05/18/2017 07:55:00","EDT","LONGIL",61762,2408.2
"05/18/2017 07:55:00","EDT","MHK VL",61756,905.4
"05/18/2017 07:55:00","EDT","MILLWD",61759,365.2
"05/18/2017 07:55:00","EDT","N.Y.C.",61761,7037.9
"05/18/2017 07:55:00","EDT","NORTH",61755,466.1
"05/18/2017 07:55:00","EDT","WEST",61752,1787.5
"05/18/2017 08:00:00","EDT","CAPITL",61757,1397
"05/18/2017 08:00:00","EDT","CENTRL",61754,1838.5
"05/18/2017 08:00:00","EDT","DUNWOD",61760,783
"05/18/2017 08:00:00","EDT","GENESE",61753,1175.2
"05/18/2017 08:00:00","EDT","HUD VL",61758,1187.7
"05/18/2017 08:00:00","EDT","LONGIL",61762,2402.2
"05/18/2017 08:00:00","EDT","MHK VL",61756,908.9
"05/18/2017 08:00:00","EDT","MILLWD",61759,365.6
"05/18/2017 08:00:00","EDT","N.Y.C.",61761,7094.7
"05/18/2017 08:00:00","EDT","NORTH",61755,468.2
"05/18/2017 08:00:00","EDT","WEST",61752,1795.7
"05/18/2017 08:05:00","EDT","CAPITL",61757,1401.9
"05/18/2017 08:05:00","EDT","CENTRL",61754,1842.8
"05/18/2017 08:05:00","EDT","DUNWOD",61760,796.5
"05/18/2017 08:05:00","EDT","GENESE",61753,1175.5
"05/18/2017 08:05:00","EDT","HUD VL",61758,1193.3
"05/18/2017 08:05:00","EDT","LONGIL",61762,2415.1
"05/18/2017 08:05:00","EDT","MHK VL",61756,939.7
"05/18/2017 08:05:00","EDT","MILLWD",61759,380.2
"05/18/2017 08:05:00","EDT","N.Y.C.",61761,7163.7
"05/18/2017 08:05:00","EDT","NORTH",61755,463.8
"05/18/2017 08:05:00","EDT","WEST",61752,1783.5
"05/18/2017 08:10:00","EDT","CAPITL",61757,1408.5
"05/18/2017 08:10:00","EDT","CENTRL",61754,1866.3
"05/18/2017 08:10:00","EDT","DUNWOD",61760,782.6
"05/18/2017 08:10:00","EDT","GENESE",61753,1195
"05/18/2017 08:10:00","EDT","HUD VL",61758,1196.8
"05/18/2017 08:10:00","EDT","LONGIL",61762,2447.7
"05/18/2017 08:10:00","EDT","MHK VL",61756,936
"05/18/2017 08:10:00","EDT","MILLWD",61759,398.9
"05/18/2017 08:10:00","EDT","N.Y.C.",61761,7229.6
"05/18/2017 08:10:00","EDT","NORTH",61755,476.9
"05/18/2017 08:10:00","EDT","WEST",61752,1834.9
"05/18/2017 08:15:00","EDT","CAPITL",61757,1401
"05/18/2017 08:15:00","EDT","CENTRL",61754,1912.3
"05/18/2017 08:15:00","EDT","DUNWOD",61760,780
"05/18/2017 08:15:00","EDT","GENESE",61753,1167.1
"05/18/2017 08:15:00","EDT","HUD VL",61758,1240.4
"05/18/2017 08:15:00","EDT","LONGIL",61762,2474.3
"05/18/2017 08:15:00","EDT","MHK VL",61756,931.8
"05/18/2017 08:15:00","EDT","MILLWD",61759,412
"05/18/2017 08:15:00","EDT","N.Y.C.",61761,7259.6
"05/18/2017 08:15:00","EDT","NORTH",61755,472.7
"05/18/2017 08:15:00","EDT","WEST",61752,1813.4
"05/18/2017 08:20:00","EDT","CAPITL",61757,1423.9
"05/18/2017 08:20:00","EDT","CENTRL",61754,1838.7
"05/18/2017 08:20:00","EDT","DUNWOD",61760,808.7
"05/18/2017 08:20:00","EDT","GENESE",61753,1236.5
"05/18/2017 08:20:00","EDT","HUD VL",61758,1244.5
"05/18/2017 08:20:00","EDT","LONGIL",61762,2489.3
"05/18/2017 08:20:00","EDT","MHK VL",61756,935.1
"05/18/2017 08:20:00","EDT","MILLWD",61759,391
"05/18/2017 08:20:00","EDT","N.Y.C.",61761,7342.3
"05/18/2017 08:20:00","EDT","NORTH",61755,467.6
"05/18/2017 08:20:00","EDT","WEST",61752,1839.2
"05/18/2017 08:25:00","EDT","CAPITL",61757,1439.6
"05/18/2017 08:25:00","EDT","CENTRL",61754,1824.3
"05/18/2017 08:25:00","EDT","DUNWOD",61760,807.7
"05/18/2017 08:25:00","EDT","GENESE",61753,1201.7
"05/18/2017 08:25:00","EDT","HUD VL",61758,1238.6
"05/18/2017 08:25:00","EDT","LONGIL",61762,2504.2
"05/18/2017 08:25:00","EDT","MHK VL",61756,936.6
"05/18/2017 08:25:00","EDT","MILLWD",61759,409.2
"05/18/2017 08:25:00","EDT","N.Y.C.",61761,7371.5
"05/18/2017 08:25:00","EDT","NORTH",61755,465.1
"05/18/2017 08:25:00","EDT","WEST",61752,1864.9
"05/18/2017 08:30:00","EDT","CAPITL",61757,1432.7
"05/18/2017 08:30:00","EDT","CENTRL",61754,1851.7
"05/18/2017 08:30:00","EDT","DUNWOD",61760,818.4
"05/18/2017 08:30:00","EDT","GENESE",61753,1208
"05/18/2017 08:30:00","EDT","HUD VL",61758,1236.9
"05/18/2017 08:30:00","EDT","LONGIL",61762,2524.7
"05/18/2017 08:30:00","EDT","MHK VL",61756,949.5
"05/18/2017 08:30:00","EDT","MILLWD",61759,401.9
"05/18/2017 08:30:00","EDT","N.Y.C.",61761,7396.6
"05/18/2017 08:30:00","EDT","NORTH",61755,470.9
"05/18/2017 08:30:00","EDT","WEST",61752,1863.6
"05/18/2017 08:35:00","EDT","CAPITL",61757,1441.3
"05/18/2017 08:35:00","EDT","CENTRL",61754,1878.4
"05/18/2017 08:35:00","EDT","DUNWOD",61760,820
"05/18/2017 08:35:00","EDT","GENESE",61753,1192.8
"05/18/2017 08:35:00","EDT","HUD VL",61758,1274.3
"05/18/2017 08:35:00","EDT","LONGIL",61762,2543.9
"05/18/2017 08:35:00","EDT","MHK VL",61756,936.8
"05/18/2017 08:35:00","EDT","MILLWD",61759,389.6
"05/18/2017 08:35:00","EDT","N.Y.C.",61761,7448.3
"05/18/2017 08:35:00","EDT","NORTH",61755,476.2
"05/18/2017 08:35:00","EDT","WEST",61752,1882.6
"05/18/2017 08:40:00","EDT","CAPITL",61757,1444.1
"05/18/2017 08:40:00","EDT","CENTRL",61754,1875.2
"05/18/2017 08:40:00","EDT","DUNWOD",61760,841.7
"05/18/2017 08:40:00","EDT","GENESE",61753,1208.9
"05/18/2017 08:40:00","EDT","HUD VL",61758,1253.5
"05/18/2017 08:40:00","EDT","LONGIL",61762,2557.6
"05/18/2017 08:40:00","EDT","MHK VL",61756,939.5
"05/18/2017 08:40:00","EDT","MILLWD",61759,389.4
"05/18/2017 08:40:00","EDT","N.Y.C.",61761,7504.7
"05/18/2017 08:40:00","EDT","NORTH",61755,483.7
"05/18/2017 08:40:00","EDT","WEST",61752,1869
"05/18/2017 08:45:00","EDT","CAPITL",61757,1445.9
"05/18/2017 08:45:00","EDT","CENTRL",61754,1890.3
"05/18/2017 08:45:00","EDT","DUNWOD",61760,832.4
"05/18/2017 08:45:00","EDT","GENESE",61753,1219.7
"05/18/2017 08:45:00","EDT","HUD VL",61758,1271.9
"05/18/2017 08:45:00","EDT","LONGIL",61762,2579.4
"05/18/2017 08:45:00","EDT","MHK VL",61756,950
"05/18/2017 08:45:00","EDT","MILLWD",61759,395.9
"05/18/2017 08:45:00","EDT","N.Y.C.",61761,7546.8
"05/18/2017 08:45:00","EDT","NORTH",61755,463.2
"05/18/2017 08:45:00","EDT","WEST",61752,1839
"05/18/2017 08:50:00","EDT","CAPITL",61757,1454.7
"05/18/2017 08:50:00","EDT","CENTRL",61754,1943.3
"05/18/2017 08:50:00","EDT","DUNWOD",61760,840.9
"05/18/2017 08:50:00","EDT","GENESE",61753,1220.4
"05/18/2017 08:50:00","EDT","HUD VL",61758,1270.5
"05/18/2017 08:50:00","EDT","LONGIL",61762,2584.9
"05/18/2017 08:50:00","EDT","MHK VL",61756,958.3
"05/18/2017 08:50:00","EDT","MILLWD",61759,405.5
"05/18/2017 08:50:00","EDT","N.Y.C.",61761,7552.8
"05/18/2017 08:50:00","EDT","NORTH",61755,481.5
"05/18/2017 08:50:00","EDT","WEST",61752,1872.3
"05/18/2017 08:55:00","EDT","CAPITL",61757,1448.3
"05/18/2017 08:55:00","EDT","CENTRL",61754,1952.6
"05/18/2017 08:55:00","EDT","DUNWOD",61760,811.5
"05/18/2017 08:55:00","EDT","GENESE",61753,1216.2
"05/18/2017 08:55:00","EDT","HUD VL",61758,1300.3
"05/18/2017 08:55:00","EDT","LONGIL",61762,2596.1
"05/18/2017 08:55:00","EDT","MHK VL",61756,960.3
"05/18/2017 08:55:00","EDT","MILLWD",61759,382
"05/18/2017 08:55:00","EDT","N.Y.C.",61761,7640.8
"05/18/2017 08:55:00","EDT","NORTH",61755,468.3
"05/18/2017 08:55:00","EDT","WEST",61752,1865.2
"05/18/2017 09:00:00","EDT","CAPITL",61757,1451.8
"05/18/2017 09:00:00","EDT","CENTRL",61754,1973.4
"05/18/2017 09:00:00","EDT","DUNWOD",61760,838.9
"05/18/2017 09:00:00","EDT","GENESE",61753,1228.3
"05/18/2017 09:00:00","EDT","HUD VL",61758,1270.7
"05/18/2017 09:00:00","EDT","LONGIL",61762,2610.3
"05/18/2017 09:00:00","EDT","MHK VL",61756,953.3
"05/18/2017 09:00:00","EDT","MILLWD",61759,414.9
"05/18/2017 09:00:00","EDT","N.Y.C.",61761,7643.1
"05/18/2017 09:00:00","EDT","NORTH",61755,479.9
"05/18/2017 09:00:00","EDT","WEST",61752,1846.6
"05/18/2017 09:05:00","EDT","CAPITL",61757,1457.7
"05/18/2017 09:05:00","EDT","CENTRL",61754,1959.3
"05/18/2017 09:05:00","EDT","DUNWOD",61760,834.3
"05/18/2017 09:05:00","EDT","GENESE",61753,1224.7
"05/18/2017 09:05:00","EDT","HUD VL",61758,1274
"05/18/2017 09:05:00","EDT","LONGIL",61762,2639.8
"05/18/2017 09:05:00","EDT","MHK VL",61756,977.1
"05/18/2017 09:05:00","EDT","MILLWD",61759,410.5
"05/18/2017 09:05:00","EDT","N.Y.C.",61761,7701.5
"05/18/2017 09:05:00","EDT","NORTH",61755,472.1
"05/18/2017 09:05:00","EDT","WEST",61752,1881.9
"05/18/2017 09:10:00","EDT","CAPITL",61757,1477.4
"05/18/2017 09:10:00","EDT","CENTRL",61754,1962.7
"05/18/2017 09:10:00","EDT","DUNWOD",61760,836.2
"05/18/2017 09:10:00","EDT","GENESE",61753,1233.9
"05/18/2017 09:10:00","EDT","HUD VL",61758,1317.4
"05/18/2017 09:10:00","EDT","LONGIL",61762,2663.9
"05/18/2017 09:10:00","EDT","MHK VL",61756,990.4
"05/18/2017 09:10:00","EDT","MILLWD",61759,412.6
"05/18/2017 09:10:00","EDT","N.Y.C.",61761,7725.6
"05/18/2017 09:10:00","EDT","NORTH",61755,475.7
"05/18/2017 09:10:00","EDT","WEST",61752,1896.4
"05/18/2017 09:15:00","EDT","CAPITL",61757,1487.5
"05/18/2017 09:15:00","EDT","CENTRL",61754,1937.8
"05/18/2017 09:15:00","EDT","DUNWOD",61760,842.4
"05/18/2017 09:15:00","EDT","GENESE",61753,1226
"05/18/2017 09:15:00","EDT","HUD VL",61758,1321.5
"05/18/2017 09:15:00","EDT","LONGIL",61762,2690.1
"05/18/2017 09:15:00","EDT","MHK VL",61756,993.6
"05/18/2017 09:15:00","EDT","MILLWD",61759,417.6
"05/18/2017 09:15:00","EDT","N.Y.C.",61761,7801.9
"05/18/2017 09:15:00","EDT","NORTH",61755,477.5
"05/18/2017 09:15:00","EDT","WEST",61752,1907.4
"05/18/2017 09:20:00","EDT","CAPITL",61757,1483.2
"05/18/2017 09:20:00","EDT","CENTRL",61754,1931.1
"05/18/2017 09:20:00","EDT","DUNWOD",61760,845.2
"05/18/2017 09:20:00","EDT","GENESE",61753,1244.7
"05/18/2017 09:20:00","EDT","HUD VL",61758,1346.9
"05/18/2017 09:20:00","EDT","LONGIL",61762,2722.8
"05/18/2017 09:20:00","EDT","MHK VL",61756,984.7
"05/18/2017 09:20:00","EDT","MILLWD",61759,430.9
"05/18/2017 09:20:00","EDT","N.Y.C.",61761,7829.7
"05/18/2017 09:20:00","EDT","NORTH",61755,480.8
"05/18/2017 09:20:00","EDT","WEST",61752,1859
"05/18/2017 09:25:00","EDT","CAPITL",61757,1485.3
"05/18/2017 09:25:00","EDT","CENTRL",61754,1964.7
"05/18/2017 09:25:00","EDT","DUNWOD",61760,862.5
"05/18/2017 09:25:00","EDT","GENESE",61753,1237.5
"05/18/2017 09:25:00","EDT","HUD VL",61758,1343.8
"05/18/2017 09:25:00","EDT","LONGIL",61762,2744.6
"05/18/2017 09:25:00","EDT","MHK VL",61756,993.4
"05/18/2017 09:25:00","EDT","MILLWD",61759,406.4
"05/18/2017 09:25:00","EDT","N.Y.C.",61761,7890.4
"05/18/2017 09:25:00","EDT","NORTH",61755,482.7
"05/18/2017 09:25:00","EDT","WEST",61752,1897.3
"05/18/2017 09:30:00","EDT","CAPITL",61757,1499.4
"05/18/2017 09:30:00","EDT","CENTRL",61754,2003.4
"05/18/2017 09:30:00","EDT","DUNWOD",61760,855.9
"05/18/2017 09:30:00","EDT","GENESE",61753,1234.7
"05/18/2017 09:30:00","EDT","HUD VL",61758,1336
"05/18/2017 09:30:00","EDT","LONGIL",61762,2755.9
"05/18/2017 09:30:00","EDT","MHK VL",61756,995.2
"05/18/2017 09:30:00","EDT","MILLWD",61759,432.5
"05/18/2017 09:30:00","EDT","N.Y.C.",61761,7892.4
"05/18/2017 09:30:00","EDT","NORTH",61755,473.4
"05/18/2017 09:30:00","EDT","WEST",61752,1906.5
"05/18/2017 09:35:00","EDT","CAPITL",61757,1501.8
"05/18/2017 09:35:00","EDT","CENTRL",61754,2012.8
"05/18/2017 09:35:00","EDT","DUNWOD",61760,852.5
"05/18/2017 09:35:00","EDT","GENESE",61753,1244.5
"05/18/2017 09:35:00","EDT","HUD VL",61758,1372.7
"05/18/2017 09:35:00","EDT","LONGIL",61762,2762.7
"05/18/2017 09:35:00","EDT","MHK VL",61756,996.5
"05/18/2017 09:35:00","EDT","MILLWD",61759,432.4
"05/18/2017 09:35:00","EDT","N.Y.C.",61761,7949.9
"05/18/2017 09:35:00","EDT","NORTH",61755,490.3
"05/18/2017 09:35:00","EDT","WEST",61752,1910.5
"05/18/2017 09:40:00","EDT","CAPITL",61757,1510.8
"05/18/2017 09:40:00","EDT","CENTRL",61754,1989.7
"05/18/2017 09:40:00","EDT","DUNWOD",61760,877.6
"05/18/2017 09:40:00","EDT","GENESE",61753,1242.8
"05/18/2017 09:40:00","EDT","HUD VL",61758,1362.5
"05/18/2017 09:40:00","EDT","LONGIL",61762,2777.4
"05/18/2017 09:40:00","EDT","MHK VL",61756,1012.8
"05/18/2017 09:40:00","EDT","MILLWD",61759,409
"05/18/2017 09:40:00","EDT","N.Y.C.",61761,7974.6
"05/18/2017 09:40:00","EDT","NORTH",61755,479.9
"05/18/2017 09:40:00","EDT","WEST",61752,1901.6
"05/18/2017 09:45:00","EDT","CAPITL",61757,1513.9
"05/18/2017 09:45:00","EDT","CENTRL",61754,2003.5
"05/18/2017 09:45:00","EDT","DUNWOD",61760,866.4
"05/18/2017 09:45:00","EDT","GENESE",61753,1258.3
"05/18/2017 09:45:00","EDT","HUD VL",61758,1377.9
"05/18/2017 09:45:00","EDT","LONGIL",61762,2793.4
"05/18/2017 09:45:00","EDT","MHK VL",61756,1004.9
"05/18/2017 09:45:00","EDT","MILLWD",61759,432.4
"05/18/2017 09:45:00","EDT","N.Y.C.",61761,7988.3
"05/18/2017 09:45:00","EDT","NORTH",61755,485.4
"05/18/2017 09:45:00","EDT","WEST",61752,1908.6
"05/18/2017 09:50:00","EDT","CAPITL",61757,1519.9
"05/18/2017 09:50:00","EDT","CENTRL",61754,2027.7
"05/18/2017 09:50:00","EDT","DUNWOD",61760,876.3
"05/18/2017 09:50:00","EDT","GENESE",61753,1261.7
"05/18/2017 09:50:00","EDT","HUD VL",61758,1406.9
"05/18/2017 09:50:00","EDT","LONGIL",61762,2807.2
"05/18/2017 09:50:00","EDT","MHK VL",61756,1010.8
"05/18/2017 09:50:00","EDT","MILLWD",61759,443.4
"05/18/2017 09:50:00","EDT","N.Y.C.",61761,8005
"05/18/2017 09:50:00","EDT","NORTH",61755,479.8
"05/18/2017 09:50:00","EDT","WEST",61752,1884.7
"05/18/2017 09:55:00","EDT","CAPITL",61757,1523.7
"05/18/2017 09:55:00","EDT","CENTRL",61754,2036.3
"05/18/2017 09:55:00","EDT","DUNWOD",61760,870.3
"05/18/2017 09:55:00","EDT","GENESE",61753,1261.2
"05/18/2017 09:55:00","EDT","HUD VL",61758,1392
"05/18/2017 09:55:00","EDT","LONGIL",61762,2830.4
"05/18/2017 09:55:00","EDT","MHK VL",61756,1018.4
"05/18/2017 09:55:00","EDT","MILLWD",61759,442.5
"05/18/2017 09:55:00","EDT","N.Y.C.",61761,8039.6
"05/18/2017 09:55:00","EDT","NORTH",61755,487.1
"05/18/2017 09:55:00","EDT","WEST",61752,1899.7
"05/18/2017 10:00:00","EDT","CAPITL",61757,1525.7
"05/18/2017 10:00:00","EDT","CENTRL",61754,2047
"05/18/2017 10:00:00","EDT","DUNWOD",61760,862.7
"05/18/2017 10:00:00","EDT","GENESE",61753,1267.9
"05/18/2017 10:00:00","EDT","HUD VL",61758,1428.5
"05/18/2017 10:00:00","EDT","LONGIL",61762,2853.3
"05/18/2017 10:00:00","EDT","MHK VL",61756,1022.5
"05/18/2017 10:00:00","EDT","MILLWD",61759,454.9
"05/18/2017 10:00:00","EDT","N.Y.C.",61761,8095.1
"05/18/2017 10:00:00","EDT","NORTH",61755,467.6
"05/18/2017 10:00:00","EDT","WEST",61752,1897.9
"05/18/2017 10:05:00","EDT","CAPITL",61757,1539.4
"05/18/2017 10:05:00","EDT","CENTRL",61754,2003.5
"05/18/2017 10:05:00","EDT","DUNWOD",61760,889.1
"05/18/2017 10:05:00","EDT","GENESE",61753,1266
"05/18/2017 10:05:00","EDT","HUD VL",61758,1430.6
"05/18/2017 10:05:00","EDT","LONGIL",61762,2867.6
"05/18/2017 10:05:00","EDT","MHK VL",61756,1005.9
"05/18/2017 10:05:00","EDT","MILLWD",61759,444.9
