"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2017 06:45:00","EDT","MHK VL",61756,643.4
"06/03/2017 06:45:00","EDT","MILLWD",61759,212.7
"06/03/2017 06:45:00","EDT","N.Y.C.",61761,4326.8
"06/03/2017 06:45:00","EDT","NORTH",61755,414.8
"06/03/2017 06:45:00","EDT","WEST",61752,1359
"06/03/2017 06:50:00","EDT","CAPITL",61757,988.7
"06/03/2017 06:50:00","EDT","CENTRL",61754,1390.2
"06/03/2017 06:50:00","EDT","DUNWOD",61760,467.4
"06/03/2017 06:50:00","EDT","GENESE",61753,785.5
"06/03/2017 06:50:00","EDT","HUD VL",61758,789.8
"06/03/2017 06:50:00","EDT","LONGIL",61762,1711.2
"06/03/2017 06:50:00","EDT","MHK VL",61756,651.8
"06/03/2017 06:50:00","EDT","MILLWD",61759,225
"06/03/2017 06:50:00","EDT","N.Y.C.",61761,4359.6
"06/03/2017 06:50:00","EDT","NORTH",61755,417.2
"06/03/2017 06:50:00","EDT","WEST",61752,1374.4
"06/03/2017 06:55:00","EDT","CAPITL",61757,993.4
"06/03/2017 06:55:00","EDT","CENTRL",61754,1397.7
"06/03/2017 06:55:00","EDT","DUNWOD",61760,475.5
"06/03/2017 06:55:00","EDT","GENESE",61753,800
"06/03/2017 06:55:00","EDT","HUD VL",61758,809.9
"06/03/2017 06:55:00","EDT","LONGIL",61762,1707.9
"06/03/2017 06:55:00","EDT","MHK VL",61756,643.5
"06/03/2017 06:55:00","EDT","MILLWD",61759,213.2
"06/03/2017 06:55:00","EDT","N.Y.C.",61761,4381.3
"06/03/2017 06:55:00","EDT","NORTH",61755,414.6
"06/03/2017 06:55:00","EDT","WEST",61752,1367.1
"06/03/2017 07:00:00","EDT","CAPITL",61757,992.1
"06/03/2017 07:00:00","EDT","CENTRL",61754,1405.5
"06/03/2017 07:00:00","EDT","DUNWOD",61760,477.1
"06/03/2017 07:00:00","EDT","GENESE",61753,801.6
"06/03/2017 07:00:00","EDT","HUD VL",61758,799.7
"06/03/2017 07:00:00","EDT","LONGIL",61762,1713.5
"06/03/2017 07:00:00","EDT","MHK VL",61756,656.9
"06/03/2017 07:00:00","EDT","MILLWD",61759,228.9
"06/03/2017 07:00:00","EDT","N.Y.C.",61761,4405.8
"06/03/2017 07:00:00","EDT","NORTH",61755,424.9
"06/03/2017 07:00:00","EDT","WEST",61752,1375.6
"06/03/2017 07:05:00","EDT","CAPITL",61757,1009.2
"06/03/2017 07:05:00","EDT","CENTRL",61754,1413.5
"06/03/2017 07:05:00","EDT","DUNWOD",61760,487.9
"06/03/2017 07:05:00","EDT","GENESE",61753,797.1
"06/03/2017 07:05:00","EDT","HUD VL",61758,818.5
"06/03/2017 07:05:00","EDT","LONGIL",61762,1733.6
"06/03/2017 07:05:00","EDT","MHK VL",61756,651.8
"06/03/2017 07:05:00","EDT","MILLWD",61759,228.7
"06/03/2017 07:05:00","EDT","N.Y.C.",61761,4435.6
"06/03/2017 07:05:00","EDT","NORTH",61755,421.7
"06/03/2017 07:05:00","EDT","WEST",61752,1386.9
"06/03/2017 07:10:00","EDT","CAPITL",61757,1011.5
"06/03/2017 07:10:00","EDT","CENTRL",61754,1366.3
"06/03/2017 07:10:00","EDT","DUNWOD",61760,486.4
"06/03/2017 07:10:00","EDT","GENESE",61753,810.1
"06/03/2017 07:10:00","EDT","HUD VL",61758,839.2
"06/03/2017 07:10:00","EDT","LONGIL",61762,1763.6
"06/03/2017 07:10:00","EDT","MHK VL",61756,664.5
"06/03/2017 07:10:00","EDT","MILLWD",61759,231.7
"06/03/2017 07:10:00","EDT","N.Y.C.",61761,4470.2
"06/03/2017 07:10:00","EDT","NORTH",61755,427.1
"06/03/2017 07:10:00","EDT","WEST",61752,1396
"06/03/2017 07:15:00","EDT","CAPITL",61757,1011.4
"06/03/2017 07:15:00","EDT","CENTRL",61754,1412.6
"06/03/2017 07:15:00","EDT","DUNWOD",61760,491.8
"06/03/2017 07:15:00","EDT","GENESE",61753,818.7
"06/03/2017 07:15:00","EDT","HUD VL",61758,859
"06/03/2017 07:15:00","EDT","LONGIL",61762,1759
"06/03/2017 07:15:00","EDT","MHK VL",61756,645.7
"06/03/2017 07:15:00","EDT","MILLWD",61759,241.2
"06/03/2017 07:15:00","EDT","N.Y.C.",61761,4508.3
"06/03/2017 07:15:00","EDT","NORTH",61755,421.5
"06/03/2017 07:15:00","EDT","WEST",61752,1415.2
"06/03/2017 07:20:00","EDT","CAPITL",61757,1017.3
"06/03/2017 07:20:00","EDT","CENTRL",61754,1420.7
"06/03/2017 07:20:00","EDT","DUNWOD",61760,487.8
"06/03/2017 07:20:00","EDT","GENESE",61753,822
"06/03/2017 07:20:00","EDT","HUD VL",61758,848.5
"06/03/2017 07:20:00","EDT","LONGIL",61762,1786.4
"06/03/2017 07:20:00","EDT","MHK VL",61756,672.3
"06/03/2017 07:20:00","EDT","MILLWD",61759,234.9
"06/03/2017 07:20:00","EDT","N.Y.C.",61761,4547.5
"06/03/2017 07:20:00","EDT","NORTH",61755,401.8
"06/03/2017 07:20:00","EDT","WEST",61752,1433
"06/03/2017 07:25:00","EDT","CAPITL",61757,1024
"06/03/2017 07:25:00","EDT","CENTRL",61754,1454.5
"06/03/2017 07:25:00","EDT","DUNWOD",61760,497.5
"06/03/2017 07:25:00","EDT","GENESE",61753,837.2
"06/03/2017 07:25:00","EDT","HUD VL",61758,830
"06/03/2017 07:25:00","EDT","LONGIL",61762,1806.8
"06/03/2017 07:25:00","EDT","MHK VL",61756,659.9
"06/03/2017 07:25:00","EDT","MILLWD",61759,243.3
"06/03/2017 07:25:00","EDT","N.Y.C.",61761,4539.4
"06/03/2017 07:25:00","EDT","NORTH",61755,422.7
"06/03/2017 07:25:00","EDT","WEST",61752,1436.2
"06/03/2017 07:30:00","EDT","CAPITL",61757,1027.8
"06/03/2017 07:30:00","EDT","CENTRL",61754,1454.9
"06/03/2017 07:30:00","EDT","DUNWOD",61760,506.9
"06/03/2017 07:30:00","EDT","GENESE",61753,835.4
"06/03/2017 07:30:00","EDT","HUD VL",61758,849.7
"06/03/2017 07:30:00","EDT","LONGIL",61762,1818
"06/03/2017 07:30:00","EDT","MHK VL",61756,664.4
"06/03/2017 07:30:00","EDT","MILLWD",61759,238.1
"06/03/2017 07:30:00","EDT","N.Y.C.",61761,4537.7
"06/03/2017 07:30:00","EDT","NORTH",61755,422.9
"06/03/2017 07:30:00","EDT","WEST",61752,1466.7
"06/03/2017 07:35:00","EDT","CAPITL",61757,1029
"06/03/2017 07:35:00","EDT","CENTRL",61754,1441.6
"06/03/2017 07:35:00","EDT","DUNWOD",61760,507.2
"06/03/2017 07:35:00","EDT","GENESE",61753,832.9
"06/03/2017 07:35:00","EDT","HUD VL",61758,825.3
"06/03/2017 07:35:00","EDT","LONGIL",61762,1842.5
"06/03/2017 07:35:00","EDT","MHK VL",61756,665.7
"06/03/2017 07:35:00","EDT","MILLWD",61759,243.7
"06/03/2017 07:35:00","EDT","N.Y.C.",61761,4570.8
"06/03/2017 07:35:00","EDT","NORTH",61755,431.2
"06/03/2017 07:35:00","EDT","WEST",61752,1479.7
"06/03/2017 07:40:00","EDT","CAPITL",61757,1024.3
"06/03/2017 07:40:00","EDT","CENTRL",61754,1456.5
"06/03/2017 07:40:00","EDT","DUNWOD",61760,509.2
"06/03/2017 07:40:00","EDT","GENESE",61753,846.1
"06/03/2017 07:40:00","EDT","HUD VL",61758,862.9
"06/03/2017 07:40:00","EDT","LONGIL",61762,1871.5
"06/03/2017 07:40:00","EDT","MHK VL",61756,678.4
"06/03/2017 07:40:00","EDT","MILLWD",61759,240.6
"06/03/2017 07:40:00","EDT","N.Y.C.",61761,4631.7
"06/03/2017 07:40:00","EDT","NORTH",61755,423
"06/03/2017 07:40:00","EDT","WEST",61752,1481.4
"06/03/2017 07:45:00","EDT","CAPITL",61757,1035.4
"06/03/2017 07:45:00","EDT","CENTRL",61754,1478.2
"06/03/2017 07:45:00","EDT","DUNWOD",61760,513.5
"06/03/2017 07:45:00","EDT","GENESE",61753,852.9
"06/03/2017 07:45:00","EDT","HUD VL",61758,850.9
"06/03/2017 07:45:00","EDT","LONGIL",61762,1873.7
"06/03/2017 07:45:00","EDT","MHK VL",61756,676.6
"06/03/2017 07:45:00","EDT","MILLWD",61759,257.2
"06/03/2017 07:45:00","EDT","N.Y.C.",61761,4619.6
"06/03/2017 07:45:00","EDT","NORTH",61755,426.3
"06/03/2017 07:45:00","EDT","WEST",61752,1468.4
"06/03/2017 07:50:00","EDT","CAPITL",61757,1053.3
"06/03/2017 07:50:00","EDT","CENTRL",61754,1492.9
"06/03/2017 07:50:00","EDT","DUNWOD",61760,506.7
"06/03/2017 07:50:00","EDT","GENESE",61753,853.1
"06/03/2017 07:50:00","EDT","HUD VL",61758,852.5
"06/03/2017 07:50:00","EDT","LONGIL",61762,1883.1
"06/03/2017 07:50:00","EDT","MHK VL",61756,683.7
"06/03/2017 07:50:00","EDT","MILLWD",61759,258
"06/03/2017 07:50:00","EDT","N.Y.C.",61761,4631.8
"06/03/2017 07:50:00","EDT","NORTH",61755,439.8
"06/03/2017 07:50:00","EDT","WEST",61752,1497.4
"06/03/2017 07:55:00","EDT","CAPITL",61757,1057.7
"06/03/2017 07:55:00","EDT","CENTRL",61754,1504.2
"06/03/2017 07:55:00","EDT","DUNWOD",61760,516.1
"06/03/2017 07:55:00","EDT","GENESE",61753,861.4
"06/03/2017 07:55:00","EDT","HUD VL",61758,859
"06/03/2017 07:55:00","EDT","LONGIL",61762,1893.5
"06/03/2017 07:55:00","EDT","MHK VL",61756,690.8
"06/03/2017 07:55:00","EDT","MILLWD",61759,249.4
"06/03/2017 07:55:00","EDT","N.Y.C.",61761,4672.5
"06/03/2017 07:55:00","EDT","NORTH",61755,437.4
"06/03/2017 07:55:00","EDT","WEST",61752,1476.6
"06/03/2017 08:00:00","EDT","CAPITL",61757,1069.7
"06/03/2017 08:00:00","EDT","CENTRL",61754,1489.5
"06/03/2017 08:00:00","EDT","DUNWOD",61760,511.4
"06/03/2017 08:00:00","EDT","GENESE",61753,859.7
"06/03/2017 08:00:00","EDT","HUD VL",61758,859.7
"06/03/2017 08:00:00","EDT","LONGIL",61762,1913
"06/03/2017 08:00:00","EDT","MHK VL",61756,691.8
"06/03/2017 08:00:00","EDT","MILLWD",61759,257
"06/03/2017 08:00:00","EDT","N.Y.C.",61761,4663.2
"06/03/2017 08:00:00","EDT","NORTH",61755,436.7
"06/03/2017 08:00:00","EDT","WEST",61752,1494.4
"06/03/2017 08:05:00","EDT","CAPITL",61757,1072.2
"06/03/2017 08:05:00","EDT","CENTRL",61754,1450.1
"06/03/2017 08:05:00","EDT","DUNWOD",61760,518
"06/03/2017 08:05:00","EDT","GENESE",61753,872.7
"06/03/2017 08:05:00","EDT","HUD VL",61758,885
"06/03/2017 08:05:00","EDT","LONGIL",61762,1940.3
"06/03/2017 08:05:00","EDT","MHK VL",61756,691.2
"06/03/2017 08:05:00","EDT","MILLWD",61759,260
"06/03/2017 08:05:00","EDT","N.Y.C.",61761,4685.1
"06/03/2017 08:05:00","EDT","NORTH",61755,428.4
"06/03/2017 08:05:00","EDT","WEST",61752,1496.9
"06/03/2017 08:10:00","EDT","CAPITL",61757,1079.4
"06/03/2017 08:10:00","EDT","CENTRL",61754,1476.8
"06/03/2017 08:10:00","EDT","DUNWOD",61760,528.1
"06/03/2017 08:10:00","EDT","GENESE",61753,892.1
"06/03/2017 08:10:00","EDT","HUD VL",61758,893.3
"06/03/2017 08:10:00","EDT","LONGIL",61762,1965.8
"06/03/2017 08:10:00","EDT","MHK VL",61756,695
"06/03/2017 08:10:00","EDT","MILLWD",61759,249.2
"06/03/2017 08:10:00","EDT","N.Y.C.",61761,4694.3
"06/03/2017 08:10:00","EDT","NORTH",61755,436
"06/03/2017 08:10:00","EDT","WEST",61752,1493
"06/03/2017 08:15:00","EDT","CAPITL",61757,1091.1
"06/03/2017 08:15:00","EDT","CENTRL",61754,1501.9
"06/03/2017 08:15:00","EDT","DUNWOD",61760,525.2
"06/03/2017 08:15:00","EDT","GENESE",61753,882.8
"06/03/2017 08:15:00","EDT","HUD VL",61758,907.4
"06/03/2017 08:15:00","EDT","LONGIL",61762,1967
"06/03/2017 08:15:00","EDT","MHK VL",61756,689.7
"06/03/2017 08:15:00","EDT","MILLWD",61759,266
"06/03/2017 08:15:00","EDT","N.Y.C.",61761,4761
"06/03/2017 08:15:00","EDT","NORTH",61755,439.9
"06/03/2017 08:15:00","EDT","WEST",61752,1515.8
"06/03/2017 08:20:00","EDT","CAPITL",61757,1094
"06/03/2017 08:20:00","EDT","CENTRL",61754,1496.1
"06/03/2017 08:20:00","EDT","DUNWOD",61760,522.2
"06/03/2017 08:20:00","EDT","GENESE",61753,878.2
"06/03/2017 08:20:00","EDT","HUD VL",61758,890.3
"06/03/2017 08:20:00","EDT","LONGIL",61762,1987
"06/03/2017 08:20:00","EDT","MHK VL",61756,702
"06/03/2017 08:20:00","EDT","MILLWD",61759,272.8
"06/03/2017 08:20:00","EDT","N.Y.C.",61761,4790.6
"06/03/2017 08:20:00","EDT","NORTH",61755,448.3
"06/03/2017 08:20:00","EDT","WEST",61752,1535.3
"06/03/2017 08:25:00","EDT","CAPITL",61757,1098.2
"06/03/2017 08:25:00","EDT","CENTRL",61754,1497
"06/03/2017 08:25:00","EDT","DUNWOD",61760,522.8
"06/03/2017 08:25:00","EDT","GENESE",61753,882.6
"06/03/2017 08:25:00","EDT","HUD VL",61758,887.5
"06/03/2017 08:25:00","EDT","LONGIL",61762,1999.5
"06/03/2017 08:25:00","EDT","MHK VL",61756,697.9
"06/03/2017 08:25:00","EDT","MILLWD",61759,273.8
"06/03/2017 08:25:00","EDT","N.Y.C.",61761,4796.5
"06/03/2017 08:25:00","EDT","NORTH",61755,444.7
"06/03/2017 08:25:00","EDT","WEST",61752,1521.6
"06/03/2017 08:30:00","EDT","CAPITL",61757,1102
"06/03/2017 08:30:00","EDT","CENTRL",61754,1505.9
"06/03/2017 08:30:00","EDT","DUNWOD",61760,520.8
"06/03/2017 08:30:00","EDT","GENESE",61753,885.2
"06/03/2017 08:30:00","EDT","HUD VL",61758,902.4
"06/03/2017 08:30:00","EDT","LONGIL",61762,1994.7
"06/03/2017 08:30:00","EDT","MHK VL",61756,709.1
"06/03/2017 08:30:00","EDT","MILLWD",61759,272
"06/03/2017 08:30:00","EDT","N.Y.C.",61761,4790.3
"06/03/2017 08:30:00","EDT","NORTH",61755,436.1
"06/03/2017 08:30:00","EDT","WEST",61752,1522.4
"06/03/2017 08:35:00","EDT","CAPITL",61757,1100.3
"06/03/2017 08:35:00","EDT","CENTRL",61754,1518
"06/03/2017 08:35:00","EDT","DUNWOD",61760,534
"06/03/2017 08:35:00","EDT","GENESE",61753,896.7
"06/03/2017 08:35:00","EDT","HUD VL",61758,884.6
"06/03/2017 08:35:00","EDT","LONGIL",61762,2003
"06/03/2017 08:35:00","EDT","MHK VL",61756,713.8
"06/03/2017 08:35:00","EDT","MILLWD",61759,283.1
"06/03/2017 08:35:00","EDT","N.Y.C.",61761,4812.1
"06/03/2017 08:35:00","EDT","NORTH",61755,439.3
"06/03/2017 08:35:00","EDT","WEST",61752,1528.2
"06/03/2017 08:40:00","EDT","CAPITL",61757,1115.8
"06/03/2017 08:40:00","EDT","CENTRL",61754,1535.2
"06/03/2017 08:40:00","EDT","DUNWOD",61760,531.4
"06/03/2017 08:40:00","EDT","GENESE",61753,889.5
"06/03/2017 08:40:00","EDT","HUD VL",61758,892.8
"06/03/2017 08:40:00","EDT","LONGIL",61762,2026.1
"06/03/2017 08:40:00","EDT","MHK VL",61756,709
"06/03/2017 08:40:00","EDT","MILLWD",61759,273.8
"06/03/2017 08:40:00","EDT","N.Y.C.",61761,4830.1
"06/03/2017 08:40:00","EDT","NORTH",61755,442.7
"06/03/2017 08:40:00","EDT","WEST",61752,1547.9
"06/03/2017 08:45:00","EDT","CAPITL",61757,1118.7
"06/03/2017 08:45:00","EDT","CENTRL",61754,1534
"06/03/2017 08:45:00","EDT","DUNWOD",61760,543.2
"06/03/2017 08:45:00","EDT","GENESE",61753,902.3
"06/03/2017 08:45:00","EDT","HUD VL",61758,901.7
"06/03/2017 08:45:00","EDT","LONGIL",61762,2013.7
"06/03/2017 08:45:00","EDT","MHK VL",61756,709.9
"06/03/2017 08:45:00","EDT","MILLWD",61759,275.7
"06/03/2017 08:45:00","EDT","N.Y.C.",61761,4845.1
"06/03/2017 08:45:00","EDT","NORTH",61755,445.1
"06/03/2017 08:45:00","EDT","WEST",61752,1534.7
"06/03/2017 08:50:00","EDT","CAPITL",61757,1122.5
"06/03/2017 08:50:00","EDT","CENTRL",61754,1536.8
"06/03/2017 08:50:00","EDT","DUNWOD",61760,532
"06/03/2017 08:50:00","EDT","GENESE",61753,900
"06/03/2017 08:50:00","EDT","HUD VL",61758,903.4
"06/03/2017 08:50:00","EDT","LONGIL",61762,2023.6
"06/03/2017 08:50:00","EDT","MHK VL",61756,710.4
"06/03/2017 08:50:00","EDT","MILLWD",61759,269.5
"06/03/2017 08:50:00","EDT","N.Y.C.",61761,4875.7
"06/03/2017 08:50:00","EDT","NORTH",61755,442.5
"06/03/2017 08:50:00","EDT","WEST",61752,1550.9
"06/03/2017 08:55:00","EDT","CAPITL",61757,1125.1
"06/03/2017 08:55:00","EDT","CENTRL",61754,1480.4
"06/03/2017 08:55:00","EDT","DUNWOD",61760,546.2
"06/03/2017 08:55:00","EDT","GENESE",61753,906.3
"06/03/2017 08:55:00","EDT","HUD VL",61758,894
"06/03/2017 08:55:00","EDT","LONGIL",61762,2033.2
"06/03/2017 08:55:00","EDT","MHK VL",61756,713.4
"06/03/2017 08:55:00","EDT","MILLWD",61759,278.2
"06/03/2017 08:55:00","EDT","N.Y.C.",61761,4886
"06/03/2017 08:55:00","EDT","NORTH",61755,448
"06/03/2017 08:55:00","EDT","WEST",61752,1548.8
"06/03/2017 09:00:00","EDT","CAPITL",61757,1128.1
"06/03/2017 09:00:00","EDT","CENTRL",61754,1536.5
"06/03/2017 09:00:00","EDT","DUNWOD",61760,527.1
"06/03/2017 09:00:00","EDT","GENESE",61753,903.7
"06/03/2017 09:00:00","EDT","HUD VL",61758,897.1
"06/03/2017 09:00:00","EDT","LONGIL",61762,2062.2
"06/03/2017 09:00:00","EDT","MHK VL",61756,703.7
"06/03/2017 09:00:00","EDT","MILLWD",61759,274.6
"06/03/2017 09:00:00","EDT","N.Y.C.",61761,4935.4
"06/03/2017 09:00:00","EDT","NORTH",61755,454.1
"06/03/2017 09:00:00","EDT","WEST",61752,1557.5
"06/03/2017 09:05:00","EDT","CAPITL",61757,1133.8
"06/03/2017 09:05:00","EDT","CENTRL",61754,1540.9
"06/03/2017 09:05:00","EDT","DUNWOD",61760,548.7
"06/03/2017 09:05:00","EDT","GENESE",61753,912
"06/03/2017 09:05:00","EDT","HUD VL",61758,893.4
"06/03/2017 09:05:00","EDT","LONGIL",61762,2067.2
"06/03/2017 09:05:00","EDT","MHK VL",61756,701
"06/03/2017 09:05:00","EDT","MILLWD",61759,270.9
"06/03/2017 09:05:00","EDT","N.Y.C.",61761,4931.2
"06/03/2017 09:05:00","EDT","NORTH",61755,464.4
"06/03/2017 09:05:00","EDT","WEST",61752,1553.4
"06/03/2017 09:10:00","EDT","CAPITL",61757,1153.3
"06/03/2017 09:10:00","EDT","CENTRL",61754,1530.5
"06/03/2017 09:10:00","EDT","DUNWOD",61760,535.2
"06/03/2017 09:10:00","EDT","GENESE",61753,921.4
"06/03/2017 09:10:00","EDT","HUD VL",61758,894.6
"06/03/2017 09:10:00","EDT","LONGIL",61762,2073.5
"06/03/2017 09:10:00","EDT","MHK VL",61756,723.5
"06/03/2017 09:10:00","EDT","MILLWD",61759,273
"06/03/2017 09:10:00","EDT","N.Y.C.",61761,4967.6
"06/03/2017 09:10:00","EDT","NORTH",61755,498.8
"06/03/2017 09:10:00","EDT","WEST",61752,1546.3
"06/03/2017 09:15:00","EDT","CAPITL",61757,1150.3
"06/03/2017 09:15:00","EDT","CENTRL",61754,1547.5
"06/03/2017 09:15:00","EDT","DUNWOD",61760,558.2
"06/03/2017 09:15:00","EDT","GENESE",61753,921.3
"06/03/2017 09:15:00","EDT","HUD VL",61758,911.2
"06/03/2017 09:15:00","EDT","LONGIL",61762,2055.9
"06/03/2017 09:15:00","EDT","MHK VL",61756,722.5
"06/03/2017 09:15:00","EDT","MILLWD",61759,279.2
"06/03/2017 09:15:00","EDT","N.Y.C.",61761,4954.3
"06/03/2017 09:15:00","EDT","NORTH",61755,460.1
"06/03/2017 09:15:00","EDT","WEST",61752,1544.6
"06/03/2017 09:20:00","EDT","CAPITL",61757,1151.6
"06/03/2017 09:20:00","EDT","CENTRL",61754,1546.7
"06/03/2017 09:20:00","EDT","DUNWOD",61760,556.7
"06/03/2017 09:20:00","EDT","GENESE",61753,920.4
"06/03/2017 09:20:00","EDT","HUD VL",61758,933.6
"06/03/2017 09:20:00","EDT","LONGIL",61762,2081.6
"06/03/2017 09:20:00","EDT","MHK VL",61756,721.3
"06/03/2017 09:20:00","EDT","MILLWD",61759,272.2
"06/03/2017 09:20:00","EDT","N.Y.C.",61761,5014.1
"06/03/2017 09:20:00","EDT","NORTH",61755,470.8
"06/03/2017 09:20:00","EDT","WEST",61752,1571.9
"06/03/2017 09:25:00","EDT","CAPITL",61757,1149
"06/03/2017 09:25:00","EDT","CENTRL",61754,1544.6
"06/03/2017 09:25:00","EDT","DUNWOD",61760,558.3
"06/03/2017 09:25:00","EDT","GENESE",61753,920.9
"06/03/2017 09:25:00","EDT","HUD VL",61758,943.5
"06/03/2017 09:25:00","EDT","LONGIL",61762,2078.9
"06/03/2017 09:25:00","EDT","MHK VL",61756,714.4
"06/03/2017 09:25:00","EDT","MILLWD",61759,272.8
"06/03/2017 09:25:00","EDT","N.Y.C.",61761,5015.7
"06/03/2017 09:25:00","EDT","NORTH",61755,467.4
"06/03/2017 09:25:00","EDT","WEST",61752,1560.6
"06/03/2017 09:30:00","EDT","CAPITL",61757,1151.4
"06/03/2017 09:30:00","EDT","CENTRL",61754,1554.8
"06/03/2017 09:30:00","EDT","DUNWOD",61760,554.6
"06/03/2017 09:30:00","EDT","GENESE",61753,922.2
"06/03/2017 09:30:00","EDT","HUD VL",61758,953.1
"06/03/2017 09:30:00","EDT","LONGIL",61762,2104.9
"06/03/2017 09:30:00","EDT","MHK VL",61756,709.7
"06/03/2017 09:30:00","EDT","MILLWD",61759,273
"06/03/2017 09:30:00","EDT","N.Y.C.",61761,5058
"06/03/2017 09:30:00","EDT","NORTH",61755,466.5
"06/03/2017 09:30:00","EDT","WEST",61752,1592.5
"06/03/2017 09:35:00","EDT","CAPITL",61757,1157.4
"06/03/2017 09:35:00","EDT","CENTRL",61754,1559.3
"06/03/2017 09:35:00","EDT","DUNWOD",61760,565.3
"06/03/2017 09:35:00","EDT","GENESE",61753,923.1
"06/03/2017 09:35:00","EDT","HUD VL",61758,925.1
"06/03/2017 09:35:00","EDT","LONGIL",61762,2119.7
"06/03/2017 09:35:00","EDT","MHK VL",61756,723.9
"06/03/2017 09:35:00","EDT","MILLWD",61759,279.2
"06/03/2017 09:35:00","EDT","N.Y.C.",61761,5062.9
"06/03/2017 09:35:00","EDT","NORTH",61755,470.1
"06/03/2017 09:35:00","EDT","WEST",61752,1576.4
"06/03/2017 09:40:00","EDT","CAPITL",61757,1158
"06/03/2017 09:40:00","EDT","CENTRL",61754,1570.6
"06/03/2017 09:40:00","EDT","DUNWOD",61760,560.8
"06/03/2017 09:40:00","EDT","GENESE",61753,928.7
"06/03/2017 09:40:00","EDT","HUD VL",61758,936.3
"06/03/2017 09:40:00","EDT","LONGIL",61762,2102.2
"06/03/2017 09:40:00","EDT","MHK VL",61756,708.9
"06/03/2017 09:40:00","EDT","MILLWD",61759,282.9
"06/03/2017 09:40:00","EDT","N.Y.C.",61761,5070
"06/03/2017 09:40:00","EDT","NORTH",61755,466.5
"06/03/2017 09:40:00","EDT","WEST",61752,1569.9
"06/03/2017 09:45:00","EDT","CAPITL",61757,1162.2
"06/03/2017 09:45:00","EDT","CENTRL",61754,1513.5
"06/03/2017 09:45:00","EDT","DUNWOD",61760,570
"06/03/2017 09:45:00","EDT","GENESE",61753,933.1
"06/03/2017 09:45:00","EDT","HUD VL",61758,934.8
"06/03/2017 09:45:00","EDT","LONGIL",61762,2098.2
"06/03/2017 09:45:00","EDT","MHK VL",61756,713.1
"06/03/2017 09:45:00","EDT","MILLWD",61759,279.9
"06/03/2017 09:45:00","EDT","N.Y.C.",61761,5061
"06/03/2017 09:45:00","EDT","NORTH",61755,474.2
"06/03/2017 09:45:00","EDT","WEST",61752,1563.1
"06/03/2017 09:50:00","EDT","CAPITL",61757,1154.1
"06/03/2017 09:50:00","EDT","CENTRL",61754,1518.9
"06/03/2017 09:50:00","EDT","DUNWOD",61760,573.7
"06/03/2017 09:50:00","EDT","GENESE",61753,928
"06/03/2017 09:50:00","EDT","HUD VL",61758,933.4
"06/03/2017 09:50:00","EDT","LONGIL",61762,2078.6
"06/03/2017 09:50:00","EDT","MHK VL",61756,713.1
"06/03/2017 09:50:00","EDT","MILLWD",61759,281.7
"06/03/2017 09:50:00","EDT","N.Y.C.",61761,5091.8
"06/03/2017 09:50:00","EDT","NORTH",61755,472.6
"06/03/2017 09:50:00","EDT","WEST",61752,1587
"06/03/2017 09:55:00","EDT","CAPITL",61757,1157.3
"06/03/2017 09:55:00","EDT","CENTRL",61754,1552.6
"06/03/2017 09:55:00","EDT","DUNWOD",61760,569.6
"06/03/2017 09:55:00","EDT","GENESE",61753,937.5
"06/03/2017 09:55:00","EDT","HUD VL",61758,948.7
"06/03/2017 09:55:00","EDT","LONGIL",61762,2083.5
"06/03/2017 09:55:00","EDT","MHK VL",61756,717.6
"06/03/2017 09:55:00","EDT","MILLWD",61759,277.2
"06/03/2017 09:55:00","EDT","N.Y.C.",61761,5136.2
"06/03/2017 09:55:00","EDT","NORTH",61755,476.2
"06/03/2017 09:55:00","EDT","WEST",61752,1579.6
"06/03/2017 10:00:00","EDT","CAPITL",61757,1149.9
"06/03/2017 10:00:00","EDT","CENTRL",61754,1524.1
"06/03/2017 10:00:00","EDT","DUNWOD",61760,564.4
"06/03/2017 10:00:00","EDT","GENESE",61753,926.1
"06/03/2017 10:00:00","EDT","HUD VL",61758,952.1
"06/03/2017 10:00:00","EDT","LONGIL",61762,2090.1
"06/03/2017 10:00:00","EDT","MHK VL",61756,714.6
"06/03/2017 10:00:00","EDT","MILLWD",61759,274.6
"06/03/2017 10:00:00","EDT","N.Y.C.",61761,5143.8
"06/03/2017 10:00:00","EDT","NORTH",61755,470
"06/03/2017 10:00:00","EDT","WEST",61752,1598.9
"06/03/2017 10:05:00","EDT","CAPITL",61757,1150
"06/03/2017 10:05:00","EDT","CENTRL",61754,1552.2
"06/03/2017 10:05:00","EDT","DUNWOD",61760,580.6
"06/03/2017 10:05:00","EDT","GENESE",61753,944.1
"06/03/2017 10:05:00","EDT","HUD VL",61758,928.7
"06/03/2017 10:05:00","EDT","LONGIL",61762,2089.3
"06/03/2017 10:05:00","EDT","MHK VL",61756,712.5
"06/03/2017 10:05:00","EDT","MILLWD",61759,272.8
"06/03/2017 10:05:00","EDT","N.Y.C.",61761,5146.2
"06/03/2017 10:05:00","EDT","NORTH",61755,479.2
"06/03/2017 10:05:00","EDT","WEST",61752,1587.1
"06/03/2017 10:10:00","EDT","CAPITL",61757,1148.1
"06/03/2017 10:10:00","EDT","CENTRL",61754,1543.8
"06/03/2017 10:10:00","EDT","DUNWOD",61760,560.1
"06/03/2017 10:10:00","EDT","GENESE",61753,940.6
