"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2017 06:45:00","EDT","N.Y.C.",61761,4022.7
"05/07/2017 06:45:00","EDT","NORTH",61755,401.2
"05/07/2017 06:45:00","EDT","WEST",61752,1426
"05/07/2017 06:50:00","EDT","CAPITL",61757,915.1
"05/07/2017 06:50:00","EDT","CENTRL",61754,1363.9
"05/07/2017 06:50:00","EDT","DUNWOD",61760,442
"05/07/2017 06:50:00","EDT","GENESE",61753,834.7
"05/07/2017 06:50:00","EDT","HUD VL",61758,715.4
"05/07/2017 06:50:00","EDT","LONGIL",61762,1509.1
"05/07/2017 06:50:00","EDT","MHK VL",61756,633.9
"05/07/2017 06:50:00","EDT","MILLWD",61759,218.1
"05/07/2017 06:50:00","EDT","N.Y.C.",61761,4027
"05/07/2017 06:50:00","EDT","NORTH",61755,405.2
"05/07/2017 06:50:00","EDT","WEST",61752,1429.8
"05/07/2017 06:55:00","EDT","CAPITL",61757,912.2
"05/07/2017 06:55:00","EDT","CENTRL",61754,1351.9
"05/07/2017 06:55:00","EDT","DUNWOD",61760,444.2
"05/07/2017 06:55:00","EDT","GENESE",61753,836.7
"05/07/2017 06:55:00","EDT","HUD VL",61758,743.9
"05/07/2017 06:55:00","EDT","LONGIL",61762,1517.5
"05/07/2017 06:55:00","EDT","MHK VL",61756,652.8
"05/07/2017 06:55:00","EDT","MILLWD",61759,209.7
"05/07/2017 06:55:00","EDT","N.Y.C.",61761,4066.6
"05/07/2017 06:55:00","EDT","NORTH",61755,394.4
"05/07/2017 06:55:00","EDT","WEST",61752,1410.3
"05/07/2017 07:00:00","EDT","CAPITL",61757,960.6
"05/07/2017 07:00:00","EDT","CENTRL",61754,1369.1
"05/07/2017 07:00:00","EDT","DUNWOD",61760,441.4
"05/07/2017 07:00:00","EDT","GENESE",61753,837.8
"05/07/2017 07:00:00","EDT","HUD VL",61758,707.6
"05/07/2017 07:00:00","EDT","LONGIL",61762,1519.5
"05/07/2017 07:00:00","EDT","MHK VL",61756,647.4
"05/07/2017 07:00:00","EDT","MILLWD",61759,211
"05/07/2017 07:00:00","EDT","N.Y.C.",61761,4058.7
"05/07/2017 07:00:00","EDT","NORTH",61755,403.6
"05/07/2017 07:00:00","EDT","WEST",61752,1439.2
"05/07/2017 07:05:00","EDT","CAPITL",61757,930.8
"05/07/2017 07:05:00","EDT","CENTRL",61754,1367.8
"05/07/2017 07:05:00","EDT","DUNWOD",61760,458.7
"05/07/2017 07:05:00","EDT","GENESE",61753,843.4
"05/07/2017 07:05:00","EDT","HUD VL",61758,770.9
"05/07/2017 07:05:00","EDT","LONGIL",61762,1527.1
"05/07/2017 07:05:00","EDT","MHK VL",61756,647
"05/07/2017 07:05:00","EDT","MILLWD",61759,195
"05/07/2017 07:05:00","EDT","N.Y.C.",61761,4077.6
"05/07/2017 07:05:00","EDT","NORTH",61755,400.2
"05/07/2017 07:05:00","EDT","WEST",61752,1423.4
"05/07/2017 07:10:00","EDT","CAPITL",61757,933.3
"05/07/2017 07:10:00","EDT","CENTRL",61754,1378.6
"05/07/2017 07:10:00","EDT","DUNWOD",61760,438.3
"05/07/2017 07:10:00","EDT","GENESE",61753,846.4
"05/07/2017 07:10:00","EDT","HUD VL",61758,762.2
"05/07/2017 07:10:00","EDT","LONGIL",61762,1563
"05/07/2017 07:10:00","EDT","MHK VL",61756,651.9
"05/07/2017 07:10:00","EDT","MILLWD",61759,216
"05/07/2017 07:10:00","EDT","N.Y.C.",61761,4117.1
"05/07/2017 07:10:00","EDT","NORTH",61755,408.2
"05/07/2017 07:10:00","EDT","WEST",61752,1463.7
"05/07/2017 07:15:00","EDT","CAPITL",61757,936
"05/07/2017 07:15:00","EDT","CENTRL",61754,1394.8
"05/07/2017 07:15:00","EDT","DUNWOD",61760,459.1
"05/07/2017 07:15:00","EDT","GENESE",61753,843.3
"05/07/2017 07:15:00","EDT","HUD VL",61758,785.1
"05/07/2017 07:15:00","EDT","LONGIL",61762,1536.2
"05/07/2017 07:15:00","EDT","MHK VL",61756,659.1
"05/07/2017 07:15:00","EDT","MILLWD",61759,208.4
"05/07/2017 07:15:00","EDT","N.Y.C.",61761,4108.2
"05/07/2017 07:15:00","EDT","NORTH",61755,412
"05/07/2017 07:15:00","EDT","WEST",61752,1456.7
"05/07/2017 07:20:00","EDT","CAPITL",61757,943.5
"05/07/2017 07:20:00","EDT","CENTRL",61754,1388.2
"05/07/2017 07:20:00","EDT","DUNWOD",61760,445.1
"05/07/2017 07:20:00","EDT","GENESE",61753,838.4
"05/07/2017 07:20:00","EDT","HUD VL",61758,779.2
"05/07/2017 07:20:00","EDT","LONGIL",61762,1547.6
"05/07/2017 07:20:00","EDT","MHK VL",61756,673.2
"05/07/2017 07:20:00","EDT","MILLWD",61759,221
"05/07/2017 07:20:00","EDT","N.Y.C.",61761,4140.1
"05/07/2017 07:20:00","EDT","NORTH",61755,409
"05/07/2017 07:20:00","EDT","WEST",61752,1490.8
"05/07/2017 07:25:00","EDT","CAPITL",61757,947.1
"05/07/2017 07:25:00","EDT","CENTRL",61754,1399.8
"05/07/2017 07:25:00","EDT","DUNWOD",61760,455.6
"05/07/2017 07:25:00","EDT","GENESE",61753,868.9
"05/07/2017 07:25:00","EDT","HUD VL",61758,759.4
"05/07/2017 07:25:00","EDT","LONGIL",61762,1556.4
"05/07/2017 07:25:00","EDT","MHK VL",61756,679.2
"05/07/2017 07:25:00","EDT","MILLWD",61759,224.2
"05/07/2017 07:25:00","EDT","N.Y.C.",61761,4144.2
"05/07/2017 07:25:00","EDT","NORTH",61755,406.3
"05/07/2017 07:25:00","EDT","WEST",61752,1454.3
"05/07/2017 07:30:00","EDT","CAPITL",61757,954.9
"05/07/2017 07:30:00","EDT","CENTRL",61754,1403.1
"05/07/2017 07:30:00","EDT","DUNWOD",61760,452.3
"05/07/2017 07:30:00","EDT","GENESE",61753,860.1
"05/07/2017 07:30:00","EDT","HUD VL",61758,748.7
"05/07/2017 07:30:00","EDT","LONGIL",61762,1570.5
"05/07/2017 07:30:00","EDT","MHK VL",61756,677.5
"05/07/2017 07:30:00","EDT","MILLWD",61759,228.9
"05/07/2017 07:30:00","EDT","N.Y.C.",61761,4152.6
"05/07/2017 07:30:00","EDT","NORTH",61755,411.6
"05/07/2017 07:30:00","EDT","WEST",61752,1486.9
"05/07/2017 07:35:00","EDT","CAPITL",61757,964.9
"05/07/2017 07:35:00","EDT","CENTRL",61754,1407.1
"05/07/2017 07:35:00","EDT","DUNWOD",61760,458.7
"05/07/2017 07:35:00","EDT","GENESE",61753,867.9
"05/07/2017 07:35:00","EDT","HUD VL",61758,787
"05/07/2017 07:35:00","EDT","LONGIL",61762,1559.4
"05/07/2017 07:35:00","EDT","MHK VL",61756,689.3
"05/07/2017 07:35:00","EDT","MILLWD",61759,222.1
"05/07/2017 07:35:00","EDT","N.Y.C.",61761,4189.3
"05/07/2017 07:35:00","EDT","NORTH",61755,418.4
"05/07/2017 07:35:00","EDT","WEST",61752,1469.7
"05/07/2017 07:40:00","EDT","CAPITL",61757,965.1
"05/07/2017 07:40:00","EDT","CENTRL",61754,1419.3
"05/07/2017 07:40:00","EDT","DUNWOD",61760,471.8
"05/07/2017 07:40:00","EDT","GENESE",61753,881.3
"05/07/2017 07:40:00","EDT","HUD VL",61758,789.8
"05/07/2017 07:40:00","EDT","LONGIL",61762,1566.8
"05/07/2017 07:40:00","EDT","MHK VL",61756,689.9
"05/07/2017 07:40:00","EDT","MILLWD",61759,220.7
"05/07/2017 07:40:00","EDT","N.Y.C.",61761,4172.3
"05/07/2017 07:40:00","EDT","NORTH",61755,414.1
"05/07/2017 07:40:00","EDT","WEST",61752,1488.4
"05/07/2017 07:45:00","EDT","CAPITL",61757,979.6
"05/07/2017 07:45:00","EDT","CENTRL",61754,1425.9
"05/07/2017 07:45:00","EDT","DUNWOD",61760,475.2
"05/07/2017 07:45:00","EDT","GENESE",61753,891.5
"05/07/2017 07:45:00","EDT","HUD VL",61758,785.2
"05/07/2017 07:45:00","EDT","LONGIL",61762,1566.6
"05/07/2017 07:45:00","EDT","MHK VL",61756,699
"05/07/2017 07:45:00","EDT","MILLWD",61759,221.7
"05/07/2017 07:45:00","EDT","N.Y.C.",61761,4197.8
"05/07/2017 07:45:00","EDT","NORTH",61755,414.6
"05/07/2017 07:45:00","EDT","WEST",61752,1480.7
"05/07/2017 07:50:00","EDT","CAPITL",61757,987.2
"05/07/2017 07:50:00","EDT","CENTRL",61754,1446.8
"05/07/2017 07:50:00","EDT","DUNWOD",61760,458.7
"05/07/2017 07:50:00","EDT","GENESE",61753,885.5
"05/07/2017 07:50:00","EDT","HUD VL",61758,789.7
"05/07/2017 07:50:00","EDT","LONGIL",61762,1581.6
"05/07/2017 07:50:00","EDT","MHK VL",61756,702.8
"05/07/2017 07:50:00","EDT","MILLWD",61759,224.7
"05/07/2017 07:50:00","EDT","N.Y.C.",61761,4241.8
"05/07/2017 07:50:00","EDT","NORTH",61755,417.9
"05/07/2017 07:50:00","EDT","WEST",61752,1505.4
"05/07/2017 07:55:00","EDT","CAPITL",61757,996.8
"05/07/2017 07:55:00","EDT","CENTRL",61754,1450.4
"05/07/2017 07:55:00","EDT","DUNWOD",61760,475.3
"05/07/2017 07:55:00","EDT","GENESE",61753,885.2
"05/07/2017 07:55:00","EDT","HUD VL",61758,796.6
"05/07/2017 07:55:00","EDT","LONGIL",61762,1588.7
"05/07/2017 07:55:00","EDT","MHK VL",61756,710.4
"05/07/2017 07:55:00","EDT","MILLWD",61759,220.3
"05/07/2017 07:55:00","EDT","N.Y.C.",61761,4235.7
"05/07/2017 07:55:00","EDT","NORTH",61755,409.6
"05/07/2017 07:55:00","EDT","WEST",61752,1485.9
"05/07/2017 08:00:00","EDT","CAPITL",61757,988.4
"05/07/2017 08:00:00","EDT","CENTRL",61754,1445.9
"05/07/2017 08:00:00","EDT","DUNWOD",61760,464.9
"05/07/2017 08:00:00","EDT","GENESE",61753,900.1
"05/07/2017 08:00:00","EDT","HUD VL",61758,807.9
"05/07/2017 08:00:00","EDT","LONGIL",61762,1614.3
"05/07/2017 08:00:00","EDT","MHK VL",61756,707.3
"05/07/2017 08:00:00","EDT","MILLWD",61759,226.3
"05/07/2017 08:00:00","EDT","N.Y.C.",61761,4255.7
"05/07/2017 08:00:00","EDT","NORTH",61755,425.4
"05/07/2017 08:00:00","EDT","WEST",61752,1487.9
"05/07/2017 08:05:00","EDT","CAPITL",61757,998.5
"05/07/2017 08:05:00","EDT","CENTRL",61754,1463.7
"05/07/2017 08:05:00","EDT","DUNWOD",61760,474.2
"05/07/2017 08:05:00","EDT","GENESE",61753,892.7
"05/07/2017 08:05:00","EDT","HUD VL",61758,800.1
"05/07/2017 08:05:00","EDT","LONGIL",61762,1604
"05/07/2017 08:05:00","EDT","MHK VL",61756,712.9
"05/07/2017 08:05:00","EDT","MILLWD",61759,229.1
"05/07/2017 08:05:00","EDT","N.Y.C.",61761,4283.6
"05/07/2017 08:05:00","EDT","NORTH",61755,421.6
"05/07/2017 08:05:00","EDT","WEST",61752,1543.9
"05/07/2017 08:10:00","EDT","CAPITL",61757,1005
"05/07/2017 08:10:00","EDT","CENTRL",61754,1484.4
"05/07/2017 08:10:00","EDT","DUNWOD",61760,480.9
"05/07/2017 08:10:00","EDT","GENESE",61753,910.1
"05/07/2017 08:10:00","EDT","HUD VL",61758,799.3
"05/07/2017 08:10:00","EDT","LONGIL",61762,1618.3
"05/07/2017 08:10:00","EDT","MHK VL",61756,726.9
"05/07/2017 08:10:00","EDT","MILLWD",61759,229.6
"05/07/2017 08:10:00","EDT","N.Y.C.",61761,4330.4
"05/07/2017 08:10:00","EDT","NORTH",61755,423.4
"05/07/2017 08:10:00","EDT","WEST",61752,1514.9
"05/07/2017 08:15:00","EDT","CAPITL",61757,1016.1
"05/07/2017 08:15:00","EDT","CENTRL",61754,1496.7
"05/07/2017 08:15:00","EDT","DUNWOD",61760,483
"05/07/2017 08:15:00","EDT","GENESE",61753,913.7
"05/07/2017 08:15:00","EDT","HUD VL",61758,826
"05/07/2017 08:15:00","EDT","LONGIL",61762,1633.7
"05/07/2017 08:15:00","EDT","MHK VL",61756,726.7
"05/07/2017 08:15:00","EDT","MILLWD",61759,234.7
"05/07/2017 08:15:00","EDT","N.Y.C.",61761,4355.5
"05/07/2017 08:15:00","EDT","NORTH",61755,423.6
"05/07/2017 08:15:00","EDT","WEST",61752,1526.1
"05/07/2017 08:20:00","EDT","CAPITL",61757,1019.9
"05/07/2017 08:20:00","EDT","CENTRL",61754,1488.3
"05/07/2017 08:20:00","EDT","DUNWOD",61760,496.3
"05/07/2017 08:20:00","EDT","GENESE",61753,918.7
"05/07/2017 08:20:00","EDT","HUD VL",61758,823.1
"05/07/2017 08:20:00","EDT","LONGIL",61762,1622.4
"05/07/2017 08:20:00","EDT","MHK VL",61756,743.7
"05/07/2017 08:20:00","EDT","MILLWD",61759,237.7
"05/07/2017 08:20:00","EDT","N.Y.C.",61761,4361
"05/07/2017 08:20:00","EDT","NORTH",61755,427.4
"05/07/2017 08:20:00","EDT","WEST",61752,1531.9
"05/07/2017 08:25:00","EDT","CAPITL",61757,1013.7
"05/07/2017 08:25:00","EDT","CENTRL",61754,1491.9
"05/07/2017 08:25:00","EDT","DUNWOD",61760,496.8
"05/07/2017 08:25:00","EDT","GENESE",61753,922.2
"05/07/2017 08:25:00","EDT","HUD VL",61758,823.1
"05/07/2017 08:25:00","EDT","LONGIL",61762,1618.4
"05/07/2017 08:25:00","EDT","MHK VL",61756,742.8
"05/07/2017 08:25:00","EDT","MILLWD",61759,235.9
"05/07/2017 08:25:00","EDT","N.Y.C.",61761,4374.8
"05/07/2017 08:25:00","EDT","NORTH",61755,421.7
"05/07/2017 08:25:00","EDT","WEST",61752,1535.7
"05/07/2017 08:30:00","EDT","CAPITL",61757,1033.2
"05/07/2017 08:30:00","EDT","CENTRL",61754,1518.7
"05/07/2017 08:30:00","EDT","DUNWOD",61760,490.3
"05/07/2017 08:30:00","EDT","GENESE",61753,936
"05/07/2017 08:30:00","EDT","HUD VL",61758,840
"05/07/2017 08:30:00","EDT","LONGIL",61762,1646.8
"05/07/2017 08:30:00","EDT","MHK VL",61756,737.2
"05/07/2017 08:30:00","EDT","MILLWD",61759,233
"05/07/2017 08:30:00","EDT","N.Y.C.",61761,4407.5
"05/07/2017 08:30:00","EDT","NORTH",61755,421.3
"05/07/2017 08:30:00","EDT","WEST",61752,1519.6
"05/07/2017 08:35:00","EDT","CAPITL",61757,1034.7
"05/07/2017 08:35:00","EDT","CENTRL",61754,1509.2
"05/07/2017 08:35:00","EDT","DUNWOD",61760,491.1
"05/07/2017 08:35:00","EDT","GENESE",61753,933.9
"05/07/2017 08:35:00","EDT","HUD VL",61758,852.8
"05/07/2017 08:35:00","EDT","LONGIL",61762,1652.3
"05/07/2017 08:35:00","EDT","MHK VL",61756,754.2
"05/07/2017 08:35:00","EDT","MILLWD",61759,239.5
"05/07/2017 08:35:00","EDT","N.Y.C.",61761,4399.3
"05/07/2017 08:35:00","EDT","NORTH",61755,427
"05/07/2017 08:35:00","EDT","WEST",61752,1534
"05/07/2017 08:40:00","EDT","CAPITL",61757,1033.6
"05/07/2017 08:40:00","EDT","CENTRL",61754,1510.6
"05/07/2017 08:40:00","EDT","DUNWOD",61760,494.7
"05/07/2017 08:40:00","EDT","GENESE",61753,932.4
"05/07/2017 08:40:00","EDT","HUD VL",61758,839.1
"05/07/2017 08:40:00","EDT","LONGIL",61762,1647.4
"05/07/2017 08:40:00","EDT","MHK VL",61756,758.3
"05/07/2017 08:40:00","EDT","MILLWD",61759,251.1
"05/07/2017 08:40:00","EDT","N.Y.C.",61761,4426.1
"05/07/2017 08:40:00","EDT","NORTH",61755,429
"05/07/2017 08:40:00","EDT","WEST",61752,1543.1
"05/07/2017 08:45:00","EDT","CAPITL",61757,1040.2
"05/07/2017 08:45:00","EDT","CENTRL",61754,1523
"05/07/2017 08:45:00","EDT","DUNWOD",61760,490
"05/07/2017 08:45:00","EDT","GENESE",61753,944.5
"05/07/2017 08:45:00","EDT","HUD VL",61758,836.6
"05/07/2017 08:45:00","EDT","LONGIL",61762,1653.6
"05/07/2017 08:45:00","EDT","MHK VL",61756,754.3
"05/07/2017 08:45:00","EDT","MILLWD",61759,239.8
"05/07/2017 08:45:00","EDT","N.Y.C.",61761,4471.8
"05/07/2017 08:45:00","EDT","NORTH",61755,434.6
"05/07/2017 08:45:00","EDT","WEST",61752,1542.6
"05/07/2017 08:50:00","EDT","CAPITL",61757,1054.8
"05/07/2017 08:50:00","EDT","CENTRL",61754,1530.9
"05/07/2017 08:50:00","EDT","DUNWOD",61760,499.5
"05/07/2017 08:50:00","EDT","GENESE",61753,932.6
"05/07/2017 08:50:00","EDT","HUD VL",61758,852.8
"05/07/2017 08:50:00","EDT","LONGIL",61762,1656.2
"05/07/2017 08:50:00","EDT","MHK VL",61756,754.3
"05/07/2017 08:50:00","EDT","MILLWD",61759,236.8
"05/07/2017 08:50:00","EDT","N.Y.C.",61761,4482.8
"05/07/2017 08:50:00","EDT","NORTH",61755,434.1
"05/07/2017 08:50:00","EDT","WEST",61752,1562.1
"05/07/2017 08:55:00","EDT","CAPITL",61757,1057.3
"05/07/2017 08:55:00","EDT","CENTRL",61754,1523.1
"05/07/2017 08:55:00","EDT","DUNWOD",61760,498
"05/07/2017 08:55:00","EDT","GENESE",61753,942.7
"05/07/2017 08:55:00","EDT","HUD VL",61758,851
"05/07/2017 08:55:00","EDT","LONGIL",61762,1676
"05/07/2017 08:55:00","EDT","MHK VL",61756,765.3
"05/07/2017 08:55:00","EDT","MILLWD",61759,245.8
"05/07/2017 08:55:00","EDT","N.Y.C.",61761,4511.6
"05/07/2017 08:55:00","EDT","NORTH",61755,430.9
"05/07/2017 08:55:00","EDT","WEST",61752,1547.1
"05/07/2017 09:00:00","EDT","CAPITL",61757,1040.9
"05/07/2017 09:00:00","EDT","CENTRL",61754,1533.2
"05/07/2017 09:00:00","EDT","DUNWOD",61760,485.9
"05/07/2017 09:00:00","EDT","GENESE",61753,955.9
"05/07/2017 09:00:00","EDT","HUD VL",61758,847.6
"05/07/2017 09:00:00","EDT","LONGIL",61762,1672.2
"05/07/2017 09:00:00","EDT","MHK VL",61756,764.1
"05/07/2017 09:00:00","EDT","MILLWD",61759,255.5
"05/07/2017 09:00:00","EDT","N.Y.C.",61761,4548
"05/07/2017 09:00:00","EDT","NORTH",61755,442.5
"05/07/2017 09:00:00","EDT","WEST",61752,1571.4
"05/07/2017 09:05:00","EDT","CAPITL",61757,1069.2
"05/07/2017 09:05:00","EDT","CENTRL",61754,1542.1
"05/07/2017 09:05:00","EDT","DUNWOD",61760,498
"05/07/2017 09:05:00","EDT","GENESE",61753,950.4
"05/07/2017 09:05:00","EDT","HUD VL",61758,844.8
"05/07/2017 09:05:00","EDT","LONGIL",61762,1668.3
"05/07/2017 09:05:00","EDT","MHK VL",61756,770.2
"05/07/2017 09:05:00","EDT","MILLWD",61759,251.1
"05/07/2017 09:05:00","EDT","N.Y.C.",61761,4547.2
"05/07/2017 09:05:00","EDT","NORTH",61755,439.6
"05/07/2017 09:05:00","EDT","WEST",61752,1571.6
"05/07/2017 09:10:00","EDT","CAPITL",61757,1070.1
"05/07/2017 09:10:00","EDT","CENTRL",61754,1553.3
"05/07/2017 09:10:00","EDT","DUNWOD",61760,499.7
"05/07/2017 09:10:00","EDT","GENESE",61753,950.5
"05/07/2017 09:10:00","EDT","HUD VL",61758,881.6
"05/07/2017 09:10:00","EDT","LONGIL",61762,1686.9
"05/07/2017 09:10:00","EDT","MHK VL",61756,778.6
"05/07/2017 09:10:00","EDT","MILLWD",61759,260.1
"05/07/2017 09:10:00","EDT","N.Y.C.",61761,4577.4
"05/07/2017 09:10:00","EDT","NORTH",61755,440.1
"05/07/2017 09:10:00","EDT","WEST",61752,1566.4
"05/07/2017 09:15:00","EDT","CAPITL",61757,1080.5
"05/07/2017 09:15:00","EDT","CENTRL",61754,1555.5
"05/07/2017 09:15:00","EDT","DUNWOD",61760,511.4
"05/07/2017 09:15:00","EDT","GENESE",61753,968.5
"05/07/2017 09:15:00","EDT","HUD VL",61758,878.2
"05/07/2017 09:15:00","EDT","LONGIL",61762,1687.3
"05/07/2017 09:15:00","EDT","MHK VL",61756,784.6
"05/07/2017 09:15:00","EDT","MILLWD",61759,259.3
"05/07/2017 09:15:00","EDT","N.Y.C.",61761,4593.4
"05/07/2017 09:15:00","EDT","NORTH",61755,441
"05/07/2017 09:15:00","EDT","WEST",61752,1575.9
"05/07/2017 09:20:00","EDT","CAPITL",61757,1087.3
"05/07/2017 09:20:00","EDT","CENTRL",61754,1545
"05/07/2017 09:20:00","EDT","DUNWOD",61760,517.4
"05/07/2017 09:20:00","EDT","GENESE",61753,962.6
"05/07/2017 09:20:00","EDT","HUD VL",61758,903
"05/07/2017 09:20:00","EDT","LONGIL",61762,1711.4
"05/07/2017 09:20:00","EDT","MHK VL",61756,788
"05/07/2017 09:20:00","EDT","MILLWD",61759,249.6
"05/07/2017 09:20:00","EDT","N.Y.C.",61761,4614.9
"05/07/2017 09:20:00","EDT","NORTH",61755,440.5
"05/07/2017 09:20:00","EDT","WEST",61752,1578.4
"05/07/2017 09:25:00","EDT","CAPITL",61757,1087.9
"05/07/2017 09:25:00","EDT","CENTRL",61754,1549.9
"05/07/2017 09:25:00","EDT","DUNWOD",61760,521.5
"05/07/2017 09:25:00","EDT","GENESE",61753,965.7
"05/07/2017 09:25:00","EDT","HUD VL",61758,880.4
"05/07/2017 09:25:00","EDT","LONGIL",61762,1714.4
"05/07/2017 09:25:00","EDT","MHK VL",61756,799.3
"05/07/2017 09:25:00","EDT","MILLWD",61759,265.6
"05/07/2017 09:25:00","EDT","N.Y.C.",61761,4633.4
"05/07/2017 09:25:00","EDT","NORTH",61755,438.8
"05/07/2017 09:25:00","EDT","WEST",61752,1565.2
"05/07/2017 09:30:00","EDT","CAPITL",61757,1094.2
"05/07/2017 09:30:00","EDT","CENTRL",61754,1569.6
"05/07/2017 09:30:00","EDT","DUNWOD",61760,505.6
"05/07/2017 09:30:00","EDT","GENESE",61753,974
"05/07/2017 09:30:00","EDT","HUD VL",61758,882.2
"05/07/2017 09:30:00","EDT","LONGIL",61762,1725.3
"05/07/2017 09:30:00","EDT","MHK VL",61756,785.5
"05/07/2017 09:30:00","EDT","MILLWD",61759,261.4
"05/07/2017 09:30:00","EDT","N.Y.C.",61761,4658.2
"05/07/2017 09:30:00","EDT","NORTH",61755,445.5
"05/07/2017 09:30:00","EDT","WEST",61752,1566.2
"05/07/2017 09:35:00","EDT","CAPITL",61757,1089.5
"05/07/2017 09:35:00","EDT","CENTRL",61754,1568
"05/07/2017 09:35:00","EDT","DUNWOD",61760,522.2
"05/07/2017 09:35:00","EDT","GENESE",61753,977.6
"05/07/2017 09:35:00","EDT","HUD VL",61758,895.1
"05/07/2017 09:35:00","EDT","LONGIL",61762,1733
"05/07/2017 09:35:00","EDT","MHK VL",61756,795.9
"05/07/2017 09:35:00","EDT","MILLWD",61759,261.4
"05/07/2017 09:35:00","EDT","N.Y.C.",61761,4688.6
"05/07/2017 09:35:00","EDT","NORTH",61755,442.4
"05/07/2017 09:35:00","EDT","WEST",61752,1588.8
"05/07/2017 09:40:00","EDT","CAPITL",61757,1093.7
"05/07/2017 09:40:00","EDT","CENTRL",61754,1568.3
"05/07/2017 09:40:00","EDT","DUNWOD",61760,519.9
"05/07/2017 09:40:00","EDT","GENESE",61753,973.6
"05/07/2017 09:40:00","EDT","HUD VL",61758,889.8
"05/07/2017 09:40:00","EDT","LONGIL",61762,1730.3
"05/07/2017 09:40:00","EDT","MHK VL",61756,800.5
"05/07/2017 09:40:00","EDT","MILLWD",61759,273.4
"05/07/2017 09:40:00","EDT","N.Y.C.",61761,4699.6
"05/07/2017 09:40:00","EDT","NORTH",61755,445.3
"05/07/2017 09:40:00","EDT","WEST",61752,1598.6
"05/07/2017 09:45:00","EDT","CAPITL",61757,1102.9
"05/07/2017 09:45:00","EDT","CENTRL",61754,1571
"05/07/2017 09:45:00","EDT","DUNWOD",61760,523.7
"05/07/2017 09:45:00","EDT","GENESE",61753,985.5
"05/07/2017 09:45:00","EDT","HUD VL",61758,907.5
"05/07/2017 09:45:00","EDT","LONGIL",61762,1727.8
"05/07/2017 09:45:00","EDT","MHK VL",61756,794.7
"05/07/2017 09:45:00","EDT","MILLWD",61759,270.6
"05/07/2017 09:45:00","EDT","N.Y.C.",61761,4703
"05/07/2017 09:45:00","EDT","NORTH",61755,446.5
"05/07/2017 09:45:00","EDT","WEST",61752,1594.9
"05/07/2017 09:50:00","EDT","CAPITL",61757,1101.5
"05/07/2017 09:50:00","EDT","CENTRL",61754,1570.8
"05/07/2017 09:50:00","EDT","DUNWOD",61760,510.8
"05/07/2017 09:50:00","EDT","GENESE",61753,966.6
"05/07/2017 09:50:00","EDT","HUD VL",61758,891.5
"05/07/2017 09:50:00","EDT","LONGIL",61762,1727.8
"05/07/2017 09:50:00","EDT","MHK VL",61756,803.2
"05/07/2017 09:50:00","EDT","MILLWD",61759,271.4
"05/07/2017 09:50:00","EDT","N.Y.C.",61761,4757.3
"05/07/2017 09:50:00","EDT","NORTH",61755,451
"05/07/2017 09:50:00","EDT","WEST",61752,1587.2
"05/07/2017 09:55:00","EDT","CAPITL",61757,1111.7
"05/07/2017 09:55:00","EDT","CENTRL",61754,1576.5
"05/07/2017 09:55:00","EDT","DUNWOD",61760,532.3
"05/07/2017 09:55:00","EDT","GENESE",61753,980.5
"05/07/2017 09:55:00","EDT","HUD VL",61758,911.9
"05/07/2017 09:55:00","EDT","LONGIL",61762,1729.1
"05/07/2017 09:55:00","EDT","MHK VL",61756,792.6
"05/07/2017 09:55:00","EDT","MILLWD",61759,269.7
"05/07/2017 09:55:00","EDT","N.Y.C.",61761,4759.6
"05/07/2017 09:55:00","EDT","NORTH",61755,453.1
"05/07/2017 09:55:00","EDT","WEST",61752,1609.2
"05/07/2017 10:00:00","EDT","CAPITL",61757,1109.1
"05/07/2017 10:00:00","EDT","CENTRL",61754,1579.9
"05/07/2017 10:00:00","EDT","DUNWOD",61760,532.7
"05/07/2017 10:00:00","EDT","GENESE",61753,986.6
"05/07/2017 10:00:00","EDT","HUD VL",61758,917.6
"05/07/2017 10:00:00","EDT","LONGIL",61762,1748.1
"05/07/2017 10:00:00","EDT","MHK VL",61756,797.2
"05/07/2017 10:00:00","EDT","MILLWD",61759,278.2
"05/07/2017 10:00:00","EDT","N.Y.C.",61761,4774
"05/07/2017 10:00:00","EDT","NORTH",61755,440.5
"05/07/2017 10:00:00","EDT","WEST",61752,1579.9
"05/07/2017 10:05:00","EDT","CAPITL",61757,1105.4
"05/07/2017 10:05:00","EDT","CENTRL",61754,1578
"05/07/2017 10:05:00","EDT","DUNWOD",61760,519.9
"05/07/2017 10:05:00","EDT","GENESE",61753,988.8
"05/07/2017 10:05:00","EDT","HUD VL",61758,908.5
"05/07/2017 10:05:00","EDT","LONGIL",61762,1757.4
"05/07/2017 10:05:00","EDT","MHK VL",61756,795.8
"05/07/2017 10:05:00","EDT","MILLWD",61759,274.9
"05/07/2017 10:05:00","EDT","N.Y.C.",61761,4809.4
"05/07/2017 10:05:00","EDT","NORTH",61755,447.8
"05/07/2017 10:05:00","EDT","WEST",61752,1599.4
"05/07/2017 10:10:00","EDT","CAPITL",61757,1106.7
"05/07/2017 10:10:00","EDT","CENTRL",61754,1583.7
"05/07/2017 10:10:00","EDT","DUNWOD",61760,534.8
"05/07/2017 10:10:00","EDT","GENESE",61753,987.5
"05/07/2017 10:10:00","EDT","HUD VL",61758,917.7
