"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2017 06:35:00","EDT","MHK VL",61756,643.3
"05/06/2017 06:35:00","EDT","MILLWD",61759,223.2
"05/06/2017 06:35:00","EDT","N.Y.C.",61761,4204.4
"05/06/2017 06:35:00","EDT","NORTH",61755,429.5
"05/06/2017 06:35:00","EDT","WEST",61752,1462.3
"05/06/2017 06:40:00","EDT","CAPITL",61757,949.8
"05/06/2017 06:40:00","EDT","CENTRL",61754,1380.9
"05/06/2017 06:40:00","EDT","DUNWOD",61760,451.3
"05/06/2017 06:40:00","EDT","GENESE",61753,859.1
"05/06/2017 06:40:00","EDT","HUD VL",61758,801.9
"05/06/2017 06:40:00","EDT","LONGIL",61762,1619.6
"05/06/2017 06:40:00","EDT","MHK VL",61756,644.3
"05/06/2017 06:40:00","EDT","MILLWD",61759,225.5
"05/06/2017 06:40:00","EDT","N.Y.C.",61761,4254.5
"05/06/2017 06:40:00","EDT","NORTH",61755,424.4
"05/06/2017 06:40:00","EDT","WEST",61752,1447.5
"05/06/2017 06:45:00","EDT","CAPITL",61757,963.4
"05/06/2017 06:45:00","EDT","CENTRL",61754,1389
"05/06/2017 06:45:00","EDT","DUNWOD",61760,469
"05/06/2017 06:45:00","EDT","GENESE",61753,855.4
"05/06/2017 06:45:00","EDT","HUD VL",61758,784.3
"05/06/2017 06:45:00","EDT","LONGIL",61762,1613.1
"05/06/2017 06:45:00","EDT","MHK VL",61756,653.7
"05/06/2017 06:45:00","EDT","MILLWD",61759,223
"05/06/2017 06:45:00","EDT","N.Y.C.",61761,4243.2
"05/06/2017 06:45:00","EDT","NORTH",61755,431.7
"05/06/2017 06:45:00","EDT","WEST",61752,1456.2
"05/06/2017 06:50:00","EDT","CAPITL",61757,959.6
"05/06/2017 06:50:00","EDT","CENTRL",61754,1392.7
"05/06/2017 06:50:00","EDT","DUNWOD",61760,488.4
"05/06/2017 06:50:00","EDT","GENESE",61753,863.1
"05/06/2017 06:50:00","EDT","HUD VL",61758,800.4
"05/06/2017 06:50:00","EDT","LONGIL",61762,1627.1
"05/06/2017 06:50:00","EDT","MHK VL",61756,657.7
"05/06/2017 06:50:00","EDT","MILLWD",61759,227.1
"05/06/2017 06:50:00","EDT","N.Y.C.",61761,4265.8
"05/06/2017 06:50:00","EDT","NORTH",61755,427.6
"05/06/2017 06:50:00","EDT","WEST",61752,1445.5
"05/06/2017 06:55:00","EDT","CAPITL",61757,963
"05/06/2017 06:55:00","EDT","CENTRL",61754,1386.1
"05/06/2017 06:55:00","EDT","DUNWOD",61760,476.5
"05/06/2017 06:55:00","EDT","GENESE",61753,863.1
"05/06/2017 06:55:00","EDT","HUD VL",61758,806.9
"05/06/2017 06:55:00","EDT","LONGIL",61762,1641.2
"05/06/2017 06:55:00","EDT","MHK VL",61756,657.4
"05/06/2017 06:55:00","EDT","MILLWD",61759,223.5
"05/06/2017 06:55:00","EDT","N.Y.C.",61761,4269.2
"05/06/2017 06:55:00","EDT","NORTH",61755,440.1
"05/06/2017 06:55:00","EDT","WEST",61752,1453.6
"05/06/2017 07:00:00","EDT","CAPITL",61757,977.2
"05/06/2017 07:00:00","EDT","CENTRL",61754,1403.9
"05/06/2017 07:00:00","EDT","DUNWOD",61760,488.6
"05/06/2017 07:00:00","EDT","GENESE",61753,869.3
"05/06/2017 07:00:00","EDT","HUD VL",61758,799.8
"05/06/2017 07:00:00","EDT","LONGIL",61762,1654.5
"05/06/2017 07:00:00","EDT","MHK VL",61756,663.2
"05/06/2017 07:00:00","EDT","MILLWD",61759,218.7
"05/06/2017 07:00:00","EDT","N.Y.C.",61761,4349.5
"05/06/2017 07:00:00","EDT","NORTH",61755,430.1
"05/06/2017 07:00:00","EDT","WEST",61752,1465.6
"05/06/2017 07:05:00","EDT","CAPITL",61757,985.3
"05/06/2017 07:05:00","EDT","CENTRL",61754,1411.5
"05/06/2017 07:05:00","EDT","DUNWOD",61760,480.3
"05/06/2017 07:05:00","EDT","GENESE",61753,865.5
"05/06/2017 07:05:00","EDT","HUD VL",61758,810.8
"05/06/2017 07:05:00","EDT","LONGIL",61762,1660.8
"05/06/2017 07:05:00","EDT","MHK VL",61756,670.9
"05/06/2017 07:05:00","EDT","MILLWD",61759,223.6
"05/06/2017 07:05:00","EDT","N.Y.C.",61761,4340.2
"05/06/2017 07:05:00","EDT","NORTH",61755,428.5
"05/06/2017 07:05:00","EDT","WEST",61752,1484.9
"05/06/2017 07:10:00","EDT","CAPITL",61757,986.9
"05/06/2017 07:10:00","EDT","CENTRL",61754,1433.9
"05/06/2017 07:10:00","EDT","DUNWOD",61760,496.6
"05/06/2017 07:10:00","EDT","GENESE",61753,874
"05/06/2017 07:10:00","EDT","HUD VL",61758,809.9
"05/06/2017 07:10:00","EDT","LONGIL",61762,1690.3
"05/06/2017 07:10:00","EDT","MHK VL",61756,685.7
"05/06/2017 07:10:00","EDT","MILLWD",61759,238.7
"05/06/2017 07:10:00","EDT","N.Y.C.",61761,4374.8
"05/06/2017 07:10:00","EDT","NORTH",61755,445.5
"05/06/2017 07:10:00","EDT","WEST",61752,1495.2
"05/06/2017 07:15:00","EDT","CAPITL",61757,994.5
"05/06/2017 07:15:00","EDT","CENTRL",61754,1449.8
"05/06/2017 07:15:00","EDT","DUNWOD",61760,489.1
"05/06/2017 07:15:00","EDT","GENESE",61753,881.4
"05/06/2017 07:15:00","EDT","HUD VL",61758,827.5
"05/06/2017 07:15:00","EDT","LONGIL",61762,1678.5
"05/06/2017 07:15:00","EDT","MHK VL",61756,697.9
"05/06/2017 07:15:00","EDT","MILLWD",61759,232.9
"05/06/2017 07:15:00","EDT","N.Y.C.",61761,4423.4
"05/06/2017 07:15:00","EDT","NORTH",61755,432.4
"05/06/2017 07:15:00","EDT","WEST",61752,1488.4
"05/06/2017 07:20:00","EDT","CAPITL",61757,1002.9
"05/06/2017 07:20:00","EDT","CENTRL",61754,1441.6
"05/06/2017 07:20:00","EDT","DUNWOD",61760,500.2
"05/06/2017 07:20:00","EDT","GENESE",61753,876.9
"05/06/2017 07:20:00","EDT","HUD VL",61758,830.7
"05/06/2017 07:20:00","EDT","LONGIL",61762,1706.1
"05/06/2017 07:20:00","EDT","MHK VL",61756,703.3
"05/06/2017 07:20:00","EDT","MILLWD",61759,237.7
"05/06/2017 07:20:00","EDT","N.Y.C.",61761,4419.4
"05/06/2017 07:20:00","EDT","NORTH",61755,432.8
"05/06/2017 07:20:00","EDT","WEST",61752,1512.9
"05/06/2017 07:25:00","EDT","CAPITL",61757,1012.8
"05/06/2017 07:25:00","EDT","CENTRL",61754,1466.7
"05/06/2017 07:25:00","EDT","DUNWOD",61760,501.7
"05/06/2017 07:25:00","EDT","GENESE",61753,891.4
"05/06/2017 07:25:00","EDT","HUD VL",61758,849.2
"05/06/2017 07:25:00","EDT","LONGIL",61762,1721.6
"05/06/2017 07:25:00","EDT","MHK VL",61756,709.5
"05/06/2017 07:25:00","EDT","MILLWD",61759,234.4
"05/06/2017 07:25:00","EDT","N.Y.C.",61761,4465.9
"05/06/2017 07:25:00","EDT","NORTH",61755,426.3
"05/06/2017 07:25:00","EDT","WEST",61752,1493.5
"05/06/2017 07:30:00","EDT","CAPITL",61757,1018
"05/06/2017 07:30:00","EDT","CENTRL",61754,1451
"05/06/2017 07:30:00","EDT","DUNWOD",61760,489.4
"05/06/2017 07:30:00","EDT","GENESE",61753,890.1
"05/06/2017 07:30:00","EDT","HUD VL",61758,840.1
"05/06/2017 07:30:00","EDT","LONGIL",61762,1732.4
"05/06/2017 07:30:00","EDT","MHK VL",61756,716.1
"05/06/2017 07:30:00","EDT","MILLWD",61759,237.3
"05/06/2017 07:30:00","EDT","N.Y.C.",61761,4498.2
"05/06/2017 07:30:00","EDT","NORTH",61755,431.2
"05/06/2017 07:30:00","EDT","WEST",61752,1516.7
"05/06/2017 07:35:00","EDT","CAPITL",61757,1021.3
"05/06/2017 07:35:00","EDT","CENTRL",61754,1469.6
"05/06/2017 07:35:00","EDT","DUNWOD",61760,503.4
"05/06/2017 07:35:00","EDT","GENESE",61753,902.9
"05/06/2017 07:35:00","EDT","HUD VL",61758,835.6
"05/06/2017 07:35:00","EDT","LONGIL",61762,1751.4
"05/06/2017 07:35:00","EDT","MHK VL",61756,728.7
"05/06/2017 07:35:00","EDT","MILLWD",61759,236.1
"05/06/2017 07:35:00","EDT","N.Y.C.",61761,4494.9
"05/06/2017 07:35:00","EDT","NORTH",61755,420.3
"05/06/2017 07:35:00","EDT","WEST",61752,1526.4
"05/06/2017 07:40:00","EDT","CAPITL",61757,1031.9
"05/06/2017 07:40:00","EDT","CENTRL",61754,1457.7
"05/06/2017 07:40:00","EDT","DUNWOD",61760,507.4
"05/06/2017 07:40:00","EDT","GENESE",61753,906.6
"05/06/2017 07:40:00","EDT","HUD VL",61758,851.8
"05/06/2017 07:40:00","EDT","LONGIL",61762,1748.2
"05/06/2017 07:40:00","EDT","MHK VL",61756,728.1
"05/06/2017 07:40:00","EDT","MILLWD",61759,236.6
"05/06/2017 07:40:00","EDT","N.Y.C.",61761,4512.3
"05/06/2017 07:40:00","EDT","NORTH",61755,430.1
"05/06/2017 07:40:00","EDT","WEST",61752,1534.1
"05/06/2017 07:45:00","EDT","CAPITL",61757,1021.1
"05/06/2017 07:45:00","EDT","CENTRL",61754,1464.8
"05/06/2017 07:45:00","EDT","DUNWOD",61760,523.6
"05/06/2017 07:45:00","EDT","GENESE",61753,902.9
"05/06/2017 07:45:00","EDT","HUD VL",61758,864.7
"05/06/2017 07:45:00","EDT","LONGIL",61762,1756.9
"05/06/2017 07:45:00","EDT","MHK VL",61756,754.3
"05/06/2017 07:45:00","EDT","MILLWD",61759,246.3
"05/06/2017 07:45:00","EDT","N.Y.C.",61761,4540.8
"05/06/2017 07:45:00","EDT","NORTH",61755,425
"05/06/2017 07:45:00","EDT","WEST",61752,1514.5
"05/06/2017 07:50:00","EDT","CAPITL",61757,1054
"05/06/2017 07:50:00","EDT","CENTRL",61754,1473.1
"05/06/2017 07:50:00","EDT","DUNWOD",61760,515.5
"05/06/2017 07:50:00","EDT","GENESE",61753,913.2
"05/06/2017 07:50:00","EDT","HUD VL",61758,848
"05/06/2017 07:50:00","EDT","LONGIL",61762,1767.5
"05/06/2017 07:50:00","EDT","MHK VL",61756,738.9
"05/06/2017 07:50:00","EDT","MILLWD",61759,242
"05/06/2017 07:50:00","EDT","N.Y.C.",61761,4539.7
"05/06/2017 07:50:00","EDT","NORTH",61755,427.8
"05/06/2017 07:50:00","EDT","WEST",61752,1551.7
"05/06/2017 07:55:00","EDT","CAPITL",61757,1058
"05/06/2017 07:55:00","EDT","CENTRL",61754,1496.3
"05/06/2017 07:55:00","EDT","DUNWOD",61760,528.9
"05/06/2017 07:55:00","EDT","GENESE",61753,924.3
"05/06/2017 07:55:00","EDT","HUD VL",61758,862.1
"05/06/2017 07:55:00","EDT","LONGIL",61762,1789
"05/06/2017 07:55:00","EDT","MHK VL",61756,738.9
"05/06/2017 07:55:00","EDT","MILLWD",61759,245.4
"05/06/2017 07:55:00","EDT","N.Y.C.",61761,4599.6
"05/06/2017 07:55:00","EDT","NORTH",61755,433.7
"05/06/2017 07:55:00","EDT","WEST",61752,1537.8
"05/06/2017 08:00:00","EDT","CAPITL",61757,1061.6
"05/06/2017 08:00:00","EDT","CENTRL",61754,1513.3
"05/06/2017 08:00:00","EDT","DUNWOD",61760,524.4
"05/06/2017 08:00:00","EDT","GENESE",61753,932.9
"05/06/2017 08:00:00","EDT","HUD VL",61758,859
"05/06/2017 08:00:00","EDT","LONGIL",61762,1794
"05/06/2017 08:00:00","EDT","MHK VL",61756,745.4
"05/06/2017 08:00:00","EDT","MILLWD",61759,248.2
"05/06/2017 08:00:00","EDT","N.Y.C.",61761,4620.9
"05/06/2017 08:00:00","EDT","NORTH",61755,426.7
"05/06/2017 08:00:00","EDT","WEST",61752,1544.1
"05/06/2017 08:05:00","EDT","CAPITL",61757,1059.2
"05/06/2017 08:05:00","EDT","CENTRL",61754,1514.5
"05/06/2017 08:05:00","EDT","DUNWOD",61760,547
"05/06/2017 08:05:00","EDT","GENESE",61753,936.4
"05/06/2017 08:05:00","EDT","HUD VL",61758,892.5
"05/06/2017 08:05:00","EDT","LONGIL",61762,1807.2
"05/06/2017 08:05:00","EDT","MHK VL",61756,754.7
"05/06/2017 08:05:00","EDT","MILLWD",61759,247
"05/06/2017 08:05:00","EDT","N.Y.C.",61761,4621.5
"05/06/2017 08:05:00","EDT","NORTH",61755,436.8
"05/06/2017 08:05:00","EDT","WEST",61752,1564.9
"05/06/2017 08:10:00","EDT","CAPITL",61757,1065.6
"05/06/2017 08:10:00","EDT","CENTRL",61754,1526.2
"05/06/2017 08:10:00","EDT","DUNWOD",61760,538.9
"05/06/2017 08:10:00","EDT","GENESE",61753,949
"05/06/2017 08:10:00","EDT","HUD VL",61758,892.9
"05/06/2017 08:10:00","EDT","LONGIL",61762,1824
"05/06/2017 08:10:00","EDT","MHK VL",61756,771.7
"05/06/2017 08:10:00","EDT","MILLWD",61759,246.3
"05/06/2017 08:10:00","EDT","N.Y.C.",61761,4679.1
"05/06/2017 08:10:00","EDT","NORTH",61755,432.8
"05/06/2017 08:10:00","EDT","WEST",61752,1581.1
"05/06/2017 08:15:00","EDT","CAPITL",61757,1081.3
"05/06/2017 08:15:00","EDT","CENTRL",61754,1529
"05/06/2017 08:15:00","EDT","DUNWOD",61760,545.6
"05/06/2017 08:15:00","EDT","GENESE",61753,964.3
"05/06/2017 08:15:00","EDT","HUD VL",61758,888.7
"05/06/2017 08:15:00","EDT","LONGIL",61762,1845.9
"05/06/2017 08:15:00","EDT","MHK VL",61756,762.7
"05/06/2017 08:15:00","EDT","MILLWD",61759,251.1
"05/06/2017 08:15:00","EDT","N.Y.C.",61761,4716.1
"05/06/2017 08:15:00","EDT","NORTH",61755,437
"05/06/2017 08:15:00","EDT","WEST",61752,1579.7
"05/06/2017 08:20:00","EDT","CAPITL",61757,1081.5
"05/06/2017 08:20:00","EDT","CENTRL",61754,1540.1
"05/06/2017 08:20:00","EDT","DUNWOD",61760,559
"05/06/2017 08:20:00","EDT","GENESE",61753,966
"05/06/2017 08:20:00","EDT","HUD VL",61758,897.8
"05/06/2017 08:20:00","EDT","LONGIL",61762,1852.9
"05/06/2017 08:20:00","EDT","MHK VL",61756,755.2
"05/06/2017 08:20:00","EDT","MILLWD",61759,266
"05/06/2017 08:20:00","EDT","N.Y.C.",61761,4740.5
"05/06/2017 08:20:00","EDT","NORTH",61755,457.3
"05/06/2017 08:20:00","EDT","WEST",61752,1568.4
"05/06/2017 08:25:00","EDT","CAPITL",61757,1079.5
"05/06/2017 08:25:00","EDT","CENTRL",61754,1548.7
"05/06/2017 08:25:00","EDT","DUNWOD",61760,561.6
"05/06/2017 08:25:00","EDT","GENESE",61753,964.7
"05/06/2017 08:25:00","EDT","HUD VL",61758,910.9
"05/06/2017 08:25:00","EDT","LONGIL",61762,1869.5
"05/06/2017 08:25:00","EDT","MHK VL",61756,766.9
"05/06/2017 08:25:00","EDT","MILLWD",61759,268
"05/06/2017 08:25:00","EDT","N.Y.C.",61761,4769
"05/06/2017 08:25:00","EDT","NORTH",61755,455.8
"05/06/2017 08:25:00","EDT","WEST",61752,1606.1
"05/06/2017 08:30:00","EDT","CAPITL",61757,1091.9
"05/06/2017 08:30:00","EDT","CENTRL",61754,1550
"05/06/2017 08:30:00","EDT","DUNWOD",61760,556.1
"05/06/2017 08:30:00","EDT","GENESE",61753,962.5
"05/06/2017 08:30:00","EDT","HUD VL",61758,892.5
"05/06/2017 08:30:00","EDT","LONGIL",61762,1879.6
"05/06/2017 08:30:00","EDT","MHK VL",61756,770.2
"05/06/2017 08:30:00","EDT","MILLWD",61759,274.2
"05/06/2017 08:30:00","EDT","N.Y.C.",61761,4795.2
"05/06/2017 08:30:00","EDT","NORTH",61755,455
"05/06/2017 08:30:00","EDT","WEST",61752,1638.4
"05/06/2017 08:35:00","EDT","CAPITL",61757,1098.8
"05/06/2017 08:35:00","EDT","CENTRL",61754,1556.8
"05/06/2017 08:35:00","EDT","DUNWOD",61760,579.5
"05/06/2017 08:35:00","EDT","GENESE",61753,973.5
"05/06/2017 08:35:00","EDT","HUD VL",61758,924.1
"05/06/2017 08:35:00","EDT","LONGIL",61762,1875.3
"05/06/2017 08:35:00","EDT","MHK VL",61756,773.7
"05/06/2017 08:35:00","EDT","MILLWD",61759,257.5
"05/06/2017 08:35:00","EDT","N.Y.C.",61761,4800.5
"05/06/2017 08:35:00","EDT","NORTH",61755,460.6
"05/06/2017 08:35:00","EDT","WEST",61752,1615.2
"05/06/2017 08:40:00","EDT","CAPITL",61757,1102
"05/06/2017 08:40:00","EDT","CENTRL",61754,1558.2
"05/06/2017 08:40:00","EDT","DUNWOD",61760,564.3
"05/06/2017 08:40:00","EDT","GENESE",61753,972.7
"05/06/2017 08:40:00","EDT","HUD VL",61758,933
"05/06/2017 08:40:00","EDT","LONGIL",61762,1876.3
"05/06/2017 08:40:00","EDT","MHK VL",61756,777
"05/06/2017 08:40:00","EDT","MILLWD",61759,255.3
"05/06/2017 08:40:00","EDT","N.Y.C.",61761,4833.6
"05/06/2017 08:40:00","EDT","NORTH",61755,462.8
"05/06/2017 08:40:00","EDT","WEST",61752,1616.3
"05/06/2017 08:45:00","EDT","CAPITL",61757,1094.6
"05/06/2017 08:45:00","EDT","CENTRL",61754,1559.9
"05/06/2017 08:45:00","EDT","DUNWOD",61760,561.8
"05/06/2017 08:45:00","EDT","GENESE",61753,981.8
"05/06/2017 08:45:00","EDT","HUD VL",61758,925.6
"05/06/2017 08:45:00","EDT","LONGIL",61762,1896.8
"05/06/2017 08:45:00","EDT","MHK VL",61756,775.8
"05/06/2017 08:45:00","EDT","MILLWD",61759,259.8
"05/06/2017 08:45:00","EDT","N.Y.C.",61761,4839.8
"05/06/2017 08:45:00","EDT","NORTH",61755,457.1
"05/06/2017 08:45:00","EDT","WEST",61752,1608.5
"05/06/2017 08:50:00","EDT","CAPITL",61757,1104.6
"05/06/2017 08:50:00","EDT","CENTRL",61754,1555.2
"05/06/2017 08:50:00","EDT","DUNWOD",61760,561.8
"05/06/2017 08:50:00","EDT","GENESE",61753,985.1
"05/06/2017 08:50:00","EDT","HUD VL",61758,933.4
"05/06/2017 08:50:00","EDT","LONGIL",61762,1918.3
"05/06/2017 08:50:00","EDT","MHK VL",61756,781.3
"05/06/2017 08:50:00","EDT","MILLWD",61759,265.8
"05/06/2017 08:50:00","EDT","N.Y.C.",61761,4869.9
"05/06/2017 08:50:00","EDT","NORTH",61755,462.4
"05/06/2017 08:50:00","EDT","WEST",61752,1620.1
"05/06/2017 08:55:00","EDT","CAPITL",61757,1117.9
"05/06/2017 08:55:00","EDT","CENTRL",61754,1568.8
"05/06/2017 08:55:00","EDT","DUNWOD",61760,562.2
"05/06/2017 08:55:00","EDT","GENESE",61753,979.5
"05/06/2017 08:55:00","EDT","HUD VL",61758,950.7
"05/06/2017 08:55:00","EDT","LONGIL",61762,1928.4
"05/06/2017 08:55:00","EDT","MHK VL",61756,789.2
"05/06/2017 08:55:00","EDT","MILLWD",61759,253.8
"05/06/2017 08:55:00","EDT","N.Y.C.",61761,4907.1
"05/06/2017 08:55:00","EDT","NORTH",61755,439.2
"05/06/2017 08:55:00","EDT","WEST",61752,1620.7
"05/06/2017 09:00:00","EDT","CAPITL",61757,1109.6
"05/06/2017 09:00:00","EDT","CENTRL",61754,1560.3
"05/06/2017 09:00:00","EDT","DUNWOD",61760,573.8
"05/06/2017 09:00:00","EDT","GENESE",61753,993.6
"05/06/2017 09:00:00","EDT","HUD VL",61758,929.3
"05/06/2017 09:00:00","EDT","LONGIL",61762,1943.9
"05/06/2017 09:00:00","EDT","MHK VL",61756,795.8
"05/06/2017 09:00:00","EDT","MILLWD",61759,262
"05/06/2017 09:00:00","EDT","N.Y.C.",61761,4896.6
"05/06/2017 09:00:00","EDT","NORTH",61755,440.9
"05/06/2017 09:00:00","EDT","WEST",61752,1654.5
"05/06/2017 09:05:00","EDT","CAPITL",61757,1120.6
"05/06/2017 09:05:00","EDT","CENTRL",61754,1571.7
"05/06/2017 09:05:00","EDT","DUNWOD",61760,568.2
"05/06/2017 09:05:00","EDT","GENESE",61753,992
"05/06/2017 09:05:00","EDT","HUD VL",61758,929
"05/06/2017 09:05:00","EDT","LONGIL",61762,1953.6
"05/06/2017 09:05:00","EDT","MHK VL",61756,800.3
"05/06/2017 09:05:00","EDT","MILLWD",61759,270.3
"05/06/2017 09:05:00","EDT","N.Y.C.",61761,4930.4
"05/06/2017 09:05:00","EDT","NORTH",61755,442.8
"05/06/2017 09:05:00","EDT","WEST",61752,1620.2
"05/06/2017 09:10:00","EDT","CAPITL",61757,1120.5
"05/06/2017 09:10:00","EDT","CENTRL",61754,1581.2
"05/06/2017 09:10:00","EDT","DUNWOD",61760,574.3
"05/06/2017 09:10:00","EDT","GENESE",61753,996.6
"05/06/2017 09:10:00","EDT","HUD VL",61758,949.1
"05/06/2017 09:10:00","EDT","LONGIL",61762,1956.6
"05/06/2017 09:10:00","EDT","MHK VL",61756,822.8
"05/06/2017 09:10:00","EDT","MILLWD",61759,270.8
"05/06/2017 09:10:00","EDT","N.Y.C.",61761,4952.1
"05/06/2017 09:10:00","EDT","NORTH",61755,445.9
"05/06/2017 09:10:00","EDT","WEST",61752,1632
"05/06/2017 09:15:00","EDT","CAPITL",61757,1130.7
"05/06/2017 09:15:00","EDT","CENTRL",61754,1572.2
"05/06/2017 09:15:00","EDT","DUNWOD",61760,572.5
"05/06/2017 09:15:00","EDT","GENESE",61753,1013.6
"05/06/2017 09:15:00","EDT","HUD VL",61758,947.8
"05/06/2017 09:15:00","EDT","LONGIL",61762,1963.9
"05/06/2017 09:15:00","EDT","MHK VL",61756,827.2
"05/06/2017 09:15:00","EDT","MILLWD",61759,265.3
"05/06/2017 09:15:00","EDT","N.Y.C.",61761,4959.6
"05/06/2017 09:15:00","EDT","NORTH",61755,450
"05/06/2017 09:15:00","EDT","WEST",61752,1627.8
"05/06/2017 09:20:00","EDT","CAPITL",61757,1132.3
"05/06/2017 09:20:00","EDT","CENTRL",61754,1608.3
"05/06/2017 09:20:00","EDT","DUNWOD",61760,587.6
"05/06/2017 09:20:00","EDT","GENESE",61753,1004.1
"05/06/2017 09:20:00","EDT","HUD VL",61758,938.7
"05/06/2017 09:20:00","EDT","LONGIL",61762,1982.8
"05/06/2017 09:20:00","EDT","MHK VL",61756,825.5
"05/06/2017 09:20:00","EDT","MILLWD",61759,261.1
"05/06/2017 09:20:00","EDT","N.Y.C.",61761,4984.3
"05/06/2017 09:20:00","EDT","NORTH",61755,443.4
"05/06/2017 09:20:00","EDT","WEST",61752,1636
"05/06/2017 09:25:00","EDT","CAPITL",61757,1129.4
"05/06/2017 09:25:00","EDT","CENTRL",61754,1602.9
"05/06/2017 09:25:00","EDT","DUNWOD",61760,593.6
"05/06/2017 09:25:00","EDT","GENESE",61753,1009.9
"05/06/2017 09:25:00","EDT","HUD VL",61758,947.2
"05/06/2017 09:25:00","EDT","LONGIL",61762,1988.1
"05/06/2017 09:25:00","EDT","MHK VL",61756,812
"05/06/2017 09:25:00","EDT","MILLWD",61759,267.4
"05/06/2017 09:25:00","EDT","N.Y.C.",61761,4994.9
"05/06/2017 09:25:00","EDT","NORTH",61755,471.4
"05/06/2017 09:25:00","EDT","WEST",61752,1635
"05/06/2017 09:30:00","EDT","CAPITL",61757,1134.7
"05/06/2017 09:30:00","EDT","CENTRL",61754,1606.1
"05/06/2017 09:30:00","EDT","DUNWOD",61760,589.9
"05/06/2017 09:30:00","EDT","GENESE",61753,1018.8
"05/06/2017 09:30:00","EDT","HUD VL",61758,949.1
"05/06/2017 09:30:00","EDT","LONGIL",61762,1981.8
"05/06/2017 09:30:00","EDT","MHK VL",61756,798.7
"05/06/2017 09:30:00","EDT","MILLWD",61759,268.9
"05/06/2017 09:30:00","EDT","N.Y.C.",61761,5019.5
"05/06/2017 09:30:00","EDT","NORTH",61755,463.3
"05/06/2017 09:30:00","EDT","WEST",61752,1632.9
"05/06/2017 09:35:00","EDT","CAPITL",61757,1139.1
"05/06/2017 09:35:00","EDT","CENTRL",61754,1599.3
"05/06/2017 09:35:00","EDT","DUNWOD",61760,571.4
"05/06/2017 09:35:00","EDT","GENESE",61753,1009
"05/06/2017 09:35:00","EDT","HUD VL",61758,928.5
"05/06/2017 09:35:00","EDT","LONGIL",61762,2014.6
"05/06/2017 09:35:00","EDT","MHK VL",61756,803.7
"05/06/2017 09:35:00","EDT","MILLWD",61759,276.1
"05/06/2017 09:35:00","EDT","N.Y.C.",61761,5023.6
"05/06/2017 09:35:00","EDT","NORTH",61755,470.5
"05/06/2017 09:35:00","EDT","WEST",61752,1637.5
"05/06/2017 09:40:00","EDT","CAPITL",61757,1140.7
"05/06/2017 09:40:00","EDT","CENTRL",61754,1615.7
"05/06/2017 09:40:00","EDT","DUNWOD",61760,580.2
"05/06/2017 09:40:00","EDT","GENESE",61753,1017.3
"05/06/2017 09:40:00","EDT","HUD VL",61758,936.9
"05/06/2017 09:40:00","EDT","LONGIL",61762,2017.3
"05/06/2017 09:40:00","EDT","MHK VL",61756,803.4
"05/06/2017 09:40:00","EDT","MILLWD",61759,275
"05/06/2017 09:40:00","EDT","N.Y.C.",61761,5048.5
"05/06/2017 09:40:00","EDT","NORTH",61755,464.3
"05/06/2017 09:40:00","EDT","WEST",61752,1634.7
"05/06/2017 09:45:00","EDT","CAPITL",61757,1132.9
"05/06/2017 09:45:00","EDT","CENTRL",61754,1619.6
"05/06/2017 09:45:00","EDT","DUNWOD",61760,590.5
"05/06/2017 09:45:00","EDT","GENESE",61753,1018.4
"05/06/2017 09:45:00","EDT","HUD VL",61758,951.5
"05/06/2017 09:45:00","EDT","LONGIL",61762,2006.2
"05/06/2017 09:45:00","EDT","MHK VL",61756,799.1
"05/06/2017 09:45:00","EDT","MILLWD",61759,274
"05/06/2017 09:45:00","EDT","N.Y.C.",61761,5039.1
"05/06/2017 09:45:00","EDT","NORTH",61755,469.8
"05/06/2017 09:45:00","EDT","WEST",61752,1629.7
"05/06/2017 09:50:00","EDT","CAPITL",61757,1137.5
"05/06/2017 09:50:00","EDT","CENTRL",61754,1611.4
"05/06/2017 09:50:00","EDT","DUNWOD",61760,591.8
"05/06/2017 09:50:00","EDT","GENESE",61753,1019.2
"05/06/2017 09:50:00","EDT","HUD VL",61758,955.7
"05/06/2017 09:50:00","EDT","LONGIL",61762,2011.9
"05/06/2017 09:50:00","EDT","MHK VL",61756,792.4
"05/06/2017 09:50:00","EDT","MILLWD",61759,260.3
"05/06/2017 09:50:00","EDT","N.Y.C.",61761,5059
"05/06/2017 09:50:00","EDT","NORTH",61755,465.7
"05/06/2017 09:50:00","EDT","WEST",61752,1637.9
"05/06/2017 09:55:00","EDT","CAPITL",61757,1141.8
"05/06/2017 09:55:00","EDT","CENTRL",61754,1608.9
"05/06/2017 09:55:00","EDT","DUNWOD",61760,582.8
"05/06/2017 09:55:00","EDT","GENESE",61753,1013.5
"05/06/2017 09:55:00","EDT","HUD VL",61758,951.7
"05/06/2017 09:55:00","EDT","LONGIL",61762,2014.4
"05/06/2017 09:55:00","EDT","MHK VL",61756,797.2
"05/06/2017 09:55:00","EDT","MILLWD",61759,277.8
"05/06/2017 09:55:00","EDT","N.Y.C.",61761,5069.8
"05/06/2017 09:55:00","EDT","NORTH",61755,467.1
"05/06/2017 09:55:00","EDT","WEST",61752,1671.4
"05/06/2017 10:00:00","EDT","CAPITL",61757,1138.6
"05/06/2017 10:00:00","EDT","CENTRL",61754,1589.3
"05/06/2017 10:00:00","EDT","DUNWOD",61760,581.8
