"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2017 06:45:00","EDT","MILLWD",61759,297.4
"05/11/2017 06:45:00","EDT","N.Y.C.",61761,4765.3
"05/11/2017 06:45:00","EDT","NORTH",61755,451.9
"05/11/2017 06:45:00","EDT","WEST",61752,1652.9
"05/11/2017 06:50:00","EDT","CAPITL",61757,1189.1
"05/11/2017 06:50:00","EDT","CENTRL",61754,1695
"05/11/2017 06:50:00","EDT","DUNWOD",61760,561.1
"05/11/2017 06:50:00","EDT","GENESE",61753,1050
"05/11/2017 06:50:00","EDT","HUD VL",61758,921
"05/11/2017 06:50:00","EDT","LONGIL",61762,1867.7
"05/11/2017 06:50:00","EDT","MHK VL",61756,845.4
"05/11/2017 06:50:00","EDT","MILLWD",61759,301.5
"05/11/2017 06:50:00","EDT","N.Y.C.",61761,4800.2
"05/11/2017 06:50:00","EDT","NORTH",61755,477.8
"05/11/2017 06:50:00","EDT","WEST",61752,1679.6
"05/11/2017 06:55:00","EDT","CAPITL",61757,1207
"05/11/2017 06:55:00","EDT","CENTRL",61754,1728.2
"05/11/2017 06:55:00","EDT","DUNWOD",61760,561.9
"05/11/2017 06:55:00","EDT","GENESE",61753,1060.3
"05/11/2017 06:55:00","EDT","HUD VL",61758,957.8
"05/11/2017 06:55:00","EDT","LONGIL",61762,1883.2
"05/11/2017 06:55:00","EDT","MHK VL",61756,846.1
"05/11/2017 06:55:00","EDT","MILLWD",61759,280
"05/11/2017 06:55:00","EDT","N.Y.C.",61761,4808.1
"05/11/2017 06:55:00","EDT","NORTH",61755,462.9
"05/11/2017 06:55:00","EDT","WEST",61752,1638.1
"05/11/2017 07:00:00","EDT","CAPITL",61757,1200.7
"05/11/2017 07:00:00","EDT","CENTRL",61754,1723.5
"05/11/2017 07:00:00","EDT","DUNWOD",61760,570.1
"05/11/2017 07:00:00","EDT","GENESE",61753,1060.8
"05/11/2017 07:00:00","EDT","HUD VL",61758,954.5
"05/11/2017 07:00:00","EDT","LONGIL",61762,1903.4
"05/11/2017 07:00:00","EDT","MHK VL",61756,850.1
"05/11/2017 07:00:00","EDT","MILLWD",61759,290.3
"05/11/2017 07:00:00","EDT","N.Y.C.",61761,4904.2
"05/11/2017 07:00:00","EDT","NORTH",61755,467.2
"05/11/2017 07:00:00","EDT","WEST",61752,1650.8
"05/11/2017 07:05:00","EDT","CAPITL",61757,1210.8
"05/11/2017 07:05:00","EDT","CENTRL",61754,1754.5
"05/11/2017 07:05:00","EDT","DUNWOD",61760,561.7
"05/11/2017 07:05:00","EDT","GENESE",61753,1064.8
"05/11/2017 07:05:00","EDT","HUD VL",61758,967.3
"05/11/2017 07:05:00","EDT","LONGIL",61762,1909.2
"05/11/2017 07:05:00","EDT","MHK VL",61756,872.9
"05/11/2017 07:05:00","EDT","MILLWD",61759,297.9
"05/11/2017 07:05:00","EDT","N.Y.C.",61761,4984.9
"05/11/2017 07:05:00","EDT","NORTH",61755,456.9
"05/11/2017 07:05:00","EDT","WEST",61752,1659.5
"05/11/2017 07:10:00","EDT","CAPITL",61757,1234.7
"05/11/2017 07:10:00","EDT","CENTRL",61754,1747.3
"05/11/2017 07:10:00","EDT","DUNWOD",61760,579.5
"05/11/2017 07:10:00","EDT","GENESE",61753,1084.4
"05/11/2017 07:10:00","EDT","HUD VL",61758,1025.2
"05/11/2017 07:10:00","EDT","LONGIL",61762,1938.3
"05/11/2017 07:10:00","EDT","MHK VL",61756,894.5
"05/11/2017 07:10:00","EDT","MILLWD",61759,298.9
"05/11/2017 07:10:00","EDT","N.Y.C.",61761,5013.4
"05/11/2017 07:10:00","EDT","NORTH",61755,476.1
"05/11/2017 07:10:00","EDT","WEST",61752,1708.9
"05/11/2017 07:15:00","EDT","CAPITL",61757,1229.4
"05/11/2017 07:15:00","EDT","CENTRL",61754,1773.4
"05/11/2017 07:15:00","EDT","DUNWOD",61760,613.8
"05/11/2017 07:15:00","EDT","GENESE",61753,1097.3
"05/11/2017 07:15:00","EDT","HUD VL",61758,1046.8
"05/11/2017 07:15:00","EDT","LONGIL",61762,1941.9
"05/11/2017 07:15:00","EDT","MHK VL",61756,894
"05/11/2017 07:15:00","EDT","MILLWD",61759,293
"05/11/2017 07:15:00","EDT","N.Y.C.",61761,5052.9
"05/11/2017 07:15:00","EDT","NORTH",61755,470.1
"05/11/2017 07:15:00","EDT","WEST",61752,1692.1
"05/11/2017 07:20:00","EDT","CAPITL",61757,1239.3
"05/11/2017 07:20:00","EDT","CENTRL",61754,1789.2
"05/11/2017 07:20:00","EDT","DUNWOD",61760,604.7
"05/11/2017 07:20:00","EDT","GENESE",61753,1093.6
"05/11/2017 07:20:00","EDT","HUD VL",61758,1037.5
"05/11/2017 07:20:00","EDT","LONGIL",61762,1954.3
"05/11/2017 07:20:00","EDT","MHK VL",61756,883.4
"05/11/2017 07:20:00","EDT","MILLWD",61759,299.5
"05/11/2017 07:20:00","EDT","N.Y.C.",61761,5100.8
"05/11/2017 07:20:00","EDT","NORTH",61755,472
"05/11/2017 07:20:00","EDT","WEST",61752,1710.7
"05/11/2017 07:25:00","EDT","CAPITL",61757,1231.1
"05/11/2017 07:25:00","EDT","CENTRL",61754,1793.4
"05/11/2017 07:25:00","EDT","DUNWOD",61760,602.5
"05/11/2017 07:25:00","EDT","GENESE",61753,1106.3
"05/11/2017 07:25:00","EDT","HUD VL",61758,1028
"05/11/2017 07:25:00","EDT","LONGIL",61762,1958.2
"05/11/2017 07:25:00","EDT","MHK VL",61756,886.3
"05/11/2017 07:25:00","EDT","MILLWD",61759,304.9
"05/11/2017 07:25:00","EDT","N.Y.C.",61761,5150.7
"05/11/2017 07:25:00","EDT","NORTH",61755,471
"05/11/2017 07:25:00","EDT","WEST",61752,1729.8
"05/11/2017 07:30:00","EDT","CAPITL",61757,1228.1
"05/11/2017 07:30:00","EDT","CENTRL",61754,1799.4
"05/11/2017 07:30:00","EDT","DUNWOD",61760,623.2
"05/11/2017 07:30:00","EDT","GENESE",61753,1100.4
"05/11/2017 07:30:00","EDT","HUD VL",61758,1046.2
"05/11/2017 07:30:00","EDT","LONGIL",61762,1947.7
"05/11/2017 07:30:00","EDT","MHK VL",61756,887.8
"05/11/2017 07:30:00","EDT","MILLWD",61759,293.3
"05/11/2017 07:30:00","EDT","N.Y.C.",61761,5199.8
"05/11/2017 07:30:00","EDT","NORTH",61755,470.7
"05/11/2017 07:30:00","EDT","WEST",61752,1742.9
"05/11/2017 07:35:00","EDT","CAPITL",61757,1220.4
"05/11/2017 07:35:00","EDT","CENTRL",61754,1795
"05/11/2017 07:35:00","EDT","DUNWOD",61760,597.6
"05/11/2017 07:35:00","EDT","GENESE",61753,1101.5
"05/11/2017 07:35:00","EDT","HUD VL",61758,1004.1
"05/11/2017 07:35:00","EDT","LONGIL",61762,1958.3
"05/11/2017 07:35:00","EDT","MHK VL",61756,889.4
"05/11/2017 07:35:00","EDT","MILLWD",61759,296.4
"05/11/2017 07:35:00","EDT","N.Y.C.",61761,5244.7
"05/11/2017 07:35:00","EDT","NORTH",61755,466.4
"05/11/2017 07:35:00","EDT","WEST",61752,1724.3
"05/11/2017 07:40:00","EDT","CAPITL",61757,1234.1
"05/11/2017 07:40:00","EDT","CENTRL",61754,1800.5
"05/11/2017 07:40:00","EDT","DUNWOD",61760,613.6
"05/11/2017 07:40:00","EDT","GENESE",61753,1105.2
"05/11/2017 07:40:00","EDT","HUD VL",61758,994.9
"05/11/2017 07:40:00","EDT","LONGIL",61762,1977.4
"05/11/2017 07:40:00","EDT","MHK VL",61756,890.1
"05/11/2017 07:40:00","EDT","MILLWD",61759,303.7
"05/11/2017 07:40:00","EDT","N.Y.C.",61761,5253.3
"05/11/2017 07:40:00","EDT","NORTH",61755,469.9
"05/11/2017 07:40:00","EDT","WEST",61752,1738.8
"05/11/2017 07:45:00","EDT","CAPITL",61757,1233.2
"05/11/2017 07:45:00","EDT","CENTRL",61754,1806.8
"05/11/2017 07:45:00","EDT","DUNWOD",61760,609.7
"05/11/2017 07:45:00","EDT","GENESE",61753,1110.3
"05/11/2017 07:45:00","EDT","HUD VL",61758,1004.5
"05/11/2017 07:45:00","EDT","LONGIL",61762,1987
"05/11/2017 07:45:00","EDT","MHK VL",61756,882.8
"05/11/2017 07:45:00","EDT","MILLWD",61759,290.8
"05/11/2017 07:45:00","EDT","N.Y.C.",61761,5291.3
"05/11/2017 07:45:00","EDT","NORTH",61755,467.1
"05/11/2017 07:45:00","EDT","WEST",61752,1737.1
"05/11/2017 07:50:00","EDT","CAPITL",61757,1229.5
"05/11/2017 07:50:00","EDT","CENTRL",61754,1770.5
"05/11/2017 07:50:00","EDT","DUNWOD",61760,616.7
"05/11/2017 07:50:00","EDT","GENESE",61753,1106.2
"05/11/2017 07:50:00","EDT","HUD VL",61758,995.2
"05/11/2017 07:50:00","EDT","LONGIL",61762,1991.1
"05/11/2017 07:50:00","EDT","MHK VL",61756,898.3
"05/11/2017 07:50:00","EDT","MILLWD",61759,304.4
"05/11/2017 07:50:00","EDT","N.Y.C.",61761,5337.5
"05/11/2017 07:50:00","EDT","NORTH",61755,467.8
"05/11/2017 07:50:00","EDT","WEST",61752,1749.1
"05/11/2017 07:55:00","EDT","CAPITL",61757,1227.5
"05/11/2017 07:55:00","EDT","CENTRL",61754,1782.6
"05/11/2017 07:55:00","EDT","DUNWOD",61760,623.3
"05/11/2017 07:55:00","EDT","GENESE",61753,1112.1
"05/11/2017 07:55:00","EDT","HUD VL",61758,1008.1
"05/11/2017 07:55:00","EDT","LONGIL",61762,1986.1
"05/11/2017 07:55:00","EDT","MHK VL",61756,891.9
"05/11/2017 07:55:00","EDT","MILLWD",61759,303.3
"05/11/2017 07:55:00","EDT","N.Y.C.",61761,5293.6
"05/11/2017 07:55:00","EDT","NORTH",61755,462
"05/11/2017 07:55:00","EDT","WEST",61752,1739.1
"05/11/2017 08:00:00","EDT","CAPITL",61757,1221.4
"05/11/2017 08:00:00","EDT","CENTRL",61754,1790.9
"05/11/2017 08:00:00","EDT","DUNWOD",61760,622.7
"05/11/2017 08:00:00","EDT","GENESE",61753,1114.9
"05/11/2017 08:00:00","EDT","HUD VL",61758,992.6
"05/11/2017 08:00:00","EDT","LONGIL",61762,1976.9
"05/11/2017 08:00:00","EDT","MHK VL",61756,891.5
"05/11/2017 08:00:00","EDT","MILLWD",61759,302.4
"05/11/2017 08:00:00","EDT","N.Y.C.",61761,5405.8
"05/11/2017 08:00:00","EDT","NORTH",61755,469.3
"05/11/2017 08:00:00","EDT","WEST",61752,1775.9
"05/11/2017 08:05:00","EDT","CAPITL",61757,1229.6
"05/11/2017 08:05:00","EDT","CENTRL",61754,1796.7
"05/11/2017 08:05:00","EDT","DUNWOD",61760,612.1
"05/11/2017 08:05:00","EDT","GENESE",61753,1109.1
"05/11/2017 08:05:00","EDT","HUD VL",61758,985.1
"05/11/2017 08:05:00","EDT","LONGIL",61762,2005
"05/11/2017 08:05:00","EDT","MHK VL",61756,875.8
"05/11/2017 08:05:00","EDT","MILLWD",61759,289.6
"05/11/2017 08:05:00","EDT","N.Y.C.",61761,5428.5
"05/11/2017 08:05:00","EDT","NORTH",61755,471.9
"05/11/2017 08:05:00","EDT","WEST",61752,1777.4
"05/11/2017 08:10:00","EDT","CAPITL",61757,1224.7
"05/11/2017 08:10:00","EDT","CENTRL",61754,1805.8
"05/11/2017 08:10:00","EDT","DUNWOD",61760,621.1
"05/11/2017 08:10:00","EDT","GENESE",61753,1134.9
"05/11/2017 08:10:00","EDT","HUD VL",61758,1025.7
"05/11/2017 08:10:00","EDT","LONGIL",61762,2006.7
"05/11/2017 08:10:00","EDT","MHK VL",61756,892.4
"05/11/2017 08:10:00","EDT","MILLWD",61759,292.8
"05/11/2017 08:10:00","EDT","N.Y.C.",61761,5472.4
"05/11/2017 08:10:00","EDT","NORTH",61755,464.2
"05/11/2017 08:10:00","EDT","WEST",61752,1774
"05/11/2017 08:15:00","EDT","CAPITL",61757,1221.5
"05/11/2017 08:15:00","EDT","CENTRL",61754,1800.1
"05/11/2017 08:15:00","EDT","DUNWOD",61760,619.7
"05/11/2017 08:15:00","EDT","GENESE",61753,1138.2
"05/11/2017 08:15:00","EDT","HUD VL",61758,1017.9
"05/11/2017 08:15:00","EDT","LONGIL",61762,2005.3
"05/11/2017 08:15:00","EDT","MHK VL",61756,902.8
"05/11/2017 08:15:00","EDT","MILLWD",61759,312
"05/11/2017 08:15:00","EDT","N.Y.C.",61761,5502.4
"05/11/2017 08:15:00","EDT","NORTH",61755,460.2
"05/11/2017 08:15:00","EDT","WEST",61752,1760.4
"05/11/2017 08:20:00","EDT","CAPITL",61757,1230
"05/11/2017 08:20:00","EDT","CENTRL",61754,1806.2
"05/11/2017 08:20:00","EDT","DUNWOD",61760,618.7
"05/11/2017 08:20:00","EDT","GENESE",61753,1126.9
"05/11/2017 08:20:00","EDT","HUD VL",61758,1001.1
"05/11/2017 08:20:00","EDT","LONGIL",61762,2026.5
"05/11/2017 08:20:00","EDT","MHK VL",61756,894.5
"05/11/2017 08:20:00","EDT","MILLWD",61759,300.3
"05/11/2017 08:20:00","EDT","N.Y.C.",61761,5512.9
"05/11/2017 08:20:00","EDT","NORTH",61755,462.5
"05/11/2017 08:20:00","EDT","WEST",61752,1783.4
"05/11/2017 08:25:00","EDT","CAPITL",61757,1214.4
"05/11/2017 08:25:00","EDT","CENTRL",61754,1802.9
"05/11/2017 08:25:00","EDT","DUNWOD",61760,634.1
"05/11/2017 08:25:00","EDT","GENESE",61753,1132.9
"05/11/2017 08:25:00","EDT","HUD VL",61758,1020.1
"05/11/2017 08:25:00","EDT","LONGIL",61762,2013.4
"05/11/2017 08:25:00","EDT","MHK VL",61756,891.5
"05/11/2017 08:25:00","EDT","MILLWD",61759,302.3
"05/11/2017 08:25:00","EDT","N.Y.C.",61761,5531.6
"05/11/2017 08:25:00","EDT","NORTH",61755,468
"05/11/2017 08:25:00","EDT","WEST",61752,1793.4
"05/11/2017 08:30:00","EDT","CAPITL",61757,1218.3
"05/11/2017 08:30:00","EDT","CENTRL",61754,1796.2
"05/11/2017 08:30:00","EDT","DUNWOD",61760,612.8
"05/11/2017 08:30:00","EDT","GENESE",61753,1132.1
"05/11/2017 08:30:00","EDT","HUD VL",61758,983
"05/11/2017 08:30:00","EDT","LONGIL",61762,2014.6
"05/11/2017 08:30:00","EDT","MHK VL",61756,879.3
"05/11/2017 08:30:00","EDT","MILLWD",61759,307.4
"05/11/2017 08:30:00","EDT","N.Y.C.",61761,5550.3
"05/11/2017 08:30:00","EDT","NORTH",61755,465
"05/11/2017 08:30:00","EDT","WEST",61752,1769.1
"05/11/2017 08:35:00","EDT","CAPITL",61757,1206.9
"05/11/2017 08:35:00","EDT","CENTRL",61754,1803.2
"05/11/2017 08:35:00","EDT","DUNWOD",61760,626
"05/11/2017 08:35:00","EDT","GENESE",61753,1127.7
"05/11/2017 08:35:00","EDT","HUD VL",61758,1016.4
"05/11/2017 08:35:00","EDT","LONGIL",61762,2006.9
"05/11/2017 08:35:00","EDT","MHK VL",61756,865.8
"05/11/2017 08:35:00","EDT","MILLWD",61759,291.2
"05/11/2017 08:35:00","EDT","N.Y.C.",61761,5597.7
"05/11/2017 08:35:00","EDT","NORTH",61755,463.3
"05/11/2017 08:35:00","EDT","WEST",61752,1747.9
"05/11/2017 08:40:00","EDT","CAPITL",61757,1205.5
"05/11/2017 08:40:00","EDT","CENTRL",61754,1777.9
"05/11/2017 08:40:00","EDT","DUNWOD",61760,625.3
"05/11/2017 08:40:00","EDT","GENESE",61753,1110.8
"05/11/2017 08:40:00","EDT","HUD VL",61758,1006.3
"05/11/2017 08:40:00","EDT","LONGIL",61762,2014.4
"05/11/2017 08:40:00","EDT","MHK VL",61756,886.5
"05/11/2017 08:40:00","EDT","MILLWD",61759,290.9
"05/11/2017 08:40:00","EDT","N.Y.C.",61761,5591.5
"05/11/2017 08:40:00","EDT","NORTH",61755,473.5
"05/11/2017 08:40:00","EDT","WEST",61752,1808.7
"05/11/2017 08:45:00","EDT","CAPITL",61757,1206
"05/11/2017 08:45:00","EDT","CENTRL",61754,1787.1
"05/11/2017 08:45:00","EDT","DUNWOD",61760,637.1
"05/11/2017 08:45:00","EDT","GENESE",61753,1120.7
"05/11/2017 08:45:00","EDT","HUD VL",61758,999.5
"05/11/2017 08:45:00","EDT","LONGIL",61762,2019.7
"05/11/2017 08:45:00","EDT","MHK VL",61756,867.3
"05/11/2017 08:45:00","EDT","MILLWD",61759,300.3
"05/11/2017 08:45:00","EDT","N.Y.C.",61761,5592.4
"05/11/2017 08:45:00","EDT","NORTH",61755,480.3
"05/11/2017 08:45:00","EDT","WEST",61752,1791.1
"05/11/2017 08:50:00","EDT","CAPITL",61757,1206.3
"05/11/2017 08:50:00","EDT","CENTRL",61754,1776.1
"05/11/2017 08:50:00","EDT","DUNWOD",61760,640.5
"05/11/2017 08:50:00","EDT","GENESE",61753,1115.6
"05/11/2017 08:50:00","EDT","HUD VL",61758,979.2
"05/11/2017 08:50:00","EDT","LONGIL",61762,2019.9
"05/11/2017 08:50:00","EDT","MHK VL",61756,871.3
"05/11/2017 08:50:00","EDT","MILLWD",61759,286.2
"05/11/2017 08:50:00","EDT","N.Y.C.",61761,5641
"05/11/2017 08:50:00","EDT","NORTH",61755,479.2
"05/11/2017 08:50:00","EDT","WEST",61752,1791.2
"05/11/2017 08:55:00","EDT","CAPITL",61757,1203.8
"05/11/2017 08:55:00","EDT","CENTRL",61754,1783.5
"05/11/2017 08:55:00","EDT","DUNWOD",61760,633.6
"05/11/2017 08:55:00","EDT","GENESE",61753,1123.8
"05/11/2017 08:55:00","EDT","HUD VL",61758,980.2
"05/11/2017 08:55:00","EDT","LONGIL",61762,2002.8
"05/11/2017 08:55:00","EDT","MHK VL",61756,868.6
"05/11/2017 08:55:00","EDT","MILLWD",61759,297.1
"05/11/2017 08:55:00","EDT","N.Y.C.",61761,5646.4
"05/11/2017 08:55:00","EDT","NORTH",61755,459.4
"05/11/2017 08:55:00","EDT","WEST",61752,1762.4
"05/11/2017 09:00:00","EDT","CAPITL",61757,1191.7
"05/11/2017 09:00:00","EDT","CENTRL",61754,1793.3
"05/11/2017 09:00:00","EDT","DUNWOD",61760,613.3
"05/11/2017 09:00:00","EDT","GENESE",61753,1122.7
"05/11/2017 09:00:00","EDT","HUD VL",61758,1017.9
"05/11/2017 09:00:00","EDT","LONGIL",61762,1993.7
"05/11/2017 09:00:00","EDT","MHK VL",61756,865.8
"05/11/2017 09:00:00","EDT","MILLWD",61759,297.1
"05/11/2017 09:00:00","EDT","N.Y.C.",61761,5674.7
"05/11/2017 09:00:00","EDT","NORTH",61755,457.7
"05/11/2017 09:00:00","EDT","WEST",61752,1772.8
"05/11/2017 09:05:00","EDT","CAPITL",61757,1189.4
"05/11/2017 09:05:00","EDT","CENTRL",61754,1793
"05/11/2017 09:05:00","EDT","DUNWOD",61760,627.1
"05/11/2017 09:05:00","EDT","GENESE",61753,1123.4
"05/11/2017 09:05:00","EDT","HUD VL",61758,1001.9
"05/11/2017 09:05:00","EDT","LONGIL",61762,2003.9
"05/11/2017 09:05:00","EDT","MHK VL",61756,854.6
"05/11/2017 09:05:00","EDT","MILLWD",61759,283.7
"05/11/2017 09:05:00","EDT","N.Y.C.",61761,5706.9
"05/11/2017 09:05:00","EDT","NORTH",61755,470.4
"05/11/2017 09:05:00","EDT","WEST",61752,1768.2
"05/11/2017 09:10:00","EDT","CAPITL",61757,1194.7
"05/11/2017 09:10:00","EDT","CENTRL",61754,1792.9
"05/11/2017 09:10:00","EDT","DUNWOD",61760,641.6
"05/11/2017 09:10:00","EDT","GENESE",61753,1116.2
"05/11/2017 09:10:00","EDT","HUD VL",61758,991
"05/11/2017 09:10:00","EDT","LONGIL",61762,1988.6
"05/11/2017 09:10:00","EDT","MHK VL",61756,852
"05/11/2017 09:10:00","EDT","MILLWD",61759,296.1
"05/11/2017 09:10:00","EDT","N.Y.C.",61761,5706.1
"05/11/2017 09:10:00","EDT","NORTH",61755,471.6
"05/11/2017 09:10:00","EDT","WEST",61752,1756.6
"05/11/2017 09:15:00","EDT","CAPITL",61757,1193.8
"05/11/2017 09:15:00","EDT","CENTRL",61754,1783.8
"05/11/2017 09:15:00","EDT","DUNWOD",61760,641.8
"05/11/2017 09:15:00","EDT","GENESE",61753,1117.2
"05/11/2017 09:15:00","EDT","HUD VL",61758,994.4
"05/11/2017 09:15:00","EDT","LONGIL",61762,2013.4
"05/11/2017 09:15:00","EDT","MHK VL",61756,855.3
"05/11/2017 09:15:00","EDT","MILLWD",61759,290.5
"05/11/2017 09:15:00","EDT","N.Y.C.",61761,5721.6
"05/11/2017 09:15:00","EDT","NORTH",61755,476.3
"05/11/2017 09:15:00","EDT","WEST",61752,1786
"05/11/2017 09:20:00","EDT","CAPITL",61757,1205.5
"05/11/2017 09:20:00","EDT","CENTRL",61754,1770.8
"05/11/2017 09:20:00","EDT","DUNWOD",61760,644.7
"05/11/2017 09:20:00","EDT","GENESE",61753,1116.7
"05/11/2017 09:20:00","EDT","HUD VL",61758,991.5
"05/11/2017 09:20:00","EDT","LONGIL",61762,2031.4
"05/11/2017 09:20:00","EDT","MHK VL",61756,861.8
"05/11/2017 09:20:00","EDT","MILLWD",61759,306.5
"05/11/2017 09:20:00","EDT","N.Y.C.",61761,5712.3
"05/11/2017 09:20:00","EDT","NORTH",61755,471.9
"05/11/2017 09:20:00","EDT","WEST",61752,1776.9
"05/11/2017 09:25:00","EDT","CAPITL",61757,1192.5
"05/11/2017 09:25:00","EDT","CENTRL",61754,1763
"05/11/2017 09:25:00","EDT","DUNWOD",61760,621
"05/11/2017 09:25:00","EDT","GENESE",61753,1121
"05/11/2017 09:25:00","EDT","HUD VL",61758,1003
"05/11/2017 09:25:00","EDT","LONGIL",61762,2036.3
"05/11/2017 09:25:00","EDT","MHK VL",61756,854.6
"05/11/2017 09:25:00","EDT","MILLWD",61759,301.1
"05/11/2017 09:25:00","EDT","N.Y.C.",61761,5779.2
"05/11/2017 09:25:00","EDT","NORTH",61755,465.9
"05/11/2017 09:25:00","EDT","WEST",61752,1797.3
"05/11/2017 09:30:00","EDT","CAPITL",61757,1184.8
"05/11/2017 09:30:00","EDT","CENTRL",61754,1768.3
"05/11/2017 09:30:00","EDT","DUNWOD",61760,631
"05/11/2017 09:30:00","EDT","GENESE",61753,1102.4
"05/11/2017 09:30:00","EDT","HUD VL",61758,978.5
"05/11/2017 09:30:00","EDT","LONGIL",61762,2020.4
"05/11/2017 09:30:00","EDT","MHK VL",61756,861.6
"05/11/2017 09:30:00","EDT","MILLWD",61759,297
"05/11/2017 09:30:00","EDT","N.Y.C.",61761,5769.1
"05/11/2017 09:30:00","EDT","NORTH",61755,463.9
"05/11/2017 09:30:00","EDT","WEST",61752,1804.2
"05/11/2017 09:35:00","EDT","CAPITL",61757,1181.1
"05/11/2017 09:35:00","EDT","CENTRL",61754,1768.1
"05/11/2017 09:35:00","EDT","DUNWOD",61760,643.3
"05/11/2017 09:35:00","EDT","GENESE",61753,1124.8
"05/11/2017 09:35:00","EDT","HUD VL",61758,997.8
"05/11/2017 09:35:00","EDT","LONGIL",61762,2020.9
"05/11/2017 09:35:00","EDT","MHK VL",61756,859.1
"05/11/2017 09:35:00","EDT","MILLWD",61759,291.2
"05/11/2017 09:35:00","EDT","N.Y.C.",61761,5771.8
"05/11/2017 09:35:00","EDT","NORTH",61755,461
"05/11/2017 09:35:00","EDT","WEST",61752,1774.9
"05/11/2017 09:40:00","EDT","CAPITL",61757,1181.9
"05/11/2017 09:40:00","EDT","CENTRL",61754,1769.3
"05/11/2017 09:40:00","EDT","DUNWOD",61760,633.2
"05/11/2017 09:40:00","EDT","GENESE",61753,1102.9
"05/11/2017 09:40:00","EDT","HUD VL",61758,1017.2
"05/11/2017 09:40:00","EDT","LONGIL",61762,2042.5
"05/11/2017 09:40:00","EDT","MHK VL",61756,857.6
"05/11/2017 09:40:00","EDT","MILLWD",61759,293.7
"05/11/2017 09:40:00","EDT","N.Y.C.",61761,5809.6
"05/11/2017 09:40:00","EDT","NORTH",61755,462.1
"05/11/2017 09:40:00","EDT","WEST",61752,1794.1
"05/11/2017 09:45:00","EDT","CAPITL",61757,1181.1
"05/11/2017 09:45:00","EDT","CENTRL",61754,1770.8
"05/11/2017 09:45:00","EDT","DUNWOD",61760,641.6
"05/11/2017 09:45:00","EDT","GENESE",61753,1115.2
"05/11/2017 09:45:00","EDT","HUD VL",61758,997.4
"05/11/2017 09:45:00","EDT","LONGIL",61762,2030.1
"05/11/2017 09:45:00","EDT","MHK VL",61756,862.2
"05/11/2017 09:45:00","EDT","MILLWD",61759,291.5
"05/11/2017 09:45:00","EDT","N.Y.C.",61761,5788.7
"05/11/2017 09:45:00","EDT","NORTH",61755,460.1
"05/11/2017 09:45:00","EDT","WEST",61752,1784.2
"05/11/2017 09:50:00","EDT","CAPITL",61757,1186.7
"05/11/2017 09:50:00","EDT","CENTRL",61754,1740.1
"05/11/2017 09:50:00","EDT","DUNWOD",61760,628.7
"05/11/2017 09:50:00","EDT","GENESE",61753,1114.2
"05/11/2017 09:50:00","EDT","HUD VL",61758,989.4
"05/11/2017 09:50:00","EDT","LONGIL",61762,2035.1
"05/11/2017 09:50:00","EDT","MHK VL",61756,855.5
"05/11/2017 09:50:00","EDT","MILLWD",61759,302.9
"05/11/2017 09:50:00","EDT","N.Y.C.",61761,5784.6
"05/11/2017 09:50:00","EDT","NORTH",61755,458.2
"05/11/2017 09:50:00","EDT","WEST",61752,1785.7
"05/11/2017 09:55:00","EDT","CAPITL",61757,1177
"05/11/2017 09:55:00","EDT","CENTRL",61754,1763.3
"05/11/2017 09:55:00","EDT","DUNWOD",61760,668.2
"05/11/2017 09:55:00","EDT","GENESE",61753,1125.6
"05/11/2017 09:55:00","EDT","HUD VL",61758,1008.6
"05/11/2017 09:55:00","EDT","LONGIL",61762,2015.4
"05/11/2017 09:55:00","EDT","MHK VL",61756,853.3
"05/11/2017 09:55:00","EDT","MILLWD",61759,282.5
"05/11/2017 09:55:00","EDT","N.Y.C.",61761,5777
"05/11/2017 09:55:00","EDT","NORTH",61755,458.6
"05/11/2017 09:55:00","EDT","WEST",61752,1769.1
"05/11/2017 10:00:00","EDT","CAPITL",61757,1175.8
"05/11/2017 10:00:00","EDT","CENTRL",61754,1756.8
"05/11/2017 10:00:00","EDT","DUNWOD",61760,644.9
"05/11/2017 10:00:00","EDT","GENESE",61753,1120.6
"05/11/2017 10:00:00","EDT","HUD VL",61758,1004.6
"05/11/2017 10:00:00","EDT","LONGIL",61762,2009.9
"05/11/2017 10:00:00","EDT","MHK VL",61756,869
"05/11/2017 10:00:00","EDT","MILLWD",61759,290.6
"05/11/2017 10:00:00","EDT","N.Y.C.",61761,5806
"05/11/2017 10:00:00","EDT","NORTH",61755,468.5
"05/11/2017 10:00:00","EDT","WEST",61752,1803.6
"05/11/2017 10:05:00","EDT","CAPITL",61757,1180.9
"05/11/2017 10:05:00","EDT","CENTRL",61754,1743.4
"05/11/2017 10:05:00","EDT","DUNWOD",61760,649.2
"05/11/2017 10:05:00","EDT","GENESE",61753,1103.1
"05/11/2017 10:05:00","EDT","HUD VL",61758,996.5
"05/11/2017 10:05:00","EDT","LONGIL",61762,2030.8
"05/11/2017 10:05:00","EDT","MHK VL",61756,859.6
"05/11/2017 10:05:00","EDT","MILLWD",61759,286.3
"05/11/2017 10:05:00","EDT","N.Y.C.",61761,5815.9
"05/11/2017 10:05:00","EDT","NORTH",61755,463.6
"05/11/2017 10:05:00","EDT","WEST",61752,1809.9
"05/11/2017 10:10:00","EDT","CAPITL",61757,1178.1
"05/11/2017 10:10:00","EDT","CENTRL",61754,1757.7
