"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2017 06:45:00","EDT","GENESE",61753,999.3
"06/17/2017 06:45:00","EDT","HUD VL",61758,859.2
"06/17/2017 06:45:00","EDT","LONGIL",61762,1894.5
"06/17/2017 06:45:00","EDT","MHK VL",61756,720.1
"06/17/2017 06:45:00","EDT","MILLWD",61759,231.2
"06/17/2017 06:45:00","EDT","N.Y.C.",61761,4930.4
"06/17/2017 06:45:00","EDT","NORTH",61755,415.4
"06/17/2017 06:45:00","EDT","WEST",61752,1544.6
"06/17/2017 06:50:00","EDT","CAPITL",61757,1128.2
"06/17/2017 06:50:00","EDT","CENTRL",61754,1516.9
"06/17/2017 06:50:00","EDT","DUNWOD",61760,545.1
"06/17/2017 06:50:00","EDT","GENESE",61753,1003.9
"06/17/2017 06:50:00","EDT","HUD VL",61758,892.2
"06/17/2017 06:50:00","EDT","LONGIL",61762,1896.1
"06/17/2017 06:50:00","EDT","MHK VL",61756,727.1
"06/17/2017 06:50:00","EDT","MILLWD",61759,224.1
"06/17/2017 06:50:00","EDT","N.Y.C.",61761,4959.6
"06/17/2017 06:50:00","EDT","NORTH",61755,404.7
"06/17/2017 06:50:00","EDT","WEST",61752,1536.7
"06/17/2017 06:55:00","EDT","CAPITL",61757,1133.5
"06/17/2017 06:55:00","EDT","CENTRL",61754,1532.8
"06/17/2017 06:55:00","EDT","DUNWOD",61760,548.7
"06/17/2017 06:55:00","EDT","GENESE",61753,996.5
"06/17/2017 06:55:00","EDT","HUD VL",61758,884.5
"06/17/2017 06:55:00","EDT","LONGIL",61762,1911.6
"06/17/2017 06:55:00","EDT","MHK VL",61756,727.4
"06/17/2017 06:55:00","EDT","MILLWD",61759,220.3
"06/17/2017 06:55:00","EDT","N.Y.C.",61761,4947.9
"06/17/2017 06:55:00","EDT","NORTH",61755,411.8
"06/17/2017 06:55:00","EDT","WEST",61752,1556.4
"06/17/2017 07:00:00","EDT","CAPITL",61757,1138.9
"06/17/2017 07:00:00","EDT","CENTRL",61754,1543.3
"06/17/2017 07:00:00","EDT","DUNWOD",61760,540.9
"06/17/2017 07:00:00","EDT","GENESE",61753,1017
"06/17/2017 07:00:00","EDT","HUD VL",61758,875.1
"06/17/2017 07:00:00","EDT","LONGIL",61762,1921.2
"06/17/2017 07:00:00","EDT","MHK VL",61756,745.8
"06/17/2017 07:00:00","EDT","MILLWD",61759,225
"06/17/2017 07:00:00","EDT","N.Y.C.",61761,4989.8
"06/17/2017 07:00:00","EDT","NORTH",61755,407.3
"06/17/2017 07:00:00","EDT","WEST",61752,1560.8
"06/17/2017 07:05:00","EDT","CAPITL",61757,1127.8
"06/17/2017 07:05:00","EDT","CENTRL",61754,1556.9
"06/17/2017 07:05:00","EDT","DUNWOD",61760,552.5
"06/17/2017 07:05:00","EDT","GENESE",61753,1016.5
"06/17/2017 07:05:00","EDT","HUD VL",61758,920.1
"06/17/2017 07:05:00","EDT","LONGIL",61762,1942.8
"06/17/2017 07:05:00","EDT","MHK VL",61756,739.4
"06/17/2017 07:05:00","EDT","MILLWD",61759,239.1
"06/17/2017 07:05:00","EDT","N.Y.C.",61761,5006.2
"06/17/2017 07:05:00","EDT","NORTH",61755,422.1
"06/17/2017 07:05:00","EDT","WEST",61752,1570.5
"06/17/2017 07:10:00","EDT","CAPITL",61757,1156.6
"06/17/2017 07:10:00","EDT","CENTRL",61754,1582
"06/17/2017 07:10:00","EDT","DUNWOD",61760,565
"06/17/2017 07:10:00","EDT","GENESE",61753,1031.2
"06/17/2017 07:10:00","EDT","HUD VL",61758,911.6
"06/17/2017 07:10:00","EDT","LONGIL",61762,1965
"06/17/2017 07:10:00","EDT","MHK VL",61756,756.1
"06/17/2017 07:10:00","EDT","MILLWD",61759,235.5
"06/17/2017 07:10:00","EDT","N.Y.C.",61761,5056.7
"06/17/2017 07:10:00","EDT","NORTH",61755,417.2
"06/17/2017 07:10:00","EDT","WEST",61752,1585
"06/17/2017 07:15:00","EDT","CAPITL",61757,1168.8
"06/17/2017 07:15:00","EDT","CENTRL",61754,1594.2
"06/17/2017 07:15:00","EDT","DUNWOD",61760,564.6
"06/17/2017 07:15:00","EDT","GENESE",61753,1042.8
"06/17/2017 07:15:00","EDT","HUD VL",61758,915.5
"06/17/2017 07:15:00","EDT","LONGIL",61762,1979.1
"06/17/2017 07:15:00","EDT","MHK VL",61756,772
"06/17/2017 07:15:00","EDT","MILLWD",61759,239.8
"06/17/2017 07:15:00","EDT","N.Y.C.",61761,5079
"06/17/2017 07:15:00","EDT","NORTH",61755,420.5
"06/17/2017 07:15:00","EDT","WEST",61752,1592.6
"06/17/2017 07:20:00","EDT","CAPITL",61757,1177.1
"06/17/2017 07:20:00","EDT","CENTRL",61754,1606
"06/17/2017 07:20:00","EDT","DUNWOD",61760,562
"06/17/2017 07:20:00","EDT","GENESE",61753,1048.3
"06/17/2017 07:20:00","EDT","HUD VL",61758,905.3
"06/17/2017 07:20:00","EDT","LONGIL",61762,1995.2
"06/17/2017 07:20:00","EDT","MHK VL",61756,777.8
"06/17/2017 07:20:00","EDT","MILLWD",61759,241.8
"06/17/2017 07:20:00","EDT","N.Y.C.",61761,5131.7
"06/17/2017 07:20:00","EDT","NORTH",61755,415.4
"06/17/2017 07:20:00","EDT","WEST",61752,1602.9
"06/17/2017 07:25:00","EDT","CAPITL",61757,1190
"06/17/2017 07:25:00","EDT","CENTRL",61754,1624.4
"06/17/2017 07:25:00","EDT","DUNWOD",61760,565.5
"06/17/2017 07:25:00","EDT","GENESE",61753,1057.9
"06/17/2017 07:25:00","EDT","HUD VL",61758,921.1
"06/17/2017 07:25:00","EDT","LONGIL",61762,2005.6
"06/17/2017 07:25:00","EDT","MHK VL",61756,781.1
"06/17/2017 07:25:00","EDT","MILLWD",61759,245
"06/17/2017 07:25:00","EDT","N.Y.C.",61761,5124.4
"06/17/2017 07:25:00","EDT","NORTH",61755,431.3
"06/17/2017 07:25:00","EDT","WEST",61752,1633.3
"06/17/2017 07:30:00","EDT","CAPITL",61757,1186.7
"06/17/2017 07:30:00","EDT","CENTRL",61754,1599
"06/17/2017 07:30:00","EDT","DUNWOD",61760,570.2
"06/17/2017 07:30:00","EDT","GENESE",61753,1066.1
"06/17/2017 07:30:00","EDT","HUD VL",61758,929.7
"06/17/2017 07:30:00","EDT","LONGIL",61762,2020.1
"06/17/2017 07:30:00","EDT","MHK VL",61756,792.4
"06/17/2017 07:30:00","EDT","MILLWD",61759,246.5
"06/17/2017 07:30:00","EDT","N.Y.C.",61761,5149.4
"06/17/2017 07:30:00","EDT","NORTH",61755,404.8
"06/17/2017 07:30:00","EDT","WEST",61752,1653.3
"06/17/2017 07:35:00","EDT","CAPITL",61757,1191
"06/17/2017 07:35:00","EDT","CENTRL",61754,1605.8
"06/17/2017 07:35:00","EDT","DUNWOD",61760,578.8
"06/17/2017 07:35:00","EDT","GENESE",61753,1074.7
"06/17/2017 07:35:00","EDT","HUD VL",61758,927.8
"06/17/2017 07:35:00","EDT","LONGIL",61762,2038.6
"06/17/2017 07:35:00","EDT","MHK VL",61756,792.9
"06/17/2017 07:35:00","EDT","MILLWD",61759,254.4
"06/17/2017 07:35:00","EDT","N.Y.C.",61761,5208.2
"06/17/2017 07:35:00","EDT","NORTH",61755,426.6
"06/17/2017 07:35:00","EDT","WEST",61752,1654.7
"06/17/2017 07:40:00","EDT","CAPITL",61757,1205.9
"06/17/2017 07:40:00","EDT","CENTRL",61754,1648.8
"06/17/2017 07:40:00","EDT","DUNWOD",61760,601.7
"06/17/2017 07:40:00","EDT","GENESE",61753,1075.5
"06/17/2017 07:40:00","EDT","HUD VL",61758,918.4
"06/17/2017 07:40:00","EDT","LONGIL",61762,2050.5
"06/17/2017 07:40:00","EDT","MHK VL",61756,806
"06/17/2017 07:40:00","EDT","MILLWD",61759,264.1
"06/17/2017 07:40:00","EDT","N.Y.C.",61761,5233.3
"06/17/2017 07:40:00","EDT","NORTH",61755,437.8
"06/17/2017 07:40:00","EDT","WEST",61752,1676.5
"06/17/2017 07:45:00","EDT","CAPITL",61757,1220.6
"06/17/2017 07:45:00","EDT","CENTRL",61754,1661.5
"06/17/2017 07:45:00","EDT","DUNWOD",61760,609
"06/17/2017 07:45:00","EDT","GENESE",61753,1092.6
"06/17/2017 07:45:00","EDT","HUD VL",61758,931.9
"06/17/2017 07:45:00","EDT","LONGIL",61762,2055.7
"06/17/2017 07:45:00","EDT","MHK VL",61756,815.7
"06/17/2017 07:45:00","EDT","MILLWD",61759,255.9
"06/17/2017 07:45:00","EDT","N.Y.C.",61761,5230.4
"06/17/2017 07:45:00","EDT","NORTH",61755,429.8
"06/17/2017 07:45:00","EDT","WEST",61752,1665.2
"06/17/2017 07:50:00","EDT","CAPITL",61757,1238.2
"06/17/2017 07:50:00","EDT","CENTRL",61754,1675
"06/17/2017 07:50:00","EDT","DUNWOD",61760,610.4
"06/17/2017 07:50:00","EDT","GENESE",61753,1107
"06/17/2017 07:50:00","EDT","HUD VL",61758,962.9
"06/17/2017 07:50:00","EDT","LONGIL",61762,2074.6
"06/17/2017 07:50:00","EDT","MHK VL",61756,831.7
"06/17/2017 07:50:00","EDT","MILLWD",61759,255.8
"06/17/2017 07:50:00","EDT","N.Y.C.",61761,5248.5
"06/17/2017 07:50:00","EDT","NORTH",61755,438.3
"06/17/2017 07:50:00","EDT","WEST",61752,1680.5
"06/17/2017 07:55:00","EDT","CAPITL",61757,1231.6
"06/17/2017 07:55:00","EDT","CENTRL",61754,1647.1
"06/17/2017 07:55:00","EDT","DUNWOD",61760,617.3
"06/17/2017 07:55:00","EDT","GENESE",61753,1130.6
"06/17/2017 07:55:00","EDT","HUD VL",61758,950
"06/17/2017 07:55:00","EDT","LONGIL",61762,2094.6
"06/17/2017 07:55:00","EDT","MHK VL",61756,829.8
"06/17/2017 07:55:00","EDT","MILLWD",61759,248.9
"06/17/2017 07:55:00","EDT","N.Y.C.",61761,5301.3
"06/17/2017 07:55:00","EDT","NORTH",61755,424.6
"06/17/2017 07:55:00","EDT","WEST",61752,1691.3
"06/17/2017 08:00:00","EDT","CAPITL",61757,1228.5
"06/17/2017 08:00:00","EDT","CENTRL",61754,1686.4
"06/17/2017 08:00:00","EDT","DUNWOD",61760,607.5
"06/17/2017 08:00:00","EDT","GENESE",61753,1145
"06/17/2017 08:00:00","EDT","HUD VL",61758,959.1
"06/17/2017 08:00:00","EDT","LONGIL",61762,2123.8
"06/17/2017 08:00:00","EDT","MHK VL",61756,837.1
"06/17/2017 08:00:00","EDT","MILLWD",61759,261.1
"06/17/2017 08:00:00","EDT","N.Y.C.",61761,5321.7
"06/17/2017 08:00:00","EDT","NORTH",61755,424
"06/17/2017 08:00:00","EDT","WEST",61752,1683.2
"06/17/2017 08:05:00","EDT","CAPITL",61757,1250.1
"06/17/2017 08:05:00","EDT","CENTRL",61754,1722.3
"06/17/2017 08:05:00","EDT","DUNWOD",61760,623.8
"06/17/2017 08:05:00","EDT","GENESE",61753,1140.5
"06/17/2017 08:05:00","EDT","HUD VL",61758,959.6
"06/17/2017 08:05:00","EDT","LONGIL",61762,2156.2
"06/17/2017 08:05:00","EDT","MHK VL",61756,828
"06/17/2017 08:05:00","EDT","MILLWD",61759,263.2
"06/17/2017 08:05:00","EDT","N.Y.C.",61761,5352.6
"06/17/2017 08:05:00","EDT","NORTH",61755,433.6
"06/17/2017 08:05:00","EDT","WEST",61752,1732.6
"06/17/2017 08:10:00","EDT","CAPITL",61757,1253.5
"06/17/2017 08:10:00","EDT","CENTRL",61754,1747
"06/17/2017 08:10:00","EDT","DUNWOD",61760,623.4
"06/17/2017 08:10:00","EDT","GENESE",61753,1156.9
"06/17/2017 08:10:00","EDT","HUD VL",61758,979.5
"06/17/2017 08:10:00","EDT","LONGIL",61762,2175.4
"06/17/2017 08:10:00","EDT","MHK VL",61756,841.6
"06/17/2017 08:10:00","EDT","MILLWD",61759,268.1
"06/17/2017 08:10:00","EDT","N.Y.C.",61761,5408.4
"06/17/2017 08:10:00","EDT","NORTH",61755,431.6
"06/17/2017 08:10:00","EDT","WEST",61752,1744.4
"06/17/2017 08:15:00","EDT","CAPITL",61757,1256.3
"06/17/2017 08:15:00","EDT","CENTRL",61754,1738.8
"06/17/2017 08:15:00","EDT","DUNWOD",61760,630.3
"06/17/2017 08:15:00","EDT","GENESE",61753,1176.6
"06/17/2017 08:15:00","EDT","HUD VL",61758,980
"06/17/2017 08:15:00","EDT","LONGIL",61762,2193
"06/17/2017 08:15:00","EDT","MHK VL",61756,853.9
"06/17/2017 08:15:00","EDT","MILLWD",61759,268.4
"06/17/2017 08:15:00","EDT","N.Y.C.",61761,5441.5
"06/17/2017 08:15:00","EDT","NORTH",61755,426.2
"06/17/2017 08:15:00","EDT","WEST",61752,1735.4
"06/17/2017 08:20:00","EDT","CAPITL",61757,1271
"06/17/2017 08:20:00","EDT","CENTRL",61754,1717.7
"06/17/2017 08:20:00","EDT","DUNWOD",61760,638.2
"06/17/2017 08:20:00","EDT","GENESE",61753,1181.6
"06/17/2017 08:20:00","EDT","HUD VL",61758,979
"06/17/2017 08:20:00","EDT","LONGIL",61762,2197.8
"06/17/2017 08:20:00","EDT","MHK VL",61756,856.4
"06/17/2017 08:20:00","EDT","MILLWD",61759,272.3
"06/17/2017 08:20:00","EDT","N.Y.C.",61761,5487.5
"06/17/2017 08:20:00","EDT","NORTH",61755,440.2
"06/17/2017 08:20:00","EDT","WEST",61752,1760.6
"06/17/2017 08:25:00","EDT","CAPITL",61757,1285.1
"06/17/2017 08:25:00","EDT","CENTRL",61754,1721.9
"06/17/2017 08:25:00","EDT","DUNWOD",61760,643
"06/17/2017 08:25:00","EDT","GENESE",61753,1194.3
"06/17/2017 08:25:00","EDT","HUD VL",61758,987.9
"06/17/2017 08:25:00","EDT","LONGIL",61762,2247.9
"06/17/2017 08:25:00","EDT","MHK VL",61756,864.8
"06/17/2017 08:25:00","EDT","MILLWD",61759,272.2
"06/17/2017 08:25:00","EDT","N.Y.C.",61761,5507.2
"06/17/2017 08:25:00","EDT","NORTH",61755,437.4
"06/17/2017 08:25:00","EDT","WEST",61752,1792.5
"06/17/2017 08:30:00","EDT","CAPITL",61757,1289.3
"06/17/2017 08:30:00","EDT","CENTRL",61754,1785.7
"06/17/2017 08:30:00","EDT","DUNWOD",61760,640.7
"06/17/2017 08:30:00","EDT","GENESE",61753,1204.5
"06/17/2017 08:30:00","EDT","HUD VL",61758,1013.3
"06/17/2017 08:30:00","EDT","LONGIL",61762,2252.4
"06/17/2017 08:30:00","EDT","MHK VL",61756,878.5
"06/17/2017 08:30:00","EDT","MILLWD",61759,271.9
"06/17/2017 08:30:00","EDT","N.Y.C.",61761,5539.6
"06/17/2017 08:30:00","EDT","NORTH",61755,425.6
"06/17/2017 08:30:00","EDT","WEST",61752,1769
"06/17/2017 08:35:00","EDT","CAPITL",61757,1292.4
"06/17/2017 08:35:00","EDT","CENTRL",61754,1786.4
"06/17/2017 08:35:00","EDT","DUNWOD",61760,641.6
"06/17/2017 08:35:00","EDT","GENESE",61753,1209.2
"06/17/2017 08:35:00","EDT","HUD VL",61758,1033.6
"06/17/2017 08:35:00","EDT","LONGIL",61762,2276.8
"06/17/2017 08:35:00","EDT","MHK VL",61756,889.6
"06/17/2017 08:35:00","EDT","MILLWD",61759,274.2
"06/17/2017 08:35:00","EDT","N.Y.C.",61761,5546.3
"06/17/2017 08:35:00","EDT","NORTH",61755,434.9
"06/17/2017 08:35:00","EDT","WEST",61752,1801.2
"06/17/2017 08:40:00","EDT","CAPITL",61757,1299.8
"06/17/2017 08:40:00","EDT","CENTRL",61754,1798.4
"06/17/2017 08:40:00","EDT","DUNWOD",61760,661.7
"06/17/2017 08:40:00","EDT","GENESE",61753,1237.4
"06/17/2017 08:40:00","EDT","HUD VL",61758,1024.9
"06/17/2017 08:40:00","EDT","LONGIL",61762,2279.5
"06/17/2017 08:40:00","EDT","MHK VL",61756,884.6
"06/17/2017 08:40:00","EDT","MILLWD",61759,279.9
"06/17/2017 08:40:00","EDT","N.Y.C.",61761,5577
"06/17/2017 08:40:00","EDT","NORTH",61755,431.9
"06/17/2017 08:40:00","EDT","WEST",61752,1829.3
"06/17/2017 08:45:00","EDT","CAPITL",61757,1306.2
"06/17/2017 08:45:00","EDT","CENTRL",61754,1811.6
"06/17/2017 08:45:00","EDT","DUNWOD",61760,659.5
"06/17/2017 08:45:00","EDT","GENESE",61753,1243.4
"06/17/2017 08:45:00","EDT","HUD VL",61758,1027.2
"06/17/2017 08:45:00","EDT","LONGIL",61762,2296.4
"06/17/2017 08:45:00","EDT","MHK VL",61756,889.5
"06/17/2017 08:45:00","EDT","MILLWD",61759,285.4
"06/17/2017 08:45:00","EDT","N.Y.C.",61761,5602.5
"06/17/2017 08:45:00","EDT","NORTH",61755,433.4
"06/17/2017 08:45:00","EDT","WEST",61752,1823.4
"06/17/2017 08:50:00","EDT","CAPITL",61757,1311.3
"06/17/2017 08:50:00","EDT","CENTRL",61754,1821.6
"06/17/2017 08:50:00","EDT","DUNWOD",61760,647.7
"06/17/2017 08:50:00","EDT","GENESE",61753,1235.6
"06/17/2017 08:50:00","EDT","HUD VL",61758,1031.5
"06/17/2017 08:50:00","EDT","LONGIL",61762,2326.4
"06/17/2017 08:50:00","EDT","MHK VL",61756,878.9
"06/17/2017 08:50:00","EDT","MILLWD",61759,286.7
"06/17/2017 08:50:00","EDT","N.Y.C.",61761,5620.4
"06/17/2017 08:50:00","EDT","NORTH",61755,449.5
"06/17/2017 08:50:00","EDT","WEST",61752,1838.6
"06/17/2017 08:55:00","EDT","CAPITL",61757,1322.4
"06/17/2017 08:55:00","EDT","CENTRL",61754,1841.4
"06/17/2017 08:55:00","EDT","DUNWOD",61760,654.4
"06/17/2017 08:55:00","EDT","GENESE",61753,1259.9
"06/17/2017 08:55:00","EDT","HUD VL",61758,1026.5
"06/17/2017 08:55:00","EDT","LONGIL",61762,2344.1
"06/17/2017 08:55:00","EDT","MHK VL",61756,879.4
"06/17/2017 08:55:00","EDT","MILLWD",61759,289.1
"06/17/2017 08:55:00","EDT","N.Y.C.",61761,5642.8
"06/17/2017 08:55:00","EDT","NORTH",61755,455.8
"06/17/2017 08:55:00","EDT","WEST",61752,1858.6
"06/17/2017 09:00:00","EDT","CAPITL",61757,1318.9
"06/17/2017 09:00:00","EDT","CENTRL",61754,1834.3
"06/17/2017 09:00:00","EDT","DUNWOD",61760,656.6
"06/17/2017 09:00:00","EDT","GENESE",61753,1261.7
"06/17/2017 09:00:00","EDT","HUD VL",61758,1040.4
"06/17/2017 09:00:00","EDT","LONGIL",61762,2374.7
"06/17/2017 09:00:00","EDT","MHK VL",61756,870.4
"06/17/2017 09:00:00","EDT","MILLWD",61759,283.5
"06/17/2017 09:00:00","EDT","N.Y.C.",61761,5658.3
"06/17/2017 09:00:00","EDT","NORTH",61755,449.5
"06/17/2017 09:00:00","EDT","WEST",61752,1857.2
"06/17/2017 09:05:00","EDT","CAPITL",61757,1335.8
"06/17/2017 09:05:00","EDT","CENTRL",61754,1864
"06/17/2017 09:05:00","EDT","DUNWOD",61760,664.2
"06/17/2017 09:05:00","EDT","GENESE",61753,1265.7
"06/17/2017 09:05:00","EDT","HUD VL",61758,1068.7
"06/17/2017 09:05:00","EDT","LONGIL",61762,2389.2
"06/17/2017 09:05:00","EDT","MHK VL",61756,881.2
"06/17/2017 09:05:00","EDT","MILLWD",61759,291.9
"06/17/2017 09:05:00","EDT","N.Y.C.",61761,5695.5
"06/17/2017 09:05:00","EDT","NORTH",61755,456.6
"06/17/2017 09:05:00","EDT","WEST",61752,1877.3
"06/17/2017 09:10:00","EDT","CAPITL",61757,1326.5
"06/17/2017 09:10:00","EDT","CENTRL",61754,1867.8
"06/17/2017 09:10:00","EDT","DUNWOD",61760,657.6
"06/17/2017 09:10:00","EDT","GENESE",61753,1279.8
"06/17/2017 09:10:00","EDT","HUD VL",61758,1066.6
"06/17/2017 09:10:00","EDT","LONGIL",61762,2406.7
"06/17/2017 09:10:00","EDT","MHK VL",61756,906.8
"06/17/2017 09:10:00","EDT","MILLWD",61759,294.9
"06/17/2017 09:10:00","EDT","N.Y.C.",61761,5731.8
"06/17/2017 09:10:00","EDT","NORTH",61755,448
"06/17/2017 09:10:00","EDT","WEST",61752,1875.2
"06/17/2017 09:15:00","EDT","CAPITL",61757,1338
"06/17/2017 09:15:00","EDT","CENTRL",61754,1825.8
"06/17/2017 09:15:00","EDT","DUNWOD",61760,671.3
"06/17/2017 09:15:00","EDT","GENESE",61753,1300.3
"06/17/2017 09:15:00","EDT","HUD VL",61758,1074.3
"06/17/2017 09:15:00","EDT","LONGIL",61762,2421.3
"06/17/2017 09:15:00","EDT","MHK VL",61756,901.9
"06/17/2017 09:15:00","EDT","MILLWD",61759,278.8
"06/17/2017 09:15:00","EDT","N.Y.C.",61761,5804.7
"06/17/2017 09:15:00","EDT","NORTH",61755,452.8
"06/17/2017 09:15:00","EDT","WEST",61752,1896
"06/17/2017 09:20:00","EDT","CAPITL",61757,1352.5
"06/17/2017 09:20:00","EDT","CENTRL",61754,1864.2
"06/17/2017 09:20:00","EDT","DUNWOD",61760,680.6
"06/17/2017 09:20:00","EDT","GENESE",61753,1299.3
"06/17/2017 09:20:00","EDT","HUD VL",61758,1078.2
"06/17/2017 09:20:00","EDT","LONGIL",61762,2431.6
"06/17/2017 09:20:00","EDT","MHK VL",61756,903.6
"06/17/2017 09:20:00","EDT","MILLWD",61759,295.2
"06/17/2017 09:20:00","EDT","N.Y.C.",61761,5788.1
"06/17/2017 09:20:00","EDT","NORTH",61755,464.7
"06/17/2017 09:20:00","EDT","WEST",61752,1907
"06/17/2017 09:25:00","EDT","CAPITL",61757,1345.8
"06/17/2017 09:25:00","EDT","CENTRL",61754,1890.6
"06/17/2017 09:25:00","EDT","DUNWOD",61760,677.6
"06/17/2017 09:25:00","EDT","GENESE",61753,1316.4
"06/17/2017 09:25:00","EDT","HUD VL",61758,1114.2
"06/17/2017 09:25:00","EDT","LONGIL",61762,2463.2
"06/17/2017 09:25:00","EDT","MHK VL",61756,919.6
"06/17/2017 09:25:00","EDT","MILLWD",61759,283.2
"06/17/2017 09:25:00","EDT","N.Y.C.",61761,5812.6
"06/17/2017 09:25:00","EDT","NORTH",61755,442
"06/17/2017 09:25:00","EDT","WEST",61752,1891.2
"06/17/2017 09:30:00","EDT","CAPITL",61757,1356.6
"06/17/2017 09:30:00","EDT","CENTRL",61754,1894.7
"06/17/2017 09:30:00","EDT","DUNWOD",61760,669
"06/17/2017 09:30:00","EDT","GENESE",61753,1312.4
"06/17/2017 09:30:00","EDT","HUD VL",61758,1068.5
"06/17/2017 09:30:00","EDT","LONGIL",61762,2496.3
"06/17/2017 09:30:00","EDT","MHK VL",61756,907.6
"06/17/2017 09:30:00","EDT","MILLWD",61759,300.9
"06/17/2017 09:30:00","EDT","N.Y.C.",61761,5845.6
"06/17/2017 09:30:00","EDT","NORTH",61755,470.7
"06/17/2017 09:30:00","EDT","WEST",61752,1945.8
"06/17/2017 09:35:00","EDT","CAPITL",61757,1371.1
"06/17/2017 09:35:00","EDT","CENTRL",61754,1901.9
"06/17/2017 09:35:00","EDT","DUNWOD",61760,659.6
"06/17/2017 09:35:00","EDT","GENESE",61753,1327.4
"06/17/2017 09:35:00","EDT","HUD VL",61758,1113.2
"06/17/2017 09:35:00","EDT","LONGIL",61762,2492.1
"06/17/2017 09:35:00","EDT","MHK VL",61756,915.9
"06/17/2017 09:35:00","EDT","MILLWD",61759,307.4
"06/17/2017 09:35:00","EDT","N.Y.C.",61761,5864.1
"06/17/2017 09:35:00","EDT","NORTH",61755,459.2
"06/17/2017 09:35:00","EDT","WEST",61752,1945.8
"06/17/2017 09:40:00","EDT","CAPITL",61757,1363.6
"06/17/2017 09:40:00","EDT","CENTRL",61754,1914
"06/17/2017 09:40:00","EDT","DUNWOD",61760,680.4
"06/17/2017 09:40:00","EDT","GENESE",61753,1336.2
"06/17/2017 09:40:00","EDT","HUD VL",61758,1106.9
"06/17/2017 09:40:00","EDT","LONGIL",61762,2509
"06/17/2017 09:40:00","EDT","MHK VL",61756,926.4
"06/17/2017 09:40:00","EDT","MILLWD",61759,299.5
"06/17/2017 09:40:00","EDT","N.Y.C.",61761,5896.8
"06/17/2017 09:40:00","EDT","NORTH",61755,456.3
"06/17/2017 09:40:00","EDT","WEST",61752,1960.6
"06/17/2017 09:45:00","EDT","CAPITL",61757,1366.4
"06/17/2017 09:45:00","EDT","CENTRL",61754,1927
"06/17/2017 09:45:00","EDT","DUNWOD",61760,671.6
"06/17/2017 09:45:00","EDT","GENESE",61753,1335.3
"06/17/2017 09:45:00","EDT","HUD VL",61758,1087.3
"06/17/2017 09:45:00","EDT","LONGIL",61762,2520.1
"06/17/2017 09:45:00","EDT","MHK VL",61756,912.2
"06/17/2017 09:45:00","EDT","MILLWD",61759,333.7
"06/17/2017 09:45:00","EDT","N.Y.C.",61761,5940.4
"06/17/2017 09:45:00","EDT","NORTH",61755,472.5
"06/17/2017 09:45:00","EDT","WEST",61752,1984.4
"06/17/2017 09:50:00","EDT","CAPITL",61757,1373.6
"06/17/2017 09:50:00","EDT","CENTRL",61754,1947.1
"06/17/2017 09:50:00","EDT","DUNWOD",61760,674.2
"06/17/2017 09:50:00","EDT","GENESE",61753,1346.9
"06/17/2017 09:50:00","EDT","HUD VL",61758,1125.1
"06/17/2017 09:50:00","EDT","LONGIL",61762,2521.6
"06/17/2017 09:50:00","EDT","MHK VL",61756,923.5
"06/17/2017 09:50:00","EDT","MILLWD",61759,300.9
"06/17/2017 09:50:00","EDT","N.Y.C.",61761,5967.9
"06/17/2017 09:50:00","EDT","NORTH",61755,458
"06/17/2017 09:50:00","EDT","WEST",61752,1969.4
"06/17/2017 09:55:00","EDT","CAPITL",61757,1377.4
"06/17/2017 09:55:00","EDT","CENTRL",61754,1940.7
"06/17/2017 09:55:00","EDT","DUNWOD",61760,682.8
"06/17/2017 09:55:00","EDT","GENESE",61753,1365
"06/17/2017 09:55:00","EDT","HUD VL",61758,1104.1
"06/17/2017 09:55:00","EDT","LONGIL",61762,2540.5
"06/17/2017 09:55:00","EDT","MHK VL",61756,928.9
"06/17/2017 09:55:00","EDT","MILLWD",61759,307.3
"06/17/2017 09:55:00","EDT","N.Y.C.",61761,5954.2
"06/17/2017 09:55:00","EDT","NORTH",61755,461.8
"06/17/2017 09:55:00","EDT","WEST",61752,1988.3
"06/17/2017 10:00:00","EDT","CAPITL",61757,1375.9
"06/17/2017 10:00:00","EDT","CENTRL",61754,1916
"06/17/2017 10:00:00","EDT","DUNWOD",61760,686.6
"06/17/2017 10:00:00","EDT","GENESE",61753,1364.6
"06/17/2017 10:00:00","EDT","HUD VL",61758,1136
"06/17/2017 10:00:00","EDT","LONGIL",61762,2552.5
"06/17/2017 10:00:00","EDT","MHK VL",61756,926.9
"06/17/2017 10:00:00","EDT","MILLWD",61759,310.1
"06/17/2017 10:00:00","EDT","N.Y.C.",61761,6008.3
"06/17/2017 10:00:00","EDT","NORTH",61755,463.7
"06/17/2017 10:00:00","EDT","WEST",61752,1981.6
"06/17/2017 10:05:00","EDT","CAPITL",61757,1373.1
"06/17/2017 10:05:00","EDT","CENTRL",61754,1911
"06/17/2017 10:05:00","EDT","DUNWOD",61760,699.6
"06/17/2017 10:05:00","EDT","GENESE",61753,1379.6
"06/17/2017 10:05:00","EDT","HUD VL",61758,1128.6
"06/17/2017 10:05:00","EDT","LONGIL",61762,2539.8
"06/17/2017 10:05:00","EDT","MHK VL",61756,940.3
"06/17/2017 10:05:00","EDT","MILLWD",61759,300
"06/17/2017 10:05:00","EDT","N.Y.C.",61761,6026.3
