"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2017 06:45:00","EDT","MHK VL",61756,784
"05/24/2017 06:45:00","EDT","MILLWD",61759,256.2
"05/24/2017 06:45:00","EDT","N.Y.C.",61761,4946.2
"05/24/2017 06:45:00","EDT","NORTH",61755,461.4
"05/24/2017 06:45:00","EDT","WEST",61752,1581.3
"05/24/2017 06:50:00","EDT","CAPITL",61757,1214.8
"05/24/2017 06:50:00","EDT","CENTRL",61754,1621.5
"05/24/2017 06:50:00","EDT","DUNWOD",61760,543.7
"05/24/2017 06:50:00","EDT","GENESE",61753,986.1
"05/24/2017 06:50:00","EDT","HUD VL",61758,921.8
"05/24/2017 06:50:00","EDT","LONGIL",61762,1945.9
"05/24/2017 06:50:00","EDT","MHK VL",61756,792.3
"05/24/2017 06:50:00","EDT","MILLWD",61759,239.2
"05/24/2017 06:50:00","EDT","N.Y.C.",61761,5006.8
"05/24/2017 06:50:00","EDT","NORTH",61755,448.6
"05/24/2017 06:50:00","EDT","WEST",61752,1563.4
"05/24/2017 06:55:00","EDT","CAPITL",61757,1216.6
"05/24/2017 06:55:00","EDT","CENTRL",61754,1615.1
"05/24/2017 06:55:00","EDT","DUNWOD",61760,536.4
"05/24/2017 06:55:00","EDT","GENESE",61753,996.2
"05/24/2017 06:55:00","EDT","HUD VL",61758,903
"05/24/2017 06:55:00","EDT","LONGIL",61762,1961.8
"05/24/2017 06:55:00","EDT","MHK VL",61756,802.3
"05/24/2017 06:55:00","EDT","MILLWD",61759,262.9
"05/24/2017 06:55:00","EDT","N.Y.C.",61761,5067.6
"05/24/2017 06:55:00","EDT","NORTH",61755,457.9
"05/24/2017 06:55:00","EDT","WEST",61752,1599.7
"05/24/2017 07:00:00","EDT","CAPITL",61757,1229.2
"05/24/2017 07:00:00","EDT","CENTRL",61754,1630.6
"05/24/2017 07:00:00","EDT","DUNWOD",61760,568.2
"05/24/2017 07:00:00","EDT","GENESE",61753,1007
"05/24/2017 07:00:00","EDT","HUD VL",61758,922.4
"05/24/2017 07:00:00","EDT","LONGIL",61762,1957.8
"05/24/2017 07:00:00","EDT","MHK VL",61756,799.1
"05/24/2017 07:00:00","EDT","MILLWD",61759,254
"05/24/2017 07:00:00","EDT","N.Y.C.",61761,5097.8
"05/24/2017 07:00:00","EDT","NORTH",61755,452.8
"05/24/2017 07:00:00","EDT","WEST",61752,1582.2
"05/24/2017 07:05:00","EDT","CAPITL",61757,1241.1
"05/24/2017 07:05:00","EDT","CENTRL",61754,1645.3
"05/24/2017 07:05:00","EDT","DUNWOD",61760,561.8
"05/24/2017 07:05:00","EDT","GENESE",61753,1014.4
"05/24/2017 07:05:00","EDT","HUD VL",61758,914.5
"05/24/2017 07:05:00","EDT","LONGIL",61762,1994.3
"05/24/2017 07:05:00","EDT","MHK VL",61756,812.9
"05/24/2017 07:05:00","EDT","MILLWD",61759,273.6
"05/24/2017 07:05:00","EDT","N.Y.C.",61761,5160
"05/24/2017 07:05:00","EDT","NORTH",61755,460.1
"05/24/2017 07:05:00","EDT","WEST",61752,1619.7
"05/24/2017 07:10:00","EDT","CAPITL",61757,1247.4
"05/24/2017 07:10:00","EDT","CENTRL",61754,1681.7
"05/24/2017 07:10:00","EDT","DUNWOD",61760,581.6
"05/24/2017 07:10:00","EDT","GENESE",61753,1023.5
"05/24/2017 07:10:00","EDT","HUD VL",61758,940.7
"05/24/2017 07:10:00","EDT","LONGIL",61762,2008.9
"05/24/2017 07:10:00","EDT","MHK VL",61756,820
"05/24/2017 07:10:00","EDT","MILLWD",61759,262.6
"05/24/2017 07:10:00","EDT","N.Y.C.",61761,5243.4
"05/24/2017 07:10:00","EDT","NORTH",61755,458
"05/24/2017 07:10:00","EDT","WEST",61752,1629.3
"05/24/2017 07:15:00","EDT","CAPITL",61757,1269.4
"05/24/2017 07:15:00","EDT","CENTRL",61754,1674.8
"05/24/2017 07:15:00","EDT","DUNWOD",61760,577.6
"05/24/2017 07:15:00","EDT","GENESE",61753,1036.8
"05/24/2017 07:15:00","EDT","HUD VL",61758,933.3
"05/24/2017 07:15:00","EDT","LONGIL",61762,2031.4
"05/24/2017 07:15:00","EDT","MHK VL",61756,827.4
"05/24/2017 07:15:00","EDT","MILLWD",61759,267.1
"05/24/2017 07:15:00","EDT","N.Y.C.",61761,5292
"05/24/2017 07:15:00","EDT","NORTH",61755,464.1
"05/24/2017 07:15:00","EDT","WEST",61752,1644
"05/24/2017 07:20:00","EDT","CAPITL",61757,1265.8
"05/24/2017 07:20:00","EDT","CENTRL",61754,1682.3
"05/24/2017 07:20:00","EDT","DUNWOD",61760,574.7
"05/24/2017 07:20:00","EDT","GENESE",61753,1040.9
"05/24/2017 07:20:00","EDT","HUD VL",61758,946.7
"05/24/2017 07:20:00","EDT","LONGIL",61762,2051
"05/24/2017 07:20:00","EDT","MHK VL",61756,822.8
"05/24/2017 07:20:00","EDT","MILLWD",61759,271.8
"05/24/2017 07:20:00","EDT","N.Y.C.",61761,5341.9
"05/24/2017 07:20:00","EDT","NORTH",61755,465.7
"05/24/2017 07:20:00","EDT","WEST",61752,1652.8
"05/24/2017 07:25:00","EDT","CAPITL",61757,1278.6
"05/24/2017 07:25:00","EDT","CENTRL",61754,1686
"05/24/2017 07:25:00","EDT","DUNWOD",61760,589.1
"05/24/2017 07:25:00","EDT","GENESE",61753,1042.6
"05/24/2017 07:25:00","EDT","HUD VL",61758,954.4
"05/24/2017 07:25:00","EDT","LONGIL",61762,2057.1
"05/24/2017 07:25:00","EDT","MHK VL",61756,826.3
"05/24/2017 07:25:00","EDT","MILLWD",61759,272.3
"05/24/2017 07:25:00","EDT","N.Y.C.",61761,5389.4
"05/24/2017 07:25:00","EDT","NORTH",61755,466.4
"05/24/2017 07:25:00","EDT","WEST",61752,1652.9
"05/24/2017 07:30:00","EDT","CAPITL",61757,1289.8
"05/24/2017 07:30:00","EDT","CENTRL",61754,1675.3
"05/24/2017 07:30:00","EDT","DUNWOD",61760,604.9
"05/24/2017 07:30:00","EDT","GENESE",61753,1048.8
"05/24/2017 07:30:00","EDT","HUD VL",61758,958.9
"05/24/2017 07:30:00","EDT","LONGIL",61762,2077.7
"05/24/2017 07:30:00","EDT","MHK VL",61756,822.1
"05/24/2017 07:30:00","EDT","MILLWD",61759,265.1
"05/24/2017 07:30:00","EDT","N.Y.C.",61761,5400.1
"05/24/2017 07:30:00","EDT","NORTH",61755,464
"05/24/2017 07:30:00","EDT","WEST",61752,1649
"05/24/2017 07:35:00","EDT","CAPITL",61757,1285
"05/24/2017 07:35:00","EDT","CENTRL",61754,1695.3
"05/24/2017 07:35:00","EDT","DUNWOD",61760,604.4
"05/24/2017 07:35:00","EDT","GENESE",61753,1048.7
"05/24/2017 07:35:00","EDT","HUD VL",61758,956.1
"05/24/2017 07:35:00","EDT","LONGIL",61762,2076.7
"05/24/2017 07:35:00","EDT","MHK VL",61756,829.7
"05/24/2017 07:35:00","EDT","MILLWD",61759,272.8
"05/24/2017 07:35:00","EDT","N.Y.C.",61761,5454.4
"05/24/2017 07:35:00","EDT","NORTH",61755,470.8
"05/24/2017 07:35:00","EDT","WEST",61752,1635.4
"05/24/2017 07:40:00","EDT","CAPITL",61757,1291.2
"05/24/2017 07:40:00","EDT","CENTRL",61754,1704
"05/24/2017 07:40:00","EDT","DUNWOD",61760,597.3
"05/24/2017 07:40:00","EDT","GENESE",61753,1057
"05/24/2017 07:40:00","EDT","HUD VL",61758,952.8
"05/24/2017 07:40:00","EDT","LONGIL",61762,2101.4
"05/24/2017 07:40:00","EDT","MHK VL",61756,839.2
"05/24/2017 07:40:00","EDT","MILLWD",61759,279.6
"05/24/2017 07:40:00","EDT","N.Y.C.",61761,5503.7
"05/24/2017 07:40:00","EDT","NORTH",61755,472.3
"05/24/2017 07:40:00","EDT","WEST",61752,1668.2
"05/24/2017 07:45:00","EDT","CAPITL",61757,1291.5
"05/24/2017 07:45:00","EDT","CENTRL",61754,1710.8
"05/24/2017 07:45:00","EDT","DUNWOD",61760,608.5
"05/24/2017 07:45:00","EDT","GENESE",61753,1056
"05/24/2017 07:45:00","EDT","HUD VL",61758,970.2
"05/24/2017 07:45:00","EDT","LONGIL",61762,2104
"05/24/2017 07:45:00","EDT","MHK VL",61756,820.1
"05/24/2017 07:45:00","EDT","MILLWD",61759,271.9
"05/24/2017 07:45:00","EDT","N.Y.C.",61761,5525.3
"05/24/2017 07:45:00","EDT","NORTH",61755,468.5
"05/24/2017 07:45:00","EDT","WEST",61752,1630.2
"05/24/2017 07:50:00","EDT","CAPITL",61757,1280.6
"05/24/2017 07:50:00","EDT","CENTRL",61754,1697.2
"05/24/2017 07:50:00","EDT","DUNWOD",61760,609.3
"05/24/2017 07:50:00","EDT","GENESE",61753,1069.2
"05/24/2017 07:50:00","EDT","HUD VL",61758,989.9
"05/24/2017 07:50:00","EDT","LONGIL",61762,2110.9
"05/24/2017 07:50:00","EDT","MHK VL",61756,834.5
"05/24/2017 07:50:00","EDT","MILLWD",61759,271.2
"05/24/2017 07:50:00","EDT","N.Y.C.",61761,5549.3
"05/24/2017 07:50:00","EDT","NORTH",61755,470.7
"05/24/2017 07:50:00","EDT","WEST",61752,1655.8
"05/24/2017 07:55:00","EDT","CAPITL",61757,1295.6
"05/24/2017 07:55:00","EDT","CENTRL",61754,1719.2
"05/24/2017 07:55:00","EDT","DUNWOD",61760,614.9
"05/24/2017 07:55:00","EDT","GENESE",61753,1066.1
"05/24/2017 07:55:00","EDT","HUD VL",61758,977.2
"05/24/2017 07:55:00","EDT","LONGIL",61762,2107.1
"05/24/2017 07:55:00","EDT","MHK VL",61756,833.8
"05/24/2017 07:55:00","EDT","MILLWD",61759,290.2
"05/24/2017 07:55:00","EDT","N.Y.C.",61761,5587.7
"05/24/2017 07:55:00","EDT","NORTH",61755,466.5
"05/24/2017 07:55:00","EDT","WEST",61752,1656.8
"05/24/2017 08:00:00","EDT","CAPITL",61757,1288.9
"05/24/2017 08:00:00","EDT","CENTRL",61754,1727.8
"05/24/2017 08:00:00","EDT","DUNWOD",61760,598.4
"05/24/2017 08:00:00","EDT","GENESE",61753,1074.5
"05/24/2017 08:00:00","EDT","HUD VL",61758,989.1
"05/24/2017 08:00:00","EDT","LONGIL",61762,2135.9
"05/24/2017 08:00:00","EDT","MHK VL",61756,826.9
"05/24/2017 08:00:00","EDT","MILLWD",61759,281.5
"05/24/2017 08:00:00","EDT","N.Y.C.",61761,5615.2
"05/24/2017 08:00:00","EDT","NORTH",61755,460
"05/24/2017 08:00:00","EDT","WEST",61752,1650.3
"05/24/2017 08:05:00","EDT","CAPITL",61757,1298.3
"05/24/2017 08:05:00","EDT","CENTRL",61754,1729.3
"05/24/2017 08:05:00","EDT","DUNWOD",61760,609
"05/24/2017 08:05:00","EDT","GENESE",61753,1081.5
"05/24/2017 08:05:00","EDT","HUD VL",61758,994.6
"05/24/2017 08:05:00","EDT","LONGIL",61762,2116.3
"05/24/2017 08:05:00","EDT","MHK VL",61756,828.4
"05/24/2017 08:05:00","EDT","MILLWD",61759,266.9
"05/24/2017 08:05:00","EDT","N.Y.C.",61761,5663.4
"05/24/2017 08:05:00","EDT","NORTH",61755,462.8
"05/24/2017 08:05:00","EDT","WEST",61752,1646.6
"05/24/2017 08:10:00","EDT","CAPITL",61757,1304.5
"05/24/2017 08:10:00","EDT","CENTRL",61754,1736.5
"05/24/2017 08:10:00","EDT","DUNWOD",61760,626.6
"05/24/2017 08:10:00","EDT","GENESE",61753,1096.6
"05/24/2017 08:10:00","EDT","HUD VL",61758,985.9
"05/24/2017 08:10:00","EDT","LONGIL",61762,2143.3
"05/24/2017 08:10:00","EDT","MHK VL",61756,848.3
"05/24/2017 08:10:00","EDT","MILLWD",61759,281.4
"05/24/2017 08:10:00","EDT","N.Y.C.",61761,5717.3
"05/24/2017 08:10:00","EDT","NORTH",61755,451
"05/24/2017 08:10:00","EDT","WEST",61752,1676.7
"05/24/2017 08:15:00","EDT","CAPITL",61757,1312
"05/24/2017 08:15:00","EDT","CENTRL",61754,1738.6
"05/24/2017 08:15:00","EDT","DUNWOD",61760,618
"05/24/2017 08:15:00","EDT","GENESE",61753,1092.4
"05/24/2017 08:15:00","EDT","HUD VL",61758,1018.4
"05/24/2017 08:15:00","EDT","LONGIL",61762,2138.3
"05/24/2017 08:15:00","EDT","MHK VL",61756,846.1
"05/24/2017 08:15:00","EDT","MILLWD",61759,264.8
"05/24/2017 08:15:00","EDT","N.Y.C.",61761,5769.2
"05/24/2017 08:15:00","EDT","NORTH",61755,448.3
"05/24/2017 08:15:00","EDT","WEST",61752,1683
"05/24/2017 08:20:00","EDT","CAPITL",61757,1308.7
"05/24/2017 08:20:00","EDT","CENTRL",61754,1727.7
"05/24/2017 08:20:00","EDT","DUNWOD",61760,611.9
"05/24/2017 08:20:00","EDT","GENESE",61753,1097.1
"05/24/2017 08:20:00","EDT","HUD VL",61758,1011.4
"05/24/2017 08:20:00","EDT","LONGIL",61762,2146.9
"05/24/2017 08:20:00","EDT","MHK VL",61756,856.6
"05/24/2017 08:20:00","EDT","MILLWD",61759,288.9
"05/24/2017 08:20:00","EDT","N.Y.C.",61761,5806
"05/24/2017 08:20:00","EDT","NORTH",61755,447.6
"05/24/2017 08:20:00","EDT","WEST",61752,1704.1
"05/24/2017 08:25:00","EDT","CAPITL",61757,1315.4
"05/24/2017 08:25:00","EDT","CENTRL",61754,1729.4
"05/24/2017 08:25:00","EDT","DUNWOD",61760,620.1
"05/24/2017 08:25:00","EDT","GENESE",61753,1102.5
"05/24/2017 08:25:00","EDT","HUD VL",61758,1025.3
"05/24/2017 08:25:00","EDT","LONGIL",61762,2176.3
"05/24/2017 08:25:00","EDT","MHK VL",61756,855.2
"05/24/2017 08:25:00","EDT","MILLWD",61759,276.8
"05/24/2017 08:25:00","EDT","N.Y.C.",61761,5799.2
"05/24/2017 08:25:00","EDT","NORTH",61755,441.7
"05/24/2017 08:25:00","EDT","WEST",61752,1677.3
"05/24/2017 08:30:00","EDT","CAPITL",61757,1317.6
"05/24/2017 08:30:00","EDT","CENTRL",61754,1728.8
"05/24/2017 08:30:00","EDT","DUNWOD",61760,604.7
"05/24/2017 08:30:00","EDT","GENESE",61753,1103.1
"05/24/2017 08:30:00","EDT","HUD VL",61758,1034.8
"05/24/2017 08:30:00","EDT","LONGIL",61762,2189.9
"05/24/2017 08:30:00","EDT","MHK VL",61756,848.5
"05/24/2017 08:30:00","EDT","MILLWD",61759,278.8
"05/24/2017 08:30:00","EDT","N.Y.C.",61761,5851.2
"05/24/2017 08:30:00","EDT","NORTH",61755,440.4
"05/24/2017 08:30:00","EDT","WEST",61752,1679
"05/24/2017 08:35:00","EDT","CAPITL",61757,1323.3
"05/24/2017 08:35:00","EDT","CENTRL",61754,1749.2
"05/24/2017 08:35:00","EDT","DUNWOD",61760,626.5
"05/24/2017 08:35:00","EDT","GENESE",61753,1111.8
"05/24/2017 08:35:00","EDT","HUD VL",61758,1032.3
"05/24/2017 08:35:00","EDT","LONGIL",61762,2176
"05/24/2017 08:35:00","EDT","MHK VL",61756,844.2
"05/24/2017 08:35:00","EDT","MILLWD",61759,281.4
"05/24/2017 08:35:00","EDT","N.Y.C.",61761,5870.1
"05/24/2017 08:35:00","EDT","NORTH",61755,441.6
"05/24/2017 08:35:00","EDT","WEST",61752,1680.6
"05/24/2017 08:40:00","EDT","CAPITL",61757,1320.1
"05/24/2017 08:40:00","EDT","CENTRL",61754,1739.7
"05/24/2017 08:40:00","EDT","DUNWOD",61760,630.8
"05/24/2017 08:40:00","EDT","GENESE",61753,1105.1
"05/24/2017 08:40:00","EDT","HUD VL",61758,1016.6
"05/24/2017 08:40:00","EDT","LONGIL",61762,2176.1
"05/24/2017 08:40:00","EDT","MHK VL",61756,845.2
"05/24/2017 08:40:00","EDT","MILLWD",61759,280.4
"05/24/2017 08:40:00","EDT","N.Y.C.",61761,5881.7
"05/24/2017 08:40:00","EDT","NORTH",61755,448.7
"05/24/2017 08:40:00","EDT","WEST",61752,1694.3
"05/24/2017 08:45:00","EDT","CAPITL",61757,1313
"05/24/2017 08:45:00","EDT","CENTRL",61754,1739.1
"05/24/2017 08:45:00","EDT","DUNWOD",61760,646.3
"05/24/2017 08:45:00","EDT","GENESE",61753,1103.1
"05/24/2017 08:45:00","EDT","HUD VL",61758,1017.6
"05/24/2017 08:45:00","EDT","LONGIL",61762,2178.1
"05/24/2017 08:45:00","EDT","MHK VL",61756,850.9
"05/24/2017 08:45:00","EDT","MILLWD",61759,280.7
"05/24/2017 08:45:00","EDT","N.Y.C.",61761,5896.7
"05/24/2017 08:45:00","EDT","NORTH",61755,446.8
"05/24/2017 08:45:00","EDT","WEST",61752,1711.7
"05/24/2017 08:50:00","EDT","CAPITL",61757,1315.2
"05/24/2017 08:50:00","EDT","CENTRL",61754,1764.8
"05/24/2017 08:50:00","EDT","DUNWOD",61760,640.1
"05/24/2017 08:50:00","EDT","GENESE",61753,1112.4
"05/24/2017 08:50:00","EDT","HUD VL",61758,1027
"05/24/2017 08:50:00","EDT","LONGIL",61762,2188.5
"05/24/2017 08:50:00","EDT","MHK VL",61756,850.8
"05/24/2017 08:50:00","EDT","MILLWD",61759,293.6
"05/24/2017 08:50:00","EDT","N.Y.C.",61761,5937.5
"05/24/2017 08:50:00","EDT","NORTH",61755,441.4
"05/24/2017 08:50:00","EDT","WEST",61752,1685.9
"05/24/2017 08:55:00","EDT","CAPITL",61757,1317.5
"05/24/2017 08:55:00","EDT","CENTRL",61754,1765.9
"05/24/2017 08:55:00","EDT","DUNWOD",61760,645.3
"05/24/2017 08:55:00","EDT","GENESE",61753,1108.2
"05/24/2017 08:55:00","EDT","HUD VL",61758,1012.5
"05/24/2017 08:55:00","EDT","LONGIL",61762,2175.2
"05/24/2017 08:55:00","EDT","MHK VL",61756,849.8
"05/24/2017 08:55:00","EDT","MILLWD",61759,288.7
"05/24/2017 08:55:00","EDT","N.Y.C.",61761,5917.2
"05/24/2017 08:55:00","EDT","NORTH",61755,443.6
"05/24/2017 08:55:00","EDT","WEST",61752,1707.1
"05/24/2017 09:00:00","EDT","CAPITL",61757,1326.7
"05/24/2017 09:00:00","EDT","CENTRL",61754,1747.5
"05/24/2017 09:00:00","EDT","DUNWOD",61760,646.3
"05/24/2017 09:00:00","EDT","GENESE",61753,1118.3
"05/24/2017 09:00:00","EDT","HUD VL",61758,1025
"05/24/2017 09:00:00","EDT","LONGIL",61762,2189.1
"05/24/2017 09:00:00","EDT","MHK VL",61756,841.8
"05/24/2017 09:00:00","EDT","MILLWD",61759,274.9
"05/24/2017 09:00:00","EDT","N.Y.C.",61761,5937.9
"05/24/2017 09:00:00","EDT","NORTH",61755,447.8
"05/24/2017 09:00:00","EDT","WEST",61752,1703.3
"05/24/2017 09:05:00","EDT","CAPITL",61757,1323.7
"05/24/2017 09:05:00","EDT","CENTRL",61754,1739.7
"05/24/2017 09:05:00","EDT","DUNWOD",61760,640.5
"05/24/2017 09:05:00","EDT","GENESE",61753,1108.9
"05/24/2017 09:05:00","EDT","HUD VL",61758,1015.4
"05/24/2017 09:05:00","EDT","LONGIL",61762,2186.5
"05/24/2017 09:05:00","EDT","MHK VL",61756,840.5
"05/24/2017 09:05:00","EDT","MILLWD",61759,274.2
"05/24/2017 09:05:00","EDT","N.Y.C.",61761,5994.6
"05/24/2017 09:05:00","EDT","NORTH",61755,449.5
"05/24/2017 09:05:00","EDT","WEST",61752,1716.1
"05/24/2017 09:10:00","EDT","CAPITL",61757,1314.8
"05/24/2017 09:10:00","EDT","CENTRL",61754,1745.4
"05/24/2017 09:10:00","EDT","DUNWOD",61760,642.9
"05/24/2017 09:10:00","EDT","GENESE",61753,1112.9
"05/24/2017 09:10:00","EDT","HUD VL",61758,1039
"05/24/2017 09:10:00","EDT","LONGIL",61762,2198
"05/24/2017 09:10:00","EDT","MHK VL",61756,843.4
"05/24/2017 09:10:00","EDT","MILLWD",61759,273.5
"05/24/2017 09:10:00","EDT","N.Y.C.",61761,6055.4
"05/24/2017 09:10:00","EDT","NORTH",61755,448.2
"05/24/2017 09:10:00","EDT","WEST",61752,1709.2
"05/24/2017 09:15:00","EDT","CAPITL",61757,1318.7
"05/24/2017 09:15:00","EDT","CENTRL",61754,1750.9
"05/24/2017 09:15:00","EDT","DUNWOD",61760,640.3
"05/24/2017 09:15:00","EDT","GENESE",61753,1117.6
"05/24/2017 09:15:00","EDT","HUD VL",61758,1028.8
"05/24/2017 09:15:00","EDT","LONGIL",61762,2215
"05/24/2017 09:15:00","EDT","MHK VL",61756,841.9
"05/24/2017 09:15:00","EDT","MILLWD",61759,276.4
"05/24/2017 09:15:00","EDT","N.Y.C.",61761,6066
"05/24/2017 09:15:00","EDT","NORTH",61755,447
"05/24/2017 09:15:00","EDT","WEST",61752,1705.6
"05/24/2017 09:20:00","EDT","CAPITL",61757,1319
"05/24/2017 09:20:00","EDT","CENTRL",61754,1731
"05/24/2017 09:20:00","EDT","DUNWOD",61760,652.2
"05/24/2017 09:20:00","EDT","GENESE",61753,1119.3
"05/24/2017 09:20:00","EDT","HUD VL",61758,1015.3
"05/24/2017 09:20:00","EDT","LONGIL",61762,2203.8
"05/24/2017 09:20:00","EDT","MHK VL",61756,843
"05/24/2017 09:20:00","EDT","MILLWD",61759,268.1
"05/24/2017 09:20:00","EDT","N.Y.C.",61761,6037.2
"05/24/2017 09:20:00","EDT","NORTH",61755,450.6
"05/24/2017 09:20:00","EDT","WEST",61752,1716.8
"05/24/2017 09:25:00","EDT","CAPITL",61757,1324.8
"05/24/2017 09:25:00","EDT","CENTRL",61754,1746.4
"05/24/2017 09:25:00","EDT","DUNWOD",61760,649
"05/24/2017 09:25:00","EDT","GENESE",61753,1120.8
"05/24/2017 09:25:00","EDT","HUD VL",61758,1022.4
"05/24/2017 09:25:00","EDT","LONGIL",61762,2225.3
"05/24/2017 09:25:00","EDT","MHK VL",61756,841.2
"05/24/2017 09:25:00","EDT","MILLWD",61759,283.8
"05/24/2017 09:25:00","EDT","N.Y.C.",61761,6046
"05/24/2017 09:25:00","EDT","NORTH",61755,446.4
"05/24/2017 09:25:00","EDT","WEST",61752,1717.8
"05/24/2017 09:30:00","EDT","CAPITL",61757,1328.7
"05/24/2017 09:30:00","EDT","CENTRL",61754,1756.2
"05/24/2017 09:30:00","EDT","DUNWOD",61760,657.1
"05/24/2017 09:30:00","EDT","GENESE",61753,1118.3
"05/24/2017 09:30:00","EDT","HUD VL",61758,1010.7
"05/24/2017 09:30:00","EDT","LONGIL",61762,2208.1
"05/24/2017 09:30:00","EDT","MHK VL",61756,840.6
"05/24/2017 09:30:00","EDT","MILLWD",61759,279.9
"05/24/2017 09:30:00","EDT","N.Y.C.",61761,6010.8
"05/24/2017 09:30:00","EDT","NORTH",61755,451.1
"05/24/2017 09:30:00","EDT","WEST",61752,1734
"05/24/2017 09:35:00","EDT","CAPITL",61757,1326
"05/24/2017 09:35:00","EDT","CENTRL",61754,1753.3
"05/24/2017 09:35:00","EDT","DUNWOD",61760,645.9
"05/24/2017 09:35:00","EDT","GENESE",61753,1122.7
"05/24/2017 09:35:00","EDT","HUD VL",61758,1034.3
"05/24/2017 09:35:00","EDT","LONGIL",61762,2226
"05/24/2017 09:35:00","EDT","MHK VL",61756,841.2
"05/24/2017 09:35:00","EDT","MILLWD",61759,279.8
"05/24/2017 09:35:00","EDT","N.Y.C.",61761,6083.8
"05/24/2017 09:35:00","EDT","NORTH",61755,450.1
"05/24/2017 09:35:00","EDT","WEST",61752,1741.8
"05/24/2017 09:40:00","EDT","CAPITL",61757,1330.8
"05/24/2017 09:40:00","EDT","CENTRL",61754,1741.4
"05/24/2017 09:40:00","EDT","DUNWOD",61760,652.8
"05/24/2017 09:40:00","EDT","GENESE",61753,1131.5
"05/24/2017 09:40:00","EDT","HUD VL",61758,1007.5
"05/24/2017 09:40:00","EDT","LONGIL",61762,2232.7
"05/24/2017 09:40:00","EDT","MHK VL",61756,845.6
"05/24/2017 09:40:00","EDT","MILLWD",61759,291.1
"05/24/2017 09:40:00","EDT","N.Y.C.",61761,6065.3
"05/24/2017 09:40:00","EDT","NORTH",61755,448.2
"05/24/2017 09:40:00","EDT","WEST",61752,1746.8
"05/24/2017 09:45:00","EDT","CAPITL",61757,1325.2
"05/24/2017 09:45:00","EDT","CENTRL",61754,1739.7
"05/24/2017 09:45:00","EDT","DUNWOD",61760,658.5
"05/24/2017 09:45:00","EDT","GENESE",61753,1145.2
"05/24/2017 09:45:00","EDT","HUD VL",61758,1031.6
"05/24/2017 09:45:00","EDT","LONGIL",61762,2234.9
"05/24/2017 09:45:00","EDT","MHK VL",61756,839.8
"05/24/2017 09:45:00","EDT","MILLWD",61759,276
"05/24/2017 09:45:00","EDT","N.Y.C.",61761,6111.5
"05/24/2017 09:45:00","EDT","NORTH",61755,450.7
"05/24/2017 09:45:00","EDT","WEST",61752,1717.3
"05/24/2017 09:50:00","EDT","CAPITL",61757,1326.1
"05/24/2017 09:50:00","EDT","CENTRL",61754,1767.1
"05/24/2017 09:50:00","EDT","DUNWOD",61760,635.9
"05/24/2017 09:50:00","EDT","GENESE",61753,1139.5
"05/24/2017 09:50:00","EDT","HUD VL",61758,1051.8
"05/24/2017 09:50:00","EDT","LONGIL",61762,2241.1
"05/24/2017 09:50:00","EDT","MHK VL",61756,836.2
"05/24/2017 09:50:00","EDT","MILLWD",61759,285.9
"05/24/2017 09:50:00","EDT","N.Y.C.",61761,6121.8
"05/24/2017 09:50:00","EDT","NORTH",61755,442.4
"05/24/2017 09:50:00","EDT","WEST",61752,1728.9
"05/24/2017 09:55:00","EDT","CAPITL",61757,1331.8
"05/24/2017 09:55:00","EDT","CENTRL",61754,1768.3
"05/24/2017 09:55:00","EDT","DUNWOD",61760,649.1
"05/24/2017 09:55:00","EDT","GENESE",61753,1137.1
"05/24/2017 09:55:00","EDT","HUD VL",61758,1029.9
"05/24/2017 09:55:00","EDT","LONGIL",61762,2236
"05/24/2017 09:55:00","EDT","MHK VL",61756,831.2
"05/24/2017 09:55:00","EDT","MILLWD",61759,290.6
"05/24/2017 09:55:00","EDT","N.Y.C.",61761,6100
"05/24/2017 09:55:00","EDT","NORTH",61755,445.6
"05/24/2017 09:55:00","EDT","WEST",61752,1735.9
"05/24/2017 10:00:00","EDT","CAPITL",61757,1330.7
"05/24/2017 10:00:00","EDT","CENTRL",61754,1768.3
"05/24/2017 10:00:00","EDT","DUNWOD",61760,664.4
"05/24/2017 10:00:00","EDT","GENESE",61753,1151.4
"05/24/2017 10:00:00","EDT","HUD VL",61758,1031.6
"05/24/2017 10:00:00","EDT","LONGIL",61762,2241.3
"05/24/2017 10:00:00","EDT","MHK VL",61756,841.5
"05/24/2017 10:00:00","EDT","MILLWD",61759,270.5
"05/24/2017 10:00:00","EDT","N.Y.C.",61761,6146.3
"05/24/2017 10:00:00","EDT","NORTH",61755,449.9
"05/24/2017 10:00:00","EDT","WEST",61752,1736.8
"05/24/2017 10:05:00","EDT","CAPITL",61757,1332.6
"05/24/2017 10:05:00","EDT","CENTRL",61754,1755
"05/24/2017 10:05:00","EDT","DUNWOD",61760,693.4
"05/24/2017 10:05:00","EDT","GENESE",61753,1151.3
"05/24/2017 10:05:00","EDT","HUD VL",61758,1061.1
"05/24/2017 10:05:00","EDT","LONGIL",61762,2221.4
"05/24/2017 10:05:00","EDT","MHK VL",61756,837.8
"05/24/2017 10:05:00","EDT","MILLWD",61759,258.7
"05/24/2017 10:05:00","EDT","N.Y.C.",61761,6146.4
"05/24/2017 10:05:00","EDT","NORTH",61755,445.4
"05/24/2017 10:05:00","EDT","WEST",61752,1733.1
"05/24/2017 10:10:00","EDT","CAPITL",61757,1328.3
