"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2017 09:55:00","EDT","NORTH",61755,467.5
"06/21/2017 09:55:00","EDT","WEST",61752,1846.9
"06/21/2017 10:00:00","EDT","CAPITL",61757,1505.5
"06/21/2017 10:00:00","EDT","CENTRL",61754,1835.7
"06/21/2017 10:00:00","EDT","DUNWOD",61760,902.1
"06/21/2017 10:00:00","EDT","GENESE",61753,1260.4
"06/21/2017 10:00:00","EDT","HUD VL",61758,1236.8
"06/21/2017 10:00:00","EDT","LONGIL",61762,3238.5
"06/21/2017 10:00:00","EDT","MHK VL",61756,979.2
"06/21/2017 10:00:00","EDT","MILLWD",61759,405
"06/21/2017 10:00:00","EDT","N.Y.C.",61761,8083.9
"06/21/2017 10:00:00","EDT","NORTH",61755,476.8
"06/21/2017 10:00:00","EDT","WEST",61752,1861.6
"06/21/2017 10:05:00","EDT","CAPITL",61757,1511.3
"06/21/2017 10:05:00","EDT","CENTRL",61754,1922.9
"06/21/2017 10:05:00","EDT","DUNWOD",61760,904.8
"06/21/2017 10:05:00","EDT","GENESE",61753,1258
"06/21/2017 10:05:00","EDT","HUD VL",61758,1258
"06/21/2017 10:05:00","EDT","LONGIL",61762,3262.7
"06/21/2017 10:05:00","EDT","MHK VL",61756,969.7
"06/21/2017 10:05:00","EDT","MILLWD",61759,380.1
"06/21/2017 10:05:00","EDT","N.Y.C.",61761,8121.2
"06/21/2017 10:05:00","EDT","NORTH",61755,488
"06/21/2017 10:05:00","EDT","WEST",61752,1856.4
"06/21/2017 10:10:00","EDT","CAPITL",61757,1533.4
"06/21/2017 10:10:00","EDT","CENTRL",61754,1896.3
"06/21/2017 10:10:00","EDT","DUNWOD",61760,910.5
"06/21/2017 10:10:00","EDT","GENESE",61753,1290.9
"06/21/2017 10:10:00","EDT","HUD VL",61758,1246.4
"06/21/2017 10:10:00","EDT","LONGIL",61762,3267.2
"06/21/2017 10:10:00","EDT","MHK VL",61756,975.5
"06/21/2017 10:10:00","EDT","MILLWD",61759,389.9
"06/21/2017 10:10:00","EDT","N.Y.C.",61761,8147.4
"06/21/2017 10:10:00","EDT","NORTH",61755,489.4
"06/21/2017 10:10:00","EDT","WEST",61752,1842.1
"06/21/2017 10:15:00","EDT","CAPITL",61757,1530.3
"06/21/2017 10:15:00","EDT","CENTRL",61754,1910.8
"06/21/2017 10:15:00","EDT","DUNWOD",61760,900.1
"06/21/2017 10:15:00","EDT","GENESE",61753,1292.7
"06/21/2017 10:15:00","EDT","HUD VL",61758,1246.8
"06/21/2017 10:15:00","EDT","LONGIL",61762,3295.3
"06/21/2017 10:15:00","EDT","MHK VL",61756,976.4
"06/21/2017 10:15:00","EDT","MILLWD",61759,401.6
"06/21/2017 10:15:00","EDT","N.Y.C.",61761,8167.3
"06/21/2017 10:15:00","EDT","NORTH",61755,483.2
"06/21/2017 10:15:00","EDT","WEST",61752,1862.3
"06/21/2017 10:20:00","EDT","CAPITL",61757,1529.3
"06/21/2017 10:20:00","EDT","CENTRL",61754,1943
"06/21/2017 10:20:00","EDT","DUNWOD",61760,909.4
"06/21/2017 10:20:00","EDT","GENESE",61753,1297.6
"06/21/2017 10:20:00","EDT","HUD VL",61758,1287.1
"06/21/2017 10:20:00","EDT","LONGIL",61762,3304.6
"06/21/2017 10:20:00","EDT","MHK VL",61756,973.2
"06/21/2017 10:20:00","EDT","MILLWD",61759,397
"06/21/2017 10:20:00","EDT","N.Y.C.",61761,8174.7
"06/21/2017 10:20:00","EDT","NORTH",61755,481.2
"06/21/2017 10:20:00","EDT","WEST",61752,1861.4
"06/21/2017 10:25:00","EDT","CAPITL",61757,1535.1
"06/21/2017 10:25:00","EDT","CENTRL",61754,1916.9
"06/21/2017 10:25:00","EDT","DUNWOD",61760,907.2
"06/21/2017 10:25:00","EDT","GENESE",61753,1300.5
"06/21/2017 10:25:00","EDT","HUD VL",61758,1289.9
"06/21/2017 10:25:00","EDT","LONGIL",61762,3313.7
"06/21/2017 10:25:00","EDT","MHK VL",61756,970.6
"06/21/2017 10:25:00","EDT","MILLWD",61759,390.7
"06/21/2017 10:25:00","EDT","N.Y.C.",61761,8206.9
"06/21/2017 10:25:00","EDT","NORTH",61755,481.1
"06/21/2017 10:25:00","EDT","WEST",61752,1863.5
"06/21/2017 10:30:00","EDT","CAPITL",61757,1519.6
"06/21/2017 10:30:00","EDT","CENTRL",61754,1918.4
"06/21/2017 10:30:00","EDT","DUNWOD",61760,918.8
"06/21/2017 10:30:00","EDT","GENESE",61753,1295.9
"06/21/2017 10:30:00","EDT","HUD VL",61758,1272.7
"06/21/2017 10:30:00","EDT","LONGIL",61762,3325.8
"06/21/2017 10:30:00","EDT","MHK VL",61756,981.6
"06/21/2017 10:30:00","EDT","MILLWD",61759,405
"06/21/2017 10:30:00","EDT","N.Y.C.",61761,8226
"06/21/2017 10:30:00","EDT","NORTH",61755,470.8
"06/21/2017 10:30:00","EDT","WEST",61752,1878.5
"06/21/2017 10:35:00","EDT","CAPITL",61757,1527.8
"06/21/2017 10:35:00","EDT","CENTRL",61754,1946.1
"06/21/2017 10:35:00","EDT","DUNWOD",61760,909.6
"06/21/2017 10:35:00","EDT","GENESE",61753,1298.7
"06/21/2017 10:35:00","EDT","HUD VL",61758,1292.5
"06/21/2017 10:35:00","EDT","LONGIL",61762,3347.9
"06/21/2017 10:35:00","EDT","MHK VL",61756,969.2
"06/21/2017 10:35:00","EDT","MILLWD",61759,398.4
"06/21/2017 10:35:00","EDT","N.Y.C.",61761,8245.8
"06/21/2017 10:35:00","EDT","NORTH",61755,487.4
"06/21/2017 10:35:00","EDT","WEST",61752,1868
"06/21/2017 10:39:33","EDT","CAPITL",61757,1531.3
"06/21/2017 10:39:33","EDT","CENTRL",61754,1960.8
"06/21/2017 10:39:33","EDT","DUNWOD",61760,923.4
"06/21/2017 10:39:33","EDT","GENESE",61753,1287.5
"06/21/2017 10:39:33","EDT","HUD VL",61758,1319
"06/21/2017 10:39:33","EDT","LONGIL",61762,3342.4
"06/21/2017 10:39:33","EDT","MHK VL",61756,985.3
"06/21/2017 10:39:33","EDT","MILLWD",61759,402.1
"06/21/2017 10:39:33","EDT","N.Y.C.",61761,8252.8
"06/21/2017 10:39:33","EDT","NORTH",61755,479
"06/21/2017 10:39:33","EDT","WEST",61752,1859
"06/21/2017 10:40:00","EDT","CAPITL",61757,1534.2
"06/21/2017 10:40:00","EDT","CENTRL",61754,1981.2
"06/21/2017 10:40:00","EDT","DUNWOD",61760,930.4
"06/21/2017 10:40:00","EDT","GENESE",61753,1285.2
"06/21/2017 10:40:00","EDT","HUD VL",61758,1303.4
"06/21/2017 10:40:00","EDT","LONGIL",61762,3343.2
"06/21/2017 10:40:00","EDT","MHK VL",61756,976.3
"06/21/2017 10:40:00","EDT","MILLWD",61759,413.5
"06/21/2017 10:40:00","EDT","N.Y.C.",61761,8272.3
"06/21/2017 10:40:00","EDT","NORTH",61755,483.8
"06/21/2017 10:40:00","EDT","WEST",61752,1867.9
"06/21/2017 10:41:51","EDT","CAPITL",61757,1544.4
"06/21/2017 10:41:51","EDT","CENTRL",61754,1969
"06/21/2017 10:41:51","EDT","DUNWOD",61760,928.8
"06/21/2017 10:41:51","EDT","GENESE",61753,1302.7
"06/21/2017 10:41:51","EDT","HUD VL",61758,1298.5
"06/21/2017 10:41:51","EDT","LONGIL",61762,3343.9
"06/21/2017 10:41:51","EDT","MHK VL",61756,979.5
"06/21/2017 10:41:51","EDT","MILLWD",61759,409.5
"06/21/2017 10:41:51","EDT","N.Y.C.",61761,8274.9
"06/21/2017 10:41:51","EDT","NORTH",61755,477
"06/21/2017 10:41:51","EDT","WEST",61752,1861.7
"06/21/2017 10:45:00","EDT","CAPITL",61757,1535
"06/21/2017 10:45:00","EDT","CENTRL",61754,1979.1
"06/21/2017 10:45:00","EDT","DUNWOD",61760,927.3
"06/21/2017 10:45:00","EDT","GENESE",61753,1291.2
"06/21/2017 10:45:00","EDT","HUD VL",61758,1292.7
"06/21/2017 10:45:00","EDT","LONGIL",61762,3342.9
"06/21/2017 10:45:00","EDT","MHK VL",61756,978.8
"06/21/2017 10:45:00","EDT","MILLWD",61759,412.7
"06/21/2017 10:45:00","EDT","N.Y.C.",61761,8273.7
"06/21/2017 10:45:00","EDT","NORTH",61755,480
"06/21/2017 10:45:00","EDT","WEST",61752,1876
"06/21/2017 10:50:00","EDT","CAPITL",61757,1532.1
"06/21/2017 10:50:00","EDT","CENTRL",61754,1955.9
"06/21/2017 10:50:00","EDT","DUNWOD",61760,931.7
"06/21/2017 10:50:00","EDT","GENESE",61753,1307.7
"06/21/2017 10:50:00","EDT","HUD VL",61758,1298.6
"06/21/2017 10:50:00","EDT","LONGIL",61762,3355.9
"06/21/2017 10:50:00","EDT","MHK VL",61756,973.7
"06/21/2017 10:50:00","EDT","MILLWD",61759,413.7
"06/21/2017 10:50:00","EDT","N.Y.C.",61761,8263
"06/21/2017 10:50:00","EDT","NORTH",61755,480.5
"06/21/2017 10:50:00","EDT","WEST",61752,1848.6
"06/21/2017 10:55:00","EDT","CAPITL",61757,1531.7
"06/21/2017 10:55:00","EDT","CENTRL",61754,1957.4
"06/21/2017 10:55:00","EDT","DUNWOD",61760,925.1
"06/21/2017 10:55:00","EDT","GENESE",61753,1300.8
"06/21/2017 10:55:00","EDT","HUD VL",61758,1302
"06/21/2017 10:55:00","EDT","LONGIL",61762,3367.2
"06/21/2017 10:55:00","EDT","MHK VL",61756,964.9
"06/21/2017 10:55:00","EDT","MILLWD",61759,409
"06/21/2017 10:55:00","EDT","N.Y.C.",61761,8283.5
"06/21/2017 10:55:00","EDT","NORTH",61755,492.8
"06/21/2017 10:55:00","EDT","WEST",61752,1875.7
"06/21/2017 11:00:00","EDT","CAPITL",61757,1520
"06/21/2017 11:00:00","EDT","CENTRL",61754,1958.6
"06/21/2017 11:00:00","EDT","DUNWOD",61760,929.3
"06/21/2017 11:00:00","EDT","GENESE",61753,1298.6
"06/21/2017 11:00:00","EDT","HUD VL",61758,1308.9
"06/21/2017 11:00:00","EDT","LONGIL",61762,3396.3
"06/21/2017 11:00:00","EDT","MHK VL",61756,990.6
"06/21/2017 11:00:00","EDT","MILLWD",61759,405.9
"06/21/2017 11:00:00","EDT","N.Y.C.",61761,8299.7
"06/21/2017 11:00:00","EDT","NORTH",61755,491
"06/21/2017 11:00:00","EDT","WEST",61752,1892.6
"06/21/2017 11:05:00","EDT","CAPITL",61757,1525.7
"06/21/2017 11:05:00","EDT","CENTRL",61754,1969.6
"06/21/2017 11:05:00","EDT","DUNWOD",61760,936.3
"06/21/2017 11:05:00","EDT","GENESE",61753,1296.5
"06/21/2017 11:05:00","EDT","HUD VL",61758,1314.8
"06/21/2017 11:05:00","EDT","LONGIL",61762,3399.8
"06/21/2017 11:05:00","EDT","MHK VL",61756,981
"06/21/2017 11:05:00","EDT","MILLWD",61759,415.8
"06/21/2017 11:05:00","EDT","N.Y.C.",61761,8309.9
"06/21/2017 11:05:00","EDT","NORTH",61755,490.9
"06/21/2017 11:05:00","EDT","WEST",61752,1880.4
"06/21/2017 11:10:00","EDT","CAPITL",61757,1537.7
"06/21/2017 11:10:00","EDT","CENTRL",61754,1974.7
"06/21/2017 11:10:00","EDT","DUNWOD",61760,926.2
"06/21/2017 11:10:00","EDT","GENESE",61753,1287.5
"06/21/2017 11:10:00","EDT","HUD VL",61758,1311
"06/21/2017 11:10:00","EDT","LONGIL",61762,3413
"06/21/2017 11:10:00","EDT","MHK VL",61756,978.2
"06/21/2017 11:10:00","EDT","MILLWD",61759,418.4
"06/21/2017 11:10:00","EDT","N.Y.C.",61761,8326.5
"06/21/2017 11:10:00","EDT","NORTH",61755,502
"06/21/2017 11:10:00","EDT","WEST",61752,1912
"06/21/2017 11:15:00","EDT","CAPITL",61757,1540.3
"06/21/2017 11:15:00","EDT","CENTRL",61754,1942.5
"06/21/2017 11:15:00","EDT","DUNWOD",61760,936.9
"06/21/2017 11:15:00","EDT","GENESE",61753,1291
"06/21/2017 11:15:00","EDT","HUD VL",61758,1312.5
"06/21/2017 11:15:00","EDT","LONGIL",61762,3449.4
"06/21/2017 11:15:00","EDT","MHK VL",61756,1002.9
"06/21/2017 11:15:00","EDT","MILLWD",61759,417.4
"06/21/2017 11:15:00","EDT","N.Y.C.",61761,8323.9
"06/21/2017 11:15:00","EDT","NORTH",61755,491.3
"06/21/2017 11:15:00","EDT","WEST",61752,1900.1
"06/21/2017 11:20:00","EDT","CAPITL",61757,1550.7
"06/21/2017 11:20:00","EDT","CENTRL",61754,1979.6
"06/21/2017 11:20:00","EDT","DUNWOD",61760,944.8
"06/21/2017 11:20:00","EDT","GENESE",61753,1310.8
"06/21/2017 11:20:00","EDT","HUD VL",61758,1331.2
"06/21/2017 11:20:00","EDT","LONGIL",61762,3452.9
"06/21/2017 11:20:00","EDT","MHK VL",61756,994.4
"06/21/2017 11:20:00","EDT","MILLWD",61759,417.8
"06/21/2017 11:20:00","EDT","N.Y.C.",61761,8342.6
"06/21/2017 11:20:00","EDT","NORTH",61755,463.2
"06/21/2017 11:20:00","EDT","WEST",61752,1884.2
"06/21/2017 11:25:00","EDT","CAPITL",61757,1545.3
"06/21/2017 11:25:00","EDT","CENTRL",61754,1975.3
"06/21/2017 11:25:00","EDT","DUNWOD",61760,939.4
"06/21/2017 11:25:00","EDT","GENESE",61753,1300
"06/21/2017 11:25:00","EDT","HUD VL",61758,1338.5
"06/21/2017 11:25:00","EDT","LONGIL",61762,3511.4
"06/21/2017 11:25:00","EDT","MHK VL",61756,999.3
"06/21/2017 11:25:00","EDT","MILLWD",61759,425.7
"06/21/2017 11:25:00","EDT","N.Y.C.",61761,8366.2
"06/21/2017 11:25:00","EDT","NORTH",61755,470.6
"06/21/2017 11:25:00","EDT","WEST",61752,1892.7
"06/21/2017 11:30:00","EDT","CAPITL",61757,1541.6
"06/21/2017 11:30:00","EDT","CENTRL",61754,1991.4
"06/21/2017 11:30:00","EDT","DUNWOD",61760,939.1
"06/21/2017 11:30:00","EDT","GENESE",61753,1301.8
"06/21/2017 11:30:00","EDT","HUD VL",61758,1354.9
"06/21/2017 11:30:00","EDT","LONGIL",61762,3501.9
"06/21/2017 11:30:00","EDT","MHK VL",61756,981
"06/21/2017 11:30:00","EDT","MILLWD",61759,423
"06/21/2017 11:30:00","EDT","N.Y.C.",61761,8355
"06/21/2017 11:30:00","EDT","NORTH",61755,488.1
"06/21/2017 11:30:00","EDT","WEST",61752,1880.1
"06/21/2017 11:35:00","EDT","CAPITL",61757,1542.4
"06/21/2017 11:35:00","EDT","CENTRL",61754,1970.3
"06/21/2017 11:35:00","EDT","DUNWOD",61760,946.4
"06/21/2017 11:35:00","EDT","GENESE",61753,1311.3
"06/21/2017 11:35:00","EDT","HUD VL",61758,1371.9
"06/21/2017 11:35:00","EDT","LONGIL",61762,3513.6
"06/21/2017 11:35:00","EDT","MHK VL",61756,989.5
"06/21/2017 11:35:00","EDT","MILLWD",61759,403.2
"06/21/2017 11:35:00","EDT","N.Y.C.",61761,8407.6
"06/21/2017 11:35:00","EDT","NORTH",61755,482.6
"06/21/2017 11:35:00","EDT","WEST",61752,1885
"06/21/2017 11:40:00","EDT","CAPITL",61757,1544.5
"06/21/2017 11:40:00","EDT","CENTRL",61754,1968.4
"06/21/2017 11:40:00","EDT","DUNWOD",61760,959
"06/21/2017 11:40:00","EDT","GENESE",61753,1307.6
"06/21/2017 11:40:00","EDT","HUD VL",61758,1342.9
"06/21/2017 11:40:00","EDT","LONGIL",61762,3536.7
"06/21/2017 11:40:00","EDT","MHK VL",61756,982.2
"06/21/2017 11:40:00","EDT","MILLWD",61759,419.5
"06/21/2017 11:40:00","EDT","N.Y.C.",61761,8404.9
"06/21/2017 11:40:00","EDT","NORTH",61755,482.7
"06/21/2017 11:40:00","EDT","WEST",61752,1891.8
"06/21/2017 11:45:00","EDT","CAPITL",61757,1539.3
"06/21/2017 11:45:00","EDT","CENTRL",61754,1968.5
"06/21/2017 11:45:00","EDT","DUNWOD",61760,945
"06/21/2017 11:45:00","EDT","GENESE",61753,1316.5
"06/21/2017 11:45:00","EDT","HUD VL",61758,1360.8
"06/21/2017 11:45:00","EDT","LONGIL",61762,3552.4
"06/21/2017 11:45:00","EDT","MHK VL",61756,976.7
"06/21/2017 11:45:00","EDT","MILLWD",61759,418.2
"06/21/2017 11:45:00","EDT","N.Y.C.",61761,8413.8
"06/21/2017 11:45:00","EDT","NORTH",61755,486
"06/21/2017 11:45:00","EDT","WEST",61752,1899.6
"06/21/2017 11:50:00","EDT","CAPITL",61757,1552.3
"06/21/2017 11:50:00","EDT","CENTRL",61754,1974.6
"06/21/2017 11:50:00","EDT","DUNWOD",61760,955.1
"06/21/2017 11:50:00","EDT","GENESE",61753,1305.6
"06/21/2017 11:50:00","EDT","HUD VL",61758,1379.4
"06/21/2017 11:50:00","EDT","LONGIL",61762,3579.8
"06/21/2017 11:50:00","EDT","MHK VL",61756,988.9
"06/21/2017 11:50:00","EDT","MILLWD",61759,427.1
"06/21/2017 11:50:00","EDT","N.Y.C.",61761,8425.2
"06/21/2017 11:50:00","EDT","NORTH",61755,475.5
"06/21/2017 11:50:00","EDT","WEST",61752,1899.6
"06/21/2017 11:55:00","EDT","CAPITL",61757,1553.5
"06/21/2017 11:55:00","EDT","CENTRL",61754,1998.9
"06/21/2017 11:55:00","EDT","DUNWOD",61760,962.1
"06/21/2017 11:55:00","EDT","GENESE",61753,1300.4
"06/21/2017 11:55:00","EDT","HUD VL",61758,1353.1
"06/21/2017 11:55:00","EDT","LONGIL",61762,3578.2
"06/21/2017 11:55:00","EDT","MHK VL",61756,982.4
"06/21/2017 11:55:00","EDT","MILLWD",61759,416.5
"06/21/2017 11:55:00","EDT","N.Y.C.",61761,8441.7
"06/21/2017 11:55:00","EDT","NORTH",61755,487.9
"06/21/2017 11:55:00","EDT","WEST",61752,1911.7
"06/21/2017 11:59:47","EDT","CAPITL",61757,1563.1
"06/21/2017 11:59:47","EDT","CENTRL",61754,1985.3
"06/21/2017 11:59:47","EDT","DUNWOD",61760,963.8
"06/21/2017 11:59:47","EDT","GENESE",61753,1321.3
"06/21/2017 11:59:47","EDT","HUD VL",61758,1367.8
"06/21/2017 11:59:47","EDT","LONGIL",61762,3584.9
"06/21/2017 11:59:47","EDT","MHK VL",61756,990.1
"06/21/2017 11:59:47","EDT","MILLWD",61759,432.6
"06/21/2017 11:59:47","EDT","N.Y.C.",61761,8424.7
"06/21/2017 11:59:47","EDT","NORTH",61755,487.5
"06/21/2017 11:59:47","EDT","WEST",61752,1906.3
"06/21/2017 12:00:00","EDT","CAPITL",61757,1539
"06/21/2017 12:00:00","EDT","CENTRL",61754,1958.4
"06/21/2017 12:00:00","EDT","DUNWOD",61760,981.2
"06/21/2017 12:00:00","EDT","GENESE",61753,1305
"06/21/2017 12:00:00","EDT","HUD VL",61758,1368.8
"06/21/2017 12:00:00","EDT","LONGIL",61762,3600.4
"06/21/2017 12:00:00","EDT","MHK VL",61756,989.4
"06/21/2017 12:00:00","EDT","MILLWD",61759,412
"06/21/2017 12:00:00","EDT","N.Y.C.",61761,8453.3
"06/21/2017 12:00:00","EDT","NORTH",61755,489.3
"06/21/2017 12:00:00","EDT","WEST",61752,1903.5
"06/21/2017 12:02:17","EDT","CAPITL",61757,1538.7
"06/21/2017 12:02:17","EDT","CENTRL",61754,1954.7
"06/21/2017 12:02:17","EDT","DUNWOD",61760,979.2
"06/21/2017 12:02:17","EDT","GENESE",61753,1314.4
"06/21/2017 12:02:17","EDT","HUD VL",61758,1360.5
"06/21/2017 12:02:17","EDT","LONGIL",61762,3601.4
"06/21/2017 12:02:17","EDT","MHK VL",61756,990.9
"06/21/2017 12:02:17","EDT","MILLWD",61759,415.7
"06/21/2017 12:02:17","EDT","N.Y.C.",61761,8440.2
"06/21/2017 12:02:17","EDT","NORTH",61755,482.7
"06/21/2017 12:02:17","EDT","WEST",61752,1881.1
"06/21/2017 12:05:00","EDT","CAPITL",61757,1544
"06/21/2017 12:05:00","EDT","CENTRL",61754,1975.5
"06/21/2017 12:05:00","EDT","DUNWOD",61760,959.4
"06/21/2017 12:05:00","EDT","GENESE",61753,1308.7
"06/21/2017 12:05:00","EDT","HUD VL",61758,1362
"06/21/2017 12:05:00","EDT","LONGIL",61762,3606.5
"06/21/2017 12:05:00","EDT","MHK VL",61756,972.6
"06/21/2017 12:05:00","EDT","MILLWD",61759,428.5
"06/21/2017 12:05:00","EDT","N.Y.C.",61761,8436
"06/21/2017 12:05:00","EDT","NORTH",61755,487.4
"06/21/2017 12:05:00","EDT","WEST",61752,1911.2
"06/21/2017 12:10:00","EDT","CAPITL",61757,1528
"06/21/2017 12:10:00","EDT","CENTRL",61754,1973.3
"06/21/2017 12:10:00","EDT","DUNWOD",61760,969.4
"06/21/2017 12:10:00","EDT","GENESE",61753,1320.5
"06/21/2017 12:10:00","EDT","HUD VL",61758,1362.7
"06/21/2017 12:10:00","EDT","LONGIL",61762,3612.2
"06/21/2017 12:10:00","EDT","MHK VL",61756,986.3
"06/21/2017 12:10:00","EDT","MILLWD",61759,423.8
"06/21/2017 12:10:00","EDT","N.Y.C.",61761,8439.1
"06/21/2017 12:10:00","EDT","NORTH",61755,478.1
"06/21/2017 12:10:00","EDT","WEST",61752,1882.9
"06/21/2017 12:15:00","EDT","CAPITL",61757,1539.7
"06/21/2017 12:15:00","EDT","CENTRL",61754,1988.2
"06/21/2017 12:15:00","EDT","DUNWOD",61760,965.6
"06/21/2017 12:15:00","EDT","GENESE",61753,1307
"06/21/2017 12:15:00","EDT","HUD VL",61758,1355.5
"06/21/2017 12:15:00","EDT","LONGIL",61762,3611.1
"06/21/2017 12:15:00","EDT","MHK VL",61756,969.2
"06/21/2017 12:15:00","EDT","MILLWD",61759,428.1
"06/21/2017 12:15:00","EDT","N.Y.C.",61761,8484.1
"06/21/2017 12:15:00","EDT","NORTH",61755,475.9
"06/21/2017 12:15:00","EDT","WEST",61752,1890.9
"06/21/2017 12:20:00","EDT","CAPITL",61757,1540.8
"06/21/2017 12:20:00","EDT","CENTRL",61754,1968.8
"06/21/2017 12:20:00","EDT","DUNWOD",61760,991.8
"06/21/2017 12:20:00","EDT","GENESE",61753,1309.4
"06/21/2017 12:20:00","EDT","HUD VL",61758,1364.6
"06/21/2017 12:20:00","EDT","LONGIL",61762,3624.4
"06/21/2017 12:20:00","EDT","MHK VL",61756,970.1
"06/21/2017 12:20:00","EDT","MILLWD",61759,421.8
"06/21/2017 12:20:00","EDT","N.Y.C.",61761,8472
"06/21/2017 12:20:00","EDT","NORTH",61755,481.4
"06/21/2017 12:20:00","EDT","WEST",61752,1893.7
"06/21/2017 12:25:00","EDT","CAPITL",61757,1533.7
"06/21/2017 12:25:00","EDT","CENTRL",61754,1988.9
"06/21/2017 12:25:00","EDT","DUNWOD",61760,995.5
"06/21/2017 12:25:00","EDT","GENESE",61753,1319.6
"06/21/2017 12:25:00","EDT","HUD VL",61758,1336.3
"06/21/2017 12:25:00","EDT","LONGIL",61762,3662.3
"06/21/2017 12:25:00","EDT","MHK VL",61756,963.3
"06/21/2017 12:25:00","EDT","MILLWD",61759,423.9
"06/21/2017 12:25:00","EDT","N.Y.C.",61761,8462.5
"06/21/2017 12:25:00","EDT","NORTH",61755,486.4
"06/21/2017 12:25:00","EDT","WEST",61752,1872.9
"06/21/2017 12:30:00","EDT","CAPITL",61757,1530
"06/21/2017 12:30:00","EDT","CENTRL",61754,1986.1
"06/21/2017 12:30:00","EDT","DUNWOD",61760,974.8
"06/21/2017 12:30:00","EDT","GENESE",61753,1317.6
"06/21/2017 12:30:00","EDT","HUD VL",61758,1350.2
"06/21/2017 12:30:00","EDT","LONGIL",61762,3660.1
"06/21/2017 12:30:00","EDT","MHK VL",61756,972.3
"06/21/2017 12:30:00","EDT","MILLWD",61759,435.5
"06/21/2017 12:30:00","EDT","N.Y.C.",61761,8492.6
"06/21/2017 12:30:00","EDT","NORTH",61755,481.7
"06/21/2017 12:30:00","EDT","WEST",61752,1881.2
"06/21/2017 12:35:00","EDT","CAPITL",61757,1539.6
"06/21/2017 12:35:00","EDT","CENTRL",61754,1972.1
"06/21/2017 12:35:00","EDT","DUNWOD",61760,984.4
"06/21/2017 12:35:00","EDT","GENESE",61753,1310.2
"06/21/2017 12:35:00","EDT","HUD VL",61758,1329.4
"06/21/2017 12:35:00","EDT","LONGIL",61762,3670.9
"06/21/2017 12:35:00","EDT","MHK VL",61756,972
"06/21/2017 12:35:00","EDT","MILLWD",61759,431.3
"06/21/2017 12:35:00","EDT","N.Y.C.",61761,8501.5
"06/21/2017 12:35:00","EDT","NORTH",61755,473.2
"06/21/2017 12:35:00","EDT","WEST",61752,1886
"06/21/2017 12:40:00","EDT","CAPITL",61757,1546.2
"06/21/2017 12:40:00","EDT","CENTRL",61754,1988
"06/21/2017 12:40:00","EDT","DUNWOD",61760,988.7
"06/21/2017 12:40:00","EDT","GENESE",61753,1313.9
"06/21/2017 12:40:00","EDT","HUD VL",61758,1347.2
"06/21/2017 12:40:00","EDT","LONGIL",61762,3660.1
"06/21/2017 12:40:00","EDT","MHK VL",61756,976.7
"06/21/2017 12:40:00","EDT","MILLWD",61759,430.1
"06/21/2017 12:40:00","EDT","N.Y.C.",61761,8507.8
"06/21/2017 12:40:00","EDT","NORTH",61755,473
"06/21/2017 12:40:00","EDT","WEST",61752,1904.2
"06/21/2017 12:45:00","EDT","CAPITL",61757,1545.1
"06/21/2017 12:45:00","EDT","CENTRL",61754,1981.5
"06/21/2017 12:45:00","EDT","DUNWOD",61760,983.9
"06/21/2017 12:45:00","EDT","GENESE",61753,1315.8
"06/21/2017 12:45:00","EDT","HUD VL",61758,1362.4
"06/21/2017 12:45:00","EDT","LONGIL",61762,3676.9
"06/21/2017 12:45:00","EDT","MHK VL",61756,975
"06/21/2017 12:45:00","EDT","MILLWD",61759,415.7
"06/21/2017 12:45:00","EDT","N.Y.C.",61761,8531.4
"06/21/2017 12:45:00","EDT","NORTH",61755,483.7
"06/21/2017 12:45:00","EDT","WEST",61752,1913.5
"06/21/2017 12:50:00","EDT","CAPITL",61757,1538.3
"06/21/2017 12:50:00","EDT","CENTRL",61754,1975.1
"06/21/2017 12:50:00","EDT","DUNWOD",61760,985.8
"06/21/2017 12:50:00","EDT","GENESE",61753,1331.1
"06/21/2017 12:50:00","EDT","HUD VL",61758,1340.9
"06/21/2017 12:50:00","EDT","LONGIL",61762,3672.3
"06/21/2017 12:50:00","EDT","MHK VL",61756,987.5
"06/21/2017 12:50:00","EDT","MILLWD",61759,422.3
"06/21/2017 12:50:00","EDT","N.Y.C.",61761,8506.3
"06/21/2017 12:50:00","EDT","NORTH",61755,475.4
"06/21/2017 12:50:00","EDT","WEST",61752,1898.5
"06/21/2017 12:55:00","EDT","CAPITL",61757,1545.5
"06/21/2017 12:55:00","EDT","CENTRL",61754,2000.1
"06/21/2017 12:55:00","EDT","DUNWOD",61760,986.9
"06/21/2017 12:55:00","EDT","GENESE",61753,1327.5
"06/21/2017 12:55:00","EDT","HUD VL",61758,1349.1
"06/21/2017 12:55:00","EDT","LONGIL",61762,3684.7
"06/21/2017 12:55:00","EDT","MHK VL",61756,977.5
"06/21/2017 12:55:00","EDT","MILLWD",61759,423.6
"06/21/2017 12:55:00","EDT","N.Y.C.",61761,8505.3
"06/21/2017 12:55:00","EDT","NORTH",61755,489.5
"06/21/2017 12:55:00","EDT","WEST",61752,1909.4
"06/21/2017 13:00:00","EDT","CAPITL",61757,1521.1
"06/21/2017 13:00:00","EDT","CENTRL",61754,2007.1
"06/21/2017 13:00:00","EDT","DUNWOD",61760,975.7
"06/21/2017 13:00:00","EDT","GENESE",61753,1323.9
