"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2017 06:45:00","EDT","MHK VL",61756,765.7
"06/07/2017 06:45:00","EDT","MILLWD",61759,281.2
"06/07/2017 06:45:00","EDT","N.Y.C.",61761,4718.5
"06/07/2017 06:45:00","EDT","NORTH",61755,480.4
"06/07/2017 06:45:00","EDT","WEST",61752,1628.7
"06/07/2017 06:50:00","EDT","CAPITL",61757,1181.2
"06/07/2017 06:50:00","EDT","CENTRL",61754,1588.2
"06/07/2017 06:50:00","EDT","DUNWOD",61760,548.8
"06/07/2017 06:50:00","EDT","GENESE",61753,996.7
"06/07/2017 06:50:00","EDT","HUD VL",61758,898.3
"06/07/2017 06:50:00","EDT","LONGIL",61762,1910.9
"06/07/2017 06:50:00","EDT","MHK VL",61756,771.2
"06/07/2017 06:50:00","EDT","MILLWD",61759,275.5
"06/07/2017 06:50:00","EDT","N.Y.C.",61761,4793.3
"06/07/2017 06:50:00","EDT","NORTH",61755,478.1
"06/07/2017 06:50:00","EDT","WEST",61752,1606.2
"06/07/2017 06:55:00","EDT","CAPITL",61757,1198.3
"06/07/2017 06:55:00","EDT","CENTRL",61754,1618.8
"06/07/2017 06:55:00","EDT","DUNWOD",61760,547.7
"06/07/2017 06:55:00","EDT","GENESE",61753,992.2
"06/07/2017 06:55:00","EDT","HUD VL",61758,906.9
"06/07/2017 06:55:00","EDT","LONGIL",61762,1898.3
"06/07/2017 06:55:00","EDT","MHK VL",61756,775
"06/07/2017 06:55:00","EDT","MILLWD",61759,270.9
"06/07/2017 06:55:00","EDT","N.Y.C.",61761,4858.7
"06/07/2017 06:55:00","EDT","NORTH",61755,479.6
"06/07/2017 06:55:00","EDT","WEST",61752,1627.3
"06/07/2017 07:00:00","EDT","CAPITL",61757,1211
"06/07/2017 07:00:00","EDT","CENTRL",61754,1614.8
"06/07/2017 07:00:00","EDT","DUNWOD",61760,542
"06/07/2017 07:00:00","EDT","GENESE",61753,1004
"06/07/2017 07:00:00","EDT","HUD VL",61758,916.8
"06/07/2017 07:00:00","EDT","LONGIL",61762,1941.1
"06/07/2017 07:00:00","EDT","MHK VL",61756,781.4
"06/07/2017 07:00:00","EDT","MILLWD",61759,280.7
"06/07/2017 07:00:00","EDT","N.Y.C.",61761,4893.3
"06/07/2017 07:00:00","EDT","NORTH",61755,477.6
"06/07/2017 07:00:00","EDT","WEST",61752,1648.8
"06/07/2017 07:05:00","EDT","CAPITL",61757,1216.8
"06/07/2017 07:05:00","EDT","CENTRL",61754,1627.9
"06/07/2017 07:05:00","EDT","DUNWOD",61760,551.9
"06/07/2017 07:05:00","EDT","GENESE",61753,1012.5
"06/07/2017 07:05:00","EDT","HUD VL",61758,914.8
"06/07/2017 07:05:00","EDT","LONGIL",61762,1954.7
"06/07/2017 07:05:00","EDT","MHK VL",61756,782.9
"06/07/2017 07:05:00","EDT","MILLWD",61759,277.2
"06/07/2017 07:05:00","EDT","N.Y.C.",61761,4946.7
"06/07/2017 07:05:00","EDT","NORTH",61755,482.3
"06/07/2017 07:05:00","EDT","WEST",61752,1635
"06/07/2017 07:10:00","EDT","CAPITL",61757,1240.5
"06/07/2017 07:10:00","EDT","CENTRL",61754,1635.5
"06/07/2017 07:10:00","EDT","DUNWOD",61760,569.2
"06/07/2017 07:10:00","EDT","GENESE",61753,1025.1
"06/07/2017 07:10:00","EDT","HUD VL",61758,912.3
"06/07/2017 07:10:00","EDT","LONGIL",61762,1987.6
"06/07/2017 07:10:00","EDT","MHK VL",61756,785.9
"06/07/2017 07:10:00","EDT","MILLWD",61759,286.9
"06/07/2017 07:10:00","EDT","N.Y.C.",61761,5031.8
"06/07/2017 07:10:00","EDT","NORTH",61755,494.2
"06/07/2017 07:10:00","EDT","WEST",61752,1679.8
"06/07/2017 07:15:00","EDT","CAPITL",61757,1240
"06/07/2017 07:15:00","EDT","CENTRL",61754,1655.7
"06/07/2017 07:15:00","EDT","DUNWOD",61760,567.7
"06/07/2017 07:15:00","EDT","GENESE",61753,1020.9
"06/07/2017 07:15:00","EDT","HUD VL",61758,917.6
"06/07/2017 07:15:00","EDT","LONGIL",61762,1992.4
"06/07/2017 07:15:00","EDT","MHK VL",61756,806.2
"06/07/2017 07:15:00","EDT","MILLWD",61759,280.3
"06/07/2017 07:15:00","EDT","N.Y.C.",61761,5082.4
"06/07/2017 07:15:00","EDT","NORTH",61755,470.1
"06/07/2017 07:15:00","EDT","WEST",61752,1678
"06/07/2017 07:20:00","EDT","CAPITL",61757,1242.5
"06/07/2017 07:20:00","EDT","CENTRL",61754,1636.5
"06/07/2017 07:20:00","EDT","DUNWOD",61760,583.5
"06/07/2017 07:20:00","EDT","GENESE",61753,1031.3
"06/07/2017 07:20:00","EDT","HUD VL",61758,934.3
"06/07/2017 07:20:00","EDT","LONGIL",61762,1994.4
"06/07/2017 07:20:00","EDT","MHK VL",61756,811.5
"06/07/2017 07:20:00","EDT","MILLWD",61759,282.2
"06/07/2017 07:20:00","EDT","N.Y.C.",61761,5099.3
"06/07/2017 07:20:00","EDT","NORTH",61755,468
"06/07/2017 07:20:00","EDT","WEST",61752,1694.1
"06/07/2017 07:25:00","EDT","CAPITL",61757,1251
"06/07/2017 07:25:00","EDT","CENTRL",61754,1656
"06/07/2017 07:25:00","EDT","DUNWOD",61760,583.6
"06/07/2017 07:25:00","EDT","GENESE",61753,1035.1
"06/07/2017 07:25:00","EDT","HUD VL",61758,941.9
"06/07/2017 07:25:00","EDT","LONGIL",61762,2025.3
"06/07/2017 07:25:00","EDT","MHK VL",61756,805.6
"06/07/2017 07:25:00","EDT","MILLWD",61759,281.7
"06/07/2017 07:25:00","EDT","N.Y.C.",61761,5179
"06/07/2017 07:25:00","EDT","NORTH",61755,467.1
"06/07/2017 07:25:00","EDT","WEST",61752,1699.9
"06/07/2017 07:30:00","EDT","CAPITL",61757,1247.4
"06/07/2017 07:30:00","EDT","CENTRL",61754,1669.5
"06/07/2017 07:30:00","EDT","DUNWOD",61760,585.2
"06/07/2017 07:30:00","EDT","GENESE",61753,1029.3
"06/07/2017 07:30:00","EDT","HUD VL",61758,955.1
"06/07/2017 07:30:00","EDT","LONGIL",61762,2019.4
"06/07/2017 07:30:00","EDT","MHK VL",61756,815.9
"06/07/2017 07:30:00","EDT","MILLWD",61759,284.2
"06/07/2017 07:30:00","EDT","N.Y.C.",61761,5211.8
"06/07/2017 07:30:00","EDT","NORTH",61755,449.9
"06/07/2017 07:30:00","EDT","WEST",61752,1684.5
"06/07/2017 07:35:00","EDT","CAPITL",61757,1236.8
"06/07/2017 07:35:00","EDT","CENTRL",61754,1675.5
"06/07/2017 07:35:00","EDT","DUNWOD",61760,583.7
"06/07/2017 07:35:00","EDT","GENESE",61753,1036.4
"06/07/2017 07:35:00","EDT","HUD VL",61758,959.6
"06/07/2017 07:35:00","EDT","LONGIL",61762,2017.7
"06/07/2017 07:35:00","EDT","MHK VL",61756,806.4
"06/07/2017 07:35:00","EDT","MILLWD",61759,275.9
"06/07/2017 07:35:00","EDT","N.Y.C.",61761,5222.1
"06/07/2017 07:35:00","EDT","NORTH",61755,470.5
"06/07/2017 07:35:00","EDT","WEST",61752,1714.1
"06/07/2017 07:40:00","EDT","CAPITL",61757,1228.2
"06/07/2017 07:40:00","EDT","CENTRL",61754,1680.5
"06/07/2017 07:40:00","EDT","DUNWOD",61760,573.3
"06/07/2017 07:40:00","EDT","GENESE",61753,1027.3
"06/07/2017 07:40:00","EDT","HUD VL",61758,957.5
"06/07/2017 07:40:00","EDT","LONGIL",61762,2025
"06/07/2017 07:40:00","EDT","MHK VL",61756,812.4
"06/07/2017 07:40:00","EDT","MILLWD",61759,280.3
"06/07/2017 07:40:00","EDT","N.Y.C.",61761,5320
"06/07/2017 07:40:00","EDT","NORTH",61755,457.3
"06/07/2017 07:40:00","EDT","WEST",61752,1738.8
"06/07/2017 07:45:00","EDT","CAPITL",61757,1240.5
"06/07/2017 07:45:00","EDT","CENTRL",61754,1676.2
"06/07/2017 07:45:00","EDT","DUNWOD",61760,596.9
"06/07/2017 07:45:00","EDT","GENESE",61753,1038.9
"06/07/2017 07:45:00","EDT","HUD VL",61758,951.5
"06/07/2017 07:45:00","EDT","LONGIL",61762,2043.8
"06/07/2017 07:45:00","EDT","MHK VL",61756,822.3
"06/07/2017 07:45:00","EDT","MILLWD",61759,285.2
"06/07/2017 07:45:00","EDT","N.Y.C.",61761,5323.8
"06/07/2017 07:45:00","EDT","NORTH",61755,466.8
"06/07/2017 07:45:00","EDT","WEST",61752,1721.9
"06/07/2017 07:50:00","EDT","CAPITL",61757,1224.4
"06/07/2017 07:50:00","EDT","CENTRL",61754,1695
"06/07/2017 07:50:00","EDT","DUNWOD",61760,599
"06/07/2017 07:50:00","EDT","GENESE",61753,1050.3
"06/07/2017 07:50:00","EDT","HUD VL",61758,961.6
"06/07/2017 07:50:00","EDT","LONGIL",61762,2038.6
"06/07/2017 07:50:00","EDT","MHK VL",61756,819.1
"06/07/2017 07:50:00","EDT","MILLWD",61759,289.3
"06/07/2017 07:50:00","EDT","N.Y.C.",61761,5330.3
"06/07/2017 07:50:00","EDT","NORTH",61755,461.7
"06/07/2017 07:50:00","EDT","WEST",61752,1734.1
"06/07/2017 07:55:00","EDT","CAPITL",61757,1241.8
"06/07/2017 07:55:00","EDT","CENTRL",61754,1684.1
"06/07/2017 07:55:00","EDT","DUNWOD",61760,600.1
"06/07/2017 07:55:00","EDT","GENESE",61753,1057.4
"06/07/2017 07:55:00","EDT","HUD VL",61758,955.7
"06/07/2017 07:55:00","EDT","LONGIL",61762,2058.6
"06/07/2017 07:55:00","EDT","MHK VL",61756,822.4
"06/07/2017 07:55:00","EDT","MILLWD",61759,291.7
"06/07/2017 07:55:00","EDT","N.Y.C.",61761,5399.2
"06/07/2017 07:55:00","EDT","NORTH",61755,466
"06/07/2017 07:55:00","EDT","WEST",61752,1748.2
"06/07/2017 08:00:00","EDT","CAPITL",61757,1228.6
"06/07/2017 08:00:00","EDT","CENTRL",61754,1694.3
"06/07/2017 08:00:00","EDT","DUNWOD",61760,610
"06/07/2017 08:00:00","EDT","GENESE",61753,1057.6
"06/07/2017 08:00:00","EDT","HUD VL",61758,973.7
"06/07/2017 08:00:00","EDT","LONGIL",61762,2051.8
"06/07/2017 08:00:00","EDT","MHK VL",61756,826.9
"06/07/2017 08:00:00","EDT","MILLWD",61759,287
"06/07/2017 08:00:00","EDT","N.Y.C.",61761,5400.2
"06/07/2017 08:00:00","EDT","NORTH",61755,462.7
"06/07/2017 08:00:00","EDT","WEST",61752,1744.9
"06/07/2017 08:05:00","EDT","CAPITL",61757,1241.8
"06/07/2017 08:05:00","EDT","CENTRL",61754,1680.2
"06/07/2017 08:05:00","EDT","DUNWOD",61760,615.4
"06/07/2017 08:05:00","EDT","GENESE",61753,1064.1
"06/07/2017 08:05:00","EDT","HUD VL",61758,947.9
"06/07/2017 08:05:00","EDT","LONGIL",61762,2056.9
"06/07/2017 08:05:00","EDT","MHK VL",61756,812.1
"06/07/2017 08:05:00","EDT","MILLWD",61759,284.1
"06/07/2017 08:05:00","EDT","N.Y.C.",61761,5416.1
"06/07/2017 08:05:00","EDT","NORTH",61755,471.5
"06/07/2017 08:05:00","EDT","WEST",61752,1763.8
"06/07/2017 08:10:00","EDT","CAPITL",61757,1236.1
"06/07/2017 08:10:00","EDT","CENTRL",61754,1692.2
"06/07/2017 08:10:00","EDT","DUNWOD",61760,588.3
"06/07/2017 08:10:00","EDT","GENESE",61753,1063.3
"06/07/2017 08:10:00","EDT","HUD VL",61758,956.4
"06/07/2017 08:10:00","EDT","LONGIL",61762,2085.1
"06/07/2017 08:10:00","EDT","MHK VL",61756,822
"06/07/2017 08:10:00","EDT","MILLWD",61759,307.6
"06/07/2017 08:10:00","EDT","N.Y.C.",61761,5499
"06/07/2017 08:10:00","EDT","NORTH",61755,466.5
"06/07/2017 08:10:00","EDT","WEST",61752,1760.7
"06/07/2017 08:15:00","EDT","CAPITL",61757,1234.7
"06/07/2017 08:15:00","EDT","CENTRL",61754,1701.2
"06/07/2017 08:15:00","EDT","DUNWOD",61760,618.4
"06/07/2017 08:15:00","EDT","GENESE",61753,1076.4
"06/07/2017 08:15:00","EDT","HUD VL",61758,968.7
"06/07/2017 08:15:00","EDT","LONGIL",61762,2084.1
"06/07/2017 08:15:00","EDT","MHK VL",61756,828.2
"06/07/2017 08:15:00","EDT","MILLWD",61759,299
"06/07/2017 08:15:00","EDT","N.Y.C.",61761,5511.6
"06/07/2017 08:15:00","EDT","NORTH",61755,452.7
"06/07/2017 08:15:00","EDT","WEST",61752,1763.3
"06/07/2017 08:20:00","EDT","CAPITL",61757,1225.1
"06/07/2017 08:20:00","EDT","CENTRL",61754,1699.1
"06/07/2017 08:20:00","EDT","DUNWOD",61760,612.9
"06/07/2017 08:20:00","EDT","GENESE",61753,1074.7
"06/07/2017 08:20:00","EDT","HUD VL",61758,982.4
"06/07/2017 08:20:00","EDT","LONGIL",61762,2099.9
"06/07/2017 08:20:00","EDT","MHK VL",61756,826.9
"06/07/2017 08:20:00","EDT","MILLWD",61759,287.6
"06/07/2017 08:20:00","EDT","N.Y.C.",61761,5509.9
"06/07/2017 08:20:00","EDT","NORTH",61755,455.3
"06/07/2017 08:20:00","EDT","WEST",61752,1756.9
"06/07/2017 08:25:00","EDT","CAPITL",61757,1235
"06/07/2017 08:25:00","EDT","CENTRL",61754,1719.3
"06/07/2017 08:25:00","EDT","DUNWOD",61760,615
"06/07/2017 08:25:00","EDT","GENESE",61753,1073.2
"06/07/2017 08:25:00","EDT","HUD VL",61758,976.2
"06/07/2017 08:25:00","EDT","LONGIL",61762,2095.2
"06/07/2017 08:25:00","EDT","MHK VL",61756,821.6
"06/07/2017 08:25:00","EDT","MILLWD",61759,291.3
"06/07/2017 08:25:00","EDT","N.Y.C.",61761,5588.7
"06/07/2017 08:25:00","EDT","NORTH",61755,468.3
"06/07/2017 08:25:00","EDT","WEST",61752,1765.8
"06/07/2017 08:30:00","EDT","CAPITL",61757,1228.2
"06/07/2017 08:30:00","EDT","CENTRL",61754,1694.7
"06/07/2017 08:30:00","EDT","DUNWOD",61760,610.6
"06/07/2017 08:30:00","EDT","GENESE",61753,1079
"06/07/2017 08:30:00","EDT","HUD VL",61758,994
"06/07/2017 08:30:00","EDT","LONGIL",61762,2095.5
"06/07/2017 08:30:00","EDT","MHK VL",61756,810.9
"06/07/2017 08:30:00","EDT","MILLWD",61759,294.2
"06/07/2017 08:30:00","EDT","N.Y.C.",61761,5592.1
"06/07/2017 08:30:00","EDT","NORTH",61755,458.3
"06/07/2017 08:30:00","EDT","WEST",61752,1769.6
"06/07/2017 08:35:00","EDT","CAPITL",61757,1225
"06/07/2017 08:35:00","EDT","CENTRL",61754,1704.1
"06/07/2017 08:35:00","EDT","DUNWOD",61760,602.6
"06/07/2017 08:35:00","EDT","GENESE",61753,1077.2
"06/07/2017 08:35:00","EDT","HUD VL",61758,1001.8
"06/07/2017 08:35:00","EDT","LONGIL",61762,2094.9
"06/07/2017 08:35:00","EDT","MHK VL",61756,818.9
"06/07/2017 08:35:00","EDT","MILLWD",61759,297.3
"06/07/2017 08:35:00","EDT","N.Y.C.",61761,5610.4
"06/07/2017 08:35:00","EDT","NORTH",61755,465.2
"06/07/2017 08:35:00","EDT","WEST",61752,1785.1
"06/07/2017 08:40:00","EDT","CAPITL",61757,1234
"06/07/2017 08:40:00","EDT","CENTRL",61754,1714.5
"06/07/2017 08:40:00","EDT","DUNWOD",61760,615.2
"06/07/2017 08:40:00","EDT","GENESE",61753,1087.5
"06/07/2017 08:40:00","EDT","HUD VL",61758,1010.2
"06/07/2017 08:40:00","EDT","LONGIL",61762,2120.3
"06/07/2017 08:40:00","EDT","MHK VL",61756,817.9
"06/07/2017 08:40:00","EDT","MILLWD",61759,280.3
"06/07/2017 08:40:00","EDT","N.Y.C.",61761,5634.8
"06/07/2017 08:40:00","EDT","NORTH",61755,465.7
"06/07/2017 08:40:00","EDT","WEST",61752,1781.4
"06/07/2017 08:45:00","EDT","CAPITL",61757,1220.9
"06/07/2017 08:45:00","EDT","CENTRL",61754,1702.4
"06/07/2017 08:45:00","EDT","DUNWOD",61760,610.5
"06/07/2017 08:45:00","EDT","GENESE",61753,1080.1
"06/07/2017 08:45:00","EDT","HUD VL",61758,985.2
"06/07/2017 08:45:00","EDT","LONGIL",61762,2131.3
"06/07/2017 08:45:00","EDT","MHK VL",61756,819
"06/07/2017 08:45:00","EDT","MILLWD",61759,278.8
"06/07/2017 08:45:00","EDT","N.Y.C.",61761,5624.8
"06/07/2017 08:45:00","EDT","NORTH",61755,460.3
"06/07/2017 08:45:00","EDT","WEST",61752,1777
"06/07/2017 08:50:00","EDT","CAPITL",61757,1224.2
"06/07/2017 08:50:00","EDT","CENTRL",61754,1700.3
"06/07/2017 08:50:00","EDT","DUNWOD",61760,610.2
"06/07/2017 08:50:00","EDT","GENESE",61753,1087.2
"06/07/2017 08:50:00","EDT","HUD VL",61758,986.1
"06/07/2017 08:50:00","EDT","LONGIL",61762,2130.3
"06/07/2017 08:50:00","EDT","MHK VL",61756,815.7
"06/07/2017 08:50:00","EDT","MILLWD",61759,301
"06/07/2017 08:50:00","EDT","N.Y.C.",61761,5684.2
"06/07/2017 08:50:00","EDT","NORTH",61755,465.3
"06/07/2017 08:50:00","EDT","WEST",61752,1790.6
"06/07/2017 08:55:00","EDT","CAPITL",61757,1227
"06/07/2017 08:55:00","EDT","CENTRL",61754,1692.1
"06/07/2017 08:55:00","EDT","DUNWOD",61760,613.3
"06/07/2017 08:55:00","EDT","GENESE",61753,1090.7
"06/07/2017 08:55:00","EDT","HUD VL",61758,994.4
"06/07/2017 08:55:00","EDT","LONGIL",61762,2135.9
"06/07/2017 08:55:00","EDT","MHK VL",61756,809.6
"06/07/2017 08:55:00","EDT","MILLWD",61759,283
"06/07/2017 08:55:00","EDT","N.Y.C.",61761,5693.7
"06/07/2017 08:55:00","EDT","NORTH",61755,465.8
"06/07/2017 08:55:00","EDT","WEST",61752,1801.2
"06/07/2017 09:00:00","EDT","CAPITL",61757,1215.7
"06/07/2017 09:00:00","EDT","CENTRL",61754,1695.1
"06/07/2017 09:00:00","EDT","DUNWOD",61760,607.3
"06/07/2017 09:00:00","EDT","GENESE",61753,1084.4
"06/07/2017 09:00:00","EDT","HUD VL",61758,985.2
"06/07/2017 09:00:00","EDT","LONGIL",61762,2126.6
"06/07/2017 09:00:00","EDT","MHK VL",61756,825.1
"06/07/2017 09:00:00","EDT","MILLWD",61759,285.8
"06/07/2017 09:00:00","EDT","N.Y.C.",61761,5722
"06/07/2017 09:00:00","EDT","NORTH",61755,454.9
"06/07/2017 09:00:00","EDT","WEST",61752,1806.4
"06/07/2017 09:05:00","EDT","CAPITL",61757,1226.1
"06/07/2017 09:05:00","EDT","CENTRL",61754,1709.5
"06/07/2017 09:05:00","EDT","DUNWOD",61760,623.8
"06/07/2017 09:05:00","EDT","GENESE",61753,1079.3
"06/07/2017 09:05:00","EDT","HUD VL",61758,997.1
"06/07/2017 09:05:00","EDT","LONGIL",61762,2126
"06/07/2017 09:05:00","EDT","MHK VL",61756,814.8
"06/07/2017 09:05:00","EDT","MILLWD",61759,287
"06/07/2017 09:05:00","EDT","N.Y.C.",61761,5724.3
"06/07/2017 09:05:00","EDT","NORTH",61755,450.4
"06/07/2017 09:05:00","EDT","WEST",61752,1789
"06/07/2017 09:10:00","EDT","CAPITL",61757,1221.8
"06/07/2017 09:10:00","EDT","CENTRL",61754,1710
"06/07/2017 09:10:00","EDT","DUNWOD",61760,628.1
"06/07/2017 09:10:00","EDT","GENESE",61753,1084.9
"06/07/2017 09:10:00","EDT","HUD VL",61758,982.3
"06/07/2017 09:10:00","EDT","LONGIL",61762,2141.3
"06/07/2017 09:10:00","EDT","MHK VL",61756,814.5
"06/07/2017 09:10:00","EDT","MILLWD",61759,295.3
"06/07/2017 09:10:00","EDT","N.Y.C.",61761,5751.8
"06/07/2017 09:10:00","EDT","NORTH",61755,460.7
"06/07/2017 09:10:00","EDT","WEST",61752,1798.9
"06/07/2017 09:15:00","EDT","CAPITL",61757,1216.7
"06/07/2017 09:15:00","EDT","CENTRL",61754,1703.3
"06/07/2017 09:15:00","EDT","DUNWOD",61760,610.4
"06/07/2017 09:15:00","EDT","GENESE",61753,1085.9
"06/07/2017 09:15:00","EDT","HUD VL",61758,994
"06/07/2017 09:15:00","EDT","LONGIL",61762,2141.3
"06/07/2017 09:15:00","EDT","MHK VL",61756,818.1
"06/07/2017 09:15:00","EDT","MILLWD",61759,301.2
"06/07/2017 09:15:00","EDT","N.Y.C.",61761,5789.3
"06/07/2017 09:15:00","EDT","NORTH",61755,465.2
"06/07/2017 09:15:00","EDT","WEST",61752,1801.2
"06/07/2017 09:20:00","EDT","CAPITL",61757,1223.3
"06/07/2017 09:20:00","EDT","CENTRL",61754,1711.4
"06/07/2017 09:20:00","EDT","DUNWOD",61760,621.6
"06/07/2017 09:20:00","EDT","GENESE",61753,1091.6
"06/07/2017 09:20:00","EDT","HUD VL",61758,993.3
"06/07/2017 09:20:00","EDT","LONGIL",61762,2158.1
"06/07/2017 09:20:00","EDT","MHK VL",61756,817.4
"06/07/2017 09:20:00","EDT","MILLWD",61759,300.6
"06/07/2017 09:20:00","EDT","N.Y.C.",61761,5827.1
"06/07/2017 09:20:00","EDT","NORTH",61755,459
"06/07/2017 09:20:00","EDT","WEST",61752,1793.5
"06/07/2017 09:25:00","EDT","CAPITL",61757,1225.6
"06/07/2017 09:25:00","EDT","CENTRL",61754,1714.7
"06/07/2017 09:25:00","EDT","DUNWOD",61760,632.5
"06/07/2017 09:25:00","EDT","GENESE",61753,1094.7
"06/07/2017 09:25:00","EDT","HUD VL",61758,974.8
"06/07/2017 09:25:00","EDT","LONGIL",61762,2155.9
"06/07/2017 09:25:00","EDT","MHK VL",61756,818.7
"06/07/2017 09:25:00","EDT","MILLWD",61759,305.3
"06/07/2017 09:25:00","EDT","N.Y.C.",61761,5832.4
"06/07/2017 09:25:00","EDT","NORTH",61755,456.5
"06/07/2017 09:25:00","EDT","WEST",61752,1801.6
"06/07/2017 09:30:00","EDT","CAPITL",61757,1218.6
"06/07/2017 09:30:00","EDT","CENTRL",61754,1714.5
"06/07/2017 09:30:00","EDT","DUNWOD",61760,624.6
"06/07/2017 09:30:00","EDT","GENESE",61753,1092.6
"06/07/2017 09:30:00","EDT","HUD VL",61758,1001.4
"06/07/2017 09:30:00","EDT","LONGIL",61762,2175.3
"06/07/2017 09:30:00","EDT","MHK VL",61756,818.4
"06/07/2017 09:30:00","EDT","MILLWD",61759,289.5
"06/07/2017 09:30:00","EDT","N.Y.C.",61761,5822
"06/07/2017 09:30:00","EDT","NORTH",61755,456.5
"06/07/2017 09:30:00","EDT","WEST",61752,1804.9
"06/07/2017 09:35:00","EDT","CAPITL",61757,1219
"06/07/2017 09:35:00","EDT","CENTRL",61754,1712.9
"06/07/2017 09:35:00","EDT","DUNWOD",61760,614.6
"06/07/2017 09:35:00","EDT","GENESE",61753,1085.3
"06/07/2017 09:35:00","EDT","HUD VL",61758,999.2
"06/07/2017 09:35:00","EDT","LONGIL",61762,2184.2
"06/07/2017 09:35:00","EDT","MHK VL",61756,816.7
"06/07/2017 09:35:00","EDT","MILLWD",61759,300.9
"06/07/2017 09:35:00","EDT","N.Y.C.",61761,5879.1
"06/07/2017 09:35:00","EDT","NORTH",61755,459.6
"06/07/2017 09:35:00","EDT","WEST",61752,1812.4
"06/07/2017 09:40:00","EDT","CAPITL",61757,1233.6
"06/07/2017 09:40:00","EDT","CENTRL",61754,1711.9
"06/07/2017 09:40:00","EDT","DUNWOD",61760,627.1
"06/07/2017 09:40:00","EDT","GENESE",61753,1094.3
"06/07/2017 09:40:00","EDT","HUD VL",61758,988.5
"06/07/2017 09:40:00","EDT","LONGIL",61762,2189.7
"06/07/2017 09:40:00","EDT","MHK VL",61756,808.5
"06/07/2017 09:40:00","EDT","MILLWD",61759,290.5
"06/07/2017 09:40:00","EDT","N.Y.C.",61761,5871.9
"06/07/2017 09:40:00","EDT","NORTH",61755,467.6
"06/07/2017 09:40:00","EDT","WEST",61752,1821.4
"06/07/2017 09:45:00","EDT","CAPITL",61757,1221
"06/07/2017 09:45:00","EDT","CENTRL",61754,1722.5
"06/07/2017 09:45:00","EDT","DUNWOD",61760,625.2
"06/07/2017 09:45:00","EDT","GENESE",61753,1095.7
"06/07/2017 09:45:00","EDT","HUD VL",61758,992.6
"06/07/2017 09:45:00","EDT","LONGIL",61762,2175.3
"06/07/2017 09:45:00","EDT","MHK VL",61756,805.4
"06/07/2017 09:45:00","EDT","MILLWD",61759,301.7
"06/07/2017 09:45:00","EDT","N.Y.C.",61761,5882.2
"06/07/2017 09:45:00","EDT","NORTH",61755,453.2
"06/07/2017 09:45:00","EDT","WEST",61752,1792.3
"06/07/2017 09:50:00","EDT","CAPITL",61757,1219.6
"06/07/2017 09:50:00","EDT","CENTRL",61754,1722.7
"06/07/2017 09:50:00","EDT","DUNWOD",61760,633.7
"06/07/2017 09:50:00","EDT","GENESE",61753,1091.3
"06/07/2017 09:50:00","EDT","HUD VL",61758,975
"06/07/2017 09:50:00","EDT","LONGIL",61762,2171.5
"06/07/2017 09:50:00","EDT","MHK VL",61756,805.5
"06/07/2017 09:50:00","EDT","MILLWD",61759,294.5
"06/07/2017 09:50:00","EDT","N.Y.C.",61761,5887.8
"06/07/2017 09:50:00","EDT","NORTH",61755,455.2
"06/07/2017 09:50:00","EDT","WEST",61752,1807.5
"06/07/2017 09:55:00","EDT","CAPITL",61757,1219
"06/07/2017 09:55:00","EDT","CENTRL",61754,1715.3
"06/07/2017 09:55:00","EDT","DUNWOD",61760,625.7
"06/07/2017 09:55:00","EDT","GENESE",61753,1092.9
"06/07/2017 09:55:00","EDT","HUD VL",61758,1008.4
"06/07/2017 09:55:00","EDT","LONGIL",61762,2173.6
"06/07/2017 09:55:00","EDT","MHK VL",61756,811.7
"06/07/2017 09:55:00","EDT","MILLWD",61759,297.4
"06/07/2017 09:55:00","EDT","N.Y.C.",61761,5877.2
"06/07/2017 09:55:00","EDT","NORTH",61755,453.6
"06/07/2017 09:55:00","EDT","WEST",61752,1816.9
"06/07/2017 10:00:00","EDT","CAPITL",61757,1210.7
"06/07/2017 10:00:00","EDT","CENTRL",61754,1720.4
"06/07/2017 10:00:00","EDT","DUNWOD",61760,624.6
"06/07/2017 10:00:00","EDT","GENESE",61753,1095.4
"06/07/2017 10:00:00","EDT","HUD VL",61758,1003.8
"06/07/2017 10:00:00","EDT","LONGIL",61762,2179
"06/07/2017 10:00:00","EDT","MHK VL",61756,809.6
"06/07/2017 10:00:00","EDT","MILLWD",61759,306.6
"06/07/2017 10:00:00","EDT","N.Y.C.",61761,5885.7
"06/07/2017 10:00:00","EDT","NORTH",61755,452.9
"06/07/2017 10:00:00","EDT","WEST",61752,1843.3
"06/07/2017 10:05:00","EDT","CAPITL",61757,1208.9
"06/07/2017 10:05:00","EDT","CENTRL",61754,1706.8
"06/07/2017 10:05:00","EDT","DUNWOD",61760,640.1
"06/07/2017 10:05:00","EDT","GENESE",61753,1109.7
"06/07/2017 10:05:00","EDT","HUD VL",61758,1010.2
"06/07/2017 10:05:00","EDT","LONGIL",61762,2184.7
"06/07/2017 10:05:00","EDT","MHK VL",61756,810.8
"06/07/2017 10:05:00","EDT","MILLWD",61759,300.8
"06/07/2017 10:05:00","EDT","N.Y.C.",61761,5887.4
"06/07/2017 10:05:00","EDT","NORTH",61755,458
"06/07/2017 10:05:00","EDT","WEST",61752,1804.8
"06/07/2017 10:10:00","EDT","CAPITL",61757,1210.7
"06/07/2017 10:10:00","EDT","CENTRL",61754,1722.9
