"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2017 06:45:00","EDT","MHK VL",61756,815.1
"05/09/2017 06:45:00","EDT","MILLWD",61759,287.7
"05/09/2017 06:45:00","EDT","N.Y.C.",61761,4850
"05/09/2017 06:45:00","EDT","NORTH",61755,487.6
"05/09/2017 06:45:00","EDT","WEST",61752,1681.5
"05/09/2017 06:50:00","EDT","CAPITL",61757,1205.3
"05/09/2017 06:50:00","EDT","CENTRL",61754,1765.4
"05/09/2017 06:50:00","EDT","DUNWOD",61760,562.6
"05/09/2017 06:50:00","EDT","GENESE",61753,1075.7
"05/09/2017 06:50:00","EDT","HUD VL",61758,948.4
"05/09/2017 06:50:00","EDT","LONGIL",61762,1873.1
"05/09/2017 06:50:00","EDT","MHK VL",61756,825.8
"05/09/2017 06:50:00","EDT","MILLWD",61759,284.2
"05/09/2017 06:50:00","EDT","N.Y.C.",61761,4912.1
"05/09/2017 06:50:00","EDT","NORTH",61755,473.9
"05/09/2017 06:50:00","EDT","WEST",61752,1688.2
"05/09/2017 06:55:00","EDT","CAPITL",61757,1218.2
"05/09/2017 06:55:00","EDT","CENTRL",61754,1781.4
"05/09/2017 06:55:00","EDT","DUNWOD",61760,557.3
"05/09/2017 06:55:00","EDT","GENESE",61753,1078.9
"05/09/2017 06:55:00","EDT","HUD VL",61758,951.5
"05/09/2017 06:55:00","EDT","LONGIL",61762,1875.2
"05/09/2017 06:55:00","EDT","MHK VL",61756,839.4
"05/09/2017 06:55:00","EDT","MILLWD",61759,290.8
"05/09/2017 06:55:00","EDT","N.Y.C.",61761,4934.9
"05/09/2017 06:55:00","EDT","NORTH",61755,487.4
"05/09/2017 06:55:00","EDT","WEST",61752,1704.5
"05/09/2017 07:00:00","EDT","CAPITL",61757,1219.9
"05/09/2017 07:00:00","EDT","CENTRL",61754,1776.5
"05/09/2017 07:00:00","EDT","DUNWOD",61760,573.8
"05/09/2017 07:00:00","EDT","GENESE",61753,1086.6
"05/09/2017 07:00:00","EDT","HUD VL",61758,974.2
"05/09/2017 07:00:00","EDT","LONGIL",61762,1884.2
"05/09/2017 07:00:00","EDT","MHK VL",61756,848.9
"05/09/2017 07:00:00","EDT","MILLWD",61759,291.8
"05/09/2017 07:00:00","EDT","N.Y.C.",61761,4998.5
"05/09/2017 07:00:00","EDT","NORTH",61755,482.2
"05/09/2017 07:00:00","EDT","WEST",61752,1717
"05/09/2017 07:05:00","EDT","CAPITL",61757,1216.7
"05/09/2017 07:05:00","EDT","CENTRL",61754,1781.4
"05/09/2017 07:05:00","EDT","DUNWOD",61760,586.7
"05/09/2017 07:05:00","EDT","GENESE",61753,1106.3
"05/09/2017 07:05:00","EDT","HUD VL",61758,981.8
"05/09/2017 07:05:00","EDT","LONGIL",61762,1901.7
"05/09/2017 07:05:00","EDT","MHK VL",61756,839.9
"05/09/2017 07:05:00","EDT","MILLWD",61759,270.2
"05/09/2017 07:05:00","EDT","N.Y.C.",61761,5039.3
"05/09/2017 07:05:00","EDT","NORTH",61755,504.3
"05/09/2017 07:05:00","EDT","WEST",61752,1714.8
"05/09/2017 07:10:00","EDT","CAPITL",61757,1228.1
"05/09/2017 07:10:00","EDT","CENTRL",61754,1789.5
"05/09/2017 07:10:00","EDT","DUNWOD",61760,582.3
"05/09/2017 07:10:00","EDT","GENESE",61753,1103.9
"05/09/2017 07:10:00","EDT","HUD VL",61758,962
"05/09/2017 07:10:00","EDT","LONGIL",61762,1937.1
"05/09/2017 07:10:00","EDT","MHK VL",61756,847.1
"05/09/2017 07:10:00","EDT","MILLWD",61759,296.7
"05/09/2017 07:10:00","EDT","N.Y.C.",61761,5130.5
"05/09/2017 07:10:00","EDT","NORTH",61755,499.7
"05/09/2017 07:10:00","EDT","WEST",61752,1719.1
"05/09/2017 07:15:00","EDT","CAPITL",61757,1239.8
"05/09/2017 07:15:00","EDT","CENTRL",61754,1831.2
"05/09/2017 07:15:00","EDT","DUNWOD",61760,594.4
"05/09/2017 07:15:00","EDT","GENESE",61753,1112.3
"05/09/2017 07:15:00","EDT","HUD VL",61758,983.9
"05/09/2017 07:15:00","EDT","LONGIL",61762,1937.8
"05/09/2017 07:15:00","EDT","MHK VL",61756,848.2
"05/09/2017 07:15:00","EDT","MILLWD",61759,293.7
"05/09/2017 07:15:00","EDT","N.Y.C.",61761,5155.5
"05/09/2017 07:15:00","EDT","NORTH",61755,510.7
"05/09/2017 07:15:00","EDT","WEST",61752,1727.8
"05/09/2017 07:20:00","EDT","CAPITL",61757,1231.1
"05/09/2017 07:20:00","EDT","CENTRL",61754,1817.9
"05/09/2017 07:20:00","EDT","DUNWOD",61760,600.1
"05/09/2017 07:20:00","EDT","GENESE",61753,1110.3
"05/09/2017 07:20:00","EDT","HUD VL",61758,985.1
"05/09/2017 07:20:00","EDT","LONGIL",61762,1949.3
"05/09/2017 07:20:00","EDT","MHK VL",61756,852
"05/09/2017 07:20:00","EDT","MILLWD",61759,292
"05/09/2017 07:20:00","EDT","N.Y.C.",61761,5205.4
"05/09/2017 07:20:00","EDT","NORTH",61755,497
"05/09/2017 07:20:00","EDT","WEST",61752,1732.8
"05/09/2017 07:25:00","EDT","CAPITL",61757,1250.7
"05/09/2017 07:25:00","EDT","CENTRL",61754,1800.9
"05/09/2017 07:25:00","EDT","DUNWOD",61760,611.9
"05/09/2017 07:25:00","EDT","GENESE",61753,1119.5
"05/09/2017 07:25:00","EDT","HUD VL",61758,949.4
"05/09/2017 07:25:00","EDT","LONGIL",61762,1966.9
"05/09/2017 07:25:00","EDT","MHK VL",61756,860.4
"05/09/2017 07:25:00","EDT","MILLWD",61759,318.7
"05/09/2017 07:25:00","EDT","N.Y.C.",61761,5229
"05/09/2017 07:25:00","EDT","NORTH",61755,500.4
"05/09/2017 07:25:00","EDT","WEST",61752,1728.3
"05/09/2017 07:30:00","EDT","CAPITL",61757,1235.4
"05/09/2017 07:30:00","EDT","CENTRL",61754,1842.1
"05/09/2017 07:30:00","EDT","DUNWOD",61760,602.7
"05/09/2017 07:30:00","EDT","GENESE",61753,1121.9
"05/09/2017 07:30:00","EDT","HUD VL",61758,978
"05/09/2017 07:30:00","EDT","LONGIL",61762,1978.7
"05/09/2017 07:30:00","EDT","MHK VL",61756,866.6
"05/09/2017 07:30:00","EDT","MILLWD",61759,296.5
"05/09/2017 07:30:00","EDT","N.Y.C.",61761,5287.3
"05/09/2017 07:30:00","EDT","NORTH",61755,483.4
"05/09/2017 07:30:00","EDT","WEST",61752,1732.8
"05/09/2017 07:35:00","EDT","CAPITL",61757,1246.7
"05/09/2017 07:35:00","EDT","CENTRL",61754,1837.4
"05/09/2017 07:35:00","EDT","DUNWOD",61760,609.7
"05/09/2017 07:35:00","EDT","GENESE",61753,1126.3
"05/09/2017 07:35:00","EDT","HUD VL",61758,1001.7
"05/09/2017 07:35:00","EDT","LONGIL",61762,1971.1
"05/09/2017 07:35:00","EDT","MHK VL",61756,860
"05/09/2017 07:35:00","EDT","MILLWD",61759,297.9
"05/09/2017 07:35:00","EDT","N.Y.C.",61761,5317.2
"05/09/2017 07:35:00","EDT","NORTH",61755,494.8
"05/09/2017 07:35:00","EDT","WEST",61752,1728.4
"05/09/2017 07:40:00","EDT","CAPITL",61757,1244.2
"05/09/2017 07:40:00","EDT","CENTRL",61754,1849.6
"05/09/2017 07:40:00","EDT","DUNWOD",61760,630.6
"05/09/2017 07:40:00","EDT","GENESE",61753,1128.9
"05/09/2017 07:40:00","EDT","HUD VL",61758,998.5
"05/09/2017 07:40:00","EDT","LONGIL",61762,1987.3
"05/09/2017 07:40:00","EDT","MHK VL",61756,858.2
"05/09/2017 07:40:00","EDT","MILLWD",61759,286.5
"05/09/2017 07:40:00","EDT","N.Y.C.",61761,5327.8
"05/09/2017 07:40:00","EDT","NORTH",61755,497.1
"05/09/2017 07:40:00","EDT","WEST",61752,1734.5
"05/09/2017 07:45:00","EDT","CAPITL",61757,1244
"05/09/2017 07:45:00","EDT","CENTRL",61754,1835.3
"05/09/2017 07:45:00","EDT","DUNWOD",61760,612.5
"05/09/2017 07:45:00","EDT","GENESE",61753,1128
"05/09/2017 07:45:00","EDT","HUD VL",61758,978.2
"05/09/2017 07:45:00","EDT","LONGIL",61762,1999.4
"05/09/2017 07:45:00","EDT","MHK VL",61756,867.9
"05/09/2017 07:45:00","EDT","MILLWD",61759,303
"05/09/2017 07:45:00","EDT","N.Y.C.",61761,5394.1
"05/09/2017 07:45:00","EDT","NORTH",61755,488.4
"05/09/2017 07:45:00","EDT","WEST",61752,1754.8
"05/09/2017 07:50:00","EDT","CAPITL",61757,1232
"05/09/2017 07:50:00","EDT","CENTRL",61754,1859.6
"05/09/2017 07:50:00","EDT","DUNWOD",61760,616.1
"05/09/2017 07:50:00","EDT","GENESE",61753,1126.5
"05/09/2017 07:50:00","EDT","HUD VL",61758,998.3
"05/09/2017 07:50:00","EDT","LONGIL",61762,2014.4
"05/09/2017 07:50:00","EDT","MHK VL",61756,863.1
"05/09/2017 07:50:00","EDT","MILLWD",61759,298.8
"05/09/2017 07:50:00","EDT","N.Y.C.",61761,5445.6
"05/09/2017 07:50:00","EDT","NORTH",61755,489.7
"05/09/2017 07:50:00","EDT","WEST",61752,1766.1
"05/09/2017 07:55:00","EDT","CAPITL",61757,1245.2
"05/09/2017 07:55:00","EDT","CENTRL",61754,1853.3
"05/09/2017 07:55:00","EDT","DUNWOD",61760,616.4
"05/09/2017 07:55:00","EDT","GENESE",61753,1139
"05/09/2017 07:55:00","EDT","HUD VL",61758,998
"05/09/2017 07:55:00","EDT","LONGIL",61762,2041
"05/09/2017 07:55:00","EDT","MHK VL",61756,876.5
"05/09/2017 07:55:00","EDT","MILLWD",61759,304
"05/09/2017 07:55:00","EDT","N.Y.C.",61761,5447.6
"05/09/2017 07:55:00","EDT","NORTH",61755,488.2
"05/09/2017 07:55:00","EDT","WEST",61752,1766.6
"05/09/2017 08:00:00","EDT","CAPITL",61757,1247.2
"05/09/2017 08:00:00","EDT","CENTRL",61754,1848.8
"05/09/2017 08:00:00","EDT","DUNWOD",61760,612.7
"05/09/2017 08:00:00","EDT","GENESE",61753,1140.3
"05/09/2017 08:00:00","EDT","HUD VL",61758,990.2
"05/09/2017 08:00:00","EDT","LONGIL",61762,2004.1
"05/09/2017 08:00:00","EDT","MHK VL",61756,876.4
"05/09/2017 08:00:00","EDT","MILLWD",61759,293.4
"05/09/2017 08:00:00","EDT","N.Y.C.",61761,5499.3
"05/09/2017 08:00:00","EDT","NORTH",61755,493.7
"05/09/2017 08:00:00","EDT","WEST",61752,1766.6
"05/09/2017 08:05:00","EDT","CAPITL",61757,1235.3
"05/09/2017 08:05:00","EDT","CENTRL",61754,1878.9
"05/09/2017 08:05:00","EDT","DUNWOD",61760,614.6
"05/09/2017 08:05:00","EDT","GENESE",61753,1137.7
"05/09/2017 08:05:00","EDT","HUD VL",61758,1004.6
"05/09/2017 08:05:00","EDT","LONGIL",61762,2013.7
"05/09/2017 08:05:00","EDT","MHK VL",61756,874.4
"05/09/2017 08:05:00","EDT","MILLWD",61759,299.6
"05/09/2017 08:05:00","EDT","N.Y.C.",61761,5505.8
"05/09/2017 08:05:00","EDT","NORTH",61755,499.1
"05/09/2017 08:05:00","EDT","WEST",61752,1761.6
"05/09/2017 08:10:00","EDT","CAPITL",61757,1238.4
"05/09/2017 08:10:00","EDT","CENTRL",61754,1858.6
"05/09/2017 08:10:00","EDT","DUNWOD",61760,602.4
"05/09/2017 08:10:00","EDT","GENESE",61753,1145.7
"05/09/2017 08:10:00","EDT","HUD VL",61758,1015.6
"05/09/2017 08:10:00","EDT","LONGIL",61762,2046.8
"05/09/2017 08:10:00","EDT","MHK VL",61756,883.1
"05/09/2017 08:10:00","EDT","MILLWD",61759,306.3
"05/09/2017 08:10:00","EDT","N.Y.C.",61761,5568.7
"05/09/2017 08:10:00","EDT","NORTH",61755,487.3
"05/09/2017 08:10:00","EDT","WEST",61752,1765.7
"05/09/2017 08:15:00","EDT","CAPITL",61757,1254.3
"05/09/2017 08:15:00","EDT","CENTRL",61754,1852.7
"05/09/2017 08:15:00","EDT","DUNWOD",61760,634.8
"05/09/2017 08:15:00","EDT","GENESE",61753,1145.6
"05/09/2017 08:15:00","EDT","HUD VL",61758,981.3
"05/09/2017 08:15:00","EDT","LONGIL",61762,2017.9
"05/09/2017 08:15:00","EDT","MHK VL",61756,882.1
"05/09/2017 08:15:00","EDT","MILLWD",61759,298.7
"05/09/2017 08:15:00","EDT","N.Y.C.",61761,5568.4
"05/09/2017 08:15:00","EDT","NORTH",61755,484.1
"05/09/2017 08:15:00","EDT","WEST",61752,1801.8
"05/09/2017 08:20:00","EDT","CAPITL",61757,1255.6
"05/09/2017 08:20:00","EDT","CENTRL",61754,1875.5
"05/09/2017 08:20:00","EDT","DUNWOD",61760,638.9
"05/09/2017 08:20:00","EDT","GENESE",61753,1145.2
"05/09/2017 08:20:00","EDT","HUD VL",61758,991.1
"05/09/2017 08:20:00","EDT","LONGIL",61762,2033.4
"05/09/2017 08:20:00","EDT","MHK VL",61756,871.6
"05/09/2017 08:20:00","EDT","MILLWD",61759,292.8
"05/09/2017 08:20:00","EDT","N.Y.C.",61761,5551.1
"05/09/2017 08:20:00","EDT","NORTH",61755,493.2
"05/09/2017 08:20:00","EDT","WEST",61752,1784.3
"05/09/2017 08:25:00","EDT","CAPITL",61757,1250.6
"05/09/2017 08:25:00","EDT","CENTRL",61754,1863.7
"05/09/2017 08:25:00","EDT","DUNWOD",61760,619.3
"05/09/2017 08:25:00","EDT","GENESE",61753,1148.9
"05/09/2017 08:25:00","EDT","HUD VL",61758,1008.2
"05/09/2017 08:25:00","EDT","LONGIL",61762,2028.3
"05/09/2017 08:25:00","EDT","MHK VL",61756,892.7
"05/09/2017 08:25:00","EDT","MILLWD",61759,296.6
"05/09/2017 08:25:00","EDT","N.Y.C.",61761,5615.7
"05/09/2017 08:25:00","EDT","NORTH",61755,492
"05/09/2017 08:25:00","EDT","WEST",61752,1803.3
"05/09/2017 08:30:00","EDT","CAPITL",61757,1235.9
"05/09/2017 08:30:00","EDT","CENTRL",61754,1861.6
"05/09/2017 08:30:00","EDT","DUNWOD",61760,640.9
"05/09/2017 08:30:00","EDT","GENESE",61753,1157.9
"05/09/2017 08:30:00","EDT","HUD VL",61758,984.2
"05/09/2017 08:30:00","EDT","LONGIL",61762,2004.2
"05/09/2017 08:30:00","EDT","MHK VL",61756,879
"05/09/2017 08:30:00","EDT","MILLWD",61759,290.3
"05/09/2017 08:30:00","EDT","N.Y.C.",61761,5578.3
"05/09/2017 08:30:00","EDT","NORTH",61755,491.9
"05/09/2017 08:30:00","EDT","WEST",61752,1781.1
"05/09/2017 08:35:00","EDT","CAPITL",61757,1239.6
"05/09/2017 08:35:00","EDT","CENTRL",61754,1862.5
"05/09/2017 08:35:00","EDT","DUNWOD",61760,626.5
"05/09/2017 08:35:00","EDT","GENESE",61753,1143.2
"05/09/2017 08:35:00","EDT","HUD VL",61758,999.9
"05/09/2017 08:35:00","EDT","LONGIL",61762,2026.2
"05/09/2017 08:35:00","EDT","MHK VL",61756,877.1
"05/09/2017 08:35:00","EDT","MILLWD",61759,292.8
"05/09/2017 08:35:00","EDT","N.Y.C.",61761,5606.8
"05/09/2017 08:35:00","EDT","NORTH",61755,480.5
"05/09/2017 08:35:00","EDT","WEST",61752,1783.7
"05/09/2017 08:40:00","EDT","CAPITL",61757,1237.2
"05/09/2017 08:40:00","EDT","CENTRL",61754,1872.3
"05/09/2017 08:40:00","EDT","DUNWOD",61760,608.7
"05/09/2017 08:40:00","EDT","GENESE",61753,1149
"05/09/2017 08:40:00","EDT","HUD VL",61758,999.5
"05/09/2017 08:40:00","EDT","LONGIL",61762,2016.1
"05/09/2017 08:40:00","EDT","MHK VL",61756,872.4
"05/09/2017 08:40:00","EDT","MILLWD",61759,283.8
"05/09/2017 08:40:00","EDT","N.Y.C.",61761,5643.2
"05/09/2017 08:40:00","EDT","NORTH",61755,483.4
"05/09/2017 08:40:00","EDT","WEST",61752,1783.5
"05/09/2017 08:45:00","EDT","CAPITL",61757,1228.5
"05/09/2017 08:45:00","EDT","CENTRL",61754,1863.5
"05/09/2017 08:45:00","EDT","DUNWOD",61760,647.7
"05/09/2017 08:45:00","EDT","GENESE",61753,1150.4
"05/09/2017 08:45:00","EDT","HUD VL",61758,1001.7
"05/09/2017 08:45:00","EDT","LONGIL",61762,2010.4
"05/09/2017 08:45:00","EDT","MHK VL",61756,874.1
"05/09/2017 08:45:00","EDT","MILLWD",61759,289.6
"05/09/2017 08:45:00","EDT","N.Y.C.",61761,5611.4
"05/09/2017 08:45:00","EDT","NORTH",61755,484.7
"05/09/2017 08:45:00","EDT","WEST",61752,1769.5
"05/09/2017 08:50:00","EDT","CAPITL",61757,1229.7
"05/09/2017 08:50:00","EDT","CENTRL",61754,1843.2
"05/09/2017 08:50:00","EDT","DUNWOD",61760,618.5
"05/09/2017 08:50:00","EDT","GENESE",61753,1152.2
"05/09/2017 08:50:00","EDT","HUD VL",61758,981.8
"05/09/2017 08:50:00","EDT","LONGIL",61762,2025.4
"05/09/2017 08:50:00","EDT","MHK VL",61756,874.6
"05/09/2017 08:50:00","EDT","MILLWD",61759,294.9
"05/09/2017 08:50:00","EDT","N.Y.C.",61761,5644.1
"05/09/2017 08:50:00","EDT","NORTH",61755,494.7
"05/09/2017 08:50:00","EDT","WEST",61752,1785
"05/09/2017 08:55:00","EDT","CAPITL",61757,1225.3
"05/09/2017 08:55:00","EDT","CENTRL",61754,1854.8
"05/09/2017 08:55:00","EDT","DUNWOD",61760,622.4
"05/09/2017 08:55:00","EDT","GENESE",61753,1151.8
"05/09/2017 08:55:00","EDT","HUD VL",61758,1008.9
"05/09/2017 08:55:00","EDT","LONGIL",61762,2012.1
"05/09/2017 08:55:00","EDT","MHK VL",61756,871.2
"05/09/2017 08:55:00","EDT","MILLWD",61759,303.6
"05/09/2017 08:55:00","EDT","N.Y.C.",61761,5629.2
"05/09/2017 08:55:00","EDT","NORTH",61755,495.9
"05/09/2017 08:55:00","EDT","WEST",61752,1801.8
"05/09/2017 09:00:00","EDT","CAPITL",61757,1235.4
"05/09/2017 09:00:00","EDT","CENTRL",61754,1842
"05/09/2017 09:00:00","EDT","DUNWOD",61760,596.2
"05/09/2017 09:00:00","EDT","GENESE",61753,1153
"05/09/2017 09:00:00","EDT","HUD VL",61758,971
"05/09/2017 09:00:00","EDT","LONGIL",61762,2019.4
"05/09/2017 09:00:00","EDT","MHK VL",61756,875.5
"05/09/2017 09:00:00","EDT","MILLWD",61759,316.8
"05/09/2017 09:00:00","EDT","N.Y.C.",61761,5708.6
"05/09/2017 09:00:00","EDT","NORTH",61755,506
"05/09/2017 09:00:00","EDT","WEST",61752,1780.5
"05/09/2017 09:05:00","EDT","CAPITL",61757,1232.6
"05/09/2017 09:05:00","EDT","CENTRL",61754,1874.2
"05/09/2017 09:05:00","EDT","DUNWOD",61760,618.4
"05/09/2017 09:05:00","EDT","GENESE",61753,1143.7
"05/09/2017 09:05:00","EDT","HUD VL",61758,1011.3
"05/09/2017 09:05:00","EDT","LONGIL",61762,2006.2
"05/09/2017 09:05:00","EDT","MHK VL",61756,869.6
"05/09/2017 09:05:00","EDT","MILLWD",61759,279.9
"05/09/2017 09:05:00","EDT","N.Y.C.",61761,5709.9
"05/09/2017 09:05:00","EDT","NORTH",61755,500.2
"05/09/2017 09:05:00","EDT","WEST",61752,1819.3
"05/09/2017 09:10:00","EDT","CAPITL",61757,1235.5
"05/09/2017 09:10:00","EDT","CENTRL",61754,1880
"05/09/2017 09:10:00","EDT","DUNWOD",61760,598
"05/09/2017 09:10:00","EDT","GENESE",61753,1141.9
"05/09/2017 09:10:00","EDT","HUD VL",61758,998.8
"05/09/2017 09:10:00","EDT","LONGIL",61762,2020.3
"05/09/2017 09:10:00","EDT","MHK VL",61756,872.9
"05/09/2017 09:10:00","EDT","MILLWD",61759,301.5
"05/09/2017 09:10:00","EDT","N.Y.C.",61761,5735.9
"05/09/2017 09:10:00","EDT","NORTH",61755,502.9
"05/09/2017 09:10:00","EDT","WEST",61752,1815.7
"05/09/2017 09:15:00","EDT","CAPITL",61757,1230.1
"05/09/2017 09:15:00","EDT","CENTRL",61754,1860
"05/09/2017 09:15:00","EDT","DUNWOD",61760,639.3
"05/09/2017 09:15:00","EDT","GENESE",61753,1151.1
"05/09/2017 09:15:00","EDT","HUD VL",61758,987.3
"05/09/2017 09:15:00","EDT","LONGIL",61762,2000.7
"05/09/2017 09:15:00","EDT","MHK VL",61756,874.3
"05/09/2017 09:15:00","EDT","MILLWD",61759,287.7
"05/09/2017 09:15:00","EDT","N.Y.C.",61761,5684.1
"05/09/2017 09:15:00","EDT","NORTH",61755,501.2
"05/09/2017 09:15:00","EDT","WEST",61752,1802.9
"05/09/2017 09:20:00","EDT","CAPITL",61757,1240.8
"05/09/2017 09:20:00","EDT","CENTRL",61754,1865.2
"05/09/2017 09:20:00","EDT","DUNWOD",61760,622.1
"05/09/2017 09:20:00","EDT","GENESE",61753,1144.4
"05/09/2017 09:20:00","EDT","HUD VL",61758,992.8
"05/09/2017 09:20:00","EDT","LONGIL",61762,1999.1
"05/09/2017 09:20:00","EDT","MHK VL",61756,869.4
"05/09/2017 09:20:00","EDT","MILLWD",61759,298.3
"05/09/2017 09:20:00","EDT","N.Y.C.",61761,5761.6
"05/09/2017 09:20:00","EDT","NORTH",61755,503.5
"05/09/2017 09:20:00","EDT","WEST",61752,1800.7
"05/09/2017 09:25:00","EDT","CAPITL",61757,1221.7
"05/09/2017 09:25:00","EDT","CENTRL",61754,1866.5
"05/09/2017 09:25:00","EDT","DUNWOD",61760,629.6
"05/09/2017 09:25:00","EDT","GENESE",61753,1155.9
"05/09/2017 09:25:00","EDT","HUD VL",61758,998.2
"05/09/2017 09:25:00","EDT","LONGIL",61762,2012.8
"05/09/2017 09:25:00","EDT","MHK VL",61756,880.3
"05/09/2017 09:25:00","EDT","MILLWD",61759,291.9
"05/09/2017 09:25:00","EDT","N.Y.C.",61761,5735.7
"05/09/2017 09:25:00","EDT","NORTH",61755,502.3
"05/09/2017 09:25:00","EDT","WEST",61752,1813.8
"05/09/2017 09:30:00","EDT","CAPITL",61757,1232
"05/09/2017 09:30:00","EDT","CENTRL",61754,1870
"05/09/2017 09:30:00","EDT","DUNWOD",61760,632.3
"05/09/2017 09:30:00","EDT","GENESE",61753,1146.8
"05/09/2017 09:30:00","EDT","HUD VL",61758,1006.4
"05/09/2017 09:30:00","EDT","LONGIL",61762,2001.6
"05/09/2017 09:30:00","EDT","MHK VL",61756,878.3
"05/09/2017 09:30:00","EDT","MILLWD",61759,288.4
"05/09/2017 09:30:00","EDT","N.Y.C.",61761,5766.8
"05/09/2017 09:30:00","EDT","NORTH",61755,510.2
"05/09/2017 09:30:00","EDT","WEST",61752,1812.2
"05/09/2017 09:35:00","EDT","CAPITL",61757,1232.9
"05/09/2017 09:35:00","EDT","CENTRL",61754,1869.4
"05/09/2017 09:35:00","EDT","DUNWOD",61760,617.1
"05/09/2017 09:35:00","EDT","GENESE",61753,1147
"05/09/2017 09:35:00","EDT","HUD VL",61758,1015.1
"05/09/2017 09:35:00","EDT","LONGIL",61762,2025.3
"05/09/2017 09:35:00","EDT","MHK VL",61756,873.3
"05/09/2017 09:35:00","EDT","MILLWD",61759,283.1
"05/09/2017 09:35:00","EDT","N.Y.C.",61761,5771.8
"05/09/2017 09:35:00","EDT","NORTH",61755,498.8
"05/09/2017 09:35:00","EDT","WEST",61752,1801.5
"05/09/2017 09:40:00","EDT","CAPITL",61757,1229.7
"05/09/2017 09:40:00","EDT","CENTRL",61754,1838.3
"05/09/2017 09:40:00","EDT","DUNWOD",61760,624.7
"05/09/2017 09:40:00","EDT","GENESE",61753,1168.8
"05/09/2017 09:40:00","EDT","HUD VL",61758,1001.8
"05/09/2017 09:40:00","EDT","LONGIL",61762,2014.4
"05/09/2017 09:40:00","EDT","MHK VL",61756,870.9
"05/09/2017 09:40:00","EDT","MILLWD",61759,295
"05/09/2017 09:40:00","EDT","N.Y.C.",61761,5764
"05/09/2017 09:40:00","EDT","NORTH",61755,496.1
"05/09/2017 09:40:00","EDT","WEST",61752,1820.9
"05/09/2017 09:45:00","EDT","CAPITL",61757,1229.8
"05/09/2017 09:45:00","EDT","CENTRL",61754,1858.6
"05/09/2017 09:45:00","EDT","DUNWOD",61760,627.3
"05/09/2017 09:45:00","EDT","GENESE",61753,1145.1
"05/09/2017 09:45:00","EDT","HUD VL",61758,986.3
"05/09/2017 09:45:00","EDT","LONGIL",61762,2000.1
"05/09/2017 09:45:00","EDT","MHK VL",61756,874.7
"05/09/2017 09:45:00","EDT","MILLWD",61759,297
"05/09/2017 09:45:00","EDT","N.Y.C.",61761,5791.2
"05/09/2017 09:45:00","EDT","NORTH",61755,496
"05/09/2017 09:45:00","EDT","WEST",61752,1816.7
"05/09/2017 09:50:00","EDT","CAPITL",61757,1240.2
"05/09/2017 09:50:00","EDT","CENTRL",61754,1869.3
"05/09/2017 09:50:00","EDT","DUNWOD",61760,624.3
"05/09/2017 09:50:00","EDT","GENESE",61753,1148.9
"05/09/2017 09:50:00","EDT","HUD VL",61758,1013.6
"05/09/2017 09:50:00","EDT","LONGIL",61762,2014.4
"05/09/2017 09:50:00","EDT","MHK VL",61756,867.2
"05/09/2017 09:50:00","EDT","MILLWD",61759,293.6
"05/09/2017 09:50:00","EDT","N.Y.C.",61761,5793.5
"05/09/2017 09:50:00","EDT","NORTH",61755,494.2
"05/09/2017 09:50:00","EDT","WEST",61752,1771.1
"05/09/2017 09:55:00","EDT","CAPITL",61757,1256.1
"05/09/2017 09:55:00","EDT","CENTRL",61754,1854.6
"05/09/2017 09:55:00","EDT","DUNWOD",61760,635.6
"05/09/2017 09:55:00","EDT","GENESE",61753,1142.8
"05/09/2017 09:55:00","EDT","HUD VL",61758,1015
"05/09/2017 09:55:00","EDT","LONGIL",61762,2005.9
"05/09/2017 09:55:00","EDT","MHK VL",61756,867.6
"05/09/2017 09:55:00","EDT","MILLWD",61759,293
"05/09/2017 09:55:00","EDT","N.Y.C.",61761,5813
"05/09/2017 09:55:00","EDT","NORTH",61755,497.1
"05/09/2017 09:55:00","EDT","WEST",61752,1783
"05/09/2017 10:00:00","EDT","CAPITL",61757,1246
"05/09/2017 10:00:00","EDT","CENTRL",61754,1851.4
"05/09/2017 10:00:00","EDT","DUNWOD",61760,638.7
"05/09/2017 10:00:00","EDT","GENESE",61753,1143
"05/09/2017 10:00:00","EDT","HUD VL",61758,997.6
"05/09/2017 10:00:00","EDT","LONGIL",61762,2002.5
"05/09/2017 10:00:00","EDT","MHK VL",61756,877.4
"05/09/2017 10:00:00","EDT","MILLWD",61759,293.8
"05/09/2017 10:00:00","EDT","N.Y.C.",61761,5795.6
"05/09/2017 10:00:00","EDT","NORTH",61755,491.9
"05/09/2017 10:00:00","EDT","WEST",61752,1790.7
"05/09/2017 10:05:00","EDT","CAPITL",61757,1250.3
"05/09/2017 10:05:00","EDT","CENTRL",61754,1854.5
"05/09/2017 10:05:00","EDT","DUNWOD",61760,625.7
"05/09/2017 10:05:00","EDT","GENESE",61753,1133.4
"05/09/2017 10:05:00","EDT","HUD VL",61758,981.4
"05/09/2017 10:05:00","EDT","LONGIL",61762,2002.4
"05/09/2017 10:05:00","EDT","MHK VL",61756,876.5
"05/09/2017 10:05:00","EDT","MILLWD",61759,306.1
"05/09/2017 10:05:00","EDT","N.Y.C.",61761,5827.7
"05/09/2017 10:05:00","EDT","NORTH",61755,503.6
"05/09/2017 10:05:00","EDT","WEST",61752,1804.9
"05/09/2017 10:10:00","EDT","CAPITL",61757,1256.6
