"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2017 06:45:00","EDT","MHK VL",61756,833.5
"05/08/2017 06:45:00","EDT","MILLWD",61759,275.9
"05/08/2017 06:45:00","EDT","N.Y.C.",61761,4810.5
"05/08/2017 06:45:00","EDT","NORTH",61755,470.9
"05/08/2017 06:45:00","EDT","WEST",61752,1652.2
"05/08/2017 06:50:00","EDT","CAPITL",61757,1183.5
"05/08/2017 06:50:00","EDT","CENTRL",61754,1758.1
"05/08/2017 06:50:00","EDT","DUNWOD",61760,572.7
"05/08/2017 06:50:00","EDT","GENESE",61753,1075.4
"05/08/2017 06:50:00","EDT","HUD VL",61758,949.2
"05/08/2017 06:50:00","EDT","LONGIL",61762,1883.1
"05/08/2017 06:50:00","EDT","MHK VL",61756,856
"05/08/2017 06:50:00","EDT","MILLWD",61759,274.7
"05/08/2017 06:50:00","EDT","N.Y.C.",61761,4822.9
"05/08/2017 06:50:00","EDT","NORTH",61755,475.6
"05/08/2017 06:50:00","EDT","WEST",61752,1656.4
"05/08/2017 06:55:00","EDT","CAPITL",61757,1203.1
"05/08/2017 06:55:00","EDT","CENTRL",61754,1753.1
"05/08/2017 06:55:00","EDT","DUNWOD",61760,548.4
"05/08/2017 06:55:00","EDT","GENESE",61753,1059.2
"05/08/2017 06:55:00","EDT","HUD VL",61758,930.1
"05/08/2017 06:55:00","EDT","LONGIL",61762,1892.8
"05/08/2017 06:55:00","EDT","MHK VL",61756,856.2
"05/08/2017 06:55:00","EDT","MILLWD",61759,284.3
"05/08/2017 06:55:00","EDT","N.Y.C.",61761,4895
"05/08/2017 06:55:00","EDT","NORTH",61755,480.8
"05/08/2017 06:55:00","EDT","WEST",61752,1709.6
"05/08/2017 07:00:00","EDT","CAPITL",61757,1210.2
"05/08/2017 07:00:00","EDT","CENTRL",61754,1775.3
"05/08/2017 07:00:00","EDT","DUNWOD",61760,568.8
"05/08/2017 07:00:00","EDT","GENESE",61753,1071.8
"05/08/2017 07:00:00","EDT","HUD VL",61758,962
"05/08/2017 07:00:00","EDT","LONGIL",61762,1901.4
"05/08/2017 07:00:00","EDT","MHK VL",61756,855.5
"05/08/2017 07:00:00","EDT","MILLWD",61759,291.7
"05/08/2017 07:00:00","EDT","N.Y.C.",61761,4915.6
"05/08/2017 07:00:00","EDT","NORTH",61755,491.2
"05/08/2017 07:00:00","EDT","WEST",61752,1724.5
"05/08/2017 07:05:00","EDT","CAPITL",61757,1218.2
"05/08/2017 07:05:00","EDT","CENTRL",61754,1790.5
"05/08/2017 07:05:00","EDT","DUNWOD",61760,567.4
"05/08/2017 07:05:00","EDT","GENESE",61753,1080.7
"05/08/2017 07:05:00","EDT","HUD VL",61758,953.7
"05/08/2017 07:05:00","EDT","LONGIL",61762,1923.8
"05/08/2017 07:05:00","EDT","MHK VL",61756,867.9
"05/08/2017 07:05:00","EDT","MILLWD",61759,293.2
"05/08/2017 07:05:00","EDT","N.Y.C.",61761,4984.1
"05/08/2017 07:05:00","EDT","NORTH",61755,484.7
"05/08/2017 07:05:00","EDT","WEST",61752,1656.6
"05/08/2017 07:10:00","EDT","CAPITL",61757,1230.1
"05/08/2017 07:10:00","EDT","CENTRL",61754,1817.2
"05/08/2017 07:10:00","EDT","DUNWOD",61760,570.6
"05/08/2017 07:10:00","EDT","GENESE",61753,1094.5
"05/08/2017 07:10:00","EDT","HUD VL",61758,960.8
"05/08/2017 07:10:00","EDT","LONGIL",61762,1965
"05/08/2017 07:10:00","EDT","MHK VL",61756,874
"05/08/2017 07:10:00","EDT","MILLWD",61759,300.2
"05/08/2017 07:10:00","EDT","N.Y.C.",61761,5030.8
"05/08/2017 07:10:00","EDT","NORTH",61755,481.5
"05/08/2017 07:10:00","EDT","WEST",61752,1708.5
"05/08/2017 07:15:00","EDT","CAPITL",61757,1225.2
"05/08/2017 07:15:00","EDT","CENTRL",61754,1820.2
"05/08/2017 07:15:00","EDT","DUNWOD",61760,577.7
"05/08/2017 07:15:00","EDT","GENESE",61753,1099.8
"05/08/2017 07:15:00","EDT","HUD VL",61758,985.3
"05/08/2017 07:15:00","EDT","LONGIL",61762,1974.8
"05/08/2017 07:15:00","EDT","MHK VL",61756,886
"05/08/2017 07:15:00","EDT","MILLWD",61759,295.5
"05/08/2017 07:15:00","EDT","N.Y.C.",61761,5121.1
"05/08/2017 07:15:00","EDT","NORTH",61755,481.5
"05/08/2017 07:15:00","EDT","WEST",61752,1718.1
"05/08/2017 07:20:00","EDT","CAPITL",61757,1235.7
"05/08/2017 07:20:00","EDT","CENTRL",61754,1838.4
"05/08/2017 07:20:00","EDT","DUNWOD",61760,609.2
"05/08/2017 07:20:00","EDT","GENESE",61753,1106.8
"05/08/2017 07:20:00","EDT","HUD VL",61758,979.5
"05/08/2017 07:20:00","EDT","LONGIL",61762,1980.6
"05/08/2017 07:20:00","EDT","MHK VL",61756,879.6
"05/08/2017 07:20:00","EDT","MILLWD",61759,288.7
"05/08/2017 07:20:00","EDT","N.Y.C.",61761,5170.3
"05/08/2017 07:20:00","EDT","NORTH",61755,483.7
"05/08/2017 07:20:00","EDT","WEST",61752,1743.7
"05/08/2017 07:25:00","EDT","CAPITL",61757,1234.2
"05/08/2017 07:25:00","EDT","CENTRL",61754,1825.5
"05/08/2017 07:25:00","EDT","DUNWOD",61760,586.3
"05/08/2017 07:25:00","EDT","GENESE",61753,1106.1
"05/08/2017 07:25:00","EDT","HUD VL",61758,980.4
"05/08/2017 07:25:00","EDT","LONGIL",61762,1982.9
"05/08/2017 07:25:00","EDT","MHK VL",61756,884.8
"05/08/2017 07:25:00","EDT","MILLWD",61759,310.8
"05/08/2017 07:25:00","EDT","N.Y.C.",61761,5203.7
"05/08/2017 07:25:00","EDT","NORTH",61755,487.6
"05/08/2017 07:25:00","EDT","WEST",61752,1751.7
"05/08/2017 07:30:00","EDT","CAPITL",61757,1229.5
"05/08/2017 07:30:00","EDT","CENTRL",61754,1826.9
"05/08/2017 07:30:00","EDT","DUNWOD",61760,604.7
"05/08/2017 07:30:00","EDT","GENESE",61753,1125.5
"05/08/2017 07:30:00","EDT","HUD VL",61758,983.2
"05/08/2017 07:30:00","EDT","LONGIL",61762,1987.3
"05/08/2017 07:30:00","EDT","MHK VL",61756,893
"05/08/2017 07:30:00","EDT","MILLWD",61759,286.2
"05/08/2017 07:30:00","EDT","N.Y.C.",61761,5255.9
"05/08/2017 07:30:00","EDT","NORTH",61755,478.5
"05/08/2017 07:30:00","EDT","WEST",61752,1733
"05/08/2017 07:35:00","EDT","CAPITL",61757,1221.7
"05/08/2017 07:35:00","EDT","CENTRL",61754,1851.3
"05/08/2017 07:35:00","EDT","DUNWOD",61760,600.9
"05/08/2017 07:35:00","EDT","GENESE",61753,1111
"05/08/2017 07:35:00","EDT","HUD VL",61758,996.4
"05/08/2017 07:35:00","EDT","LONGIL",61762,1996.2
"05/08/2017 07:35:00","EDT","MHK VL",61756,883.9
"05/08/2017 07:35:00","EDT","MILLWD",61759,285.2
"05/08/2017 07:35:00","EDT","N.Y.C.",61761,5272.4
"05/08/2017 07:35:00","EDT","NORTH",61755,466.3
"05/08/2017 07:35:00","EDT","WEST",61752,1791.3
"05/08/2017 07:40:00","EDT","CAPITL",61757,1232.7
"05/08/2017 07:40:00","EDT","CENTRL",61754,1844.6
"05/08/2017 07:40:00","EDT","DUNWOD",61760,609.8
"05/08/2017 07:40:00","EDT","GENESE",61753,1123.3
"05/08/2017 07:40:00","EDT","HUD VL",61758,976.2
"05/08/2017 07:40:00","EDT","LONGIL",61762,1997.4
"05/08/2017 07:40:00","EDT","MHK VL",61756,880.6
"05/08/2017 07:40:00","EDT","MILLWD",61759,288.3
"05/08/2017 07:40:00","EDT","N.Y.C.",61761,5283.8
"05/08/2017 07:40:00","EDT","NORTH",61755,495.7
"05/08/2017 07:40:00","EDT","WEST",61752,1765.8
"05/08/2017 07:45:00","EDT","CAPITL",61757,1235.4
"05/08/2017 07:45:00","EDT","CENTRL",61754,1831.6
"05/08/2017 07:45:00","EDT","DUNWOD",61760,596
"05/08/2017 07:45:00","EDT","GENESE",61753,1129.7
"05/08/2017 07:45:00","EDT","HUD VL",61758,999.8
"05/08/2017 07:45:00","EDT","LONGIL",61762,2004.3
"05/08/2017 07:45:00","EDT","MHK VL",61756,879.3
"05/08/2017 07:45:00","EDT","MILLWD",61759,279.4
"05/08/2017 07:45:00","EDT","N.Y.C.",61761,5323.5
"05/08/2017 07:45:00","EDT","NORTH",61755,500.2
"05/08/2017 07:45:00","EDT","WEST",61752,1747.6
"05/08/2017 07:50:00","EDT","CAPITL",61757,1237.7
"05/08/2017 07:50:00","EDT","CENTRL",61754,1843.1
"05/08/2017 07:50:00","EDT","DUNWOD",61760,612.3
"05/08/2017 07:50:00","EDT","GENESE",61753,1116.6
"05/08/2017 07:50:00","EDT","HUD VL",61758,979.4
"05/08/2017 07:50:00","EDT","LONGIL",61762,1988.9
"05/08/2017 07:50:00","EDT","MHK VL",61756,877.2
"05/08/2017 07:50:00","EDT","MILLWD",61759,293.5
"05/08/2017 07:50:00","EDT","N.Y.C.",61761,5328.5
"05/08/2017 07:50:00","EDT","NORTH",61755,495.1
"05/08/2017 07:50:00","EDT","WEST",61752,1785.4
"05/08/2017 07:55:00","EDT","CAPITL",61757,1227.9
"05/08/2017 07:55:00","EDT","CENTRL",61754,1838.2
"05/08/2017 07:55:00","EDT","DUNWOD",61760,599.9
"05/08/2017 07:55:00","EDT","GENESE",61753,1124.2
"05/08/2017 07:55:00","EDT","HUD VL",61758,1004.4
"05/08/2017 07:55:00","EDT","LONGIL",61762,2017
"05/08/2017 07:55:00","EDT","MHK VL",61756,880.1
"05/08/2017 07:55:00","EDT","MILLWD",61759,281.9
"05/08/2017 07:55:00","EDT","N.Y.C.",61761,5364.4
"05/08/2017 07:55:00","EDT","NORTH",61755,499.9
"05/08/2017 07:55:00","EDT","WEST",61752,1757.8
"05/08/2017 08:00:00","EDT","CAPITL",61757,1240.6
"05/08/2017 08:00:00","EDT","CENTRL",61754,1825.8
"05/08/2017 08:00:00","EDT","DUNWOD",61760,612.3
"05/08/2017 08:00:00","EDT","GENESE",61753,1126.5
"05/08/2017 08:00:00","EDT","HUD VL",61758,969
"05/08/2017 08:00:00","EDT","LONGIL",61762,1998.7
"05/08/2017 08:00:00","EDT","MHK VL",61756,887.4
"05/08/2017 08:00:00","EDT","MILLWD",61759,283.5
"05/08/2017 08:00:00","EDT","N.Y.C.",61761,5410.8
"05/08/2017 08:00:00","EDT","NORTH",61755,504.1
"05/08/2017 08:00:00","EDT","WEST",61752,1814
"05/08/2017 08:05:00","EDT","CAPITL",61757,1241.3
"05/08/2017 08:05:00","EDT","CENTRL",61754,1835.6
"05/08/2017 08:05:00","EDT","DUNWOD",61760,604.5
"05/08/2017 08:05:00","EDT","GENESE",61753,1129.1
"05/08/2017 08:05:00","EDT","HUD VL",61758,1006.6
"05/08/2017 08:05:00","EDT","LONGIL",61762,2005.1
"05/08/2017 08:05:00","EDT","MHK VL",61756,891.5
"05/08/2017 08:05:00","EDT","MILLWD",61759,281.9
"05/08/2017 08:05:00","EDT","N.Y.C.",61761,5419.5
"05/08/2017 08:05:00","EDT","NORTH",61755,502.7
"05/08/2017 08:05:00","EDT","WEST",61752,1807.7
"05/08/2017 08:10:00","EDT","CAPITL",61757,1228.6
"05/08/2017 08:10:00","EDT","CENTRL",61754,1853.4
"05/08/2017 08:10:00","EDT","DUNWOD",61760,641.7
"05/08/2017 08:10:00","EDT","GENESE",61753,1128.2
"05/08/2017 08:10:00","EDT","HUD VL",61758,1021
"05/08/2017 08:10:00","EDT","LONGIL",61762,2009
"05/08/2017 08:10:00","EDT","MHK VL",61756,903
"05/08/2017 08:10:00","EDT","MILLWD",61759,288.5
"05/08/2017 08:10:00","EDT","N.Y.C.",61761,5449.6
"05/08/2017 08:10:00","EDT","NORTH",61755,492.5
"05/08/2017 08:10:00","EDT","WEST",61752,1773
"05/08/2017 08:15:00","EDT","CAPITL",61757,1241.4
"05/08/2017 08:15:00","EDT","CENTRL",61754,1847.8
"05/08/2017 08:15:00","EDT","DUNWOD",61760,632.4
"05/08/2017 08:15:00","EDT","GENESE",61753,1144.9
"05/08/2017 08:15:00","EDT","HUD VL",61758,1018.7
"05/08/2017 08:15:00","EDT","LONGIL",61762,2013.7
"05/08/2017 08:15:00","EDT","MHK VL",61756,902.7
"05/08/2017 08:15:00","EDT","MILLWD",61759,286.2
"05/08/2017 08:15:00","EDT","N.Y.C.",61761,5499.7
"05/08/2017 08:15:00","EDT","NORTH",61755,500.3
"05/08/2017 08:15:00","EDT","WEST",61752,1794.7
"05/08/2017 08:20:00","EDT","CAPITL",61757,1249.8
"05/08/2017 08:20:00","EDT","CENTRL",61754,1845.7
"05/08/2017 08:20:00","EDT","DUNWOD",61760,612.9
"05/08/2017 08:20:00","EDT","GENESE",61753,1138.1
"05/08/2017 08:20:00","EDT","HUD VL",61758,1000.6
"05/08/2017 08:20:00","EDT","LONGIL",61762,2026.2
"05/08/2017 08:20:00","EDT","MHK VL",61756,914.5
"05/08/2017 08:20:00","EDT","MILLWD",61759,285.8
"05/08/2017 08:20:00","EDT","N.Y.C.",61761,5546.2
"05/08/2017 08:20:00","EDT","NORTH",61755,493
"05/08/2017 08:20:00","EDT","WEST",61752,1794.6
"05/08/2017 08:25:00","EDT","CAPITL",61757,1239.6
"05/08/2017 08:25:00","EDT","CENTRL",61754,1858.6
"05/08/2017 08:25:00","EDT","DUNWOD",61760,613.1
"05/08/2017 08:25:00","EDT","GENESE",61753,1147.8
"05/08/2017 08:25:00","EDT","HUD VL",61758,1020.9
"05/08/2017 08:25:00","EDT","LONGIL",61762,2020.3
"05/08/2017 08:25:00","EDT","MHK VL",61756,904.5
"05/08/2017 08:25:00","EDT","MILLWD",61759,290.4
"05/08/2017 08:25:00","EDT","N.Y.C.",61761,5548.8
"05/08/2017 08:25:00","EDT","NORTH",61755,501
"05/08/2017 08:25:00","EDT","WEST",61752,1776.7
"05/08/2017 08:30:00","EDT","CAPITL",61757,1241.4
"05/08/2017 08:30:00","EDT","CENTRL",61754,1829.7
"05/08/2017 08:30:00","EDT","DUNWOD",61760,615.7
"05/08/2017 08:30:00","EDT","GENESE",61753,1153.2
"05/08/2017 08:30:00","EDT","HUD VL",61758,988.1
"05/08/2017 08:30:00","EDT","LONGIL",61762,1997.9
"05/08/2017 08:30:00","EDT","MHK VL",61756,902.3
"05/08/2017 08:30:00","EDT","MILLWD",61759,298.1
"05/08/2017 08:30:00","EDT","N.Y.C.",61761,5591.4
"05/08/2017 08:30:00","EDT","NORTH",61755,509.8
"05/08/2017 08:30:00","EDT","WEST",61752,1818.2
"05/08/2017 08:35:00","EDT","CAPITL",61757,1238
"05/08/2017 08:35:00","EDT","CENTRL",61754,1855.6
"05/08/2017 08:35:00","EDT","DUNWOD",61760,620.4
"05/08/2017 08:35:00","EDT","GENESE",61753,1134.4
"05/08/2017 08:35:00","EDT","HUD VL",61758,998.4
"05/08/2017 08:35:00","EDT","LONGIL",61762,2014
"05/08/2017 08:35:00","EDT","MHK VL",61756,904.7
"05/08/2017 08:35:00","EDT","MILLWD",61759,299.2
"05/08/2017 08:35:00","EDT","N.Y.C.",61761,5622.8
"05/08/2017 08:35:00","EDT","NORTH",61755,511.6
"05/08/2017 08:35:00","EDT","WEST",61752,1825.3
"05/08/2017 08:40:00","EDT","CAPITL",61757,1231.5
"05/08/2017 08:40:00","EDT","CENTRL",61754,1830.3
"05/08/2017 08:40:00","EDT","DUNWOD",61760,611.5
"05/08/2017 08:40:00","EDT","GENESE",61753,1133.6
"05/08/2017 08:40:00","EDT","HUD VL",61758,996.7
"05/08/2017 08:40:00","EDT","LONGIL",61762,2014
"05/08/2017 08:40:00","EDT","MHK VL",61756,909.2
"05/08/2017 08:40:00","EDT","MILLWD",61759,291.3
"05/08/2017 08:40:00","EDT","N.Y.C.",61761,5633
"05/08/2017 08:40:00","EDT","NORTH",61755,500.6
"05/08/2017 08:40:00","EDT","WEST",61752,1822.6
"05/08/2017 08:45:00","EDT","CAPITL",61757,1236.6
"05/08/2017 08:45:00","EDT","CENTRL",61754,1848.8
"05/08/2017 08:45:00","EDT","DUNWOD",61760,609.9
"05/08/2017 08:45:00","EDT","GENESE",61753,1139.3
"05/08/2017 08:45:00","EDT","HUD VL",61758,1001.8
"05/08/2017 08:45:00","EDT","LONGIL",61762,2019.5
"05/08/2017 08:45:00","EDT","MHK VL",61756,898.1
"05/08/2017 08:45:00","EDT","MILLWD",61759,288.6
"05/08/2017 08:45:00","EDT","N.Y.C.",61761,5676
"05/08/2017 08:45:00","EDT","NORTH",61755,497.2
"05/08/2017 08:45:00","EDT","WEST",61752,1785.4
"05/08/2017 08:50:00","EDT","CAPITL",61757,1239.4
"05/08/2017 08:50:00","EDT","CENTRL",61754,1851.1
"05/08/2017 08:50:00","EDT","DUNWOD",61760,624.1
"05/08/2017 08:50:00","EDT","GENESE",61753,1137.7
"05/08/2017 08:50:00","EDT","HUD VL",61758,1003.8
"05/08/2017 08:50:00","EDT","LONGIL",61762,2012.3
"05/08/2017 08:50:00","EDT","MHK VL",61756,897.4
"05/08/2017 08:50:00","EDT","MILLWD",61759,287.4
"05/08/2017 08:50:00","EDT","N.Y.C.",61761,5653.9
"05/08/2017 08:50:00","EDT","NORTH",61755,504
"05/08/2017 08:50:00","EDT","WEST",61752,1818.6
"05/08/2017 08:55:00","EDT","CAPITL",61757,1238.6
"05/08/2017 08:55:00","EDT","CENTRL",61754,1845.7
"05/08/2017 08:55:00","EDT","DUNWOD",61760,630.2
"05/08/2017 08:55:00","EDT","GENESE",61753,1147
"05/08/2017 08:55:00","EDT","HUD VL",61758,985.3
"05/08/2017 08:55:00","EDT","LONGIL",61762,1987.8
"05/08/2017 08:55:00","EDT","MHK VL",61756,893.7
"05/08/2017 08:55:00","EDT","MILLWD",61759,290.8
"05/08/2017 08:55:00","EDT","N.Y.C.",61761,5668.1
"05/08/2017 08:55:00","EDT","NORTH",61755,502.1
"05/08/2017 08:55:00","EDT","WEST",61752,1806.3
"05/08/2017 09:00:00","EDT","CAPITL",61757,1244.3
"05/08/2017 09:00:00","EDT","CENTRL",61754,1854.9
"05/08/2017 09:00:00","EDT","DUNWOD",61760,618.9
"05/08/2017 09:00:00","EDT","GENESE",61753,1141.6
"05/08/2017 09:00:00","EDT","HUD VL",61758,1002.2
"05/08/2017 09:00:00","EDT","LONGIL",61762,1997.9
"05/08/2017 09:00:00","EDT","MHK VL",61756,902.7
"05/08/2017 09:00:00","EDT","MILLWD",61759,295.1
"05/08/2017 09:00:00","EDT","N.Y.C.",61761,5692.4
"05/08/2017 09:00:00","EDT","NORTH",61755,500.1
"05/08/2017 09:00:00","EDT","WEST",61752,1819.3
"05/08/2017 09:05:00","EDT","CAPITL",61757,1246.8
"05/08/2017 09:05:00","EDT","CENTRL",61754,1858.8
"05/08/2017 09:05:00","EDT","DUNWOD",61760,607.9
"05/08/2017 09:05:00","EDT","GENESE",61753,1139.3
"05/08/2017 09:05:00","EDT","HUD VL",61758,1013.3
"05/08/2017 09:05:00","EDT","LONGIL",61762,2003.5
"05/08/2017 09:05:00","EDT","MHK VL",61756,908.6
"05/08/2017 09:05:00","EDT","MILLWD",61759,282.9
"05/08/2017 09:05:00","EDT","N.Y.C.",61761,5752.5
"05/08/2017 09:05:00","EDT","NORTH",61755,494.8
"05/08/2017 09:05:00","EDT","WEST",61752,1819.1
"05/08/2017 09:10:00","EDT","CAPITL",61757,1257.3
"05/08/2017 09:10:00","EDT","CENTRL",61754,1839.6
"05/08/2017 09:10:00","EDT","DUNWOD",61760,634.9
"05/08/2017 09:10:00","EDT","GENESE",61753,1147.7
"05/08/2017 09:10:00","EDT","HUD VL",61758,1003.3
"05/08/2017 09:10:00","EDT","LONGIL",61762,2003.8
"05/08/2017 09:10:00","EDT","MHK VL",61756,913.9
"05/08/2017 09:10:00","EDT","MILLWD",61759,279.5
"05/08/2017 09:10:00","EDT","N.Y.C.",61761,5731.4
"05/08/2017 09:10:00","EDT","NORTH",61755,507.7
"05/08/2017 09:10:00","EDT","WEST",61752,1835.9
"05/08/2017 09:15:00","EDT","CAPITL",61757,1246.6
"05/08/2017 09:15:00","EDT","CENTRL",61754,1842.6
"05/08/2017 09:15:00","EDT","DUNWOD",61760,611.9
"05/08/2017 09:15:00","EDT","GENESE",61753,1146.3
"05/08/2017 09:15:00","EDT","HUD VL",61758,1047.2
"05/08/2017 09:15:00","EDT","LONGIL",61762,2004.7
"05/08/2017 09:15:00","EDT","MHK VL",61756,918.8
"05/08/2017 09:15:00","EDT","MILLWD",61759,286.9
"05/08/2017 09:15:00","EDT","N.Y.C.",61761,5737.4
"05/08/2017 09:15:00","EDT","NORTH",61755,502.8
"05/08/2017 09:15:00","EDT","WEST",61752,1804.1
"05/08/2017 09:20:00","EDT","CAPITL",61757,1248
"05/08/2017 09:20:00","EDT","CENTRL",61754,1843.7
"05/08/2017 09:20:00","EDT","DUNWOD",61760,642.6
"05/08/2017 09:20:00","EDT","GENESE",61753,1144
"05/08/2017 09:20:00","EDT","HUD VL",61758,1020.6
"05/08/2017 09:20:00","EDT","LONGIL",61762,2012.2
"05/08/2017 09:20:00","EDT","MHK VL",61756,912.4
"05/08/2017 09:20:00","EDT","MILLWD",61759,283.9
"05/08/2017 09:20:00","EDT","N.Y.C.",61761,5778.5
"05/08/2017 09:20:00","EDT","NORTH",61755,502.9
"05/08/2017 09:20:00","EDT","WEST",61752,1809.3
"05/08/2017 09:25:00","EDT","CAPITL",61757,1252.8
"05/08/2017 09:25:00","EDT","CENTRL",61754,1823
"05/08/2017 09:25:00","EDT","DUNWOD",61760,668.3
"05/08/2017 09:25:00","EDT","GENESE",61753,1145.2
"05/08/2017 09:25:00","EDT","HUD VL",61758,990.8
"05/08/2017 09:25:00","EDT","LONGIL",61762,2000.1
"05/08/2017 09:25:00","EDT","MHK VL",61756,933.2
"05/08/2017 09:25:00","EDT","MILLWD",61759,269.6
"05/08/2017 09:25:00","EDT","N.Y.C.",61761,5798.4
"05/08/2017 09:25:00","EDT","NORTH",61755,508.6
"05/08/2017 09:25:00","EDT","WEST",61752,1845.8
"05/08/2017 09:30:00","EDT","CAPITL",61757,1243.4
"05/08/2017 09:30:00","EDT","CENTRL",61754,1838.9
"05/08/2017 09:30:00","EDT","DUNWOD",61760,635.7
"05/08/2017 09:30:00","EDT","GENESE",61753,1156
"05/08/2017 09:30:00","EDT","HUD VL",61758,1017.4
"05/08/2017 09:30:00","EDT","LONGIL",61762,2000
"05/08/2017 09:30:00","EDT","MHK VL",61756,922.6
"05/08/2017 09:30:00","EDT","MILLWD",61759,284.2
"05/08/2017 09:30:00","EDT","N.Y.C.",61761,5798.2
"05/08/2017 09:30:00","EDT","NORTH",61755,505
"05/08/2017 09:30:00","EDT","WEST",61752,1768.2
"05/08/2017 09:35:00","EDT","CAPITL",61757,1239.7
"05/08/2017 09:35:00","EDT","CENTRL",61754,1819.4
"05/08/2017 09:35:00","EDT","DUNWOD",61760,611.8
"05/08/2017 09:35:00","EDT","GENESE",61753,1144.9
"05/08/2017 09:35:00","EDT","HUD VL",61758,1025
"05/08/2017 09:35:00","EDT","LONGIL",61762,2001.7
"05/08/2017 09:35:00","EDT","MHK VL",61756,921.2
"05/08/2017 09:35:00","EDT","MILLWD",61759,285.8
"05/08/2017 09:35:00","EDT","N.Y.C.",61761,5821.3
"05/08/2017 09:35:00","EDT","NORTH",61755,500.4
"05/08/2017 09:35:00","EDT","WEST",61752,1811.9
"05/08/2017 09:40:00","EDT","CAPITL",61757,1238.4
"05/08/2017 09:40:00","EDT","CENTRL",61754,1825
"05/08/2017 09:40:00","EDT","DUNWOD",61760,625.7
"05/08/2017 09:40:00","EDT","GENESE",61753,1130.7
"05/08/2017 09:40:00","EDT","HUD VL",61758,1023.7
"05/08/2017 09:40:00","EDT","LONGIL",61762,2003.4
"05/08/2017 09:40:00","EDT","MHK VL",61756,923.8
"05/08/2017 09:40:00","EDT","MILLWD",61759,284.4
"05/08/2017 09:40:00","EDT","N.Y.C.",61761,5864.4
"05/08/2017 09:40:00","EDT","NORTH",61755,502.2
"05/08/2017 09:40:00","EDT","WEST",61752,1820.8
"05/08/2017 09:45:00","EDT","CAPITL",61757,1248.8
"05/08/2017 09:45:00","EDT","CENTRL",61754,1820.2
"05/08/2017 09:45:00","EDT","DUNWOD",61760,606
"05/08/2017 09:45:00","EDT","GENESE",61753,1137.3
"05/08/2017 09:45:00","EDT","HUD VL",61758,1039.2
"05/08/2017 09:45:00","EDT","LONGIL",61762,2013.7
"05/08/2017 09:45:00","EDT","MHK VL",61756,924.6
"05/08/2017 09:45:00","EDT","MILLWD",61759,305.7
"05/08/2017 09:45:00","EDT","N.Y.C.",61761,5861.6
"05/08/2017 09:45:00","EDT","NORTH",61755,505.2
"05/08/2017 09:45:00","EDT","WEST",61752,1824.6
"05/08/2017 09:50:00","EDT","CAPITL",61757,1249.1
"05/08/2017 09:50:00","EDT","CENTRL",61754,1824.3
"05/08/2017 09:50:00","EDT","DUNWOD",61760,593.2
"05/08/2017 09:50:00","EDT","GENESE",61753,1143.5
"05/08/2017 09:50:00","EDT","HUD VL",61758,1048.2
"05/08/2017 09:50:00","EDT","LONGIL",61762,2005.8
"05/08/2017 09:50:00","EDT","MHK VL",61756,931.9
"05/08/2017 09:50:00","EDT","MILLWD",61759,302.6
"05/08/2017 09:50:00","EDT","N.Y.C.",61761,5867
"05/08/2017 09:50:00","EDT","NORTH",61755,504.2
"05/08/2017 09:50:00","EDT","WEST",61752,1805.5
"05/08/2017 09:55:00","EDT","CAPITL",61757,1247.3
"05/08/2017 09:55:00","EDT","CENTRL",61754,1819.6
"05/08/2017 09:55:00","EDT","DUNWOD",61760,652.3
"05/08/2017 09:55:00","EDT","GENESE",61753,1132.5
"05/08/2017 09:55:00","EDT","HUD VL",61758,1032.5
"05/08/2017 09:55:00","EDT","LONGIL",61762,2011.4
"05/08/2017 09:55:00","EDT","MHK VL",61756,927.3
"05/08/2017 09:55:00","EDT","MILLWD",61759,270.7
"05/08/2017 09:55:00","EDT","N.Y.C.",61761,5866.4
"05/08/2017 09:55:00","EDT","NORTH",61755,496.3
"05/08/2017 09:55:00","EDT","WEST",61752,1822.4
"05/08/2017 10:00:00","EDT","CAPITL",61757,1243
"05/08/2017 10:00:00","EDT","CENTRL",61754,1824.3
"05/08/2017 10:00:00","EDT","DUNWOD",61760,666.6
"05/08/2017 10:00:00","EDT","GENESE",61753,1133.9
"05/08/2017 10:00:00","EDT","HUD VL",61758,1011.4
"05/08/2017 10:00:00","EDT","LONGIL",61762,1996.5
"05/08/2017 10:00:00","EDT","MHK VL",61756,940.5
"05/08/2017 10:00:00","EDT","MILLWD",61759,282.2
"05/08/2017 10:00:00","EDT","N.Y.C.",61761,5861.3
"05/08/2017 10:00:00","EDT","NORTH",61755,491.1
"05/08/2017 10:00:00","EDT","WEST",61752,1807.5
"05/08/2017 10:05:00","EDT","CAPITL",61757,1245.1
"05/08/2017 10:05:00","EDT","CENTRL",61754,1817.1
"05/08/2017 10:05:00","EDT","DUNWOD",61760,641.1
"05/08/2017 10:05:00","EDT","GENESE",61753,1152.7
"05/08/2017 10:05:00","EDT","HUD VL",61758,1013
"05/08/2017 10:05:00","EDT","LONGIL",61762,2005
"05/08/2017 10:05:00","EDT","MHK VL",61756,922
"05/08/2017 10:05:00","EDT","MILLWD",61759,304.6
"05/08/2017 10:05:00","EDT","N.Y.C.",61761,5852.3
"05/08/2017 10:05:00","EDT","NORTH",61755,503.2
"05/08/2017 10:05:00","EDT","WEST",61752,1772
"05/08/2017 10:10:00","EDT","CAPITL",61757,1252.3
