"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2017 06:45:00","EDT","MHK VL",61756,596.1
"06/10/2017 06:45:00","EDT","MILLWD",61759,265
"06/10/2017 06:45:00","EDT","N.Y.C.",61761,4632
"06/10/2017 06:45:00","EDT","NORTH",61755,425.1
"06/10/2017 06:45:00","EDT","WEST",61752,1450.7
"06/10/2017 06:50:00","EDT","CAPITL",61757,989.1
"06/10/2017 06:50:00","EDT","CENTRL",61754,1356.5
"06/10/2017 06:50:00","EDT","DUNWOD",61760,507
"06/10/2017 06:50:00","EDT","GENESE",61753,841.5
"06/10/2017 06:50:00","EDT","HUD VL",61758,812.6
"06/10/2017 06:50:00","EDT","LONGIL",61762,1787.4
"06/10/2017 06:50:00","EDT","MHK VL",61756,604.1
"06/10/2017 06:50:00","EDT","MILLWD",61759,250.1
"06/10/2017 06:50:00","EDT","N.Y.C.",61761,4662.6
"06/10/2017 06:50:00","EDT","NORTH",61755,419.4
"06/10/2017 06:50:00","EDT","WEST",61752,1433
"06/10/2017 06:55:00","EDT","CAPITL",61757,995.5
"06/10/2017 06:55:00","EDT","CENTRL",61754,1345.5
"06/10/2017 06:55:00","EDT","DUNWOD",61760,502
"06/10/2017 06:55:00","EDT","GENESE",61753,847.8
"06/10/2017 06:55:00","EDT","HUD VL",61758,803.8
"06/10/2017 06:55:00","EDT","LONGIL",61762,1802.1
"06/10/2017 06:55:00","EDT","MHK VL",61756,609.5
"06/10/2017 06:55:00","EDT","MILLWD",61759,257.3
"06/10/2017 06:55:00","EDT","N.Y.C.",61761,4676.7
"06/10/2017 06:55:00","EDT","NORTH",61755,427.2
"06/10/2017 06:55:00","EDT","WEST",61752,1442
"06/10/2017 07:00:00","EDT","CAPITL",61757,996.6
"06/10/2017 07:00:00","EDT","CENTRL",61754,1371.9
"06/10/2017 07:00:00","EDT","DUNWOD",61760,510.7
"06/10/2017 07:00:00","EDT","GENESE",61753,848.8
"06/10/2017 07:00:00","EDT","HUD VL",61758,784.6
"06/10/2017 07:00:00","EDT","LONGIL",61762,1815.1
"06/10/2017 07:00:00","EDT","MHK VL",61756,606.9
"06/10/2017 07:00:00","EDT","MILLWD",61759,262.6
"06/10/2017 07:00:00","EDT","N.Y.C.",61761,4730.2
"06/10/2017 07:00:00","EDT","NORTH",61755,433.1
"06/10/2017 07:00:00","EDT","WEST",61752,1447.2
"06/10/2017 07:05:00","EDT","CAPITL",61757,1033.9
"06/10/2017 07:05:00","EDT","CENTRL",61754,1397.4
"06/10/2017 07:05:00","EDT","DUNWOD",61760,522.9
"06/10/2017 07:05:00","EDT","GENESE",61753,856.7
"06/10/2017 07:05:00","EDT","HUD VL",61758,786.4
"06/10/2017 07:05:00","EDT","LONGIL",61762,1826.2
"06/10/2017 07:05:00","EDT","MHK VL",61756,619.3
"06/10/2017 07:05:00","EDT","MILLWD",61759,276.6
"06/10/2017 07:05:00","EDT","N.Y.C.",61761,4733.6
"06/10/2017 07:05:00","EDT","NORTH",61755,419.2
"06/10/2017 07:05:00","EDT","WEST",61752,1431.8
"06/10/2017 07:10:00","EDT","CAPITL",61757,1026.7
"06/10/2017 07:10:00","EDT","CENTRL",61754,1393.1
"06/10/2017 07:10:00","EDT","DUNWOD",61760,508.8
"06/10/2017 07:10:00","EDT","GENESE",61753,857.5
"06/10/2017 07:10:00","EDT","HUD VL",61758,825.9
"06/10/2017 07:10:00","EDT","LONGIL",61762,1853.4
"06/10/2017 07:10:00","EDT","MHK VL",61756,635.6
"06/10/2017 07:10:00","EDT","MILLWD",61759,269.2
"06/10/2017 07:10:00","EDT","N.Y.C.",61761,4768.4
"06/10/2017 07:10:00","EDT","NORTH",61755,430.9
"06/10/2017 07:10:00","EDT","WEST",61752,1500.3
"06/10/2017 07:15:00","EDT","CAPITL",61757,1043.8
"06/10/2017 07:15:00","EDT","CENTRL",61754,1413.8
"06/10/2017 07:15:00","EDT","DUNWOD",61760,530.8
"06/10/2017 07:15:00","EDT","GENESE",61753,871.8
"06/10/2017 07:15:00","EDT","HUD VL",61758,816.6
"06/10/2017 07:15:00","EDT","LONGIL",61762,1867.3
"06/10/2017 07:15:00","EDT","MHK VL",61756,633.2
"06/10/2017 07:15:00","EDT","MILLWD",61759,272.8
"06/10/2017 07:15:00","EDT","N.Y.C.",61761,4788.6
"06/10/2017 07:15:00","EDT","NORTH",61755,431.1
"06/10/2017 07:15:00","EDT","WEST",61752,1463.2
"06/10/2017 07:20:00","EDT","CAPITL",61757,1041.3
"06/10/2017 07:20:00","EDT","CENTRL",61754,1412.6
"06/10/2017 07:20:00","EDT","DUNWOD",61760,530.1
"06/10/2017 07:20:00","EDT","GENESE",61753,878.2
"06/10/2017 07:20:00","EDT","HUD VL",61758,839
"06/10/2017 07:20:00","EDT","LONGIL",61762,1903.3
"06/10/2017 07:20:00","EDT","MHK VL",61756,639.3
"06/10/2017 07:20:00","EDT","MILLWD",61759,270.5
"06/10/2017 07:20:00","EDT","N.Y.C.",61761,4822.6
"06/10/2017 07:20:00","EDT","NORTH",61755,432.7
"06/10/2017 07:20:00","EDT","WEST",61752,1470.4
"06/10/2017 07:25:00","EDT","CAPITL",61757,1047.4
"06/10/2017 07:25:00","EDT","CENTRL",61754,1440.2
"06/10/2017 07:25:00","EDT","DUNWOD",61760,529.4
"06/10/2017 07:25:00","EDT","GENESE",61753,878.8
"06/10/2017 07:25:00","EDT","HUD VL",61758,830.5
"06/10/2017 07:25:00","EDT","LONGIL",61762,1907.8
"06/10/2017 07:25:00","EDT","MHK VL",61756,641.6
"06/10/2017 07:25:00","EDT","MILLWD",61759,279.2
"06/10/2017 07:25:00","EDT","N.Y.C.",61761,4848.7
"06/10/2017 07:25:00","EDT","NORTH",61755,437.4
"06/10/2017 07:25:00","EDT","WEST",61752,1492
"06/10/2017 07:30:00","EDT","CAPITL",61757,1043.1
"06/10/2017 07:30:00","EDT","CENTRL",61754,1430.2
"06/10/2017 07:30:00","EDT","DUNWOD",61760,538.3
"06/10/2017 07:30:00","EDT","GENESE",61753,879.4
"06/10/2017 07:30:00","EDT","HUD VL",61758,858.1
"06/10/2017 07:30:00","EDT","LONGIL",61762,1905.8
"06/10/2017 07:30:00","EDT","MHK VL",61756,653.9
"06/10/2017 07:30:00","EDT","MILLWD",61759,273.7
"06/10/2017 07:30:00","EDT","N.Y.C.",61761,4889.3
"06/10/2017 07:30:00","EDT","NORTH",61755,434.1
"06/10/2017 07:30:00","EDT","WEST",61752,1489.9
"06/10/2017 07:35:00","EDT","CAPITL",61757,1059
"06/10/2017 07:35:00","EDT","CENTRL",61754,1436.4
"06/10/2017 07:35:00","EDT","DUNWOD",61760,529.2
"06/10/2017 07:35:00","EDT","GENESE",61753,890.9
"06/10/2017 07:35:00","EDT","HUD VL",61758,852.5
"06/10/2017 07:35:00","EDT","LONGIL",61762,1931.8
"06/10/2017 07:35:00","EDT","MHK VL",61756,660
"06/10/2017 07:35:00","EDT","MILLWD",61759,278.8
"06/10/2017 07:35:00","EDT","N.Y.C.",61761,4898.5
"06/10/2017 07:35:00","EDT","NORTH",61755,433.9
"06/10/2017 07:35:00","EDT","WEST",61752,1493.6
"06/10/2017 07:40:00","EDT","CAPITL",61757,1067.7
"06/10/2017 07:40:00","EDT","CENTRL",61754,1446
"06/10/2017 07:40:00","EDT","DUNWOD",61760,537.5
"06/10/2017 07:40:00","EDT","GENESE",61753,900.3
"06/10/2017 07:40:00","EDT","HUD VL",61758,838.6
"06/10/2017 07:40:00","EDT","LONGIL",61762,1950.4
"06/10/2017 07:40:00","EDT","MHK VL",61756,664.1
"06/10/2017 07:40:00","EDT","MILLWD",61759,290.3
"06/10/2017 07:40:00","EDT","N.Y.C.",61761,4965.5
"06/10/2017 07:40:00","EDT","NORTH",61755,452.5
"06/10/2017 07:40:00","EDT","WEST",61752,1520.1
"06/10/2017 07:45:00","EDT","CAPITL",61757,1079.4
"06/10/2017 07:45:00","EDT","CENTRL",61754,1449.3
"06/10/2017 07:45:00","EDT","DUNWOD",61760,540
"06/10/2017 07:45:00","EDT","GENESE",61753,905.8
"06/10/2017 07:45:00","EDT","HUD VL",61758,842.8
"06/10/2017 07:45:00","EDT","LONGIL",61762,1958
"06/10/2017 07:45:00","EDT","MHK VL",61756,670.5
"06/10/2017 07:45:00","EDT","MILLWD",61759,289.9
"06/10/2017 07:45:00","EDT","N.Y.C.",61761,4984.1
"06/10/2017 07:45:00","EDT","NORTH",61755,445.5
"06/10/2017 07:45:00","EDT","WEST",61752,1541.5
"06/10/2017 07:50:00","EDT","CAPITL",61757,1083
"06/10/2017 07:50:00","EDT","CENTRL",61754,1449.3
"06/10/2017 07:50:00","EDT","DUNWOD",61760,542.8
"06/10/2017 07:50:00","EDT","GENESE",61753,914.4
"06/10/2017 07:50:00","EDT","HUD VL",61758,852
"06/10/2017 07:50:00","EDT","LONGIL",61762,1990.2
"06/10/2017 07:50:00","EDT","MHK VL",61756,673.7
"06/10/2017 07:50:00","EDT","MILLWD",61759,296.9
"06/10/2017 07:50:00","EDT","N.Y.C.",61761,4999.3
"06/10/2017 07:50:00","EDT","NORTH",61755,442.3
"06/10/2017 07:50:00","EDT","WEST",61752,1552.8
"06/10/2017 07:55:00","EDT","CAPITL",61757,1114.1
"06/10/2017 07:55:00","EDT","CENTRL",61754,1471.5
"06/10/2017 07:55:00","EDT","DUNWOD",61760,547.4
"06/10/2017 07:55:00","EDT","GENESE",61753,912.7
"06/10/2017 07:55:00","EDT","HUD VL",61758,883.8
"06/10/2017 07:55:00","EDT","LONGIL",61762,1998.4
"06/10/2017 07:55:00","EDT","MHK VL",61756,680.6
"06/10/2017 07:55:00","EDT","MILLWD",61759,286.6
"06/10/2017 07:55:00","EDT","N.Y.C.",61761,5035.1
"06/10/2017 07:55:00","EDT","NORTH",61755,442
"06/10/2017 07:55:00","EDT","WEST",61752,1548.6
"06/10/2017 08:00:00","EDT","CAPITL",61757,1112
"06/10/2017 08:00:00","EDT","CENTRL",61754,1482.9
"06/10/2017 08:00:00","EDT","DUNWOD",61760,571.5
"06/10/2017 08:00:00","EDT","GENESE",61753,933.4
"06/10/2017 08:00:00","EDT","HUD VL",61758,882.8
"06/10/2017 08:00:00","EDT","LONGIL",61762,2002.3
"06/10/2017 08:00:00","EDT","MHK VL",61756,693.1
"06/10/2017 08:00:00","EDT","MILLWD",61759,279.5
"06/10/2017 08:00:00","EDT","N.Y.C.",61761,5068.7
"06/10/2017 08:00:00","EDT","NORTH",61755,444
"06/10/2017 08:00:00","EDT","WEST",61752,1575.1
"06/10/2017 08:05:00","EDT","CAPITL",61757,1106
"06/10/2017 08:05:00","EDT","CENTRL",61754,1483.9
"06/10/2017 08:05:00","EDT","DUNWOD",61760,566.1
"06/10/2017 08:05:00","EDT","GENESE",61753,941.9
"06/10/2017 08:05:00","EDT","HUD VL",61758,894.8
"06/10/2017 08:05:00","EDT","LONGIL",61762,2030.6
"06/10/2017 08:05:00","EDT","MHK VL",61756,694
"06/10/2017 08:05:00","EDT","MILLWD",61759,287.7
"06/10/2017 08:05:00","EDT","N.Y.C.",61761,5118
"06/10/2017 08:05:00","EDT","NORTH",61755,441.4
"06/10/2017 08:05:00","EDT","WEST",61752,1561.3
"06/10/2017 08:10:00","EDT","CAPITL",61757,1128.1
"06/10/2017 08:10:00","EDT","CENTRL",61754,1500.1
"06/10/2017 08:10:00","EDT","DUNWOD",61760,591.8
"06/10/2017 08:10:00","EDT","GENESE",61753,958.9
"06/10/2017 08:10:00","EDT","HUD VL",61758,892.4
"06/10/2017 08:10:00","EDT","LONGIL",61762,2064.7
"06/10/2017 08:10:00","EDT","MHK VL",61756,697.5
"06/10/2017 08:10:00","EDT","MILLWD",61759,293.9
"06/10/2017 08:10:00","EDT","N.Y.C.",61761,5152.5
"06/10/2017 08:10:00","EDT","NORTH",61755,446.6
"06/10/2017 08:10:00","EDT","WEST",61752,1596.9
"06/10/2017 08:15:00","EDT","CAPITL",61757,1133.1
"06/10/2017 08:15:00","EDT","CENTRL",61754,1506.8
"06/10/2017 08:15:00","EDT","DUNWOD",61760,600.3
"06/10/2017 08:15:00","EDT","GENESE",61753,958.6
"06/10/2017 08:15:00","EDT","HUD VL",61758,902.4
"06/10/2017 08:15:00","EDT","LONGIL",61762,2068.9
"06/10/2017 08:15:00","EDT","MHK VL",61756,692.7
"06/10/2017 08:15:00","EDT","MILLWD",61759,304.4
"06/10/2017 08:15:00","EDT","N.Y.C.",61761,5207
"06/10/2017 08:15:00","EDT","NORTH",61755,450.9
"06/10/2017 08:15:00","EDT","WEST",61752,1594.6
"06/10/2017 08:20:00","EDT","CAPITL",61757,1129.3
"06/10/2017 08:20:00","EDT","CENTRL",61754,1570.5
"06/10/2017 08:20:00","EDT","DUNWOD",61760,600.1
"06/10/2017 08:20:00","EDT","GENESE",61753,964
"06/10/2017 08:20:00","EDT","HUD VL",61758,912.2
"06/10/2017 08:20:00","EDT","LONGIL",61762,2118.2
"06/10/2017 08:20:00","EDT","MHK VL",61756,691.6
"06/10/2017 08:20:00","EDT","MILLWD",61759,293.2
"06/10/2017 08:20:00","EDT","N.Y.C.",61761,5240.7
"06/10/2017 08:20:00","EDT","NORTH",61755,447.3
"06/10/2017 08:20:00","EDT","WEST",61752,1600.4
"06/10/2017 08:25:00","EDT","CAPITL",61757,1158.9
"06/10/2017 08:25:00","EDT","CENTRL",61754,1579.4
"06/10/2017 08:25:00","EDT","DUNWOD",61760,600.7
"06/10/2017 08:25:00","EDT","GENESE",61753,975.2
"06/10/2017 08:25:00","EDT","HUD VL",61758,913.9
"06/10/2017 08:25:00","EDT","LONGIL",61762,2124.6
"06/10/2017 08:25:00","EDT","MHK VL",61756,691.3
"06/10/2017 08:25:00","EDT","MILLWD",61759,290.5
"06/10/2017 08:25:00","EDT","N.Y.C.",61761,5246.5
"06/10/2017 08:25:00","EDT","NORTH",61755,449.2
"06/10/2017 08:25:00","EDT","WEST",61752,1610.7
"06/10/2017 08:30:00","EDT","CAPITL",61757,1167.7
"06/10/2017 08:30:00","EDT","CENTRL",61754,1524.6
"06/10/2017 08:30:00","EDT","DUNWOD",61760,585.4
"06/10/2017 08:30:00","EDT","GENESE",61753,979.9
"06/10/2017 08:30:00","EDT","HUD VL",61758,906.1
"06/10/2017 08:30:00","EDT","LONGIL",61762,2129.9
"06/10/2017 08:30:00","EDT","MHK VL",61756,699.7
"06/10/2017 08:30:00","EDT","MILLWD",61759,314.7
"06/10/2017 08:30:00","EDT","N.Y.C.",61761,5286.2
"06/10/2017 08:30:00","EDT","NORTH",61755,448.5
"06/10/2017 08:30:00","EDT","WEST",61752,1601.3
"06/10/2017 08:35:00","EDT","CAPITL",61757,1180.7
"06/10/2017 08:35:00","EDT","CENTRL",61754,1537.1
"06/10/2017 08:35:00","EDT","DUNWOD",61760,601.1
"06/10/2017 08:35:00","EDT","GENESE",61753,977.7
"06/10/2017 08:35:00","EDT","HUD VL",61758,937.6
"06/10/2017 08:35:00","EDT","LONGIL",61762,2162.3
"06/10/2017 08:35:00","EDT","MHK VL",61756,683.1
"06/10/2017 08:35:00","EDT","MILLWD",61759,307.9
"06/10/2017 08:35:00","EDT","N.Y.C.",61761,5296.7
"06/10/2017 08:35:00","EDT","NORTH",61755,454
"06/10/2017 08:35:00","EDT","WEST",61752,1625
"06/10/2017 08:40:00","EDT","CAPITL",61757,1172.9
"06/10/2017 08:40:00","EDT","CENTRL",61754,1529.5
"06/10/2017 08:40:00","EDT","DUNWOD",61760,601.2
"06/10/2017 08:40:00","EDT","GENESE",61753,990.4
"06/10/2017 08:40:00","EDT","HUD VL",61758,940.4
"06/10/2017 08:40:00","EDT","LONGIL",61762,2178.9
"06/10/2017 08:40:00","EDT","MHK VL",61756,704.7
"06/10/2017 08:40:00","EDT","MILLWD",61759,308.4
"06/10/2017 08:40:00","EDT","N.Y.C.",61761,5364.4
"06/10/2017 08:40:00","EDT","NORTH",61755,448.5
"06/10/2017 08:40:00","EDT","WEST",61752,1632.9
"06/10/2017 08:45:00","EDT","CAPITL",61757,1178.3
"06/10/2017 08:45:00","EDT","CENTRL",61754,1557.6
"06/10/2017 08:45:00","EDT","DUNWOD",61760,595.4
"06/10/2017 08:45:00","EDT","GENESE",61753,994.5
"06/10/2017 08:45:00","EDT","HUD VL",61758,939.6
"06/10/2017 08:45:00","EDT","LONGIL",61762,2193.4
"06/10/2017 08:45:00","EDT","MHK VL",61756,700.7
"06/10/2017 08:45:00","EDT","MILLWD",61759,316.7
"06/10/2017 08:45:00","EDT","N.Y.C.",61761,5391.5
"06/10/2017 08:45:00","EDT","NORTH",61755,453
"06/10/2017 08:45:00","EDT","WEST",61752,1656.2
"06/10/2017 08:50:00","EDT","CAPITL",61757,1178.8
"06/10/2017 08:50:00","EDT","CENTRL",61754,1595.3
"06/10/2017 08:50:00","EDT","DUNWOD",61760,604.7
"06/10/2017 08:50:00","EDT","GENESE",61753,1004.6
"06/10/2017 08:50:00","EDT","HUD VL",61758,949.3
"06/10/2017 08:50:00","EDT","LONGIL",61762,2200.7
"06/10/2017 08:50:00","EDT","MHK VL",61756,712.6
"06/10/2017 08:50:00","EDT","MILLWD",61759,315
"06/10/2017 08:50:00","EDT","N.Y.C.",61761,5468.6
"06/10/2017 08:50:00","EDT","NORTH",61755,451.1
"06/10/2017 08:50:00","EDT","WEST",61752,1636.6
"06/10/2017 08:55:00","EDT","CAPITL",61757,1193.4
"06/10/2017 08:55:00","EDT","CENTRL",61754,1566.5
"06/10/2017 08:55:00","EDT","DUNWOD",61760,607.3
"06/10/2017 08:55:00","EDT","GENESE",61753,1005.5
"06/10/2017 08:55:00","EDT","HUD VL",61758,971.1
"06/10/2017 08:55:00","EDT","LONGIL",61762,2215.6
"06/10/2017 08:55:00","EDT","MHK VL",61756,713.1
"06/10/2017 08:55:00","EDT","MILLWD",61759,319.9
"06/10/2017 08:55:00","EDT","N.Y.C.",61761,5467.4
"06/10/2017 08:55:00","EDT","NORTH",61755,454.2
"06/10/2017 08:55:00","EDT","WEST",61752,1661.6
"06/10/2017 09:00:00","EDT","CAPITL",61757,1194.4
"06/10/2017 09:00:00","EDT","CENTRL",61754,1565
"06/10/2017 09:00:00","EDT","DUNWOD",61760,606.8
"06/10/2017 09:00:00","EDT","GENESE",61753,1007.6
"06/10/2017 09:00:00","EDT","HUD VL",61758,946.9
"06/10/2017 09:00:00","EDT","LONGIL",61762,2233.2
"06/10/2017 09:00:00","EDT","MHK VL",61756,719.8
"06/10/2017 09:00:00","EDT","MILLWD",61759,320
"06/10/2017 09:00:00","EDT","N.Y.C.",61761,5523
"06/10/2017 09:00:00","EDT","NORTH",61755,452.8
"06/10/2017 09:00:00","EDT","WEST",61752,1668.6
"06/10/2017 09:05:00","EDT","CAPITL",61757,1205.2
"06/10/2017 09:05:00","EDT","CENTRL",61754,1614.8
"06/10/2017 09:05:00","EDT","DUNWOD",61760,614.2
"06/10/2017 09:05:00","EDT","GENESE",61753,1023.4
"06/10/2017 09:05:00","EDT","HUD VL",61758,971.9
"06/10/2017 09:05:00","EDT","LONGIL",61762,2257.3
"06/10/2017 09:05:00","EDT","MHK VL",61756,717.1
"06/10/2017 09:05:00","EDT","MILLWD",61759,328.8
"06/10/2017 09:05:00","EDT","N.Y.C.",61761,5525.5
"06/10/2017 09:05:00","EDT","NORTH",61755,451.9
"06/10/2017 09:05:00","EDT","WEST",61752,1671.2
"06/10/2017 09:10:00","EDT","CAPITL",61757,1232.3
"06/10/2017 09:10:00","EDT","CENTRL",61754,1626
"06/10/2017 09:10:00","EDT","DUNWOD",61760,626.8
"06/10/2017 09:10:00","EDT","GENESE",61753,1031.3
"06/10/2017 09:10:00","EDT","HUD VL",61758,981.6
"06/10/2017 09:10:00","EDT","LONGIL",61762,2277.3
"06/10/2017 09:10:00","EDT","MHK VL",61756,720.3
"06/10/2017 09:10:00","EDT","MILLWD",61759,328.1
"06/10/2017 09:10:00","EDT","N.Y.C.",61761,5569.5
"06/10/2017 09:10:00","EDT","NORTH",61755,452.7
"06/10/2017 09:10:00","EDT","WEST",61752,1665.3
"06/10/2017 09:15:00","EDT","CAPITL",61757,1222.8
"06/10/2017 09:15:00","EDT","CENTRL",61754,1643.4
"06/10/2017 09:15:00","EDT","DUNWOD",61760,627.9
"06/10/2017 09:15:00","EDT","GENESE",61753,1042.9
"06/10/2017 09:15:00","EDT","HUD VL",61758,988.1
"06/10/2017 09:15:00","EDT","LONGIL",61762,2288.6
"06/10/2017 09:15:00","EDT","MHK VL",61756,718.4
"06/10/2017 09:15:00","EDT","MILLWD",61759,334.7
"06/10/2017 09:15:00","EDT","N.Y.C.",61761,5618.8
"06/10/2017 09:15:00","EDT","NORTH",61755,445.7
"06/10/2017 09:15:00","EDT","WEST",61752,1672.2
"06/10/2017 09:20:00","EDT","CAPITL",61757,1213.8
"06/10/2017 09:20:00","EDT","CENTRL",61754,1648
"06/10/2017 09:20:00","EDT","DUNWOD",61760,642.8
"06/10/2017 09:20:00","EDT","GENESE",61753,1036.1
"06/10/2017 09:20:00","EDT","HUD VL",61758,999.3
"06/10/2017 09:20:00","EDT","LONGIL",61762,2316.3
"06/10/2017 09:20:00","EDT","MHK VL",61756,718.2
"06/10/2017 09:20:00","EDT","MILLWD",61759,325.8
"06/10/2017 09:20:00","EDT","N.Y.C.",61761,5641.1
"06/10/2017 09:20:00","EDT","NORTH",61755,463.5
"06/10/2017 09:20:00","EDT","WEST",61752,1682.5
"06/10/2017 09:25:00","EDT","CAPITL",61757,1224.9
"06/10/2017 09:25:00","EDT","CENTRL",61754,1641.6
"06/10/2017 09:25:00","EDT","DUNWOD",61760,646.6
"06/10/2017 09:25:00","EDT","GENESE",61753,1048.5
"06/10/2017 09:25:00","EDT","HUD VL",61758,980
"06/10/2017 09:25:00","EDT","LONGIL",61762,2330.5
"06/10/2017 09:25:00","EDT","MHK VL",61756,726
"06/10/2017 09:25:00","EDT","MILLWD",61759,330.3
"06/10/2017 09:25:00","EDT","N.Y.C.",61761,5672
"06/10/2017 09:25:00","EDT","NORTH",61755,471.9
"06/10/2017 09:25:00","EDT","WEST",61752,1720.5
"06/10/2017 09:30:00","EDT","CAPITL",61757,1219.3
"06/10/2017 09:30:00","EDT","CENTRL",61754,1611.6
"06/10/2017 09:30:00","EDT","DUNWOD",61760,638.8
"06/10/2017 09:30:00","EDT","GENESE",61753,1053.3
"06/10/2017 09:30:00","EDT","HUD VL",61758,1004.3
"06/10/2017 09:30:00","EDT","LONGIL",61762,2346
"06/10/2017 09:30:00","EDT","MHK VL",61756,737.2
"06/10/2017 09:30:00","EDT","MILLWD",61759,338.9
"06/10/2017 09:30:00","EDT","N.Y.C.",61761,5699.5
"06/10/2017 09:30:00","EDT","NORTH",61755,456.8
"06/10/2017 09:30:00","EDT","WEST",61752,1711.5
"06/10/2017 09:35:00","EDT","CAPITL",61757,1223.9
"06/10/2017 09:35:00","EDT","CENTRL",61754,1601
"06/10/2017 09:35:00","EDT","DUNWOD",61760,648.3
"06/10/2017 09:35:00","EDT","GENESE",61753,1047.9
"06/10/2017 09:35:00","EDT","HUD VL",61758,1011.6
"06/10/2017 09:35:00","EDT","LONGIL",61762,2355.6
"06/10/2017 09:35:00","EDT","MHK VL",61756,721.7
"06/10/2017 09:35:00","EDT","MILLWD",61759,332.3
"06/10/2017 09:35:00","EDT","N.Y.C.",61761,5752.7
"06/10/2017 09:35:00","EDT","NORTH",61755,471.2
"06/10/2017 09:35:00","EDT","WEST",61752,1731.7
"06/10/2017 09:40:00","EDT","CAPITL",61757,1220.7
"06/10/2017 09:40:00","EDT","CENTRL",61754,1654.8
"06/10/2017 09:40:00","EDT","DUNWOD",61760,652.6
"06/10/2017 09:40:00","EDT","GENESE",61753,1059.9
"06/10/2017 09:40:00","EDT","HUD VL",61758,1002.1
"06/10/2017 09:40:00","EDT","LONGIL",61762,2381.6
"06/10/2017 09:40:00","EDT","MHK VL",61756,742
"06/10/2017 09:40:00","EDT","MILLWD",61759,343.5
"06/10/2017 09:40:00","EDT","N.Y.C.",61761,5756.9
"06/10/2017 09:40:00","EDT","NORTH",61755,456.9
"06/10/2017 09:40:00","EDT","WEST",61752,1694.5
"06/10/2017 09:45:00","EDT","CAPITL",61757,1219.6
"06/10/2017 09:45:00","EDT","CENTRL",61754,1655.1
"06/10/2017 09:45:00","EDT","DUNWOD",61760,648.7
"06/10/2017 09:45:00","EDT","GENESE",61753,1058.1
"06/10/2017 09:45:00","EDT","HUD VL",61758,1005.3
"06/10/2017 09:45:00","EDT","LONGIL",61762,2388.6
"06/10/2017 09:45:00","EDT","MHK VL",61756,727.7
"06/10/2017 09:45:00","EDT","MILLWD",61759,340.6
"06/10/2017 09:45:00","EDT","N.Y.C.",61761,5794.3
"06/10/2017 09:45:00","EDT","NORTH",61755,459.3
"06/10/2017 09:45:00","EDT","WEST",61752,1734.4
"06/10/2017 09:50:00","EDT","CAPITL",61757,1225
"06/10/2017 09:50:00","EDT","CENTRL",61754,1654.7
"06/10/2017 09:50:00","EDT","DUNWOD",61760,662.1
"06/10/2017 09:50:00","EDT","GENESE",61753,1065.9
"06/10/2017 09:50:00","EDT","HUD VL",61758,1014.1
"06/10/2017 09:50:00","EDT","LONGIL",61762,2407.8
"06/10/2017 09:50:00","EDT","MHK VL",61756,732.6
"06/10/2017 09:50:00","EDT","MILLWD",61759,335.1
"06/10/2017 09:50:00","EDT","N.Y.C.",61761,5797.1
"06/10/2017 09:50:00","EDT","NORTH",61755,464.5
"06/10/2017 09:50:00","EDT","WEST",61752,1724.4
"06/10/2017 09:55:00","EDT","CAPITL",61757,1213.8
"06/10/2017 09:55:00","EDT","CENTRL",61754,1619
"06/10/2017 09:55:00","EDT","DUNWOD",61760,672.3
"06/10/2017 09:55:00","EDT","GENESE",61753,1075
"06/10/2017 09:55:00","EDT","HUD VL",61758,1012
"06/10/2017 09:55:00","EDT","LONGIL",61762,2415.7
"06/10/2017 09:55:00","EDT","MHK VL",61756,743.6
"06/10/2017 09:55:00","EDT","MILLWD",61759,344.1
"06/10/2017 09:55:00","EDT","N.Y.C.",61761,5811.4
"06/10/2017 09:55:00","EDT","NORTH",61755,459.7
"06/10/2017 09:55:00","EDT","WEST",61752,1761.4
"06/10/2017 10:00:00","EDT","CAPITL",61757,1228.5
"06/10/2017 10:00:00","EDT","CENTRL",61754,1656
"06/10/2017 10:00:00","EDT","DUNWOD",61760,670.2
"06/10/2017 10:00:00","EDT","GENESE",61753,1082.4
"06/10/2017 10:00:00","EDT","HUD VL",61758,1010
"06/10/2017 10:00:00","EDT","LONGIL",61762,2447.1
"06/10/2017 10:00:00","EDT","MHK VL",61756,736.3
"06/10/2017 10:00:00","EDT","MILLWD",61759,340.9
"06/10/2017 10:00:00","EDT","N.Y.C.",61761,5852.4
"06/10/2017 10:00:00","EDT","NORTH",61755,464.7
"06/10/2017 10:00:00","EDT","WEST",61752,1732.9
"06/10/2017 10:05:00","EDT","CAPITL",61757,1204.5
"06/10/2017 10:05:00","EDT","CENTRL",61754,1687.9
"06/10/2017 10:05:00","EDT","DUNWOD",61760,700.9
"06/10/2017 10:05:00","EDT","GENESE",61753,1076.3
"06/10/2017 10:05:00","EDT","HUD VL",61758,1003
"06/10/2017 10:05:00","EDT","LONGIL",61762,2444
"06/10/2017 10:05:00","EDT","MHK VL",61756,736.9
"06/10/2017 10:05:00","EDT","MILLWD",61759,324.5
"06/10/2017 10:05:00","EDT","N.Y.C.",61761,5858.7
"06/10/2017 10:05:00","EDT","NORTH",61755,466.5
"06/10/2017 10:05:00","EDT","WEST",61752,1740.8
"06/10/2017 10:10:00","EDT","CAPITL",61757,1226.4
"06/10/2017 10:10:00","EDT","CENTRL",61754,1684.1
