"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2017 06:35:00","EDT","LONGIL",61762,1892.8
"05/25/2017 06:35:00","EDT","MHK VL",61756,762.2
"05/25/2017 06:35:00","EDT","MILLWD",61759,316.9
"05/25/2017 06:35:00","EDT","N.Y.C.",61761,4804.2
"05/25/2017 06:35:00","EDT","NORTH",61755,458.3
"05/25/2017 06:35:00","EDT","WEST",61752,1539.5
"05/25/2017 06:40:00","EDT","CAPITL",61757,1204.1
"05/25/2017 06:40:00","EDT","CENTRL",61754,1585.9
"05/25/2017 06:40:00","EDT","DUNWOD",61760,468.7
"05/25/2017 06:40:00","EDT","GENESE",61753,964.1
"05/25/2017 06:40:00","EDT","HUD VL",61758,877.5
"05/25/2017 06:40:00","EDT","LONGIL",61762,1921.4
"05/25/2017 06:40:00","EDT","MHK VL",61756,764.8
"05/25/2017 06:40:00","EDT","MILLWD",61759,324.9
"05/25/2017 06:40:00","EDT","N.Y.C.",61761,4870.7
"05/25/2017 06:40:00","EDT","NORTH",61755,452
"05/25/2017 06:40:00","EDT","WEST",61752,1538.3
"05/25/2017 06:45:00","EDT","CAPITL",61757,1212.8
"05/25/2017 06:45:00","EDT","CENTRL",61754,1630
"05/25/2017 06:45:00","EDT","DUNWOD",61760,500.3
"05/25/2017 06:45:00","EDT","GENESE",61753,982.3
"05/25/2017 06:45:00","EDT","HUD VL",61758,881.3
"05/25/2017 06:45:00","EDT","LONGIL",61762,1933.6
"05/25/2017 06:45:00","EDT","MHK VL",61756,764.4
"05/25/2017 06:45:00","EDT","MILLWD",61759,322.8
"05/25/2017 06:45:00","EDT","N.Y.C.",61761,4912.5
"05/25/2017 06:45:00","EDT","NORTH",61755,461.4
"05/25/2017 06:45:00","EDT","WEST",61752,1547.7
"05/25/2017 06:50:00","EDT","CAPITL",61757,1228.7
"05/25/2017 06:50:00","EDT","CENTRL",61754,1650.4
"05/25/2017 06:50:00","EDT","DUNWOD",61760,503.1
"05/25/2017 06:50:00","EDT","GENESE",61753,986.1
"05/25/2017 06:50:00","EDT","HUD VL",61758,891.5
"05/25/2017 06:50:00","EDT","LONGIL",61762,1950.2
"05/25/2017 06:50:00","EDT","MHK VL",61756,775.5
"05/25/2017 06:50:00","EDT","MILLWD",61759,311.1
"05/25/2017 06:50:00","EDT","N.Y.C.",61761,4935.1
"05/25/2017 06:50:00","EDT","NORTH",61755,448.7
"05/25/2017 06:50:00","EDT","WEST",61752,1545.5
"05/25/2017 06:55:00","EDT","CAPITL",61757,1234.1
"05/25/2017 06:55:00","EDT","CENTRL",61754,1646.7
"05/25/2017 06:55:00","EDT","DUNWOD",61760,506.1
"05/25/2017 06:55:00","EDT","GENESE",61753,997.5
"05/25/2017 06:55:00","EDT","HUD VL",61758,906.2
"05/25/2017 06:55:00","EDT","LONGIL",61762,1963.5
"05/25/2017 06:55:00","EDT","MHK VL",61756,773.5
"05/25/2017 06:55:00","EDT","MILLWD",61759,323.8
"05/25/2017 06:55:00","EDT","N.Y.C.",61761,4993.9
"05/25/2017 06:55:00","EDT","NORTH",61755,459.2
"05/25/2017 06:55:00","EDT","WEST",61752,1559.2
"05/25/2017 07:00:00","EDT","CAPITL",61757,1234.1
"05/25/2017 07:00:00","EDT","CENTRL",61754,1677.8
"05/25/2017 07:00:00","EDT","DUNWOD",61760,509.2
"05/25/2017 07:00:00","EDT","GENESE",61753,1008.5
"05/25/2017 07:00:00","EDT","HUD VL",61758,923.5
"05/25/2017 07:00:00","EDT","LONGIL",61762,1989.9
"05/25/2017 07:00:00","EDT","MHK VL",61756,793.3
"05/25/2017 07:00:00","EDT","MILLWD",61759,314
"05/25/2017 07:00:00","EDT","N.Y.C.",61761,5045.6
"05/25/2017 07:00:00","EDT","NORTH",61755,450.8
"05/25/2017 07:00:00","EDT","WEST",61752,1539.2
"05/25/2017 07:05:00","EDT","CAPITL",61757,1254.3
"05/25/2017 07:05:00","EDT","CENTRL",61754,1686.4
"05/25/2017 07:05:00","EDT","DUNWOD",61760,529
"05/25/2017 07:05:00","EDT","GENESE",61753,1003.1
"05/25/2017 07:05:00","EDT","HUD VL",61758,912.2
"05/25/2017 07:05:00","EDT","LONGIL",61762,2017.6
"05/25/2017 07:05:00","EDT","MHK VL",61756,797.9
"05/25/2017 07:05:00","EDT","MILLWD",61759,329.8
"05/25/2017 07:05:00","EDT","N.Y.C.",61761,5092.7
"05/25/2017 07:05:00","EDT","NORTH",61755,456.1
"05/25/2017 07:05:00","EDT","WEST",61752,1576.8
"05/25/2017 07:10:00","EDT","CAPITL",61757,1257.3
"05/25/2017 07:10:00","EDT","CENTRL",61754,1656.9
"05/25/2017 07:10:00","EDT","DUNWOD",61760,526.1
"05/25/2017 07:10:00","EDT","GENESE",61753,1015.7
"05/25/2017 07:10:00","EDT","HUD VL",61758,932.3
"05/25/2017 07:10:00","EDT","LONGIL",61762,2023.5
"05/25/2017 07:10:00","EDT","MHK VL",61756,798.5
"05/25/2017 07:10:00","EDT","MILLWD",61759,320.3
"05/25/2017 07:10:00","EDT","N.Y.C.",61761,5194.2
"05/25/2017 07:10:00","EDT","NORTH",61755,457.3
"05/25/2017 07:10:00","EDT","WEST",61752,1591.5
"05/25/2017 07:15:00","EDT","CAPITL",61757,1277
"05/25/2017 07:15:00","EDT","CENTRL",61754,1697.2
"05/25/2017 07:15:00","EDT","DUNWOD",61760,535.6
"05/25/2017 07:15:00","EDT","GENESE",61753,1034.9
"05/25/2017 07:15:00","EDT","HUD VL",61758,930.1
"05/25/2017 07:15:00","EDT","LONGIL",61762,2064.4
"05/25/2017 07:15:00","EDT","MHK VL",61756,788.7
"05/25/2017 07:15:00","EDT","MILLWD",61759,334.5
"05/25/2017 07:15:00","EDT","N.Y.C.",61761,5238.5
"05/25/2017 07:15:00","EDT","NORTH",61755,471.6
"05/25/2017 07:15:00","EDT","WEST",61752,1602.5
"05/25/2017 07:20:00","EDT","CAPITL",61757,1273.1
"05/25/2017 07:20:00","EDT","CENTRL",61754,1720.5
"05/25/2017 07:20:00","EDT","DUNWOD",61760,534.1
"05/25/2017 07:20:00","EDT","GENESE",61753,1033.7
"05/25/2017 07:20:00","EDT","HUD VL",61758,950.3
"05/25/2017 07:20:00","EDT","LONGIL",61762,2084.4
"05/25/2017 07:20:00","EDT","MHK VL",61756,808.4
"05/25/2017 07:20:00","EDT","MILLWD",61759,324.2
"05/25/2017 07:20:00","EDT","N.Y.C.",61761,5305.7
"05/25/2017 07:20:00","EDT","NORTH",61755,458.5
"05/25/2017 07:20:00","EDT","WEST",61752,1628.5
"05/25/2017 07:25:00","EDT","CAPITL",61757,1272.2
"05/25/2017 07:25:00","EDT","CENTRL",61754,1730.8
"05/25/2017 07:25:00","EDT","DUNWOD",61760,533.5
"05/25/2017 07:25:00","EDT","GENESE",61753,1033.3
"05/25/2017 07:25:00","EDT","HUD VL",61758,948.2
"05/25/2017 07:25:00","EDT","LONGIL",61762,2107.4
"05/25/2017 07:25:00","EDT","MHK VL",61756,823.2
"05/25/2017 07:25:00","EDT","MILLWD",61759,333.5
"05/25/2017 07:25:00","EDT","N.Y.C.",61761,5348
"05/25/2017 07:25:00","EDT","NORTH",61755,453.8
"05/25/2017 07:25:00","EDT","WEST",61752,1635.7
"05/25/2017 07:30:00","EDT","CAPITL",61757,1277.6
"05/25/2017 07:30:00","EDT","CENTRL",61754,1709.7
"05/25/2017 07:30:00","EDT","DUNWOD",61760,552.1
"05/25/2017 07:30:00","EDT","GENESE",61753,1034.3
"05/25/2017 07:30:00","EDT","HUD VL",61758,974.3
"05/25/2017 07:30:00","EDT","LONGIL",61762,2113.6
"05/25/2017 07:30:00","EDT","MHK VL",61756,822
"05/25/2017 07:30:00","EDT","MILLWD",61759,324.5
"05/25/2017 07:30:00","EDT","N.Y.C.",61761,5385.4
"05/25/2017 07:30:00","EDT","NORTH",61755,457.7
"05/25/2017 07:30:00","EDT","WEST",61752,1620.9
"05/25/2017 07:35:00","EDT","CAPITL",61757,1285.8
"05/25/2017 07:35:00","EDT","CENTRL",61754,1744.1
"05/25/2017 07:35:00","EDT","DUNWOD",61760,557.7
"05/25/2017 07:35:00","EDT","GENESE",61753,1043.1
"05/25/2017 07:35:00","EDT","HUD VL",61758,954.2
"05/25/2017 07:35:00","EDT","LONGIL",61762,2112.7
"05/25/2017 07:35:00","EDT","MHK VL",61756,821.5
"05/25/2017 07:35:00","EDT","MILLWD",61759,336.3
"05/25/2017 07:35:00","EDT","N.Y.C.",61761,5394.8
"05/25/2017 07:35:00","EDT","NORTH",61755,458.9
"05/25/2017 07:35:00","EDT","WEST",61752,1665.2
"05/25/2017 07:40:00","EDT","CAPITL",61757,1292.7
"05/25/2017 07:40:00","EDT","CENTRL",61754,1753
"05/25/2017 07:40:00","EDT","DUNWOD",61760,556.9
"05/25/2017 07:40:00","EDT","GENESE",61753,1056.4
"05/25/2017 07:40:00","EDT","HUD VL",61758,973.6
"05/25/2017 07:40:00","EDT","LONGIL",61762,2119.8
"05/25/2017 07:40:00","EDT","MHK VL",61756,824.3
"05/25/2017 07:40:00","EDT","MILLWD",61759,333.2
"05/25/2017 07:40:00","EDT","N.Y.C.",61761,5449.4
"05/25/2017 07:40:00","EDT","NORTH",61755,457.3
"05/25/2017 07:40:00","EDT","WEST",61752,1650.2
"05/25/2017 07:45:00","EDT","CAPITL",61757,1292.4
"05/25/2017 07:45:00","EDT","CENTRL",61754,1756.2
"05/25/2017 07:45:00","EDT","DUNWOD",61760,557.7
"05/25/2017 07:45:00","EDT","GENESE",61753,1049.2
"05/25/2017 07:45:00","EDT","HUD VL",61758,971.3
"05/25/2017 07:45:00","EDT","LONGIL",61762,2158.5
"05/25/2017 07:45:00","EDT","MHK VL",61756,826.2
"05/25/2017 07:45:00","EDT","MILLWD",61759,338.7
"05/25/2017 07:45:00","EDT","N.Y.C.",61761,5492.4
"05/25/2017 07:45:00","EDT","NORTH",61755,448.1
"05/25/2017 07:45:00","EDT","WEST",61752,1687.6
"05/25/2017 07:50:00","EDT","CAPITL",61757,1291.7
"05/25/2017 07:50:00","EDT","CENTRL",61754,1756
"05/25/2017 07:50:00","EDT","DUNWOD",61760,569.4
"05/25/2017 07:50:00","EDT","GENESE",61753,1059.7
"05/25/2017 07:50:00","EDT","HUD VL",61758,974.6
"05/25/2017 07:50:00","EDT","LONGIL",61762,2144.8
"05/25/2017 07:50:00","EDT","MHK VL",61756,819.4
"05/25/2017 07:50:00","EDT","MILLWD",61759,341.9
"05/25/2017 07:50:00","EDT","N.Y.C.",61761,5526.8
"05/25/2017 07:50:00","EDT","NORTH",61755,455.9
"05/25/2017 07:50:00","EDT","WEST",61752,1679.8
"05/25/2017 07:55:00","EDT","CAPITL",61757,1298.9
"05/25/2017 07:55:00","EDT","CENTRL",61754,1715.1
"05/25/2017 07:55:00","EDT","DUNWOD",61760,563.4
"05/25/2017 07:55:00","EDT","GENESE",61753,1066.4
"05/25/2017 07:55:00","EDT","HUD VL",61758,988.1
"05/25/2017 07:55:00","EDT","LONGIL",61762,2200.9
"05/25/2017 07:55:00","EDT","MHK VL",61756,834.2
"05/25/2017 07:55:00","EDT","MILLWD",61759,340.8
"05/25/2017 07:55:00","EDT","N.Y.C.",61761,5545.9
"05/25/2017 07:55:00","EDT","NORTH",61755,453.3
"05/25/2017 07:55:00","EDT","WEST",61752,1693.9
"05/25/2017 08:00:00","EDT","CAPITL",61757,1309.9
"05/25/2017 08:00:00","EDT","CENTRL",61754,1717.6
"05/25/2017 08:00:00","EDT","DUNWOD",61760,580.4
"05/25/2017 08:00:00","EDT","GENESE",61753,1065.1
"05/25/2017 08:00:00","EDT","HUD VL",61758,973
"05/25/2017 08:00:00","EDT","LONGIL",61762,2173.1
"05/25/2017 08:00:00","EDT","MHK VL",61756,830.8
"05/25/2017 08:00:00","EDT","MILLWD",61759,342.3
"05/25/2017 08:00:00","EDT","N.Y.C.",61761,5570
"05/25/2017 08:00:00","EDT","NORTH",61755,456.8
"05/25/2017 08:00:00","EDT","WEST",61752,1676.3
"05/25/2017 08:05:00","EDT","CAPITL",61757,1303.9
"05/25/2017 08:05:00","EDT","CENTRL",61754,1750.8
"05/25/2017 08:05:00","EDT","DUNWOD",61760,572.7
"05/25/2017 08:05:00","EDT","GENESE",61753,1075.2
"05/25/2017 08:05:00","EDT","HUD VL",61758,997.9
"05/25/2017 08:05:00","EDT","LONGIL",61762,2186.2
"05/25/2017 08:05:00","EDT","MHK VL",61756,836.9
"05/25/2017 08:05:00","EDT","MILLWD",61759,340.7
"05/25/2017 08:05:00","EDT","N.Y.C.",61761,5643.7
"05/25/2017 08:05:00","EDT","NORTH",61755,439.5
"05/25/2017 08:05:00","EDT","WEST",61752,1698.8
"05/25/2017 08:10:00","EDT","CAPITL",61757,1316.1
"05/25/2017 08:10:00","EDT","CENTRL",61754,1762
"05/25/2017 08:10:00","EDT","DUNWOD",61760,576.8
"05/25/2017 08:10:00","EDT","GENESE",61753,1087.8
"05/25/2017 08:10:00","EDT","HUD VL",61758,993.5
"05/25/2017 08:10:00","EDT","LONGIL",61762,2200.1
"05/25/2017 08:10:00","EDT","MHK VL",61756,850.9
"05/25/2017 08:10:00","EDT","MILLWD",61759,355.6
"05/25/2017 08:10:00","EDT","N.Y.C.",61761,5679.3
"05/25/2017 08:10:00","EDT","NORTH",61755,440.7
"05/25/2017 08:10:00","EDT","WEST",61752,1704.6
"05/25/2017 08:15:00","EDT","CAPITL",61757,1314
"05/25/2017 08:15:00","EDT","CENTRL",61754,1760.2
"05/25/2017 08:15:00","EDT","DUNWOD",61760,576.2
"05/25/2017 08:15:00","EDT","GENESE",61753,1090.1
"05/25/2017 08:15:00","EDT","HUD VL",61758,1018.6
"05/25/2017 08:15:00","EDT","LONGIL",61762,2209
"05/25/2017 08:15:00","EDT","MHK VL",61756,855.6
"05/25/2017 08:15:00","EDT","MILLWD",61759,343.7
"05/25/2017 08:15:00","EDT","N.Y.C.",61761,5689.5
"05/25/2017 08:15:00","EDT","NORTH",61755,441.9
"05/25/2017 08:15:00","EDT","WEST",61752,1695.9
"05/25/2017 08:20:00","EDT","CAPITL",61757,1317.1
"05/25/2017 08:20:00","EDT","CENTRL",61754,1738.7
"05/25/2017 08:20:00","EDT","DUNWOD",61760,580.3
"05/25/2017 08:20:00","EDT","GENESE",61753,1083.2
"05/25/2017 08:20:00","EDT","HUD VL",61758,1009
"05/25/2017 08:20:00","EDT","LONGIL",61762,2224.6
"05/25/2017 08:20:00","EDT","MHK VL",61756,855.1
"05/25/2017 08:20:00","EDT","MILLWD",61759,354.2
"05/25/2017 08:20:00","EDT","N.Y.C.",61761,5734.9
"05/25/2017 08:20:00","EDT","NORTH",61755,442.7
"05/25/2017 08:20:00","EDT","WEST",61752,1697.5
"05/25/2017 08:25:00","EDT","CAPITL",61757,1326.2
"05/25/2017 08:25:00","EDT","CENTRL",61754,1785.2
"05/25/2017 08:25:00","EDT","DUNWOD",61760,577.7
"05/25/2017 08:25:00","EDT","GENESE",61753,1087.5
"05/25/2017 08:25:00","EDT","HUD VL",61758,1019.8
"05/25/2017 08:25:00","EDT","LONGIL",61762,2226.4
"05/25/2017 08:25:00","EDT","MHK VL",61756,847.2
"05/25/2017 08:25:00","EDT","MILLWD",61759,344.6
"05/25/2017 08:25:00","EDT","N.Y.C.",61761,5720.4
"05/25/2017 08:25:00","EDT","NORTH",61755,453.3
"05/25/2017 08:25:00","EDT","WEST",61752,1690.9
"05/25/2017 08:30:00","EDT","CAPITL",61757,1323
"05/25/2017 08:30:00","EDT","CENTRL",61754,1788.7
"05/25/2017 08:30:00","EDT","DUNWOD",61760,574.9
"05/25/2017 08:30:00","EDT","GENESE",61753,1107.1
"05/25/2017 08:30:00","EDT","HUD VL",61758,1001.6
"05/25/2017 08:30:00","EDT","LONGIL",61762,2238.7
"05/25/2017 08:30:00","EDT","MHK VL",61756,849.1
"05/25/2017 08:30:00","EDT","MILLWD",61759,349.1
"05/25/2017 08:30:00","EDT","N.Y.C.",61761,5788.9
"05/25/2017 08:30:00","EDT","NORTH",61755,449.9
"05/25/2017 08:30:00","EDT","WEST",61752,1693.5
"05/25/2017 08:35:00","EDT","CAPITL",61757,1332.9
"05/25/2017 08:35:00","EDT","CENTRL",61754,1787.6
"05/25/2017 08:35:00","EDT","DUNWOD",61760,575.7
"05/25/2017 08:35:00","EDT","GENESE",61753,1110.4
"05/25/2017 08:35:00","EDT","HUD VL",61758,1024.1
"05/25/2017 08:35:00","EDT","LONGIL",61762,2248.9
"05/25/2017 08:35:00","EDT","MHK VL",61756,835.5
"05/25/2017 08:35:00","EDT","MILLWD",61759,336
"05/25/2017 08:35:00","EDT","N.Y.C.",61761,5765.6
"05/25/2017 08:35:00","EDT","NORTH",61755,434.1
"05/25/2017 08:35:00","EDT","WEST",61752,1695.5
"05/25/2017 08:40:00","EDT","CAPITL",61757,1327.2
"05/25/2017 08:40:00","EDT","CENTRL",61754,1803.4
"05/25/2017 08:40:00","EDT","DUNWOD",61760,585.1
"05/25/2017 08:40:00","EDT","GENESE",61753,1106.9
"05/25/2017 08:40:00","EDT","HUD VL",61758,1016.4
"05/25/2017 08:40:00","EDT","LONGIL",61762,2252.3
"05/25/2017 08:40:00","EDT","MHK VL",61756,832.1
"05/25/2017 08:40:00","EDT","MILLWD",61759,330.8
"05/25/2017 08:40:00","EDT","N.Y.C.",61761,5812.1
"05/25/2017 08:40:00","EDT","NORTH",61755,449.5
"05/25/2017 08:40:00","EDT","WEST",61752,1695
"05/25/2017 08:45:00","EDT","CAPITL",61757,1334.6
"05/25/2017 08:45:00","EDT","CENTRL",61754,1812.1
"05/25/2017 08:45:00","EDT","DUNWOD",61760,587.4
"05/25/2017 08:45:00","EDT","GENESE",61753,1104.9
"05/25/2017 08:45:00","EDT","HUD VL",61758,1034.6
"05/25/2017 08:45:00","EDT","LONGIL",61762,2265.7
"05/25/2017 08:45:00","EDT","MHK VL",61756,832.3
"05/25/2017 08:45:00","EDT","MILLWD",61759,340.3
"05/25/2017 08:45:00","EDT","N.Y.C.",61761,5847.9
"05/25/2017 08:45:00","EDT","NORTH",61755,435.3
"05/25/2017 08:45:00","EDT","WEST",61752,1689.2
"05/25/2017 08:50:00","EDT","CAPITL",61757,1341.1
"05/25/2017 08:50:00","EDT","CENTRL",61754,1765.8
"05/25/2017 08:50:00","EDT","DUNWOD",61760,591
"05/25/2017 08:50:00","EDT","GENESE",61753,1116.3
"05/25/2017 08:50:00","EDT","HUD VL",61758,1023.9
"05/25/2017 08:50:00","EDT","LONGIL",61762,2268.8
"05/25/2017 08:50:00","EDT","MHK VL",61756,840.9
"05/25/2017 08:50:00","EDT","MILLWD",61759,340.6
"05/25/2017 08:50:00","EDT","N.Y.C.",61761,5889.4
"05/25/2017 08:50:00","EDT","NORTH",61755,456.1
"05/25/2017 08:50:00","EDT","WEST",61752,1701.7
"05/25/2017 08:55:00","EDT","CAPITL",61757,1336.2
"05/25/2017 08:55:00","EDT","CENTRL",61754,1765.7
"05/25/2017 08:55:00","EDT","DUNWOD",61760,590.6
"05/25/2017 08:55:00","EDT","GENESE",61753,1111.2
"05/25/2017 08:55:00","EDT","HUD VL",61758,1030.2
"05/25/2017 08:55:00","EDT","LONGIL",61762,2265.4
"05/25/2017 08:55:00","EDT","MHK VL",61756,841
"05/25/2017 08:55:00","EDT","MILLWD",61759,340.9
"05/25/2017 08:55:00","EDT","N.Y.C.",61761,5907.5
"05/25/2017 08:55:00","EDT","NORTH",61755,453.9
"05/25/2017 08:55:00","EDT","WEST",61752,1699.4
"05/25/2017 09:00:00","EDT","CAPITL",61757,1341.2
"05/25/2017 09:00:00","EDT","CENTRL",61754,1778
"05/25/2017 09:00:00","EDT","DUNWOD",61760,586.6
"05/25/2017 09:00:00","EDT","GENESE",61753,1125.8
"05/25/2017 09:00:00","EDT","HUD VL",61758,1040.6
"05/25/2017 09:00:00","EDT","LONGIL",61762,2273.5
"05/25/2017 09:00:00","EDT","MHK VL",61756,831.5
"05/25/2017 09:00:00","EDT","MILLWD",61759,342.2
"05/25/2017 09:00:00","EDT","N.Y.C.",61761,5916.8
"05/25/2017 09:00:00","EDT","NORTH",61755,465.7
"05/25/2017 09:00:00","EDT","WEST",61752,1699.9
"05/25/2017 09:05:00","EDT","CAPITL",61757,1332.1
"05/25/2017 09:05:00","EDT","CENTRL",61754,1794.8
"05/25/2017 09:05:00","EDT","DUNWOD",61760,577.8
"05/25/2017 09:05:00","EDT","GENESE",61753,1116.8
"05/25/2017 09:05:00","EDT","HUD VL",61758,1035.3
"05/25/2017 09:05:00","EDT","LONGIL",61762,2282.6
"05/25/2017 09:05:00","EDT","MHK VL",61756,851.2
"05/25/2017 09:05:00","EDT","MILLWD",61759,343.5
"05/25/2017 09:05:00","EDT","N.Y.C.",61761,5941
"05/25/2017 09:05:00","EDT","NORTH",61755,450.9
"05/25/2017 09:05:00","EDT","WEST",61752,1704.6
"05/25/2017 09:10:00","EDT","CAPITL",61757,1337.3
"05/25/2017 09:10:00","EDT","CENTRL",61754,1808.1
"05/25/2017 09:10:00","EDT","DUNWOD",61760,595.3
"05/25/2017 09:10:00","EDT","GENESE",61753,1119.5
"05/25/2017 09:10:00","EDT","HUD VL",61758,1035.7
"05/25/2017 09:10:00","EDT","LONGIL",61762,2312.5
"05/25/2017 09:10:00","EDT","MHK VL",61756,847.9
"05/25/2017 09:10:00","EDT","MILLWD",61759,347.7
"05/25/2017 09:10:00","EDT","N.Y.C.",61761,5967.4
"05/25/2017 09:10:00","EDT","NORTH",61755,452.9
"05/25/2017 09:10:00","EDT","WEST",61752,1708.5
"05/25/2017 09:15:00","EDT","CAPITL",61757,1350.7
"05/25/2017 09:15:00","EDT","CENTRL",61754,1751.9
"05/25/2017 09:15:00","EDT","DUNWOD",61760,601.3
"05/25/2017 09:15:00","EDT","GENESE",61753,1120.4
"05/25/2017 09:15:00","EDT","HUD VL",61758,1036.4
"05/25/2017 09:15:00","EDT","LONGIL",61762,2318.3
"05/25/2017 09:15:00","EDT","MHK VL",61756,844.8
"05/25/2017 09:15:00","EDT","MILLWD",61759,356.6
"05/25/2017 09:15:00","EDT","N.Y.C.",61761,5978.5
"05/25/2017 09:15:00","EDT","NORTH",61755,457.1
"05/25/2017 09:15:00","EDT","WEST",61752,1731.8
"05/25/2017 09:20:00","EDT","CAPITL",61757,1353.2
"05/25/2017 09:20:00","EDT","CENTRL",61754,1816.1
"05/25/2017 09:20:00","EDT","DUNWOD",61760,586.1
"05/25/2017 09:20:00","EDT","GENESE",61753,1124.7
"05/25/2017 09:20:00","EDT","HUD VL",61758,1038
"05/25/2017 09:20:00","EDT","LONGIL",61762,2319.9
"05/25/2017 09:20:00","EDT","MHK VL",61756,852
"05/25/2017 09:20:00","EDT","MILLWD",61759,366.7
"05/25/2017 09:20:00","EDT","N.Y.C.",61761,6006.4
"05/25/2017 09:20:00","EDT","NORTH",61755,441.3
"05/25/2017 09:20:00","EDT","WEST",61752,1734.2
"05/25/2017 09:25:00","EDT","CAPITL",61757,1340.9
"05/25/2017 09:25:00","EDT","CENTRL",61754,1810.2
"05/25/2017 09:25:00","EDT","DUNWOD",61760,600.6
"05/25/2017 09:25:00","EDT","GENESE",61753,1120.6
"05/25/2017 09:25:00","EDT","HUD VL",61758,1050.7
"05/25/2017 09:25:00","EDT","LONGIL",61762,2320.8
"05/25/2017 09:25:00","EDT","MHK VL",61756,858.4
"05/25/2017 09:25:00","EDT","MILLWD",61759,360.9
"05/25/2017 09:25:00","EDT","N.Y.C.",61761,6052.4
"05/25/2017 09:25:00","EDT","NORTH",61755,452.6
"05/25/2017 09:25:00","EDT","WEST",61752,1744.2
"05/25/2017 09:30:00","EDT","CAPITL",61757,1343.6
"05/25/2017 09:30:00","EDT","CENTRL",61754,1846.1
"05/25/2017 09:30:00","EDT","DUNWOD",61760,582.7
"05/25/2017 09:30:00","EDT","GENESE",61753,1133.6
"05/25/2017 09:30:00","EDT","HUD VL",61758,1059.7
"05/25/2017 09:30:00","EDT","LONGIL",61762,2324.1
"05/25/2017 09:30:00","EDT","MHK VL",61756,862.9
"05/25/2017 09:30:00","EDT","MILLWD",61759,363.9
"05/25/2017 09:30:00","EDT","N.Y.C.",61761,6063.3
"05/25/2017 09:30:00","EDT","NORTH",61755,443.1
"05/25/2017 09:30:00","EDT","WEST",61752,1723.8
"05/25/2017 09:35:00","EDT","CAPITL",61757,1356.1
"05/25/2017 09:35:00","EDT","CENTRL",61754,1832.9
"05/25/2017 09:35:00","EDT","DUNWOD",61760,598.8
"05/25/2017 09:35:00","EDT","GENESE",61753,1134.4
"05/25/2017 09:35:00","EDT","HUD VL",61758,1058.9
"05/25/2017 09:35:00","EDT","LONGIL",61762,2334.5
"05/25/2017 09:35:00","EDT","MHK VL",61756,874.5
"05/25/2017 09:35:00","EDT","MILLWD",61759,364.7
"05/25/2017 09:35:00","EDT","N.Y.C.",61761,6072.8
"05/25/2017 09:35:00","EDT","NORTH",61755,454.1
"05/25/2017 09:35:00","EDT","WEST",61752,1731.7
"05/25/2017 09:40:00","EDT","CAPITL",61757,1344.8
"05/25/2017 09:40:00","EDT","CENTRL",61754,1801.8
"05/25/2017 09:40:00","EDT","DUNWOD",61760,612.9
"05/25/2017 09:40:00","EDT","GENESE",61753,1138.5
"05/25/2017 09:40:00","EDT","HUD VL",61758,1073.2
"05/25/2017 09:40:00","EDT","LONGIL",61762,2316.8
"05/25/2017 09:40:00","EDT","MHK VL",61756,863.7
"05/25/2017 09:40:00","EDT","MILLWD",61759,355.9
"05/25/2017 09:40:00","EDT","N.Y.C.",61761,6083.5
"05/25/2017 09:40:00","EDT","NORTH",61755,452.6
"05/25/2017 09:40:00","EDT","WEST",61752,1736.9
"05/25/2017 09:45:00","EDT","CAPITL",61757,1356.5
"05/25/2017 09:45:00","EDT","CENTRL",61754,1790.7
"05/25/2017 09:45:00","EDT","DUNWOD",61760,598.5
"05/25/2017 09:45:00","EDT","GENESE",61753,1130
"05/25/2017 09:45:00","EDT","HUD VL",61758,1055.7
"05/25/2017 09:45:00","EDT","LONGIL",61762,2343.7
"05/25/2017 09:45:00","EDT","MHK VL",61756,874.9
"05/25/2017 09:45:00","EDT","MILLWD",61759,376.2
"05/25/2017 09:45:00","EDT","N.Y.C.",61761,6098.8
"05/25/2017 09:45:00","EDT","NORTH",61755,439
"05/25/2017 09:45:00","EDT","WEST",61752,1752.5
"05/25/2017 09:50:00","EDT","CAPITL",61757,1365.9
"05/25/2017 09:50:00","EDT","CENTRL",61754,1832
"05/25/2017 09:50:00","EDT","DUNWOD",61760,598.3
"05/25/2017 09:50:00","EDT","GENESE",61753,1134.8
"05/25/2017 09:50:00","EDT","HUD VL",61758,1044.2
"05/25/2017 09:50:00","EDT","LONGIL",61762,2324.7
"05/25/2017 09:50:00","EDT","MHK VL",61756,861.4
"05/25/2017 09:50:00","EDT","MILLWD",61759,399.3
"05/25/2017 09:50:00","EDT","N.Y.C.",61761,6091.6
"05/25/2017 09:50:00","EDT","NORTH",61755,448.8
"05/25/2017 09:50:00","EDT","WEST",61752,1764.5
"05/25/2017 09:55:00","EDT","CAPITL",61757,1355.9
"05/25/2017 09:55:00","EDT","CENTRL",61754,1832
"05/25/2017 09:55:00","EDT","DUNWOD",61760,611.5
"05/25/2017 09:55:00","EDT","GENESE",61753,1138.3
"05/25/2017 09:55:00","EDT","HUD VL",61758,1073.5
"05/25/2017 09:55:00","EDT","LONGIL",61762,2334.1
"05/25/2017 09:55:00","EDT","MHK VL",61756,878.4
"05/25/2017 09:55:00","EDT","MILLWD",61759,360
"05/25/2017 09:55:00","EDT","N.Y.C.",61761,6097.1
"05/25/2017 09:55:00","EDT","NORTH",61755,436.1
