"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2017 03:20:00","EDT","NORTH",61755,437.1
"05/10/2017 03:20:00","EDT","WEST",61752,1424.9
"05/10/2017 03:25:00","EDT","CAPITL",61757,929.6
"05/10/2017 03:25:00","EDT","CENTRL",61754,1387
"05/10/2017 03:25:00","EDT","DUNWOD",61760,439.4
"05/10/2017 03:25:00","EDT","GENESE",61753,833.9
"05/10/2017 03:25:00","EDT","HUD VL",61758,755.4
"05/10/2017 03:25:00","EDT","LONGIL",61762,1528.5
"05/10/2017 03:25:00","EDT","MHK VL",61756,623.8
"05/10/2017 03:25:00","EDT","MILLWD",61759,218.6
"05/10/2017 03:25:00","EDT","N.Y.C.",61761,3982.6
"05/10/2017 03:25:00","EDT","NORTH",61755,434.4
"05/10/2017 03:25:00","EDT","WEST",61752,1422.6
"05/10/2017 03:30:00","EDT","CAPITL",61757,922.6
"05/10/2017 03:30:00","EDT","CENTRL",61754,1378.6
"05/10/2017 03:30:00","EDT","DUNWOD",61760,433.6
"05/10/2017 03:30:00","EDT","GENESE",61753,827.9
"05/10/2017 03:30:00","EDT","HUD VL",61758,749.7
"05/10/2017 03:30:00","EDT","LONGIL",61762,1532.9
"05/10/2017 03:30:00","EDT","MHK VL",61756,631.6
"05/10/2017 03:30:00","EDT","MILLWD",61759,219.9
"05/10/2017 03:30:00","EDT","N.Y.C.",61761,4004.3
"05/10/2017 03:30:00","EDT","NORTH",61755,441.5
"05/10/2017 03:30:00","EDT","WEST",61752,1436.8
"05/10/2017 03:35:00","EDT","CAPITL",61757,932.1
"05/10/2017 03:35:00","EDT","CENTRL",61754,1370.1
"05/10/2017 03:35:00","EDT","DUNWOD",61760,429.8
"05/10/2017 03:35:00","EDT","GENESE",61753,839.4
"05/10/2017 03:35:00","EDT","HUD VL",61758,752.9
"05/10/2017 03:35:00","EDT","LONGIL",61762,1535.7
"05/10/2017 03:35:00","EDT","MHK VL",61756,631.2
"05/10/2017 03:35:00","EDT","MILLWD",61759,226.6
"05/10/2017 03:35:00","EDT","N.Y.C.",61761,3987.7
"05/10/2017 03:35:00","EDT","NORTH",61755,440.2
"05/10/2017 03:35:00","EDT","WEST",61752,1402.5
"05/10/2017 03:40:00","EDT","CAPITL",61757,920.8
"05/10/2017 03:40:00","EDT","CENTRL",61754,1368.8
"05/10/2017 03:40:00","EDT","DUNWOD",61760,433.1
"05/10/2017 03:40:00","EDT","GENESE",61753,837.7
"05/10/2017 03:40:00","EDT","HUD VL",61758,758.9
"05/10/2017 03:40:00","EDT","LONGIL",61762,1550.6
"05/10/2017 03:40:00","EDT","MHK VL",61756,635.8
"05/10/2017 03:40:00","EDT","MILLWD",61759,214.9
"05/10/2017 03:40:00","EDT","N.Y.C.",61761,3987.2
"05/10/2017 03:40:00","EDT","NORTH",61755,435.3
"05/10/2017 03:40:00","EDT","WEST",61752,1401
"05/10/2017 03:45:00","EDT","CAPITL",61757,919.4
"05/10/2017 03:45:00","EDT","CENTRL",61754,1393.1
"05/10/2017 03:45:00","EDT","DUNWOD",61760,440.8
"05/10/2017 03:45:00","EDT","GENESE",61753,828.4
"05/10/2017 03:45:00","EDT","HUD VL",61758,768.5
"05/10/2017 03:45:00","EDT","LONGIL",61762,1548.5
"05/10/2017 03:45:00","EDT","MHK VL",61756,633.8
"05/10/2017 03:45:00","EDT","MILLWD",61759,210.6
"05/10/2017 03:45:00","EDT","N.Y.C.",61761,3993.5
"05/10/2017 03:45:00","EDT","NORTH",61755,440.6
"05/10/2017 03:45:00","EDT","WEST",61752,1413.8
"05/10/2017 03:50:00","EDT","CAPITL",61757,929.2
"05/10/2017 03:50:00","EDT","CENTRL",61754,1369.2
"05/10/2017 03:50:00","EDT","DUNWOD",61760,432.7
"05/10/2017 03:50:00","EDT","GENESE",61753,821.6
"05/10/2017 03:50:00","EDT","HUD VL",61758,729.3
"05/10/2017 03:50:00","EDT","LONGIL",61762,1539.5
"05/10/2017 03:50:00","EDT","MHK VL",61756,643.3
"05/10/2017 03:50:00","EDT","MILLWD",61759,222.4
"05/10/2017 03:50:00","EDT","N.Y.C.",61761,3978.9
"05/10/2017 03:50:00","EDT","NORTH",61755,440.1
"05/10/2017 03:50:00","EDT","WEST",61752,1447.2
"05/10/2017 03:55:00","EDT","CAPITL",61757,911.4
"05/10/2017 03:55:00","EDT","CENTRL",61754,1403.1
"05/10/2017 03:55:00","EDT","DUNWOD",61760,433.3
"05/10/2017 03:55:00","EDT","GENESE",61753,834.9
"05/10/2017 03:55:00","EDT","HUD VL",61758,765.6
"05/10/2017 03:55:00","EDT","LONGIL",61762,1550.9
"05/10/2017 03:55:00","EDT","MHK VL",61756,632.3
"05/10/2017 03:55:00","EDT","MILLWD",61759,214.4
"05/10/2017 03:55:00","EDT","N.Y.C.",61761,3986.5
"05/10/2017 03:55:00","EDT","NORTH",61755,438.7
"05/10/2017 03:55:00","EDT","WEST",61752,1412.9
"05/10/2017 04:00:00","EDT","CAPITL",61757,923.7
"05/10/2017 04:00:00","EDT","CENTRL",61754,1422.4
"05/10/2017 04:00:00","EDT","DUNWOD",61760,433.1
"05/10/2017 04:00:00","EDT","GENESE",61753,837.5
"05/10/2017 04:00:00","EDT","HUD VL",61758,758
"05/10/2017 04:00:00","EDT","LONGIL",61762,1552
"05/10/2017 04:00:00","EDT","MHK VL",61756,621.1
"05/10/2017 04:00:00","EDT","MILLWD",61759,206.2
"05/10/2017 04:00:00","EDT","N.Y.C.",61761,3978.9
"05/10/2017 04:00:00","EDT","NORTH",61755,438.6
"05/10/2017 04:00:00","EDT","WEST",61752,1429.7
"05/10/2017 04:05:00","EDT","CAPITL",61757,930.4
"05/10/2017 04:05:00","EDT","CENTRL",61754,1395.1
"05/10/2017 04:05:00","EDT","DUNWOD",61760,434.3
"05/10/2017 04:05:00","EDT","GENESE",61753,840.7
"05/10/2017 04:05:00","EDT","HUD VL",61758,759.6
"05/10/2017 04:05:00","EDT","LONGIL",61762,1551.4
"05/10/2017 04:05:00","EDT","MHK VL",61756,636.3
"05/10/2017 04:05:00","EDT","MILLWD",61759,208.4
"05/10/2017 04:05:00","EDT","N.Y.C.",61761,3981.6
"05/10/2017 04:05:00","EDT","NORTH",61755,432.8
"05/10/2017 04:05:00","EDT","WEST",61752,1417.2
"05/10/2017 04:10:00","EDT","CAPITL",61757,929.6
"05/10/2017 04:10:00","EDT","CENTRL",61754,1398.1
"05/10/2017 04:10:00","EDT","DUNWOD",61760,441.8
"05/10/2017 04:10:00","EDT","GENESE",61753,851
"05/10/2017 04:10:00","EDT","HUD VL",61758,790.2
"05/10/2017 04:10:00","EDT","LONGIL",61762,1558.2
"05/10/2017 04:10:00","EDT","MHK VL",61756,638.1
"05/10/2017 04:10:00","EDT","MILLWD",61759,197.4
"05/10/2017 04:10:00","EDT","N.Y.C.",61761,3969.8
"05/10/2017 04:10:00","EDT","NORTH",61755,430.5
"05/10/2017 04:10:00","EDT","WEST",61752,1454.7
"05/10/2017 04:15:00","EDT","CAPITL",61757,937.7
"05/10/2017 04:15:00","EDT","CENTRL",61754,1399.9
"05/10/2017 04:15:00","EDT","DUNWOD",61760,430.5
"05/10/2017 04:15:00","EDT","GENESE",61753,852.4
"05/10/2017 04:15:00","EDT","HUD VL",61758,741.6
"05/10/2017 04:15:00","EDT","LONGIL",61762,1570.6
"05/10/2017 04:15:00","EDT","MHK VL",61756,642.5
"05/10/2017 04:15:00","EDT","MILLWD",61759,208
"05/10/2017 04:15:00","EDT","N.Y.C.",61761,3969.1
"05/10/2017 04:15:00","EDT","NORTH",61755,437.6
"05/10/2017 04:15:00","EDT","WEST",61752,1449.7
"05/10/2017 04:20:00","EDT","CAPITL",61757,931.2
"05/10/2017 04:20:00","EDT","CENTRL",61754,1401.7
"05/10/2017 04:20:00","EDT","DUNWOD",61760,414.3
"05/10/2017 04:20:00","EDT","GENESE",61753,854.5
"05/10/2017 04:20:00","EDT","HUD VL",61758,776.6
"05/10/2017 04:20:00","EDT","LONGIL",61762,1567.6
"05/10/2017 04:20:00","EDT","MHK VL",61756,643.7
"05/10/2017 04:20:00","EDT","MILLWD",61759,248.4
"05/10/2017 04:20:00","EDT","N.Y.C.",61761,3969.2
"05/10/2017 04:20:00","EDT","NORTH",61755,444.3
"05/10/2017 04:20:00","EDT","WEST",61752,1471.9
"05/10/2017 04:25:00","EDT","CAPITL",61757,939.4
"05/10/2017 04:25:00","EDT","CENTRL",61754,1416.2
"05/10/2017 04:25:00","EDT","DUNWOD",61760,439.5
"05/10/2017 04:25:00","EDT","GENESE",61753,860.5
"05/10/2017 04:25:00","EDT","HUD VL",61758,766
"05/10/2017 04:25:00","EDT","LONGIL",61762,1558.6
"05/10/2017 04:25:00","EDT","MHK VL",61756,640.4
"05/10/2017 04:25:00","EDT","MILLWD",61759,213.6
"05/10/2017 04:25:00","EDT","N.Y.C.",61761,3995.6
"05/10/2017 04:25:00","EDT","NORTH",61755,443.2
"05/10/2017 04:25:00","EDT","WEST",61752,1443
"05/10/2017 04:30:00","EDT","CAPITL",61757,953.5
"05/10/2017 04:30:00","EDT","CENTRL",61754,1428.5
"05/10/2017 04:30:00","EDT","DUNWOD",61760,446.9
"05/10/2017 04:30:00","EDT","GENESE",61753,855.1
"05/10/2017 04:30:00","EDT","HUD VL",61758,776.3
"05/10/2017 04:30:00","EDT","LONGIL",61762,1566.2
"05/10/2017 04:30:00","EDT","MHK VL",61756,644.8
"05/10/2017 04:30:00","EDT","MILLWD",61759,225.4
"05/10/2017 04:30:00","EDT","N.Y.C.",61761,3996.6
"05/10/2017 04:30:00","EDT","NORTH",61755,436.8
"05/10/2017 04:30:00","EDT","WEST",61752,1425.6
"05/10/2017 04:35:00","EDT","CAPITL",61757,953
"05/10/2017 04:35:00","EDT","CENTRL",61754,1407.7
"05/10/2017 04:35:00","EDT","DUNWOD",61760,441.1
"05/10/2017 04:35:00","EDT","GENESE",61753,859.1
"05/10/2017 04:35:00","EDT","HUD VL",61758,782.1
"05/10/2017 04:35:00","EDT","LONGIL",61762,1570.6
"05/10/2017 04:35:00","EDT","MHK VL",61756,649
"05/10/2017 04:35:00","EDT","MILLWD",61759,226.1
"05/10/2017 04:35:00","EDT","N.Y.C.",61761,4015.7
"05/10/2017 04:35:00","EDT","NORTH",61755,441.6
"05/10/2017 04:35:00","EDT","WEST",61752,1449.1
"05/10/2017 04:40:00","EDT","CAPITL",61757,955.1
"05/10/2017 04:40:00","EDT","CENTRL",61754,1432.5
"05/10/2017 04:40:00","EDT","DUNWOD",61760,449
"05/10/2017 04:40:00","EDT","GENESE",61753,859.2
"05/10/2017 04:40:00","EDT","HUD VL",61758,789.9
"05/10/2017 04:40:00","EDT","LONGIL",61762,1568.9
"05/10/2017 04:40:00","EDT","MHK VL",61756,660.2
"05/10/2017 04:40:00","EDT","MILLWD",61759,214.1
"05/10/2017 04:40:00","EDT","N.Y.C.",61761,4017.1
"05/10/2017 04:40:00","EDT","NORTH",61755,438.4
"05/10/2017 04:40:00","EDT","WEST",61752,1449.8
"05/10/2017 04:45:00","EDT","CAPITL",61757,952.1
"05/10/2017 04:45:00","EDT","CENTRL",61754,1445.2
"05/10/2017 04:45:00","EDT","DUNWOD",61760,442.2
"05/10/2017 04:45:00","EDT","GENESE",61753,870
"05/10/2017 04:45:00","EDT","HUD VL",61758,782.8
"05/10/2017 04:45:00","EDT","LONGIL",61762,1569.4
"05/10/2017 04:45:00","EDT","MHK VL",61756,656
"05/10/2017 04:45:00","EDT","MILLWD",61759,219.7
"05/10/2017 04:45:00","EDT","N.Y.C.",61761,4017.6
"05/10/2017 04:45:00","EDT","NORTH",61755,442.7
"05/10/2017 04:45:00","EDT","WEST",61752,1468
"05/10/2017 04:50:00","EDT","CAPITL",61757,954.6
"05/10/2017 04:50:00","EDT","CENTRL",61754,1447.8
"05/10/2017 04:50:00","EDT","DUNWOD",61760,442.9
"05/10/2017 04:50:00","EDT","GENESE",61753,870.6
"05/10/2017 04:50:00","EDT","HUD VL",61758,791.4
"05/10/2017 04:50:00","EDT","LONGIL",61762,1584
"05/10/2017 04:50:00","EDT","MHK VL",61756,654
"05/10/2017 04:50:00","EDT","MILLWD",61759,224.9
"05/10/2017 04:50:00","EDT","N.Y.C.",61761,4027.7
"05/10/2017 04:50:00","EDT","NORTH",61755,452.2
"05/10/2017 04:50:00","EDT","WEST",61752,1472.6
"05/10/2017 04:55:00","EDT","CAPITL",61757,981.3
"05/10/2017 04:55:00","EDT","CENTRL",61754,1433.5
"05/10/2017 04:55:00","EDT","DUNWOD",61760,439.2
"05/10/2017 04:55:00","EDT","GENESE",61753,877.7
"05/10/2017 04:55:00","EDT","HUD VL",61758,773.4
"05/10/2017 04:55:00","EDT","LONGIL",61762,1594.4
"05/10/2017 04:55:00","EDT","MHK VL",61756,654.7
"05/10/2017 04:55:00","EDT","MILLWD",61759,220.4
"05/10/2017 04:55:00","EDT","N.Y.C.",61761,4044.3
"05/10/2017 04:55:00","EDT","NORTH",61755,439.5
"05/10/2017 04:55:00","EDT","WEST",61752,1465.1
"05/10/2017 05:00:00","EDT","CAPITL",61757,967.1
"05/10/2017 05:00:00","EDT","CENTRL",61754,1446.3
"05/10/2017 05:00:00","EDT","DUNWOD",61760,441.8
"05/10/2017 05:00:00","EDT","GENESE",61753,881.1
"05/10/2017 05:00:00","EDT","HUD VL",61758,771.4
"05/10/2017 05:00:00","EDT","LONGIL",61762,1587.8
"05/10/2017 05:00:00","EDT","MHK VL",61756,659.9
"05/10/2017 05:00:00","EDT","MILLWD",61759,240.6
"05/10/2017 05:00:00","EDT","N.Y.C.",61761,4054.6
"05/10/2017 05:00:00","EDT","NORTH",61755,449.1
"05/10/2017 05:00:00","EDT","WEST",61752,1471.7
"05/10/2017 05:05:00","EDT","CAPITL",61757,969.9
"05/10/2017 05:05:00","EDT","CENTRL",61754,1449.1
"05/10/2017 05:05:00","EDT","DUNWOD",61760,463.8
"05/10/2017 05:05:00","EDT","GENESE",61753,895.4
"05/10/2017 05:05:00","EDT","HUD VL",61758,808.4
"05/10/2017 05:05:00","EDT","LONGIL",61762,1601
"05/10/2017 05:05:00","EDT","MHK VL",61756,664.7
"05/10/2017 05:05:00","EDT","MILLWD",61759,221.9
"05/10/2017 05:05:00","EDT","N.Y.C.",61761,4067.1
"05/10/2017 05:05:00","EDT","NORTH",61755,440.6
"05/10/2017 05:05:00","EDT","WEST",61752,1459.4
"05/10/2017 05:10:00","EDT","CAPITL",61757,987.6
"05/10/2017 05:10:00","EDT","CENTRL",61754,1477.5
"05/10/2017 05:10:00","EDT","DUNWOD",61760,448.4
"05/10/2017 05:10:00","EDT","GENESE",61753,898.3
"05/10/2017 05:10:00","EDT","HUD VL",61758,802.8
"05/10/2017 05:10:00","EDT","LONGIL",61762,1623.6
"05/10/2017 05:10:00","EDT","MHK VL",61756,676.5
"05/10/2017 05:10:00","EDT","MILLWD",61759,252.3
"05/10/2017 05:10:00","EDT","N.Y.C.",61761,4091.2
"05/10/2017 05:10:00","EDT","NORTH",61755,450.4
"05/10/2017 05:10:00","EDT","WEST",61752,1501.3
"05/10/2017 05:15:00","EDT","CAPITL",61757,990.3
"05/10/2017 05:15:00","EDT","CENTRL",61754,1486.6
"05/10/2017 05:15:00","EDT","DUNWOD",61760,458
"05/10/2017 05:15:00","EDT","GENESE",61753,902.7
"05/10/2017 05:15:00","EDT","HUD VL",61758,801.1
"05/10/2017 05:15:00","EDT","LONGIL",61762,1639.9
"05/10/2017 05:15:00","EDT","MHK VL",61756,690.6
"05/10/2017 05:15:00","EDT","MILLWD",61759,247.4
"05/10/2017 05:15:00","EDT","N.Y.C.",61761,4118.2
"05/10/2017 05:15:00","EDT","NORTH",61755,453.6
"05/10/2017 05:15:00","EDT","WEST",61752,1507.5
"05/10/2017 05:20:00","EDT","CAPITL",61757,1011
"05/10/2017 05:20:00","EDT","CENTRL",61754,1507.3
"05/10/2017 05:20:00","EDT","DUNWOD",61760,460.1
"05/10/2017 05:20:00","EDT","GENESE",61753,923.1
"05/10/2017 05:20:00","EDT","HUD VL",61758,806.9
"05/10/2017 05:20:00","EDT","LONGIL",61762,1649.5
"05/10/2017 05:20:00","EDT","MHK VL",61756,687.9
"05/10/2017 05:20:00","EDT","MILLWD",61759,252.7
"05/10/2017 05:20:00","EDT","N.Y.C.",61761,4148.1
"05/10/2017 05:20:00","EDT","NORTH",61755,449.4
"05/10/2017 05:20:00","EDT","WEST",61752,1500.6
"05/10/2017 05:25:00","EDT","CAPITL",61757,1017.9
"05/10/2017 05:25:00","EDT","CENTRL",61754,1515.7
"05/10/2017 05:25:00","EDT","DUNWOD",61760,453
"05/10/2017 05:25:00","EDT","GENESE",61753,929.2
"05/10/2017 05:25:00","EDT","HUD VL",61758,797.8
"05/10/2017 05:25:00","EDT","LONGIL",61762,1665
"05/10/2017 05:25:00","EDT","MHK VL",61756,696.4
"05/10/2017 05:25:00","EDT","MILLWD",61759,264.9
"05/10/2017 05:25:00","EDT","N.Y.C.",61761,4150
"05/10/2017 05:25:00","EDT","NORTH",61755,452.5
"05/10/2017 05:25:00","EDT","WEST",61752,1504.8
"05/10/2017 05:30:00","EDT","CAPITL",61757,1009.7
"05/10/2017 05:30:00","EDT","CENTRL",61754,1535
"05/10/2017 05:30:00","EDT","DUNWOD",61760,485.6
"05/10/2017 05:30:00","EDT","GENESE",61753,934.9
"05/10/2017 05:30:00","EDT","HUD VL",61758,853.1
"05/10/2017 05:30:00","EDT","LONGIL",61762,1669.7
"05/10/2017 05:30:00","EDT","MHK VL",61756,696.4
"05/10/2017 05:30:00","EDT","MILLWD",61759,231.7
"05/10/2017 05:30:00","EDT","N.Y.C.",61761,4162.3
"05/10/2017 05:30:00","EDT","NORTH",61755,459.8
"05/10/2017 05:30:00","EDT","WEST",61752,1492.6
"05/10/2017 05:35:00","EDT","CAPITL",61757,1015
"05/10/2017 05:35:00","EDT","CENTRL",61754,1527.7
"05/10/2017 05:35:00","EDT","DUNWOD",61760,469.6
"05/10/2017 05:35:00","EDT","GENESE",61753,934.8
"05/10/2017 05:35:00","EDT","HUD VL",61758,824.6
"05/10/2017 05:35:00","EDT","LONGIL",61762,1678.3
"05/10/2017 05:35:00","EDT","MHK VL",61756,701.9
"05/10/2017 05:35:00","EDT","MILLWD",61759,257.6
"05/10/2017 05:35:00","EDT","N.Y.C.",61761,4225.9
"05/10/2017 05:35:00","EDT","NORTH",61755,459.7
"05/10/2017 05:35:00","EDT","WEST",61752,1525.3
"05/10/2017 05:40:00","EDT","CAPITL",61757,1037
"05/10/2017 05:40:00","EDT","CENTRL",61754,1555.5
"05/10/2017 05:40:00","EDT","DUNWOD",61760,488.6
"05/10/2017 05:40:00","EDT","GENESE",61753,952.4
"05/10/2017 05:40:00","EDT","HUD VL",61758,822.7
"05/10/2017 05:40:00","EDT","LONGIL",61762,1697.4
"05/10/2017 05:40:00","EDT","MHK VL",61756,707.3
"05/10/2017 05:40:00","EDT","MILLWD",61759,250.5
"05/10/2017 05:40:00","EDT","N.Y.C.",61761,4201.2
"05/10/2017 05:40:00","EDT","NORTH",61755,462.8
"05/10/2017 05:40:00","EDT","WEST",61752,1531.5
"05/10/2017 05:45:00","EDT","CAPITL",61757,1064.1
"05/10/2017 05:45:00","EDT","CENTRL",61754,1563
"05/10/2017 05:45:00","EDT","DUNWOD",61760,477.4
"05/10/2017 05:45:00","EDT","GENESE",61753,953.9
"05/10/2017 05:45:00","EDT","HUD VL",61758,845.4
"05/10/2017 05:45:00","EDT","LONGIL",61762,1692.4
"05/10/2017 05:45:00","EDT","MHK VL",61756,705.7
"05/10/2017 05:45:00","EDT","MILLWD",61759,251.9
"05/10/2017 05:45:00","EDT","N.Y.C.",61761,4273.7
"05/10/2017 05:45:00","EDT","NORTH",61755,456.5
"05/10/2017 05:45:00","EDT","WEST",61752,1533.1
"05/10/2017 05:50:00","EDT","CAPITL",61757,1052.5
"05/10/2017 05:50:00","EDT","CENTRL",61754,1562
"05/10/2017 05:50:00","EDT","DUNWOD",61760,474.7
"05/10/2017 05:50:00","EDT","GENESE",61753,949.7
"05/10/2017 05:50:00","EDT","HUD VL",61758,834.9
"05/10/2017 05:50:00","EDT","LONGIL",61762,1695.5
"05/10/2017 05:50:00","EDT","MHK VL",61756,713.3
"05/10/2017 05:50:00","EDT","MILLWD",61759,256.9
"05/10/2017 05:50:00","EDT","N.Y.C.",61761,4277.1
"05/10/2017 05:50:00","EDT","NORTH",61755,465.6
"05/10/2017 05:50:00","EDT","WEST",61752,1553.7
"05/10/2017 05:55:00","EDT","CAPITL",61757,1061.1
"05/10/2017 05:55:00","EDT","CENTRL",61754,1575.8
"05/10/2017 05:55:00","EDT","DUNWOD",61760,482.2
"05/10/2017 05:55:00","EDT","GENESE",61753,961.5
"05/10/2017 05:55:00","EDT","HUD VL",61758,852.8
"05/10/2017 05:55:00","EDT","LONGIL",61762,1698.6
"05/10/2017 05:55:00","EDT","MHK VL",61756,717.9
"05/10/2017 05:55:00","EDT","MILLWD",61759,258.5
"05/10/2017 05:55:00","EDT","N.Y.C.",61761,4319.6
"05/10/2017 05:55:00","EDT","NORTH",61755,470.9
"05/10/2017 05:55:00","EDT","WEST",61752,1541.9
"05/10/2017 06:00:00","EDT","CAPITL",61757,1076.5
"05/10/2017 06:00:00","EDT","CENTRL",61754,1587.9
"05/10/2017 06:00:00","EDT","DUNWOD",61760,487.4
"05/10/2017 06:00:00","EDT","GENESE",61753,967.4
"05/10/2017 06:00:00","EDT","HUD VL",61758,852.1
"05/10/2017 06:00:00","EDT","LONGIL",61762,1700.5
"05/10/2017 06:00:00","EDT","MHK VL",61756,723.2
"05/10/2017 06:00:00","EDT","MILLWD",61759,257.2
"05/10/2017 06:00:00","EDT","N.Y.C.",61761,4346.7
"05/10/2017 06:00:00","EDT","NORTH",61755,465.4
"05/10/2017 06:00:00","EDT","WEST",61752,1547.9
"05/10/2017 06:05:00","EDT","CAPITL",61757,1088.5
"05/10/2017 06:05:00","EDT","CENTRL",61754,1618.3
"05/10/2017 06:05:00","EDT","DUNWOD",61760,489.8
"05/10/2017 06:05:00","EDT","GENESE",61753,966.6
"05/10/2017 06:05:00","EDT","HUD VL",61758,865.3
"05/10/2017 06:05:00","EDT","LONGIL",61762,1726.9
"05/10/2017 06:05:00","EDT","MHK VL",61756,739
"05/10/2017 06:05:00","EDT","MILLWD",61759,251.7
"05/10/2017 06:05:00","EDT","N.Y.C.",61761,4414.4
"05/10/2017 06:05:00","EDT","NORTH",61755,472.8
"05/10/2017 06:05:00","EDT","WEST",61752,1566.7
"05/10/2017 06:10:00","EDT","CAPITL",61757,1114
"05/10/2017 06:10:00","EDT","CENTRL",61754,1634.3
"05/10/2017 06:10:00","EDT","DUNWOD",61760,506.8
"05/10/2017 06:10:00","EDT","GENESE",61753,989.6
"05/10/2017 06:10:00","EDT","HUD VL",61758,841.5
"05/10/2017 06:10:00","EDT","LONGIL",61762,1756.9
"05/10/2017 06:10:00","EDT","MHK VL",61756,767.9
"05/10/2017 06:10:00","EDT","MILLWD",61759,281.7
"05/10/2017 06:10:00","EDT","N.Y.C.",61761,4494.3
"05/10/2017 06:10:00","EDT","NORTH",61755,470.8
"05/10/2017 06:10:00","EDT","WEST",61752,1603.6
"05/10/2017 06:15:00","EDT","CAPITL",61757,1131.3
"05/10/2017 06:15:00","EDT","CENTRL",61754,1671.7
"05/10/2017 06:15:00","EDT","DUNWOD",61760,510.4
"05/10/2017 06:15:00","EDT","GENESE",61753,996.1
"05/10/2017 06:15:00","EDT","HUD VL",61758,892.6
"05/10/2017 06:15:00","EDT","LONGIL",61762,1784.5
"05/10/2017 06:15:00","EDT","MHK VL",61756,780.3
"05/10/2017 06:15:00","EDT","MILLWD",61759,271.7
"05/10/2017 06:15:00","EDT","N.Y.C.",61761,4576.8
"05/10/2017 06:15:00","EDT","NORTH",61755,476.5
"05/10/2017 06:15:00","EDT","WEST",61752,1613.4
"05/10/2017 06:20:00","EDT","CAPITL",61757,1142.4
"05/10/2017 06:20:00","EDT","CENTRL",61754,1686.9
"05/10/2017 06:20:00","EDT","DUNWOD",61760,515.8
"05/10/2017 06:20:00","EDT","GENESE",61753,1017.5
"05/10/2017 06:20:00","EDT","HUD VL",61758,907.6
"05/10/2017 06:20:00","EDT","LONGIL",61762,1806.2
"05/10/2017 06:20:00","EDT","MHK VL",61756,788.3
"05/10/2017 06:20:00","EDT","MILLWD",61759,271.5
"05/10/2017 06:20:00","EDT","N.Y.C.",61761,4612.4
"05/10/2017 06:20:00","EDT","NORTH",61755,473
"05/10/2017 06:20:00","EDT","WEST",61752,1601.3
"05/10/2017 06:25:00","EDT","CAPITL",61757,1163.8
"05/10/2017 06:25:00","EDT","CENTRL",61754,1719.1
"05/10/2017 06:25:00","EDT","DUNWOD",61760,532.4
"05/10/2017 06:25:00","EDT","GENESE",61753,1022.5
"05/10/2017 06:25:00","EDT","HUD VL",61758,903.2
"05/10/2017 06:25:00","EDT","LONGIL",61762,1807.1
"05/10/2017 06:25:00","EDT","MHK VL",61756,792.6
"05/10/2017 06:25:00","EDT","MILLWD",61759,290.1
"05/10/2017 06:25:00","EDT","N.Y.C.",61761,4650.5
"05/10/2017 06:25:00","EDT","NORTH",61755,470.3
"05/10/2017 06:25:00","EDT","WEST",61752,1604.3
"05/10/2017 06:30:00","EDT","CAPITL",61757,1166.4
"05/10/2017 06:30:00","EDT","CENTRL",61754,1706.2
"05/10/2017 06:30:00","EDT","DUNWOD",61760,526.1
"05/10/2017 06:30:00","EDT","GENESE",61753,1029.6
"05/10/2017 06:30:00","EDT","HUD VL",61758,910.8
"05/10/2017 06:30:00","EDT","LONGIL",61762,1833.4
"05/10/2017 06:30:00","EDT","MHK VL",61756,808
"05/10/2017 06:30:00","EDT","MILLWD",61759,278.7
"05/10/2017 06:30:00","EDT","N.Y.C.",61761,4651.8
"05/10/2017 06:30:00","EDT","NORTH",61755,473.1
"05/10/2017 06:30:00","EDT","WEST",61752,1639
"05/10/2017 06:35:00","EDT","CAPITL",61757,1181.6
"05/10/2017 06:35:00","EDT","CENTRL",61754,1716.7
"05/10/2017 06:35:00","EDT","DUNWOD",61760,542.1
"05/10/2017 06:35:00","EDT","GENESE",61753,1042.1
"05/10/2017 06:35:00","EDT","HUD VL",61758,906.6
"05/10/2017 06:35:00","EDT","LONGIL",61762,1831.1
"05/10/2017 06:35:00","EDT","MHK VL",61756,807.4
"05/10/2017 06:35:00","EDT","MILLWD",61759,278.1
"05/10/2017 06:35:00","EDT","N.Y.C.",61761,4691
"05/10/2017 06:35:00","EDT","NORTH",61755,481.3
"05/10/2017 06:35:00","EDT","WEST",61752,1633.9
"05/10/2017 06:40:00","EDT","CAPITL",61757,1196.9
"05/10/2017 06:40:00","EDT","CENTRL",61754,1720.8
"05/10/2017 06:40:00","EDT","DUNWOD",61760,527.1
"05/10/2017 06:40:00","EDT","GENESE",61753,1047.5
"05/10/2017 06:40:00","EDT","HUD VL",61758,933.2
"05/10/2017 06:40:00","EDT","LONGIL",61762,1848
"05/10/2017 06:40:00","EDT","MHK VL",61756,816
"05/10/2017 06:40:00","EDT","MILLWD",61759,291.9
"05/10/2017 06:40:00","EDT","N.Y.C.",61761,4806
"05/10/2017 06:40:00","EDT","NORTH",61755,482.8
"05/10/2017 06:40:00","EDT","WEST",61752,1644.3
"05/10/2017 06:45:00","EDT","CAPITL",61757,1196.7
"05/10/2017 06:45:00","EDT","CENTRL",61754,1754.7
"05/10/2017 06:45:00","EDT","DUNWOD",61760,559.9
"05/10/2017 06:45:00","EDT","GENESE",61753,1042.3
"05/10/2017 06:45:00","EDT","HUD VL",61758,942.1
"05/10/2017 06:45:00","EDT","LONGIL",61762,1865.5
