"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2017 06:20:00","EDT","LONGIL",61762,1814.1
"05/20/2017 06:20:00","EDT","MHK VL",61756,606.8
"05/20/2017 06:20:00","EDT","MILLWD",61759,210.9
"05/20/2017 06:20:00","EDT","N.Y.C.",61761,4999.6
"05/20/2017 06:20:00","EDT","NORTH",61755,405.4
"05/20/2017 06:20:00","EDT","WEST",61752,1337.1
"05/20/2017 06:25:00","EDT","CAPITL",61757,988.8
"05/20/2017 06:25:00","EDT","CENTRL",61754,1315.1
"05/20/2017 06:25:00","EDT","DUNWOD",61760,545.6
"05/20/2017 06:25:00","EDT","GENESE",61753,777.8
"05/20/2017 06:25:00","EDT","HUD VL",61758,817.3
"05/20/2017 06:25:00","EDT","LONGIL",61762,1819.4
"05/20/2017 06:25:00","EDT","MHK VL",61756,617.9
"05/20/2017 06:25:00","EDT","MILLWD",61759,222.4
"05/20/2017 06:25:00","EDT","N.Y.C.",61761,5002.4
"05/20/2017 06:25:00","EDT","NORTH",61755,400.8
"05/20/2017 06:25:00","EDT","WEST",61752,1339.7
"05/20/2017 06:30:00","EDT","CAPITL",61757,996.7
"05/20/2017 06:30:00","EDT","CENTRL",61754,1345.5
"05/20/2017 06:30:00","EDT","DUNWOD",61760,549.4
"05/20/2017 06:30:00","EDT","GENESE",61753,774.8
"05/20/2017 06:30:00","EDT","HUD VL",61758,815.1
"05/20/2017 06:30:00","EDT","LONGIL",61762,1833.7
"05/20/2017 06:30:00","EDT","MHK VL",61756,628.8
"05/20/2017 06:30:00","EDT","MILLWD",61759,224.3
"05/20/2017 06:30:00","EDT","N.Y.C.",61761,4999.5
"05/20/2017 06:30:00","EDT","NORTH",61755,395
"05/20/2017 06:30:00","EDT","WEST",61752,1335.6
"05/20/2017 06:35:00","EDT","CAPITL",61757,1000.2
"05/20/2017 06:35:00","EDT","CENTRL",61754,1348.3
"05/20/2017 06:35:00","EDT","DUNWOD",61760,558.7
"05/20/2017 06:35:00","EDT","GENESE",61753,782.9
"05/20/2017 06:35:00","EDT","HUD VL",61758,826.7
"05/20/2017 06:35:00","EDT","LONGIL",61762,1834.1
"05/20/2017 06:35:00","EDT","MHK VL",61756,626.2
"05/20/2017 06:35:00","EDT","MILLWD",61759,227.7
"05/20/2017 06:35:00","EDT","N.Y.C.",61761,5003.3
"05/20/2017 06:35:00","EDT","NORTH",61755,395.6
"05/20/2017 06:35:00","EDT","WEST",61752,1342.4
"05/20/2017 06:40:00","EDT","CAPITL",61757,1013.9
"05/20/2017 06:40:00","EDT","CENTRL",61754,1333.4
"05/20/2017 06:40:00","EDT","DUNWOD",61760,547.6
"05/20/2017 06:40:00","EDT","GENESE",61753,781.4
"05/20/2017 06:40:00","EDT","HUD VL",61758,819.8
"05/20/2017 06:40:00","EDT","LONGIL",61762,1826.3
"05/20/2017 06:40:00","EDT","MHK VL",61756,629.5
"05/20/2017 06:40:00","EDT","MILLWD",61759,219.6
"05/20/2017 06:40:00","EDT","N.Y.C.",61761,5000.7
"05/20/2017 06:40:00","EDT","NORTH",61755,407
"05/20/2017 06:40:00","EDT","WEST",61752,1370.6
"05/20/2017 06:45:00","EDT","CAPITL",61757,1014.2
"05/20/2017 06:45:00","EDT","CENTRL",61754,1350
"05/20/2017 06:45:00","EDT","DUNWOD",61760,551.5
"05/20/2017 06:45:00","EDT","GENESE",61753,789.8
"05/20/2017 06:45:00","EDT","HUD VL",61758,823.4
"05/20/2017 06:45:00","EDT","LONGIL",61762,1830.4
"05/20/2017 06:45:00","EDT","MHK VL",61756,632.1
"05/20/2017 06:45:00","EDT","MILLWD",61759,236.9
"05/20/2017 06:45:00","EDT","N.Y.C.",61761,5014.2
"05/20/2017 06:45:00","EDT","NORTH",61755,404
"05/20/2017 06:45:00","EDT","WEST",61752,1365.5
"05/20/2017 06:50:00","EDT","CAPITL",61757,1011.6
"05/20/2017 06:50:00","EDT","CENTRL",61754,1352.9
"05/20/2017 06:50:00","EDT","DUNWOD",61760,557.3
"05/20/2017 06:50:00","EDT","GENESE",61753,790.2
"05/20/2017 06:50:00","EDT","HUD VL",61758,840.1
"05/20/2017 06:50:00","EDT","LONGIL",61762,1835.8
"05/20/2017 06:50:00","EDT","MHK VL",61756,641
"05/20/2017 06:50:00","EDT","MILLWD",61759,220
"05/20/2017 06:50:00","EDT","N.Y.C.",61761,5023.7
"05/20/2017 06:50:00","EDT","NORTH",61755,408.1
"05/20/2017 06:50:00","EDT","WEST",61752,1366.9
"05/20/2017 06:55:00","EDT","CAPITL",61757,1024.5
"05/20/2017 06:55:00","EDT","CENTRL",61754,1343.7
"05/20/2017 06:55:00","EDT","DUNWOD",61760,546.6
"05/20/2017 06:55:00","EDT","GENESE",61753,797.4
"05/20/2017 06:55:00","EDT","HUD VL",61758,843
"05/20/2017 06:55:00","EDT","LONGIL",61762,1851.9
"05/20/2017 06:55:00","EDT","MHK VL",61756,642.3
"05/20/2017 06:55:00","EDT","MILLWD",61759,231.7
"05/20/2017 06:55:00","EDT","N.Y.C.",61761,5010.2
"05/20/2017 06:55:00","EDT","NORTH",61755,407.5
"05/20/2017 06:55:00","EDT","WEST",61752,1365.6
"05/20/2017 07:00:00","EDT","CAPITL",61757,1028.9
"05/20/2017 07:00:00","EDT","CENTRL",61754,1405.7
"05/20/2017 07:00:00","EDT","DUNWOD",61760,547.8
"05/20/2017 07:00:00","EDT","GENESE",61753,808.5
"05/20/2017 07:00:00","EDT","HUD VL",61758,845
"05/20/2017 07:00:00","EDT","LONGIL",61762,1860.9
"05/20/2017 07:00:00","EDT","MHK VL",61756,649.3
"05/20/2017 07:00:00","EDT","MILLWD",61759,228.4
"05/20/2017 07:00:00","EDT","N.Y.C.",61761,5066.8
"05/20/2017 07:00:00","EDT","NORTH",61755,400.1
"05/20/2017 07:00:00","EDT","WEST",61752,1379.9
"05/20/2017 07:05:00","EDT","CAPITL",61757,1028.6
"05/20/2017 07:05:00","EDT","CENTRL",61754,1415.2
"05/20/2017 07:05:00","EDT","DUNWOD",61760,554.8
"05/20/2017 07:05:00","EDT","GENESE",61753,813.5
"05/20/2017 07:05:00","EDT","HUD VL",61758,855.1
"05/20/2017 07:05:00","EDT","LONGIL",61762,1883.2
"05/20/2017 07:05:00","EDT","MHK VL",61756,652.8
"05/20/2017 07:05:00","EDT","MILLWD",61759,226.4
"05/20/2017 07:05:00","EDT","N.Y.C.",61761,5052.2
"05/20/2017 07:05:00","EDT","NORTH",61755,412.6
"05/20/2017 07:05:00","EDT","WEST",61752,1371.1
"05/20/2017 07:10:00","EDT","CAPITL",61757,1049.3
"05/20/2017 07:10:00","EDT","CENTRL",61754,1437.9
"05/20/2017 07:10:00","EDT","DUNWOD",61760,582.5
"05/20/2017 07:10:00","EDT","GENESE",61753,816.4
"05/20/2017 07:10:00","EDT","HUD VL",61758,846.5
"05/20/2017 07:10:00","EDT","LONGIL",61762,1873.2
"05/20/2017 07:10:00","EDT","MHK VL",61756,658.9
"05/20/2017 07:10:00","EDT","MILLWD",61759,229.2
"05/20/2017 07:10:00","EDT","N.Y.C.",61761,5097.9
"05/20/2017 07:10:00","EDT","NORTH",61755,404
"05/20/2017 07:10:00","EDT","WEST",61752,1375.5
"05/20/2017 07:15:00","EDT","CAPITL",61757,1053.6
"05/20/2017 07:15:00","EDT","CENTRL",61754,1393.7
"05/20/2017 07:15:00","EDT","DUNWOD",61760,540.3
"05/20/2017 07:15:00","EDT","GENESE",61753,825.4
"05/20/2017 07:15:00","EDT","HUD VL",61758,845.7
"05/20/2017 07:15:00","EDT","LONGIL",61762,1894.5
"05/20/2017 07:15:00","EDT","MHK VL",61756,683
"05/20/2017 07:15:00","EDT","MILLWD",61759,242.5
"05/20/2017 07:15:00","EDT","N.Y.C.",61761,5094
"05/20/2017 07:15:00","EDT","NORTH",61755,407.2
"05/20/2017 07:15:00","EDT","WEST",61752,1400.5
"05/20/2017 07:20:00","EDT","CAPITL",61757,1062.7
"05/20/2017 07:20:00","EDT","CENTRL",61754,1446.2
"05/20/2017 07:20:00","EDT","DUNWOD",61760,567.5
"05/20/2017 07:20:00","EDT","GENESE",61753,828.9
"05/20/2017 07:20:00","EDT","HUD VL",61758,863.3
"05/20/2017 07:20:00","EDT","LONGIL",61762,1903
"05/20/2017 07:20:00","EDT","MHK VL",61756,676.5
"05/20/2017 07:20:00","EDT","MILLWD",61759,233.6
"05/20/2017 07:20:00","EDT","N.Y.C.",61761,5135.2
"05/20/2017 07:20:00","EDT","NORTH",61755,414.3
"05/20/2017 07:20:00","EDT","WEST",61752,1413.3
"05/20/2017 07:25:00","EDT","CAPITL",61757,1057.2
"05/20/2017 07:25:00","EDT","CENTRL",61754,1457.3
"05/20/2017 07:25:00","EDT","DUNWOD",61760,554.5
"05/20/2017 07:25:00","EDT","GENESE",61753,842.6
"05/20/2017 07:25:00","EDT","HUD VL",61758,875.3
"05/20/2017 07:25:00","EDT","LONGIL",61762,1920.1
"05/20/2017 07:25:00","EDT","MHK VL",61756,681.9
"05/20/2017 07:25:00","EDT","MILLWD",61759,240.3
"05/20/2017 07:25:00","EDT","N.Y.C.",61761,5155.1
"05/20/2017 07:25:00","EDT","NORTH",61755,409.8
"05/20/2017 07:25:00","EDT","WEST",61752,1419
"05/20/2017 07:30:00","EDT","CAPITL",61757,1070.2
"05/20/2017 07:30:00","EDT","CENTRL",61754,1465.2
"05/20/2017 07:30:00","EDT","DUNWOD",61760,568.5
"05/20/2017 07:30:00","EDT","GENESE",61753,842.5
"05/20/2017 07:30:00","EDT","HUD VL",61758,887.7
"05/20/2017 07:30:00","EDT","LONGIL",61762,1910.3
"05/20/2017 07:30:00","EDT","MHK VL",61756,684.9
"05/20/2017 07:30:00","EDT","MILLWD",61759,231.1
"05/20/2017 07:30:00","EDT","N.Y.C.",61761,5154.9
"05/20/2017 07:30:00","EDT","NORTH",61755,409
"05/20/2017 07:30:00","EDT","WEST",61752,1423.9
"05/20/2017 07:35:00","EDT","CAPITL",61757,1085.6
"05/20/2017 07:35:00","EDT","CENTRL",61754,1479.3
"05/20/2017 07:35:00","EDT","DUNWOD",61760,553.4
"05/20/2017 07:35:00","EDT","GENESE",61753,848.7
"05/20/2017 07:35:00","EDT","HUD VL",61758,884
"05/20/2017 07:35:00","EDT","LONGIL",61762,1930.1
"05/20/2017 07:35:00","EDT","MHK VL",61756,687.4
"05/20/2017 07:35:00","EDT","MILLWD",61759,244.9
"05/20/2017 07:35:00","EDT","N.Y.C.",61761,5174.4
"05/20/2017 07:35:00","EDT","NORTH",61755,410.4
"05/20/2017 07:35:00","EDT","WEST",61752,1427.6
"05/20/2017 07:40:00","EDT","CAPITL",61757,1084.8
"05/20/2017 07:40:00","EDT","CENTRL",61754,1493.9
"05/20/2017 07:40:00","EDT","DUNWOD",61760,565.1
"05/20/2017 07:40:00","EDT","GENESE",61753,845.4
"05/20/2017 07:40:00","EDT","HUD VL",61758,887.2
"05/20/2017 07:40:00","EDT","LONGIL",61762,1938.1
"05/20/2017 07:40:00","EDT","MHK VL",61756,692.9
"05/20/2017 07:40:00","EDT","MILLWD",61759,237.3
"05/20/2017 07:40:00","EDT","N.Y.C.",61761,5211
"05/20/2017 07:40:00","EDT","NORTH",61755,425.1
"05/20/2017 07:40:00","EDT","WEST",61752,1444.8
"05/20/2017 07:45:00","EDT","CAPITL",61757,1091.5
"05/20/2017 07:45:00","EDT","CENTRL",61754,1436
"05/20/2017 07:45:00","EDT","DUNWOD",61760,579.2
"05/20/2017 07:45:00","EDT","GENESE",61753,857.2
"05/20/2017 07:45:00","EDT","HUD VL",61758,875.6
"05/20/2017 07:45:00","EDT","LONGIL",61762,1938.8
"05/20/2017 07:45:00","EDT","MHK VL",61756,702.9
"05/20/2017 07:45:00","EDT","MILLWD",61759,249.7
"05/20/2017 07:45:00","EDT","N.Y.C.",61761,5205
"05/20/2017 07:45:00","EDT","NORTH",61755,422.5
"05/20/2017 07:45:00","EDT","WEST",61752,1471.6
"05/20/2017 07:50:00","EDT","CAPITL",61757,1102.6
"05/20/2017 07:50:00","EDT","CENTRL",61754,1459.4
"05/20/2017 07:50:00","EDT","DUNWOD",61760,570.6
"05/20/2017 07:50:00","EDT","GENESE",61753,855
"05/20/2017 07:50:00","EDT","HUD VL",61758,885.2
"05/20/2017 07:50:00","EDT","LONGIL",61762,1946.6
"05/20/2017 07:50:00","EDT","MHK VL",61756,698.8
"05/20/2017 07:50:00","EDT","MILLWD",61759,252
"05/20/2017 07:50:00","EDT","N.Y.C.",61761,5217
"05/20/2017 07:50:00","EDT","NORTH",61755,418.7
"05/20/2017 07:50:00","EDT","WEST",61752,1456.7
"05/20/2017 07:55:00","EDT","CAPITL",61757,1107.8
"05/20/2017 07:55:00","EDT","CENTRL",61754,1500
"05/20/2017 07:55:00","EDT","DUNWOD",61760,592.9
"05/20/2017 07:55:00","EDT","GENESE",61753,866.1
"05/20/2017 07:55:00","EDT","HUD VL",61758,902.6
"05/20/2017 07:55:00","EDT","LONGIL",61762,1959.9
"05/20/2017 07:55:00","EDT","MHK VL",61756,695.9
"05/20/2017 07:55:00","EDT","MILLWD",61759,237.7
"05/20/2017 07:55:00","EDT","N.Y.C.",61761,5247.2
"05/20/2017 07:55:00","EDT","NORTH",61755,420.9
"05/20/2017 07:55:00","EDT","WEST",61752,1460.9
"05/20/2017 08:00:00","EDT","CAPITL",61757,1104
"05/20/2017 08:00:00","EDT","CENTRL",61754,1514.7
"05/20/2017 08:00:00","EDT","DUNWOD",61760,594.5
"05/20/2017 08:00:00","EDT","GENESE",61753,864.1
"05/20/2017 08:00:00","EDT","HUD VL",61758,914.4
"05/20/2017 08:00:00","EDT","LONGIL",61762,1970.1
"05/20/2017 08:00:00","EDT","MHK VL",61756,700.7
"05/20/2017 08:00:00","EDT","MILLWD",61759,248.9
"05/20/2017 08:00:00","EDT","N.Y.C.",61761,5259.8
"05/20/2017 08:00:00","EDT","NORTH",61755,417.1
"05/20/2017 08:00:00","EDT","WEST",61752,1459.7
"05/20/2017 08:05:00","EDT","CAPITL",61757,1114.5
"05/20/2017 08:05:00","EDT","CENTRL",61754,1512.6
"05/20/2017 08:05:00","EDT","DUNWOD",61760,595.4
"05/20/2017 08:05:00","EDT","GENESE",61753,872.2
"05/20/2017 08:05:00","EDT","HUD VL",61758,913.6
"05/20/2017 08:05:00","EDT","LONGIL",61762,1989.4
"05/20/2017 08:05:00","EDT","MHK VL",61756,710.7
"05/20/2017 08:05:00","EDT","MILLWD",61759,247.6
"05/20/2017 08:05:00","EDT","N.Y.C.",61761,5295
"05/20/2017 08:05:00","EDT","NORTH",61755,428.8
"05/20/2017 08:05:00","EDT","WEST",61752,1494.4
"05/20/2017 08:10:00","EDT","CAPITL",61757,1112.5
"05/20/2017 08:10:00","EDT","CENTRL",61754,1509.5
"05/20/2017 08:10:00","EDT","DUNWOD",61760,594.1
"05/20/2017 08:10:00","EDT","GENESE",61753,881.1
"05/20/2017 08:10:00","EDT","HUD VL",61758,925.5
"05/20/2017 08:10:00","EDT","LONGIL",61762,2001.8
"05/20/2017 08:10:00","EDT","MHK VL",61756,726.5
"05/20/2017 08:10:00","EDT","MILLWD",61759,247.2
"05/20/2017 08:10:00","EDT","N.Y.C.",61761,5329.5
"05/20/2017 08:10:00","EDT","NORTH",61755,429
"05/20/2017 08:10:00","EDT","WEST",61752,1485.6
"05/20/2017 08:15:00","EDT","CAPITL",61757,1124.7
"05/20/2017 08:15:00","EDT","CENTRL",61754,1489.9
"05/20/2017 08:15:00","EDT","DUNWOD",61760,591
"05/20/2017 08:15:00","EDT","GENESE",61753,876.4
"05/20/2017 08:15:00","EDT","HUD VL",61758,915.6
"05/20/2017 08:15:00","EDT","LONGIL",61762,2020.8
"05/20/2017 08:15:00","EDT","MHK VL",61756,731.1
"05/20/2017 08:15:00","EDT","MILLWD",61759,259.5
"05/20/2017 08:15:00","EDT","N.Y.C.",61761,5352.6
"05/20/2017 08:15:00","EDT","NORTH",61755,457.3
"05/20/2017 08:15:00","EDT","WEST",61752,1513.2
"05/20/2017 08:20:00","EDT","CAPITL",61757,1129.8
"05/20/2017 08:20:00","EDT","CENTRL",61754,1530.6
"05/20/2017 08:20:00","EDT","DUNWOD",61760,607.2
"05/20/2017 08:20:00","EDT","GENESE",61753,884.1
"05/20/2017 08:20:00","EDT","HUD VL",61758,916.4
"05/20/2017 08:20:00","EDT","LONGIL",61762,2050.8
"05/20/2017 08:20:00","EDT","MHK VL",61756,736.3
"05/20/2017 08:20:00","EDT","MILLWD",61759,263.2
"05/20/2017 08:20:00","EDT","N.Y.C.",61761,5358.8
"05/20/2017 08:20:00","EDT","NORTH",61755,427.9
"05/20/2017 08:20:00","EDT","WEST",61752,1510.1
"05/20/2017 08:25:00","EDT","CAPITL",61757,1138.2
"05/20/2017 08:25:00","EDT","CENTRL",61754,1544
"05/20/2017 08:25:00","EDT","DUNWOD",61760,598.8
"05/20/2017 08:25:00","EDT","GENESE",61753,894.4
"05/20/2017 08:25:00","EDT","HUD VL",61758,936.6
"05/20/2017 08:25:00","EDT","LONGIL",61762,2056.5
"05/20/2017 08:25:00","EDT","MHK VL",61756,744.8
"05/20/2017 08:25:00","EDT","MILLWD",61759,259.7
"05/20/2017 08:25:00","EDT","N.Y.C.",61761,5373.5
"05/20/2017 08:25:00","EDT","NORTH",61755,431
"05/20/2017 08:25:00","EDT","WEST",61752,1498.7
"05/20/2017 08:30:00","EDT","CAPITL",61757,1144.6
"05/20/2017 08:30:00","EDT","CENTRL",61754,1548.7
"05/20/2017 08:30:00","EDT","DUNWOD",61760,604
"05/20/2017 08:30:00","EDT","GENESE",61753,897.1
"05/20/2017 08:30:00","EDT","HUD VL",61758,932.4
"05/20/2017 08:30:00","EDT","LONGIL",61762,2059.6
"05/20/2017 08:30:00","EDT","MHK VL",61756,739.9
"05/20/2017 08:30:00","EDT","MILLWD",61759,270.2
"05/20/2017 08:30:00","EDT","N.Y.C.",61761,5402.3
"05/20/2017 08:30:00","EDT","NORTH",61755,430.9
"05/20/2017 08:30:00","EDT","WEST",61752,1505.3
"05/20/2017 08:35:00","EDT","CAPITL",61757,1134.2
"05/20/2017 08:35:00","EDT","CENTRL",61754,1552.4
"05/20/2017 08:35:00","EDT","DUNWOD",61760,603.9
"05/20/2017 08:35:00","EDT","GENESE",61753,898.8
"05/20/2017 08:35:00","EDT","HUD VL",61758,926.4
"05/20/2017 08:35:00","EDT","LONGIL",61762,2068.2
"05/20/2017 08:35:00","EDT","MHK VL",61756,749.1
"05/20/2017 08:35:00","EDT","MILLWD",61759,265.1
"05/20/2017 08:35:00","EDT","N.Y.C.",61761,5398.4
"05/20/2017 08:35:00","EDT","NORTH",61755,431.3
"05/20/2017 08:35:00","EDT","WEST",61752,1528
"05/20/2017 08:40:00","EDT","CAPITL",61757,1150.3
"05/20/2017 08:40:00","EDT","CENTRL",61754,1505.2
"05/20/2017 08:40:00","EDT","DUNWOD",61760,611.5
"05/20/2017 08:40:00","EDT","GENESE",61753,895.7
"05/20/2017 08:40:00","EDT","HUD VL",61758,949.6
"05/20/2017 08:40:00","EDT","LONGIL",61762,2059.2
"05/20/2017 08:40:00","EDT","MHK VL",61756,747.4
"05/20/2017 08:40:00","EDT","MILLWD",61759,258.5
"05/20/2017 08:40:00","EDT","N.Y.C.",61761,5407.7
"05/20/2017 08:40:00","EDT","NORTH",61755,429.4
"05/20/2017 08:40:00","EDT","WEST",61752,1546.4
"05/20/2017 08:45:00","EDT","CAPITL",61757,1144.2
"05/20/2017 08:45:00","EDT","CENTRL",61754,1512.9
"05/20/2017 08:45:00","EDT","DUNWOD",61760,593.4
"05/20/2017 08:45:00","EDT","GENESE",61753,901.6
"05/20/2017 08:45:00","EDT","HUD VL",61758,920.6
"05/20/2017 08:45:00","EDT","LONGIL",61762,2078.7
"05/20/2017 08:45:00","EDT","MHK VL",61756,766.3
"05/20/2017 08:45:00","EDT","MILLWD",61759,278.2
"05/20/2017 08:45:00","EDT","N.Y.C.",61761,5427.4
"05/20/2017 08:45:00","EDT","NORTH",61755,437.2
"05/20/2017 08:45:00","EDT","WEST",61752,1561
"05/20/2017 08:50:00","EDT","CAPITL",61757,1141
"05/20/2017 08:50:00","EDT","CENTRL",61754,1549
"05/20/2017 08:50:00","EDT","DUNWOD",61760,621.3
"05/20/2017 08:50:00","EDT","GENESE",61753,906.9
"05/20/2017 08:50:00","EDT","HUD VL",61758,950.7
"05/20/2017 08:50:00","EDT","LONGIL",61762,2097
"05/20/2017 08:50:00","EDT","MHK VL",61756,767.6
"05/20/2017 08:50:00","EDT","MILLWD",61759,269.4
"05/20/2017 08:50:00","EDT","N.Y.C.",61761,5443.9
"05/20/2017 08:50:00","EDT","NORTH",61755,438.3
"05/20/2017 08:50:00","EDT","WEST",61752,1552.1
"05/20/2017 08:55:00","EDT","CAPITL",61757,1149.2
"05/20/2017 08:55:00","EDT","CENTRL",61754,1561.1
"05/20/2017 08:55:00","EDT","DUNWOD",61760,621.9
"05/20/2017 08:55:00","EDT","GENESE",61753,900.5
"05/20/2017 08:55:00","EDT","HUD VL",61758,955.4
"05/20/2017 08:55:00","EDT","LONGIL",61762,2104
"05/20/2017 08:55:00","EDT","MHK VL",61756,761.5
"05/20/2017 08:55:00","EDT","MILLWD",61759,264.8
"05/20/2017 08:55:00","EDT","N.Y.C.",61761,5467.7
"05/20/2017 08:55:00","EDT","NORTH",61755,431
"05/20/2017 08:55:00","EDT","WEST",61752,1538.6
"05/20/2017 09:00:00","EDT","CAPITL",61757,1158.2
"05/20/2017 09:00:00","EDT","CENTRL",61754,1554.6
"05/20/2017 09:00:00","EDT","DUNWOD",61760,611
"05/20/2017 09:00:00","EDT","GENESE",61753,914.8
"05/20/2017 09:00:00","EDT","HUD VL",61758,954.1
"05/20/2017 09:00:00","EDT","LONGIL",61762,2106
"05/20/2017 09:00:00","EDT","MHK VL",61756,764.5
"05/20/2017 09:00:00","EDT","MILLWD",61759,278
"05/20/2017 09:00:00","EDT","N.Y.C.",61761,5456.4
"05/20/2017 09:00:00","EDT","NORTH",61755,426.2
"05/20/2017 09:00:00","EDT","WEST",61752,1531.2
"05/20/2017 09:05:00","EDT","CAPITL",61757,1146.7
"05/20/2017 09:05:00","EDT","CENTRL",61754,1555.2
"05/20/2017 09:05:00","EDT","DUNWOD",61760,620.9
"05/20/2017 09:05:00","EDT","GENESE",61753,912.4
"05/20/2017 09:05:00","EDT","HUD VL",61758,935.9
"05/20/2017 09:05:00","EDT","LONGIL",61762,2125.5
"05/20/2017 09:05:00","EDT","MHK VL",61756,765.9
"05/20/2017 09:05:00","EDT","MILLWD",61759,274.4
"05/20/2017 09:05:00","EDT","N.Y.C.",61761,5461
"05/20/2017 09:05:00","EDT","NORTH",61755,435.2
"05/20/2017 09:05:00","EDT","WEST",61752,1565.1
"05/20/2017 09:10:00","EDT","CAPITL",61757,1153.4
"05/20/2017 09:10:00","EDT","CENTRL",61754,1568.1
"05/20/2017 09:10:00","EDT","DUNWOD",61760,631.2
"05/20/2017 09:10:00","EDT","GENESE",61753,923.4
"05/20/2017 09:10:00","EDT","HUD VL",61758,966.3
"05/20/2017 09:10:00","EDT","LONGIL",61762,2124.4
"05/20/2017 09:10:00","EDT","MHK VL",61756,767.9
"05/20/2017 09:10:00","EDT","MILLWD",61759,260.6
"05/20/2017 09:10:00","EDT","N.Y.C.",61761,5474.4
"05/20/2017 09:10:00","EDT","NORTH",61755,439.5
"05/20/2017 09:10:00","EDT","WEST",61752,1556.7
"05/20/2017 09:15:00","EDT","CAPITL",61757,1164.3
"05/20/2017 09:15:00","EDT","CENTRL",61754,1589.7
"05/20/2017 09:15:00","EDT","DUNWOD",61760,653.4
"05/20/2017 09:15:00","EDT","GENESE",61753,909.5
"05/20/2017 09:15:00","EDT","HUD VL",61758,997
"05/20/2017 09:15:00","EDT","LONGIL",61762,2125.3
"05/20/2017 09:15:00","EDT","MHK VL",61756,781
"05/20/2017 09:15:00","EDT","MILLWD",61759,234.7
"05/20/2017 09:15:00","EDT","N.Y.C.",61761,5512.4
"05/20/2017 09:15:00","EDT","NORTH",61755,434.1
"05/20/2017 09:15:00","EDT","WEST",61752,1542.4
"05/20/2017 09:20:00","EDT","CAPITL",61757,1160
"05/20/2017 09:20:00","EDT","CENTRL",61754,1600.8
"05/20/2017 09:20:00","EDT","DUNWOD",61760,646
"05/20/2017 09:20:00","EDT","GENESE",61753,921.2
"05/20/2017 09:20:00","EDT","HUD VL",61758,983.6
"05/20/2017 09:20:00","EDT","LONGIL",61762,2135
"05/20/2017 09:20:00","EDT","MHK VL",61756,755.5
"05/20/2017 09:20:00","EDT","MILLWD",61759,260.8
"05/20/2017 09:20:00","EDT","N.Y.C.",61761,5473.7
"05/20/2017 09:20:00","EDT","NORTH",61755,447.2
"05/20/2017 09:20:00","EDT","WEST",61752,1527.4
"05/20/2017 09:25:00","EDT","CAPITL",61757,1157
"05/20/2017 09:25:00","EDT","CENTRL",61754,1597
"05/20/2017 09:25:00","EDT","DUNWOD",61760,613.3
"05/20/2017 09:25:00","EDT","GENESE",61753,923.1
"05/20/2017 09:25:00","EDT","HUD VL",61758,967
"05/20/2017 09:25:00","EDT","LONGIL",61762,2128.5
"05/20/2017 09:25:00","EDT","MHK VL",61756,762.6
"05/20/2017 09:25:00","EDT","MILLWD",61759,278.4
"05/20/2017 09:25:00","EDT","N.Y.C.",61761,5509.9
"05/20/2017 09:25:00","EDT","NORTH",61755,452.1
"05/20/2017 09:25:00","EDT","WEST",61752,1572.9
"05/20/2017 09:30:00","EDT","CAPITL",61757,1158.7
"05/20/2017 09:30:00","EDT","CENTRL",61754,1599.7
"05/20/2017 09:30:00","EDT","DUNWOD",61760,640.8
"05/20/2017 09:30:00","EDT","GENESE",61753,929.7
"05/20/2017 09:30:00","EDT","HUD VL",61758,975.9
"05/20/2017 09:30:00","EDT","LONGIL",61762,2126.9
"05/20/2017 09:30:00","EDT","MHK VL",61756,760.9
"05/20/2017 09:30:00","EDT","MILLWD",61759,265.8
"05/20/2017 09:30:00","EDT","N.Y.C.",61761,5506.8
"05/20/2017 09:30:00","EDT","NORTH",61755,444.5
"05/20/2017 09:30:00","EDT","WEST",61752,1552.4
"05/20/2017 09:35:00","EDT","CAPITL",61757,1172.2
"05/20/2017 09:35:00","EDT","CENTRL",61754,1549.1
"05/20/2017 09:35:00","EDT","DUNWOD",61760,632.2
"05/20/2017 09:35:00","EDT","GENESE",61753,940.3
"05/20/2017 09:35:00","EDT","HUD VL",61758,976.9
"05/20/2017 09:35:00","EDT","LONGIL",61762,2139.5
"05/20/2017 09:35:00","EDT","MHK VL",61756,751.5
"05/20/2017 09:35:00","EDT","MILLWD",61759,274.5
"05/20/2017 09:35:00","EDT","N.Y.C.",61761,5526.5
"05/20/2017 09:35:00","EDT","NORTH",61755,453.6
"05/20/2017 09:35:00","EDT","WEST",61752,1537.2
"05/20/2017 09:40:00","EDT","CAPITL",61757,1176
"05/20/2017 09:40:00","EDT","CENTRL",61754,1578
"05/20/2017 09:40:00","EDT","DUNWOD",61760,628.9
"05/20/2017 09:40:00","EDT","GENESE",61753,938.7
"05/20/2017 09:40:00","EDT","HUD VL",61758,960.6
"05/20/2017 09:40:00","EDT","LONGIL",61762,2147.8
"05/20/2017 09:40:00","EDT","MHK VL",61756,750.3
"05/20/2017 09:40:00","EDT","MILLWD",61759,285
"05/20/2017 09:40:00","EDT","N.Y.C.",61761,5522.6
"05/20/2017 09:40:00","EDT","NORTH",61755,441.2
"05/20/2017 09:40:00","EDT","WEST",61752,1546.2
"05/20/2017 09:45:00","EDT","CAPITL",61757,1160.2
"05/20/2017 09:45:00","EDT","CENTRL",61754,1595.4
