"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2017 06:45:00","EDT","HUD VL",61758,923.4
"06/28/2017 06:45:00","EDT","LONGIL",61762,2071.3
"06/28/2017 06:45:00","EDT","MHK VL",61756,744.6
"06/28/2017 06:45:00","EDT","MILLWD",61759,267.4
"06/28/2017 06:45:00","EDT","N.Y.C.",61761,5558.4
"06/28/2017 06:45:00","EDT","NORTH",61755,456.7
"06/28/2017 06:45:00","EDT","WEST",61752,1559.6
"06/28/2017 06:50:00","EDT","CAPITL",61757,1234
"06/28/2017 06:50:00","EDT","CENTRL",61754,1544.1
"06/28/2017 06:50:00","EDT","DUNWOD",61760,602.9
"06/28/2017 06:50:00","EDT","GENESE",61753,973.9
"06/28/2017 06:50:00","EDT","HUD VL",61758,925
"06/28/2017 06:50:00","EDT","LONGIL",61762,2071.3
"06/28/2017 06:50:00","EDT","MHK VL",61756,760.7
"06/28/2017 06:50:00","EDT","MILLWD",61759,278.9
"06/28/2017 06:50:00","EDT","N.Y.C.",61761,5599.5
"06/28/2017 06:50:00","EDT","NORTH",61755,451.2
"06/28/2017 06:50:00","EDT","WEST",61752,1571
"06/28/2017 06:55:00","EDT","CAPITL",61757,1234.9
"06/28/2017 06:55:00","EDT","CENTRL",61754,1558.3
"06/28/2017 06:55:00","EDT","DUNWOD",61760,602.7
"06/28/2017 06:55:00","EDT","GENESE",61753,978.1
"06/28/2017 06:55:00","EDT","HUD VL",61758,936.3
"06/28/2017 06:55:00","EDT","LONGIL",61762,2078.2
"06/28/2017 06:55:00","EDT","MHK VL",61756,773.5
"06/28/2017 06:55:00","EDT","MILLWD",61759,277.5
"06/28/2017 06:55:00","EDT","N.Y.C.",61761,5673.8
"06/28/2017 06:55:00","EDT","NORTH",61755,460.9
"06/28/2017 06:55:00","EDT","WEST",61752,1582.6
"06/28/2017 07:00:00","EDT","CAPITL",61757,1248
"06/28/2017 07:00:00","EDT","CENTRL",61754,1567.4
"06/28/2017 07:00:00","EDT","DUNWOD",61760,620.4
"06/28/2017 07:00:00","EDT","GENESE",61753,982.3
"06/28/2017 07:00:00","EDT","HUD VL",61758,958.6
"06/28/2017 07:00:00","EDT","LONGIL",61762,2101.5
"06/28/2017 07:00:00","EDT","MHK VL",61756,784
"06/28/2017 07:00:00","EDT","MILLWD",61759,267.4
"06/28/2017 07:00:00","EDT","N.Y.C.",61761,5681.8
"06/28/2017 07:00:00","EDT","NORTH",61755,445.8
"06/28/2017 07:00:00","EDT","WEST",61752,1591.3
"06/28/2017 07:05:00","EDT","CAPITL",61757,1254.6
"06/28/2017 07:05:00","EDT","CENTRL",61754,1597.7
"06/28/2017 07:05:00","EDT","DUNWOD",61760,621.6
"06/28/2017 07:05:00","EDT","GENESE",61753,990.5
"06/28/2017 07:05:00","EDT","HUD VL",61758,991.1
"06/28/2017 07:05:00","EDT","LONGIL",61762,2141.6
"06/28/2017 07:05:00","EDT","MHK VL",61756,790.9
"06/28/2017 07:05:00","EDT","MILLWD",61759,260.2
"06/28/2017 07:05:00","EDT","N.Y.C.",61761,5726.4
"06/28/2017 07:05:00","EDT","NORTH",61755,453.3
"06/28/2017 07:05:00","EDT","WEST",61752,1609.9
"06/28/2017 07:10:00","EDT","CAPITL",61757,1280.2
"06/28/2017 07:10:00","EDT","CENTRL",61754,1607.1
"06/28/2017 07:10:00","EDT","DUNWOD",61760,627.5
"06/28/2017 07:10:00","EDT","GENESE",61753,1009.6
"06/28/2017 07:10:00","EDT","HUD VL",61758,992.4
"06/28/2017 07:10:00","EDT","LONGIL",61762,2163.9
"06/28/2017 07:10:00","EDT","MHK VL",61756,798.8
"06/28/2017 07:10:00","EDT","MILLWD",61759,266.7
"06/28/2017 07:10:00","EDT","N.Y.C.",61761,5851.2
"06/28/2017 07:10:00","EDT","NORTH",61755,446.3
"06/28/2017 07:10:00","EDT","WEST",61752,1609.1
"06/28/2017 07:15:00","EDT","CAPITL",61757,1285.6
"06/28/2017 07:15:00","EDT","CENTRL",61754,1614.3
"06/28/2017 07:15:00","EDT","DUNWOD",61760,643.6
"06/28/2017 07:15:00","EDT","GENESE",61753,1019
"06/28/2017 07:15:00","EDT","HUD VL",61758,982.1
"06/28/2017 07:15:00","EDT","LONGIL",61762,2174.7
"06/28/2017 07:15:00","EDT","MHK VL",61756,820
"06/28/2017 07:15:00","EDT","MILLWD",61759,277.8
"06/28/2017 07:15:00","EDT","N.Y.C.",61761,5873.8
"06/28/2017 07:15:00","EDT","NORTH",61755,430
"06/28/2017 07:15:00","EDT","WEST",61752,1625.1
"06/28/2017 07:20:00","EDT","CAPITL",61757,1294.3
"06/28/2017 07:20:00","EDT","CENTRL",61754,1608.6
"06/28/2017 07:20:00","EDT","DUNWOD",61760,645.1
"06/28/2017 07:20:00","EDT","GENESE",61753,1026.3
"06/28/2017 07:20:00","EDT","HUD VL",61758,972.3
"06/28/2017 07:20:00","EDT","LONGIL",61762,2201.4
"06/28/2017 07:20:00","EDT","MHK VL",61756,830.4
"06/28/2017 07:20:00","EDT","MILLWD",61759,292.5
"06/28/2017 07:20:00","EDT","N.Y.C.",61761,5955.9
"06/28/2017 07:20:00","EDT","NORTH",61755,441.7
"06/28/2017 07:20:00","EDT","WEST",61752,1638.7
"06/28/2017 07:25:00","EDT","CAPITL",61757,1308.8
"06/28/2017 07:25:00","EDT","CENTRL",61754,1633.2
"06/28/2017 07:25:00","EDT","DUNWOD",61760,661.6
"06/28/2017 07:25:00","EDT","GENESE",61753,1031
"06/28/2017 07:25:00","EDT","HUD VL",61758,1002.3
"06/28/2017 07:25:00","EDT","LONGIL",61762,2225.8
"06/28/2017 07:25:00","EDT","MHK VL",61756,833.8
"06/28/2017 07:25:00","EDT","MILLWD",61759,278
"06/28/2017 07:25:00","EDT","N.Y.C.",61761,6016
"06/28/2017 07:25:00","EDT","NORTH",61755,428.7
"06/28/2017 07:25:00","EDT","WEST",61752,1642.9
"06/28/2017 07:30:00","EDT","CAPITL",61757,1304.4
"06/28/2017 07:30:00","EDT","CENTRL",61754,1660
"06/28/2017 07:30:00","EDT","DUNWOD",61760,649.4
"06/28/2017 07:30:00","EDT","GENESE",61753,1039.1
"06/28/2017 07:30:00","EDT","HUD VL",61758,1002.6
"06/28/2017 07:30:00","EDT","LONGIL",61762,2226.7
"06/28/2017 07:30:00","EDT","MHK VL",61756,834.1
"06/28/2017 07:30:00","EDT","MILLWD",61759,277.6
"06/28/2017 07:30:00","EDT","N.Y.C.",61761,6044.5
"06/28/2017 07:30:00","EDT","NORTH",61755,435.5
"06/28/2017 07:30:00","EDT","WEST",61752,1669.7
"06/28/2017 07:35:00","EDT","CAPITL",61757,1314.9
"06/28/2017 07:35:00","EDT","CENTRL",61754,1653.7
"06/28/2017 07:35:00","EDT","DUNWOD",61760,659.6
"06/28/2017 07:35:00","EDT","GENESE",61753,1045.7
"06/28/2017 07:35:00","EDT","HUD VL",61758,989
"06/28/2017 07:35:00","EDT","LONGIL",61762,2221.6
"06/28/2017 07:35:00","EDT","MHK VL",61756,835.4
"06/28/2017 07:35:00","EDT","MILLWD",61759,294.9
"06/28/2017 07:35:00","EDT","N.Y.C.",61761,6095
"06/28/2017 07:35:00","EDT","NORTH",61755,439.5
"06/28/2017 07:35:00","EDT","WEST",61752,1679.9
"06/28/2017 07:40:00","EDT","CAPITL",61757,1312.9
"06/28/2017 07:40:00","EDT","CENTRL",61754,1650
"06/28/2017 07:40:00","EDT","DUNWOD",61760,672.6
"06/28/2017 07:40:00","EDT","GENESE",61753,1051.5
"06/28/2017 07:40:00","EDT","HUD VL",61758,1003
"06/28/2017 07:40:00","EDT","LONGIL",61762,2238.5
"06/28/2017 07:40:00","EDT","MHK VL",61756,835
"06/28/2017 07:40:00","EDT","MILLWD",61759,293
"06/28/2017 07:40:00","EDT","N.Y.C.",61761,6135.6
"06/28/2017 07:40:00","EDT","NORTH",61755,447.1
"06/28/2017 07:40:00","EDT","WEST",61752,1682.2
"06/28/2017 07:45:00","EDT","CAPITL",61757,1317.7
"06/28/2017 07:45:00","EDT","CENTRL",61754,1658.2
"06/28/2017 07:45:00","EDT","DUNWOD",61760,667.3
"06/28/2017 07:45:00","EDT","GENESE",61753,1059.2
"06/28/2017 07:45:00","EDT","HUD VL",61758,1028
"06/28/2017 07:45:00","EDT","LONGIL",61762,2271.4
"06/28/2017 07:45:00","EDT","MHK VL",61756,829
"06/28/2017 07:45:00","EDT","MILLWD",61759,279.4
"06/28/2017 07:45:00","EDT","N.Y.C.",61761,6185.7
"06/28/2017 07:45:00","EDT","NORTH",61755,437.4
"06/28/2017 07:45:00","EDT","WEST",61752,1678.6
"06/28/2017 07:50:00","EDT","CAPITL",61757,1316.7
"06/28/2017 07:50:00","EDT","CENTRL",61754,1661.8
"06/28/2017 07:50:00","EDT","DUNWOD",61760,669.5
"06/28/2017 07:50:00","EDT","GENESE",61753,1063
"06/28/2017 07:50:00","EDT","HUD VL",61758,1015.1
"06/28/2017 07:50:00","EDT","LONGIL",61762,2275.5
"06/28/2017 07:50:00","EDT","MHK VL",61756,834
"06/28/2017 07:50:00","EDT","MILLWD",61759,296.8
"06/28/2017 07:50:00","EDT","N.Y.C.",61761,6191.1
"06/28/2017 07:50:00","EDT","NORTH",61755,448.5
"06/28/2017 07:50:00","EDT","WEST",61752,1704.9
"06/28/2017 07:55:00","EDT","CAPITL",61757,1335.8
"06/28/2017 07:55:00","EDT","CENTRL",61754,1661.8
"06/28/2017 07:55:00","EDT","DUNWOD",61760,670.6
"06/28/2017 07:55:00","EDT","GENESE",61753,1075.8
"06/28/2017 07:55:00","EDT","HUD VL",61758,1025.3
"06/28/2017 07:55:00","EDT","LONGIL",61762,2291.2
"06/28/2017 07:55:00","EDT","MHK VL",61756,833.2
"06/28/2017 07:55:00","EDT","MILLWD",61759,305.5
"06/28/2017 07:55:00","EDT","N.Y.C.",61761,6224.3
"06/28/2017 07:55:00","EDT","NORTH",61755,461.7
"06/28/2017 07:55:00","EDT","WEST",61752,1695.4
"06/28/2017 08:00:00","EDT","CAPITL",61757,1337.7
"06/28/2017 08:00:00","EDT","CENTRL",61754,1668.6
"06/28/2017 08:00:00","EDT","DUNWOD",61760,692.4
"06/28/2017 08:00:00","EDT","GENESE",61753,1083
"06/28/2017 08:00:00","EDT","HUD VL",61758,1020.1
"06/28/2017 08:00:00","EDT","LONGIL",61762,2289.3
"06/28/2017 08:00:00","EDT","MHK VL",61756,840
"06/28/2017 08:00:00","EDT","MILLWD",61759,297.5
"06/28/2017 08:00:00","EDT","N.Y.C.",61761,6255
"06/28/2017 08:00:00","EDT","NORTH",61755,453.5
"06/28/2017 08:00:00","EDT","WEST",61752,1688.4
"06/28/2017 08:05:00","EDT","CAPITL",61757,1342.4
"06/28/2017 08:05:00","EDT","CENTRL",61754,1685.8
"06/28/2017 08:05:00","EDT","DUNWOD",61760,689.5
"06/28/2017 08:05:00","EDT","GENESE",61753,1086.2
"06/28/2017 08:05:00","EDT","HUD VL",61758,1031.3
"06/28/2017 08:05:00","EDT","LONGIL",61762,2332.2
"06/28/2017 08:05:00","EDT","MHK VL",61756,842.4
"06/28/2017 08:05:00","EDT","MILLWD",61759,295.4
"06/28/2017 08:05:00","EDT","N.Y.C.",61761,6282.2
"06/28/2017 08:05:00","EDT","NORTH",61755,438.1
"06/28/2017 08:05:00","EDT","WEST",61752,1714.1
"06/28/2017 08:10:00","EDT","CAPITL",61757,1357
"06/28/2017 08:10:00","EDT","CENTRL",61754,1700.7
"06/28/2017 08:10:00","EDT","DUNWOD",61760,691.1
"06/28/2017 08:10:00","EDT","GENESE",61753,1100
"06/28/2017 08:10:00","EDT","HUD VL",61758,1047.4
"06/28/2017 08:10:00","EDT","LONGIL",61762,2345.5
"06/28/2017 08:10:00","EDT","MHK VL",61756,842.1
"06/28/2017 08:10:00","EDT","MILLWD",61759,294
"06/28/2017 08:10:00","EDT","N.Y.C.",61761,6398.6
"06/28/2017 08:10:00","EDT","NORTH",61755,430.7
"06/28/2017 08:10:00","EDT","WEST",61752,1733.1
"06/28/2017 08:15:00","EDT","CAPITL",61757,1343.6
"06/28/2017 08:15:00","EDT","CENTRL",61754,1714.1
"06/28/2017 08:15:00","EDT","DUNWOD",61760,711.9
"06/28/2017 08:15:00","EDT","GENESE",61753,1101.9
"06/28/2017 08:15:00","EDT","HUD VL",61758,1029.3
"06/28/2017 08:15:00","EDT","LONGIL",61762,2338.1
"06/28/2017 08:15:00","EDT","MHK VL",61756,847.7
"06/28/2017 08:15:00","EDT","MILLWD",61759,305.1
"06/28/2017 08:15:00","EDT","N.Y.C.",61761,6448.4
"06/28/2017 08:15:00","EDT","NORTH",61755,448.8
"06/28/2017 08:15:00","EDT","WEST",61752,1725.5
"06/28/2017 08:20:00","EDT","CAPITL",61757,1346.6
"06/28/2017 08:20:00","EDT","CENTRL",61754,1701.6
"06/28/2017 08:20:00","EDT","DUNWOD",61760,702.2
"06/28/2017 08:20:00","EDT","GENESE",61753,1097.3
"06/28/2017 08:20:00","EDT","HUD VL",61758,1068.2
"06/28/2017 08:20:00","EDT","LONGIL",61762,2391.4
"06/28/2017 08:20:00","EDT","MHK VL",61756,845.2
"06/28/2017 08:20:00","EDT","MILLWD",61759,292.7
"06/28/2017 08:20:00","EDT","N.Y.C.",61761,6463.2
"06/28/2017 08:20:00","EDT","NORTH",61755,453.7
"06/28/2017 08:20:00","EDT","WEST",61752,1751.9
"06/28/2017 08:25:00","EDT","CAPITL",61757,1344.6
"06/28/2017 08:25:00","EDT","CENTRL",61754,1695.9
"06/28/2017 08:25:00","EDT","DUNWOD",61760,714.1
"06/28/2017 08:25:00","EDT","GENESE",61753,1107.8
"06/28/2017 08:25:00","EDT","HUD VL",61758,1044.3
"06/28/2017 08:25:00","EDT","LONGIL",61762,2400.4
"06/28/2017 08:25:00","EDT","MHK VL",61756,853.7
"06/28/2017 08:25:00","EDT","MILLWD",61759,306.6
"06/28/2017 08:25:00","EDT","N.Y.C.",61761,6501.5
"06/28/2017 08:25:00","EDT","NORTH",61755,432.9
"06/28/2017 08:25:00","EDT","WEST",61752,1758.5
"06/28/2017 08:30:00","EDT","CAPITL",61757,1355.5
"06/28/2017 08:30:00","EDT","CENTRL",61754,1710.3
"06/28/2017 08:30:00","EDT","DUNWOD",61760,727.4
"06/28/2017 08:30:00","EDT","GENESE",61753,1112
"06/28/2017 08:30:00","EDT","HUD VL",61758,1059.7
"06/28/2017 08:30:00","EDT","LONGIL",61762,2396.5
"06/28/2017 08:30:00","EDT","MHK VL",61756,855.3
"06/28/2017 08:30:00","EDT","MILLWD",61759,303
"06/28/2017 08:30:00","EDT","N.Y.C.",61761,6524.1
"06/28/2017 08:30:00","EDT","NORTH",61755,441.7
"06/28/2017 08:30:00","EDT","WEST",61752,1744.8
"06/28/2017 08:35:00","EDT","CAPITL",61757,1349.3
"06/28/2017 08:35:00","EDT","CENTRL",61754,1700.5
"06/28/2017 08:35:00","EDT","DUNWOD",61760,720.8
"06/28/2017 08:35:00","EDT","GENESE",61753,1119.9
"06/28/2017 08:35:00","EDT","HUD VL",61758,1042.3
"06/28/2017 08:35:00","EDT","LONGIL",61762,2389.1
"06/28/2017 08:35:00","EDT","MHK VL",61756,853.7
"06/28/2017 08:35:00","EDT","MILLWD",61759,305.6
"06/28/2017 08:35:00","EDT","N.Y.C.",61761,6507.8
"06/28/2017 08:35:00","EDT","NORTH",61755,461.2
"06/28/2017 08:35:00","EDT","WEST",61752,1754.4
"06/28/2017 08:40:00","EDT","CAPITL",61757,1341.9
"06/28/2017 08:40:00","EDT","CENTRL",61754,1716.6
"06/28/2017 08:40:00","EDT","DUNWOD",61760,717.3
"06/28/2017 08:40:00","EDT","GENESE",61753,1116.2
"06/28/2017 08:40:00","EDT","HUD VL",61758,1048.9
"06/28/2017 08:40:00","EDT","LONGIL",61762,2403.7
"06/28/2017 08:40:00","EDT","MHK VL",61756,852.1
"06/28/2017 08:40:00","EDT","MILLWD",61759,301.4
"06/28/2017 08:40:00","EDT","N.Y.C.",61761,6569.3
"06/28/2017 08:40:00","EDT","NORTH",61755,461.3
"06/28/2017 08:40:00","EDT","WEST",61752,1767.6
"06/28/2017 08:45:00","EDT","CAPITL",61757,1346.3
"06/28/2017 08:45:00","EDT","CENTRL",61754,1706.6
"06/28/2017 08:45:00","EDT","DUNWOD",61760,698.4
"06/28/2017 08:45:00","EDT","GENESE",61753,1127.9
"06/28/2017 08:45:00","EDT","HUD VL",61758,1071.4
"06/28/2017 08:45:00","EDT","LONGIL",61762,2420.2
"06/28/2017 08:45:00","EDT","MHK VL",61756,856.6
"06/28/2017 08:45:00","EDT","MILLWD",61759,314.2
"06/28/2017 08:45:00","EDT","N.Y.C.",61761,6618.6
"06/28/2017 08:45:00","EDT","NORTH",61755,470.6
"06/28/2017 08:45:00","EDT","WEST",61752,1770.5
"06/28/2017 08:50:00","EDT","CAPITL",61757,1353.4
"06/28/2017 08:50:00","EDT","CENTRL",61754,1720.7
"06/28/2017 08:50:00","EDT","DUNWOD",61760,700.2
"06/28/2017 08:50:00","EDT","GENESE",61753,1119
"06/28/2017 08:50:00","EDT","HUD VL",61758,1058.6
"06/28/2017 08:50:00","EDT","LONGIL",61762,2426.9
"06/28/2017 08:50:00","EDT","MHK VL",61756,846.3
"06/28/2017 08:50:00","EDT","MILLWD",61759,314.9
"06/28/2017 08:50:00","EDT","N.Y.C.",61761,6659
"06/28/2017 08:50:00","EDT","NORTH",61755,480.8
"06/28/2017 08:50:00","EDT","WEST",61752,1779.4
"06/28/2017 08:55:00","EDT","CAPITL",61757,1355.7
"06/28/2017 08:55:00","EDT","CENTRL",61754,1692.3
"06/28/2017 08:55:00","EDT","DUNWOD",61760,715.5
"06/28/2017 08:55:00","EDT","GENESE",61753,1128.8
"06/28/2017 08:55:00","EDT","HUD VL",61758,1054.4
"06/28/2017 08:55:00","EDT","LONGIL",61762,2426.7
"06/28/2017 08:55:00","EDT","MHK VL",61756,866.3
"06/28/2017 08:55:00","EDT","MILLWD",61759,306.9
"06/28/2017 08:55:00","EDT","N.Y.C.",61761,6646.9
"06/28/2017 08:55:00","EDT","NORTH",61755,478.8
"06/28/2017 08:55:00","EDT","WEST",61752,1772.6
"06/28/2017 09:00:00","EDT","CAPITL",61757,1355.8
"06/28/2017 09:00:00","EDT","CENTRL",61754,1725.4
"06/28/2017 09:00:00","EDT","DUNWOD",61760,710
"06/28/2017 09:00:00","EDT","GENESE",61753,1132.5
"06/28/2017 09:00:00","EDT","HUD VL",61758,1070.9
"06/28/2017 09:00:00","EDT","LONGIL",61762,2454
"06/28/2017 09:00:00","EDT","MHK VL",61756,859.8
"06/28/2017 09:00:00","EDT","MILLWD",61759,309
"06/28/2017 09:00:00","EDT","N.Y.C.",61761,6671.7
"06/28/2017 09:00:00","EDT","NORTH",61755,474.4
"06/28/2017 09:00:00","EDT","WEST",61752,1781.7
"06/28/2017 09:05:00","EDT","CAPITL",61757,1363.1
"06/28/2017 09:05:00","EDT","CENTRL",61754,1735
"06/28/2017 09:05:00","EDT","DUNWOD",61760,721
"06/28/2017 09:05:00","EDT","GENESE",61753,1149
"06/28/2017 09:05:00","EDT","HUD VL",61758,1079.5
"06/28/2017 09:05:00","EDT","LONGIL",61762,2442.9
"06/28/2017 09:05:00","EDT","MHK VL",61756,865.6
"06/28/2017 09:05:00","EDT","MILLWD",61759,314.8
"06/28/2017 09:05:00","EDT","N.Y.C.",61761,6717.7
"06/28/2017 09:05:00","EDT","NORTH",61755,466.3
"06/28/2017 09:05:00","EDT","WEST",61752,1778.9
"06/28/2017 09:10:00","EDT","CAPITL",61757,1370.7
"06/28/2017 09:10:00","EDT","CENTRL",61754,1734.1
"06/28/2017 09:10:00","EDT","DUNWOD",61760,716.5
"06/28/2017 09:10:00","EDT","GENESE",61753,1146.1
"06/28/2017 09:10:00","EDT","HUD VL",61758,1077.9
"06/28/2017 09:10:00","EDT","LONGIL",61762,2477.4
"06/28/2017 09:10:00","EDT","MHK VL",61756,865.6
"06/28/2017 09:10:00","EDT","MILLWD",61759,308
"06/28/2017 09:10:00","EDT","N.Y.C.",61761,6774.4
"06/28/2017 09:10:00","EDT","NORTH",61755,461.7
"06/28/2017 09:10:00","EDT","WEST",61752,1799.6
"06/28/2017 09:15:00","EDT","CAPITL",61757,1373.8
"06/28/2017 09:15:00","EDT","CENTRL",61754,1739.1
"06/28/2017 09:15:00","EDT","DUNWOD",61760,723.4
"06/28/2017 09:15:00","EDT","GENESE",61753,1147.8
"06/28/2017 09:15:00","EDT","HUD VL",61758,1096.1
"06/28/2017 09:15:00","EDT","LONGIL",61762,2493.1
"06/28/2017 09:15:00","EDT","MHK VL",61756,867.9
"06/28/2017 09:15:00","EDT","MILLWD",61759,300.2
"06/28/2017 09:15:00","EDT","N.Y.C.",61761,6794.1
"06/28/2017 09:15:00","EDT","NORTH",61755,447.1
"06/28/2017 09:15:00","EDT","WEST",61752,1804.6
"06/28/2017 09:20:00","EDT","CAPITL",61757,1377.3
"06/28/2017 09:20:00","EDT","CENTRL",61754,1758.6
"06/28/2017 09:20:00","EDT","DUNWOD",61760,726.7
"06/28/2017 09:20:00","EDT","GENESE",61753,1144.8
"06/28/2017 09:20:00","EDT","HUD VL",61758,1099.4
"06/28/2017 09:20:00","EDT","LONGIL",61762,2495.5
"06/28/2017 09:20:00","EDT","MHK VL",61756,872.2
"06/28/2017 09:20:00","EDT","MILLWD",61759,315.9
"06/28/2017 09:20:00","EDT","N.Y.C.",61761,6834.5
"06/28/2017 09:20:00","EDT","NORTH",61755,437.8
"06/28/2017 09:20:00","EDT","WEST",61752,1788
"06/28/2017 09:25:00","EDT","CAPITL",61757,1371.6
"06/28/2017 09:25:00","EDT","CENTRL",61754,1754
"06/28/2017 09:25:00","EDT","DUNWOD",61760,726.5
"06/28/2017 09:25:00","EDT","GENESE",61753,1155
"06/28/2017 09:25:00","EDT","HUD VL",61758,1104.1
"06/28/2017 09:25:00","EDT","LONGIL",61762,2507.7
"06/28/2017 09:25:00","EDT","MHK VL",61756,873.4
"06/28/2017 09:25:00","EDT","MILLWD",61759,321.7
"06/28/2017 09:25:00","EDT","N.Y.C.",61761,6860.8
"06/28/2017 09:25:00","EDT","NORTH",61755,453.7
"06/28/2017 09:25:00","EDT","WEST",61752,1811.8
"06/28/2017 09:30:00","EDT","CAPITL",61757,1366.9
"06/28/2017 09:30:00","EDT","CENTRL",61754,1750.7
"06/28/2017 09:30:00","EDT","DUNWOD",61760,731.4
"06/28/2017 09:30:00","EDT","GENESE",61753,1161.1
"06/28/2017 09:30:00","EDT","HUD VL",61758,1101
"06/28/2017 09:30:00","EDT","LONGIL",61762,2526.2
"06/28/2017 09:30:00","EDT","MHK VL",61756,870.7
"06/28/2017 09:30:00","EDT","MILLWD",61759,325.7
"06/28/2017 09:30:00","EDT","N.Y.C.",61761,6873.3
"06/28/2017 09:30:00","EDT","NORTH",61755,454.8
"06/28/2017 09:30:00","EDT","WEST",61752,1821.2
"06/28/2017 09:35:00","EDT","CAPITL",61757,1363.6
"06/28/2017 09:35:00","EDT","CENTRL",61754,1748.8
"06/28/2017 09:35:00","EDT","DUNWOD",61760,730.6
"06/28/2017 09:35:00","EDT","GENESE",61753,1157.9
"06/28/2017 09:35:00","EDT","HUD VL",61758,1102.4
"06/28/2017 09:35:00","EDT","LONGIL",61762,2528.5
"06/28/2017 09:35:00","EDT","MHK VL",61756,869.3
"06/28/2017 09:35:00","EDT","MILLWD",61759,317.7
"06/28/2017 09:35:00","EDT","N.Y.C.",61761,6869.8
"06/28/2017 09:35:00","EDT","NORTH",61755,455.7
"06/28/2017 09:35:00","EDT","WEST",61752,1832.3
"06/28/2017 09:40:00","EDT","CAPITL",61757,1366.9
"06/28/2017 09:40:00","EDT","CENTRL",61754,1756.4
"06/28/2017 09:40:00","EDT","DUNWOD",61760,739.7
"06/28/2017 09:40:00","EDT","GENESE",61753,1167.8
"06/28/2017 09:40:00","EDT","HUD VL",61758,1086.8
"06/28/2017 09:40:00","EDT","LONGIL",61762,2546.5
"06/28/2017 09:40:00","EDT","MHK VL",61756,873.5
"06/28/2017 09:40:00","EDT","MILLWD",61759,338.3
"06/28/2017 09:40:00","EDT","N.Y.C.",61761,6896.9
"06/28/2017 09:40:00","EDT","NORTH",61755,452.7
"06/28/2017 09:40:00","EDT","WEST",61752,1827.5
"06/28/2017 09:45:00","EDT","CAPITL",61757,1379.5
"06/28/2017 09:45:00","EDT","CENTRL",61754,1762.7
"06/28/2017 09:45:00","EDT","DUNWOD",61760,753.9
"06/28/2017 09:45:00","EDT","GENESE",61753,1170.5
"06/28/2017 09:45:00","EDT","HUD VL",61758,1112.4
"06/28/2017 09:45:00","EDT","LONGIL",61762,2545.7
"06/28/2017 09:45:00","EDT","MHK VL",61756,866.4
"06/28/2017 09:45:00","EDT","MILLWD",61759,318.6
"06/28/2017 09:45:00","EDT","N.Y.C.",61761,6891.3
"06/28/2017 09:45:00","EDT","NORTH",61755,459.5
"06/28/2017 09:45:00","EDT","WEST",61752,1836.3
"06/28/2017 09:50:00","EDT","CAPITL",61757,1387
"06/28/2017 09:50:00","EDT","CENTRL",61754,1756.9
"06/28/2017 09:50:00","EDT","DUNWOD",61760,741
"06/28/2017 09:50:00","EDT","GENESE",61753,1170.2
"06/28/2017 09:50:00","EDT","HUD VL",61758,1118.2
"06/28/2017 09:50:00","EDT","LONGIL",61762,2552.9
"06/28/2017 09:50:00","EDT","MHK VL",61756,874.6
"06/28/2017 09:50:00","EDT","MILLWD",61759,314.4
"06/28/2017 09:50:00","EDT","N.Y.C.",61761,6906.3
"06/28/2017 09:50:00","EDT","NORTH",61755,447.5
"06/28/2017 09:50:00","EDT","WEST",61752,1839.5
"06/28/2017 09:55:00","EDT","CAPITL",61757,1394.6
"06/28/2017 09:55:00","EDT","CENTRL",61754,1775.8
"06/28/2017 09:55:00","EDT","DUNWOD",61760,743.8
"06/28/2017 09:55:00","EDT","GENESE",61753,1183.2
"06/28/2017 09:55:00","EDT","HUD VL",61758,1120.1
"06/28/2017 09:55:00","EDT","LONGIL",61762,2567.6
"06/28/2017 09:55:00","EDT","MHK VL",61756,874.7
"06/28/2017 09:55:00","EDT","MILLWD",61759,324.4
"06/28/2017 09:55:00","EDT","N.Y.C.",61761,6960.4
"06/28/2017 09:55:00","EDT","NORTH",61755,452.6
"06/28/2017 09:55:00","EDT","WEST",61752,1838.8
"06/28/2017 10:00:00","EDT","CAPITL",61757,1393.3
"06/28/2017 10:00:00","EDT","CENTRL",61754,1777.3
"06/28/2017 10:00:00","EDT","DUNWOD",61760,760.2
"06/28/2017 10:00:00","EDT","GENESE",61753,1184.3
"06/28/2017 10:00:00","EDT","HUD VL",61758,1127.9
"06/28/2017 10:00:00","EDT","LONGIL",61762,2564.2
"06/28/2017 10:00:00","EDT","MHK VL",61756,877.3
"06/28/2017 10:00:00","EDT","MILLWD",61759,328.7
"06/28/2017 10:00:00","EDT","N.Y.C.",61761,6969.2
"06/28/2017 10:00:00","EDT","NORTH",61755,449.9
"06/28/2017 10:00:00","EDT","WEST",61752,1839.9
"06/28/2017 10:05:00","EDT","CAPITL",61757,1384.7
"06/28/2017 10:05:00","EDT","CENTRL",61754,1791.7
"06/28/2017 10:05:00","EDT","DUNWOD",61760,762.8
"06/28/2017 10:05:00","EDT","GENESE",61753,1187.4
"06/28/2017 10:05:00","EDT","HUD VL",61758,1114.6
"06/28/2017 10:05:00","EDT","LONGIL",61762,2574.2
"06/28/2017 10:05:00","EDT","MHK VL",61756,873.1
"06/28/2017 10:05:00","EDT","MILLWD",61759,330
"06/28/2017 10:05:00","EDT","N.Y.C.",61761,6956.3
"06/28/2017 10:05:00","EDT","NORTH",61755,452
