"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2017 06:45:00","EDT","MILLWD",61759,271.1
"05/04/2017 06:45:00","EDT","N.Y.C.",61761,4763.1
"05/04/2017 06:45:00","EDT","NORTH",61755,484.9
"05/04/2017 06:45:00","EDT","WEST",61752,1591
"05/04/2017 06:50:00","EDT","CAPITL",61757,1183.4
"05/04/2017 06:50:00","EDT","CENTRL",61754,1750.1
"05/04/2017 06:50:00","EDT","DUNWOD",61760,573.9
"05/04/2017 06:50:00","EDT","GENESE",61753,1048.5
"05/04/2017 06:50:00","EDT","HUD VL",61758,908.9
"05/04/2017 06:50:00","EDT","LONGIL",61762,1859.8
"05/04/2017 06:50:00","EDT","MHK VL",61756,802
"05/04/2017 06:50:00","EDT","MILLWD",61759,275.8
"05/04/2017 06:50:00","EDT","N.Y.C.",61761,4805
"05/04/2017 06:50:00","EDT","NORTH",61755,490.5
"05/04/2017 06:50:00","EDT","WEST",61752,1615.2
"05/04/2017 06:55:00","EDT","CAPITL",61757,1176.9
"05/04/2017 06:55:00","EDT","CENTRL",61754,1738.9
"05/04/2017 06:55:00","EDT","DUNWOD",61760,566.6
"05/04/2017 06:55:00","EDT","GENESE",61753,1055.7
"05/04/2017 06:55:00","EDT","HUD VL",61758,917.2
"05/04/2017 06:55:00","EDT","LONGIL",61762,1843.5
"05/04/2017 06:55:00","EDT","MHK VL",61756,826.2
"05/04/2017 06:55:00","EDT","MILLWD",61759,268.3
"05/04/2017 06:55:00","EDT","N.Y.C.",61761,4848.5
"05/04/2017 06:55:00","EDT","NORTH",61755,490.2
"05/04/2017 06:55:00","EDT","WEST",61752,1644.2
"05/04/2017 07:00:00","EDT","CAPITL",61757,1196.7
"05/04/2017 07:00:00","EDT","CENTRL",61754,1784.7
"05/04/2017 07:00:00","EDT","DUNWOD",61760,558.2
"05/04/2017 07:00:00","EDT","GENESE",61753,1045.2
"05/04/2017 07:00:00","EDT","HUD VL",61758,959.9
"05/04/2017 07:00:00","EDT","LONGIL",61762,1887.1
"05/04/2017 07:00:00","EDT","MHK VL",61756,823.3
"05/04/2017 07:00:00","EDT","MILLWD",61759,268
"05/04/2017 07:00:00","EDT","N.Y.C.",61761,4927.7
"05/04/2017 07:00:00","EDT","NORTH",61755,482.2
"05/04/2017 07:00:00","EDT","WEST",61752,1634.6
"05/04/2017 07:05:00","EDT","CAPITL",61757,1209.6
"05/04/2017 07:05:00","EDT","CENTRL",61754,1762.6
"05/04/2017 07:05:00","EDT","DUNWOD",61760,581.3
"05/04/2017 07:05:00","EDT","GENESE",61753,1060.2
"05/04/2017 07:05:00","EDT","HUD VL",61758,934.6
"05/04/2017 07:05:00","EDT","LONGIL",61762,1885.4
"05/04/2017 07:05:00","EDT","MHK VL",61756,840.9
"05/04/2017 07:05:00","EDT","MILLWD",61759,283.8
"05/04/2017 07:05:00","EDT","N.Y.C.",61761,4983.1
"05/04/2017 07:05:00","EDT","NORTH",61755,476.5
"05/04/2017 07:05:00","EDT","WEST",61752,1637.6
"05/04/2017 07:10:00","EDT","CAPITL",61757,1211.3
"05/04/2017 07:10:00","EDT","CENTRL",61754,1805
"05/04/2017 07:10:00","EDT","DUNWOD",61760,585.4
"05/04/2017 07:10:00","EDT","GENESE",61753,1067
"05/04/2017 07:10:00","EDT","HUD VL",61758,979.4
"05/04/2017 07:10:00","EDT","LONGIL",61762,1929.1
"05/04/2017 07:10:00","EDT","MHK VL",61756,859.6
"05/04/2017 07:10:00","EDT","MILLWD",61759,284.2
"05/04/2017 07:10:00","EDT","N.Y.C.",61761,5018.3
"05/04/2017 07:10:00","EDT","NORTH",61755,484.5
"05/04/2017 07:10:00","EDT","WEST",61752,1741
"05/04/2017 07:15:00","EDT","CAPITL",61757,1230.5
"05/04/2017 07:15:00","EDT","CENTRL",61754,1818.4
"05/04/2017 07:15:00","EDT","DUNWOD",61760,586.5
"05/04/2017 07:15:00","EDT","GENESE",61753,1085.2
"05/04/2017 07:15:00","EDT","HUD VL",61758,980.8
"05/04/2017 07:15:00","EDT","LONGIL",61762,1926.1
"05/04/2017 07:15:00","EDT","MHK VL",61756,832.4
"05/04/2017 07:15:00","EDT","MILLWD",61759,274.7
"05/04/2017 07:15:00","EDT","N.Y.C.",61761,5090.5
"05/04/2017 07:15:00","EDT","NORTH",61755,486.6
"05/04/2017 07:15:00","EDT","WEST",61752,1763.8
"05/04/2017 07:20:00","EDT","CAPITL",61757,1225.5
"05/04/2017 07:20:00","EDT","CENTRL",61754,1810.9
"05/04/2017 07:20:00","EDT","DUNWOD",61760,611.9
"05/04/2017 07:20:00","EDT","GENESE",61753,1077.3
"05/04/2017 07:20:00","EDT","HUD VL",61758,959.9
"05/04/2017 07:20:00","EDT","LONGIL",61762,1934.9
"05/04/2017 07:20:00","EDT","MHK VL",61756,847
"05/04/2017 07:20:00","EDT","MILLWD",61759,294.2
"05/04/2017 07:20:00","EDT","N.Y.C.",61761,5088.5
"05/04/2017 07:20:00","EDT","NORTH",61755,487
"05/04/2017 07:20:00","EDT","WEST",61752,1729.2
"05/04/2017 07:25:00","EDT","CAPITL",61757,1223.9
"05/04/2017 07:25:00","EDT","CENTRL",61754,1798.3
"05/04/2017 07:25:00","EDT","DUNWOD",61760,624.5
"05/04/2017 07:25:00","EDT","GENESE",61753,1089.1
"05/04/2017 07:25:00","EDT","HUD VL",61758,962.5
"05/04/2017 07:25:00","EDT","LONGIL",61762,1934.5
"05/04/2017 07:25:00","EDT","MHK VL",61756,848.2
"05/04/2017 07:25:00","EDT","MILLWD",61759,288.1
"05/04/2017 07:25:00","EDT","N.Y.C.",61761,5131.2
"05/04/2017 07:25:00","EDT","NORTH",61755,489.3
"05/04/2017 07:25:00","EDT","WEST",61752,1726.2
"05/04/2017 07:30:00","EDT","CAPITL",61757,1215.8
"05/04/2017 07:30:00","EDT","CENTRL",61754,1770.9
"05/04/2017 07:30:00","EDT","DUNWOD",61760,609.4
"05/04/2017 07:30:00","EDT","GENESE",61753,1091.3
"05/04/2017 07:30:00","EDT","HUD VL",61758,977.1
"05/04/2017 07:30:00","EDT","LONGIL",61762,1961.7
"05/04/2017 07:30:00","EDT","MHK VL",61756,852.5
"05/04/2017 07:30:00","EDT","MILLWD",61759,288.5
"05/04/2017 07:30:00","EDT","N.Y.C.",61761,5207.8
"05/04/2017 07:30:00","EDT","NORTH",61755,485.3
"05/04/2017 07:30:00","EDT","WEST",61752,1707.7
"05/04/2017 07:35:00","EDT","CAPITL",61757,1226.8
"05/04/2017 07:35:00","EDT","CENTRL",61754,1764.4
"05/04/2017 07:35:00","EDT","DUNWOD",61760,608
"05/04/2017 07:35:00","EDT","GENESE",61753,1093
"05/04/2017 07:35:00","EDT","HUD VL",61758,994.8
"05/04/2017 07:35:00","EDT","LONGIL",61762,1942.2
"05/04/2017 07:35:00","EDT","MHK VL",61756,851.4
"05/04/2017 07:35:00","EDT","MILLWD",61759,274.6
"05/04/2017 07:35:00","EDT","N.Y.C.",61761,5236.1
"05/04/2017 07:35:00","EDT","NORTH",61755,483.6
"05/04/2017 07:35:00","EDT","WEST",61752,1725.9
"05/04/2017 07:40:00","EDT","CAPITL",61757,1220.4
"05/04/2017 07:40:00","EDT","CENTRL",61754,1794.1
"05/04/2017 07:40:00","EDT","DUNWOD",61760,613.1
"05/04/2017 07:40:00","EDT","GENESE",61753,1099.5
"05/04/2017 07:40:00","EDT","HUD VL",61758,981
"05/04/2017 07:40:00","EDT","LONGIL",61762,1951.8
"05/04/2017 07:40:00","EDT","MHK VL",61756,860.5
"05/04/2017 07:40:00","EDT","MILLWD",61759,273.2
"05/04/2017 07:40:00","EDT","N.Y.C.",61761,5268.4
"05/04/2017 07:40:00","EDT","NORTH",61755,481.1
"05/04/2017 07:40:00","EDT","WEST",61752,1738
"05/04/2017 07:45:00","EDT","CAPITL",61757,1224.3
"05/04/2017 07:45:00","EDT","CENTRL",61754,1807.8
"05/04/2017 07:45:00","EDT","DUNWOD",61760,617.9
"05/04/2017 07:45:00","EDT","GENESE",61753,1100.3
"05/04/2017 07:45:00","EDT","HUD VL",61758,985.9
"05/04/2017 07:45:00","EDT","LONGIL",61762,1968.8
"05/04/2017 07:45:00","EDT","MHK VL",61756,848.1
"05/04/2017 07:45:00","EDT","MILLWD",61759,306.1
"05/04/2017 07:45:00","EDT","N.Y.C.",61761,5274.8
"05/04/2017 07:45:00","EDT","NORTH",61755,487.5
"05/04/2017 07:45:00","EDT","WEST",61752,1729
"05/04/2017 07:50:00","EDT","CAPITL",61757,1237
"05/04/2017 07:50:00","EDT","CENTRL",61754,1765
"05/04/2017 07:50:00","EDT","DUNWOD",61760,616.9
"05/04/2017 07:50:00","EDT","GENESE",61753,1097.9
"05/04/2017 07:50:00","EDT","HUD VL",61758,968.2
"05/04/2017 07:50:00","EDT","LONGIL",61762,1969.9
"05/04/2017 07:50:00","EDT","MHK VL",61756,856.5
"05/04/2017 07:50:00","EDT","MILLWD",61759,295.2
"05/04/2017 07:50:00","EDT","N.Y.C.",61761,5301.2
"05/04/2017 07:50:00","EDT","NORTH",61755,478.2
"05/04/2017 07:50:00","EDT","WEST",61752,1744.5
"05/04/2017 07:55:00","EDT","CAPITL",61757,1228.7
"05/04/2017 07:55:00","EDT","CENTRL",61754,1797
"05/04/2017 07:55:00","EDT","DUNWOD",61760,641.9
"05/04/2017 07:55:00","EDT","GENESE",61753,1102.7
"05/04/2017 07:55:00","EDT","HUD VL",61758,965.2
"05/04/2017 07:55:00","EDT","LONGIL",61762,1965.1
"05/04/2017 07:55:00","EDT","MHK VL",61756,850.8
"05/04/2017 07:55:00","EDT","MILLWD",61759,300
"05/04/2017 07:55:00","EDT","N.Y.C.",61761,5292.7
"05/04/2017 07:55:00","EDT","NORTH",61755,484.1
"05/04/2017 07:55:00","EDT","WEST",61752,1751.3
"05/04/2017 08:00:00","EDT","CAPITL",61757,1222.1
"05/04/2017 08:00:00","EDT","CENTRL",61754,1822.7
"05/04/2017 08:00:00","EDT","DUNWOD",61760,620.4
"05/04/2017 08:00:00","EDT","GENESE",61753,1089.9
"05/04/2017 08:00:00","EDT","HUD VL",61758,978.8
"05/04/2017 08:00:00","EDT","LONGIL",61762,1980.7
"05/04/2017 08:00:00","EDT","MHK VL",61756,843.4
"05/04/2017 08:00:00","EDT","MILLWD",61759,299.3
"05/04/2017 08:00:00","EDT","N.Y.C.",61761,5386.6
"05/04/2017 08:00:00","EDT","NORTH",61755,479.7
"05/04/2017 08:00:00","EDT","WEST",61752,1756.3
"05/04/2017 08:05:00","EDT","CAPITL",61757,1228.3
"05/04/2017 08:05:00","EDT","CENTRL",61754,1819
"05/04/2017 08:05:00","EDT","DUNWOD",61760,633.9
"05/04/2017 08:05:00","EDT","GENESE",61753,1103.5
"05/04/2017 08:05:00","EDT","HUD VL",61758,988.7
"05/04/2017 08:05:00","EDT","LONGIL",61762,1973.8
"05/04/2017 08:05:00","EDT","MHK VL",61756,861
"05/04/2017 08:05:00","EDT","MILLWD",61759,295.8
"05/04/2017 08:05:00","EDT","N.Y.C.",61761,5425.2
"05/04/2017 08:05:00","EDT","NORTH",61755,472.2
"05/04/2017 08:05:00","EDT","WEST",61752,1741
"05/04/2017 08:10:00","EDT","CAPITL",61757,1236.6
"05/04/2017 08:10:00","EDT","CENTRL",61754,1835.1
"05/04/2017 08:10:00","EDT","DUNWOD",61760,623.5
"05/04/2017 08:10:00","EDT","GENESE",61753,1111.9
"05/04/2017 08:10:00","EDT","HUD VL",61758,989.5
"05/04/2017 08:10:00","EDT","LONGIL",61762,1987.4
"05/04/2017 08:10:00","EDT","MHK VL",61756,846.7
"05/04/2017 08:10:00","EDT","MILLWD",61759,294.6
"05/04/2017 08:10:00","EDT","N.Y.C.",61761,5476.4
"05/04/2017 08:10:00","EDT","NORTH",61755,489.9
"05/04/2017 08:10:00","EDT","WEST",61752,1750.6
"05/04/2017 08:15:00","EDT","CAPITL",61757,1222.8
"05/04/2017 08:15:00","EDT","CENTRL",61754,1830.6
"05/04/2017 08:15:00","EDT","DUNWOD",61760,627
"05/04/2017 08:15:00","EDT","GENESE",61753,1118.3
"05/04/2017 08:15:00","EDT","HUD VL",61758,1000.4
"05/04/2017 08:15:00","EDT","LONGIL",61762,1997.8
"05/04/2017 08:15:00","EDT","MHK VL",61756,851.6
"05/04/2017 08:15:00","EDT","MILLWD",61759,282.3
"05/04/2017 08:15:00","EDT","N.Y.C.",61761,5474.4
"05/04/2017 08:15:00","EDT","NORTH",61755,488.8
"05/04/2017 08:15:00","EDT","WEST",61752,1768.2
"05/04/2017 08:20:00","EDT","CAPITL",61757,1214.8
"05/04/2017 08:20:00","EDT","CENTRL",61754,1812
"05/04/2017 08:20:00","EDT","DUNWOD",61760,621.1
"05/04/2017 08:20:00","EDT","GENESE",61753,1107.9
"05/04/2017 08:20:00","EDT","HUD VL",61758,985.5
"05/04/2017 08:20:00","EDT","LONGIL",61762,2009.3
"05/04/2017 08:20:00","EDT","MHK VL",61756,867.1
"05/04/2017 08:20:00","EDT","MILLWD",61759,300
"05/04/2017 08:20:00","EDT","N.Y.C.",61761,5494
"05/04/2017 08:20:00","EDT","NORTH",61755,484.5
"05/04/2017 08:20:00","EDT","WEST",61752,1784.2
"05/04/2017 08:25:00","EDT","CAPITL",61757,1222.8
"05/04/2017 08:25:00","EDT","CENTRL",61754,1819.3
"05/04/2017 08:25:00","EDT","DUNWOD",61760,628.5
"05/04/2017 08:25:00","EDT","GENESE",61753,1126.5
"05/04/2017 08:25:00","EDT","HUD VL",61758,988.7
"05/04/2017 08:25:00","EDT","LONGIL",61762,2005.1
"05/04/2017 08:25:00","EDT","MHK VL",61756,853.3
"05/04/2017 08:25:00","EDT","MILLWD",61759,276.8
"05/04/2017 08:25:00","EDT","N.Y.C.",61761,5506.7
"05/04/2017 08:25:00","EDT","NORTH",61755,481.1
"05/04/2017 08:25:00","EDT","WEST",61752,1766.2
"05/04/2017 08:30:00","EDT","CAPITL",61757,1215.9
"05/04/2017 08:30:00","EDT","CENTRL",61754,1778.9
"05/04/2017 08:30:00","EDT","DUNWOD",61760,611.1
"05/04/2017 08:30:00","EDT","GENESE",61753,1120.4
"05/04/2017 08:30:00","EDT","HUD VL",61758,980.9
"05/04/2017 08:30:00","EDT","LONGIL",61762,1985.1
"05/04/2017 08:30:00","EDT","MHK VL",61756,854.6
"05/04/2017 08:30:00","EDT","MILLWD",61759,291.1
"05/04/2017 08:30:00","EDT","N.Y.C.",61761,5572.2
"05/04/2017 08:30:00","EDT","NORTH",61755,479.5
"05/04/2017 08:30:00","EDT","WEST",61752,1787.4
"05/04/2017 08:35:00","EDT","CAPITL",61757,1213.3
"05/04/2017 08:35:00","EDT","CENTRL",61754,1775.2
"05/04/2017 08:35:00","EDT","DUNWOD",61760,634.7
"05/04/2017 08:35:00","EDT","GENESE",61753,1114.3
"05/04/2017 08:35:00","EDT","HUD VL",61758,994.8
"05/04/2017 08:35:00","EDT","LONGIL",61762,1980.7
"05/04/2017 08:35:00","EDT","MHK VL",61756,850.6
"05/04/2017 08:35:00","EDT","MILLWD",61759,290.5
"05/04/2017 08:35:00","EDT","N.Y.C.",61761,5588.7
"05/04/2017 08:35:00","EDT","NORTH",61755,475.7
"05/04/2017 08:35:00","EDT","WEST",61752,1783
"05/04/2017 08:40:00","EDT","CAPITL",61757,1207.9
"05/04/2017 08:40:00","EDT","CENTRL",61754,1781.6
"05/04/2017 08:40:00","EDT","DUNWOD",61760,623.2
"05/04/2017 08:40:00","EDT","GENESE",61753,1125
"05/04/2017 08:40:00","EDT","HUD VL",61758,989.9
"05/04/2017 08:40:00","EDT","LONGIL",61762,1986.2
"05/04/2017 08:40:00","EDT","MHK VL",61756,843.3
"05/04/2017 08:40:00","EDT","MILLWD",61759,294.4
"05/04/2017 08:40:00","EDT","N.Y.C.",61761,5618.6
"05/04/2017 08:40:00","EDT","NORTH",61755,472.1
"05/04/2017 08:40:00","EDT","WEST",61752,1768
"05/04/2017 08:45:00","EDT","CAPITL",61757,1207.1
"05/04/2017 08:45:00","EDT","CENTRL",61754,1786.7
"05/04/2017 08:45:00","EDT","DUNWOD",61760,626.1
"05/04/2017 08:45:00","EDT","GENESE",61753,1118.4
"05/04/2017 08:45:00","EDT","HUD VL",61758,997.3
"05/04/2017 08:45:00","EDT","LONGIL",61762,1979.4
"05/04/2017 08:45:00","EDT","MHK VL",61756,836.7
"05/04/2017 08:45:00","EDT","MILLWD",61759,293.4
"05/04/2017 08:45:00","EDT","N.Y.C.",61761,5623.3
"05/04/2017 08:45:00","EDT","NORTH",61755,468.7
"05/04/2017 08:45:00","EDT","WEST",61752,1776.5
"05/04/2017 08:50:00","EDT","CAPITL",61757,1204.6
"05/04/2017 08:50:00","EDT","CENTRL",61754,1807.4
"05/04/2017 08:50:00","EDT","DUNWOD",61760,631.8
"05/04/2017 08:50:00","EDT","GENESE",61753,1111.6
"05/04/2017 08:50:00","EDT","HUD VL",61758,976.2
"05/04/2017 08:50:00","EDT","LONGIL",61762,1991
"05/04/2017 08:50:00","EDT","MHK VL",61756,834.5
"05/04/2017 08:50:00","EDT","MILLWD",61759,294.3
"05/04/2017 08:50:00","EDT","N.Y.C.",61761,5656.7
"05/04/2017 08:50:00","EDT","NORTH",61755,467.2
"05/04/2017 08:50:00","EDT","WEST",61752,1784.6
"05/04/2017 08:55:00","EDT","CAPITL",61757,1209.9
"05/04/2017 08:55:00","EDT","CENTRL",61754,1814.6
"05/04/2017 08:55:00","EDT","DUNWOD",61760,632
"05/04/2017 08:55:00","EDT","GENESE",61753,1115.4
"05/04/2017 08:55:00","EDT","HUD VL",61758,957.5
"05/04/2017 08:55:00","EDT","LONGIL",61762,1975.3
"05/04/2017 08:55:00","EDT","MHK VL",61756,843.5
"05/04/2017 08:55:00","EDT","MILLWD",61759,277.6
"05/04/2017 08:55:00","EDT","N.Y.C.",61761,5653.7
"05/04/2017 08:55:00","EDT","NORTH",61755,465.4
"05/04/2017 08:55:00","EDT","WEST",61752,1817.9
"05/04/2017 09:00:00","EDT","CAPITL",61757,1194.7
"05/04/2017 09:00:00","EDT","CENTRL",61754,1839.2
"05/04/2017 09:00:00","EDT","DUNWOD",61760,636.2
"05/04/2017 09:00:00","EDT","GENESE",61753,1123.3
"05/04/2017 09:00:00","EDT","HUD VL",61758,992.1
"05/04/2017 09:00:00","EDT","LONGIL",61762,1967
"05/04/2017 09:00:00","EDT","MHK VL",61756,843.4
"05/04/2017 09:00:00","EDT","MILLWD",61759,272.1
"05/04/2017 09:00:00","EDT","N.Y.C.",61761,5673.4
"05/04/2017 09:00:00","EDT","NORTH",61755,467.5
"05/04/2017 09:00:00","EDT","WEST",61752,1775.7
"05/04/2017 09:05:00","EDT","CAPITL",61757,1197.9
"05/04/2017 09:05:00","EDT","CENTRL",61754,1847.2
"05/04/2017 09:05:00","EDT","DUNWOD",61760,616.5
"05/04/2017 09:05:00","EDT","GENESE",61753,1116.9
"05/04/2017 09:05:00","EDT","HUD VL",61758,989.2
"05/04/2017 09:05:00","EDT","LONGIL",61762,1976.2
"05/04/2017 09:05:00","EDT","MHK VL",61756,832.1
"05/04/2017 09:05:00","EDT","MILLWD",61759,266.2
"05/04/2017 09:05:00","EDT","N.Y.C.",61761,5678.1
"05/04/2017 09:05:00","EDT","NORTH",61755,473.9
"05/04/2017 09:05:00","EDT","WEST",61752,1796.9
"05/04/2017 09:10:00","EDT","CAPITL",61757,1196.5
"05/04/2017 09:10:00","EDT","CENTRL",61754,1812.4
"05/04/2017 09:10:00","EDT","DUNWOD",61760,645.6
"05/04/2017 09:10:00","EDT","GENESE",61753,1113.5
"05/04/2017 09:10:00","EDT","HUD VL",61758,985.1
"05/04/2017 09:10:00","EDT","LONGIL",61762,1989.2
"05/04/2017 09:10:00","EDT","MHK VL",61756,832.5
"05/04/2017 09:10:00","EDT","MILLWD",61759,279.2
"05/04/2017 09:10:00","EDT","N.Y.C.",61761,5720.3
"05/04/2017 09:10:00","EDT","NORTH",61755,463.5
"05/04/2017 09:10:00","EDT","WEST",61752,1815.2
"05/04/2017 09:15:00","EDT","CAPITL",61757,1192.7
"05/04/2017 09:15:00","EDT","CENTRL",61754,1823.6
"05/04/2017 09:15:00","EDT","DUNWOD",61760,625.8
"05/04/2017 09:15:00","EDT","GENESE",61753,1121.5
"05/04/2017 09:15:00","EDT","HUD VL",61758,960.9
"05/04/2017 09:15:00","EDT","LONGIL",61762,1985.3
"05/04/2017 09:15:00","EDT","MHK VL",61756,827.9
"05/04/2017 09:15:00","EDT","MILLWD",61759,288.9
"05/04/2017 09:15:00","EDT","N.Y.C.",61761,5774.2
"05/04/2017 09:15:00","EDT","NORTH",61755,465.3
"05/04/2017 09:15:00","EDT","WEST",61752,1795.6
"05/04/2017 09:20:00","EDT","CAPITL",61757,1197.9
"05/04/2017 09:20:00","EDT","CENTRL",61754,1835.3
"05/04/2017 09:20:00","EDT","DUNWOD",61760,645.6
"05/04/2017 09:20:00","EDT","GENESE",61753,1114.6
"05/04/2017 09:20:00","EDT","HUD VL",61758,975.9
"05/04/2017 09:20:00","EDT","LONGIL",61762,1977.6
"05/04/2017 09:20:00","EDT","MHK VL",61756,827.7
"05/04/2017 09:20:00","EDT","MILLWD",61759,290.4
"05/04/2017 09:20:00","EDT","N.Y.C.",61761,5774
"05/04/2017 09:20:00","EDT","NORTH",61755,470.4
"05/04/2017 09:20:00","EDT","WEST",61752,1810.5
"05/04/2017 09:25:00","EDT","CAPITL",61757,1196.5
"05/04/2017 09:25:00","EDT","CENTRL",61754,1846.4
"05/04/2017 09:25:00","EDT","DUNWOD",61760,632.6
"05/04/2017 09:25:00","EDT","GENESE",61753,1101.7
"05/04/2017 09:25:00","EDT","HUD VL",61758,966
"05/04/2017 09:25:00","EDT","LONGIL",61762,1994.6
"05/04/2017 09:25:00","EDT","MHK VL",61756,825.8
"05/04/2017 09:25:00","EDT","MILLWD",61759,290.8
"05/04/2017 09:25:00","EDT","N.Y.C.",61761,5776.3
"05/04/2017 09:25:00","EDT","NORTH",61755,471
"05/04/2017 09:25:00","EDT","WEST",61752,1828.2
"05/04/2017 09:30:00","EDT","CAPITL",61757,1200.5
"05/04/2017 09:30:00","EDT","CENTRL",61754,1817.6
"05/04/2017 09:30:00","EDT","DUNWOD",61760,637.5
"05/04/2017 09:30:00","EDT","GENESE",61753,1116.1
"05/04/2017 09:30:00","EDT","HUD VL",61758,964
"05/04/2017 09:30:00","EDT","LONGIL",61762,1984.1
"05/04/2017 09:30:00","EDT","MHK VL",61756,841.8
"05/04/2017 09:30:00","EDT","MILLWD",61759,288
"05/04/2017 09:30:00","EDT","N.Y.C.",61761,5789.1
"05/04/2017 09:30:00","EDT","NORTH",61755,466.7
"05/04/2017 09:30:00","EDT","WEST",61752,1803.6
"05/04/2017 09:35:00","EDT","CAPITL",61757,1179.6
"05/04/2017 09:35:00","EDT","CENTRL",61754,1783.9
"05/04/2017 09:35:00","EDT","DUNWOD",61760,638.5
"05/04/2017 09:35:00","EDT","GENESE",61753,1120.8
"05/04/2017 09:35:00","EDT","HUD VL",61758,975.9
"05/04/2017 09:35:00","EDT","LONGIL",61762,1992.6
"05/04/2017 09:35:00","EDT","MHK VL",61756,834.4
"05/04/2017 09:35:00","EDT","MILLWD",61759,286.2
"05/04/2017 09:35:00","EDT","N.Y.C.",61761,5807
"05/04/2017 09:35:00","EDT","NORTH",61755,464.6
"05/04/2017 09:35:00","EDT","WEST",61752,1791.9
"05/04/2017 09:40:00","EDT","CAPITL",61757,1189.4
"05/04/2017 09:40:00","EDT","CENTRL",61754,1785.2
"05/04/2017 09:40:00","EDT","DUNWOD",61760,645.2
"05/04/2017 09:40:00","EDT","GENESE",61753,1119.5
"05/04/2017 09:40:00","EDT","HUD VL",61758,949.6
"05/04/2017 09:40:00","EDT","LONGIL",61762,2001
"05/04/2017 09:40:00","EDT","MHK VL",61756,827.5
"05/04/2017 09:40:00","EDT","MILLWD",61759,295.7
"05/04/2017 09:40:00","EDT","N.Y.C.",61761,5827
"05/04/2017 09:40:00","EDT","NORTH",61755,467.8
"05/04/2017 09:40:00","EDT","WEST",61752,1808.7
"05/04/2017 09:45:00","EDT","CAPITL",61757,1179.1
"05/04/2017 09:45:00","EDT","CENTRL",61754,1811.8
"05/04/2017 09:45:00","EDT","DUNWOD",61760,631.3
"05/04/2017 09:45:00","EDT","GENESE",61753,1124.2
"05/04/2017 09:45:00","EDT","HUD VL",61758,986.8
"05/04/2017 09:45:00","EDT","LONGIL",61762,1980.8
"05/04/2017 09:45:00","EDT","MHK VL",61756,828.4
"05/04/2017 09:45:00","EDT","MILLWD",61759,280.5
"05/04/2017 09:45:00","EDT","N.Y.C.",61761,5838.2
"05/04/2017 09:45:00","EDT","NORTH",61755,467.6
"05/04/2017 09:45:00","EDT","WEST",61752,1793.1
"05/04/2017 09:50:00","EDT","CAPITL",61757,1192.2
"05/04/2017 09:50:00","EDT","CENTRL",61754,1838.7
"05/04/2017 09:50:00","EDT","DUNWOD",61760,608.2
"05/04/2017 09:50:00","EDT","GENESE",61753,1121.3
"05/04/2017 09:50:00","EDT","HUD VL",61758,968
"05/04/2017 09:50:00","EDT","LONGIL",61762,1997.9
"05/04/2017 09:50:00","EDT","MHK VL",61756,816.8
"05/04/2017 09:50:00","EDT","MILLWD",61759,280
"05/04/2017 09:50:00","EDT","N.Y.C.",61761,5873.6
"05/04/2017 09:50:00","EDT","NORTH",61755,478.4
"05/04/2017 09:50:00","EDT","WEST",61752,1807.1
"05/04/2017 09:55:00","EDT","CAPITL",61757,1187.8
"05/04/2017 09:55:00","EDT","CENTRL",61754,1847
"05/04/2017 09:55:00","EDT","DUNWOD",61760,657
"05/04/2017 09:55:00","EDT","GENESE",61753,1131.9
"05/04/2017 09:55:00","EDT","HUD VL",61758,954.3
"05/04/2017 09:55:00","EDT","LONGIL",61762,1990.2
"05/04/2017 09:55:00","EDT","MHK VL",61756,821.1
"05/04/2017 09:55:00","EDT","MILLWD",61759,288.5
"05/04/2017 09:55:00","EDT","N.Y.C.",61761,5816.4
"05/04/2017 09:55:00","EDT","NORTH",61755,478.2
"05/04/2017 09:55:00","EDT","WEST",61752,1822.6
"05/04/2017 10:00:00","EDT","CAPITL",61757,1189
"05/04/2017 10:00:00","EDT","CENTRL",61754,1848.6
"05/04/2017 10:00:00","EDT","DUNWOD",61760,659.2
"05/04/2017 10:00:00","EDT","GENESE",61753,1117
"05/04/2017 10:00:00","EDT","HUD VL",61758,942.5
"05/04/2017 10:00:00","EDT","LONGIL",61762,1979.2
"05/04/2017 10:00:00","EDT","MHK VL",61756,826.2
"05/04/2017 10:00:00","EDT","MILLWD",61759,292.8
"05/04/2017 10:00:00","EDT","N.Y.C.",61761,5820.1
"05/04/2017 10:00:00","EDT","NORTH",61755,464.4
"05/04/2017 10:00:00","EDT","WEST",61752,1816.8
"05/04/2017 10:05:00","EDT","CAPITL",61757,1196.4
"05/04/2017 10:05:00","EDT","CENTRL",61754,1839.2
"05/04/2017 10:05:00","EDT","DUNWOD",61760,651.7
"05/04/2017 10:05:00","EDT","GENESE",61753,1126
"05/04/2017 10:05:00","EDT","HUD VL",61758,996.5
"05/04/2017 10:05:00","EDT","LONGIL",61762,1998.6
"05/04/2017 10:05:00","EDT","MHK VL",61756,826.7
"05/04/2017 10:05:00","EDT","MILLWD",61759,262.4
"05/04/2017 10:05:00","EDT","N.Y.C.",61761,5853.1
"05/04/2017 10:05:00","EDT","NORTH",61755,462
"05/04/2017 10:05:00","EDT","WEST",61752,1827.2
"05/04/2017 10:10:00","EDT","CAPITL",61757,1190.5
"05/04/2017 10:10:00","EDT","CENTRL",61754,1831.3
"05/04/2017 10:10:00","EDT","DUNWOD",61760,652
