"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2017 06:45:00","EDT","MHK VL",61756,806.2
"05/12/2017 06:45:00","EDT","MILLWD",61759,271.9
"05/12/2017 06:45:00","EDT","N.Y.C.",61761,4781.5
"05/12/2017 06:45:00","EDT","NORTH",61755,467.9
"05/12/2017 06:45:00","EDT","WEST",61752,1611.6
"05/12/2017 06:50:00","EDT","CAPITL",61757,1162.2
"05/12/2017 06:50:00","EDT","CENTRL",61754,1635.8
"05/12/2017 06:50:00","EDT","DUNWOD",61760,564.6
"05/12/2017 06:50:00","EDT","GENESE",61753,1031.1
"05/12/2017 06:50:00","EDT","HUD VL",61758,988.3
"05/12/2017 06:50:00","EDT","LONGIL",61762,1880.2
"05/12/2017 06:50:00","EDT","MHK VL",61756,809.1
"05/12/2017 06:50:00","EDT","MILLWD",61759,277.3
"05/12/2017 06:50:00","EDT","N.Y.C.",61761,4835.4
"05/12/2017 06:50:00","EDT","NORTH",61755,473.9
"05/12/2017 06:50:00","EDT","WEST",61752,1613.4
"05/12/2017 06:55:00","EDT","CAPITL",61757,1176.1
"05/12/2017 06:55:00","EDT","CENTRL",61754,1647
"05/12/2017 06:55:00","EDT","DUNWOD",61760,527.8
"05/12/2017 06:55:00","EDT","GENESE",61753,1023.9
"05/12/2017 06:55:00","EDT","HUD VL",61758,992.3
"05/12/2017 06:55:00","EDT","LONGIL",61762,1895.1
"05/12/2017 06:55:00","EDT","MHK VL",61756,823.4
"05/12/2017 06:55:00","EDT","MILLWD",61759,292.2
"05/12/2017 06:55:00","EDT","N.Y.C.",61761,4896.9
"05/12/2017 06:55:00","EDT","NORTH",61755,471.9
"05/12/2017 06:55:00","EDT","WEST",61752,1605.1
"05/12/2017 07:00:00","EDT","CAPITL",61757,1176.1
"05/12/2017 07:00:00","EDT","CENTRL",61754,1669.7
"05/12/2017 07:00:00","EDT","DUNWOD",61760,554.3
"05/12/2017 07:00:00","EDT","GENESE",61753,1041.4
"05/12/2017 07:00:00","EDT","HUD VL",61758,1017.4
"05/12/2017 07:00:00","EDT","LONGIL",61762,1904
"05/12/2017 07:00:00","EDT","MHK VL",61756,831
"05/12/2017 07:00:00","EDT","MILLWD",61759,274.3
"05/12/2017 07:00:00","EDT","N.Y.C.",61761,4903.6
"05/12/2017 07:00:00","EDT","NORTH",61755,478.6
"05/12/2017 07:00:00","EDT","WEST",61752,1612.9
"05/12/2017 07:05:00","EDT","CAPITL",61757,1193.2
"05/12/2017 07:05:00","EDT","CENTRL",61754,1665
"05/12/2017 07:05:00","EDT","DUNWOD",61760,551.5
"05/12/2017 07:05:00","EDT","GENESE",61753,1057.7
"05/12/2017 07:05:00","EDT","HUD VL",61758,1004
"05/12/2017 07:05:00","EDT","LONGIL",61762,1916.3
"05/12/2017 07:05:00","EDT","MHK VL",61756,842.7
"05/12/2017 07:05:00","EDT","MILLWD",61759,290.4
"05/12/2017 07:05:00","EDT","N.Y.C.",61761,4982.3
"05/12/2017 07:05:00","EDT","NORTH",61755,462.3
"05/12/2017 07:05:00","EDT","WEST",61752,1629.6
"05/12/2017 07:10:00","EDT","CAPITL",61757,1205.7
"05/12/2017 07:10:00","EDT","CENTRL",61754,1694.3
"05/12/2017 07:10:00","EDT","DUNWOD",61760,553.6
"05/12/2017 07:10:00","EDT","GENESE",61753,1060.1
"05/12/2017 07:10:00","EDT","HUD VL",61758,1029.5
"05/12/2017 07:10:00","EDT","LONGIL",61762,1942.3
"05/12/2017 07:10:00","EDT","MHK VL",61756,852.8
"05/12/2017 07:10:00","EDT","MILLWD",61759,291.1
"05/12/2017 07:10:00","EDT","N.Y.C.",61761,5054.8
"05/12/2017 07:10:00","EDT","NORTH",61755,459
"05/12/2017 07:10:00","EDT","WEST",61752,1618.8
"05/12/2017 07:15:00","EDT","CAPITL",61757,1215
"05/12/2017 07:15:00","EDT","CENTRL",61754,1698.6
"05/12/2017 07:15:00","EDT","DUNWOD",61760,549.5
"05/12/2017 07:15:00","EDT","GENESE",61753,1062
"05/12/2017 07:15:00","EDT","HUD VL",61758,1025.5
"05/12/2017 07:15:00","EDT","LONGIL",61762,1955.8
"05/12/2017 07:15:00","EDT","MHK VL",61756,872.7
"05/12/2017 07:15:00","EDT","MILLWD",61759,303.3
"05/12/2017 07:15:00","EDT","N.Y.C.",61761,5142.1
"05/12/2017 07:15:00","EDT","NORTH",61755,472.5
"05/12/2017 07:15:00","EDT","WEST",61752,1662.6
"05/12/2017 07:20:00","EDT","CAPITL",61757,1206.8
"05/12/2017 07:20:00","EDT","CENTRL",61754,1694.9
"05/12/2017 07:20:00","EDT","DUNWOD",61760,559.9
"05/12/2017 07:20:00","EDT","GENESE",61753,1072.7
"05/12/2017 07:20:00","EDT","HUD VL",61758,1014.3
"05/12/2017 07:20:00","EDT","LONGIL",61762,1956.4
"05/12/2017 07:20:00","EDT","MHK VL",61756,867
"05/12/2017 07:20:00","EDT","MILLWD",61759,309.4
"05/12/2017 07:20:00","EDT","N.Y.C.",61761,5173.1
"05/12/2017 07:20:00","EDT","NORTH",61755,459.4
"05/12/2017 07:20:00","EDT","WEST",61752,1673.9
"05/12/2017 07:25:00","EDT","CAPITL",61757,1224.5
"05/12/2017 07:25:00","EDT","CENTRL",61754,1709.5
"05/12/2017 07:25:00","EDT","DUNWOD",61760,573.3
"05/12/2017 07:25:00","EDT","GENESE",61753,1066.8
"05/12/2017 07:25:00","EDT","HUD VL",61758,1049.2
"05/12/2017 07:25:00","EDT","LONGIL",61762,1986.1
"05/12/2017 07:25:00","EDT","MHK VL",61756,883.3
"05/12/2017 07:25:00","EDT","MILLWD",61759,300.1
"05/12/2017 07:25:00","EDT","N.Y.C.",61761,5189.9
"05/12/2017 07:25:00","EDT","NORTH",61755,468.7
"05/12/2017 07:25:00","EDT","WEST",61752,1692.6
"05/12/2017 07:30:00","EDT","CAPITL",61757,1219.5
"05/12/2017 07:30:00","EDT","CENTRL",61754,1708
"05/12/2017 07:30:00","EDT","DUNWOD",61760,577.8
"05/12/2017 07:30:00","EDT","GENESE",61753,1076.5
"05/12/2017 07:30:00","EDT","HUD VL",61758,987.9
"05/12/2017 07:30:00","EDT","LONGIL",61762,1979
"05/12/2017 07:30:00","EDT","MHK VL",61756,878.9
"05/12/2017 07:30:00","EDT","MILLWD",61759,305.7
"05/12/2017 07:30:00","EDT","N.Y.C.",61761,5184.8
"05/12/2017 07:30:00","EDT","NORTH",61755,456.9
"05/12/2017 07:30:00","EDT","WEST",61752,1670.5
"05/12/2017 07:35:00","EDT","CAPITL",61757,1216.3
"05/12/2017 07:35:00","EDT","CENTRL",61754,1728.2
"05/12/2017 07:35:00","EDT","DUNWOD",61760,593.3
"05/12/2017 07:35:00","EDT","GENESE",61753,1084.6
"05/12/2017 07:35:00","EDT","HUD VL",61758,1001
"05/12/2017 07:35:00","EDT","LONGIL",61762,1998.6
"05/12/2017 07:35:00","EDT","MHK VL",61756,869.8
"05/12/2017 07:35:00","EDT","MILLWD",61759,299.1
"05/12/2017 07:35:00","EDT","N.Y.C.",61761,5256.9
"05/12/2017 07:35:00","EDT","NORTH",61755,470.4
"05/12/2017 07:35:00","EDT","WEST",61752,1718.2
"05/12/2017 07:40:00","EDT","CAPITL",61757,1225
"05/12/2017 07:40:00","EDT","CENTRL",61754,1741.9
"05/12/2017 07:40:00","EDT","DUNWOD",61760,589.3
"05/12/2017 07:40:00","EDT","GENESE",61753,1092.8
"05/12/2017 07:40:00","EDT","HUD VL",61758,990.2
"05/12/2017 07:40:00","EDT","LONGIL",61762,1989.2
"05/12/2017 07:40:00","EDT","MHK VL",61756,867.8
"05/12/2017 07:40:00","EDT","MILLWD",61759,304.3
"05/12/2017 07:40:00","EDT","N.Y.C.",61761,5290.6
"05/12/2017 07:40:00","EDT","NORTH",61755,481.2
"05/12/2017 07:40:00","EDT","WEST",61752,1712.5
"05/12/2017 07:45:00","EDT","CAPITL",61757,1222.5
"05/12/2017 07:45:00","EDT","CENTRL",61754,1736.8
"05/12/2017 07:45:00","EDT","DUNWOD",61760,577.1
"05/12/2017 07:45:00","EDT","GENESE",61753,1095.2
"05/12/2017 07:45:00","EDT","HUD VL",61758,996
"05/12/2017 07:45:00","EDT","LONGIL",61762,2001.1
"05/12/2017 07:45:00","EDT","MHK VL",61756,876.1
"05/12/2017 07:45:00","EDT","MILLWD",61759,302
"05/12/2017 07:45:00","EDT","N.Y.C.",61761,5334.2
"05/12/2017 07:45:00","EDT","NORTH",61755,470.7
"05/12/2017 07:45:00","EDT","WEST",61752,1710
"05/12/2017 07:50:00","EDT","CAPITL",61757,1222.2
"05/12/2017 07:50:00","EDT","CENTRL",61754,1744.5
"05/12/2017 07:50:00","EDT","DUNWOD",61760,592.1
"05/12/2017 07:50:00","EDT","GENESE",61753,1087.8
"05/12/2017 07:50:00","EDT","HUD VL",61758,976.5
"05/12/2017 07:50:00","EDT","LONGIL",61762,1986.3
"05/12/2017 07:50:00","EDT","MHK VL",61756,874.7
"05/12/2017 07:50:00","EDT","MILLWD",61759,309.8
"05/12/2017 07:50:00","EDT","N.Y.C.",61761,5363.6
"05/12/2017 07:50:00","EDT","NORTH",61755,473.8
"05/12/2017 07:50:00","EDT","WEST",61752,1716.5
"05/12/2017 07:55:00","EDT","CAPITL",61757,1219.8
"05/12/2017 07:55:00","EDT","CENTRL",61754,1744.8
"05/12/2017 07:55:00","EDT","DUNWOD",61760,590.1
"05/12/2017 07:55:00","EDT","GENESE",61753,1107.9
"05/12/2017 07:55:00","EDT","HUD VL",61758,994
"05/12/2017 07:55:00","EDT","LONGIL",61762,1994.9
"05/12/2017 07:55:00","EDT","MHK VL",61756,867
"05/12/2017 07:55:00","EDT","MILLWD",61759,314.6
"05/12/2017 07:55:00","EDT","N.Y.C.",61761,5364.8
"05/12/2017 07:55:00","EDT","NORTH",61755,481.2
"05/12/2017 07:55:00","EDT","WEST",61752,1717.7
"05/12/2017 08:00:00","EDT","CAPITL",61757,1214
"05/12/2017 08:00:00","EDT","CENTRL",61754,1732.5
"05/12/2017 08:00:00","EDT","DUNWOD",61760,606
"05/12/2017 08:00:00","EDT","GENESE",61753,1098.8
"05/12/2017 08:00:00","EDT","HUD VL",61758,998.4
"05/12/2017 08:00:00","EDT","LONGIL",61762,2001.2
"05/12/2017 08:00:00","EDT","MHK VL",61756,865.7
"05/12/2017 08:00:00","EDT","MILLWD",61759,300.2
"05/12/2017 08:00:00","EDT","N.Y.C.",61761,5379.5
"05/12/2017 08:00:00","EDT","NORTH",61755,476.5
"05/12/2017 08:00:00","EDT","WEST",61752,1749.9
"05/12/2017 08:05:00","EDT","CAPITL",61757,1220.2
"05/12/2017 08:05:00","EDT","CENTRL",61754,1740.1
"05/12/2017 08:05:00","EDT","DUNWOD",61760,596
"05/12/2017 08:05:00","EDT","GENESE",61753,1106.1
"05/12/2017 08:05:00","EDT","HUD VL",61758,1005.1
"05/12/2017 08:05:00","EDT","LONGIL",61762,2010.3
"05/12/2017 08:05:00","EDT","MHK VL",61756,856.1
"05/12/2017 08:05:00","EDT","MILLWD",61759,303.1
"05/12/2017 08:05:00","EDT","N.Y.C.",61761,5443.7
"05/12/2017 08:05:00","EDT","NORTH",61755,489.5
"05/12/2017 08:05:00","EDT","WEST",61752,1739.2
"05/12/2017 08:10:00","EDT","CAPITL",61757,1226.3
"05/12/2017 08:10:00","EDT","CENTRL",61754,1752.1
"05/12/2017 08:10:00","EDT","DUNWOD",61760,590.3
"05/12/2017 08:10:00","EDT","GENESE",61753,1110.2
"05/12/2017 08:10:00","EDT","HUD VL",61758,996.5
"05/12/2017 08:10:00","EDT","LONGIL",61762,2024.7
"05/12/2017 08:10:00","EDT","MHK VL",61756,857.2
"05/12/2017 08:10:00","EDT","MILLWD",61759,310.2
"05/12/2017 08:10:00","EDT","N.Y.C.",61761,5489.7
"05/12/2017 08:10:00","EDT","NORTH",61755,479.4
"05/12/2017 08:10:00","EDT","WEST",61752,1738.1
"05/12/2017 08:15:00","EDT","CAPITL",61757,1219.7
"05/12/2017 08:15:00","EDT","CENTRL",61754,1755.7
"05/12/2017 08:15:00","EDT","DUNWOD",61760,589.8
"05/12/2017 08:15:00","EDT","GENESE",61753,1114.3
"05/12/2017 08:15:00","EDT","HUD VL",61758,989.7
"05/12/2017 08:15:00","EDT","LONGIL",61762,2033.8
"05/12/2017 08:15:00","EDT","MHK VL",61756,858.5
"05/12/2017 08:15:00","EDT","MILLWD",61759,305.4
"05/12/2017 08:15:00","EDT","N.Y.C.",61761,5480
"05/12/2017 08:15:00","EDT","NORTH",61755,483.5
"05/12/2017 08:15:00","EDT","WEST",61752,1745.6
"05/12/2017 08:20:00","EDT","CAPITL",61757,1215.1
"05/12/2017 08:20:00","EDT","CENTRL",61754,1754.1
"05/12/2017 08:20:00","EDT","DUNWOD",61760,592.1
"05/12/2017 08:20:00","EDT","GENESE",61753,1115.8
"05/12/2017 08:20:00","EDT","HUD VL",61758,1010.1
"05/12/2017 08:20:00","EDT","LONGIL",61762,2050.3
"05/12/2017 08:20:00","EDT","MHK VL",61756,860.1
"05/12/2017 08:20:00","EDT","MILLWD",61759,307.8
"05/12/2017 08:20:00","EDT","N.Y.C.",61761,5519.3
"05/12/2017 08:20:00","EDT","NORTH",61755,472.3
"05/12/2017 08:20:00","EDT","WEST",61752,1717.3
"05/12/2017 08:25:00","EDT","CAPITL",61757,1224.5
"05/12/2017 08:25:00","EDT","CENTRL",61754,1734.2
"05/12/2017 08:25:00","EDT","DUNWOD",61760,600.6
"05/12/2017 08:25:00","EDT","GENESE",61753,1121.1
"05/12/2017 08:25:00","EDT","HUD VL",61758,1013.6
"05/12/2017 08:25:00","EDT","LONGIL",61762,2051.2
"05/12/2017 08:25:00","EDT","MHK VL",61756,852.3
"05/12/2017 08:25:00","EDT","MILLWD",61759,306.7
"05/12/2017 08:25:00","EDT","N.Y.C.",61761,5537
"05/12/2017 08:25:00","EDT","NORTH",61755,475.6
"05/12/2017 08:25:00","EDT","WEST",61752,1743.1
"05/12/2017 08:30:00","EDT","CAPITL",61757,1219
"05/12/2017 08:30:00","EDT","CENTRL",61754,1741
"05/12/2017 08:30:00","EDT","DUNWOD",61760,583.8
"05/12/2017 08:30:00","EDT","GENESE",61753,1102
"05/12/2017 08:30:00","EDT","HUD VL",61758,984.7
"05/12/2017 08:30:00","EDT","LONGIL",61762,2051.8
"05/12/2017 08:30:00","EDT","MHK VL",61756,862.2
"05/12/2017 08:30:00","EDT","MILLWD",61759,291.6
"05/12/2017 08:30:00","EDT","N.Y.C.",61761,5557.6
"05/12/2017 08:30:00","EDT","NORTH",61755,476.2
"05/12/2017 08:30:00","EDT","WEST",61752,1734.3
"05/12/2017 08:35:00","EDT","CAPITL",61757,1213.9
"05/12/2017 08:35:00","EDT","CENTRL",61754,1748.1
"05/12/2017 08:35:00","EDT","DUNWOD",61760,607.1
"05/12/2017 08:35:00","EDT","GENESE",61753,1113.1
"05/12/2017 08:35:00","EDT","HUD VL",61758,999.7
"05/12/2017 08:35:00","EDT","LONGIL",61762,2057.6
"05/12/2017 08:35:00","EDT","MHK VL",61756,849
"05/12/2017 08:35:00","EDT","MILLWD",61759,295.9
"05/12/2017 08:35:00","EDT","N.Y.C.",61761,5585.7
"05/12/2017 08:35:00","EDT","NORTH",61755,476.4
"05/12/2017 08:35:00","EDT","WEST",61752,1747.6
"05/12/2017 08:40:00","EDT","CAPITL",61757,1212.5
"05/12/2017 08:40:00","EDT","CENTRL",61754,1745.2
"05/12/2017 08:40:00","EDT","DUNWOD",61760,593.9
"05/12/2017 08:40:00","EDT","GENESE",61753,1109.9
"05/12/2017 08:40:00","EDT","HUD VL",61758,1000.2
"05/12/2017 08:40:00","EDT","LONGIL",61762,2064
"05/12/2017 08:40:00","EDT","MHK VL",61756,848.5
"05/12/2017 08:40:00","EDT","MILLWD",61759,291.9
"05/12/2017 08:40:00","EDT","N.Y.C.",61761,5616.8
"05/12/2017 08:40:00","EDT","NORTH",61755,484.9
"05/12/2017 08:40:00","EDT","WEST",61752,1760.4
"05/12/2017 08:45:00","EDT","CAPITL",61757,1212.3
"05/12/2017 08:45:00","EDT","CENTRL",61754,1733.8
"05/12/2017 08:45:00","EDT","DUNWOD",61760,594.2
"05/12/2017 08:45:00","EDT","GENESE",61753,1114.8
"05/12/2017 08:45:00","EDT","HUD VL",61758,987.3
"05/12/2017 08:45:00","EDT","LONGIL",61762,2057.3
"05/12/2017 08:45:00","EDT","MHK VL",61756,845.3
"05/12/2017 08:45:00","EDT","MILLWD",61759,302.4
"05/12/2017 08:45:00","EDT","N.Y.C.",61761,5619.4
"05/12/2017 08:45:00","EDT","NORTH",61755,482
"05/12/2017 08:45:00","EDT","WEST",61752,1751.6
"05/12/2017 08:50:00","EDT","CAPITL",61757,1207.9
"05/12/2017 08:50:00","EDT","CENTRL",61754,1744.4
"05/12/2017 08:50:00","EDT","DUNWOD",61760,594.1
"05/12/2017 08:50:00","EDT","GENESE",61753,1104.8
"05/12/2017 08:50:00","EDT","HUD VL",61758,1000.3
"05/12/2017 08:50:00","EDT","LONGIL",61762,2069.5
"05/12/2017 08:50:00","EDT","MHK VL",61756,851.8
"05/12/2017 08:50:00","EDT","MILLWD",61759,302.9
"05/12/2017 08:50:00","EDT","N.Y.C.",61761,5653
"05/12/2017 08:50:00","EDT","NORTH",61755,473.8
"05/12/2017 08:50:00","EDT","WEST",61752,1760
"05/12/2017 08:55:00","EDT","CAPITL",61757,1209.7
"05/12/2017 08:55:00","EDT","CENTRL",61754,1747.4
"05/12/2017 08:55:00","EDT","DUNWOD",61760,589.7
"05/12/2017 08:55:00","EDT","GENESE",61753,1109.8
"05/12/2017 08:55:00","EDT","HUD VL",61758,1025.1
"05/12/2017 08:55:00","EDT","LONGIL",61762,2059.4
"05/12/2017 08:55:00","EDT","MHK VL",61756,839.3
"05/12/2017 08:55:00","EDT","MILLWD",61759,290.4
"05/12/2017 08:55:00","EDT","N.Y.C.",61761,5666.4
"05/12/2017 08:55:00","EDT","NORTH",61755,465
"05/12/2017 08:55:00","EDT","WEST",61752,1745.3
"05/12/2017 09:00:00","EDT","CAPITL",61757,1212.7
"05/12/2017 09:00:00","EDT","CENTRL",61754,1755.3
"05/12/2017 09:00:00","EDT","DUNWOD",61760,622.8
"05/12/2017 09:00:00","EDT","GENESE",61753,1115.9
"05/12/2017 09:00:00","EDT","HUD VL",61758,993.3
"05/12/2017 09:00:00","EDT","LONGIL",61762,2058.6
"05/12/2017 09:00:00","EDT","MHK VL",61756,848.3
"05/12/2017 09:00:00","EDT","MILLWD",61759,302.7
"05/12/2017 09:00:00","EDT","N.Y.C.",61761,5693.2
"05/12/2017 09:00:00","EDT","NORTH",61755,465.5
"05/12/2017 09:00:00","EDT","WEST",61752,1740.3
"05/12/2017 09:05:00","EDT","CAPITL",61757,1204.3
"05/12/2017 09:05:00","EDT","CENTRL",61754,1741.3
"05/12/2017 09:05:00","EDT","DUNWOD",61760,611.5
"05/12/2017 09:05:00","EDT","GENESE",61753,1114.3
"05/12/2017 09:05:00","EDT","HUD VL",61758,1005.5
"05/12/2017 09:05:00","EDT","LONGIL",61762,2070.6
"05/12/2017 09:05:00","EDT","MHK VL",61756,844.4
"05/12/2017 09:05:00","EDT","MILLWD",61759,298.2
"05/12/2017 09:05:00","EDT","N.Y.C.",61761,5726.9
"05/12/2017 09:05:00","EDT","NORTH",61755,471.5
"05/12/2017 09:05:00","EDT","WEST",61752,1742.6
"05/12/2017 09:10:00","EDT","CAPITL",61757,1204.8
"05/12/2017 09:10:00","EDT","CENTRL",61754,1750.6
"05/12/2017 09:10:00","EDT","DUNWOD",61760,606.4
"05/12/2017 09:10:00","EDT","GENESE",61753,1119.3
"05/12/2017 09:10:00","EDT","HUD VL",61758,1001.7
"05/12/2017 09:10:00","EDT","LONGIL",61762,2049.7
"05/12/2017 09:10:00","EDT","MHK VL",61756,834.5
"05/12/2017 09:10:00","EDT","MILLWD",61759,299.1
"05/12/2017 09:10:00","EDT","N.Y.C.",61761,5767.7
"05/12/2017 09:10:00","EDT","NORTH",61755,472.7
"05/12/2017 09:10:00","EDT","WEST",61752,1754.7
"05/12/2017 09:15:00","EDT","CAPITL",61757,1198.5
"05/12/2017 09:15:00","EDT","CENTRL",61754,1749.6
"05/12/2017 09:15:00","EDT","DUNWOD",61760,625.9
"05/12/2017 09:15:00","EDT","GENESE",61753,1108
"05/12/2017 09:15:00","EDT","HUD VL",61758,989.2
"05/12/2017 09:15:00","EDT","LONGIL",61762,2060.7
"05/12/2017 09:15:00","EDT","MHK VL",61756,849.3
"05/12/2017 09:15:00","EDT","MILLWD",61759,302.2
"05/12/2017 09:15:00","EDT","N.Y.C.",61761,5755.6
"05/12/2017 09:15:00","EDT","NORTH",61755,470.2
"05/12/2017 09:15:00","EDT","WEST",61752,1763.5
"05/12/2017 09:20:00","EDT","CAPITL",61757,1203.3
"05/12/2017 09:20:00","EDT","CENTRL",61754,1757.5
"05/12/2017 09:20:00","EDT","DUNWOD",61760,638.1
"05/12/2017 09:20:00","EDT","GENESE",61753,1105
"05/12/2017 09:20:00","EDT","HUD VL",61758,984.5
"05/12/2017 09:20:00","EDT","LONGIL",61762,2057.3
"05/12/2017 09:20:00","EDT","MHK VL",61756,849.1
"05/12/2017 09:20:00","EDT","MILLWD",61759,287
"05/12/2017 09:20:00","EDT","N.Y.C.",61761,5792.6
"05/12/2017 09:20:00","EDT","NORTH",61755,463.1
"05/12/2017 09:20:00","EDT","WEST",61752,1753
"05/12/2017 09:25:00","EDT","CAPITL",61757,1191.9
"05/12/2017 09:25:00","EDT","CENTRL",61754,1745.4
"05/12/2017 09:25:00","EDT","DUNWOD",61760,637.7
"05/12/2017 09:25:00","EDT","GENESE",61753,1112.9
"05/12/2017 09:25:00","EDT","HUD VL",61758,978.5
"05/12/2017 09:25:00","EDT","LONGIL",61762,2088.3
"05/12/2017 09:25:00","EDT","MHK VL",61756,857.4
"05/12/2017 09:25:00","EDT","MILLWD",61759,293.1
"05/12/2017 09:25:00","EDT","N.Y.C.",61761,5766.5
"05/12/2017 09:25:00","EDT","NORTH",61755,465.7
"05/12/2017 09:25:00","EDT","WEST",61752,1747.2
"05/12/2017 09:30:00","EDT","CAPITL",61757,1204.5
"05/12/2017 09:30:00","EDT","CENTRL",61754,1755.7
"05/12/2017 09:30:00","EDT","DUNWOD",61760,625.3
"05/12/2017 09:30:00","EDT","GENESE",61753,1111.6
"05/12/2017 09:30:00","EDT","HUD VL",61758,996.8
"05/12/2017 09:30:00","EDT","LONGIL",61762,2060.2
"05/12/2017 09:30:00","EDT","MHK VL",61756,846.8
"05/12/2017 09:30:00","EDT","MILLWD",61759,281.9
"05/12/2017 09:30:00","EDT","N.Y.C.",61761,5823.2
"05/12/2017 09:30:00","EDT","NORTH",61755,461
"05/12/2017 09:30:00","EDT","WEST",61752,1738.4
"05/12/2017 09:35:00","EDT","CAPITL",61757,1206.1
"05/12/2017 09:35:00","EDT","CENTRL",61754,1744.2
"05/12/2017 09:35:00","EDT","DUNWOD",61760,626.8
"05/12/2017 09:35:00","EDT","GENESE",61753,1109.2
"05/12/2017 09:35:00","EDT","HUD VL",61758,1022.3
"05/12/2017 09:35:00","EDT","LONGIL",61762,2085.4
"05/12/2017 09:35:00","EDT","MHK VL",61756,843.6
"05/12/2017 09:35:00","EDT","MILLWD",61759,292.4
"05/12/2017 09:35:00","EDT","N.Y.C.",61761,5848.9
"05/12/2017 09:35:00","EDT","NORTH",61755,462.3
"05/12/2017 09:35:00","EDT","WEST",61752,1746.3
"05/12/2017 09:40:00","EDT","CAPITL",61757,1196.2
"05/12/2017 09:40:00","EDT","CENTRL",61754,1754.9
"05/12/2017 09:40:00","EDT","DUNWOD",61760,604.8
"05/12/2017 09:40:00","EDT","GENESE",61753,1119.1
"05/12/2017 09:40:00","EDT","HUD VL",61758,988.5
"05/12/2017 09:40:00","EDT","LONGIL",61762,2084.5
"05/12/2017 09:40:00","EDT","MHK VL",61756,845.5
"05/12/2017 09:40:00","EDT","MILLWD",61759,301.8
"05/12/2017 09:40:00","EDT","N.Y.C.",61761,5852.7
"05/12/2017 09:40:00","EDT","NORTH",61755,453
"05/12/2017 09:40:00","EDT","WEST",61752,1738.4
"05/12/2017 09:45:00","EDT","CAPITL",61757,1209.9
"05/12/2017 09:45:00","EDT","CENTRL",61754,1745.9
"05/12/2017 09:45:00","EDT","DUNWOD",61760,634.1
"05/12/2017 09:45:00","EDT","GENESE",61753,1121.2
"05/12/2017 09:45:00","EDT","HUD VL",61758,984.5
"05/12/2017 09:45:00","EDT","LONGIL",61762,2064.9
"05/12/2017 09:45:00","EDT","MHK VL",61756,841.5
"05/12/2017 09:45:00","EDT","MILLWD",61759,300.7
"05/12/2017 09:45:00","EDT","N.Y.C.",61761,5873.9
"05/12/2017 09:45:00","EDT","NORTH",61755,444.1
"05/12/2017 09:45:00","EDT","WEST",61752,1745.8
"05/12/2017 09:50:00","EDT","CAPITL",61757,1187.1
"05/12/2017 09:50:00","EDT","CENTRL",61754,1753.4
"05/12/2017 09:50:00","EDT","DUNWOD",61760,631.7
"05/12/2017 09:50:00","EDT","GENESE",61753,1117.4
"05/12/2017 09:50:00","EDT","HUD VL",61758,999.8
"05/12/2017 09:50:00","EDT","LONGIL",61762,2079.2
"05/12/2017 09:50:00","EDT","MHK VL",61756,849.9
"05/12/2017 09:50:00","EDT","MILLWD",61759,304.4
"05/12/2017 09:50:00","EDT","N.Y.C.",61761,5877.8
"05/12/2017 09:50:00","EDT","NORTH",61755,439.6
"05/12/2017 09:50:00","EDT","WEST",61752,1754.4
"05/12/2017 09:55:00","EDT","CAPITL",61757,1199.4
"05/12/2017 09:55:00","EDT","CENTRL",61754,1733
"05/12/2017 09:55:00","EDT","DUNWOD",61760,632.4
"05/12/2017 09:55:00","EDT","GENESE",61753,1118.6
"05/12/2017 09:55:00","EDT","HUD VL",61758,1006.6
"05/12/2017 09:55:00","EDT","LONGIL",61762,2067.6
"05/12/2017 09:55:00","EDT","MHK VL",61756,835.4
"05/12/2017 09:55:00","EDT","MILLWD",61759,303
"05/12/2017 09:55:00","EDT","N.Y.C.",61761,5854.3
"05/12/2017 09:55:00","EDT","NORTH",61755,453
"05/12/2017 09:55:00","EDT","WEST",61752,1754.4
"05/12/2017 10:00:00","EDT","CAPITL",61757,1200.7
"05/12/2017 10:00:00","EDT","CENTRL",61754,1741.8
"05/12/2017 10:00:00","EDT","DUNWOD",61760,625.9
"05/12/2017 10:00:00","EDT","GENESE",61753,1114.6
"05/12/2017 10:00:00","EDT","HUD VL",61758,992.5
"05/12/2017 10:00:00","EDT","LONGIL",61762,2061
"05/12/2017 10:00:00","EDT","MHK VL",61756,838.5
"05/12/2017 10:00:00","EDT","MILLWD",61759,302.8
"05/12/2017 10:00:00","EDT","N.Y.C.",61761,5852.7
"05/12/2017 10:00:00","EDT","NORTH",61755,453.6
"05/12/2017 10:00:00","EDT","WEST",61752,1761.4
"05/12/2017 10:05:00","EDT","CAPITL",61757,1194.5
"05/12/2017 10:05:00","EDT","CENTRL",61754,1733.5
"05/12/2017 10:05:00","EDT","DUNWOD",61760,618.7
"05/12/2017 10:05:00","EDT","GENESE",61753,1115.4
"05/12/2017 10:05:00","EDT","HUD VL",61758,1017.2
"05/12/2017 10:05:00","EDT","LONGIL",61762,2068.2
"05/12/2017 10:05:00","EDT","MHK VL",61756,842.6
"05/12/2017 10:05:00","EDT","MILLWD",61759,294.1
"05/12/2017 10:05:00","EDT","N.Y.C.",61761,5905.1
"05/12/2017 10:05:00","EDT","NORTH",61755,440.1
"05/12/2017 10:05:00","EDT","WEST",61752,1736.8
"05/12/2017 10:10:00","EDT","CAPITL",61757,1197.9
