"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2017 03:20:00","EDT","MHK VL",61756,642.5
"06/25/2017 03:20:00","EDT","MILLWD",61759,262.5
"06/25/2017 03:20:00","EDT","N.Y.C.",61761,5735.8
"06/25/2017 03:20:00","EDT","NORTH",61755,398.5
"06/25/2017 03:20:00","EDT","WEST",61752,1383.4
"06/25/2017 03:25:00","EDT","CAPITL",61757,1042.3
"06/25/2017 03:25:00","EDT","CENTRL",61754,1360.7
"06/25/2017 03:25:00","EDT","DUNWOD",61760,631.8
"06/25/2017 03:25:00","EDT","GENESE",61753,798.5
"06/25/2017 03:25:00","EDT","HUD VL",61758,917.7
"06/25/2017 03:25:00","EDT","LONGIL",61762,2139.3
"06/25/2017 03:25:00","EDT","MHK VL",61756,641.7
"06/25/2017 03:25:00","EDT","MILLWD",61759,262.7
"06/25/2017 03:25:00","EDT","N.Y.C.",61761,5725.6
"06/25/2017 03:25:00","EDT","NORTH",61755,396
"06/25/2017 03:25:00","EDT","WEST",61752,1390.8
"06/25/2017 03:30:00","EDT","CAPITL",61757,1033.6
"06/25/2017 03:30:00","EDT","CENTRL",61754,1292.2
"06/25/2017 03:30:00","EDT","DUNWOD",61760,622.8
"06/25/2017 03:30:00","EDT","GENESE",61753,802.6
"06/25/2017 03:30:00","EDT","HUD VL",61758,908.4
"06/25/2017 03:30:00","EDT","LONGIL",61762,2133.6
"06/25/2017 03:30:00","EDT","MHK VL",61756,637.9
"06/25/2017 03:30:00","EDT","MILLWD",61759,259.5
"06/25/2017 03:30:00","EDT","N.Y.C.",61761,5711.8
"06/25/2017 03:30:00","EDT","NORTH",61755,394.7
"06/25/2017 03:30:00","EDT","WEST",61752,1395.4
"06/25/2017 03:35:00","EDT","CAPITL",61757,1031.4
"06/25/2017 03:35:00","EDT","CENTRL",61754,1288.7
"06/25/2017 03:35:00","EDT","DUNWOD",61760,626.1
"06/25/2017 03:35:00","EDT","GENESE",61753,797.7
"06/25/2017 03:35:00","EDT","HUD VL",61758,916.9
"06/25/2017 03:35:00","EDT","LONGIL",61762,2129
"06/25/2017 03:35:00","EDT","MHK VL",61756,631.6
"06/25/2017 03:35:00","EDT","MILLWD",61759,242.1
"06/25/2017 03:35:00","EDT","N.Y.C.",61761,5706.7
"06/25/2017 03:35:00","EDT","NORTH",61755,392.2
"06/25/2017 03:35:00","EDT","WEST",61752,1385.1
"06/25/2017 03:40:00","EDT","CAPITL",61757,1029.3
"06/25/2017 03:40:00","EDT","CENTRL",61754,1338.2
"06/25/2017 03:40:00","EDT","DUNWOD",61760,627.2
"06/25/2017 03:40:00","EDT","GENESE",61753,797.6
"06/25/2017 03:40:00","EDT","HUD VL",61758,915.6
"06/25/2017 03:40:00","EDT","LONGIL",61762,2113.6
"06/25/2017 03:40:00","EDT","MHK VL",61756,634.7
"06/25/2017 03:40:00","EDT","MILLWD",61759,254.9
"06/25/2017 03:40:00","EDT","N.Y.C.",61761,5683.5
"06/25/2017 03:40:00","EDT","NORTH",61755,376.6
"06/25/2017 03:40:00","EDT","WEST",61752,1365.1
"06/25/2017 03:45:00","EDT","CAPITL",61757,1034
"06/25/2017 03:45:00","EDT","CENTRL",61754,1328.3
"06/25/2017 03:45:00","EDT","DUNWOD",61760,630.5
"06/25/2017 03:45:00","EDT","GENESE",61753,800.3
"06/25/2017 03:45:00","EDT","HUD VL",61758,907.9
"06/25/2017 03:45:00","EDT","LONGIL",61762,2130.1
"06/25/2017 03:45:00","EDT","MHK VL",61756,633.9
"06/25/2017 03:45:00","EDT","MILLWD",61759,243.4
"06/25/2017 03:45:00","EDT","N.Y.C.",61761,5668.7
"06/25/2017 03:45:00","EDT","NORTH",61755,384.8
"06/25/2017 03:45:00","EDT","WEST",61752,1368.9
"06/25/2017 03:50:00","EDT","CAPITL",61757,1007.9
"06/25/2017 03:50:00","EDT","CENTRL",61754,1331.9
"06/25/2017 03:50:00","EDT","DUNWOD",61760,617.8
"06/25/2017 03:50:00","EDT","GENESE",61753,802.4
"06/25/2017 03:50:00","EDT","HUD VL",61758,905.4
"06/25/2017 03:50:00","EDT","LONGIL",61762,2104.7
"06/25/2017 03:50:00","EDT","MHK VL",61756,636.9
"06/25/2017 03:50:00","EDT","MILLWD",61759,254.9
"06/25/2017 03:50:00","EDT","N.Y.C.",61761,5647
"06/25/2017 03:50:00","EDT","NORTH",61755,383.4
"06/25/2017 03:50:00","EDT","WEST",61752,1371.6
"06/25/2017 03:55:00","EDT","CAPITL",61757,1020
"06/25/2017 03:55:00","EDT","CENTRL",61754,1286.6
"06/25/2017 03:55:00","EDT","DUNWOD",61760,620.1
"06/25/2017 03:55:00","EDT","GENESE",61753,794.3
"06/25/2017 03:55:00","EDT","HUD VL",61758,914.6
"06/25/2017 03:55:00","EDT","LONGIL",61762,2100.6
"06/25/2017 03:55:00","EDT","MHK VL",61756,633.3
"06/25/2017 03:55:00","EDT","MILLWD",61759,245
"06/25/2017 03:55:00","EDT","N.Y.C.",61761,5651.4
"06/25/2017 03:55:00","EDT","NORTH",61755,399.2
"06/25/2017 03:55:00","EDT","WEST",61752,1367.2
"06/25/2017 04:00:00","EDT","CAPITL",61757,1017.8
"06/25/2017 04:00:00","EDT","CENTRL",61754,1335.2
"06/25/2017 04:00:00","EDT","DUNWOD",61760,619.3
"06/25/2017 04:00:00","EDT","GENESE",61753,795.3
"06/25/2017 04:00:00","EDT","HUD VL",61758,912.5
"06/25/2017 04:00:00","EDT","LONGIL",61762,2090.5
"06/25/2017 04:00:00","EDT","MHK VL",61756,632.8
"06/25/2017 04:00:00","EDT","MILLWD",61759,250.1
"06/25/2017 04:00:00","EDT","N.Y.C.",61761,5625.5
"06/25/2017 04:00:00","EDT","NORTH",61755,377.5
"06/25/2017 04:00:00","EDT","WEST",61752,1377.4
"06/25/2017 04:05:00","EDT","CAPITL",61757,1025.4
"06/25/2017 04:05:00","EDT","CENTRL",61754,1332.5
"06/25/2017 04:05:00","EDT","DUNWOD",61760,613.5
"06/25/2017 04:05:00","EDT","GENESE",61753,794.3
"06/25/2017 04:05:00","EDT","HUD VL",61758,882.9
"06/25/2017 04:05:00","EDT","LONGIL",61762,2082.8
"06/25/2017 04:05:00","EDT","MHK VL",61756,628.8
"06/25/2017 04:05:00","EDT","MILLWD",61759,240.8
"06/25/2017 04:05:00","EDT","N.Y.C.",61761,5611.7
"06/25/2017 04:05:00","EDT","NORTH",61755,392.1
"06/25/2017 04:05:00","EDT","WEST",61752,1366.5
"06/25/2017 04:10:00","EDT","CAPITL",61757,1023.6
"06/25/2017 04:10:00","EDT","CENTRL",61754,1340.9
"06/25/2017 04:10:00","EDT","DUNWOD",61760,614.2
"06/25/2017 04:10:00","EDT","GENESE",61753,800.2
"06/25/2017 04:10:00","EDT","HUD VL",61758,902.6
"06/25/2017 04:10:00","EDT","LONGIL",61762,2092.4
"06/25/2017 04:10:00","EDT","MHK VL",61756,623.4
"06/25/2017 04:10:00","EDT","MILLWD",61759,241.2
"06/25/2017 04:10:00","EDT","N.Y.C.",61761,5625.3
"06/25/2017 04:10:00","EDT","NORTH",61755,389.1
"06/25/2017 04:10:00","EDT","WEST",61752,1376.2
"06/25/2017 04:15:00","EDT","CAPITL",61757,1025.1
"06/25/2017 04:15:00","EDT","CENTRL",61754,1347.1
"06/25/2017 04:15:00","EDT","DUNWOD",61760,613
"06/25/2017 04:15:00","EDT","GENESE",61753,798.9
"06/25/2017 04:15:00","EDT","HUD VL",61758,917.1
"06/25/2017 04:15:00","EDT","LONGIL",61762,2087.5
"06/25/2017 04:15:00","EDT","MHK VL",61756,621.6
"06/25/2017 04:15:00","EDT","MILLWD",61759,237.5
"06/25/2017 04:15:00","EDT","N.Y.C.",61761,5611.5
"06/25/2017 04:15:00","EDT","NORTH",61755,390.9
"06/25/2017 04:15:00","EDT","WEST",61752,1366.6
"06/25/2017 04:20:00","EDT","CAPITL",61757,1022.8
"06/25/2017 04:20:00","EDT","CENTRL",61754,1302.5
"06/25/2017 04:20:00","EDT","DUNWOD",61760,617.3
"06/25/2017 04:20:00","EDT","GENESE",61753,794.1
"06/25/2017 04:20:00","EDT","HUD VL",61758,905.6
"06/25/2017 04:20:00","EDT","LONGIL",61762,2092.3
"06/25/2017 04:20:00","EDT","MHK VL",61756,633.1
"06/25/2017 04:20:00","EDT","MILLWD",61759,237.1
"06/25/2017 04:20:00","EDT","N.Y.C.",61761,5591.1
"06/25/2017 04:20:00","EDT","NORTH",61755,381.8
"06/25/2017 04:20:00","EDT","WEST",61752,1359.8
"06/25/2017 04:25:00","EDT","CAPITL",61757,1019.3
"06/25/2017 04:25:00","EDT","CENTRL",61754,1287.6
"06/25/2017 04:25:00","EDT","DUNWOD",61760,614.5
"06/25/2017 04:25:00","EDT","GENESE",61753,800.2
"06/25/2017 04:25:00","EDT","HUD VL",61758,900.1
"06/25/2017 04:25:00","EDT","LONGIL",61762,2069.1
"06/25/2017 04:25:00","EDT","MHK VL",61756,636.9
"06/25/2017 04:25:00","EDT","MILLWD",61759,257.3
"06/25/2017 04:25:00","EDT","N.Y.C.",61761,5585.9
"06/25/2017 04:25:00","EDT","NORTH",61755,381.7
"06/25/2017 04:25:00","EDT","WEST",61752,1374
"06/25/2017 04:30:00","EDT","CAPITL",61757,1015.7
"06/25/2017 04:30:00","EDT","CENTRL",61754,1297.8
"06/25/2017 04:30:00","EDT","DUNWOD",61760,608.8
"06/25/2017 04:30:00","EDT","GENESE",61753,793.5
"06/25/2017 04:30:00","EDT","HUD VL",61758,894.2
"06/25/2017 04:30:00","EDT","LONGIL",61762,2059.6
"06/25/2017 04:30:00","EDT","MHK VL",61756,633.3
"06/25/2017 04:30:00","EDT","MILLWD",61759,243.4
"06/25/2017 04:30:00","EDT","N.Y.C.",61761,5580.5
"06/25/2017 04:30:00","EDT","NORTH",61755,380.9
"06/25/2017 04:30:00","EDT","WEST",61752,1378.1
"06/25/2017 04:35:00","EDT","CAPITL",61757,1023.4
"06/25/2017 04:35:00","EDT","CENTRL",61754,1322
"06/25/2017 04:35:00","EDT","DUNWOD",61760,609
"06/25/2017 04:35:00","EDT","GENESE",61753,795.2
"06/25/2017 04:35:00","EDT","HUD VL",61758,891.7
"06/25/2017 04:35:00","EDT","LONGIL",61762,2065.2
"06/25/2017 04:35:00","EDT","MHK VL",61756,634.4
"06/25/2017 04:35:00","EDT","MILLWD",61759,244.5
"06/25/2017 04:35:00","EDT","N.Y.C.",61761,5556.4
"06/25/2017 04:35:00","EDT","NORTH",61755,383.5
"06/25/2017 04:35:00","EDT","WEST",61752,1365.5
"06/25/2017 04:40:00","EDT","CAPITL",61757,1028.4
"06/25/2017 04:40:00","EDT","CENTRL",61754,1327.4
"06/25/2017 04:40:00","EDT","DUNWOD",61760,605.9
"06/25/2017 04:40:00","EDT","GENESE",61753,799.9
"06/25/2017 04:40:00","EDT","HUD VL",61758,879.7
"06/25/2017 04:40:00","EDT","LONGIL",61762,2054.8
"06/25/2017 04:40:00","EDT","MHK VL",61756,627.2
"06/25/2017 04:40:00","EDT","MILLWD",61759,253.2
"06/25/2017 04:40:00","EDT","N.Y.C.",61761,5557.4
"06/25/2017 04:40:00","EDT","NORTH",61755,391.4
"06/25/2017 04:40:00","EDT","WEST",61752,1367.8
"06/25/2017 04:45:00","EDT","CAPITL",61757,1019.8
"06/25/2017 04:45:00","EDT","CENTRL",61754,1332.7
"06/25/2017 04:45:00","EDT","DUNWOD",61760,610.8
"06/25/2017 04:45:00","EDT","GENESE",61753,794.6
"06/25/2017 04:45:00","EDT","HUD VL",61758,879.4
"06/25/2017 04:45:00","EDT","LONGIL",61762,2057
"06/25/2017 04:45:00","EDT","MHK VL",61756,625.5
"06/25/2017 04:45:00","EDT","MILLWD",61759,238.2
"06/25/2017 04:45:00","EDT","N.Y.C.",61761,5545.5
"06/25/2017 04:45:00","EDT","NORTH",61755,384.6
"06/25/2017 04:45:00","EDT","WEST",61752,1373.7
"06/25/2017 04:50:00","EDT","CAPITL",61757,1008.6
"06/25/2017 04:50:00","EDT","CENTRL",61754,1294.2
"06/25/2017 04:50:00","EDT","DUNWOD",61760,606
"06/25/2017 04:50:00","EDT","GENESE",61753,797.7
"06/25/2017 04:50:00","EDT","HUD VL",61758,894.3
"06/25/2017 04:50:00","EDT","LONGIL",61762,2055.4
"06/25/2017 04:50:00","EDT","MHK VL",61756,621.7
"06/25/2017 04:50:00","EDT","MILLWD",61759,236.7
"06/25/2017 04:50:00","EDT","N.Y.C.",61761,5545.4
"06/25/2017 04:50:00","EDT","NORTH",61755,385.4
"06/25/2017 04:50:00","EDT","WEST",61752,1362.4
"06/25/2017 04:55:00","EDT","CAPITL",61757,1024.8
"06/25/2017 04:55:00","EDT","CENTRL",61754,1331.5
"06/25/2017 04:55:00","EDT","DUNWOD",61760,596.8
"06/25/2017 04:55:00","EDT","GENESE",61753,795.8
"06/25/2017 04:55:00","EDT","HUD VL",61758,902.6
"06/25/2017 04:55:00","EDT","LONGIL",61762,2057.1
"06/25/2017 04:55:00","EDT","MHK VL",61756,621.9
"06/25/2017 04:55:00","EDT","MILLWD",61759,242.2
"06/25/2017 04:55:00","EDT","N.Y.C.",61761,5541.4
"06/25/2017 04:55:00","EDT","NORTH",61755,378.3
"06/25/2017 04:55:00","EDT","WEST",61752,1361.4
"06/25/2017 05:00:00","EDT","CAPITL",61757,1018.7
"06/25/2017 05:00:00","EDT","CENTRL",61754,1324.1
"06/25/2017 05:00:00","EDT","DUNWOD",61760,606.9
"06/25/2017 05:00:00","EDT","GENESE",61753,795.3
"06/25/2017 05:00:00","EDT","HUD VL",61758,886
"06/25/2017 05:00:00","EDT","LONGIL",61762,2042.1
"06/25/2017 05:00:00","EDT","MHK VL",61756,626.8
"06/25/2017 05:00:00","EDT","MILLWD",61759,240
"06/25/2017 05:00:00","EDT","N.Y.C.",61761,5509.8
"06/25/2017 05:00:00","EDT","NORTH",61755,379.5
"06/25/2017 05:00:00","EDT","WEST",61752,1366.6
"06/25/2017 05:05:00","EDT","CAPITL",61757,1017.4
"06/25/2017 05:05:00","EDT","CENTRL",61754,1340.9
"06/25/2017 05:05:00","EDT","DUNWOD",61760,595.9
"06/25/2017 05:05:00","EDT","GENESE",61753,791.4
"06/25/2017 05:05:00","EDT","HUD VL",61758,881
"06/25/2017 05:05:00","EDT","LONGIL",61762,2043.3
"06/25/2017 05:05:00","EDT","MHK VL",61756,627.1
"06/25/2017 05:05:00","EDT","MILLWD",61759,247.4
"06/25/2017 05:05:00","EDT","N.Y.C.",61761,5516.9
"06/25/2017 05:05:00","EDT","NORTH",61755,386.4
"06/25/2017 05:05:00","EDT","WEST",61752,1364.5
"06/25/2017 05:10:00","EDT","CAPITL",61757,1019
"06/25/2017 05:10:00","EDT","CENTRL",61754,1342
"06/25/2017 05:10:00","EDT","DUNWOD",61760,604.6
"06/25/2017 05:10:00","EDT","GENESE",61753,791.2
"06/25/2017 05:10:00","EDT","HUD VL",61758,877.8
"06/25/2017 05:10:00","EDT","LONGIL",61762,2041.5
"06/25/2017 05:10:00","EDT","MHK VL",61756,632.7
"06/25/2017 05:10:00","EDT","MILLWD",61759,233.8
"06/25/2017 05:10:00","EDT","N.Y.C.",61761,5500.6
"06/25/2017 05:10:00","EDT","NORTH",61755,376.4
"06/25/2017 05:10:00","EDT","WEST",61752,1362.6
"06/25/2017 05:15:00","EDT","CAPITL",61757,1038.3
"06/25/2017 05:15:00","EDT","CENTRL",61754,1341.2
"06/25/2017 05:15:00","EDT","DUNWOD",61760,604.8
"06/25/2017 05:15:00","EDT","GENESE",61753,797.8
"06/25/2017 05:15:00","EDT","HUD VL",61758,866.5
"06/25/2017 05:15:00","EDT","LONGIL",61762,2023.2
"06/25/2017 05:15:00","EDT","MHK VL",61756,615.4
"06/25/2017 05:15:00","EDT","MILLWD",61759,247.5
"06/25/2017 05:15:00","EDT","N.Y.C.",61761,5503.9
"06/25/2017 05:15:00","EDT","NORTH",61755,379.1
"06/25/2017 05:15:00","EDT","WEST",61752,1364.2
"06/25/2017 05:20:00","EDT","CAPITL",61757,1024
"06/25/2017 05:20:00","EDT","CENTRL",61754,1292.6
"06/25/2017 05:20:00","EDT","DUNWOD",61760,599.3
"06/25/2017 05:20:00","EDT","GENESE",61753,793.7
"06/25/2017 05:20:00","EDT","HUD VL",61758,877.3
"06/25/2017 05:20:00","EDT","LONGIL",61762,2018.5
"06/25/2017 05:20:00","EDT","MHK VL",61756,626.2
"06/25/2017 05:20:00","EDT","MILLWD",61759,224.8
"06/25/2017 05:20:00","EDT","N.Y.C.",61761,5484.6
"06/25/2017 05:20:00","EDT","NORTH",61755,379.6
"06/25/2017 05:20:00","EDT","WEST",61752,1358.9
"06/25/2017 05:25:00","EDT","CAPITL",61757,1015.4
"06/25/2017 05:25:00","EDT","CENTRL",61754,1322.9
"06/25/2017 05:25:00","EDT","DUNWOD",61760,598.6
"06/25/2017 05:25:00","EDT","GENESE",61753,794.5
"06/25/2017 05:25:00","EDT","HUD VL",61758,874.2
"06/25/2017 05:25:00","EDT","LONGIL",61762,1995.2
"06/25/2017 05:25:00","EDT","MHK VL",61756,611.3
"06/25/2017 05:25:00","EDT","MILLWD",61759,242.2
"06/25/2017 05:25:00","EDT","N.Y.C.",61761,5449.9
"06/25/2017 05:25:00","EDT","NORTH",61755,386.5
"06/25/2017 05:25:00","EDT","WEST",61752,1338.4
"06/25/2017 05:30:00","EDT","CAPITL",61757,1018.6
"06/25/2017 05:30:00","EDT","CENTRL",61754,1324.7
"06/25/2017 05:30:00","EDT","DUNWOD",61760,592
"06/25/2017 05:30:00","EDT","GENESE",61753,784
"06/25/2017 05:30:00","EDT","HUD VL",61758,864.4
"06/25/2017 05:30:00","EDT","LONGIL",61762,1988.5
"06/25/2017 05:30:00","EDT","MHK VL",61756,625.7
"06/25/2017 05:30:00","EDT","MILLWD",61759,236.5
"06/25/2017 05:30:00","EDT","N.Y.C.",61761,5473.9
"06/25/2017 05:30:00","EDT","NORTH",61755,381.6
"06/25/2017 05:30:00","EDT","WEST",61752,1354.8
"06/25/2017 05:35:00","EDT","CAPITL",61757,1014.2
"06/25/2017 05:35:00","EDT","CENTRL",61754,1311.9
"06/25/2017 05:35:00","EDT","DUNWOD",61760,595.9
"06/25/2017 05:35:00","EDT","GENESE",61753,789.5
"06/25/2017 05:35:00","EDT","HUD VL",61758,868.6
"06/25/2017 05:35:00","EDT","LONGIL",61762,1982.2
"06/25/2017 05:35:00","EDT","MHK VL",61756,618.9
"06/25/2017 05:35:00","EDT","MILLWD",61759,227.5
"06/25/2017 05:35:00","EDT","N.Y.C.",61761,5452.7
"06/25/2017 05:35:00","EDT","NORTH",61755,381.9
"06/25/2017 05:35:00","EDT","WEST",61752,1348.6
"06/25/2017 05:40:00","EDT","CAPITL",61757,1022.2
"06/25/2017 05:40:00","EDT","CENTRL",61754,1281.9
"06/25/2017 05:40:00","EDT","DUNWOD",61760,583
"06/25/2017 05:40:00","EDT","GENESE",61753,783.8
"06/25/2017 05:40:00","EDT","HUD VL",61758,859.8
"06/25/2017 05:40:00","EDT","LONGIL",61762,1975.8
"06/25/2017 05:40:00","EDT","MHK VL",61756,609.6
"06/25/2017 05:40:00","EDT","MILLWD",61759,227.3
"06/25/2017 05:40:00","EDT","N.Y.C.",61761,5450.9
"06/25/2017 05:40:00","EDT","NORTH",61755,386.7
"06/25/2017 05:40:00","EDT","WEST",61752,1356.1
"06/25/2017 05:45:00","EDT","CAPITL",61757,1018.9
"06/25/2017 05:45:00","EDT","CENTRL",61754,1309
"06/25/2017 05:45:00","EDT","DUNWOD",61760,577.8
"06/25/2017 05:45:00","EDT","GENESE",61753,782.9
"06/25/2017 05:45:00","EDT","HUD VL",61758,863.5
"06/25/2017 05:45:00","EDT","LONGIL",61762,1972.5
"06/25/2017 05:45:00","EDT","MHK VL",61756,619.4
"06/25/2017 05:45:00","EDT","MILLWD",61759,231
"06/25/2017 05:45:00","EDT","N.Y.C.",61761,5447.9
"06/25/2017 05:45:00","EDT","NORTH",61755,386.6
"06/25/2017 05:45:00","EDT","WEST",61752,1325.3
"06/25/2017 05:50:00","EDT","CAPITL",61757,1015.5
"06/25/2017 05:50:00","EDT","CENTRL",61754,1322.3
"06/25/2017 05:50:00","EDT","DUNWOD",61760,577.9
"06/25/2017 05:50:00","EDT","GENESE",61753,777.7
"06/25/2017 05:50:00","EDT","HUD VL",61758,870.9
"06/25/2017 05:50:00","EDT","LONGIL",61762,1967.1
"06/25/2017 05:50:00","EDT","MHK VL",61756,619.3
"06/25/2017 05:50:00","EDT","MILLWD",61759,234
"06/25/2017 05:50:00","EDT","N.Y.C.",61761,5441.9
"06/25/2017 05:50:00","EDT","NORTH",61755,384.6
"06/25/2017 05:50:00","EDT","WEST",61752,1339.8
"06/25/2017 05:55:00","EDT","CAPITL",61757,1025.7
"06/25/2017 05:55:00","EDT","CENTRL",61754,1321
"06/25/2017 05:55:00","EDT","DUNWOD",61760,579.4
"06/25/2017 05:55:00","EDT","GENESE",61753,778.5
"06/25/2017 05:55:00","EDT","HUD VL",61758,863
"06/25/2017 05:55:00","EDT","LONGIL",61762,1971.1
"06/25/2017 05:55:00","EDT","MHK VL",61756,626.2
"06/25/2017 05:55:00","EDT","MILLWD",61759,240.1
"06/25/2017 05:55:00","EDT","N.Y.C.",61761,5428.9
"06/25/2017 05:55:00","EDT","NORTH",61755,381.9
"06/25/2017 05:55:00","EDT","WEST",61752,1325.8
"06/25/2017 06:00:00","EDT","CAPITL",61757,1021.4
"06/25/2017 06:00:00","EDT","CENTRL",61754,1329.4
"06/25/2017 06:00:00","EDT","DUNWOD",61760,578.7
"06/25/2017 06:00:00","EDT","GENESE",61753,781.2
"06/25/2017 06:00:00","EDT","HUD VL",61758,868
"06/25/2017 06:00:00","EDT","LONGIL",61762,1963.7
"06/25/2017 06:00:00","EDT","MHK VL",61756,616.1
"06/25/2017 06:00:00","EDT","MILLWD",61759,233.4
"06/25/2017 06:00:00","EDT","N.Y.C.",61761,5447
"06/25/2017 06:00:00","EDT","NORTH",61755,380.6
"06/25/2017 06:00:00","EDT","WEST",61752,1343.5
"06/25/2017 06:05:00","EDT","CAPITL",61757,1028.8
"06/25/2017 06:05:00","EDT","CENTRL",61754,1284.2
"06/25/2017 06:05:00","EDT","DUNWOD",61760,575.7
"06/25/2017 06:05:00","EDT","GENESE",61753,784.3
"06/25/2017 06:05:00","EDT","HUD VL",61758,866.2
"06/25/2017 06:05:00","EDT","LONGIL",61762,1962
"06/25/2017 06:05:00","EDT","MHK VL",61756,622.3
"06/25/2017 06:05:00","EDT","MILLWD",61759,252.2
"06/25/2017 06:05:00","EDT","N.Y.C.",61761,5456.4
"06/25/2017 06:05:00","EDT","NORTH",61755,384.1
"06/25/2017 06:05:00","EDT","WEST",61752,1330.9
"06/25/2017 06:10:00","EDT","CAPITL",61757,1027.8
"06/25/2017 06:10:00","EDT","CENTRL",61754,1294.8
"06/25/2017 06:10:00","EDT","DUNWOD",61760,589.5
"06/25/2017 06:10:00","EDT","GENESE",61753,778
"06/25/2017 06:10:00","EDT","HUD VL",61758,859.8
"06/25/2017 06:10:00","EDT","LONGIL",61762,1985.9
"06/25/2017 06:10:00","EDT","MHK VL",61756,629.6
"06/25/2017 06:10:00","EDT","MILLWD",61759,242.9
"06/25/2017 06:10:00","EDT","N.Y.C.",61761,5470.8
"06/25/2017 06:10:00","EDT","NORTH",61755,386.6
"06/25/2017 06:10:00","EDT","WEST",61752,1342.2
"06/25/2017 06:15:00","EDT","CAPITL",61757,1033.5
"06/25/2017 06:15:00","EDT","CENTRL",61754,1320.6
"06/25/2017 06:15:00","EDT","DUNWOD",61760,591.5
"06/25/2017 06:15:00","EDT","GENESE",61753,800.7
"06/25/2017 06:15:00","EDT","HUD VL",61758,872.4
"06/25/2017 06:15:00","EDT","LONGIL",61762,1986.6
"06/25/2017 06:15:00","EDT","MHK VL",61756,624.6
"06/25/2017 06:15:00","EDT","MILLWD",61759,243.8
"06/25/2017 06:15:00","EDT","N.Y.C.",61761,5500.8
"06/25/2017 06:15:00","EDT","NORTH",61755,389.2
"06/25/2017 06:15:00","EDT","WEST",61752,1329.7
"06/25/2017 06:20:00","EDT","CAPITL",61757,1042
"06/25/2017 06:20:00","EDT","CENTRL",61754,1339.3
"06/25/2017 06:20:00","EDT","DUNWOD",61760,589.7
"06/25/2017 06:20:00","EDT","GENESE",61753,785.1
"06/25/2017 06:20:00","EDT","HUD VL",61758,861.4
"06/25/2017 06:20:00","EDT","LONGIL",61762,2003.4
"06/25/2017 06:20:00","EDT","MHK VL",61756,638.8
"06/25/2017 06:20:00","EDT","MILLWD",61759,248
"06/25/2017 06:20:00","EDT","N.Y.C.",61761,5508
"06/25/2017 06:20:00","EDT","NORTH",61755,385.8
"06/25/2017 06:20:00","EDT","WEST",61752,1374.7
"06/25/2017 06:25:00","EDT","CAPITL",61757,1046.1
"06/25/2017 06:25:00","EDT","CENTRL",61754,1344.1
"06/25/2017 06:25:00","EDT","DUNWOD",61760,583.8
"06/25/2017 06:25:00","EDT","GENESE",61753,795.4
"06/25/2017 06:25:00","EDT","HUD VL",61758,892.5
"06/25/2017 06:25:00","EDT","LONGIL",61762,2012.3
"06/25/2017 06:25:00","EDT","MHK VL",61756,631.3
"06/25/2017 06:25:00","EDT","MILLWD",61759,239.3
"06/25/2017 06:25:00","EDT","N.Y.C.",61761,5535.7
"06/25/2017 06:25:00","EDT","NORTH",61755,383.6
"06/25/2017 06:25:00","EDT","WEST",61752,1355.3
"06/25/2017 06:30:00","EDT","CAPITL",61757,1042.8
"06/25/2017 06:30:00","EDT","CENTRL",61754,1318.9
"06/25/2017 06:30:00","EDT","DUNWOD",61760,598.6
"06/25/2017 06:30:00","EDT","GENESE",61753,798
"06/25/2017 06:30:00","EDT","HUD VL",61758,876.2
"06/25/2017 06:30:00","EDT","LONGIL",61762,2024.2
"06/25/2017 06:30:00","EDT","MHK VL",61756,633.8
"06/25/2017 06:30:00","EDT","MILLWD",61759,235.2
"06/25/2017 06:30:00","EDT","N.Y.C.",61761,5535.8
"06/25/2017 06:30:00","EDT","NORTH",61755,390.6
"06/25/2017 06:30:00","EDT","WEST",61752,1352.5
"06/25/2017 06:35:00","EDT","CAPITL",61757,1046.7
"06/25/2017 06:35:00","EDT","CENTRL",61754,1347.3
"06/25/2017 06:35:00","EDT","DUNWOD",61760,599.2
"06/25/2017 06:35:00","EDT","GENESE",61753,793.3
"06/25/2017 06:35:00","EDT","HUD VL",61758,871.8
"06/25/2017 06:35:00","EDT","LONGIL",61762,2023.2
"06/25/2017 06:35:00","EDT","MHK VL",61756,640.9
"06/25/2017 06:35:00","EDT","MILLWD",61759,241.9
"06/25/2017 06:35:00","EDT","N.Y.C.",61761,5542.9
"06/25/2017 06:35:00","EDT","NORTH",61755,382.9
"06/25/2017 06:35:00","EDT","WEST",61752,1363
"06/25/2017 06:40:00","EDT","CAPITL",61757,1050.2
"06/25/2017 06:40:00","EDT","CENTRL",61754,1356.9
"06/25/2017 06:40:00","EDT","DUNWOD",61760,584.1
"06/25/2017 06:40:00","EDT","GENESE",61753,809.1
"06/25/2017 06:40:00","EDT","HUD VL",61758,867
"06/25/2017 06:40:00","EDT","LONGIL",61762,2024.7
"06/25/2017 06:40:00","EDT","MHK VL",61756,655.7
"06/25/2017 06:40:00","EDT","MILLWD",61759,264.2
"06/25/2017 06:40:00","EDT","N.Y.C.",61761,5556.3
"06/25/2017 06:40:00","EDT","NORTH",61755,398.3
"06/25/2017 06:40:00","EDT","WEST",61752,1379.8
"06/25/2017 06:45:00","EDT","CAPITL",61757,1063.1
"06/25/2017 06:45:00","EDT","CENTRL",61754,1380
