"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2017 06:45:00","EDT","LONGIL",61762,1890.4
"06/08/2017 06:45:00","EDT","MHK VL",61756,693
"06/08/2017 06:45:00","EDT","MILLWD",61759,270.3
"06/08/2017 06:45:00","EDT","N.Y.C.",61761,4804
"06/08/2017 06:45:00","EDT","NORTH",61755,454.6
"06/08/2017 06:45:00","EDT","WEST",61752,1571.7
"06/08/2017 06:50:00","EDT","CAPITL",61757,1138
"06/08/2017 06:50:00","EDT","CENTRL",61754,1628.6
"06/08/2017 06:50:00","EDT","DUNWOD",61760,565.5
"06/08/2017 06:50:00","EDT","GENESE",61753,986.6
"06/08/2017 06:50:00","EDT","HUD VL",61758,905.3
"06/08/2017 06:50:00","EDT","LONGIL",61762,1896.7
"06/08/2017 06:50:00","EDT","MHK VL",61756,697
"06/08/2017 06:50:00","EDT","MILLWD",61759,269
"06/08/2017 06:50:00","EDT","N.Y.C.",61761,4864.8
"06/08/2017 06:50:00","EDT","NORTH",61755,455.9
"06/08/2017 06:50:00","EDT","WEST",61752,1580.6
"06/08/2017 06:55:00","EDT","CAPITL",61757,1151.1
"06/08/2017 06:55:00","EDT","CENTRL",61754,1625.4
"06/08/2017 06:55:00","EDT","DUNWOD",61760,550.5
"06/08/2017 06:55:00","EDT","GENESE",61753,986.1
"06/08/2017 06:55:00","EDT","HUD VL",61758,887.2
"06/08/2017 06:55:00","EDT","LONGIL",61762,1907.3
"06/08/2017 06:55:00","EDT","MHK VL",61756,702.7
"06/08/2017 06:55:00","EDT","MILLWD",61759,284.1
"06/08/2017 06:55:00","EDT","N.Y.C.",61761,4902
"06/08/2017 06:55:00","EDT","NORTH",61755,469.6
"06/08/2017 06:55:00","EDT","WEST",61752,1613.7
"06/08/2017 07:00:00","EDT","CAPITL",61757,1159.8
"06/08/2017 07:00:00","EDT","CENTRL",61754,1626.8
"06/08/2017 07:00:00","EDT","DUNWOD",61760,540.5
"06/08/2017 07:00:00","EDT","GENESE",61753,984.8
"06/08/2017 07:00:00","EDT","HUD VL",61758,908.8
"06/08/2017 07:00:00","EDT","LONGIL",61762,1935.2
"06/08/2017 07:00:00","EDT","MHK VL",61756,712.2
"06/08/2017 07:00:00","EDT","MILLWD",61759,286
"06/08/2017 07:00:00","EDT","N.Y.C.",61761,4964.7
"06/08/2017 07:00:00","EDT","NORTH",61755,468.8
"06/08/2017 07:00:00","EDT","WEST",61752,1628.3
"06/08/2017 07:05:00","EDT","CAPITL",61757,1181.7
"06/08/2017 07:05:00","EDT","CENTRL",61754,1611.4
"06/08/2017 07:05:00","EDT","DUNWOD",61760,553.9
"06/08/2017 07:05:00","EDT","GENESE",61753,988.7
"06/08/2017 07:05:00","EDT","HUD VL",61758,897.8
"06/08/2017 07:05:00","EDT","LONGIL",61762,1944.3
"06/08/2017 07:05:00","EDT","MHK VL",61756,721.7
"06/08/2017 07:05:00","EDT","MILLWD",61759,296.9
"06/08/2017 07:05:00","EDT","N.Y.C.",61761,5030.6
"06/08/2017 07:05:00","EDT","NORTH",61755,469.4
"06/08/2017 07:05:00","EDT","WEST",61752,1636.9
"06/08/2017 07:10:00","EDT","CAPITL",61757,1193.6
"06/08/2017 07:10:00","EDT","CENTRL",61754,1660.5
"06/08/2017 07:10:00","EDT","DUNWOD",61760,580.1
"06/08/2017 07:10:00","EDT","GENESE",61753,1008.9
"06/08/2017 07:10:00","EDT","HUD VL",61758,912.1
"06/08/2017 07:10:00","EDT","LONGIL",61762,1964.8
"06/08/2017 07:10:00","EDT","MHK VL",61756,722.9
"06/08/2017 07:10:00","EDT","MILLWD",61759,279.6
"06/08/2017 07:10:00","EDT","N.Y.C.",61761,5064.5
"06/08/2017 07:10:00","EDT","NORTH",61755,469.8
"06/08/2017 07:10:00","EDT","WEST",61752,1645.3
"06/08/2017 07:15:00","EDT","CAPITL",61757,1209.8
"06/08/2017 07:15:00","EDT","CENTRL",61754,1673.3
"06/08/2017 07:15:00","EDT","DUNWOD",61760,570.3
"06/08/2017 07:15:00","EDT","GENESE",61753,1011.3
"06/08/2017 07:15:00","EDT","HUD VL",61758,953.2
"06/08/2017 07:15:00","EDT","LONGIL",61762,1984.9
"06/08/2017 07:15:00","EDT","MHK VL",61756,736.3
"06/08/2017 07:15:00","EDT","MILLWD",61759,281.7
"06/08/2017 07:15:00","EDT","N.Y.C.",61761,5150.9
"06/08/2017 07:15:00","EDT","NORTH",61755,459.1
"06/08/2017 07:15:00","EDT","WEST",61752,1657.6
"06/08/2017 07:20:00","EDT","CAPITL",61757,1214
"06/08/2017 07:20:00","EDT","CENTRL",61754,1678.7
"06/08/2017 07:20:00","EDT","DUNWOD",61760,576.5
"06/08/2017 07:20:00","EDT","GENESE",61753,1009.8
"06/08/2017 07:20:00","EDT","HUD VL",61758,905.1
"06/08/2017 07:20:00","EDT","LONGIL",61762,1992.9
"06/08/2017 07:20:00","EDT","MHK VL",61756,743.2
"06/08/2017 07:20:00","EDT","MILLWD",61759,291.2
"06/08/2017 07:20:00","EDT","N.Y.C.",61761,5178.1
"06/08/2017 07:20:00","EDT","NORTH",61755,474.2
"06/08/2017 07:20:00","EDT","WEST",61752,1702
"06/08/2017 07:25:00","EDT","CAPITL",61757,1208.5
"06/08/2017 07:25:00","EDT","CENTRL",61754,1682.6
"06/08/2017 07:25:00","EDT","DUNWOD",61760,587
"06/08/2017 07:25:00","EDT","GENESE",61753,1016.3
"06/08/2017 07:25:00","EDT","HUD VL",61758,923.4
"06/08/2017 07:25:00","EDT","LONGIL",61762,2037.3
"06/08/2017 07:25:00","EDT","MHK VL",61756,734.1
"06/08/2017 07:25:00","EDT","MILLWD",61759,296.3
"06/08/2017 07:25:00","EDT","N.Y.C.",61761,5256.3
"06/08/2017 07:25:00","EDT","NORTH",61755,467.4
"06/08/2017 07:25:00","EDT","WEST",61752,1693.6
"06/08/2017 07:30:00","EDT","CAPITL",61757,1216
"06/08/2017 07:30:00","EDT","CENTRL",61754,1698.9
"06/08/2017 07:30:00","EDT","DUNWOD",61760,588.2
"06/08/2017 07:30:00","EDT","GENESE",61753,1032.8
"06/08/2017 07:30:00","EDT","HUD VL",61758,931.5
"06/08/2017 07:30:00","EDT","LONGIL",61762,2039.4
"06/08/2017 07:30:00","EDT","MHK VL",61756,750.4
"06/08/2017 07:30:00","EDT","MILLWD",61759,305.8
"06/08/2017 07:30:00","EDT","N.Y.C.",61761,5316.4
"06/08/2017 07:30:00","EDT","NORTH",61755,452.2
"06/08/2017 07:30:00","EDT","WEST",61752,1685.6
"06/08/2017 07:35:00","EDT","CAPITL",61757,1208.2
"06/08/2017 07:35:00","EDT","CENTRL",61754,1715
"06/08/2017 07:35:00","EDT","DUNWOD",61760,594.8
"06/08/2017 07:35:00","EDT","GENESE",61753,1035.3
"06/08/2017 07:35:00","EDT","HUD VL",61758,970.4
"06/08/2017 07:35:00","EDT","LONGIL",61762,2039.7
"06/08/2017 07:35:00","EDT","MHK VL",61756,740.7
"06/08/2017 07:35:00","EDT","MILLWD",61759,275.2
"06/08/2017 07:35:00","EDT","N.Y.C.",61761,5364.4
"06/08/2017 07:35:00","EDT","NORTH",61755,455.5
"06/08/2017 07:35:00","EDT","WEST",61752,1686.1
"06/08/2017 07:40:00","EDT","CAPITL",61757,1210.2
"06/08/2017 07:40:00","EDT","CENTRL",61754,1719.1
"06/08/2017 07:40:00","EDT","DUNWOD",61760,602.6
"06/08/2017 07:40:00","EDT","GENESE",61753,1048.1
"06/08/2017 07:40:00","EDT","HUD VL",61758,962
"06/08/2017 07:40:00","EDT","LONGIL",61762,2060.6
"06/08/2017 07:40:00","EDT","MHK VL",61756,753.4
"06/08/2017 07:40:00","EDT","MILLWD",61759,285.4
"06/08/2017 07:40:00","EDT","N.Y.C.",61761,5325.5
"06/08/2017 07:40:00","EDT","NORTH",61755,450.6
"06/08/2017 07:40:00","EDT","WEST",61752,1684.9
"06/08/2017 07:45:00","EDT","CAPITL",61757,1210.8
"06/08/2017 07:45:00","EDT","CENTRL",61754,1731.6
"06/08/2017 07:45:00","EDT","DUNWOD",61760,588.6
"06/08/2017 07:45:00","EDT","GENESE",61753,1041
"06/08/2017 07:45:00","EDT","HUD VL",61758,949.3
"06/08/2017 07:45:00","EDT","LONGIL",61762,2082.1
"06/08/2017 07:45:00","EDT","MHK VL",61756,747.3
"06/08/2017 07:45:00","EDT","MILLWD",61759,292.3
"06/08/2017 07:45:00","EDT","N.Y.C.",61761,5419.9
"06/08/2017 07:45:00","EDT","NORTH",61755,450.3
"06/08/2017 07:45:00","EDT","WEST",61752,1725.5
"06/08/2017 07:50:00","EDT","CAPITL",61757,1228.5
"06/08/2017 07:50:00","EDT","CENTRL",61754,1717.7
"06/08/2017 07:50:00","EDT","DUNWOD",61760,600
"06/08/2017 07:50:00","EDT","GENESE",61753,1036.6
"06/08/2017 07:50:00","EDT","HUD VL",61758,941.4
"06/08/2017 07:50:00","EDT","LONGIL",61762,2074.7
"06/08/2017 07:50:00","EDT","MHK VL",61756,740.3
"06/08/2017 07:50:00","EDT","MILLWD",61759,298.2
"06/08/2017 07:50:00","EDT","N.Y.C.",61761,5431
"06/08/2017 07:50:00","EDT","NORTH",61755,471.2
"06/08/2017 07:50:00","EDT","WEST",61752,1724.1
"06/08/2017 07:55:00","EDT","CAPITL",61757,1231.5
"06/08/2017 07:55:00","EDT","CENTRL",61754,1682
"06/08/2017 07:55:00","EDT","DUNWOD",61760,615
"06/08/2017 07:55:00","EDT","GENESE",61753,1051
"06/08/2017 07:55:00","EDT","HUD VL",61758,965.3
"06/08/2017 07:55:00","EDT","LONGIL",61762,2102.7
"06/08/2017 07:55:00","EDT","MHK VL",61756,737.8
"06/08/2017 07:55:00","EDT","MILLWD",61759,285
"06/08/2017 07:55:00","EDT","N.Y.C.",61761,5446.9
"06/08/2017 07:55:00","EDT","NORTH",61755,454
"06/08/2017 07:55:00","EDT","WEST",61752,1720.1
"06/08/2017 08:00:00","EDT","CAPITL",61757,1221.3
"06/08/2017 08:00:00","EDT","CENTRL",61754,1710.7
"06/08/2017 08:00:00","EDT","DUNWOD",61760,613
"06/08/2017 08:00:00","EDT","GENESE",61753,1064.6
"06/08/2017 08:00:00","EDT","HUD VL",61758,964.7
"06/08/2017 08:00:00","EDT","LONGIL",61762,2102.3
"06/08/2017 08:00:00","EDT","MHK VL",61756,740.7
"06/08/2017 08:00:00","EDT","MILLWD",61759,295.5
"06/08/2017 08:00:00","EDT","N.Y.C.",61761,5543.9
"06/08/2017 08:00:00","EDT","NORTH",61755,466.9
"06/08/2017 08:00:00","EDT","WEST",61752,1717.3
"06/08/2017 08:05:00","EDT","CAPITL",61757,1226.3
"06/08/2017 08:05:00","EDT","CENTRL",61754,1731.5
"06/08/2017 08:05:00","EDT","DUNWOD",61760,615.8
"06/08/2017 08:05:00","EDT","GENESE",61753,1070.8
"06/08/2017 08:05:00","EDT","HUD VL",61758,990.8
"06/08/2017 08:05:00","EDT","LONGIL",61762,2088
"06/08/2017 08:05:00","EDT","MHK VL",61756,733.4
"06/08/2017 08:05:00","EDT","MILLWD",61759,276.9
"06/08/2017 08:05:00","EDT","N.Y.C.",61761,5588.5
"06/08/2017 08:05:00","EDT","NORTH",61755,467.1
"06/08/2017 08:05:00","EDT","WEST",61752,1733.2
"06/08/2017 08:10:00","EDT","CAPITL",61757,1234.7
"06/08/2017 08:10:00","EDT","CENTRL",61754,1742.3
"06/08/2017 08:10:00","EDT","DUNWOD",61760,613.4
"06/08/2017 08:10:00","EDT","GENESE",61753,1064.3
"06/08/2017 08:10:00","EDT","HUD VL",61758,975.2
"06/08/2017 08:10:00","EDT","LONGIL",61762,2122.7
"06/08/2017 08:10:00","EDT","MHK VL",61756,743
"06/08/2017 08:10:00","EDT","MILLWD",61759,303
"06/08/2017 08:10:00","EDT","N.Y.C.",61761,5657.7
"06/08/2017 08:10:00","EDT","NORTH",61755,469.2
"06/08/2017 08:10:00","EDT","WEST",61752,1736.8
"06/08/2017 08:15:00","EDT","CAPITL",61757,1228.6
"06/08/2017 08:15:00","EDT","CENTRL",61754,1738.4
"06/08/2017 08:15:00","EDT","DUNWOD",61760,619.6
"06/08/2017 08:15:00","EDT","GENESE",61753,1065.4
"06/08/2017 08:15:00","EDT","HUD VL",61758,976.5
"06/08/2017 08:15:00","EDT","LONGIL",61762,2135.4
"06/08/2017 08:15:00","EDT","MHK VL",61756,757.5
"06/08/2017 08:15:00","EDT","MILLWD",61759,299.9
"06/08/2017 08:15:00","EDT","N.Y.C.",61761,5696.2
"06/08/2017 08:15:00","EDT","NORTH",61755,443.1
"06/08/2017 08:15:00","EDT","WEST",61752,1729.3
"06/08/2017 08:20:00","EDT","CAPITL",61757,1237.2
"06/08/2017 08:20:00","EDT","CENTRL",61754,1682
"06/08/2017 08:20:00","EDT","DUNWOD",61760,610.3
"06/08/2017 08:20:00","EDT","GENESE",61753,1080.2
"06/08/2017 08:20:00","EDT","HUD VL",61758,978.8
"06/08/2017 08:20:00","EDT","LONGIL",61762,2155.8
"06/08/2017 08:20:00","EDT","MHK VL",61756,758.1
"06/08/2017 08:20:00","EDT","MILLWD",61759,308.1
"06/08/2017 08:20:00","EDT","N.Y.C.",61761,5762.7
"06/08/2017 08:20:00","EDT","NORTH",61755,458.7
"06/08/2017 08:20:00","EDT","WEST",61752,1752.6
"06/08/2017 08:25:00","EDT","CAPITL",61757,1239.1
"06/08/2017 08:25:00","EDT","CENTRL",61754,1733.1
"06/08/2017 08:25:00","EDT","DUNWOD",61760,611
"06/08/2017 08:25:00","EDT","GENESE",61753,1083.3
"06/08/2017 08:25:00","EDT","HUD VL",61758,982.6
"06/08/2017 08:25:00","EDT","LONGIL",61762,2143.3
"06/08/2017 08:25:00","EDT","MHK VL",61756,760.1
"06/08/2017 08:25:00","EDT","MILLWD",61759,300.6
"06/08/2017 08:25:00","EDT","N.Y.C.",61761,5788.1
"06/08/2017 08:25:00","EDT","NORTH",61755,232.9
"06/08/2017 08:25:00","EDT","WEST",61752,1743.9
"06/08/2017 08:30:00","EDT","CAPITL",61757,1238.2
"06/08/2017 08:30:00","EDT","CENTRL",61754,1759.4
"06/08/2017 08:30:00","EDT","DUNWOD",61760,621.2
"06/08/2017 08:30:00","EDT","GENESE",61753,1075.1
"06/08/2017 08:30:00","EDT","HUD VL",61758,994.5
"06/08/2017 08:30:00","EDT","LONGIL",61762,2161.8
"06/08/2017 08:30:00","EDT","MHK VL",61756,753.2
"06/08/2017 08:30:00","EDT","MILLWD",61759,294
"06/08/2017 08:30:00","EDT","N.Y.C.",61761,5813.7
"06/08/2017 08:30:00","EDT","NORTH",61755,357.4
"06/08/2017 08:30:00","EDT","WEST",61752,1773.1
"06/08/2017 08:35:00","EDT","CAPITL",61757,1224.7
"06/08/2017 08:35:00","EDT","CENTRL",61754,1750.3
"06/08/2017 08:35:00","EDT","DUNWOD",61760,625.6
"06/08/2017 08:35:00","EDT","GENESE",61753,1095.8
"06/08/2017 08:35:00","EDT","HUD VL",61758,1005.4
"06/08/2017 08:35:00","EDT","LONGIL",61762,2136.7
"06/08/2017 08:35:00","EDT","MHK VL",61756,755.3
"06/08/2017 08:35:00","EDT","MILLWD",61759,297.4
"06/08/2017 08:35:00","EDT","N.Y.C.",61761,5821.4
"06/08/2017 08:35:00","EDT","NORTH",61755,444.7
"06/08/2017 08:35:00","EDT","WEST",61752,1770.5
"06/08/2017 08:40:00","EDT","CAPITL",61757,1229.8
"06/08/2017 08:40:00","EDT","CENTRL",61754,1757.9
"06/08/2017 08:40:00","EDT","DUNWOD",61760,631.9
"06/08/2017 08:40:00","EDT","GENESE",61753,1087.8
"06/08/2017 08:40:00","EDT","HUD VL",61758,992
"06/08/2017 08:40:00","EDT","LONGIL",61762,2151.4
"06/08/2017 08:40:00","EDT","MHK VL",61756,746.1
"06/08/2017 08:40:00","EDT","MILLWD",61759,302
"06/08/2017 08:40:00","EDT","N.Y.C.",61761,5862.5
"06/08/2017 08:40:00","EDT","NORTH",61755,474.6
"06/08/2017 08:40:00","EDT","WEST",61752,1768.9
"06/08/2017 08:45:00","EDT","CAPITL",61757,1239.2
"06/08/2017 08:45:00","EDT","CENTRL",61754,1692.9
"06/08/2017 08:45:00","EDT","DUNWOD",61760,636
"06/08/2017 08:45:00","EDT","GENESE",61753,1088.9
"06/08/2017 08:45:00","EDT","HUD VL",61758,982.1
"06/08/2017 08:45:00","EDT","LONGIL",61762,2171
"06/08/2017 08:45:00","EDT","MHK VL",61756,748.3
"06/08/2017 08:45:00","EDT","MILLWD",61759,303.1
"06/08/2017 08:45:00","EDT","N.Y.C.",61761,5839.6
"06/08/2017 08:45:00","EDT","NORTH",61755,469.3
"06/08/2017 08:45:00","EDT","WEST",61752,1765.1
"06/08/2017 08:50:00","EDT","CAPITL",61757,1251.9
"06/08/2017 08:50:00","EDT","CENTRL",61754,1709.4
"06/08/2017 08:50:00","EDT","DUNWOD",61760,631.9
"06/08/2017 08:50:00","EDT","GENESE",61753,1079.1
"06/08/2017 08:50:00","EDT","HUD VL",61758,983.5
"06/08/2017 08:50:00","EDT","LONGIL",61762,2157.1
"06/08/2017 08:50:00","EDT","MHK VL",61756,756
"06/08/2017 08:50:00","EDT","MILLWD",61759,293.2
"06/08/2017 08:50:00","EDT","N.Y.C.",61761,5889.2
"06/08/2017 08:50:00","EDT","NORTH",61755,457.2
"06/08/2017 08:50:00","EDT","WEST",61752,1781.9
"06/08/2017 08:55:00","EDT","CAPITL",61757,1237.4
"06/08/2017 08:55:00","EDT","CENTRL",61754,1734.2
"06/08/2017 08:55:00","EDT","DUNWOD",61760,606.7
"06/08/2017 08:55:00","EDT","GENESE",61753,1094.4
"06/08/2017 08:55:00","EDT","HUD VL",61758,972.6
"06/08/2017 08:55:00","EDT","LONGIL",61762,2121.4
"06/08/2017 08:55:00","EDT","MHK VL",61756,748.9
"06/08/2017 08:55:00","EDT","MILLWD",61759,306
"06/08/2017 08:55:00","EDT","N.Y.C.",61761,5960.2
"06/08/2017 08:55:00","EDT","NORTH",61755,475.7
"06/08/2017 08:55:00","EDT","WEST",61752,1802.7
"06/08/2017 09:00:00","EDT","CAPITL",61757,1229.4
"06/08/2017 09:00:00","EDT","CENTRL",61754,1746.6
"06/08/2017 09:00:00","EDT","DUNWOD",61760,639.6
"06/08/2017 09:00:00","EDT","GENESE",61753,1094.6
"06/08/2017 09:00:00","EDT","HUD VL",61758,992.4
"06/08/2017 09:00:00","EDT","LONGIL",61762,2128.8
"06/08/2017 09:00:00","EDT","MHK VL",61756,748.1
"06/08/2017 09:00:00","EDT","MILLWD",61759,297.8
"06/08/2017 09:00:00","EDT","N.Y.C.",61761,5922.7
"06/08/2017 09:00:00","EDT","NORTH",61755,461.4
"06/08/2017 09:00:00","EDT","WEST",61752,1774.2
"06/08/2017 09:05:00","EDT","CAPITL",61757,1222.4
"06/08/2017 09:05:00","EDT","CENTRL",61754,1756.9
"06/08/2017 09:05:00","EDT","DUNWOD",61760,627.8
"06/08/2017 09:05:00","EDT","GENESE",61753,1099.2
"06/08/2017 09:05:00","EDT","HUD VL",61758,996.4
"06/08/2017 09:05:00","EDT","LONGIL",61762,2132.3
"06/08/2017 09:05:00","EDT","MHK VL",61756,740.3
"06/08/2017 09:05:00","EDT","MILLWD",61759,292.1
"06/08/2017 09:05:00","EDT","N.Y.C.",61761,5975.2
"06/08/2017 09:05:00","EDT","NORTH",61755,478.5
"06/08/2017 09:05:00","EDT","WEST",61752,1813
"06/08/2017 09:10:00","EDT","CAPITL",61757,1220
"06/08/2017 09:10:00","EDT","CENTRL",61754,1744.6
"06/08/2017 09:10:00","EDT","DUNWOD",61760,654.2
"06/08/2017 09:10:00","EDT","GENESE",61753,1114
"06/08/2017 09:10:00","EDT","HUD VL",61758,1013.7
"06/08/2017 09:10:00","EDT","LONGIL",61762,2149.2
"06/08/2017 09:10:00","EDT","MHK VL",61756,741
"06/08/2017 09:10:00","EDT","MILLWD",61759,270.9
"06/08/2017 09:10:00","EDT","N.Y.C.",61761,5948.2
"06/08/2017 09:10:00","EDT","NORTH",61755,480.8
"06/08/2017 09:10:00","EDT","WEST",61752,1771.9
"06/08/2017 09:15:00","EDT","CAPITL",61757,1239.7
"06/08/2017 09:15:00","EDT","CENTRL",61754,1749.8
"06/08/2017 09:15:00","EDT","DUNWOD",61760,637.7
"06/08/2017 09:15:00","EDT","GENESE",61753,1113.8
"06/08/2017 09:15:00","EDT","HUD VL",61758,1007.9
"06/08/2017 09:15:00","EDT","LONGIL",61762,2150.8
"06/08/2017 09:15:00","EDT","MHK VL",61756,736.2
"06/08/2017 09:15:00","EDT","MILLWD",61759,301.4
"06/08/2017 09:15:00","EDT","N.Y.C.",61761,5997.9
"06/08/2017 09:15:00","EDT","NORTH",61755,469.1
"06/08/2017 09:15:00","EDT","WEST",61752,1795
"06/08/2017 09:20:00","EDT","CAPITL",61757,1234.7
"06/08/2017 09:20:00","EDT","CENTRL",61754,1761.5
"06/08/2017 09:20:00","EDT","DUNWOD",61760,659.2
"06/08/2017 09:20:00","EDT","GENESE",61753,1109.8
"06/08/2017 09:20:00","EDT","HUD VL",61758,1013.7
"06/08/2017 09:20:00","EDT","LONGIL",61762,2156
"06/08/2017 09:20:00","EDT","MHK VL",61756,736.4
"06/08/2017 09:20:00","EDT","MILLWD",61759,278.1
"06/08/2017 09:20:00","EDT","N.Y.C.",61761,6036
"06/08/2017 09:20:00","EDT","NORTH",61755,469.7
"06/08/2017 09:20:00","EDT","WEST",61752,1786.9
"06/08/2017 09:25:00","EDT","CAPITL",61757,1223.5
"06/08/2017 09:25:00","EDT","CENTRL",61754,1770.7
"06/08/2017 09:25:00","EDT","DUNWOD",61760,648.8
"06/08/2017 09:25:00","EDT","GENESE",61753,1129.3
"06/08/2017 09:25:00","EDT","HUD VL",61758,1019.3
"06/08/2017 09:25:00","EDT","LONGIL",61762,2162.4
"06/08/2017 09:25:00","EDT","MHK VL",61756,738
"06/08/2017 09:25:00","EDT","MILLWD",61759,288.7
"06/08/2017 09:25:00","EDT","N.Y.C.",61761,6046.7
"06/08/2017 09:25:00","EDT","NORTH",61755,472.6
"06/08/2017 09:25:00","EDT","WEST",61752,1771.8
"06/08/2017 09:30:00","EDT","CAPITL",61757,1243.1
"06/08/2017 09:30:00","EDT","CENTRL",61754,1760
"06/08/2017 09:30:00","EDT","DUNWOD",61760,640.2
"06/08/2017 09:30:00","EDT","GENESE",61753,1119.1
"06/08/2017 09:30:00","EDT","HUD VL",61758,1014.7
"06/08/2017 09:30:00","EDT","LONGIL",61762,2181.8
"06/08/2017 09:30:00","EDT","MHK VL",61756,743
"06/08/2017 09:30:00","EDT","MILLWD",61759,303.7
"06/08/2017 09:30:00","EDT","N.Y.C.",61761,6103.1
"06/08/2017 09:30:00","EDT","NORTH",61755,478.9
"06/08/2017 09:30:00","EDT","WEST",61752,1809
"06/08/2017 09:35:00","EDT","CAPITL",61757,1247.3
"06/08/2017 09:35:00","EDT","CENTRL",61754,1712.3
"06/08/2017 09:35:00","EDT","DUNWOD",61760,655.4
"06/08/2017 09:35:00","EDT","GENESE",61753,1122.3
"06/08/2017 09:35:00","EDT","HUD VL",61758,1003.8
"06/08/2017 09:35:00","EDT","LONGIL",61762,2170.7
"06/08/2017 09:35:00","EDT","MHK VL",61756,745.3
"06/08/2017 09:35:00","EDT","MILLWD",61759,301.2
"06/08/2017 09:35:00","EDT","N.Y.C.",61761,6104.1
"06/08/2017 09:35:00","EDT","NORTH",61755,479.1
"06/08/2017 09:35:00","EDT","WEST",61752,1804.3
"06/08/2017 09:40:00","EDT","CAPITL",61757,1249.8
"06/08/2017 09:40:00","EDT","CENTRL",61754,1722.4
"06/08/2017 09:40:00","EDT","DUNWOD",61760,642.6
"06/08/2017 09:40:00","EDT","GENESE",61753,1133.2
"06/08/2017 09:40:00","EDT","HUD VL",61758,997
"06/08/2017 09:40:00","EDT","LONGIL",61762,2173.7
"06/08/2017 09:40:00","EDT","MHK VL",61756,745.9
"06/08/2017 09:40:00","EDT","MILLWD",61759,305.5
"06/08/2017 09:40:00","EDT","N.Y.C.",61761,6116.2
"06/08/2017 09:40:00","EDT","NORTH",61755,474
"06/08/2017 09:40:00","EDT","WEST",61752,1777.6
"06/08/2017 09:45:00","EDT","CAPITL",61757,1244.3
"06/08/2017 09:45:00","EDT","CENTRL",61754,1763.2
"06/08/2017 09:45:00","EDT","DUNWOD",61760,661.4
"06/08/2017 09:45:00","EDT","GENESE",61753,1123.7
"06/08/2017 09:45:00","EDT","HUD VL",61758,1020.1
"06/08/2017 09:45:00","EDT","LONGIL",61762,2175.7
"06/08/2017 09:45:00","EDT","MHK VL",61756,745.5
"06/08/2017 09:45:00","EDT","MILLWD",61759,314.2
"06/08/2017 09:45:00","EDT","N.Y.C.",61761,6149.3
"06/08/2017 09:45:00","EDT","NORTH",61755,490.6
"06/08/2017 09:45:00","EDT","WEST",61752,1832.3
"06/08/2017 09:50:00","EDT","CAPITL",61757,1245.3
"06/08/2017 09:50:00","EDT","CENTRL",61754,1769.9
"06/08/2017 09:50:00","EDT","DUNWOD",61760,647.9
"06/08/2017 09:50:00","EDT","GENESE",61753,1129.7
"06/08/2017 09:50:00","EDT","HUD VL",61758,995.4
"06/08/2017 09:50:00","EDT","LONGIL",61762,2172.3
"06/08/2017 09:50:00","EDT","MHK VL",61756,747.5
"06/08/2017 09:50:00","EDT","MILLWD",61759,308.3
"06/08/2017 09:50:00","EDT","N.Y.C.",61761,6147.7
"06/08/2017 09:50:00","EDT","NORTH",61755,470.2
"06/08/2017 09:50:00","EDT","WEST",61752,1811.3
"06/08/2017 09:55:00","EDT","CAPITL",61757,1229.6
"06/08/2017 09:55:00","EDT","CENTRL",61754,1745
"06/08/2017 09:55:00","EDT","DUNWOD",61760,661.4
"06/08/2017 09:55:00","EDT","GENESE",61753,1151.3
"06/08/2017 09:55:00","EDT","HUD VL",61758,1014.2
"06/08/2017 09:55:00","EDT","LONGIL",61762,2178.7
"06/08/2017 09:55:00","EDT","MHK VL",61756,761.3
"06/08/2017 09:55:00","EDT","MILLWD",61759,295.9
"06/08/2017 09:55:00","EDT","N.Y.C.",61761,6168
"06/08/2017 09:55:00","EDT","NORTH",61755,473.3
"06/08/2017 09:55:00","EDT","WEST",61752,1814.7
"06/08/2017 10:00:00","EDT","CAPITL",61757,1241
"06/08/2017 10:00:00","EDT","CENTRL",61754,1741.4
"06/08/2017 10:00:00","EDT","DUNWOD",61760,667.2
"06/08/2017 10:00:00","EDT","GENESE",61753,1137.3
"06/08/2017 10:00:00","EDT","HUD VL",61758,1030.4
"06/08/2017 10:00:00","EDT","LONGIL",61762,2190.2
"06/08/2017 10:00:00","EDT","MHK VL",61756,749.3
"06/08/2017 10:00:00","EDT","MILLWD",61759,292.4
"06/08/2017 10:00:00","EDT","N.Y.C.",61761,6140.7
"06/08/2017 10:00:00","EDT","NORTH",61755,480.5
"06/08/2017 10:00:00","EDT","WEST",61752,1819.4
"06/08/2017 10:05:00","EDT","CAPITL",61757,1245.5
"06/08/2017 10:05:00","EDT","CENTRL",61754,1792.4
"06/08/2017 10:05:00","EDT","DUNWOD",61760,663.3
"06/08/2017 10:05:00","EDT","GENESE",61753,1154.5
"06/08/2017 10:05:00","EDT","HUD VL",61758,1034.2
"06/08/2017 10:05:00","EDT","LONGIL",61762,2196.5
"06/08/2017 10:05:00","EDT","MHK VL",61756,747.8
"06/08/2017 10:05:00","EDT","MILLWD",61759,295.8
"06/08/2017 10:05:00","EDT","N.Y.C.",61761,6153.6
"06/08/2017 10:05:00","EDT","NORTH",61755,486.9
"06/08/2017 10:05:00","EDT","WEST",61752,1810.7
"06/08/2017 10:10:00","EDT","CAPITL",61757,1252
