"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2017 06:45:00","EDT","MHK VL",61756,783.8
"05/02/2017 06:45:00","EDT","MILLWD",61759,274.7
"05/02/2017 06:45:00","EDT","N.Y.C.",61761,5180.5
"05/02/2017 06:45:00","EDT","NORTH",61755,461.5
"05/02/2017 06:45:00","EDT","WEST",61752,1546.4
"05/02/2017 06:50:00","EDT","CAPITL",61757,1175.5
"05/02/2017 06:50:00","EDT","CENTRL",61754,1642
"05/02/2017 06:50:00","EDT","DUNWOD",61760,588.2
"05/02/2017 06:50:00","EDT","GENESE",61753,996.7
"05/02/2017 06:50:00","EDT","HUD VL",61758,924.7
"05/02/2017 06:50:00","EDT","LONGIL",61762,1900.5
"05/02/2017 06:50:00","EDT","MHK VL",61756,803.7
"05/02/2017 06:50:00","EDT","MILLWD",61759,287.5
"05/02/2017 06:50:00","EDT","N.Y.C.",61761,5243.8
"05/02/2017 06:50:00","EDT","NORTH",61755,452.6
"05/02/2017 06:50:00","EDT","WEST",61752,1592.4
"05/02/2017 06:55:00","EDT","CAPITL",61757,1187.4
"05/02/2017 06:55:00","EDT","CENTRL",61754,1637
"05/02/2017 06:55:00","EDT","DUNWOD",61760,577.1
"05/02/2017 06:55:00","EDT","GENESE",61753,997.9
"05/02/2017 06:55:00","EDT","HUD VL",61758,940.6
"05/02/2017 06:55:00","EDT","LONGIL",61762,1899.5
"05/02/2017 06:55:00","EDT","MHK VL",61756,799.2
"05/02/2017 06:55:00","EDT","MILLWD",61759,289.2
"05/02/2017 06:55:00","EDT","N.Y.C.",61761,5298.8
"05/02/2017 06:55:00","EDT","NORTH",61755,452.6
"05/02/2017 06:55:00","EDT","WEST",61752,1567.8
"05/02/2017 07:00:00","EDT","CAPITL",61757,1179.9
"05/02/2017 07:00:00","EDT","CENTRL",61754,1648.7
"05/02/2017 07:00:00","EDT","DUNWOD",61760,588.1
"05/02/2017 07:00:00","EDT","GENESE",61753,996.6
"05/02/2017 07:00:00","EDT","HUD VL",61758,940.9
"05/02/2017 07:00:00","EDT","LONGIL",61762,1931.8
"05/02/2017 07:00:00","EDT","MHK VL",61756,819.2
"05/02/2017 07:00:00","EDT","MILLWD",61759,275.6
"05/02/2017 07:00:00","EDT","N.Y.C.",61761,5344
"05/02/2017 07:00:00","EDT","NORTH",61755,455.1
"05/02/2017 07:00:00","EDT","WEST",61752,1599.2
"05/02/2017 07:05:00","EDT","CAPITL",61757,1202.3
"05/02/2017 07:05:00","EDT","CENTRL",61754,1606
"05/02/2017 07:05:00","EDT","DUNWOD",61760,610.2
"05/02/2017 07:05:00","EDT","GENESE",61753,1013.3
"05/02/2017 07:05:00","EDT","HUD VL",61758,941.9
"05/02/2017 07:05:00","EDT","LONGIL",61762,1950
"05/02/2017 07:05:00","EDT","MHK VL",61756,822.2
"05/02/2017 07:05:00","EDT","MILLWD",61759,286.8
"05/02/2017 07:05:00","EDT","N.Y.C.",61761,5411.6
"05/02/2017 07:05:00","EDT","NORTH",61755,446.3
"05/02/2017 07:05:00","EDT","WEST",61752,1592.5
"05/02/2017 07:10:00","EDT","CAPITL",61757,1204.7
"05/02/2017 07:10:00","EDT","CENTRL",61754,1636.3
"05/02/2017 07:10:00","EDT","DUNWOD",61760,620.8
"05/02/2017 07:10:00","EDT","GENESE",61753,1023.2
"05/02/2017 07:10:00","EDT","HUD VL",61758,951.7
"05/02/2017 07:10:00","EDT","LONGIL",61762,1967.3
"05/02/2017 07:10:00","EDT","MHK VL",61756,837.9
"05/02/2017 07:10:00","EDT","MILLWD",61759,300.4
"05/02/2017 07:10:00","EDT","N.Y.C.",61761,5482.7
"05/02/2017 07:10:00","EDT","NORTH",61755,449
"05/02/2017 07:10:00","EDT","WEST",61752,1620
"05/02/2017 07:15:00","EDT","CAPITL",61757,1238.9
"05/02/2017 07:15:00","EDT","CENTRL",61754,1654.3
"05/02/2017 07:15:00","EDT","DUNWOD",61760,620.9
"05/02/2017 07:15:00","EDT","GENESE",61753,1024.4
"05/02/2017 07:15:00","EDT","HUD VL",61758,957.3
"05/02/2017 07:15:00","EDT","LONGIL",61762,1980
"05/02/2017 07:15:00","EDT","MHK VL",61756,821.6
"05/02/2017 07:15:00","EDT","MILLWD",61759,288
"05/02/2017 07:15:00","EDT","N.Y.C.",61761,5571.7
"05/02/2017 07:15:00","EDT","NORTH",61755,447.7
"05/02/2017 07:15:00","EDT","WEST",61752,1627.4
"05/02/2017 07:20:00","EDT","CAPITL",61757,1228.7
"05/02/2017 07:20:00","EDT","CENTRL",61754,1684
"05/02/2017 07:20:00","EDT","DUNWOD",61760,616.6
"05/02/2017 07:20:00","EDT","GENESE",61753,1029.3
"05/02/2017 07:20:00","EDT","HUD VL",61758,986.7
"05/02/2017 07:20:00","EDT","LONGIL",61762,2002.1
"05/02/2017 07:20:00","EDT","MHK VL",61756,836.8
"05/02/2017 07:20:00","EDT","MILLWD",61759,276.5
"05/02/2017 07:20:00","EDT","N.Y.C.",61761,5648.5
"05/02/2017 07:20:00","EDT","NORTH",61755,448
"05/02/2017 07:20:00","EDT","WEST",61752,1615.6
"05/02/2017 07:25:00","EDT","CAPITL",61757,1223.3
"05/02/2017 07:25:00","EDT","CENTRL",61754,1707.5
"05/02/2017 07:25:00","EDT","DUNWOD",61760,631.7
"05/02/2017 07:25:00","EDT","GENESE",61753,1040.3
"05/02/2017 07:25:00","EDT","HUD VL",61758,992.9
"05/02/2017 07:25:00","EDT","LONGIL",61762,2016.8
"05/02/2017 07:25:00","EDT","MHK VL",61756,828.6
"05/02/2017 07:25:00","EDT","MILLWD",61759,289.4
"05/02/2017 07:25:00","EDT","N.Y.C.",61761,5686.5
"05/02/2017 07:25:00","EDT","NORTH",61755,454.1
"05/02/2017 07:25:00","EDT","WEST",61752,1616.9
"05/02/2017 07:30:00","EDT","CAPITL",61757,1237.4
"05/02/2017 07:30:00","EDT","CENTRL",61754,1664.5
"05/02/2017 07:30:00","EDT","DUNWOD",61760,641.8
"05/02/2017 07:30:00","EDT","GENESE",61753,1041.3
"05/02/2017 07:30:00","EDT","HUD VL",61758,984.2
"05/02/2017 07:30:00","EDT","LONGIL",61762,2010.6
"05/02/2017 07:30:00","EDT","MHK VL",61756,835.5
"05/02/2017 07:30:00","EDT","MILLWD",61759,293.2
"05/02/2017 07:30:00","EDT","N.Y.C.",61761,5717.2
"05/02/2017 07:30:00","EDT","NORTH",61755,456.4
"05/02/2017 07:30:00","EDT","WEST",61752,1635.3
"05/02/2017 07:35:00","EDT","CAPITL",61757,1240
"05/02/2017 07:35:00","EDT","CENTRL",61754,1710.1
"05/02/2017 07:35:00","EDT","DUNWOD",61760,621.9
"05/02/2017 07:35:00","EDT","GENESE",61753,1047.1
"05/02/2017 07:35:00","EDT","HUD VL",61758,996.7
"05/02/2017 07:35:00","EDT","LONGIL",61762,2030
"05/02/2017 07:35:00","EDT","MHK VL",61756,833.4
"05/02/2017 07:35:00","EDT","MILLWD",61759,284.3
"05/02/2017 07:35:00","EDT","N.Y.C.",61761,5799
"05/02/2017 07:35:00","EDT","NORTH",61755,451.4
"05/02/2017 07:35:00","EDT","WEST",61752,1620
"05/02/2017 07:40:00","EDT","CAPITL",61757,1247.9
"05/02/2017 07:40:00","EDT","CENTRL",61754,1716.4
"05/02/2017 07:40:00","EDT","DUNWOD",61760,619.1
"05/02/2017 07:40:00","EDT","GENESE",61753,1048.7
"05/02/2017 07:40:00","EDT","HUD VL",61758,1002
"05/02/2017 07:40:00","EDT","LONGIL",61762,2032.7
"05/02/2017 07:40:00","EDT","MHK VL",61756,854.7
"05/02/2017 07:40:00","EDT","MILLWD",61759,304
"05/02/2017 07:40:00","EDT","N.Y.C.",61761,5782.7
"05/02/2017 07:40:00","EDT","NORTH",61755,460.7
"05/02/2017 07:40:00","EDT","WEST",61752,1656.8
"05/02/2017 07:45:00","EDT","CAPITL",61757,1243.6
"05/02/2017 07:45:00","EDT","CENTRL",61754,1716.4
"05/02/2017 07:45:00","EDT","DUNWOD",61760,640.5
"05/02/2017 07:45:00","EDT","GENESE",61753,1057.9
"05/02/2017 07:45:00","EDT","HUD VL",61758,996
"05/02/2017 07:45:00","EDT","LONGIL",61762,2044.6
"05/02/2017 07:45:00","EDT","MHK VL",61756,859.1
"05/02/2017 07:45:00","EDT","MILLWD",61759,300.4
"05/02/2017 07:45:00","EDT","N.Y.C.",61761,5847.5
"05/02/2017 07:45:00","EDT","NORTH",61755,449.8
"05/02/2017 07:45:00","EDT","WEST",61752,1668.2
"05/02/2017 07:50:00","EDT","CAPITL",61757,1258.2
"05/02/2017 07:50:00","EDT","CENTRL",61754,1735.4
"05/02/2017 07:50:00","EDT","DUNWOD",61760,638.6
"05/02/2017 07:50:00","EDT","GENESE",61753,1060.7
"05/02/2017 07:50:00","EDT","HUD VL",61758,1017.4
"05/02/2017 07:50:00","EDT","LONGIL",61762,2063
"05/02/2017 07:50:00","EDT","MHK VL",61756,832.5
"05/02/2017 07:50:00","EDT","MILLWD",61759,300.3
"05/02/2017 07:50:00","EDT","N.Y.C.",61761,5876.3
"05/02/2017 07:50:00","EDT","NORTH",61755,462.1
"05/02/2017 07:50:00","EDT","WEST",61752,1650.2
"05/02/2017 07:55:00","EDT","CAPITL",61757,1246.5
"05/02/2017 07:55:00","EDT","CENTRL",61754,1690
"05/02/2017 07:55:00","EDT","DUNWOD",61760,668.5
"05/02/2017 07:55:00","EDT","GENESE",61753,1061
"05/02/2017 07:55:00","EDT","HUD VL",61758,1032.1
"05/02/2017 07:55:00","EDT","LONGIL",61762,2065.6
"05/02/2017 07:55:00","EDT","MHK VL",61756,828.7
"05/02/2017 07:55:00","EDT","MILLWD",61759,273.8
"05/02/2017 07:55:00","EDT","N.Y.C.",61761,5918.6
"05/02/2017 07:55:00","EDT","NORTH",61755,461.4
"05/02/2017 07:55:00","EDT","WEST",61752,1666.8
"05/02/2017 08:00:00","EDT","CAPITL",61757,1238.8
"05/02/2017 08:00:00","EDT","CENTRL",61754,1675
"05/02/2017 08:00:00","EDT","DUNWOD",61760,646.8
"05/02/2017 08:00:00","EDT","GENESE",61753,1073.2
"05/02/2017 08:00:00","EDT","HUD VL",61758,1020.7
"05/02/2017 08:00:00","EDT","LONGIL",61762,2056.5
"05/02/2017 08:00:00","EDT","MHK VL",61756,839.4
"05/02/2017 08:00:00","EDT","MILLWD",61759,304.7
"05/02/2017 08:00:00","EDT","N.Y.C.",61761,5968.8
"05/02/2017 08:00:00","EDT","NORTH",61755,461
"05/02/2017 08:00:00","EDT","WEST",61752,1652.3
"05/02/2017 08:05:00","EDT","CAPITL",61757,1237.2
"05/02/2017 08:05:00","EDT","CENTRL",61754,1706.9
"05/02/2017 08:05:00","EDT","DUNWOD",61760,652.2
"05/02/2017 08:05:00","EDT","GENESE",61753,1070.5
"05/02/2017 08:05:00","EDT","HUD VL",61758,1015.4
"05/02/2017 08:05:00","EDT","LONGIL",61762,2078
"05/02/2017 08:05:00","EDT","MHK VL",61756,832
"05/02/2017 08:05:00","EDT","MILLWD",61759,300.5
"05/02/2017 08:05:00","EDT","N.Y.C.",61761,5956.1
"05/02/2017 08:05:00","EDT","NORTH",61755,473.6
"05/02/2017 08:05:00","EDT","WEST",61752,1644.2
"05/02/2017 08:10:00","EDT","CAPITL",61757,1249.4
"05/02/2017 08:10:00","EDT","CENTRL",61754,1711.2
"05/02/2017 08:10:00","EDT","DUNWOD",61760,662.1
"05/02/2017 08:10:00","EDT","GENESE",61753,1073.6
"05/02/2017 08:10:00","EDT","HUD VL",61758,1040
"05/02/2017 08:10:00","EDT","LONGIL",61762,2114.2
"05/02/2017 08:10:00","EDT","MHK VL",61756,835.8
"05/02/2017 08:10:00","EDT","MILLWD",61759,293.8
"05/02/2017 08:10:00","EDT","N.Y.C.",61761,6008.6
"05/02/2017 08:10:00","EDT","NORTH",61755,456.9
"05/02/2017 08:10:00","EDT","WEST",61752,1655.7
"05/02/2017 08:15:00","EDT","CAPITL",61757,1256.6
"05/02/2017 08:15:00","EDT","CENTRL",61754,1716.2
"05/02/2017 08:15:00","EDT","DUNWOD",61760,655.1
"05/02/2017 08:15:00","EDT","GENESE",61753,1080.4
"05/02/2017 08:15:00","EDT","HUD VL",61758,1027.4
"05/02/2017 08:15:00","EDT","LONGIL",61762,2089.7
"05/02/2017 08:15:00","EDT","MHK VL",61756,838.5
"05/02/2017 08:15:00","EDT","MILLWD",61759,300.1
"05/02/2017 08:15:00","EDT","N.Y.C.",61761,6070.7
"05/02/2017 08:15:00","EDT","NORTH",61755,468.1
"05/02/2017 08:15:00","EDT","WEST",61752,1687.1
"05/02/2017 08:20:00","EDT","CAPITL",61757,1239.7
"05/02/2017 08:20:00","EDT","CENTRL",61754,1686
"05/02/2017 08:20:00","EDT","DUNWOD",61760,649.6
"05/02/2017 08:20:00","EDT","GENESE",61753,1075.4
"05/02/2017 08:20:00","EDT","HUD VL",61758,1036.8
"05/02/2017 08:20:00","EDT","LONGIL",61762,2106.2
"05/02/2017 08:20:00","EDT","MHK VL",61756,837.2
"05/02/2017 08:20:00","EDT","MILLWD",61759,296.1
"05/02/2017 08:20:00","EDT","N.Y.C.",61761,6079.3
"05/02/2017 08:20:00","EDT","NORTH",61755,472.7
"05/02/2017 08:20:00","EDT","WEST",61752,1669.3
"05/02/2017 08:25:00","EDT","CAPITL",61757,1246.9
"05/02/2017 08:25:00","EDT","CENTRL",61754,1734.6
"05/02/2017 08:25:00","EDT","DUNWOD",61760,672.7
"05/02/2017 08:25:00","EDT","GENESE",61753,1079.3
"05/02/2017 08:25:00","EDT","HUD VL",61758,1030.2
"05/02/2017 08:25:00","EDT","LONGIL",61762,2109.1
"05/02/2017 08:25:00","EDT","MHK VL",61756,846.9
"05/02/2017 08:25:00","EDT","MILLWD",61759,300.3
"05/02/2017 08:25:00","EDT","N.Y.C.",61761,6081.4
"05/02/2017 08:25:00","EDT","NORTH",61755,470.3
"05/02/2017 08:25:00","EDT","WEST",61752,1680.2
"05/02/2017 08:30:00","EDT","CAPITL",61757,1242.3
"05/02/2017 08:30:00","EDT","CENTRL",61754,1735
"05/02/2017 08:30:00","EDT","DUNWOD",61760,658.9
"05/02/2017 08:30:00","EDT","GENESE",61753,1080.5
"05/02/2017 08:30:00","EDT","HUD VL",61758,1030.8
"05/02/2017 08:30:00","EDT","LONGIL",61762,2114
"05/02/2017 08:30:00","EDT","MHK VL",61756,842.4
"05/02/2017 08:30:00","EDT","MILLWD",61759,302.2
"05/02/2017 08:30:00","EDT","N.Y.C.",61761,6154.1
"05/02/2017 08:30:00","EDT","NORTH",61755,465.4
"05/02/2017 08:30:00","EDT","WEST",61752,1702.1
"05/02/2017 08:35:00","EDT","CAPITL",61757,1245.3
"05/02/2017 08:35:00","EDT","CENTRL",61754,1743.1
"05/02/2017 08:35:00","EDT","DUNWOD",61760,682.6
"05/02/2017 08:35:00","EDT","GENESE",61753,1085.2
"05/02/2017 08:35:00","EDT","HUD VL",61758,1007.5
"05/02/2017 08:35:00","EDT","LONGIL",61762,2119.4
"05/02/2017 08:35:00","EDT","MHK VL",61756,854.1
"05/02/2017 08:35:00","EDT","MILLWD",61759,327
"05/02/2017 08:35:00","EDT","N.Y.C.",61761,6138
"05/02/2017 08:35:00","EDT","NORTH",61755,464.5
"05/02/2017 08:35:00","EDT","WEST",61752,1704.9
"05/02/2017 08:40:00","EDT","CAPITL",61757,1246.6
"05/02/2017 08:40:00","EDT","CENTRL",61754,1761.1
"05/02/2017 08:40:00","EDT","DUNWOD",61760,660.2
"05/02/2017 08:40:00","EDT","GENESE",61753,1082
"05/02/2017 08:40:00","EDT","HUD VL",61758,1036.1
"05/02/2017 08:40:00","EDT","LONGIL",61762,2120.1
"05/02/2017 08:40:00","EDT","MHK VL",61756,862.4
"05/02/2017 08:40:00","EDT","MILLWD",61759,303
"05/02/2017 08:40:00","EDT","N.Y.C.",61761,6190.9
"05/02/2017 08:40:00","EDT","NORTH",61755,442.9
"05/02/2017 08:40:00","EDT","WEST",61752,1716.7
"05/02/2017 08:45:00","EDT","CAPITL",61757,1252.8
"05/02/2017 08:45:00","EDT","CENTRL",61754,1694.6
"05/02/2017 08:45:00","EDT","DUNWOD",61760,661.2
"05/02/2017 08:45:00","EDT","GENESE",61753,1092.2
"05/02/2017 08:45:00","EDT","HUD VL",61758,1032.8
"05/02/2017 08:45:00","EDT","LONGIL",61762,2139.9
"05/02/2017 08:45:00","EDT","MHK VL",61756,862.3
"05/02/2017 08:45:00","EDT","MILLWD",61759,316.6
"05/02/2017 08:45:00","EDT","N.Y.C.",61761,6232.6
"05/02/2017 08:45:00","EDT","NORTH",61755,444.2
"05/02/2017 08:45:00","EDT","WEST",61752,1720.9
"05/02/2017 08:50:00","EDT","CAPITL",61757,1249.8
"05/02/2017 08:50:00","EDT","CENTRL",61754,1697.7
"05/02/2017 08:50:00","EDT","DUNWOD",61760,678.2
"05/02/2017 08:50:00","EDT","GENESE",61753,1095.1
"05/02/2017 08:50:00","EDT","HUD VL",61758,1049.1
"05/02/2017 08:50:00","EDT","LONGIL",61762,2143
"05/02/2017 08:50:00","EDT","MHK VL",61756,859.5
"05/02/2017 08:50:00","EDT","MILLWD",61759,296.5
"05/02/2017 08:50:00","EDT","N.Y.C.",61761,6235.1
"05/02/2017 08:50:00","EDT","NORTH",61755,251.1
"05/02/2017 08:50:00","EDT","WEST",61752,1706.6
"05/02/2017 08:55:00","EDT","CAPITL",61757,1259.5
"05/02/2017 08:55:00","EDT","CENTRL",61754,1717.8
"05/02/2017 08:55:00","EDT","DUNWOD",61760,666.1
"05/02/2017 08:55:00","EDT","GENESE",61753,1088.1
"05/02/2017 08:55:00","EDT","HUD VL",61758,1033.6
"05/02/2017 08:55:00","EDT","LONGIL",61762,2148.2
"05/02/2017 08:55:00","EDT","MHK VL",61756,860.8
"05/02/2017 08:55:00","EDT","MILLWD",61759,297.9
"05/02/2017 08:55:00","EDT","N.Y.C.",61761,6277.2
"05/02/2017 08:55:00","EDT","NORTH",61755,252.5
"05/02/2017 08:55:00","EDT","WEST",61752,1715.9
"05/02/2017 09:00:00","EDT","CAPITL",61757,1268.5
"05/02/2017 09:00:00","EDT","CENTRL",61754,1744.9
"05/02/2017 09:00:00","EDT","DUNWOD",61760,678
"05/02/2017 09:00:00","EDT","GENESE",61753,1095.8
"05/02/2017 09:00:00","EDT","HUD VL",61758,1056.2
"05/02/2017 09:00:00","EDT","LONGIL",61762,2160
"05/02/2017 09:00:00","EDT","MHK VL",61756,847.8
"05/02/2017 09:00:00","EDT","MILLWD",61759,308.8
"05/02/2017 09:00:00","EDT","N.Y.C.",61761,6284.8
"05/02/2017 09:00:00","EDT","NORTH",61755,437.2
"05/02/2017 09:00:00","EDT","WEST",61752,1723.1
"05/02/2017 09:05:00","EDT","CAPITL",61757,1276.4
"05/02/2017 09:05:00","EDT","CENTRL",61754,1763.8
"05/02/2017 09:05:00","EDT","DUNWOD",61760,689.4
"05/02/2017 09:05:00","EDT","GENESE",61753,1086.9
"05/02/2017 09:05:00","EDT","HUD VL",61758,1032.3
"05/02/2017 09:05:00","EDT","LONGIL",61762,2154.9
"05/02/2017 09:05:00","EDT","MHK VL",61756,846.8
"05/02/2017 09:05:00","EDT","MILLWD",61759,303.9
"05/02/2017 09:05:00","EDT","N.Y.C.",61761,6316.7
"05/02/2017 09:05:00","EDT","NORTH",61755,452.9
"05/02/2017 09:05:00","EDT","WEST",61752,1705.2
"05/02/2017 09:10:00","EDT","CAPITL",61757,1256.2
"05/02/2017 09:10:00","EDT","CENTRL",61754,1694
"05/02/2017 09:10:00","EDT","DUNWOD",61760,677.9
"05/02/2017 09:10:00","EDT","GENESE",61753,1102
"05/02/2017 09:10:00","EDT","HUD VL",61758,1035
"05/02/2017 09:10:00","EDT","LONGIL",61762,2167.4
"05/02/2017 09:10:00","EDT","MHK VL",61756,861.4
"05/02/2017 09:10:00","EDT","MILLWD",61759,313.4
"05/02/2017 09:10:00","EDT","N.Y.C.",61761,6347.5
"05/02/2017 09:10:00","EDT","NORTH",61755,465.7
"05/02/2017 09:10:00","EDT","WEST",61752,1716
"05/02/2017 09:15:00","EDT","CAPITL",61757,1263.2
"05/02/2017 09:15:00","EDT","CENTRL",61754,1702.4
"05/02/2017 09:15:00","EDT","DUNWOD",61760,668.8
"05/02/2017 09:15:00","EDT","GENESE",61753,1094.7
"05/02/2017 09:15:00","EDT","HUD VL",61758,1047.2
"05/02/2017 09:15:00","EDT","LONGIL",61762,2191.8
"05/02/2017 09:15:00","EDT","MHK VL",61756,857.8
"05/02/2017 09:15:00","EDT","MILLWD",61759,308.4
"05/02/2017 09:15:00","EDT","N.Y.C.",61761,6393.9
"05/02/2017 09:15:00","EDT","NORTH",61755,458.5
"05/02/2017 09:15:00","EDT","WEST",61752,1711.3
"05/02/2017 09:20:00","EDT","CAPITL",61757,1246.7
"05/02/2017 09:20:00","EDT","CENTRL",61754,1742.2
"05/02/2017 09:20:00","EDT","DUNWOD",61760,687.2
"05/02/2017 09:20:00","EDT","GENESE",61753,1094.5
"05/02/2017 09:20:00","EDT","HUD VL",61758,1039.5
"05/02/2017 09:20:00","EDT","LONGIL",61762,2186.3
"05/02/2017 09:20:00","EDT","MHK VL",61756,860.8
"05/02/2017 09:20:00","EDT","MILLWD",61759,310
"05/02/2017 09:20:00","EDT","N.Y.C.",61761,6390.6
"05/02/2017 09:20:00","EDT","NORTH",61755,463
"05/02/2017 09:20:00","EDT","WEST",61752,1706.7
"05/02/2017 09:25:00","EDT","CAPITL",61757,1257.3
"05/02/2017 09:25:00","EDT","CENTRL",61754,1770.7
"05/02/2017 09:25:00","EDT","DUNWOD",61760,684.4
"05/02/2017 09:25:00","EDT","GENESE",61753,1102.7
"05/02/2017 09:25:00","EDT","HUD VL",61758,1064.8
"05/02/2017 09:25:00","EDT","LONGIL",61762,2190
"05/02/2017 09:25:00","EDT","MHK VL",61756,857.2
"05/02/2017 09:25:00","EDT","MILLWD",61759,306.8
"05/02/2017 09:25:00","EDT","N.Y.C.",61761,6472.7
"05/02/2017 09:25:00","EDT","NORTH",61755,462.9
"05/02/2017 09:25:00","EDT","WEST",61752,1718.3
"05/02/2017 09:30:00","EDT","CAPITL",61757,1259.2
"05/02/2017 09:30:00","EDT","CENTRL",61754,1771.4
"05/02/2017 09:30:00","EDT","DUNWOD",61760,677.2
"05/02/2017 09:30:00","EDT","GENESE",61753,1102.9
"05/02/2017 09:30:00","EDT","HUD VL",61758,1030.4
"05/02/2017 09:30:00","EDT","LONGIL",61762,2192
"05/02/2017 09:30:00","EDT","MHK VL",61756,864.6
"05/02/2017 09:30:00","EDT","MILLWD",61759,317.9
"05/02/2017 09:30:00","EDT","N.Y.C.",61761,6493.8
"05/02/2017 09:30:00","EDT","NORTH",61755,463.1
"05/02/2017 09:30:00","EDT","WEST",61752,1705.6
"05/02/2017 09:35:00","EDT","CAPITL",61757,1259.3
"05/02/2017 09:35:00","EDT","CENTRL",61754,1760
"05/02/2017 09:35:00","EDT","DUNWOD",61760,697
"05/02/2017 09:35:00","EDT","GENESE",61753,1104.9
"05/02/2017 09:35:00","EDT","HUD VL",61758,1035.5
"05/02/2017 09:35:00","EDT","LONGIL",61762,2201.4
"05/02/2017 09:35:00","EDT","MHK VL",61756,877.9
"05/02/2017 09:35:00","EDT","MILLWD",61759,327
"05/02/2017 09:35:00","EDT","N.Y.C.",61761,6483.9
"05/02/2017 09:35:00","EDT","NORTH",61755,465
"05/02/2017 09:35:00","EDT","WEST",61752,1729.1
"05/02/2017 09:40:00","EDT","CAPITL",61757,1262.7
"05/02/2017 09:40:00","EDT","CENTRL",61754,1720.5
"05/02/2017 09:40:00","EDT","DUNWOD",61760,703.7
"05/02/2017 09:40:00","EDT","GENESE",61753,1106
"05/02/2017 09:40:00","EDT","HUD VL",61758,1048.7
"05/02/2017 09:40:00","EDT","LONGIL",61762,2223.1
"05/02/2017 09:40:00","EDT","MHK VL",61756,861.4
"05/02/2017 09:40:00","EDT","MILLWD",61759,319.5
"05/02/2017 09:40:00","EDT","N.Y.C.",61761,6475.8
"05/02/2017 09:40:00","EDT","NORTH",61755,464.2
"05/02/2017 09:40:00","EDT","WEST",61752,1724.7
"05/02/2017 09:45:00","EDT","CAPITL",61757,1263.8
"05/02/2017 09:45:00","EDT","CENTRL",61754,1762.9
"05/02/2017 09:45:00","EDT","DUNWOD",61760,683
"05/02/2017 09:45:00","EDT","GENESE",61753,1100
"05/02/2017 09:45:00","EDT","HUD VL",61758,1036
"05/02/2017 09:45:00","EDT","LONGIL",61762,2199.9
"05/02/2017 09:45:00","EDT","MHK VL",61756,861.5
"05/02/2017 09:45:00","EDT","MILLWD",61759,313.7
"05/02/2017 09:45:00","EDT","N.Y.C.",61761,6513.8
"05/02/2017 09:45:00","EDT","NORTH",61755,464.2
"05/02/2017 09:45:00","EDT","WEST",61752,1719.8
"05/02/2017 09:50:00","EDT","CAPITL",61757,1260.2
"05/02/2017 09:50:00","EDT","CENTRL",61754,1728.7
"05/02/2017 09:50:00","EDT","DUNWOD",61760,689.4
"05/02/2017 09:50:00","EDT","GENESE",61753,1119.5
"05/02/2017 09:50:00","EDT","HUD VL",61758,1076.2
"05/02/2017 09:50:00","EDT","LONGIL",61762,2201.3
"05/02/2017 09:50:00","EDT","MHK VL",61756,858.5
"05/02/2017 09:50:00","EDT","MILLWD",61759,310.4
"05/02/2017 09:50:00","EDT","N.Y.C.",61761,6537.2
"05/02/2017 09:50:00","EDT","NORTH",61755,470.5
"05/02/2017 09:50:00","EDT","WEST",61752,1726.7
"05/02/2017 09:55:00","EDT","CAPITL",61757,1254.1
"05/02/2017 09:55:00","EDT","CENTRL",61754,1777.3
"05/02/2017 09:55:00","EDT","DUNWOD",61760,687.9
"05/02/2017 09:55:00","EDT","GENESE",61753,1111.6
"05/02/2017 09:55:00","EDT","HUD VL",61758,1053.4
"05/02/2017 09:55:00","EDT","LONGIL",61762,2195.4
"05/02/2017 09:55:00","EDT","MHK VL",61756,861.1
"05/02/2017 09:55:00","EDT","MILLWD",61759,322.6
"05/02/2017 09:55:00","EDT","N.Y.C.",61761,6511
"05/02/2017 09:55:00","EDT","NORTH",61755,472.2
"05/02/2017 09:55:00","EDT","WEST",61752,1726
"05/02/2017 10:00:00","EDT","CAPITL",61757,1263.5
"05/02/2017 10:00:00","EDT","CENTRL",61754,1768.6
"05/02/2017 10:00:00","EDT","DUNWOD",61760,705.2
"05/02/2017 10:00:00","EDT","GENESE",61753,1114.1
"05/02/2017 10:00:00","EDT","HUD VL",61758,1062.5
"05/02/2017 10:00:00","EDT","LONGIL",61762,2215.4
"05/02/2017 10:00:00","EDT","MHK VL",61756,867.6
"05/02/2017 10:00:00","EDT","MILLWD",61759,316.1
"05/02/2017 10:00:00","EDT","N.Y.C.",61761,6531
"05/02/2017 10:00:00","EDT","NORTH",61755,463.7
"05/02/2017 10:00:00","EDT","WEST",61752,1720.7
"05/02/2017 10:05:00","EDT","CAPITL",61757,1257.4
"05/02/2017 10:05:00","EDT","CENTRL",61754,1788.1
"05/02/2017 10:05:00","EDT","DUNWOD",61760,698.2
"05/02/2017 10:05:00","EDT","GENESE",61753,1119.9
"05/02/2017 10:05:00","EDT","HUD VL",61758,1052.8
"05/02/2017 10:05:00","EDT","LONGIL",61762,2196.6
"05/02/2017 10:05:00","EDT","MHK VL",61756,874.7
"05/02/2017 10:05:00","EDT","MILLWD",61759,311
"05/02/2017 10:05:00","EDT","N.Y.C.",61761,6542.3
"05/02/2017 10:05:00","EDT","NORTH",61755,466.7
"05/02/2017 10:05:00","EDT","WEST",61752,1737.2
"05/02/2017 10:10:00","EDT","CAPITL",61757,1268.6
"05/02/2017 10:10:00","EDT","CENTRL",61754,1771.7
