"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2017 06:45:00","EDT","MHK VL",61756,631.6
"05/21/2017 06:45:00","EDT","MILLWD",61759,220
"05/21/2017 06:45:00","EDT","N.Y.C.",61761,4158.3
"05/21/2017 06:45:00","EDT","NORTH",61755,412.3
"05/21/2017 06:45:00","EDT","WEST",61752,1268.4
"05/21/2017 06:50:00","EDT","CAPITL",61757,961.6
"05/21/2017 06:50:00","EDT","CENTRL",61754,1267.4
"05/21/2017 06:50:00","EDT","DUNWOD",61760,456.7
"05/21/2017 06:50:00","EDT","GENESE",61753,735.9
"05/21/2017 06:50:00","EDT","HUD VL",61758,725.3
"05/21/2017 06:50:00","EDT","LONGIL",61762,1580.9
"05/21/2017 06:50:00","EDT","MHK VL",61756,628.9
"05/21/2017 06:50:00","EDT","MILLWD",61759,217.1
"05/21/2017 06:50:00","EDT","N.Y.C.",61761,4163.4
"05/21/2017 06:50:00","EDT","NORTH",61755,412.1
"05/21/2017 06:50:00","EDT","WEST",61752,1269.1
"05/21/2017 06:55:00","EDT","CAPITL",61757,965.5
"05/21/2017 06:55:00","EDT","CENTRL",61754,1308.1
"05/21/2017 06:55:00","EDT","DUNWOD",61760,463.8
"05/21/2017 06:55:00","EDT","GENESE",61753,753
"05/21/2017 06:55:00","EDT","HUD VL",61758,727.1
"05/21/2017 06:55:00","EDT","LONGIL",61762,1572.4
"05/21/2017 06:55:00","EDT","MHK VL",61756,625.9
"05/21/2017 06:55:00","EDT","MILLWD",61759,217.7
"05/21/2017 06:55:00","EDT","N.Y.C.",61761,4180.8
"05/21/2017 06:55:00","EDT","NORTH",61755,405.5
"05/21/2017 06:55:00","EDT","WEST",61752,1268.8
"05/21/2017 07:00:00","EDT","CAPITL",61757,969.6
"05/21/2017 07:00:00","EDT","CENTRL",61754,1315.1
"05/21/2017 07:00:00","EDT","DUNWOD",61760,456.9
"05/21/2017 07:00:00","EDT","GENESE",61753,764.9
"05/21/2017 07:00:00","EDT","HUD VL",61758,730.7
"05/21/2017 07:00:00","EDT","LONGIL",61762,1573.3
"05/21/2017 07:00:00","EDT","MHK VL",61756,631.2
"05/21/2017 07:00:00","EDT","MILLWD",61759,224.2
"05/21/2017 07:00:00","EDT","N.Y.C.",61761,4204.9
"05/21/2017 07:00:00","EDT","NORTH",61755,404.2
"05/21/2017 07:00:00","EDT","WEST",61752,1242.5
"05/21/2017 07:05:00","EDT","CAPITL",61757,958
"05/21/2017 07:05:00","EDT","CENTRL",61754,1327.7
"05/21/2017 07:05:00","EDT","DUNWOD",61760,439.9
"05/21/2017 07:05:00","EDT","GENESE",61753,751.5
"05/21/2017 07:05:00","EDT","HUD VL",61758,740.7
"05/21/2017 07:05:00","EDT","LONGIL",61762,1586.3
"05/21/2017 07:05:00","EDT","MHK VL",61756,664.4
"05/21/2017 07:05:00","EDT","MILLWD",61759,250.6
"05/21/2017 07:05:00","EDT","N.Y.C.",61761,4202.3
"05/21/2017 07:05:00","EDT","NORTH",61755,427
"05/21/2017 07:05:00","EDT","WEST",61752,1307.7
"05/21/2017 07:10:00","EDT","CAPITL",61757,977.7
"05/21/2017 07:10:00","EDT","CENTRL",61754,1338.7
"05/21/2017 07:10:00","EDT","DUNWOD",61760,455.5
"05/21/2017 07:10:00","EDT","GENESE",61753,759.5
"05/21/2017 07:10:00","EDT","HUD VL",61758,739.5
"05/21/2017 07:10:00","EDT","LONGIL",61762,1602.6
"05/21/2017 07:10:00","EDT","MHK VL",61756,651.4
"05/21/2017 07:10:00","EDT","MILLWD",61759,234.3
"05/21/2017 07:10:00","EDT","N.Y.C.",61761,4259.7
"05/21/2017 07:10:00","EDT","NORTH",61755,421
"05/21/2017 07:10:00","EDT","WEST",61752,1302
"05/21/2017 07:15:00","EDT","CAPITL",61757,988.6
"05/21/2017 07:15:00","EDT","CENTRL",61754,1333.5
"05/21/2017 07:15:00","EDT","DUNWOD",61760,467.9
"05/21/2017 07:15:00","EDT","GENESE",61753,758.2
"05/21/2017 07:15:00","EDT","HUD VL",61758,733.8
"05/21/2017 07:15:00","EDT","LONGIL",61762,1603.7
"05/21/2017 07:15:00","EDT","MHK VL",61756,653.5
"05/21/2017 07:15:00","EDT","MILLWD",61759,224.4
"05/21/2017 07:15:00","EDT","N.Y.C.",61761,4264.5
"05/21/2017 07:15:00","EDT","NORTH",61755,423.5
"05/21/2017 07:15:00","EDT","WEST",61752,1300.9
"05/21/2017 07:20:00","EDT","CAPITL",61757,993.7
"05/21/2017 07:20:00","EDT","CENTRL",61754,1353.4
"05/21/2017 07:20:00","EDT","DUNWOD",61760,458.5
"05/21/2017 07:20:00","EDT","GENESE",61753,764.3
"05/21/2017 07:20:00","EDT","HUD VL",61758,740.8
"05/21/2017 07:20:00","EDT","LONGIL",61762,1608.2
"05/21/2017 07:20:00","EDT","MHK VL",61756,652.9
"05/21/2017 07:20:00","EDT","MILLWD",61759,230.4
"05/21/2017 07:20:00","EDT","N.Y.C.",61761,4316.7
"05/21/2017 07:20:00","EDT","NORTH",61755,425
"05/21/2017 07:20:00","EDT","WEST",61752,1282
"05/21/2017 07:25:00","EDT","CAPITL",61757,999.7
"05/21/2017 07:25:00","EDT","CENTRL",61754,1366.1
"05/21/2017 07:25:00","EDT","DUNWOD",61760,450
"05/21/2017 07:25:00","EDT","GENESE",61753,774.6
"05/21/2017 07:25:00","EDT","HUD VL",61758,748.5
"05/21/2017 07:25:00","EDT","LONGIL",61762,1630.3
"05/21/2017 07:25:00","EDT","MHK VL",61756,653.9
"05/21/2017 07:25:00","EDT","MILLWD",61759,234
"05/21/2017 07:25:00","EDT","N.Y.C.",61761,4334
"05/21/2017 07:25:00","EDT","NORTH",61755,426.8
"05/21/2017 07:25:00","EDT","WEST",61752,1266.4
"05/21/2017 07:30:00","EDT","CAPITL",61757,1011.3
"05/21/2017 07:30:00","EDT","CENTRL",61754,1362.1
"05/21/2017 07:30:00","EDT","DUNWOD",61760,470.9
"05/21/2017 07:30:00","EDT","GENESE",61753,774.8
"05/21/2017 07:30:00","EDT","HUD VL",61758,754.9
"05/21/2017 07:30:00","EDT","LONGIL",61762,1625.9
"05/21/2017 07:30:00","EDT","MHK VL",61756,656.2
"05/21/2017 07:30:00","EDT","MILLWD",61759,223.7
"05/21/2017 07:30:00","EDT","N.Y.C.",61761,4316.7
"05/21/2017 07:30:00","EDT","NORTH",61755,423.2
"05/21/2017 07:30:00","EDT","WEST",61752,1296.4
"05/21/2017 07:35:00","EDT","CAPITL",61757,1010.6
"05/21/2017 07:35:00","EDT","CENTRL",61754,1333.8
"05/21/2017 07:35:00","EDT","DUNWOD",61760,476.9
"05/21/2017 07:35:00","EDT","GENESE",61753,767.3
"05/21/2017 07:35:00","EDT","HUD VL",61758,762.4
"05/21/2017 07:35:00","EDT","LONGIL",61762,1628.8
"05/21/2017 07:35:00","EDT","MHK VL",61756,671.7
"05/21/2017 07:35:00","EDT","MILLWD",61759,221
"05/21/2017 07:35:00","EDT","N.Y.C.",61761,4354.9
"05/21/2017 07:35:00","EDT","NORTH",61755,426.6
"05/21/2017 07:35:00","EDT","WEST",61752,1283.5
"05/21/2017 07:40:00","EDT","CAPITL",61757,1018.6
"05/21/2017 07:40:00","EDT","CENTRL",61754,1341.2
"05/21/2017 07:40:00","EDT","DUNWOD",61760,474
"05/21/2017 07:40:00","EDT","GENESE",61753,778
"05/21/2017 07:40:00","EDT","HUD VL",61758,762.5
"05/21/2017 07:40:00","EDT","LONGIL",61762,1642.6
"05/21/2017 07:40:00","EDT","MHK VL",61756,669.8
"05/21/2017 07:40:00","EDT","MILLWD",61759,228.1
"05/21/2017 07:40:00","EDT","N.Y.C.",61761,4402.9
"05/21/2017 07:40:00","EDT","NORTH",61755,431.9
"05/21/2017 07:40:00","EDT","WEST",61752,1304.4
"05/21/2017 07:45:00","EDT","CAPITL",61757,1038.2
"05/21/2017 07:45:00","EDT","CENTRL",61754,1365.3
"05/21/2017 07:45:00","EDT","DUNWOD",61760,475.6
"05/21/2017 07:45:00","EDT","GENESE",61753,795.4
"05/21/2017 07:45:00","EDT","HUD VL",61758,766
"05/21/2017 07:45:00","EDT","LONGIL",61762,1643.2
"05/21/2017 07:45:00","EDT","MHK VL",61756,669.2
"05/21/2017 07:45:00","EDT","MILLWD",61759,225.8
"05/21/2017 07:45:00","EDT","N.Y.C.",61761,4398.4
"05/21/2017 07:45:00","EDT","NORTH",61755,426.9
"05/21/2017 07:45:00","EDT","WEST",61752,1277.5
"05/21/2017 07:50:00","EDT","CAPITL",61757,1030.7
"05/21/2017 07:50:00","EDT","CENTRL",61754,1387.3
"05/21/2017 07:50:00","EDT","DUNWOD",61760,457.8
"05/21/2017 07:50:00","EDT","GENESE",61753,791.5
"05/21/2017 07:50:00","EDT","HUD VL",61758,783.8
"05/21/2017 07:50:00","EDT","LONGIL",61762,1662.7
"05/21/2017 07:50:00","EDT","MHK VL",61756,667.7
"05/21/2017 07:50:00","EDT","MILLWD",61759,237.4
"05/21/2017 07:50:00","EDT","N.Y.C.",61761,4440.6
"05/21/2017 07:50:00","EDT","NORTH",61755,433.4
"05/21/2017 07:50:00","EDT","WEST",61752,1312.6
"05/21/2017 07:55:00","EDT","CAPITL",61757,1040.7
"05/21/2017 07:55:00","EDT","CENTRL",61754,1400.5
"05/21/2017 07:55:00","EDT","DUNWOD",61760,476.5
"05/21/2017 07:55:00","EDT","GENESE",61753,800.3
"05/21/2017 07:55:00","EDT","HUD VL",61758,788.8
"05/21/2017 07:55:00","EDT","LONGIL",61762,1657.9
"05/21/2017 07:55:00","EDT","MHK VL",61756,665
"05/21/2017 07:55:00","EDT","MILLWD",61759,229.3
"05/21/2017 07:55:00","EDT","N.Y.C.",61761,4446.2
"05/21/2017 07:55:00","EDT","NORTH",61755,435.9
"05/21/2017 07:55:00","EDT","WEST",61752,1313.6
"05/21/2017 08:00:00","EDT","CAPITL",61757,1033.7
"05/21/2017 08:00:00","EDT","CENTRL",61754,1400.9
"05/21/2017 08:00:00","EDT","DUNWOD",61760,485.7
"05/21/2017 08:00:00","EDT","GENESE",61753,792.9
"05/21/2017 08:00:00","EDT","HUD VL",61758,776.7
"05/21/2017 08:00:00","EDT","LONGIL",61762,1663.7
"05/21/2017 08:00:00","EDT","MHK VL",61756,690.3
"05/21/2017 08:00:00","EDT","MILLWD",61759,231.3
"05/21/2017 08:00:00","EDT","N.Y.C.",61761,4472.4
"05/21/2017 08:00:00","EDT","NORTH",61755,433.7
"05/21/2017 08:00:00","EDT","WEST",61752,1338.4
"05/21/2017 08:05:00","EDT","CAPITL",61757,1057.7
"05/21/2017 08:05:00","EDT","CENTRL",61754,1402.5
"05/21/2017 08:05:00","EDT","DUNWOD",61760,488.7
"05/21/2017 08:05:00","EDT","GENESE",61753,803.6
"05/21/2017 08:05:00","EDT","HUD VL",61758,768.8
"05/21/2017 08:05:00","EDT","LONGIL",61762,1688.8
"05/21/2017 08:05:00","EDT","MHK VL",61756,692.1
"05/21/2017 08:05:00","EDT","MILLWD",61759,229.7
"05/21/2017 08:05:00","EDT","N.Y.C.",61761,4480.3
"05/21/2017 08:05:00","EDT","NORTH",61755,446.3
"05/21/2017 08:05:00","EDT","WEST",61752,1371.9
"05/21/2017 08:10:00","EDT","CAPITL",61757,1061.1
"05/21/2017 08:10:00","EDT","CENTRL",61754,1427.4
"05/21/2017 08:10:00","EDT","DUNWOD",61760,492.5
"05/21/2017 08:10:00","EDT","GENESE",61753,806.1
"05/21/2017 08:10:00","EDT","HUD VL",61758,785.5
"05/21/2017 08:10:00","EDT","LONGIL",61762,1691
"05/21/2017 08:10:00","EDT","MHK VL",61756,706.3
"05/21/2017 08:10:00","EDT","MILLWD",61759,249.7
"05/21/2017 08:10:00","EDT","N.Y.C.",61761,4539.6
"05/21/2017 08:10:00","EDT","NORTH",61755,427.5
"05/21/2017 08:10:00","EDT","WEST",61752,1361.4
"05/21/2017 08:15:00","EDT","CAPITL",61757,1064.2
"05/21/2017 08:15:00","EDT","CENTRL",61754,1441.6
"05/21/2017 08:15:00","EDT","DUNWOD",61760,501.9
"05/21/2017 08:15:00","EDT","GENESE",61753,817.4
"05/21/2017 08:15:00","EDT","HUD VL",61758,818
"05/21/2017 08:15:00","EDT","LONGIL",61762,1707.5
"05/21/2017 08:15:00","EDT","MHK VL",61756,714.4
"05/21/2017 08:15:00","EDT","MILLWD",61759,234.8
"05/21/2017 08:15:00","EDT","N.Y.C.",61761,4558.4
"05/21/2017 08:15:00","EDT","NORTH",61755,419
"05/21/2017 08:15:00","EDT","WEST",61752,1352.1
"05/21/2017 08:20:00","EDT","CAPITL",61757,1082.2
"05/21/2017 08:20:00","EDT","CENTRL",61754,1466.3
"05/21/2017 08:20:00","EDT","DUNWOD",61760,493.8
"05/21/2017 08:20:00","EDT","GENESE",61753,810.6
"05/21/2017 08:20:00","EDT","HUD VL",61758,819.5
"05/21/2017 08:20:00","EDT","LONGIL",61762,1730.9
"05/21/2017 08:20:00","EDT","MHK VL",61756,712
"05/21/2017 08:20:00","EDT","MILLWD",61759,246
"05/21/2017 08:20:00","EDT","N.Y.C.",61761,4588.9
"05/21/2017 08:20:00","EDT","NORTH",61755,428.7
"05/21/2017 08:20:00","EDT","WEST",61752,1384.6
"05/21/2017 08:25:00","EDT","CAPITL",61757,1087.7
"05/21/2017 08:25:00","EDT","CENTRL",61754,1393.6
"05/21/2017 08:25:00","EDT","DUNWOD",61760,500.3
"05/21/2017 08:25:00","EDT","GENESE",61753,822.2
"05/21/2017 08:25:00","EDT","HUD VL",61758,799.1
"05/21/2017 08:25:00","EDT","LONGIL",61762,1747.5
"05/21/2017 08:25:00","EDT","MHK VL",61756,720.1
"05/21/2017 08:25:00","EDT","MILLWD",61759,251.5
"05/21/2017 08:25:00","EDT","N.Y.C.",61761,4595.9
"05/21/2017 08:25:00","EDT","NORTH",61755,429.6
"05/21/2017 08:25:00","EDT","WEST",61752,1391.5
"05/21/2017 08:30:00","EDT","CAPITL",61757,1100
"05/21/2017 08:30:00","EDT","CENTRL",61754,1402.1
"05/21/2017 08:30:00","EDT","DUNWOD",61760,509.5
"05/21/2017 08:30:00","EDT","GENESE",61753,834
"05/21/2017 08:30:00","EDT","HUD VL",61758,812
"05/21/2017 08:30:00","EDT","LONGIL",61762,1738.2
"05/21/2017 08:30:00","EDT","MHK VL",61756,717.7
"05/21/2017 08:30:00","EDT","MILLWD",61759,240.9
"05/21/2017 08:30:00","EDT","N.Y.C.",61761,4599.7
"05/21/2017 08:30:00","EDT","NORTH",61755,427.8
"05/21/2017 08:30:00","EDT","WEST",61752,1378.6
"05/21/2017 08:35:00","EDT","CAPITL",61757,1101.7
"05/21/2017 08:35:00","EDT","CENTRL",61754,1431.8
"05/21/2017 08:35:00","EDT","DUNWOD",61760,505.8
"05/21/2017 08:35:00","EDT","GENESE",61753,846.3
"05/21/2017 08:35:00","EDT","HUD VL",61758,837.6
"05/21/2017 08:35:00","EDT","LONGIL",61762,1747.9
"05/21/2017 08:35:00","EDT","MHK VL",61756,716.3
"05/21/2017 08:35:00","EDT","MILLWD",61759,245
"05/21/2017 08:35:00","EDT","N.Y.C.",61761,4623.9
"05/21/2017 08:35:00","EDT","NORTH",61755,427
"05/21/2017 08:35:00","EDT","WEST",61752,1369.7
"05/21/2017 08:40:00","EDT","CAPITL",61757,1110.1
"05/21/2017 08:40:00","EDT","CENTRL",61754,1441.1
"05/21/2017 08:40:00","EDT","DUNWOD",61760,505.1
"05/21/2017 08:40:00","EDT","GENESE",61753,844.9
"05/21/2017 08:40:00","EDT","HUD VL",61758,832.7
"05/21/2017 08:40:00","EDT","LONGIL",61762,1746.7
"05/21/2017 08:40:00","EDT","MHK VL",61756,728.7
"05/21/2017 08:40:00","EDT","MILLWD",61759,252.2
"05/21/2017 08:40:00","EDT","N.Y.C.",61761,4654.2
"05/21/2017 08:40:00","EDT","NORTH",61755,415.3
"05/21/2017 08:40:00","EDT","WEST",61752,1351.1
"05/21/2017 08:45:00","EDT","CAPITL",61757,1122.7
"05/21/2017 08:45:00","EDT","CENTRL",61754,1471.6
"05/21/2017 08:45:00","EDT","DUNWOD",61760,499.8
"05/21/2017 08:45:00","EDT","GENESE",61753,839.8
"05/21/2017 08:45:00","EDT","HUD VL",61758,836.4
"05/21/2017 08:45:00","EDT","LONGIL",61762,1752.2
"05/21/2017 08:45:00","EDT","MHK VL",61756,731.5
"05/21/2017 08:45:00","EDT","MILLWD",61759,245.7
"05/21/2017 08:45:00","EDT","N.Y.C.",61761,4665.6
"05/21/2017 08:45:00","EDT","NORTH",61755,419.4
"05/21/2017 08:45:00","EDT","WEST",61752,1395.2
"05/21/2017 08:50:00","EDT","CAPITL",61757,1113.7
"05/21/2017 08:50:00","EDT","CENTRL",61754,1468.6
"05/21/2017 08:50:00","EDT","DUNWOD",61760,512.1
"05/21/2017 08:50:00","EDT","GENESE",61753,832.9
"05/21/2017 08:50:00","EDT","HUD VL",61758,834.9
"05/21/2017 08:50:00","EDT","LONGIL",61762,1761.8
"05/21/2017 08:50:00","EDT","MHK VL",61756,756.2
"05/21/2017 08:50:00","EDT","MILLWD",61759,248.5
"05/21/2017 08:50:00","EDT","N.Y.C.",61761,4695
"05/21/2017 08:50:00","EDT","NORTH",61755,432.9
"05/21/2017 08:50:00","EDT","WEST",61752,1393.2
"05/21/2017 08:55:00","EDT","CAPITL",61757,1140.1
"05/21/2017 08:55:00","EDT","CENTRL",61754,1452.6
"05/21/2017 08:55:00","EDT","DUNWOD",61760,509.2
"05/21/2017 08:55:00","EDT","GENESE",61753,856.2
"05/21/2017 08:55:00","EDT","HUD VL",61758,826
"05/21/2017 08:55:00","EDT","LONGIL",61762,1765.2
"05/21/2017 08:55:00","EDT","MHK VL",61756,739.8
"05/21/2017 08:55:00","EDT","MILLWD",61759,258.7
"05/21/2017 08:55:00","EDT","N.Y.C.",61761,4717.8
"05/21/2017 08:55:00","EDT","NORTH",61755,427
"05/21/2017 08:55:00","EDT","WEST",61752,1382.9
"05/21/2017 09:00:00","EDT","CAPITL",61757,1133.4
"05/21/2017 09:00:00","EDT","CENTRL",61754,1478.3
"05/21/2017 09:00:00","EDT","DUNWOD",61760,510.5
"05/21/2017 09:00:00","EDT","GENESE",61753,853.9
"05/21/2017 09:00:00","EDT","HUD VL",61758,842
"05/21/2017 09:00:00","EDT","LONGIL",61762,1783.4
"05/21/2017 09:00:00","EDT","MHK VL",61756,748.7
"05/21/2017 09:00:00","EDT","MILLWD",61759,269.7
"05/21/2017 09:00:00","EDT","N.Y.C.",61761,4727.7
"05/21/2017 09:00:00","EDT","NORTH",61755,426.8
"05/21/2017 09:00:00","EDT","WEST",61752,1425.5
"05/21/2017 09:05:00","EDT","CAPITL",61757,1146.1
"05/21/2017 09:05:00","EDT","CENTRL",61754,1482.4
"05/21/2017 09:05:00","EDT","DUNWOD",61760,527.9
"05/21/2017 09:05:00","EDT","GENESE",61753,859.5
"05/21/2017 09:05:00","EDT","HUD VL",61758,839.2
"05/21/2017 09:05:00","EDT","LONGIL",61762,1776.1
"05/21/2017 09:05:00","EDT","MHK VL",61756,757.7
"05/21/2017 09:05:00","EDT","MILLWD",61759,254.9
"05/21/2017 09:05:00","EDT","N.Y.C.",61761,4762.5
"05/21/2017 09:05:00","EDT","NORTH",61755,427.9
"05/21/2017 09:05:00","EDT","WEST",61752,1428.5
"05/21/2017 09:10:00","EDT","CAPITL",61757,1150.8
"05/21/2017 09:10:00","EDT","CENTRL",61754,1485.5
"05/21/2017 09:10:00","EDT","DUNWOD",61760,510
"05/21/2017 09:10:00","EDT","GENESE",61753,860.3
"05/21/2017 09:10:00","EDT","HUD VL",61758,853.7
"05/21/2017 09:10:00","EDT","LONGIL",61762,1798
"05/21/2017 09:10:00","EDT","MHK VL",61756,757.8
"05/21/2017 09:10:00","EDT","MILLWD",61759,267
"05/21/2017 09:10:00","EDT","N.Y.C.",61761,4798.7
"05/21/2017 09:10:00","EDT","NORTH",61755,427
"05/21/2017 09:10:00","EDT","WEST",61752,1418.5
"05/21/2017 09:15:00","EDT","CAPITL",61757,1158.9
"05/21/2017 09:15:00","EDT","CENTRL",61754,1475.7
"05/21/2017 09:15:00","EDT","DUNWOD",61760,524.8
"05/21/2017 09:15:00","EDT","GENESE",61753,874.4
"05/21/2017 09:15:00","EDT","HUD VL",61758,865.9
"05/21/2017 09:15:00","EDT","LONGIL",61762,1793.2
"05/21/2017 09:15:00","EDT","MHK VL",61756,748.5
"05/21/2017 09:15:00","EDT","MILLWD",61759,255.1
"05/21/2017 09:15:00","EDT","N.Y.C.",61761,4798
"05/21/2017 09:15:00","EDT","NORTH",61755,437.1
"05/21/2017 09:15:00","EDT","WEST",61752,1437.3
"05/21/2017 09:20:00","EDT","CAPITL",61757,1168.3
"05/21/2017 09:20:00","EDT","CENTRL",61754,1444.3
"05/21/2017 09:20:00","EDT","DUNWOD",61760,524.3
"05/21/2017 09:20:00","EDT","GENESE",61753,876.6
"05/21/2017 09:20:00","EDT","HUD VL",61758,841.2
"05/21/2017 09:20:00","EDT","LONGIL",61762,1810
"05/21/2017 09:20:00","EDT","MHK VL",61756,767.1
"05/21/2017 09:20:00","EDT","MILLWD",61759,273.8
"05/21/2017 09:20:00","EDT","N.Y.C.",61761,4801.4
"05/21/2017 09:20:00","EDT","NORTH",61755,433
"05/21/2017 09:20:00","EDT","WEST",61752,1439.1
"05/21/2017 09:25:00","EDT","CAPITL",61757,1176.1
"05/21/2017 09:25:00","EDT","CENTRL",61754,1492.1
"05/21/2017 09:25:00","EDT","DUNWOD",61760,515.5
"05/21/2017 09:25:00","EDT","GENESE",61753,874.3
"05/21/2017 09:25:00","EDT","HUD VL",61758,843.9
"05/21/2017 09:25:00","EDT","LONGIL",61762,1808.2
"05/21/2017 09:25:00","EDT","MHK VL",61756,755
"05/21/2017 09:25:00","EDT","MILLWD",61759,298.5
"05/21/2017 09:25:00","EDT","N.Y.C.",61761,4843.2
"05/21/2017 09:25:00","EDT","NORTH",61755,433.3
"05/21/2017 09:25:00","EDT","WEST",61752,1424.3
"05/21/2017 09:30:00","EDT","CAPITL",61757,1175.6
"05/21/2017 09:30:00","EDT","CENTRL",61754,1492.8
"05/21/2017 09:30:00","EDT","DUNWOD",61760,514
"05/21/2017 09:30:00","EDT","GENESE",61753,883.1
"05/21/2017 09:30:00","EDT","HUD VL",61758,850.5
"05/21/2017 09:30:00","EDT","LONGIL",61762,1802.8
"05/21/2017 09:30:00","EDT","MHK VL",61756,764.7
"05/21/2017 09:30:00","EDT","MILLWD",61759,282
"05/21/2017 09:30:00","EDT","N.Y.C.",61761,4869.6
"05/21/2017 09:30:00","EDT","NORTH",61755,426.4
"05/21/2017 09:30:00","EDT","WEST",61752,1432.9
"05/21/2017 09:35:00","EDT","CAPITL",61757,1169.9
"05/21/2017 09:35:00","EDT","CENTRL",61754,1500.8
"05/21/2017 09:35:00","EDT","DUNWOD",61760,491.8
"05/21/2017 09:35:00","EDT","GENESE",61753,871.8
"05/21/2017 09:35:00","EDT","HUD VL",61758,847.9
"05/21/2017 09:35:00","EDT","LONGIL",61762,1825.3
"05/21/2017 09:35:00","EDT","MHK VL",61756,776.6
"05/21/2017 09:35:00","EDT","MILLWD",61759,304.8
"05/21/2017 09:35:00","EDT","N.Y.C.",61761,4875.6
"05/21/2017 09:35:00","EDT","NORTH",61755,435
"05/21/2017 09:35:00","EDT","WEST",61752,1448
"05/21/2017 09:40:00","EDT","CAPITL",61757,1174.1
"05/21/2017 09:40:00","EDT","CENTRL",61754,1508.4
"05/21/2017 09:40:00","EDT","DUNWOD",61760,513.2
"05/21/2017 09:40:00","EDT","GENESE",61753,886.5
"05/21/2017 09:40:00","EDT","HUD VL",61758,866.4
"05/21/2017 09:40:00","EDT","LONGIL",61762,1823.8
"05/21/2017 09:40:00","EDT","MHK VL",61756,764.6
"05/21/2017 09:40:00","EDT","MILLWD",61759,282.3
"05/21/2017 09:40:00","EDT","N.Y.C.",61761,4906.6
"05/21/2017 09:40:00","EDT","NORTH",61755,440
"05/21/2017 09:40:00","EDT","WEST",61752,1435.6
"05/21/2017 09:45:00","EDT","CAPITL",61757,1170.9
"05/21/2017 09:45:00","EDT","CENTRL",61754,1495
"05/21/2017 09:45:00","EDT","DUNWOD",61760,541.8
"05/21/2017 09:45:00","EDT","GENESE",61753,883
"05/21/2017 09:45:00","EDT","HUD VL",61758,855
"05/21/2017 09:45:00","EDT","LONGIL",61762,1818.2
"05/21/2017 09:45:00","EDT","MHK VL",61756,777.7
"05/21/2017 09:45:00","EDT","MILLWD",61759,273.8
"05/21/2017 09:45:00","EDT","N.Y.C.",61761,4920
"05/21/2017 09:45:00","EDT","NORTH",61755,435.9
"05/21/2017 09:45:00","EDT","WEST",61752,1468.5
"05/21/2017 09:50:00","EDT","CAPITL",61757,1183.4
"05/21/2017 09:50:00","EDT","CENTRL",61754,1497.6
"05/21/2017 09:50:00","EDT","DUNWOD",61760,528.6
"05/21/2017 09:50:00","EDT","GENESE",61753,880.9
"05/21/2017 09:50:00","EDT","HUD VL",61758,851
"05/21/2017 09:50:00","EDT","LONGIL",61762,1824.9
"05/21/2017 09:50:00","EDT","MHK VL",61756,777.9
"05/21/2017 09:50:00","EDT","MILLWD",61759,266
"05/21/2017 09:50:00","EDT","N.Y.C.",61761,4928.9
"05/21/2017 09:50:00","EDT","NORTH",61755,439.4
"05/21/2017 09:50:00","EDT","WEST",61752,1484
"05/21/2017 09:55:00","EDT","CAPITL",61757,1184.3
"05/21/2017 09:55:00","EDT","CENTRL",61754,1511.7
"05/21/2017 09:55:00","EDT","DUNWOD",61760,542.8
"05/21/2017 09:55:00","EDT","GENESE",61753,899.2
"05/21/2017 09:55:00","EDT","HUD VL",61758,858.6
"05/21/2017 09:55:00","EDT","LONGIL",61762,1828.7
"05/21/2017 09:55:00","EDT","MHK VL",61756,782.8
"05/21/2017 09:55:00","EDT","MILLWD",61759,278.2
"05/21/2017 09:55:00","EDT","N.Y.C.",61761,4940.2
"05/21/2017 09:55:00","EDT","NORTH",61755,435.1
"05/21/2017 09:55:00","EDT","WEST",61752,1450.1
"05/21/2017 10:00:00","EDT","CAPITL",61757,1179
"05/21/2017 10:00:00","EDT","CENTRL",61754,1517.7
"05/21/2017 10:00:00","EDT","DUNWOD",61760,525.3
"05/21/2017 10:00:00","EDT","GENESE",61753,892.3
"05/21/2017 10:00:00","EDT","HUD VL",61758,859.3
"05/21/2017 10:00:00","EDT","LONGIL",61762,1846.8
"05/21/2017 10:00:00","EDT","MHK VL",61756,779.9
"05/21/2017 10:00:00","EDT","MILLWD",61759,275.3
"05/21/2017 10:00:00","EDT","N.Y.C.",61761,4965.9
"05/21/2017 10:00:00","EDT","NORTH",61755,433.2
"05/21/2017 10:00:00","EDT","WEST",61752,1472.3
"05/21/2017 10:05:00","EDT","CAPITL",61757,1191.1
"05/21/2017 10:05:00","EDT","CENTRL",61754,1467.4
"05/21/2017 10:05:00","EDT","DUNWOD",61760,543.5
"05/21/2017 10:05:00","EDT","GENESE",61753,898.7
"05/21/2017 10:05:00","EDT","HUD VL",61758,873.4
"05/21/2017 10:05:00","EDT","LONGIL",61762,1835.8
"05/21/2017 10:05:00","EDT","MHK VL",61756,782.9
"05/21/2017 10:05:00","EDT","MILLWD",61759,264.9
"05/21/2017 10:05:00","EDT","N.Y.C.",61761,4969.2
"05/21/2017 10:05:00","EDT","NORTH",61755,440.2
"05/21/2017 10:05:00","EDT","WEST",61752,1457.6
"05/21/2017 10:10:00","EDT","CAPITL",61757,1187
"05/21/2017 10:10:00","EDT","CENTRL",61754,1474
"05/21/2017 10:10:00","EDT","DUNWOD",61760,544.5
"05/21/2017 10:10:00","EDT","GENESE",61753,909.1
