"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2017 06:45:00","EDT","MHK VL",61756,792.6
"05/05/2017 06:45:00","EDT","MILLWD",61759,260.3
"05/05/2017 06:45:00","EDT","N.Y.C.",61761,4774.3
"05/05/2017 06:45:00","EDT","NORTH",61755,466.7
"05/05/2017 06:45:00","EDT","WEST",61752,1712
"05/05/2017 06:50:00","EDT","CAPITL",61757,1157.7
"05/05/2017 06:50:00","EDT","CENTRL",61754,1709.7
"05/05/2017 06:50:00","EDT","DUNWOD",61760,574.2
"05/05/2017 06:50:00","EDT","GENESE",61753,1030.7
"05/05/2017 06:50:00","EDT","HUD VL",61758,922.6
"05/05/2017 06:50:00","EDT","LONGIL",61762,1891.9
"05/05/2017 06:50:00","EDT","MHK VL",61756,807.5
"05/05/2017 06:50:00","EDT","MILLWD",61759,272.5
"05/05/2017 06:50:00","EDT","N.Y.C.",61761,4836.5
"05/05/2017 06:50:00","EDT","NORTH",61755,460.8
"05/05/2017 06:50:00","EDT","WEST",61752,1674.7
"05/05/2017 06:55:00","EDT","CAPITL",61757,1168.9
"05/05/2017 06:55:00","EDT","CENTRL",61754,1753
"05/05/2017 06:55:00","EDT","DUNWOD",61760,553.5
"05/05/2017 06:55:00","EDT","GENESE",61753,1034.8
"05/05/2017 06:55:00","EDT","HUD VL",61758,955.8
"05/05/2017 06:55:00","EDT","LONGIL",61762,1884.4
"05/05/2017 06:55:00","EDT","MHK VL",61756,803.1
"05/05/2017 06:55:00","EDT","MILLWD",61759,261.6
"05/05/2017 06:55:00","EDT","N.Y.C.",61761,4894
"05/05/2017 06:55:00","EDT","NORTH",61755,467.8
"05/05/2017 06:55:00","EDT","WEST",61752,1703.2
"05/05/2017 07:00:00","EDT","CAPITL",61757,1179.3
"05/05/2017 07:00:00","EDT","CENTRL",61754,1755.5
"05/05/2017 07:00:00","EDT","DUNWOD",61760,588.6
"05/05/2017 07:00:00","EDT","GENESE",61753,1054
"05/05/2017 07:00:00","EDT","HUD VL",61758,939.9
"05/05/2017 07:00:00","EDT","LONGIL",61762,1915.2
"05/05/2017 07:00:00","EDT","MHK VL",61756,807.5
"05/05/2017 07:00:00","EDT","MILLWD",61759,256.1
"05/05/2017 07:00:00","EDT","N.Y.C.",61761,4918.9
"05/05/2017 07:00:00","EDT","NORTH",61755,464.3
"05/05/2017 07:00:00","EDT","WEST",61752,1670.7
"05/05/2017 07:05:00","EDT","CAPITL",61757,1187.8
"05/05/2017 07:05:00","EDT","CENTRL",61754,1781.4
"05/05/2017 07:05:00","EDT","DUNWOD",61760,571.1
"05/05/2017 07:05:00","EDT","GENESE",61753,1051.6
"05/05/2017 07:05:00","EDT","HUD VL",61758,962.4
"05/05/2017 07:05:00","EDT","LONGIL",61762,1954.8
"05/05/2017 07:05:00","EDT","MHK VL",61756,823.4
"05/05/2017 07:05:00","EDT","MILLWD",61759,271.5
"05/05/2017 07:05:00","EDT","N.Y.C.",61761,5026.7
"05/05/2017 07:05:00","EDT","NORTH",61755,452.5
"05/05/2017 07:05:00","EDT","WEST",61752,1694.8
"05/05/2017 07:10:00","EDT","CAPITL",61757,1199.7
"05/05/2017 07:10:00","EDT","CENTRL",61754,1810.4
"05/05/2017 07:10:00","EDT","DUNWOD",61760,588.9
"05/05/2017 07:10:00","EDT","GENESE",61753,1055.1
"05/05/2017 07:10:00","EDT","HUD VL",61758,971.5
"05/05/2017 07:10:00","EDT","LONGIL",61762,1970.3
"05/05/2017 07:10:00","EDT","MHK VL",61756,837.7
"05/05/2017 07:10:00","EDT","MILLWD",61759,274.8
"05/05/2017 07:10:00","EDT","N.Y.C.",61761,5070.1
"05/05/2017 07:10:00","EDT","NORTH",61755,456.9
"05/05/2017 07:10:00","EDT","WEST",61752,1743.3
"05/05/2017 07:15:00","EDT","CAPITL",61757,1212.9
"05/05/2017 07:15:00","EDT","CENTRL",61754,1810.9
"05/05/2017 07:15:00","EDT","DUNWOD",61760,602.4
"05/05/2017 07:15:00","EDT","GENESE",61753,1078.2
"05/05/2017 07:15:00","EDT","HUD VL",61758,958.9
"05/05/2017 07:15:00","EDT","LONGIL",61762,1974.9
"05/05/2017 07:15:00","EDT","MHK VL",61756,841.5
"05/05/2017 07:15:00","EDT","MILLWD",61759,281.7
"05/05/2017 07:15:00","EDT","N.Y.C.",61761,5072.9
"05/05/2017 07:15:00","EDT","NORTH",61755,459.2
"05/05/2017 07:15:00","EDT","WEST",61752,1739.5
"05/05/2017 07:20:00","EDT","CAPITL",61757,1221
"05/05/2017 07:20:00","EDT","CENTRL",61754,1824.2
"05/05/2017 07:20:00","EDT","DUNWOD",61760,610.1
"05/05/2017 07:20:00","EDT","GENESE",61753,1081.5
"05/05/2017 07:20:00","EDT","HUD VL",61758,995.9
"05/05/2017 07:20:00","EDT","LONGIL",61762,1995.2
"05/05/2017 07:20:00","EDT","MHK VL",61756,840.6
"05/05/2017 07:20:00","EDT","MILLWD",61759,279.2
"05/05/2017 07:20:00","EDT","N.Y.C.",61761,5146.1
"05/05/2017 07:20:00","EDT","NORTH",61755,461.4
"05/05/2017 07:20:00","EDT","WEST",61752,1731.3
"05/05/2017 07:25:00","EDT","CAPITL",61757,1224.4
"05/05/2017 07:25:00","EDT","CENTRL",61754,1844.5
"05/05/2017 07:25:00","EDT","DUNWOD",61760,600.3
"05/05/2017 07:25:00","EDT","GENESE",61753,1091.6
"05/05/2017 07:25:00","EDT","HUD VL",61758,1013.2
"05/05/2017 07:25:00","EDT","LONGIL",61762,2023
"05/05/2017 07:25:00","EDT","MHK VL",61756,848.9
"05/05/2017 07:25:00","EDT","MILLWD",61759,264.6
"05/05/2017 07:25:00","EDT","N.Y.C.",61761,5214.3
"05/05/2017 07:25:00","EDT","NORTH",61755,453.9
"05/05/2017 07:25:00","EDT","WEST",61752,1757.8
"05/05/2017 07:30:00","EDT","CAPITL",61757,1225.4
"05/05/2017 07:30:00","EDT","CENTRL",61754,1830.1
"05/05/2017 07:30:00","EDT","DUNWOD",61760,609.1
"05/05/2017 07:30:00","EDT","GENESE",61753,1088.2
"05/05/2017 07:30:00","EDT","HUD VL",61758,980.5
"05/05/2017 07:30:00","EDT","LONGIL",61762,2016.1
"05/05/2017 07:30:00","EDT","MHK VL",61756,860
"05/05/2017 07:30:00","EDT","MILLWD",61759,305
"05/05/2017 07:30:00","EDT","N.Y.C.",61761,5242.2
"05/05/2017 07:30:00","EDT","NORTH",61755,457.3
"05/05/2017 07:30:00","EDT","WEST",61752,1755
"05/05/2017 07:35:00","EDT","CAPITL",61757,1225.7
"05/05/2017 07:35:00","EDT","CENTRL",61754,1834.8
"05/05/2017 07:35:00","EDT","DUNWOD",61760,633.5
"05/05/2017 07:35:00","EDT","GENESE",61753,1094
"05/05/2017 07:35:00","EDT","HUD VL",61758,998.6
"05/05/2017 07:35:00","EDT","LONGIL",61762,2022.4
"05/05/2017 07:35:00","EDT","MHK VL",61756,844.7
"05/05/2017 07:35:00","EDT","MILLWD",61759,288.1
"05/05/2017 07:35:00","EDT","N.Y.C.",61761,5229.4
"05/05/2017 07:35:00","EDT","NORTH",61755,462.8
"05/05/2017 07:35:00","EDT","WEST",61752,1773
"05/05/2017 07:40:00","EDT","CAPITL",61757,1238.1
"05/05/2017 07:40:00","EDT","CENTRL",61754,1835.9
"05/05/2017 07:40:00","EDT","DUNWOD",61760,620.1
"05/05/2017 07:40:00","EDT","GENESE",61753,1092.4
"05/05/2017 07:40:00","EDT","HUD VL",61758,1020.1
"05/05/2017 07:40:00","EDT","LONGIL",61762,2040.4
"05/05/2017 07:40:00","EDT","MHK VL",61756,853.4
"05/05/2017 07:40:00","EDT","MILLWD",61759,280.1
"05/05/2017 07:40:00","EDT","N.Y.C.",61761,5302.4
"05/05/2017 07:40:00","EDT","NORTH",61755,452
"05/05/2017 07:40:00","EDT","WEST",61752,1774.4
"05/05/2017 07:45:00","EDT","CAPITL",61757,1237.1
"05/05/2017 07:45:00","EDT","CENTRL",61754,1791.1
"05/05/2017 07:45:00","EDT","DUNWOD",61760,625.5
"05/05/2017 07:45:00","EDT","GENESE",61753,1099.6
"05/05/2017 07:45:00","EDT","HUD VL",61758,1000.9
"05/05/2017 07:45:00","EDT","LONGIL",61762,2039.6
"05/05/2017 07:45:00","EDT","MHK VL",61756,866.9
"05/05/2017 07:45:00","EDT","MILLWD",61759,292.6
"05/05/2017 07:45:00","EDT","N.Y.C.",61761,5348.1
"05/05/2017 07:45:00","EDT","NORTH",61755,454.9
"05/05/2017 07:45:00","EDT","WEST",61752,1781.3
"05/05/2017 07:50:00","EDT","CAPITL",61757,1243.7
"05/05/2017 07:50:00","EDT","CENTRL",61754,1801.6
"05/05/2017 07:50:00","EDT","DUNWOD",61760,615.2
"05/05/2017 07:50:00","EDT","GENESE",61753,1100
"05/05/2017 07:50:00","EDT","HUD VL",61758,1031.9
"05/05/2017 07:50:00","EDT","LONGIL",61762,2044.7
"05/05/2017 07:50:00","EDT","MHK VL",61756,849.6
"05/05/2017 07:50:00","EDT","MILLWD",61759,285.8
"05/05/2017 07:50:00","EDT","N.Y.C.",61761,5350.4
"05/05/2017 07:50:00","EDT","NORTH",61755,466
"05/05/2017 07:50:00","EDT","WEST",61752,1784.9
"05/05/2017 07:55:00","EDT","CAPITL",61757,1239.1
"05/05/2017 07:55:00","EDT","CENTRL",61754,1802.4
"05/05/2017 07:55:00","EDT","DUNWOD",61760,642.4
"05/05/2017 07:55:00","EDT","GENESE",61753,1111
"05/05/2017 07:55:00","EDT","HUD VL",61758,1038.9
"05/05/2017 07:55:00","EDT","LONGIL",61762,2079.1
"05/05/2017 07:55:00","EDT","MHK VL",61756,851.3
"05/05/2017 07:55:00","EDT","MILLWD",61759,270.2
"05/05/2017 07:55:00","EDT","N.Y.C.",61761,5388
"05/05/2017 07:55:00","EDT","NORTH",61755,458
"05/05/2017 07:55:00","EDT","WEST",61752,1791.4
"05/05/2017 08:00:00","EDT","CAPITL",61757,1248
"05/05/2017 08:00:00","EDT","CENTRL",61754,1819.7
"05/05/2017 08:00:00","EDT","DUNWOD",61760,630.5
"05/05/2017 08:00:00","EDT","GENESE",61753,1110
"05/05/2017 08:00:00","EDT","HUD VL",61758,1012.9
"05/05/2017 08:00:00","EDT","LONGIL",61762,2075.3
"05/05/2017 08:00:00","EDT","MHK VL",61756,856.4
"05/05/2017 08:00:00","EDT","MILLWD",61759,295.6
"05/05/2017 08:00:00","EDT","N.Y.C.",61761,5451.7
"05/05/2017 08:00:00","EDT","NORTH",61755,455.6
"05/05/2017 08:00:00","EDT","WEST",61752,1780.8
"05/05/2017 08:05:00","EDT","CAPITL",61757,1238
"05/05/2017 08:05:00","EDT","CENTRL",61754,1821.1
"05/05/2017 08:05:00","EDT","DUNWOD",61760,645.2
"05/05/2017 08:05:00","EDT","GENESE",61753,1117
"05/05/2017 08:05:00","EDT","HUD VL",61758,1038.5
"05/05/2017 08:05:00","EDT","LONGIL",61762,2073.8
"05/05/2017 08:05:00","EDT","MHK VL",61756,858.8
"05/05/2017 08:05:00","EDT","MILLWD",61759,279.3
"05/05/2017 08:05:00","EDT","N.Y.C.",61761,5456.8
"05/05/2017 08:05:00","EDT","NORTH",61755,466.3
"05/05/2017 08:05:00","EDT","WEST",61752,1799.5
"05/05/2017 08:10:00","EDT","CAPITL",61757,1252.5
"05/05/2017 08:10:00","EDT","CENTRL",61754,1829.5
"05/05/2017 08:10:00","EDT","DUNWOD",61760,648
"05/05/2017 08:10:00","EDT","GENESE",61753,1115.3
"05/05/2017 08:10:00","EDT","HUD VL",61758,1031.8
"05/05/2017 08:10:00","EDT","LONGIL",61762,2092.8
"05/05/2017 08:10:00","EDT","MHK VL",61756,865.4
"05/05/2017 08:10:00","EDT","MILLWD",61759,283
"05/05/2017 08:10:00","EDT","N.Y.C.",61761,5505.9
"05/05/2017 08:10:00","EDT","NORTH",61755,462.9
"05/05/2017 08:10:00","EDT","WEST",61752,1827.9
"05/05/2017 08:15:00","EDT","CAPITL",61757,1252.7
"05/05/2017 08:15:00","EDT","CENTRL",61754,1835.4
"05/05/2017 08:15:00","EDT","DUNWOD",61760,646.1
"05/05/2017 08:15:00","EDT","GENESE",61753,1121.3
"05/05/2017 08:15:00","EDT","HUD VL",61758,1026.9
"05/05/2017 08:15:00","EDT","LONGIL",61762,2114.5
"05/05/2017 08:15:00","EDT","MHK VL",61756,857.3
"05/05/2017 08:15:00","EDT","MILLWD",61759,306.8
"05/05/2017 08:15:00","EDT","N.Y.C.",61761,5547.6
"05/05/2017 08:15:00","EDT","NORTH",61755,465.6
"05/05/2017 08:15:00","EDT","WEST",61752,1815.2
"05/05/2017 08:20:00","EDT","CAPITL",61757,1248.1
"05/05/2017 08:20:00","EDT","CENTRL",61754,1816.5
"05/05/2017 08:20:00","EDT","DUNWOD",61760,650.6
"05/05/2017 08:20:00","EDT","GENESE",61753,1123.1
"05/05/2017 08:20:00","EDT","HUD VL",61758,1043.6
"05/05/2017 08:20:00","EDT","LONGIL",61762,2122.2
"05/05/2017 08:20:00","EDT","MHK VL",61756,872.6
"05/05/2017 08:20:00","EDT","MILLWD",61759,291.3
"05/05/2017 08:20:00","EDT","N.Y.C.",61761,5567.4
"05/05/2017 08:20:00","EDT","NORTH",61755,464
"05/05/2017 08:20:00","EDT","WEST",61752,1832.5
"05/05/2017 08:25:00","EDT","CAPITL",61757,1253.8
"05/05/2017 08:25:00","EDT","CENTRL",61754,1832
"05/05/2017 08:25:00","EDT","DUNWOD",61760,629.4
"05/05/2017 08:25:00","EDT","GENESE",61753,1107.9
"05/05/2017 08:25:00","EDT","HUD VL",61758,1034.5
"05/05/2017 08:25:00","EDT","LONGIL",61762,2129
"05/05/2017 08:25:00","EDT","MHK VL",61756,877.9
"05/05/2017 08:25:00","EDT","MILLWD",61759,306.2
"05/05/2017 08:25:00","EDT","N.Y.C.",61761,5621.4
"05/05/2017 08:25:00","EDT","NORTH",61755,463.2
"05/05/2017 08:25:00","EDT","WEST",61752,1846.3
"05/05/2017 08:30:00","EDT","CAPITL",61757,1252.4
"05/05/2017 08:30:00","EDT","CENTRL",61754,1821.3
"05/05/2017 08:30:00","EDT","DUNWOD",61760,638
"05/05/2017 08:30:00","EDT","GENESE",61753,1119
"05/05/2017 08:30:00","EDT","HUD VL",61758,1057.1
"05/05/2017 08:30:00","EDT","LONGIL",61762,2129.2
"05/05/2017 08:30:00","EDT","MHK VL",61756,880.9
"05/05/2017 08:30:00","EDT","MILLWD",61759,296.4
"05/05/2017 08:30:00","EDT","N.Y.C.",61761,5618.5
"05/05/2017 08:30:00","EDT","NORTH",61755,465.5
"05/05/2017 08:30:00","EDT","WEST",61752,1831.3
"05/05/2017 08:35:00","EDT","CAPITL",61757,1266.9
"05/05/2017 08:35:00","EDT","CENTRL",61754,1837.9
"05/05/2017 08:35:00","EDT","DUNWOD",61760,658
"05/05/2017 08:35:00","EDT","GENESE",61753,1127.6
"05/05/2017 08:35:00","EDT","HUD VL",61758,1043.4
"05/05/2017 08:35:00","EDT","LONGIL",61762,2127.3
"05/05/2017 08:35:00","EDT","MHK VL",61756,885.6
"05/05/2017 08:35:00","EDT","MILLWD",61759,304.1
"05/05/2017 08:35:00","EDT","N.Y.C.",61761,5644.5
"05/05/2017 08:35:00","EDT","NORTH",61755,462.6
"05/05/2017 08:35:00","EDT","WEST",61752,1817.6
"05/05/2017 08:40:00","EDT","CAPITL",61757,1260.9
"05/05/2017 08:40:00","EDT","CENTRL",61754,1827.2
"05/05/2017 08:40:00","EDT","DUNWOD",61760,643.5
"05/05/2017 08:40:00","EDT","GENESE",61753,1130.9
"05/05/2017 08:40:00","EDT","HUD VL",61758,1034.6
"05/05/2017 08:40:00","EDT","LONGIL",61762,2141.5
"05/05/2017 08:40:00","EDT","MHK VL",61756,881.4
"05/05/2017 08:40:00","EDT","MILLWD",61759,298.8
"05/05/2017 08:40:00","EDT","N.Y.C.",61761,5685.1
"05/05/2017 08:40:00","EDT","NORTH",61755,466.3
"05/05/2017 08:40:00","EDT","WEST",61752,1835.6
"05/05/2017 08:45:00","EDT","CAPITL",61757,1250.4
"05/05/2017 08:45:00","EDT","CENTRL",61754,1832.3
"05/05/2017 08:45:00","EDT","DUNWOD",61760,645.8
"05/05/2017 08:45:00","EDT","GENESE",61753,1137.4
"05/05/2017 08:45:00","EDT","HUD VL",61758,1023.4
"05/05/2017 08:45:00","EDT","LONGIL",61762,2146.6
"05/05/2017 08:45:00","EDT","MHK VL",61756,880.8
"05/05/2017 08:45:00","EDT","MILLWD",61759,295.8
"05/05/2017 08:45:00","EDT","N.Y.C.",61761,5693.9
"05/05/2017 08:45:00","EDT","NORTH",61755,477.3
"05/05/2017 08:45:00","EDT","WEST",61752,1837.1
"05/05/2017 08:50:00","EDT","CAPITL",61757,1243.9
"05/05/2017 08:50:00","EDT","CENTRL",61754,1826.1
"05/05/2017 08:50:00","EDT","DUNWOD",61760,666.1
"05/05/2017 08:50:00","EDT","GENESE",61753,1139.9
"05/05/2017 08:50:00","EDT","HUD VL",61758,1089.1
"05/05/2017 08:50:00","EDT","LONGIL",61762,2154.8
"05/05/2017 08:50:00","EDT","MHK VL",61756,882.8
"05/05/2017 08:50:00","EDT","MILLWD",61759,279.6
"05/05/2017 08:50:00","EDT","N.Y.C.",61761,5722.1
"05/05/2017 08:50:00","EDT","NORTH",61755,463.8
"05/05/2017 08:50:00","EDT","WEST",61752,1822.9
"05/05/2017 08:55:00","EDT","CAPITL",61757,1257.1
"05/05/2017 08:55:00","EDT","CENTRL",61754,1839.8
"05/05/2017 08:55:00","EDT","DUNWOD",61760,649.5
"05/05/2017 08:55:00","EDT","GENESE",61753,1140.4
"05/05/2017 08:55:00","EDT","HUD VL",61758,1073.6
"05/05/2017 08:55:00","EDT","LONGIL",61762,2150.4
"05/05/2017 08:55:00","EDT","MHK VL",61756,880.9
"05/05/2017 08:55:00","EDT","MILLWD",61759,284.8
"05/05/2017 08:55:00","EDT","N.Y.C.",61761,5736.7
"05/05/2017 08:55:00","EDT","NORTH",61755,471.7
"05/05/2017 08:55:00","EDT","WEST",61752,1832.1
"05/05/2017 09:00:00","EDT","CAPITL",61757,1254.8
"05/05/2017 09:00:00","EDT","CENTRL",61754,1838.3
"05/05/2017 09:00:00","EDT","DUNWOD",61760,643
"05/05/2017 09:00:00","EDT","GENESE",61753,1157.2
"05/05/2017 09:00:00","EDT","HUD VL",61758,1075
"05/05/2017 09:00:00","EDT","LONGIL",61762,2142.6
"05/05/2017 09:00:00","EDT","MHK VL",61756,874.4
"05/05/2017 09:00:00","EDT","MILLWD",61759,287.9
"05/05/2017 09:00:00","EDT","N.Y.C.",61761,5755.4
"05/05/2017 09:00:00","EDT","NORTH",61755,472.8
"05/05/2017 09:00:00","EDT","WEST",61752,1834.3
"05/05/2017 09:05:00","EDT","CAPITL",61757,1264.8
"05/05/2017 09:05:00","EDT","CENTRL",61754,1824.3
"05/05/2017 09:05:00","EDT","DUNWOD",61760,658
"05/05/2017 09:05:00","EDT","GENESE",61753,1144.5
"05/05/2017 09:05:00","EDT","HUD VL",61758,1077.5
"05/05/2017 09:05:00","EDT","LONGIL",61762,2152.1
"05/05/2017 09:05:00","EDT","MHK VL",61756,877.1
"05/05/2017 09:05:00","EDT","MILLWD",61759,289.8
"05/05/2017 09:05:00","EDT","N.Y.C.",61761,5815.2
"05/05/2017 09:05:00","EDT","NORTH",61755,468.4
"05/05/2017 09:05:00","EDT","WEST",61752,1829
"05/05/2017 09:10:00","EDT","CAPITL",61757,1271.6
"05/05/2017 09:10:00","EDT","CENTRL",61754,1830.2
"05/05/2017 09:10:00","EDT","DUNWOD",61760,635.2
"05/05/2017 09:10:00","EDT","GENESE",61753,1150.9
"05/05/2017 09:10:00","EDT","HUD VL",61758,1075.4
"05/05/2017 09:10:00","EDT","LONGIL",61762,2157.3
"05/05/2017 09:10:00","EDT","MHK VL",61756,877.9
"05/05/2017 09:10:00","EDT","MILLWD",61759,279.8
"05/05/2017 09:10:00","EDT","N.Y.C.",61761,5866.2
"05/05/2017 09:10:00","EDT","NORTH",61755,458.2
"05/05/2017 09:10:00","EDT","WEST",61752,1825.9
"05/05/2017 09:15:00","EDT","CAPITL",61757,1262.6
"05/05/2017 09:15:00","EDT","CENTRL",61754,1826.8
"05/05/2017 09:15:00","EDT","DUNWOD",61760,652.1
"05/05/2017 09:15:00","EDT","GENESE",61753,1155.1
"05/05/2017 09:15:00","EDT","HUD VL",61758,1044.2
"05/05/2017 09:15:00","EDT","LONGIL",61762,2147.8
"05/05/2017 09:15:00","EDT","MHK VL",61756,875.3
"05/05/2017 09:15:00","EDT","MILLWD",61759,305.7
"05/05/2017 09:15:00","EDT","N.Y.C.",61761,5825.4
"05/05/2017 09:15:00","EDT","NORTH",61755,471.1
"05/05/2017 09:15:00","EDT","WEST",61752,1828.6
"05/05/2017 09:20:00","EDT","CAPITL",61757,1268.6
"05/05/2017 09:20:00","EDT","CENTRL",61754,1833.2
"05/05/2017 09:20:00","EDT","DUNWOD",61760,654.2
"05/05/2017 09:20:00","EDT","GENESE",61753,1158
"05/05/2017 09:20:00","EDT","HUD VL",61758,1055.8
"05/05/2017 09:20:00","EDT","LONGIL",61762,2155.5
"05/05/2017 09:20:00","EDT","MHK VL",61756,884.9
"05/05/2017 09:20:00","EDT","MILLWD",61759,305.8
"05/05/2017 09:20:00","EDT","N.Y.C.",61761,5887.2
"05/05/2017 09:20:00","EDT","NORTH",61755,470.1
"05/05/2017 09:20:00","EDT","WEST",61752,1845.6
"05/05/2017 09:25:00","EDT","CAPITL",61757,1264.6
"05/05/2017 09:25:00","EDT","CENTRL",61754,1847.9
"05/05/2017 09:25:00","EDT","DUNWOD",61760,667.9
"05/05/2017 09:25:00","EDT","GENESE",61753,1156.3
"05/05/2017 09:25:00","EDT","HUD VL",61758,1063.8
"05/05/2017 09:25:00","EDT","LONGIL",61762,2162.8
"05/05/2017 09:25:00","EDT","MHK VL",61756,883.7
"05/05/2017 09:25:00","EDT","MILLWD",61759,297.3
"05/05/2017 09:25:00","EDT","N.Y.C.",61761,5892.3
"05/05/2017 09:25:00","EDT","NORTH",61755,467.9
"05/05/2017 09:25:00","EDT","WEST",61752,1839.1
"05/05/2017 09:30:00","EDT","CAPITL",61757,1271.8
"05/05/2017 09:30:00","EDT","CENTRL",61754,1859.7
"05/05/2017 09:30:00","EDT","DUNWOD",61760,661.5
"05/05/2017 09:30:00","EDT","GENESE",61753,1162.2
"05/05/2017 09:30:00","EDT","HUD VL",61758,1072.8
"05/05/2017 09:30:00","EDT","LONGIL",61762,2172.2
"05/05/2017 09:30:00","EDT","MHK VL",61756,876.4
"05/05/2017 09:30:00","EDT","MILLWD",61759,287.6
"05/05/2017 09:30:00","EDT","N.Y.C.",61761,5887.1
"05/05/2017 09:30:00","EDT","NORTH",61755,479.2
"05/05/2017 09:30:00","EDT","WEST",61752,1848.3
"05/05/2017 09:35:00","EDT","CAPITL",61757,1273.8
"05/05/2017 09:35:00","EDT","CENTRL",61754,1845.8
"05/05/2017 09:35:00","EDT","DUNWOD",61760,666
"05/05/2017 09:35:00","EDT","GENESE",61753,1161.1
"05/05/2017 09:35:00","EDT","HUD VL",61758,1090.5
"05/05/2017 09:35:00","EDT","LONGIL",61762,2160.4
"05/05/2017 09:35:00","EDT","MHK VL",61756,879.2
"05/05/2017 09:35:00","EDT","MILLWD",61759,294.8
"05/05/2017 09:35:00","EDT","N.Y.C.",61761,5918.4
"05/05/2017 09:35:00","EDT","NORTH",61755,477.2
"05/05/2017 09:35:00","EDT","WEST",61752,1846.1
"05/05/2017 09:40:00","EDT","CAPITL",61757,1278.3
"05/05/2017 09:40:00","EDT","CENTRL",61754,1838.7
"05/05/2017 09:40:00","EDT","DUNWOD",61760,666.9
"05/05/2017 09:40:00","EDT","GENESE",61753,1166.2
"05/05/2017 09:40:00","EDT","HUD VL",61758,1052.2
"05/05/2017 09:40:00","EDT","LONGIL",61762,2154.2
"05/05/2017 09:40:00","EDT","MHK VL",61756,875
"05/05/2017 09:40:00","EDT","MILLWD",61759,305.7
"05/05/2017 09:40:00","EDT","N.Y.C.",61761,5938.1
"05/05/2017 09:40:00","EDT","NORTH",61755,476.1
"05/05/2017 09:40:00","EDT","WEST",61752,1846.1
"05/05/2017 09:45:00","EDT","CAPITL",61757,1283.4
"05/05/2017 09:45:00","EDT","CENTRL",61754,1850.4
"05/05/2017 09:45:00","EDT","DUNWOD",61760,667.6
"05/05/2017 09:45:00","EDT","GENESE",61753,1159.2
"05/05/2017 09:45:00","EDT","HUD VL",61758,1101.1
"05/05/2017 09:45:00","EDT","LONGIL",61762,2166.6
"05/05/2017 09:45:00","EDT","MHK VL",61756,876.8
"05/05/2017 09:45:00","EDT","MILLWD",61759,297.5
"05/05/2017 09:45:00","EDT","N.Y.C.",61761,5909.2
"05/05/2017 09:45:00","EDT","NORTH",61755,473.2
"05/05/2017 09:45:00","EDT","WEST",61752,1839.4
"05/05/2017 09:50:00","EDT","CAPITL",61757,1291.8
"05/05/2017 09:50:00","EDT","CENTRL",61754,1859.9
"05/05/2017 09:50:00","EDT","DUNWOD",61760,647.6
"05/05/2017 09:50:00","EDT","GENESE",61753,1166.7
"05/05/2017 09:50:00","EDT","HUD VL",61758,1094.7
"05/05/2017 09:50:00","EDT","LONGIL",61762,2179
"05/05/2017 09:50:00","EDT","MHK VL",61756,877
"05/05/2017 09:50:00","EDT","MILLWD",61759,287.8
"05/05/2017 09:50:00","EDT","N.Y.C.",61761,5961
"05/05/2017 09:50:00","EDT","NORTH",61755,479.3
"05/05/2017 09:50:00","EDT","WEST",61752,1849.4
"05/05/2017 09:55:00","EDT","CAPITL",61757,1287.9
"05/05/2017 09:55:00","EDT","CENTRL",61754,1854.8
"05/05/2017 09:55:00","EDT","DUNWOD",61760,651.1
"05/05/2017 09:55:00","EDT","GENESE",61753,1171.1
"05/05/2017 09:55:00","EDT","HUD VL",61758,1094.1
"05/05/2017 09:55:00","EDT","LONGIL",61762,2198.8
"05/05/2017 09:55:00","EDT","MHK VL",61756,888
"05/05/2017 09:55:00","EDT","MILLWD",61759,314.4
"05/05/2017 09:55:00","EDT","N.Y.C.",61761,5987.4
"05/05/2017 09:55:00","EDT","NORTH",61755,468.9
"05/05/2017 09:55:00","EDT","WEST",61752,1836.2
"05/05/2017 10:00:00","EDT","CAPITL",61757,1293.3
"05/05/2017 10:00:00","EDT","CENTRL",61754,1851.6
"05/05/2017 10:00:00","EDT","DUNWOD",61760,669.7
"05/05/2017 10:00:00","EDT","GENESE",61753,1169.9
"05/05/2017 10:00:00","EDT","HUD VL",61758,1078.8
"05/05/2017 10:00:00","EDT","LONGIL",61762,2223.1
"05/05/2017 10:00:00","EDT","MHK VL",61756,888.2
"05/05/2017 10:00:00","EDT","MILLWD",61759,296.5
"05/05/2017 10:00:00","EDT","N.Y.C.",61761,5945.4
"05/05/2017 10:00:00","EDT","NORTH",61755,471.5
"05/05/2017 10:00:00","EDT","WEST",61752,1873.9
"05/05/2017 10:05:00","EDT","CAPITL",61757,1335.7
"05/05/2017 10:05:00","EDT","CENTRL",61754,1864
"05/05/2017 10:05:00","EDT","DUNWOD",61760,668.3
"05/05/2017 10:05:00","EDT","GENESE",61753,1167.2
"05/05/2017 10:05:00","EDT","HUD VL",61758,1062.8
"05/05/2017 10:05:00","EDT","LONGIL",61762,2218.5
"05/05/2017 10:05:00","EDT","MHK VL",61756,875.2
"05/05/2017 10:05:00","EDT","MILLWD",61759,299
"05/05/2017 10:05:00","EDT","N.Y.C.",61761,5994.8
"05/05/2017 10:05:00","EDT","NORTH",61755,468.6
"05/05/2017 10:05:00","EDT","WEST",61752,1853
"05/05/2017 10:10:00","EDT","CAPITL",61757,1299.9
