"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2017 06:40:00","EDT","WEST",61752,1788.4
"06/13/2017 06:45:00","EDT","CAPITL",61757,1471.2
"06/13/2017 06:45:00","EDT","CENTRL",61754,1964.7
"06/13/2017 06:45:00","EDT","DUNWOD",61760,837.6
"06/13/2017 06:45:00","EDT","GENESE",61753,1259.6
"06/13/2017 06:45:00","EDT","HUD VL",61758,1177.3
"06/13/2017 06:45:00","EDT","LONGIL",61762,2615.3
"06/13/2017 06:45:00","EDT","MHK VL",61756,864.9
"06/13/2017 06:45:00","EDT","MILLWD",61759,345.2
"06/13/2017 06:45:00","EDT","N.Y.C.",61761,7401.5
"06/13/2017 06:45:00","EDT","NORTH",61755,445.6
"06/13/2017 06:45:00","EDT","WEST",61752,1793.6
"06/13/2017 06:50:00","EDT","CAPITL",61757,1476
"06/13/2017 06:50:00","EDT","CENTRL",61754,1978.9
"06/13/2017 06:50:00","EDT","DUNWOD",61760,841.6
"06/13/2017 06:50:00","EDT","GENESE",61753,1273.6
"06/13/2017 06:50:00","EDT","HUD VL",61758,1182.3
"06/13/2017 06:50:00","EDT","LONGIL",61762,2661.5
"06/13/2017 06:50:00","EDT","MHK VL",61756,867.7
"06/13/2017 06:50:00","EDT","MILLWD",61759,349.5
"06/13/2017 06:50:00","EDT","N.Y.C.",61761,7425.3
"06/13/2017 06:50:00","EDT","NORTH",61755,448.8
"06/13/2017 06:50:00","EDT","WEST",61752,1800.1
"06/13/2017 06:55:00","EDT","CAPITL",61757,1482
"06/13/2017 06:55:00","EDT","CENTRL",61754,1993
"06/13/2017 06:55:00","EDT","DUNWOD",61760,854.8
"06/13/2017 06:55:00","EDT","GENESE",61753,1282.4
"06/13/2017 06:55:00","EDT","HUD VL",61758,1194.4
"06/13/2017 06:55:00","EDT","LONGIL",61762,2660.2
"06/13/2017 06:55:00","EDT","MHK VL",61756,859.9
"06/13/2017 06:55:00","EDT","MILLWD",61759,362.4
"06/13/2017 06:55:00","EDT","N.Y.C.",61761,7517.3
"06/13/2017 06:55:00","EDT","NORTH",61755,446
"06/13/2017 06:55:00","EDT","WEST",61752,1783.5
"06/13/2017 07:00:00","EDT","CAPITL",61757,1494.8
"06/13/2017 07:00:00","EDT","CENTRL",61754,1994.6
"06/13/2017 07:00:00","EDT","DUNWOD",61760,848.9
"06/13/2017 07:00:00","EDT","GENESE",61753,1289.8
"06/13/2017 07:00:00","EDT","HUD VL",61758,1202.4
"06/13/2017 07:00:00","EDT","LONGIL",61762,2695.7
"06/13/2017 07:00:00","EDT","MHK VL",61756,860.7
"06/13/2017 07:00:00","EDT","MILLWD",61759,359.7
"06/13/2017 07:00:00","EDT","N.Y.C.",61761,7557.7
"06/13/2017 07:00:00","EDT","NORTH",61755,448.3
"06/13/2017 07:00:00","EDT","WEST",61752,1805
"06/13/2017 07:05:00","EDT","CAPITL",61757,1520.5
"06/13/2017 07:05:00","EDT","CENTRL",61754,2024.9
"06/13/2017 07:05:00","EDT","DUNWOD",61760,870.1
"06/13/2017 07:05:00","EDT","GENESE",61753,1301.8
"06/13/2017 07:05:00","EDT","HUD VL",61758,1214.6
"06/13/2017 07:05:00","EDT","LONGIL",61762,2725.2
"06/13/2017 07:05:00","EDT","MHK VL",61756,868.7
"06/13/2017 07:05:00","EDT","MILLWD",61759,363.7
"06/13/2017 07:05:00","EDT","N.Y.C.",61761,7618
"06/13/2017 07:05:00","EDT","NORTH",61755,447.7
"06/13/2017 07:05:00","EDT","WEST",61752,1819.6
"06/13/2017 07:10:00","EDT","CAPITL",61757,1523.5
"06/13/2017 07:10:00","EDT","CENTRL",61754,2025.5
"06/13/2017 07:10:00","EDT","DUNWOD",61760,886.1
"06/13/2017 07:10:00","EDT","GENESE",61753,1304.5
"06/13/2017 07:10:00","EDT","HUD VL",61758,1214.5
"06/13/2017 07:10:00","EDT","LONGIL",61762,2767.3
"06/13/2017 07:10:00","EDT","MHK VL",61756,918.9
"06/13/2017 07:10:00","EDT","MILLWD",61759,361.6
"06/13/2017 07:10:00","EDT","N.Y.C.",61761,7728.3
"06/13/2017 07:10:00","EDT","NORTH",61755,461.4
"06/13/2017 07:10:00","EDT","WEST",61752,1843.9
"06/13/2017 07:15:00","EDT","CAPITL",61757,1576.8
"06/13/2017 07:15:00","EDT","CENTRL",61754,2057.1
"06/13/2017 07:15:00","EDT","DUNWOD",61760,871
"06/13/2017 07:15:00","EDT","GENESE",61753,1359.1
"06/13/2017 07:15:00","EDT","HUD VL",61758,1243.2
"06/13/2017 07:15:00","EDT","LONGIL",61762,2793.6
"06/13/2017 07:15:00","EDT","MHK VL",61756,932.8
"06/13/2017 07:15:00","EDT","MILLWD",61759,355.3
"06/13/2017 07:15:00","EDT","N.Y.C.",61761,7772.3
"06/13/2017 07:15:00","EDT","NORTH",61755,464.7
"06/13/2017 07:15:00","EDT","WEST",61752,1848.9
"06/13/2017 07:20:00","EDT","CAPITL",61757,1545.1
"06/13/2017 07:20:00","EDT","CENTRL",61754,2027.1
"06/13/2017 07:20:00","EDT","DUNWOD",61760,868.3
"06/13/2017 07:20:00","EDT","GENESE",61753,1331.1
"06/13/2017 07:20:00","EDT","HUD VL",61758,1235.8
"06/13/2017 07:20:00","EDT","LONGIL",61762,2815.7
"06/13/2017 07:20:00","EDT","MHK VL",61756,923.4
"06/13/2017 07:20:00","EDT","MILLWD",61759,395.6
"06/13/2017 07:20:00","EDT","N.Y.C.",61761,7826.9
"06/13/2017 07:20:00","EDT","NORTH",61755,467.3
"06/13/2017 07:20:00","EDT","WEST",61752,1885
"06/13/2017 07:25:00","EDT","CAPITL",61757,1572.7
"06/13/2017 07:25:00","EDT","CENTRL",61754,2024.1
"06/13/2017 07:25:00","EDT","DUNWOD",61760,876.4
"06/13/2017 07:25:00","EDT","GENESE",61753,1322.5
"06/13/2017 07:25:00","EDT","HUD VL",61758,1270.5
"06/13/2017 07:25:00","EDT","LONGIL",61762,2864.7
"06/13/2017 07:25:00","EDT","MHK VL",61756,934.6
"06/13/2017 07:25:00","EDT","MILLWD",61759,380.6
"06/13/2017 07:25:00","EDT","N.Y.C.",61761,7915.2
"06/13/2017 07:25:00","EDT","NORTH",61755,479.8
"06/13/2017 07:25:00","EDT","WEST",61752,1910.6
"06/13/2017 07:30:00","EDT","CAPITL",61757,1572
"06/13/2017 07:30:00","EDT","CENTRL",61754,2042.1
"06/13/2017 07:30:00","EDT","DUNWOD",61760,889.5
"06/13/2017 07:30:00","EDT","GENESE",61753,1333.6
"06/13/2017 07:30:00","EDT","HUD VL",61758,1281.3
"06/13/2017 07:30:00","EDT","LONGIL",61762,2871.8
"06/13/2017 07:30:00","EDT","MHK VL",61756,942
"06/13/2017 07:30:00","EDT","MILLWD",61759,382.9
"06/13/2017 07:30:00","EDT","N.Y.C.",61761,7961.7
"06/13/2017 07:30:00","EDT","NORTH",61755,460.8
"06/13/2017 07:30:00","EDT","WEST",61752,1898.5
"06/13/2017 07:35:00","EDT","CAPITL",61757,1570.2
"06/13/2017 07:35:00","EDT","CENTRL",61754,2062.3
"06/13/2017 07:35:00","EDT","DUNWOD",61760,898.5
"06/13/2017 07:35:00","EDT","GENESE",61753,1342.3
"06/13/2017 07:35:00","EDT","HUD VL",61758,1270.9
"06/13/2017 07:35:00","EDT","LONGIL",61762,2875.6
"06/13/2017 07:35:00","EDT","MHK VL",61756,949.4
"06/13/2017 07:35:00","EDT","MILLWD",61759,389.4
"06/13/2017 07:35:00","EDT","N.Y.C.",61761,8032.8
"06/13/2017 07:35:00","EDT","NORTH",61755,468.8
"06/13/2017 07:35:00","EDT","WEST",61752,1903.4
"06/13/2017 07:40:00","EDT","CAPITL",61757,1578.1
"06/13/2017 07:40:00","EDT","CENTRL",61754,2089.6
"06/13/2017 07:40:00","EDT","DUNWOD",61760,910.5
"06/13/2017 07:40:00","EDT","GENESE",61753,1359.5
"06/13/2017 07:40:00","EDT","HUD VL",61758,1293.6
"06/13/2017 07:40:00","EDT","LONGIL",61762,2923.1
"06/13/2017 07:40:00","EDT","MHK VL",61756,958.5
"06/13/2017 07:40:00","EDT","MILLWD",61759,384.5
"06/13/2017 07:40:00","EDT","N.Y.C.",61761,8057.3
"06/13/2017 07:40:00","EDT","NORTH",61755,471.7
"06/13/2017 07:40:00","EDT","WEST",61752,1935.7
"06/13/2017 07:45:00","EDT","CAPITL",61757,1604.9
"06/13/2017 07:45:00","EDT","CENTRL",61754,2099.2
"06/13/2017 07:45:00","EDT","DUNWOD",61760,917.2
"06/13/2017 07:45:00","EDT","GENESE",61753,1361.9
"06/13/2017 07:45:00","EDT","HUD VL",61758,1295.6
"06/13/2017 07:45:00","EDT","LONGIL",61762,2949.4
"06/13/2017 07:45:00","EDT","MHK VL",61756,960.5
"06/13/2017 07:45:00","EDT","MILLWD",61759,386.8
"06/13/2017 07:45:00","EDT","N.Y.C.",61761,8139.5
"06/13/2017 07:45:00","EDT","NORTH",61755,471.9
"06/13/2017 07:45:00","EDT","WEST",61752,1932.4
"06/13/2017 07:50:00","EDT","CAPITL",61757,1579.1
"06/13/2017 07:50:00","EDT","CENTRL",61754,2119.7
"06/13/2017 07:50:00","EDT","DUNWOD",61760,928.7
"06/13/2017 07:50:00","EDT","GENESE",61753,1372.8
"06/13/2017 07:50:00","EDT","HUD VL",61758,1292.9
"06/13/2017 07:50:00","EDT","LONGIL",61762,2977.7
"06/13/2017 07:50:00","EDT","MHK VL",61756,973.1
"06/13/2017 07:50:00","EDT","MILLWD",61759,403.4
"06/13/2017 07:50:00","EDT","N.Y.C.",61761,8193.5
"06/13/2017 07:50:00","EDT","NORTH",61755,464.8
"06/13/2017 07:50:00","EDT","WEST",61752,1936.1
"06/13/2017 07:55:00","EDT","CAPITL",61757,1600.1
"06/13/2017 07:55:00","EDT","CENTRL",61754,2129.7
"06/13/2017 07:55:00","EDT","DUNWOD",61760,918.4
"06/13/2017 07:55:00","EDT","GENESE",61753,1367.3
"06/13/2017 07:55:00","EDT","HUD VL",61758,1319.8
"06/13/2017 07:55:00","EDT","LONGIL",61762,3009.7
"06/13/2017 07:55:00","EDT","MHK VL",61756,966.5
"06/13/2017 07:55:00","EDT","MILLWD",61759,403.3
"06/13/2017 07:55:00","EDT","N.Y.C.",61761,8231.5
"06/13/2017 07:55:00","EDT","NORTH",61755,472.7
"06/13/2017 07:55:00","EDT","WEST",61752,1986.5
"06/13/2017 08:00:00","EDT","CAPITL",61757,1598.4
"06/13/2017 08:00:00","EDT","CENTRL",61754,2174
"06/13/2017 08:00:00","EDT","DUNWOD",61760,940.9
"06/13/2017 08:00:00","EDT","GENESE",61753,1390.3
"06/13/2017 08:00:00","EDT","HUD VL",61758,1345
"06/13/2017 08:00:00","EDT","LONGIL",61762,3045.2
"06/13/2017 08:00:00","EDT","MHK VL",61756,982.4
"06/13/2017 08:00:00","EDT","MILLWD",61759,400.5
"06/13/2017 08:00:00","EDT","N.Y.C.",61761,8297.7
"06/13/2017 08:00:00","EDT","NORTH",61755,387.7
"06/13/2017 08:00:00","EDT","WEST",61752,1953.9
"06/13/2017 08:05:00","EDT","CAPITL",61757,1623.5
"06/13/2017 08:05:00","EDT","CENTRL",61754,2162.7
"06/13/2017 08:05:00","EDT","DUNWOD",61760,933.2
"06/13/2017 08:05:00","EDT","GENESE",61753,1387.3
"06/13/2017 08:05:00","EDT","HUD VL",61758,1334.7
"06/13/2017 08:05:00","EDT","LONGIL",61762,3062.5
"06/13/2017 08:05:00","EDT","MHK VL",61756,992
"06/13/2017 08:05:00","EDT","MILLWD",61759,416.5
"06/13/2017 08:05:00","EDT","N.Y.C.",61761,8348.4
"06/13/2017 08:05:00","EDT","NORTH",61755,395.3
"06/13/2017 08:05:00","EDT","WEST",61752,1979.8
"06/13/2017 08:10:00","EDT","CAPITL",61757,1628.4
"06/13/2017 08:10:00","EDT","CENTRL",61754,2158.7
"06/13/2017 08:10:00","EDT","DUNWOD",61760,928.1
"06/13/2017 08:10:00","EDT","GENESE",61753,1399.9
"06/13/2017 08:10:00","EDT","HUD VL",61758,1353.7
"06/13/2017 08:10:00","EDT","LONGIL",61762,3108.1
"06/13/2017 08:10:00","EDT","MHK VL",61756,973.4
"06/13/2017 08:10:00","EDT","MILLWD",61759,420.5
"06/13/2017 08:10:00","EDT","N.Y.C.",61761,8402.8
"06/13/2017 08:10:00","EDT","NORTH",61755,409.2
"06/13/2017 08:10:00","EDT","WEST",61752,2006.7
"06/13/2017 08:15:00","EDT","CAPITL",61757,1619.7
"06/13/2017 08:15:00","EDT","CENTRL",61754,2117.7
"06/13/2017 08:15:00","EDT","DUNWOD",61760,928
"06/13/2017 08:15:00","EDT","GENESE",61753,1410.9
"06/13/2017 08:15:00","EDT","HUD VL",61758,1351
"06/13/2017 08:15:00","EDT","LONGIL",61762,3141.6
"06/13/2017 08:15:00","EDT","MHK VL",61756,1006.6
"06/13/2017 08:15:00","EDT","MILLWD",61759,422.3
"06/13/2017 08:15:00","EDT","N.Y.C.",61761,8477.1
"06/13/2017 08:15:00","EDT","NORTH",61755,405.9
"06/13/2017 08:15:00","EDT","WEST",61752,1988.6
"06/13/2017 08:20:00","EDT","CAPITL",61757,1632.2
"06/13/2017 08:20:00","EDT","CENTRL",61754,2119.3
"06/13/2017 08:20:00","EDT","DUNWOD",61760,938.1
"06/13/2017 08:20:00","EDT","GENESE",61753,1416.5
"06/13/2017 08:20:00","EDT","HUD VL",61758,1367.3
"06/13/2017 08:20:00","EDT","LONGIL",61762,3155.7
"06/13/2017 08:20:00","EDT","MHK VL",61756,992.4
"06/13/2017 08:20:00","EDT","MILLWD",61759,430.1
"06/13/2017 08:20:00","EDT","N.Y.C.",61761,8536.2
"06/13/2017 08:20:00","EDT","NORTH",61755,399
"06/13/2017 08:20:00","EDT","WEST",61752,1993.3
"06/13/2017 08:25:00","EDT","CAPITL",61757,1648.7
"06/13/2017 08:25:00","EDT","CENTRL",61754,2154.6
"06/13/2017 08:25:00","EDT","DUNWOD",61760,952.6
"06/13/2017 08:25:00","EDT","GENESE",61753,1402.9
"06/13/2017 08:25:00","EDT","HUD VL",61758,1376.3
"06/13/2017 08:25:00","EDT","LONGIL",61762,3185.5
"06/13/2017 08:25:00","EDT","MHK VL",61756,1003.8
"06/13/2017 08:25:00","EDT","MILLWD",61759,424.9
"06/13/2017 08:25:00","EDT","N.Y.C.",61761,8558.3
"06/13/2017 08:25:00","EDT","NORTH",61755,466
"06/13/2017 08:25:00","EDT","WEST",61752,1993.9
"06/13/2017 08:30:00","EDT","CAPITL",61757,1646.9
"06/13/2017 08:30:00","EDT","CENTRL",61754,2141.4
"06/13/2017 08:30:00","EDT","DUNWOD",61760,939.2
"06/13/2017 08:30:00","EDT","GENESE",61753,1414.4
"06/13/2017 08:30:00","EDT","HUD VL",61758,1368.7
"06/13/2017 08:30:00","EDT","LONGIL",61762,3227
"06/13/2017 08:30:00","EDT","MHK VL",61756,1004.5
"06/13/2017 08:30:00","EDT","MILLWD",61759,439.3
"06/13/2017 08:30:00","EDT","N.Y.C.",61761,8575.9
"06/13/2017 08:30:00","EDT","NORTH",61755,478.4
"06/13/2017 08:30:00","EDT","WEST",61752,2027.3
"06/13/2017 08:35:00","EDT","CAPITL",61757,1659
"06/13/2017 08:35:00","EDT","CENTRL",61754,2168
"06/13/2017 08:35:00","EDT","DUNWOD",61760,968.4
"06/13/2017 08:35:00","EDT","GENESE",61753,1414
"06/13/2017 08:35:00","EDT","HUD VL",61758,1387.4
"06/13/2017 08:35:00","EDT","LONGIL",61762,3244.9
"06/13/2017 08:35:00","EDT","MHK VL",61756,1004.8
"06/13/2017 08:35:00","EDT","MILLWD",61759,430.3
"06/13/2017 08:35:00","EDT","N.Y.C.",61761,8664
"06/13/2017 08:35:00","EDT","NORTH",61755,482.9
"06/13/2017 08:35:00","EDT","WEST",61752,2006.4
"06/13/2017 08:40:00","EDT","CAPITL",61757,1655
"06/13/2017 08:40:00","EDT","CENTRL",61754,2181.5
"06/13/2017 08:40:00","EDT","DUNWOD",61760,969.5
"06/13/2017 08:40:00","EDT","GENESE",61753,1415
"06/13/2017 08:40:00","EDT","HUD VL",61758,1393.7
"06/13/2017 08:40:00","EDT","LONGIL",61762,3274.5
"06/13/2017 08:40:00","EDT","MHK VL",61756,1019.7
"06/13/2017 08:40:00","EDT","MILLWD",61759,432.5
"06/13/2017 08:40:00","EDT","N.Y.C.",61761,8678
"06/13/2017 08:40:00","EDT","NORTH",61755,471.6
"06/13/2017 08:40:00","EDT","WEST",61752,2009.9
"06/13/2017 08:45:00","EDT","CAPITL",61757,1665.4
"06/13/2017 08:45:00","EDT","CENTRL",61754,2172.2
"06/13/2017 08:45:00","EDT","DUNWOD",61760,971.4
"06/13/2017 08:45:00","EDT","GENESE",61753,1421.4
"06/13/2017 08:45:00","EDT","HUD VL",61758,1410
"06/13/2017 08:45:00","EDT","LONGIL",61762,3312.3
"06/13/2017 08:45:00","EDT","MHK VL",61756,1018.5
"06/13/2017 08:45:00","EDT","MILLWD",61759,438
"06/13/2017 08:45:00","EDT","N.Y.C.",61761,8738.4
"06/13/2017 08:45:00","EDT","NORTH",61755,471.8
"06/13/2017 08:45:00","EDT","WEST",61752,2031.2
"06/13/2017 08:50:00","EDT","CAPITL",61757,1667.9
"06/13/2017 08:50:00","EDT","CENTRL",61754,2185.1
"06/13/2017 08:50:00","EDT","DUNWOD",61760,966.8
"06/13/2017 08:50:00","EDT","GENESE",61753,1418.7
"06/13/2017 08:50:00","EDT","HUD VL",61758,1412.6
"06/13/2017 08:50:00","EDT","LONGIL",61762,3357.5
"06/13/2017 08:50:00","EDT","MHK VL",61756,1013.9
"06/13/2017 08:50:00","EDT","MILLWD",61759,439.1
"06/13/2017 08:50:00","EDT","N.Y.C.",61761,8766.8
"06/13/2017 08:50:00","EDT","NORTH",61755,479.7
"06/13/2017 08:50:00","EDT","WEST",61752,2020.4
"06/13/2017 08:55:00","EDT","CAPITL",61757,1659
"06/13/2017 08:55:00","EDT","CENTRL",61754,2205.6
"06/13/2017 08:55:00","EDT","DUNWOD",61760,984.2
"06/13/2017 08:55:00","EDT","GENESE",61753,1426.6
"06/13/2017 08:55:00","EDT","HUD VL",61758,1422.6
"06/13/2017 08:55:00","EDT","LONGIL",61762,3365.2
"06/13/2017 08:55:00","EDT","MHK VL",61756,1012.2
"06/13/2017 08:55:00","EDT","MILLWD",61759,445.9
"06/13/2017 08:55:00","EDT","N.Y.C.",61761,8797.5
"06/13/2017 08:55:00","EDT","NORTH",61755,476.7
"06/13/2017 08:55:00","EDT","WEST",61752,2033
"06/13/2017 09:00:00","EDT","CAPITL",61757,1663.1
"06/13/2017 09:00:00","EDT","CENTRL",61754,2208.8
"06/13/2017 09:00:00","EDT","DUNWOD",61760,973.8
"06/13/2017 09:00:00","EDT","GENESE",61753,1416.5
"06/13/2017 09:00:00","EDT","HUD VL",61758,1443.9
"06/13/2017 09:00:00","EDT","LONGIL",61762,3408
"06/13/2017 09:00:00","EDT","MHK VL",61756,1021.5
"06/13/2017 09:00:00","EDT","MILLWD",61759,452.6
"06/13/2017 09:00:00","EDT","N.Y.C.",61761,8866.7
"06/13/2017 09:00:00","EDT","NORTH",61755,483.5
"06/13/2017 09:00:00","EDT","WEST",61752,2031.9
"06/13/2017 09:05:00","EDT","CAPITL",61757,1656.9
"06/13/2017 09:05:00","EDT","CENTRL",61754,2204.4
"06/13/2017 09:05:00","EDT","DUNWOD",61760,1004.8
"06/13/2017 09:05:00","EDT","GENESE",61753,1431.1
"06/13/2017 09:05:00","EDT","HUD VL",61758,1480.6
"06/13/2017 09:05:00","EDT","LONGIL",61762,3407.2
"06/13/2017 09:05:00","EDT","MHK VL",61756,1011.2
"06/13/2017 09:05:00","EDT","MILLWD",61759,442.1
"06/13/2017 09:05:00","EDT","N.Y.C.",61761,8895.1
"06/13/2017 09:05:00","EDT","NORTH",61755,470.4
"06/13/2017 09:05:00","EDT","WEST",61752,2024.4
"06/13/2017 09:10:00","EDT","CAPITL",61757,1669.8
"06/13/2017 09:10:00","EDT","CENTRL",61754,2157.5
"06/13/2017 09:10:00","EDT","DUNWOD",61760,1001.1
"06/13/2017 09:10:00","EDT","GENESE",61753,1419.2
"06/13/2017 09:10:00","EDT","HUD VL",61758,1460
"06/13/2017 09:10:00","EDT","LONGIL",61762,3444.6
"06/13/2017 09:10:00","EDT","MHK VL",61756,1015.2
"06/13/2017 09:10:00","EDT","MILLWD",61759,442.1
"06/13/2017 09:10:00","EDT","N.Y.C.",61761,8980.8
"06/13/2017 09:10:00","EDT","NORTH",61755,484.8
"06/13/2017 09:10:00","EDT","WEST",61752,2060.6
"06/13/2017 09:15:00","EDT","CAPITL",61757,1672.6
"06/13/2017 09:15:00","EDT","CENTRL",61754,2169.8
"06/13/2017 09:15:00","EDT","DUNWOD",61760,1011.1
"06/13/2017 09:15:00","EDT","GENESE",61753,1434.5
"06/13/2017 09:15:00","EDT","HUD VL",61758,1469.7
"06/13/2017 09:15:00","EDT","LONGIL",61762,3480.3
"06/13/2017 09:15:00","EDT","MHK VL",61756,1023.3
"06/13/2017 09:15:00","EDT","MILLWD",61759,458.8
"06/13/2017 09:15:00","EDT","N.Y.C.",61761,9016
"06/13/2017 09:15:00","EDT","NORTH",61755,483.4
"06/13/2017 09:15:00","EDT","WEST",61752,2039.3
"06/13/2017 09:20:00","EDT","CAPITL",61757,1687.6
"06/13/2017 09:20:00","EDT","CENTRL",61754,2181.9
"06/13/2017 09:20:00","EDT","DUNWOD",61760,1013.7
"06/13/2017 09:20:00","EDT","GENESE",61753,1439.2
"06/13/2017 09:20:00","EDT","HUD VL",61758,1502
"06/13/2017 09:20:00","EDT","LONGIL",61762,3510.8
"06/13/2017 09:20:00","EDT","MHK VL",61756,1031.4
"06/13/2017 09:20:00","EDT","MILLWD",61759,437
"06/13/2017 09:20:00","EDT","N.Y.C.",61761,9065.7
"06/13/2017 09:20:00","EDT","NORTH",61755,482.6
"06/13/2017 09:20:00","EDT","WEST",61752,2034.9
"06/13/2017 09:25:00","EDT","CAPITL",61757,1706.7
"06/13/2017 09:25:00","EDT","CENTRL",61754,2227.5
"06/13/2017 09:25:00","EDT","DUNWOD",61760,1015.4
"06/13/2017 09:25:00","EDT","GENESE",61753,1437.9
"06/13/2017 09:25:00","EDT","HUD VL",61758,1499.5
"06/13/2017 09:25:00","EDT","LONGIL",61762,3538.7
"06/13/2017 09:25:00","EDT","MHK VL",61756,1034.4
"06/13/2017 09:25:00","EDT","MILLWD",61759,458.4
"06/13/2017 09:25:00","EDT","N.Y.C.",61761,9090.9
"06/13/2017 09:25:00","EDT","NORTH",61755,482.7
"06/13/2017 09:25:00","EDT","WEST",61752,2050.9
"06/13/2017 09:30:00","EDT","CAPITL",61757,1718.9
"06/13/2017 09:30:00","EDT","CENTRL",61754,2238.4
"06/13/2017 09:30:00","EDT","DUNWOD",61760,1039.7
"06/13/2017 09:30:00","EDT","GENESE",61753,1441.7
"06/13/2017 09:30:00","EDT","HUD VL",61758,1478.5
"06/13/2017 09:30:00","EDT","LONGIL",61762,3577.8
"06/13/2017 09:30:00","EDT","MHK VL",61756,1044.6
"06/13/2017 09:30:00","EDT","MILLWD",61759,463.4
"06/13/2017 09:30:00","EDT","N.Y.C.",61761,9123.2
"06/13/2017 09:30:00","EDT","NORTH",61755,484.1
"06/13/2017 09:30:00","EDT","WEST",61752,2066.8
"06/13/2017 09:35:00","EDT","CAPITL",61757,1702.6
"06/13/2017 09:35:00","EDT","CENTRL",61754,2234.8
"06/13/2017 09:35:00","EDT","DUNWOD",61760,1047.5
"06/13/2017 09:35:00","EDT","GENESE",61753,1454.7
"06/13/2017 09:35:00","EDT","HUD VL",61758,1492.7
"06/13/2017 09:35:00","EDT","LONGIL",61762,3591.9
"06/13/2017 09:35:00","EDT","MHK VL",61756,1051.1
"06/13/2017 09:35:00","EDT","MILLWD",61759,457.8
"06/13/2017 09:35:00","EDT","N.Y.C.",61761,9164.1
"06/13/2017 09:35:00","EDT","NORTH",61755,486.4
"06/13/2017 09:35:00","EDT","WEST",61752,2068.1
"06/13/2017 09:40:00","EDT","CAPITL",61757,1721.1
"06/13/2017 09:40:00","EDT","CENTRL",61754,2233.9
"06/13/2017 09:40:00","EDT","DUNWOD",61760,1049.8
"06/13/2017 09:40:00","EDT","GENESE",61753,1450.2
"06/13/2017 09:40:00","EDT","HUD VL",61758,1505.6
"06/13/2017 09:40:00","EDT","LONGIL",61762,3625.6
"06/13/2017 09:40:00","EDT","MHK VL",61756,1051.3
"06/13/2017 09:40:00","EDT","MILLWD",61759,468
"06/13/2017 09:40:00","EDT","N.Y.C.",61761,9195.7
"06/13/2017 09:40:00","EDT","NORTH",61755,489.8
"06/13/2017 09:40:00","EDT","WEST",61752,2075.1
"06/13/2017 09:45:00","EDT","CAPITL",61757,1711.9
"06/13/2017 09:45:00","EDT","CENTRL",61754,2267.1
"06/13/2017 09:45:00","EDT","DUNWOD",61760,1047.3
"06/13/2017 09:45:00","EDT","GENESE",61753,1443.8
"06/13/2017 09:45:00","EDT","HUD VL",61758,1537.2
"06/13/2017 09:45:00","EDT","LONGIL",61762,3630.5
"06/13/2017 09:45:00","EDT","MHK VL",61756,1063
"06/13/2017 09:45:00","EDT","MILLWD",61759,469.9
"06/13/2017 09:45:00","EDT","N.Y.C.",61761,9209.9
"06/13/2017 09:45:00","EDT","NORTH",61755,487.1
"06/13/2017 09:45:00","EDT","WEST",61752,2090.8
"06/13/2017 09:50:00","EDT","CAPITL",61757,1735.8
"06/13/2017 09:50:00","EDT","CENTRL",61754,2261.4
"06/13/2017 09:50:00","EDT","DUNWOD",61760,1061.2
"06/13/2017 09:50:00","EDT","GENESE",61753,1455.9
"06/13/2017 09:50:00","EDT","HUD VL",61758,1552.2
"06/13/2017 09:50:00","EDT","LONGIL",61762,3667.4
"06/13/2017 09:50:00","EDT","MHK VL",61756,1068.1
"06/13/2017 09:50:00","EDT","MILLWD",61759,479.8
"06/13/2017 09:50:00","EDT","N.Y.C.",61761,9258.6
"06/13/2017 09:50:00","EDT","NORTH",61755,481.3
"06/13/2017 09:50:00","EDT","WEST",61752,2101.6
"06/13/2017 09:55:00","EDT","CAPITL",61757,1745.2
"06/13/2017 09:55:00","EDT","CENTRL",61754,2277.2
"06/13/2017 09:55:00","EDT","DUNWOD",61760,1054.9
"06/13/2017 09:55:00","EDT","GENESE",61753,1472.5
"06/13/2017 09:55:00","EDT","HUD VL",61758,1543.8
"06/13/2017 09:55:00","EDT","LONGIL",61762,3680
"06/13/2017 09:55:00","EDT","MHK VL",61756,1075.4
"06/13/2017 09:55:00","EDT","MILLWD",61759,486.1
"06/13/2017 09:55:00","EDT","N.Y.C.",61761,9294.2
"06/13/2017 09:55:00","EDT","NORTH",61755,477.4
"06/13/2017 09:55:00","EDT","WEST",61752,2109.9
"06/13/2017 10:00:00","EDT","CAPITL",61757,1755.7
"06/13/2017 10:00:00","EDT","CENTRL",61754,2274.8
"06/13/2017 10:00:00","EDT","DUNWOD",61760,1069.5
"06/13/2017 10:00:00","EDT","GENESE",61753,1473.5
"06/13/2017 10:00:00","EDT","HUD VL",61758,1554.9
"06/13/2017 10:00:00","EDT","LONGIL",61762,3725.2
"06/13/2017 10:00:00","EDT","MHK VL",61756,1088.2
"06/13/2017 10:00:00","EDT","MILLWD",61759,503
"06/13/2017 10:00:00","EDT","N.Y.C.",61761,9311.5
"06/13/2017 10:00:00","EDT","NORTH",61755,493.2
"06/13/2017 10:00:00","EDT","WEST",61752,2121.5
"06/13/2017 10:05:00","EDT","CAPITL",61757,1767.4
"06/13/2017 10:05:00","EDT","CENTRL",61754,2237.4
"06/13/2017 10:05:00","EDT","DUNWOD",61760,1089.6
