"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2017 03:20:00","EDT","N.Y.C.",61761,3940.8
"05/01/2017 03:20:00","EDT","NORTH",61755,425.1
"05/01/2017 03:20:00","EDT","WEST",61752,1349.6
"05/01/2017 03:25:00","EDT","CAPITL",61757,884.5
"05/01/2017 03:25:00","EDT","CENTRL",61754,1284.9
"05/01/2017 03:25:00","EDT","DUNWOD",61760,439.8
"05/01/2017 03:25:00","EDT","GENESE",61753,757.1
"05/01/2017 03:25:00","EDT","HUD VL",61758,703.2
"05/01/2017 03:25:00","EDT","LONGIL",61762,1481.9
"05/01/2017 03:25:00","EDT","MHK VL",61756,668.2
"05/01/2017 03:25:00","EDT","MILLWD",61759,197
"05/01/2017 03:25:00","EDT","N.Y.C.",61761,3925.9
"05/01/2017 03:25:00","EDT","NORTH",61755,439.2
"05/01/2017 03:25:00","EDT","WEST",61752,1334.7
"05/01/2017 03:30:00","EDT","CAPITL",61757,894.7
"05/01/2017 03:30:00","EDT","CENTRL",61754,1313.4
"05/01/2017 03:30:00","EDT","DUNWOD",61760,438.5
"05/01/2017 03:30:00","EDT","GENESE",61753,758.6
"05/01/2017 03:30:00","EDT","HUD VL",61758,706
"05/01/2017 03:30:00","EDT","LONGIL",61762,1494.3
"05/01/2017 03:30:00","EDT","MHK VL",61756,670.8
"05/01/2017 03:30:00","EDT","MILLWD",61759,201.6
"05/01/2017 03:30:00","EDT","N.Y.C.",61761,3926.8
"05/01/2017 03:30:00","EDT","NORTH",61755,431.3
"05/01/2017 03:30:00","EDT","WEST",61752,1344.8
"05/01/2017 03:35:00","EDT","CAPITL",61757,891.6
"05/01/2017 03:35:00","EDT","CENTRL",61754,1315.7
"05/01/2017 03:35:00","EDT","DUNWOD",61760,448.3
"05/01/2017 03:35:00","EDT","GENESE",61753,762.8
"05/01/2017 03:35:00","EDT","HUD VL",61758,705.5
"05/01/2017 03:35:00","EDT","LONGIL",61762,1498.9
"05/01/2017 03:35:00","EDT","MHK VL",61756,667.5
"05/01/2017 03:35:00","EDT","MILLWD",61759,197.8
"05/01/2017 03:35:00","EDT","N.Y.C.",61761,3920.7
"05/01/2017 03:35:00","EDT","NORTH",61755,431.2
"05/01/2017 03:35:00","EDT","WEST",61752,1336.9
"05/01/2017 03:40:00","EDT","CAPITL",61757,890.7
"05/01/2017 03:40:00","EDT","CENTRL",61754,1330.2
"05/01/2017 03:40:00","EDT","DUNWOD",61760,446.7
"05/01/2017 03:40:00","EDT","GENESE",61753,765.1
"05/01/2017 03:40:00","EDT","HUD VL",61758,720.2
"05/01/2017 03:40:00","EDT","LONGIL",61762,1493.1
"05/01/2017 03:40:00","EDT","MHK VL",61756,677.7
"05/01/2017 03:40:00","EDT","MILLWD",61759,195.4
"05/01/2017 03:40:00","EDT","N.Y.C.",61761,3909.7
"05/01/2017 03:40:00","EDT","NORTH",61755,420.9
"05/01/2017 03:40:00","EDT","WEST",61752,1319.7
"05/01/2017 03:45:00","EDT","CAPITL",61757,894.6
"05/01/2017 03:45:00","EDT","CENTRL",61754,1315.3
"05/01/2017 03:45:00","EDT","DUNWOD",61760,443.9
"05/01/2017 03:45:00","EDT","GENESE",61753,761.8
"05/01/2017 03:45:00","EDT","HUD VL",61758,704
"05/01/2017 03:45:00","EDT","LONGIL",61762,1495
"05/01/2017 03:45:00","EDT","MHK VL",61756,677.2
"05/01/2017 03:45:00","EDT","MILLWD",61759,194.7
"05/01/2017 03:45:00","EDT","N.Y.C.",61761,3936.9
"05/01/2017 03:45:00","EDT","NORTH",61755,422.9
"05/01/2017 03:45:00","EDT","WEST",61752,1335
"05/01/2017 03:50:00","EDT","CAPITL",61757,892.7
"05/01/2017 03:50:00","EDT","CENTRL",61754,1331.9
"05/01/2017 03:50:00","EDT","DUNWOD",61760,440.2
"05/01/2017 03:50:00","EDT","GENESE",61753,760.6
"05/01/2017 03:50:00","EDT","HUD VL",61758,703.7
"05/01/2017 03:50:00","EDT","LONGIL",61762,1503.3
"05/01/2017 03:50:00","EDT","MHK VL",61756,668.6
"05/01/2017 03:50:00","EDT","MILLWD",61759,186.7
"05/01/2017 03:50:00","EDT","N.Y.C.",61761,3917.1
"05/01/2017 03:50:00","EDT","NORTH",61755,429.3
"05/01/2017 03:50:00","EDT","WEST",61752,1313.7
"05/01/2017 03:55:00","EDT","CAPITL",61757,899.8
"05/01/2017 03:55:00","EDT","CENTRL",61754,1341.1
"05/01/2017 03:55:00","EDT","DUNWOD",61760,433.2
"05/01/2017 03:55:00","EDT","GENESE",61753,761.8
"05/01/2017 03:55:00","EDT","HUD VL",61758,723.2
"05/01/2017 03:55:00","EDT","LONGIL",61762,1510.1
"05/01/2017 03:55:00","EDT","MHK VL",61756,671.7
"05/01/2017 03:55:00","EDT","MILLWD",61759,197.5
"05/01/2017 03:55:00","EDT","N.Y.C.",61761,3917.5
"05/01/2017 03:55:00","EDT","NORTH",61755,426.4
"05/01/2017 03:55:00","EDT","WEST",61752,1332.3
"05/01/2017 04:00:00","EDT","CAPITL",61757,894.4
"05/01/2017 04:00:00","EDT","CENTRL",61754,1333.7
"05/01/2017 04:00:00","EDT","DUNWOD",61760,444.9
"05/01/2017 04:00:00","EDT","GENESE",61753,772.8
"05/01/2017 04:00:00","EDT","HUD VL",61758,707.9
"05/01/2017 04:00:00","EDT","LONGIL",61762,1506.3
"05/01/2017 04:00:00","EDT","MHK VL",61756,670
"05/01/2017 04:00:00","EDT","MILLWD",61759,192.3
"05/01/2017 04:00:00","EDT","N.Y.C.",61761,3907.4
"05/01/2017 04:00:00","EDT","NORTH",61755,436.3
"05/01/2017 04:00:00","EDT","WEST",61752,1327.2
"05/01/2017 04:05:00","EDT","CAPITL",61757,889.2
"05/01/2017 04:05:00","EDT","CENTRL",61754,1297.7
"05/01/2017 04:05:00","EDT","DUNWOD",61760,441.5
"05/01/2017 04:05:00","EDT","GENESE",61753,772.4
"05/01/2017 04:05:00","EDT","HUD VL",61758,706.4
"05/01/2017 04:05:00","EDT","LONGIL",61762,1494.7
"05/01/2017 04:05:00","EDT","MHK VL",61756,677.9
"05/01/2017 04:05:00","EDT","MILLWD",61759,195.7
"05/01/2017 04:05:00","EDT","N.Y.C.",61761,3925.8
"05/01/2017 04:05:00","EDT","NORTH",61755,430.8
"05/01/2017 04:05:00","EDT","WEST",61752,1335.9
"05/01/2017 04:10:00","EDT","CAPITL",61757,886.8
"05/01/2017 04:10:00","EDT","CENTRL",61754,1310.8
"05/01/2017 04:10:00","EDT","DUNWOD",61760,442.8
"05/01/2017 04:10:00","EDT","GENESE",61753,773.4
"05/01/2017 04:10:00","EDT","HUD VL",61758,712.7
"05/01/2017 04:10:00","EDT","LONGIL",61762,1496.1
"05/01/2017 04:10:00","EDT","MHK VL",61756,681.6
"05/01/2017 04:10:00","EDT","MILLWD",61759,193.5
"05/01/2017 04:10:00","EDT","N.Y.C.",61761,3929.1
"05/01/2017 04:10:00","EDT","NORTH",61755,431.5
"05/01/2017 04:10:00","EDT","WEST",61752,1338
"05/01/2017 04:15:00","EDT","CAPITL",61757,899.6
"05/01/2017 04:15:00","EDT","CENTRL",61754,1310
"05/01/2017 04:15:00","EDT","DUNWOD",61760,447.6
"05/01/2017 04:15:00","EDT","GENESE",61753,778.9
"05/01/2017 04:15:00","EDT","HUD VL",61758,731.1
"05/01/2017 04:15:00","EDT","LONGIL",61762,1516.4
"05/01/2017 04:15:00","EDT","MHK VL",61756,670.8
"05/01/2017 04:15:00","EDT","MILLWD",61759,193.4
"05/01/2017 04:15:00","EDT","N.Y.C.",61761,3926.6
"05/01/2017 04:15:00","EDT","NORTH",61755,436
"05/01/2017 04:15:00","EDT","WEST",61752,1341.8
"05/01/2017 04:20:00","EDT","CAPITL",61757,894.8
"05/01/2017 04:20:00","EDT","CENTRL",61754,1348.3
"05/01/2017 04:20:00","EDT","DUNWOD",61760,449.3
"05/01/2017 04:20:00","EDT","GENESE",61753,783.5
"05/01/2017 04:20:00","EDT","HUD VL",61758,722.4
"05/01/2017 04:20:00","EDT","LONGIL",61762,1515.8
"05/01/2017 04:20:00","EDT","MHK VL",61756,690.2
"05/01/2017 04:20:00","EDT","MILLWD",61759,194.2
"05/01/2017 04:20:00","EDT","N.Y.C.",61761,3932.7
"05/01/2017 04:20:00","EDT","NORTH",61755,429.3
"05/01/2017 04:20:00","EDT","WEST",61752,1333.6
"05/01/2017 04:25:00","EDT","CAPITL",61757,898
"05/01/2017 04:25:00","EDT","CENTRL",61754,1351.2
"05/01/2017 04:25:00","EDT","DUNWOD",61760,442.9
"05/01/2017 04:25:00","EDT","GENESE",61753,792.5
"05/01/2017 04:25:00","EDT","HUD VL",61758,735.1
"05/01/2017 04:25:00","EDT","LONGIL",61762,1523.2
"05/01/2017 04:25:00","EDT","MHK VL",61756,679
"05/01/2017 04:25:00","EDT","MILLWD",61759,189.9
"05/01/2017 04:25:00","EDT","N.Y.C.",61761,3932.1
"05/01/2017 04:25:00","EDT","NORTH",61755,438.2
"05/01/2017 04:25:00","EDT","WEST",61752,1334.8
"05/01/2017 04:30:00","EDT","CAPITL",61757,904.6
"05/01/2017 04:30:00","EDT","CENTRL",61754,1358
"05/01/2017 04:30:00","EDT","DUNWOD",61760,446.5
"05/01/2017 04:30:00","EDT","GENESE",61753,783.8
"05/01/2017 04:30:00","EDT","HUD VL",61758,728.7
"05/01/2017 04:30:00","EDT","LONGIL",61762,1515.9
"05/01/2017 04:30:00","EDT","MHK VL",61756,677.2
"05/01/2017 04:30:00","EDT","MILLWD",61759,204.4
"05/01/2017 04:30:00","EDT","N.Y.C.",61761,3948.5
"05/01/2017 04:30:00","EDT","NORTH",61755,435.6
"05/01/2017 04:30:00","EDT","WEST",61752,1340.9
"05/01/2017 04:35:00","EDT","CAPITL",61757,907.2
"05/01/2017 04:35:00","EDT","CENTRL",61754,1351.1
"05/01/2017 04:35:00","EDT","DUNWOD",61760,443.8
"05/01/2017 04:35:00","EDT","GENESE",61753,792.8
"05/01/2017 04:35:00","EDT","HUD VL",61758,748.1
"05/01/2017 04:35:00","EDT","LONGIL",61762,1520
"05/01/2017 04:35:00","EDT","MHK VL",61756,680.3
"05/01/2017 04:35:00","EDT","MILLWD",61759,195.5
"05/01/2017 04:35:00","EDT","N.Y.C.",61761,3978.1
"05/01/2017 04:35:00","EDT","NORTH",61755,429.9
"05/01/2017 04:35:00","EDT","WEST",61752,1332.8
"05/01/2017 04:40:00","EDT","CAPITL",61757,907.6
"05/01/2017 04:40:00","EDT","CENTRL",61754,1374.6
"05/01/2017 04:40:00","EDT","DUNWOD",61760,450.8
"05/01/2017 04:40:00","EDT","GENESE",61753,796.8
"05/01/2017 04:40:00","EDT","HUD VL",61758,738.3
"05/01/2017 04:40:00","EDT","LONGIL",61762,1528.7
"05/01/2017 04:40:00","EDT","MHK VL",61756,681
"05/01/2017 04:40:00","EDT","MILLWD",61759,198.9
"05/01/2017 04:40:00","EDT","N.Y.C.",61761,3958.6
"05/01/2017 04:40:00","EDT","NORTH",61755,433.2
"05/01/2017 04:40:00","EDT","WEST",61752,1333.4
"05/01/2017 04:45:00","EDT","CAPITL",61757,915.8
"05/01/2017 04:45:00","EDT","CENTRL",61754,1394.5
"05/01/2017 04:45:00","EDT","DUNWOD",61760,445.5
"05/01/2017 04:45:00","EDT","GENESE",61753,793
"05/01/2017 04:45:00","EDT","HUD VL",61758,736.5
"05/01/2017 04:45:00","EDT","LONGIL",61762,1537.7
"05/01/2017 04:45:00","EDT","MHK VL",61756,679.3
"05/01/2017 04:45:00","EDT","MILLWD",61759,198.7
"05/01/2017 04:45:00","EDT","N.Y.C.",61761,3964.3
"05/01/2017 04:45:00","EDT","NORTH",61755,438.3
"05/01/2017 04:45:00","EDT","WEST",61752,1352
"05/01/2017 04:45:16","EDT","CAPITL",61757,924.8
"05/01/2017 04:45:16","EDT","CENTRL",61754,1386.2
"05/01/2017 04:45:16","EDT","DUNWOD",61760,449.2
"05/01/2017 04:45:16","EDT","GENESE",61753,800.1
"05/01/2017 04:45:16","EDT","HUD VL",61758,754.9
"05/01/2017 04:45:16","EDT","LONGIL",61762,1533.9
"05/01/2017 04:45:16","EDT","MHK VL",61756,672.9
"05/01/2017 04:45:16","EDT","MILLWD",61759,206
"05/01/2017 04:45:16","EDT","N.Y.C.",61761,3995.4
"05/01/2017 04:45:16","EDT","NORTH",61755,451.3
"05/01/2017 04:45:16","EDT","WEST",61752,1318.3
"05/01/2017 04:46:52","EDT","CAPITL",61757,914.7
"05/01/2017 04:46:52","EDT","CENTRL",61754,1392
"05/01/2017 04:46:52","EDT","DUNWOD",61760,451.4
"05/01/2017 04:46:52","EDT","GENESE",61753,809.6
"05/01/2017 04:46:52","EDT","HUD VL",61758,740
"05/01/2017 04:46:52","EDT","LONGIL",61762,1532.7
"05/01/2017 04:46:52","EDT","MHK VL",61756,668.9
"05/01/2017 04:46:52","EDT","MILLWD",61759,209
"05/01/2017 04:46:52","EDT","N.Y.C.",61761,3982.5
"05/01/2017 04:46:52","EDT","NORTH",61755,438.5
"05/01/2017 04:46:52","EDT","WEST",61752,1357.2
"05/01/2017 04:50:00","EDT","CAPITL",61757,912.3
"05/01/2017 04:50:00","EDT","CENTRL",61754,1390.4
"05/01/2017 04:50:00","EDT","DUNWOD",61760,451.6
"05/01/2017 04:50:00","EDT","GENESE",61753,807.3
"05/01/2017 04:50:00","EDT","HUD VL",61758,714.5
"05/01/2017 04:50:00","EDT","LONGIL",61762,1540.4
"05/01/2017 04:50:00","EDT","MHK VL",61756,675.6
"05/01/2017 04:50:00","EDT","MILLWD",61759,211.3
"05/01/2017 04:50:00","EDT","N.Y.C.",61761,3990.7
"05/01/2017 04:50:00","EDT","NORTH",61755,449.2
"05/01/2017 04:50:00","EDT","WEST",61752,1349.6
"05/01/2017 04:55:00","EDT","CAPITL",61757,918.7
"05/01/2017 04:55:00","EDT","CENTRL",61754,1384.7
"05/01/2017 04:55:00","EDT","DUNWOD",61760,449.8
"05/01/2017 04:55:00","EDT","GENESE",61753,808.1
"05/01/2017 04:55:00","EDT","HUD VL",61758,732
"05/01/2017 04:55:00","EDT","LONGIL",61762,1542.9
"05/01/2017 04:55:00","EDT","MHK VL",61756,665.9
"05/01/2017 04:55:00","EDT","MILLWD",61759,197.7
"05/01/2017 04:55:00","EDT","N.Y.C.",61761,3985.9
"05/01/2017 04:55:00","EDT","NORTH",61755,440.1
"05/01/2017 04:55:00","EDT","WEST",61752,1354.9
"05/01/2017 05:00:00","EDT","CAPITL",61757,926.9
"05/01/2017 05:00:00","EDT","CENTRL",61754,1350.8
"05/01/2017 05:00:00","EDT","DUNWOD",61760,463.8
"05/01/2017 05:00:00","EDT","GENESE",61753,815
"05/01/2017 05:00:00","EDT","HUD VL",61758,740.3
"05/01/2017 05:00:00","EDT","LONGIL",61762,1557.3
"05/01/2017 05:00:00","EDT","MHK VL",61756,684.4
"05/01/2017 05:00:00","EDT","MILLWD",61759,209
"05/01/2017 05:00:00","EDT","N.Y.C.",61761,4002.3
"05/01/2017 05:00:00","EDT","NORTH",61755,446.4
"05/01/2017 05:00:00","EDT","WEST",61752,1364.1
"05/01/2017 05:05:00","EDT","CAPITL",61757,938.9
"05/01/2017 05:05:00","EDT","CENTRL",61754,1360.3
"05/01/2017 05:05:00","EDT","DUNWOD",61760,457.9
"05/01/2017 05:05:00","EDT","GENESE",61753,813.4
"05/01/2017 05:05:00","EDT","HUD VL",61758,750
"05/01/2017 05:05:00","EDT","LONGIL",61762,1556.8
"05/01/2017 05:05:00","EDT","MHK VL",61756,665.3
"05/01/2017 05:05:00","EDT","MILLWD",61759,207.1
"05/01/2017 05:05:00","EDT","N.Y.C.",61761,4027.2
"05/01/2017 05:05:00","EDT","NORTH",61755,443.3
"05/01/2017 05:05:00","EDT","WEST",61752,1384.6
"05/01/2017 05:10:00","EDT","CAPITL",61757,947.1
"05/01/2017 05:10:00","EDT","CENTRL",61754,1409.8
"05/01/2017 05:10:00","EDT","DUNWOD",61760,464.2
"05/01/2017 05:10:00","EDT","GENESE",61753,828.9
"05/01/2017 05:10:00","EDT","HUD VL",61758,766.9
"05/01/2017 05:10:00","EDT","LONGIL",61762,1583.4
"05/01/2017 05:10:00","EDT","MHK VL",61756,667.3
"05/01/2017 05:10:00","EDT","MILLWD",61759,208.2
"05/01/2017 05:10:00","EDT","N.Y.C.",61761,4075
"05/01/2017 05:10:00","EDT","NORTH",61755,445.8
"05/01/2017 05:10:00","EDT","WEST",61752,1387.4
"05/01/2017 05:15:00","EDT","CAPITL",61757,948.9
"05/01/2017 05:15:00","EDT","CENTRL",61754,1408.2
"05/01/2017 05:15:00","EDT","DUNWOD",61760,463.9
"05/01/2017 05:15:00","EDT","GENESE",61753,842
"05/01/2017 05:15:00","EDT","HUD VL",61758,797.8
"05/01/2017 05:15:00","EDT","LONGIL",61762,1585.8
"05/01/2017 05:15:00","EDT","MHK VL",61756,679.3
"05/01/2017 05:15:00","EDT","MILLWD",61759,203.8
"05/01/2017 05:15:00","EDT","N.Y.C.",61761,4122.3
"05/01/2017 05:15:00","EDT","NORTH",61755,443.9
"05/01/2017 05:15:00","EDT","WEST",61752,1388.3
"05/01/2017 05:20:00","EDT","CAPITL",61757,963.1
"05/01/2017 05:20:00","EDT","CENTRL",61754,1434.2
"05/01/2017 05:20:00","EDT","DUNWOD",61760,462.1
"05/01/2017 05:20:00","EDT","GENESE",61753,829.7
"05/01/2017 05:20:00","EDT","HUD VL",61758,775.2
"05/01/2017 05:20:00","EDT","LONGIL",61762,1617
"05/01/2017 05:20:00","EDT","MHK VL",61756,667.8
"05/01/2017 05:20:00","EDT","MILLWD",61759,224.4
"05/01/2017 05:20:00","EDT","N.Y.C.",61761,4131.7
"05/01/2017 05:20:00","EDT","NORTH",61755,446.5
"05/01/2017 05:20:00","EDT","WEST",61752,1441.2
"05/01/2017 05:25:00","EDT","CAPITL",61757,963.9
"05/01/2017 05:25:00","EDT","CENTRL",61754,1435.6
"05/01/2017 05:25:00","EDT","DUNWOD",61760,469.7
"05/01/2017 05:25:00","EDT","GENESE",61753,846.2
"05/01/2017 05:25:00","EDT","HUD VL",61758,797.3
"05/01/2017 05:25:00","EDT","LONGIL",61762,1617.4
"05/01/2017 05:25:00","EDT","MHK VL",61756,676
"05/01/2017 05:25:00","EDT","MILLWD",61759,212
"05/01/2017 05:25:00","EDT","N.Y.C.",61761,4163.6
"05/01/2017 05:25:00","EDT","NORTH",61755,442.7
"05/01/2017 05:25:00","EDT","WEST",61752,1415.6
"05/01/2017 05:30:00","EDT","CAPITL",61757,973
"05/01/2017 05:30:00","EDT","CENTRL",61754,1454
"05/01/2017 05:30:00","EDT","DUNWOD",61760,481.8
"05/01/2017 05:30:00","EDT","GENESE",61753,854
"05/01/2017 05:30:00","EDT","HUD VL",61758,767.4
"05/01/2017 05:30:00","EDT","LONGIL",61762,1622.8
"05/01/2017 05:30:00","EDT","MHK VL",61756,678.6
"05/01/2017 05:30:00","EDT","MILLWD",61759,217.9
"05/01/2017 05:30:00","EDT","N.Y.C.",61761,4182.4
"05/01/2017 05:30:00","EDT","NORTH",61755,446
"05/01/2017 05:30:00","EDT","WEST",61752,1423
"05/01/2017 05:35:00","EDT","CAPITL",61757,977.5
"05/01/2017 05:35:00","EDT","CENTRL",61754,1466.3
"05/01/2017 05:35:00","EDT","DUNWOD",61760,472.3
"05/01/2017 05:35:00","EDT","GENESE",61753,866.3
"05/01/2017 05:35:00","EDT","HUD VL",61758,770.1
"05/01/2017 05:35:00","EDT","LONGIL",61762,1642.6
"05/01/2017 05:35:00","EDT","MHK VL",61756,695.2
"05/01/2017 05:35:00","EDT","MILLWD",61759,222.1
"05/01/2017 05:35:00","EDT","N.Y.C.",61761,4214
"05/01/2017 05:35:00","EDT","NORTH",61755,451.6
"05/01/2017 05:35:00","EDT","WEST",61752,1411.7
"05/01/2017 05:40:00","EDT","CAPITL",61757,995.4
"05/01/2017 05:40:00","EDT","CENTRL",61754,1490
"05/01/2017 05:40:00","EDT","DUNWOD",61760,476.2
"05/01/2017 05:40:00","EDT","GENESE",61753,883.5
"05/01/2017 05:40:00","EDT","HUD VL",61758,798.7
"05/01/2017 05:40:00","EDT","LONGIL",61762,1658
"05/01/2017 05:40:00","EDT","MHK VL",61756,694.5
"05/01/2017 05:40:00","EDT","MILLWD",61759,220.1
"05/01/2017 05:40:00","EDT","N.Y.C.",61761,4232.9
"05/01/2017 05:40:00","EDT","NORTH",61755,443.2
"05/01/2017 05:40:00","EDT","WEST",61752,1427.6
"05/01/2017 05:45:00","EDT","CAPITL",61757,1001.9
"05/01/2017 05:45:00","EDT","CENTRL",61754,1458.3
"05/01/2017 05:45:00","EDT","DUNWOD",61760,486.6
"05/01/2017 05:45:00","EDT","GENESE",61753,887.3
"05/01/2017 05:45:00","EDT","HUD VL",61758,791
"05/01/2017 05:45:00","EDT","LONGIL",61762,1669.4
"05/01/2017 05:45:00","EDT","MHK VL",61756,708.1
"05/01/2017 05:45:00","EDT","MILLWD",61759,228
"05/01/2017 05:45:00","EDT","N.Y.C.",61761,4287.3
"05/01/2017 05:45:00","EDT","NORTH",61755,453.6
"05/01/2017 05:45:00","EDT","WEST",61752,1437.3
"05/01/2017 05:50:00","EDT","CAPITL",61757,1022.6
"05/01/2017 05:50:00","EDT","CENTRL",61754,1467.5
"05/01/2017 05:50:00","EDT","DUNWOD",61760,501.5
"05/01/2017 05:50:00","EDT","GENESE",61753,896.7
"05/01/2017 05:50:00","EDT","HUD VL",61758,796.8
"05/01/2017 05:50:00","EDT","LONGIL",61762,1669.9
"05/01/2017 05:50:00","EDT","MHK VL",61756,698.4
"05/01/2017 05:50:00","EDT","MILLWD",61759,244.8
"05/01/2017 05:50:00","EDT","N.Y.C.",61761,4302
"05/01/2017 05:50:00","EDT","NORTH",61755,452.3
"05/01/2017 05:50:00","EDT","WEST",61752,1425.6
"05/01/2017 05:55:00","EDT","CAPITL",61757,1009.9
"05/01/2017 05:55:00","EDT","CENTRL",61754,1528.2
"05/01/2017 05:55:00","EDT","DUNWOD",61760,497.5
"05/01/2017 05:55:00","EDT","GENESE",61753,900.4
"05/01/2017 05:55:00","EDT","HUD VL",61758,810.9
"05/01/2017 05:55:00","EDT","LONGIL",61762,1678.4
"05/01/2017 05:55:00","EDT","MHK VL",61756,710.6
"05/01/2017 05:55:00","EDT","MILLWD",61759,233.4
"05/01/2017 05:55:00","EDT","N.Y.C.",61761,4315.2
"05/01/2017 05:55:00","EDT","NORTH",61755,455.7
"05/01/2017 05:55:00","EDT","WEST",61752,1459.9
"05/01/2017 06:00:00","EDT","CAPITL",61757,1027.6
"05/01/2017 06:00:00","EDT","CENTRL",61754,1533.5
"05/01/2017 06:00:00","EDT","DUNWOD",61760,505.1
"05/01/2017 06:00:00","EDT","GENESE",61753,904.2
"05/01/2017 06:00:00","EDT","HUD VL",61758,829.1
"05/01/2017 06:00:00","EDT","LONGIL",61762,1701.1
"05/01/2017 06:00:00","EDT","MHK VL",61756,710.5
"05/01/2017 06:00:00","EDT","MILLWD",61759,234.6
"05/01/2017 06:00:00","EDT","N.Y.C.",61761,4385
"05/01/2017 06:00:00","EDT","NORTH",61755,449.2
"05/01/2017 06:00:00","EDT","WEST",61752,1478.3
"05/01/2017 06:05:00","EDT","CAPITL",61757,1044
"05/01/2017 06:05:00","EDT","CENTRL",61754,1552.3
"05/01/2017 06:05:00","EDT","DUNWOD",61760,509.4
"05/01/2017 06:05:00","EDT","GENESE",61753,910.8
"05/01/2017 06:05:00","EDT","HUD VL",61758,837.4
"05/01/2017 06:05:00","EDT","LONGIL",61762,1700.5
"05/01/2017 06:05:00","EDT","MHK VL",61756,746.8
"05/01/2017 06:05:00","EDT","MILLWD",61759,234.1
"05/01/2017 06:05:00","EDT","N.Y.C.",61761,4382.7
"05/01/2017 06:05:00","EDT","NORTH",61755,454.7
"05/01/2017 06:05:00","EDT","WEST",61752,1477.8
"05/01/2017 06:10:00","EDT","CAPITL",61757,1073.1
"05/01/2017 06:10:00","EDT","CENTRL",61754,1564.9
"05/01/2017 06:10:00","EDT","DUNWOD",61760,505.8
"05/01/2017 06:10:00","EDT","GENESE",61753,932.9
"05/01/2017 06:10:00","EDT","HUD VL",61758,852.4
"05/01/2017 06:10:00","EDT","LONGIL",61762,1747.6
"05/01/2017 06:10:00","EDT","MHK VL",61756,762.8
"05/01/2017 06:10:00","EDT","MILLWD",61759,239.4
"05/01/2017 06:10:00","EDT","N.Y.C.",61761,4471.6
"05/01/2017 06:10:00","EDT","NORTH",61755,458.6
"05/01/2017 06:10:00","EDT","WEST",61752,1501.1
"05/01/2017 06:15:00","EDT","CAPITL",61757,1088.2
"05/01/2017 06:15:00","EDT","CENTRL",61754,1597.8
"05/01/2017 06:15:00","EDT","DUNWOD",61760,525.4
"05/01/2017 06:15:00","EDT","GENESE",61753,951.7
"05/01/2017 06:15:00","EDT","HUD VL",61758,845.6
"05/01/2017 06:15:00","EDT","LONGIL",61762,1770
"05/01/2017 06:15:00","EDT","MHK VL",61756,776
"05/01/2017 06:15:00","EDT","MILLWD",61759,249.9
"05/01/2017 06:15:00","EDT","N.Y.C.",61761,4552.8
"05/01/2017 06:15:00","EDT","NORTH",61755,449.5
"05/01/2017 06:15:00","EDT","WEST",61752,1508.7
"05/01/2017 06:20:00","EDT","CAPITL",61757,1089
"05/01/2017 06:20:00","EDT","CENTRL",61754,1619.8
"05/01/2017 06:20:00","EDT","DUNWOD",61760,517.6
"05/01/2017 06:20:00","EDT","GENESE",61753,951.1
"05/01/2017 06:20:00","EDT","HUD VL",61758,862.1
"05/01/2017 06:20:00","EDT","LONGIL",61762,1782.1
"05/01/2017 06:20:00","EDT","MHK VL",61756,788.2
"05/01/2017 06:20:00","EDT","MILLWD",61759,248.2
"05/01/2017 06:20:00","EDT","N.Y.C.",61761,4601.3
"05/01/2017 06:20:00","EDT","NORTH",61755,466.3
"05/01/2017 06:20:00","EDT","WEST",61752,1535.9
"05/01/2017 06:25:00","EDT","CAPITL",61757,1117.3
"05/01/2017 06:25:00","EDT","CENTRL",61754,1637
"05/01/2017 06:25:00","EDT","DUNWOD",61760,546.3
"05/01/2017 06:25:00","EDT","GENESE",61753,960.5
"05/01/2017 06:25:00","EDT","HUD VL",61758,836.7
"05/01/2017 06:25:00","EDT","LONGIL",61762,1777.7
"05/01/2017 06:25:00","EDT","MHK VL",61756,798.4
"05/01/2017 06:25:00","EDT","MILLWD",61759,263.7
"05/01/2017 06:25:00","EDT","N.Y.C.",61761,4617.1
"05/01/2017 06:25:00","EDT","NORTH",61755,472.6
"05/01/2017 06:25:00","EDT","WEST",61752,1534.9
"05/01/2017 06:30:00","EDT","CAPITL",61757,1119.3
"05/01/2017 06:30:00","EDT","CENTRL",61754,1601.5
"05/01/2017 06:30:00","EDT","DUNWOD",61760,541.1
"05/01/2017 06:30:00","EDT","GENESE",61753,953.2
"05/01/2017 06:30:00","EDT","HUD VL",61758,856.1
"05/01/2017 06:30:00","EDT","LONGIL",61762,1809.1
"05/01/2017 06:30:00","EDT","MHK VL",61756,803.1
"05/01/2017 06:30:00","EDT","MILLWD",61759,254.3
"05/01/2017 06:30:00","EDT","N.Y.C.",61761,4672.6
"05/01/2017 06:30:00","EDT","NORTH",61755,463
"05/01/2017 06:30:00","EDT","WEST",61752,1547.2
"05/01/2017 06:35:00","EDT","CAPITL",61757,1131.7
"05/01/2017 06:35:00","EDT","CENTRL",61754,1603.4
"05/01/2017 06:35:00","EDT","DUNWOD",61760,535.9
"05/01/2017 06:35:00","EDT","GENESE",61753,976.7
"05/01/2017 06:35:00","EDT","HUD VL",61758,881.2
"05/01/2017 06:35:00","EDT","LONGIL",61762,1814.1
