"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2017 10:10:00","EDT","DUNWOD",61760,684.9
"05/22/2017 10:10:00","EDT","GENESE",61753,1137
"05/22/2017 10:10:00","EDT","HUD VL",61758,1122.2
"05/22/2017 10:10:00","EDT","LONGIL",61762,2308.4
"05/22/2017 10:10:00","EDT","MHK VL",61756,888.2
"05/22/2017 10:10:00","EDT","MILLWD",61759,249.7
"05/22/2017 10:10:00","EDT","N.Y.C.",61761,6183.8
"05/22/2017 10:10:00","EDT","NORTH",61755,460.3
"05/22/2017 10:10:00","EDT","WEST",61752,1789.7
"05/22/2017 10:15:00","EDT","CAPITL",61757,1334.8
"05/22/2017 10:15:00","EDT","CENTRL",61754,1848.4
"05/22/2017 10:15:00","EDT","DUNWOD",61760,677.3
"05/22/2017 10:15:00","EDT","GENESE",61753,1134.6
"05/22/2017 10:15:00","EDT","HUD VL",61758,1127.1
"05/22/2017 10:15:00","EDT","LONGIL",61762,2314.2
"05/22/2017 10:15:00","EDT","MHK VL",61756,890.6
"05/22/2017 10:15:00","EDT","MILLWD",61759,257.3
"05/22/2017 10:15:00","EDT","N.Y.C.",61761,6201.6
"05/22/2017 10:15:00","EDT","NORTH",61755,454.3
"05/22/2017 10:15:00","EDT","WEST",61752,1799.2
"05/22/2017 10:20:00","EDT","CAPITL",61757,1334.9
"05/22/2017 10:20:00","EDT","CENTRL",61754,1801.7
"05/22/2017 10:20:00","EDT","DUNWOD",61760,683.1
"05/22/2017 10:20:00","EDT","GENESE",61753,1130.3
"05/22/2017 10:20:00","EDT","HUD VL",61758,1114.7
"05/22/2017 10:20:00","EDT","LONGIL",61762,2320.8
"05/22/2017 10:20:00","EDT","MHK VL",61756,887.3
"05/22/2017 10:20:00","EDT","MILLWD",61759,264.1
"05/22/2017 10:20:00","EDT","N.Y.C.",61761,6172.4
"05/22/2017 10:20:00","EDT","NORTH",61755,468.2
"05/22/2017 10:20:00","EDT","WEST",61752,1820
"05/22/2017 10:25:00","EDT","CAPITL",61757,1332.9
"05/22/2017 10:25:00","EDT","CENTRL",61754,1835.7
"05/22/2017 10:25:00","EDT","DUNWOD",61760,680.6
"05/22/2017 10:25:00","EDT","GENESE",61753,1139.3
"05/22/2017 10:25:00","EDT","HUD VL",61758,1115.3
"05/22/2017 10:25:00","EDT","LONGIL",61762,2323.2
"05/22/2017 10:25:00","EDT","MHK VL",61756,875.8
"05/22/2017 10:25:00","EDT","MILLWD",61759,274
"05/22/2017 10:25:00","EDT","N.Y.C.",61761,6150.6
"05/22/2017 10:25:00","EDT","NORTH",61755,466.3
"05/22/2017 10:25:00","EDT","WEST",61752,1793.1
"05/22/2017 10:30:00","EDT","CAPITL",61757,1331.8
"05/22/2017 10:30:00","EDT","CENTRL",61754,1849.1
"05/22/2017 10:30:00","EDT","DUNWOD",61760,672.3
"05/22/2017 10:30:00","EDT","GENESE",61753,1132.3
"05/22/2017 10:30:00","EDT","HUD VL",61758,1143
"05/22/2017 10:30:00","EDT","LONGIL",61762,2333.5
"05/22/2017 10:30:00","EDT","MHK VL",61756,885.3
"05/22/2017 10:30:00","EDT","MILLWD",61759,269.2
"05/22/2017 10:30:00","EDT","N.Y.C.",61761,6171.8
"05/22/2017 10:30:00","EDT","NORTH",61755,463.5
"05/22/2017 10:30:00","EDT","WEST",61752,1817.6
"05/22/2017 10:35:00","EDT","CAPITL",61757,1345.1
"05/22/2017 10:35:00","EDT","CENTRL",61754,1845.3
"05/22/2017 10:35:00","EDT","DUNWOD",61760,683.1
"05/22/2017 10:35:00","EDT","GENESE",61753,1131.7
"05/22/2017 10:35:00","EDT","HUD VL",61758,1120.8
"05/22/2017 10:35:00","EDT","LONGIL",61762,2343.8
"05/22/2017 10:35:00","EDT","MHK VL",61756,883.2
"05/22/2017 10:35:00","EDT","MILLWD",61759,273.3
"05/22/2017 10:35:00","EDT","N.Y.C.",61761,6162.9
"05/22/2017 10:35:00","EDT","NORTH",61755,469.3
"05/22/2017 10:35:00","EDT","WEST",61752,1802.6
"05/22/2017 10:40:00","EDT","CAPITL",61757,1347.3
"05/22/2017 10:40:00","EDT","CENTRL",61754,1869.8
"05/22/2017 10:40:00","EDT","DUNWOD",61760,681.6
"05/22/2017 10:40:00","EDT","GENESE",61753,1137.8
"05/22/2017 10:40:00","EDT","HUD VL",61758,1155.7
"05/22/2017 10:40:00","EDT","LONGIL",61762,2346.2
"05/22/2017 10:40:00","EDT","MHK VL",61756,874.7
"05/22/2017 10:40:00","EDT","MILLWD",61759,256
"05/22/2017 10:40:00","EDT","N.Y.C.",61761,6208.5
"05/22/2017 10:40:00","EDT","NORTH",61755,464.1
"05/22/2017 10:40:00","EDT","WEST",61752,1805.3
"05/22/2017 10:45:00","EDT","CAPITL",61757,1349.2
"05/22/2017 10:45:00","EDT","CENTRL",61754,1821.4
"05/22/2017 10:45:00","EDT","DUNWOD",61760,671.1
"05/22/2017 10:45:00","EDT","GENESE",61753,1133
"05/22/2017 10:45:00","EDT","HUD VL",61758,1121.2
"05/22/2017 10:45:00","EDT","LONGIL",61762,2356.3
"05/22/2017 10:45:00","EDT","MHK VL",61756,882.9
"05/22/2017 10:45:00","EDT","MILLWD",61759,273.3
"05/22/2017 10:45:00","EDT","N.Y.C.",61761,6210.7
"05/22/2017 10:45:00","EDT","NORTH",61755,465.1
"05/22/2017 10:45:00","EDT","WEST",61752,1803
"05/22/2017 10:50:00","EDT","CAPITL",61757,1338.2
"05/22/2017 10:50:00","EDT","CENTRL",61754,1869.8
"05/22/2017 10:50:00","EDT","DUNWOD",61760,698
"05/22/2017 10:50:00","EDT","GENESE",61753,1139.6
"05/22/2017 10:50:00","EDT","HUD VL",61758,1116.9
"05/22/2017 10:50:00","EDT","LONGIL",61762,2332.5
"05/22/2017 10:50:00","EDT","MHK VL",61756,877.4
"05/22/2017 10:50:00","EDT","MILLWD",61759,263.2
"05/22/2017 10:50:00","EDT","N.Y.C.",61761,6200.3
"05/22/2017 10:50:00","EDT","NORTH",61755,459.6
"05/22/2017 10:50:00","EDT","WEST",61752,1793
"05/22/2017 10:55:00","EDT","CAPITL",61757,1349.3
"05/22/2017 10:55:00","EDT","CENTRL",61754,1877.8
"05/22/2017 10:55:00","EDT","DUNWOD",61760,683.5
"05/22/2017 10:55:00","EDT","GENESE",61753,1136.6
"05/22/2017 10:55:00","EDT","HUD VL",61758,1136
"05/22/2017 10:55:00","EDT","LONGIL",61762,2378.2
"05/22/2017 10:55:00","EDT","MHK VL",61756,876.6
"05/22/2017 10:55:00","EDT","MILLWD",61759,266.7
"05/22/2017 10:55:00","EDT","N.Y.C.",61761,6206.8
"05/22/2017 10:55:00","EDT","NORTH",61755,454.7
"05/22/2017 10:55:00","EDT","WEST",61752,1788.9
"05/22/2017 11:00:00","EDT","CAPITL",61757,1341.8
"05/22/2017 11:00:00","EDT","CENTRL",61754,1883.5
"05/22/2017 11:00:00","EDT","DUNWOD",61760,665
"05/22/2017 11:00:00","EDT","GENESE",61753,1150.3
"05/22/2017 11:00:00","EDT","HUD VL",61758,1127.6
"05/22/2017 11:00:00","EDT","LONGIL",61762,2355.5
"05/22/2017 11:00:00","EDT","MHK VL",61756,866.4
"05/22/2017 11:00:00","EDT","MILLWD",61759,267.4
"05/22/2017 11:00:00","EDT","N.Y.C.",61761,6253.9
"05/22/2017 11:00:00","EDT","NORTH",61755,460.3
"05/22/2017 11:00:00","EDT","WEST",61752,1796.5
"05/22/2017 11:05:00","EDT","CAPITL",61757,1357.6
"05/22/2017 11:05:00","EDT","CENTRL",61754,1865.7
"05/22/2017 11:05:00","EDT","DUNWOD",61760,684.3
"05/22/2017 11:05:00","EDT","GENESE",61753,1146.8
"05/22/2017 11:05:00","EDT","HUD VL",61758,1142.1
"05/22/2017 11:05:00","EDT","LONGIL",61762,2364.8
"05/22/2017 11:05:00","EDT","MHK VL",61756,871.8
"05/22/2017 11:05:00","EDT","MILLWD",61759,276.1
"05/22/2017 11:05:00","EDT","N.Y.C.",61761,6244.5
"05/22/2017 11:05:00","EDT","NORTH",61755,462.2
"05/22/2017 11:05:00","EDT","WEST",61752,1808.1
"05/22/2017 11:10:00","EDT","CAPITL",61757,1365.4
"05/22/2017 11:10:00","EDT","CENTRL",61754,1872.9
"05/22/2017 11:10:00","EDT","DUNWOD",61760,687.2
"05/22/2017 11:10:00","EDT","GENESE",61753,1157.1
"05/22/2017 11:10:00","EDT","HUD VL",61758,1143.7
"05/22/2017 11:10:00","EDT","LONGIL",61762,2366.7
"05/22/2017 11:10:00","EDT","MHK VL",61756,870.2
"05/22/2017 11:10:00","EDT","MILLWD",61759,259
"05/22/2017 11:10:00","EDT","N.Y.C.",61761,6251.4
"05/22/2017 11:10:00","EDT","NORTH",61755,461.5
"05/22/2017 11:10:00","EDT","WEST",61752,1816.7
"05/22/2017 11:15:00","EDT","CAPITL",61757,1369
"05/22/2017 11:15:00","EDT","CENTRL",61754,1830.6
"05/22/2017 11:15:00","EDT","DUNWOD",61760,665.5
"05/22/2017 11:15:00","EDT","GENESE",61753,1160.7
"05/22/2017 11:15:00","EDT","HUD VL",61758,1150.2
"05/22/2017 11:15:00","EDT","LONGIL",61762,2371.4
"05/22/2017 11:15:00","EDT","MHK VL",61756,874.8
"05/22/2017 11:15:00","EDT","MILLWD",61759,263.3
"05/22/2017 11:15:00","EDT","N.Y.C.",61761,6244.9
"05/22/2017 11:15:00","EDT","NORTH",61755,471.9
"05/22/2017 11:15:00","EDT","WEST",61752,1783.5
"05/22/2017 11:20:00","EDT","CAPITL",61757,1354.6
"05/22/2017 11:20:00","EDT","CENTRL",61754,1811.8
"05/22/2017 11:20:00","EDT","DUNWOD",61760,671.3
"05/22/2017 11:20:00","EDT","GENESE",61753,1170.2
"05/22/2017 11:20:00","EDT","HUD VL",61758,1166.2
"05/22/2017 11:20:00","EDT","LONGIL",61762,2376.5
"05/22/2017 11:20:00","EDT","MHK VL",61756,882.9
"05/22/2017 11:20:00","EDT","MILLWD",61759,273
"05/22/2017 11:20:00","EDT","N.Y.C.",61761,6244.3
"05/22/2017 11:20:00","EDT","NORTH",61755,464.3
"05/22/2017 11:20:00","EDT","WEST",61752,1798.5
"05/22/2017 11:25:00","EDT","CAPITL",61757,1365.3
"05/22/2017 11:25:00","EDT","CENTRL",61754,1863.6
"05/22/2017 11:25:00","EDT","DUNWOD",61760,668.4
"05/22/2017 11:25:00","EDT","GENESE",61753,1166.6
"05/22/2017 11:25:00","EDT","HUD VL",61758,1145.3
"05/22/2017 11:25:00","EDT","LONGIL",61762,2405.5
"05/22/2017 11:25:00","EDT","MHK VL",61756,874.7
"05/22/2017 11:25:00","EDT","MILLWD",61759,275.6
"05/22/2017 11:25:00","EDT","N.Y.C.",61761,6262.8
"05/22/2017 11:25:00","EDT","NORTH",61755,465.8
"05/22/2017 11:25:00","EDT","WEST",61752,1815.9
"05/22/2017 11:30:00","EDT","CAPITL",61757,1367
"05/22/2017 11:30:00","EDT","CENTRL",61754,1870.4
"05/22/2017 11:30:00","EDT","DUNWOD",61760,693.1
"05/22/2017 11:30:00","EDT","GENESE",61753,1155.6
"05/22/2017 11:30:00","EDT","HUD VL",61758,1147.1
"05/22/2017 11:30:00","EDT","LONGIL",61762,2386
"05/22/2017 11:30:00","EDT","MHK VL",61756,875.5
"05/22/2017 11:30:00","EDT","MILLWD",61759,252.2
"05/22/2017 11:30:00","EDT","N.Y.C.",61761,6265.9
"05/22/2017 11:30:00","EDT","NORTH",61755,477.5
"05/22/2017 11:30:00","EDT","WEST",61752,1815.6
"05/22/2017 11:35:00","EDT","CAPITL",61757,1366.6
"05/22/2017 11:35:00","EDT","CENTRL",61754,1831
"05/22/2017 11:35:00","EDT","DUNWOD",61760,680.5
"05/22/2017 11:35:00","EDT","GENESE",61753,1165.9
"05/22/2017 11:35:00","EDT","HUD VL",61758,1147.4
"05/22/2017 11:35:00","EDT","LONGIL",61762,2395.4
"05/22/2017 11:35:00","EDT","MHK VL",61756,873.7
"05/22/2017 11:35:00","EDT","MILLWD",61759,271.8
"05/22/2017 11:35:00","EDT","N.Y.C.",61761,6238.2
"05/22/2017 11:35:00","EDT","NORTH",61755,464.8
"05/22/2017 11:35:00","EDT","WEST",61752,1816.7
"05/22/2017 11:40:00","EDT","CAPITL",61757,1364.6
"05/22/2017 11:40:00","EDT","CENTRL",61754,1885.1
"05/22/2017 11:40:00","EDT","DUNWOD",61760,694.1
"05/22/2017 11:40:00","EDT","GENESE",61753,1149.1
"05/22/2017 11:40:00","EDT","HUD VL",61758,1156.3
"05/22/2017 11:40:00","EDT","LONGIL",61762,2384.5
"05/22/2017 11:40:00","EDT","MHK VL",61756,876.3
"05/22/2017 11:40:00","EDT","MILLWD",61759,250.9
"05/22/2017 11:40:00","EDT","N.Y.C.",61761,6261.1
"05/22/2017 11:40:00","EDT","NORTH",61755,465.9
"05/22/2017 11:40:00","EDT","WEST",61752,1817.1
"05/22/2017 11:45:00","EDT","CAPITL",61757,1366.2
"05/22/2017 11:45:00","EDT","CENTRL",61754,1873.6
"05/22/2017 11:45:00","EDT","DUNWOD",61760,679.5
"05/22/2017 11:45:00","EDT","GENESE",61753,1163.1
"05/22/2017 11:45:00","EDT","HUD VL",61758,1150.5
"05/22/2017 11:45:00","EDT","LONGIL",61762,2384.3
"05/22/2017 11:45:00","EDT","MHK VL",61756,869.6
"05/22/2017 11:45:00","EDT","MILLWD",61759,266.7
"05/22/2017 11:45:00","EDT","N.Y.C.",61761,6284.8
"05/22/2017 11:45:00","EDT","NORTH",61755,467.6
"05/22/2017 11:45:00","EDT","WEST",61752,1786.4
"05/22/2017 11:50:00","EDT","CAPITL",61757,1354.6
"05/22/2017 11:50:00","EDT","CENTRL",61754,1895.3
"05/22/2017 11:50:00","EDT","DUNWOD",61760,698.9
"05/22/2017 11:50:00","EDT","GENESE",61753,1153.4
"05/22/2017 11:50:00","EDT","HUD VL",61758,1150.2
"05/22/2017 11:50:00","EDT","LONGIL",61762,2391
"05/22/2017 11:50:00","EDT","MHK VL",61756,882.7
"05/22/2017 11:50:00","EDT","MILLWD",61759,267.6
"05/22/2017 11:50:00","EDT","N.Y.C.",61761,6287.6
"05/22/2017 11:50:00","EDT","NORTH",61755,461.9
"05/22/2017 11:50:00","EDT","WEST",61752,1802
"05/22/2017 11:55:00","EDT","CAPITL",61757,1363.6
"05/22/2017 11:55:00","EDT","CENTRL",61754,1880.9
"05/22/2017 11:55:00","EDT","DUNWOD",61760,677
"05/22/2017 11:55:00","EDT","GENESE",61753,1161.5
"05/22/2017 11:55:00","EDT","HUD VL",61758,1141.3
"05/22/2017 11:55:00","EDT","LONGIL",61762,2391.9
"05/22/2017 11:55:00","EDT","MHK VL",61756,884.7
"05/22/2017 11:55:00","EDT","MILLWD",61759,282.7
"05/22/2017 11:55:00","EDT","N.Y.C.",61761,6285.4
"05/22/2017 11:55:00","EDT","NORTH",61755,463.3
"05/22/2017 11:55:00","EDT","WEST",61752,1802.3
"05/22/2017 12:00:00","EDT","CAPITL",61757,1373.7
"05/22/2017 12:00:00","EDT","CENTRL",61754,1889
"05/22/2017 12:00:00","EDT","DUNWOD",61760,671
"05/22/2017 12:00:00","EDT","GENESE",61753,1160.6
"05/22/2017 12:00:00","EDT","HUD VL",61758,1141.8
"05/22/2017 12:00:00","EDT","LONGIL",61762,2396.9
"05/22/2017 12:00:00","EDT","MHK VL",61756,869.3
"05/22/2017 12:00:00","EDT","MILLWD",61759,280.5
"05/22/2017 12:00:00","EDT","N.Y.C.",61761,6285.4
"05/22/2017 12:00:00","EDT","NORTH",61755,466.1
"05/22/2017 12:00:00","EDT","WEST",61752,1767.8
"05/22/2017 12:05:00","EDT","CAPITL",61757,1350.3
"05/22/2017 12:05:00","EDT","CENTRL",61754,1872.5
"05/22/2017 12:05:00","EDT","DUNWOD",61760,705.2
"05/22/2017 12:05:00","EDT","GENESE",61753,1145.3
"05/22/2017 12:05:00","EDT","HUD VL",61758,1140.9
"05/22/2017 12:05:00","EDT","LONGIL",61762,2384.8
"05/22/2017 12:05:00","EDT","MHK VL",61756,885.5
"05/22/2017 12:05:00","EDT","MILLWD",61759,258.9
"05/22/2017 12:05:00","EDT","N.Y.C.",61761,6288.3
"05/22/2017 12:05:00","EDT","NORTH",61755,464.3
"05/22/2017 12:05:00","EDT","WEST",61752,1808.6
"05/22/2017 12:10:00","EDT","CAPITL",61757,1349.2
"05/22/2017 12:10:00","EDT","CENTRL",61754,1892.3
"05/22/2017 12:10:00","EDT","DUNWOD",61760,677
"05/22/2017 12:10:00","EDT","GENESE",61753,1152.5
"05/22/2017 12:10:00","EDT","HUD VL",61758,1133.8
"05/22/2017 12:10:00","EDT","LONGIL",61762,2394.3
"05/22/2017 12:10:00","EDT","MHK VL",61756,874.1
"05/22/2017 12:10:00","EDT","MILLWD",61759,276.7
"05/22/2017 12:10:00","EDT","N.Y.C.",61761,6305.1
"05/22/2017 12:10:00","EDT","NORTH",61755,460.5
"05/22/2017 12:10:00","EDT","WEST",61752,1807.2
"05/22/2017 12:15:00","EDT","CAPITL",61757,1340.1
"05/22/2017 12:15:00","EDT","CENTRL",61754,1846.5
"05/22/2017 12:15:00","EDT","DUNWOD",61760,699.2
"05/22/2017 12:15:00","EDT","GENESE",61753,1152.6
"05/22/2017 12:15:00","EDT","HUD VL",61758,1136.5
"05/22/2017 12:15:00","EDT","LONGIL",61762,2398.5
"05/22/2017 12:15:00","EDT","MHK VL",61756,878.9
"05/22/2017 12:15:00","EDT","MILLWD",61759,258.8
"05/22/2017 12:15:00","EDT","N.Y.C.",61761,6308.6
"05/22/2017 12:15:00","EDT","NORTH",61755,464.3
"05/22/2017 12:15:00","EDT","WEST",61752,1792.7
"05/22/2017 12:20:00","EDT","CAPITL",61757,1342.3
"05/22/2017 12:20:00","EDT","CENTRL",61754,1827.3
"05/22/2017 12:20:00","EDT","DUNWOD",61760,700.8
"05/22/2017 12:20:00","EDT","GENESE",61753,1153.3
"05/22/2017 12:20:00","EDT","HUD VL",61758,1130.7
"05/22/2017 12:20:00","EDT","LONGIL",61762,2398.6
"05/22/2017 12:20:00","EDT","MHK VL",61756,893.2
"05/22/2017 12:20:00","EDT","MILLWD",61759,266.1
"05/22/2017 12:20:00","EDT","N.Y.C.",61761,6296
"05/22/2017 12:20:00","EDT","NORTH",61755,463
"05/22/2017 12:20:00","EDT","WEST",61752,1799.5
"05/22/2017 12:25:00","EDT","CAPITL",61757,1342.7
"05/22/2017 12:25:00","EDT","CENTRL",61754,1866.3
"05/22/2017 12:25:00","EDT","DUNWOD",61760,701.5
"05/22/2017 12:25:00","EDT","GENESE",61753,1153.5
"05/22/2017 12:25:00","EDT","HUD VL",61758,1134.9
"05/22/2017 12:25:00","EDT","LONGIL",61762,2392.7
"05/22/2017 12:25:00","EDT","MHK VL",61756,881.8
"05/22/2017 12:25:00","EDT","MILLWD",61759,266.9
"05/22/2017 12:25:00","EDT","N.Y.C.",61761,6271.3
"05/22/2017 12:25:00","EDT","NORTH",61755,454.4
"05/22/2017 12:25:00","EDT","WEST",61752,1778.9
"05/22/2017 12:30:00","EDT","CAPITL",61757,1342.2
"05/22/2017 12:30:00","EDT","CENTRL",61754,1875
"05/22/2017 12:30:00","EDT","DUNWOD",61760,686.4
"05/22/2017 12:30:00","EDT","GENESE",61753,1149.6
"05/22/2017 12:30:00","EDT","HUD VL",61758,1143.3
"05/22/2017 12:30:00","EDT","LONGIL",61762,2406.3
"05/22/2017 12:30:00","EDT","MHK VL",61756,881.2
"05/22/2017 12:30:00","EDT","MILLWD",61759,268.7
"05/22/2017 12:30:00","EDT","N.Y.C.",61761,6292.7
"05/22/2017 12:30:00","EDT","NORTH",61755,460.8
"05/22/2017 12:30:00","EDT","WEST",61752,1753.8
"05/22/2017 12:35:00","EDT","CAPITL",61757,1333.6
"05/22/2017 12:35:00","EDT","CENTRL",61754,1878.7
"05/22/2017 12:35:00","EDT","DUNWOD",61760,683.9
"05/22/2017 12:35:00","EDT","GENESE",61753,1144
"05/22/2017 12:35:00","EDT","HUD VL",61758,1127.5
"05/22/2017 12:35:00","EDT","LONGIL",61762,2399.2
"05/22/2017 12:35:00","EDT","MHK VL",61756,886.1
"05/22/2017 12:35:00","EDT","MILLWD",61759,274.9
"05/22/2017 12:35:00","EDT","N.Y.C.",61761,6317.7
"05/22/2017 12:35:00","EDT","NORTH",61755,464.5
"05/22/2017 12:35:00","EDT","WEST",61752,1780.3
"05/22/2017 12:40:00","EDT","CAPITL",61757,1331.6
"05/22/2017 12:40:00","EDT","CENTRL",61754,1894.9
"05/22/2017 12:40:00","EDT","DUNWOD",61760,690.3
"05/22/2017 12:40:00","EDT","GENESE",61753,1143.9
"05/22/2017 12:40:00","EDT","HUD VL",61758,1137
"05/22/2017 12:40:00","EDT","LONGIL",61762,2404.6
"05/22/2017 12:40:00","EDT","MHK VL",61756,899.7
"05/22/2017 12:40:00","EDT","MILLWD",61759,270
"05/22/2017 12:40:00","EDT","N.Y.C.",61761,6319.8
"05/22/2017 12:40:00","EDT","NORTH",61755,460.1
"05/22/2017 12:40:00","EDT","WEST",61752,1806.5
"05/22/2017 12:45:00","EDT","CAPITL",61757,1346.2
"05/22/2017 12:45:00","EDT","CENTRL",61754,1891.5
"05/22/2017 12:45:00","EDT","DUNWOD",61760,701.4
"05/22/2017 12:45:00","EDT","GENESE",61753,1161.9
"05/22/2017 12:45:00","EDT","HUD VL",61758,1132
"05/22/2017 12:45:00","EDT","LONGIL",61762,2386.6
"05/22/2017 12:45:00","EDT","MHK VL",61756,900.1
"05/22/2017 12:45:00","EDT","MILLWD",61759,258.2
"05/22/2017 12:45:00","EDT","N.Y.C.",61761,6315.8
"05/22/2017 12:45:00","EDT","NORTH",61755,453.7
"05/22/2017 12:45:00","EDT","WEST",61752,1778.4
"05/22/2017 12:50:00","EDT","CAPITL",61757,1341.9
"05/22/2017 12:50:00","EDT","CENTRL",61754,1886.6
"05/22/2017 12:50:00","EDT","DUNWOD",61760,694
"05/22/2017 12:50:00","EDT","GENESE",61753,1154.8
"05/22/2017 12:50:00","EDT","HUD VL",61758,1135.7
"05/22/2017 12:50:00","EDT","LONGIL",61762,2397.5
"05/22/2017 12:50:00","EDT","MHK VL",61756,898.7
"05/22/2017 12:50:00","EDT","MILLWD",61759,275.6
"05/22/2017 12:50:00","EDT","N.Y.C.",61761,6301.8
"05/22/2017 12:50:00","EDT","NORTH",61755,454.7
"05/22/2017 12:50:00","EDT","WEST",61752,1783.2
"05/22/2017 12:55:00","EDT","CAPITL",61757,1341.4
"05/22/2017 12:55:00","EDT","CENTRL",61754,1878.7
"05/22/2017 12:55:00","EDT","DUNWOD",61760,688.8
"05/22/2017 12:55:00","EDT","GENESE",61753,1140.5
"05/22/2017 12:55:00","EDT","HUD VL",61758,1132.6
"05/22/2017 12:55:00","EDT","LONGIL",61762,2407.3
"05/22/2017 12:55:00","EDT","MHK VL",61756,902.7
"05/22/2017 12:55:00","EDT","MILLWD",61759,272.4
"05/22/2017 12:55:00","EDT","N.Y.C.",61761,6320.1
"05/22/2017 12:55:00","EDT","NORTH",61755,456.4
"05/22/2017 12:55:00","EDT","WEST",61752,1798
"05/22/2017 13:00:00","EDT","CAPITL",61757,1329.6
"05/22/2017 13:00:00","EDT","CENTRL",61754,1885.6
"05/22/2017 13:00:00","EDT","DUNWOD",61760,664.5
"05/22/2017 13:00:00","EDT","GENESE",61753,1151
"05/22/2017 13:00:00","EDT","HUD VL",61758,1160.3
"05/22/2017 13:00:00","EDT","LONGIL",61762,2401.8
"05/22/2017 13:00:00","EDT","MHK VL",61756,905.6
"05/22/2017 13:00:00","EDT","MILLWD",61759,281.9
"05/22/2017 13:00:00","EDT","N.Y.C.",61761,6284.2
"05/22/2017 13:00:00","EDT","NORTH",61755,452.5
"05/22/2017 13:00:00","EDT","WEST",61752,1791.5
"05/22/2017 13:05:00","EDT","CAPITL",61757,1336.2
"05/22/2017 13:05:00","EDT","CENTRL",61754,1866.1
"05/22/2017 13:05:00","EDT","DUNWOD",61760,669.6
"05/22/2017 13:05:00","EDT","GENESE",61753,1152.1
"05/22/2017 13:05:00","EDT","HUD VL",61758,1134.5
"05/22/2017 13:05:00","EDT","LONGIL",61762,2400.7
"05/22/2017 13:05:00","EDT","MHK VL",61756,901.5
"05/22/2017 13:05:00","EDT","MILLWD",61759,287.9
"05/22/2017 13:05:00","EDT","N.Y.C.",61761,6341.5
"05/22/2017 13:05:00","EDT","NORTH",61755,460.8
"05/22/2017 13:05:00","EDT","WEST",61752,1819.7
"05/22/2017 13:10:00","EDT","CAPITL",61757,1345.7
"05/22/2017 13:10:00","EDT","CENTRL",61754,1889.1
"05/22/2017 13:10:00","EDT","DUNWOD",61760,677.7
"05/22/2017 13:10:00","EDT","GENESE",61753,1152.3
"05/22/2017 13:10:00","EDT","HUD VL",61758,1150
"05/22/2017 13:10:00","EDT","LONGIL",61762,2398.6
"05/22/2017 13:10:00","EDT","MHK VL",61756,881.8
"05/22/2017 13:10:00","EDT","MILLWD",61759,284.4
"05/22/2017 13:10:00","EDT","N.Y.C.",61761,6326.4
"05/22/2017 13:10:00","EDT","NORTH",61755,452.4
"05/22/2017 13:10:00","EDT","WEST",61752,1808
"05/22/2017 13:15:00","EDT","CAPITL",61757,1339.1
"05/22/2017 13:15:00","EDT","CENTRL",61754,1832.2
"05/22/2017 13:15:00","EDT","DUNWOD",61760,684.9
"05/22/2017 13:15:00","EDT","GENESE",61753,1143.4
"05/22/2017 13:15:00","EDT","HUD VL",61758,1137.1
"05/22/2017 13:15:00","EDT","LONGIL",61762,2394.8
"05/22/2017 13:15:00","EDT","MHK VL",61756,891.5
"05/22/2017 13:15:00","EDT","MILLWD",61759,290.2
"05/22/2017 13:15:00","EDT","N.Y.C.",61761,6350.3
"05/22/2017 13:15:00","EDT","NORTH",61755,459.1
"05/22/2017 13:15:00","EDT","WEST",61752,1806.2
"05/22/2017 13:20:00","EDT","CAPITL",61757,1338.3
"05/22/2017 13:20:00","EDT","CENTRL",61754,1870.8
"05/22/2017 13:20:00","EDT","DUNWOD",61760,668.7
"05/22/2017 13:20:00","EDT","GENESE",61753,1148.6
"05/22/2017 13:20:00","EDT","HUD VL",61758,1144.5
"05/22/2017 13:20:00","EDT","LONGIL",61762,2408.2
"05/22/2017 13:20:00","EDT","MHK VL",61756,884.9
"05/22/2017 13:20:00","EDT","MILLWD",61759,288.9
"05/22/2017 13:20:00","EDT","N.Y.C.",61761,6339.7
"05/22/2017 13:20:00","EDT","NORTH",61755,456.3
"05/22/2017 13:20:00","EDT","WEST",61752,1790.9
"05/22/2017 13:25:00","EDT","CAPITL",61757,1346.6
"05/22/2017 13:25:00","EDT","CENTRL",61754,1866.6
"05/22/2017 13:25:00","EDT","DUNWOD",61760,670.7
"05/22/2017 13:25:00","EDT","GENESE",61753,1142.5
"05/22/2017 13:25:00","EDT","HUD VL",61758,1133.1
"05/22/2017 13:25:00","EDT","LONGIL",61762,2408.1
"05/22/2017 13:25:00","EDT","MHK VL",61756,885.1
"05/22/2017 13:25:00","EDT","MILLWD",61759,299.1
"05/22/2017 13:25:00","EDT","N.Y.C.",61761,6328.9
"05/22/2017 13:25:00","EDT","NORTH",61755,464.2
"05/22/2017 13:25:00","EDT","WEST",61752,1810.4
"05/22/2017 13:30:00","EDT","CAPITL",61757,1342.5
"05/22/2017 13:30:00","EDT","CENTRL",61754,1865.2
"05/22/2017 13:30:00","EDT","DUNWOD",61760,672.6
"05/22/2017 13:30:00","EDT","GENESE",61753,1140.5
"05/22/2017 13:30:00","EDT","HUD VL",61758,1133.9
"05/22/2017 13:30:00","EDT","LONGIL",61762,2414
"05/22/2017 13:30:00","EDT","MHK VL",61756,885.3
