"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2017 06:40:00","EDT","WEST",61752,1732.8
"06/19/2017 06:45:00","EDT","CAPITL",61757,1573.6
"06/19/2017 06:45:00","EDT","CENTRL",61754,1922
"06/19/2017 06:45:00","EDT","DUNWOD",61760,781
"06/19/2017 06:45:00","EDT","GENESE",61753,1227.3
"06/19/2017 06:45:00","EDT","HUD VL",61758,1235.8
"06/19/2017 06:45:00","EDT","LONGIL",61762,2486.4
"06/19/2017 06:45:00","EDT","MHK VL",61756,924.2
"06/19/2017 06:45:00","EDT","MILLWD",61759,355.3
"06/19/2017 06:45:00","EDT","N.Y.C.",61761,6900.8
"06/19/2017 06:45:00","EDT","NORTH",61755,475.2
"06/19/2017 06:45:00","EDT","WEST",61752,1725.1
"06/19/2017 06:50:00","EDT","CAPITL",61757,1590.7
"06/19/2017 06:50:00","EDT","CENTRL",61754,1925.1
"06/19/2017 06:50:00","EDT","DUNWOD",61760,782.5
"06/19/2017 06:50:00","EDT","GENESE",61753,1230.1
"06/19/2017 06:50:00","EDT","HUD VL",61758,1225.5
"06/19/2017 06:50:00","EDT","LONGIL",61762,2506
"06/19/2017 06:50:00","EDT","MHK VL",61756,928.5
"06/19/2017 06:50:00","EDT","MILLWD",61759,352.7
"06/19/2017 06:50:00","EDT","N.Y.C.",61761,6950.5
"06/19/2017 06:50:00","EDT","NORTH",61755,473.7
"06/19/2017 06:50:00","EDT","WEST",61752,1752.6
"06/19/2017 06:55:00","EDT","CAPITL",61757,1588.5
"06/19/2017 06:55:00","EDT","CENTRL",61754,1962.1
"06/19/2017 06:55:00","EDT","DUNWOD",61760,789.1
"06/19/2017 06:55:00","EDT","GENESE",61753,1236.3
"06/19/2017 06:55:00","EDT","HUD VL",61758,1233.6
"06/19/2017 06:55:00","EDT","LONGIL",61762,2528.5
"06/19/2017 06:55:00","EDT","MHK VL",61756,945.5
"06/19/2017 06:55:00","EDT","MILLWD",61759,365.6
"06/19/2017 06:55:00","EDT","N.Y.C.",61761,7006.2
"06/19/2017 06:55:00","EDT","NORTH",61755,477.8
"06/19/2017 06:55:00","EDT","WEST",61752,1756.7
"06/19/2017 07:00:00","EDT","CAPITL",61757,1594.5
"06/19/2017 07:00:00","EDT","CENTRL",61754,1978.4
"06/19/2017 07:00:00","EDT","DUNWOD",61760,805.3
"06/19/2017 07:00:00","EDT","GENESE",61753,1244
"06/19/2017 07:00:00","EDT","HUD VL",61758,1258.4
"06/19/2017 07:00:00","EDT","LONGIL",61762,2535.8
"06/19/2017 07:00:00","EDT","MHK VL",61756,949.9
"06/19/2017 07:00:00","EDT","MILLWD",61759,352.3
"06/19/2017 07:00:00","EDT","N.Y.C.",61761,7091.6
"06/19/2017 07:00:00","EDT","NORTH",61755,480.9
"06/19/2017 07:00:00","EDT","WEST",61752,1790
"06/19/2017 07:05:00","EDT","CAPITL",61757,1620.7
"06/19/2017 07:05:00","EDT","CENTRL",61754,1996.1
"06/19/2017 07:05:00","EDT","DUNWOD",61760,793.3
"06/19/2017 07:05:00","EDT","GENESE",61753,1249.5
"06/19/2017 07:05:00","EDT","HUD VL",61758,1251.2
"06/19/2017 07:05:00","EDT","LONGIL",61762,2592.9
"06/19/2017 07:05:00","EDT","MHK VL",61756,960.5
"06/19/2017 07:05:00","EDT","MILLWD",61759,367.3
"06/19/2017 07:05:00","EDT","N.Y.C.",61761,7163.9
"06/19/2017 07:05:00","EDT","NORTH",61755,486
"06/19/2017 07:05:00","EDT","WEST",61752,1807.3
"06/19/2017 07:10:00","EDT","CAPITL",61757,1625.7
"06/19/2017 07:10:00","EDT","CENTRL",61754,1957
"06/19/2017 07:10:00","EDT","DUNWOD",61760,816.1
"06/19/2017 07:10:00","EDT","GENESE",61753,1279.8
"06/19/2017 07:10:00","EDT","HUD VL",61758,1280.8
"06/19/2017 07:10:00","EDT","LONGIL",61762,2631
"06/19/2017 07:10:00","EDT","MHK VL",61756,999
"06/19/2017 07:10:00","EDT","MILLWD",61759,362.4
"06/19/2017 07:10:00","EDT","N.Y.C.",61761,7229.5
"06/19/2017 07:10:00","EDT","NORTH",61755,481.2
"06/19/2017 07:10:00","EDT","WEST",61752,1790.4
"06/19/2017 07:15:00","EDT","CAPITL",61757,1634.4
"06/19/2017 07:15:00","EDT","CENTRL",61754,2030
"06/19/2017 07:15:00","EDT","DUNWOD",61760,808.3
"06/19/2017 07:15:00","EDT","GENESE",61753,1284.7
"06/19/2017 07:15:00","EDT","HUD VL",61758,1267.4
"06/19/2017 07:15:00","EDT","LONGIL",61762,2633.2
"06/19/2017 07:15:00","EDT","MHK VL",61756,1002.6
"06/19/2017 07:15:00","EDT","MILLWD",61759,392.9
"06/19/2017 07:15:00","EDT","N.Y.C.",61761,7308.9
"06/19/2017 07:15:00","EDT","NORTH",61755,491.2
"06/19/2017 07:15:00","EDT","WEST",61752,1829.9
"06/19/2017 07:20:00","EDT","CAPITL",61757,1651
"06/19/2017 07:20:00","EDT","CENTRL",61754,2047.1
"06/19/2017 07:20:00","EDT","DUNWOD",61760,839.6
"06/19/2017 07:20:00","EDT","GENESE",61753,1305.4
"06/19/2017 07:20:00","EDT","HUD VL",61758,1300.1
"06/19/2017 07:20:00","EDT","LONGIL",61762,2682.4
"06/19/2017 07:20:00","EDT","MHK VL",61756,1010.3
"06/19/2017 07:20:00","EDT","MILLWD",61759,380.3
"06/19/2017 07:20:00","EDT","N.Y.C.",61761,7368.8
"06/19/2017 07:20:00","EDT","NORTH",61755,474.9
"06/19/2017 07:20:00","EDT","WEST",61752,1823.5
"06/19/2017 07:25:00","EDT","CAPITL",61757,1658.6
"06/19/2017 07:25:00","EDT","CENTRL",61754,2029.5
"06/19/2017 07:25:00","EDT","DUNWOD",61760,835.4
"06/19/2017 07:25:00","EDT","GENESE",61753,1312.8
"06/19/2017 07:25:00","EDT","HUD VL",61758,1312.2
"06/19/2017 07:25:00","EDT","LONGIL",61762,2687.2
"06/19/2017 07:25:00","EDT","MHK VL",61756,1007.7
"06/19/2017 07:25:00","EDT","MILLWD",61759,386.2
"06/19/2017 07:25:00","EDT","N.Y.C.",61761,7430.3
"06/19/2017 07:25:00","EDT","NORTH",61755,481.3
"06/19/2017 07:25:00","EDT","WEST",61752,1828
"06/19/2017 07:30:00","EDT","CAPITL",61757,1651.3
"06/19/2017 07:30:00","EDT","CENTRL",61754,2037.9
"06/19/2017 07:30:00","EDT","DUNWOD",61760,836.6
"06/19/2017 07:30:00","EDT","GENESE",61753,1324.5
"06/19/2017 07:30:00","EDT","HUD VL",61758,1343
"06/19/2017 07:30:00","EDT","LONGIL",61762,2699.5
"06/19/2017 07:30:00","EDT","MHK VL",61756,1001.4
"06/19/2017 07:30:00","EDT","MILLWD",61759,379
"06/19/2017 07:30:00","EDT","N.Y.C.",61761,7521.3
"06/19/2017 07:30:00","EDT","NORTH",61755,500.9
"06/19/2017 07:30:00","EDT","WEST",61752,1839.1
"06/19/2017 07:35:00","EDT","CAPITL",61757,1671
"06/19/2017 07:35:00","EDT","CENTRL",61754,2063.2
"06/19/2017 07:35:00","EDT","DUNWOD",61760,848.9
"06/19/2017 07:35:00","EDT","GENESE",61753,1339.7
"06/19/2017 07:35:00","EDT","HUD VL",61758,1357.8
"06/19/2017 07:35:00","EDT","LONGIL",61762,2702.5
"06/19/2017 07:35:00","EDT","MHK VL",61756,1017.6
"06/19/2017 07:35:00","EDT","MILLWD",61759,382.7
"06/19/2017 07:35:00","EDT","N.Y.C.",61761,7539.3
"06/19/2017 07:35:00","EDT","NORTH",61755,479.7
"06/19/2017 07:35:00","EDT","WEST",61752,1829.7
"06/19/2017 07:40:00","EDT","CAPITL",61757,1657.3
"06/19/2017 07:40:00","EDT","CENTRL",61754,2008
"06/19/2017 07:40:00","EDT","DUNWOD",61760,863.1
"06/19/2017 07:40:00","EDT","GENESE",61753,1335.3
"06/19/2017 07:40:00","EDT","HUD VL",61758,1369.3
"06/19/2017 07:40:00","EDT","LONGIL",61762,2747.6
"06/19/2017 07:40:00","EDT","MHK VL",61756,1026.3
"06/19/2017 07:40:00","EDT","MILLWD",61759,386.8
"06/19/2017 07:40:00","EDT","N.Y.C.",61761,7595.9
"06/19/2017 07:40:00","EDT","NORTH",61755,491.7
"06/19/2017 07:40:00","EDT","WEST",61752,1855.2
"06/19/2017 07:45:00","EDT","CAPITL",61757,1657.6
"06/19/2017 07:45:00","EDT","CENTRL",61754,2039.7
"06/19/2017 07:45:00","EDT","DUNWOD",61760,868.7
"06/19/2017 07:45:00","EDT","GENESE",61753,1336.7
"06/19/2017 07:45:00","EDT","HUD VL",61758,1396.2
"06/19/2017 07:45:00","EDT","LONGIL",61762,2789.2
"06/19/2017 07:45:00","EDT","MHK VL",61756,1029.8
"06/19/2017 07:45:00","EDT","MILLWD",61759,379.5
"06/19/2017 07:45:00","EDT","N.Y.C.",61761,7663.2
"06/19/2017 07:45:00","EDT","NORTH",61755,476.8
"06/19/2017 07:45:00","EDT","WEST",61752,1855.1
"06/19/2017 07:50:00","EDT","CAPITL",61757,1672.4
"06/19/2017 07:50:00","EDT","CENTRL",61754,2064.4
"06/19/2017 07:50:00","EDT","DUNWOD",61760,881.6
"06/19/2017 07:50:00","EDT","GENESE",61753,1337.8
"06/19/2017 07:50:00","EDT","HUD VL",61758,1391.6
"06/19/2017 07:50:00","EDT","LONGIL",61762,2783.3
"06/19/2017 07:50:00","EDT","MHK VL",61756,1031.1
"06/19/2017 07:50:00","EDT","MILLWD",61759,387.5
"06/19/2017 07:50:00","EDT","N.Y.C.",61761,7707.3
"06/19/2017 07:50:00","EDT","NORTH",61755,488.7
"06/19/2017 07:50:00","EDT","WEST",61752,1870.7
"06/19/2017 07:55:00","EDT","CAPITL",61757,1690
"06/19/2017 07:55:00","EDT","CENTRL",61754,2073.1
"06/19/2017 07:55:00","EDT","DUNWOD",61760,874.4
"06/19/2017 07:55:00","EDT","GENESE",61753,1347
"06/19/2017 07:55:00","EDT","HUD VL",61758,1396.8
"06/19/2017 07:55:00","EDT","LONGIL",61762,2814.7
"06/19/2017 07:55:00","EDT","MHK VL",61756,1032.7
"06/19/2017 07:55:00","EDT","MILLWD",61759,394
"06/19/2017 07:55:00","EDT","N.Y.C.",61761,7750.9
"06/19/2017 07:55:00","EDT","NORTH",61755,477.4
"06/19/2017 07:55:00","EDT","WEST",61752,1865.7
"06/19/2017 08:00:00","EDT","CAPITL",61757,1699
"06/19/2017 08:00:00","EDT","CENTRL",61754,2082
"06/19/2017 08:00:00","EDT","DUNWOD",61760,891.9
"06/19/2017 08:00:00","EDT","GENESE",61753,1362.5
"06/19/2017 08:00:00","EDT","HUD VL",61758,1403.1
"06/19/2017 08:00:00","EDT","LONGIL",61762,2849.8
"06/19/2017 08:00:00","EDT","MHK VL",61756,1043.9
"06/19/2017 08:00:00","EDT","MILLWD",61759,386.7
"06/19/2017 08:00:00","EDT","N.Y.C.",61761,7811.2
"06/19/2017 08:00:00","EDT","NORTH",61755,489.6
"06/19/2017 08:00:00","EDT","WEST",61752,1886.7
"06/19/2017 08:05:00","EDT","CAPITL",61757,1709.2
"06/19/2017 08:05:00","EDT","CENTRL",61754,2083.7
"06/19/2017 08:05:00","EDT","DUNWOD",61760,909.5
"06/19/2017 08:05:00","EDT","GENESE",61753,1382.7
"06/19/2017 08:05:00","EDT","HUD VL",61758,1404
"06/19/2017 08:05:00","EDT","LONGIL",61762,2843.2
"06/19/2017 08:05:00","EDT","MHK VL",61756,1050.3
"06/19/2017 08:05:00","EDT","MILLWD",61759,394.9
"06/19/2017 08:05:00","EDT","N.Y.C.",61761,7857
"06/19/2017 08:05:00","EDT","NORTH",61755,480.7
"06/19/2017 08:05:00","EDT","WEST",61752,1904.9
"06/19/2017 08:10:00","EDT","CAPITL",61757,1728.3
"06/19/2017 08:10:00","EDT","CENTRL",61754,2112.4
"06/19/2017 08:10:00","EDT","DUNWOD",61760,892.3
"06/19/2017 08:10:00","EDT","GENESE",61753,1354.7
"06/19/2017 08:10:00","EDT","HUD VL",61758,1409.3
"06/19/2017 08:10:00","EDT","LONGIL",61762,2888.3
"06/19/2017 08:10:00","EDT","MHK VL",61756,1058
"06/19/2017 08:10:00","EDT","MILLWD",61759,390.4
"06/19/2017 08:10:00","EDT","N.Y.C.",61761,7925.5
"06/19/2017 08:10:00","EDT","NORTH",61755,490.2
"06/19/2017 08:10:00","EDT","WEST",61752,1928.3
"06/19/2017 08:15:00","EDT","CAPITL",61757,1723.4
"06/19/2017 08:15:00","EDT","CENTRL",61754,2111.3
"06/19/2017 08:15:00","EDT","DUNWOD",61760,896.9
"06/19/2017 08:15:00","EDT","GENESE",61753,1378
"06/19/2017 08:15:00","EDT","HUD VL",61758,1437.2
"06/19/2017 08:15:00","EDT","LONGIL",61762,2923.3
"06/19/2017 08:15:00","EDT","MHK VL",61756,1080.5
"06/19/2017 08:15:00","EDT","MILLWD",61759,395.5
"06/19/2017 08:15:00","EDT","N.Y.C.",61761,8024.7
"06/19/2017 08:15:00","EDT","NORTH",61755,450.4
"06/19/2017 08:15:00","EDT","WEST",61752,1899.6
"06/19/2017 08:20:00","EDT","CAPITL",61757,1725.8
"06/19/2017 08:20:00","EDT","CENTRL",61754,2122.6
"06/19/2017 08:20:00","EDT","DUNWOD",61760,897.6
"06/19/2017 08:20:00","EDT","GENESE",61753,1389.4
"06/19/2017 08:20:00","EDT","HUD VL",61758,1433.4
"06/19/2017 08:20:00","EDT","LONGIL",61762,2927.5
"06/19/2017 08:20:00","EDT","MHK VL",61756,1071.5
"06/19/2017 08:20:00","EDT","MILLWD",61759,399.6
"06/19/2017 08:20:00","EDT","N.Y.C.",61761,8068.1
"06/19/2017 08:20:00","EDT","NORTH",61755,474.4
"06/19/2017 08:20:00","EDT","WEST",61752,1926.6
"06/19/2017 08:25:00","EDT","CAPITL",61757,1722
"06/19/2017 08:25:00","EDT","CENTRL",61754,2112.1
"06/19/2017 08:25:00","EDT","DUNWOD",61760,902.4
"06/19/2017 08:25:00","EDT","GENESE",61753,1395
"06/19/2017 08:25:00","EDT","HUD VL",61758,1453.8
"06/19/2017 08:25:00","EDT","LONGIL",61762,2936.8
"06/19/2017 08:25:00","EDT","MHK VL",61756,1085.4
"06/19/2017 08:25:00","EDT","MILLWD",61759,401.7
"06/19/2017 08:25:00","EDT","N.Y.C.",61761,8155.9
"06/19/2017 08:25:00","EDT","NORTH",61755,471.9
"06/19/2017 08:25:00","EDT","WEST",61752,1946.1
"06/19/2017 08:30:00","EDT","CAPITL",61757,1722.1
"06/19/2017 08:30:00","EDT","CENTRL",61754,2118.1
"06/19/2017 08:30:00","EDT","DUNWOD",61760,908.3
"06/19/2017 08:30:00","EDT","GENESE",61753,1384.5
"06/19/2017 08:30:00","EDT","HUD VL",61758,1459.9
"06/19/2017 08:30:00","EDT","LONGIL",61762,2966.7
"06/19/2017 08:30:00","EDT","MHK VL",61756,1071.7
"06/19/2017 08:30:00","EDT","MILLWD",61759,403.3
"06/19/2017 08:30:00","EDT","N.Y.C.",61761,8189.6
"06/19/2017 08:30:00","EDT","NORTH",61755,477.7
"06/19/2017 08:30:00","EDT","WEST",61752,1952.5
"06/19/2017 08:35:00","EDT","CAPITL",61757,1736.9
"06/19/2017 08:35:00","EDT","CENTRL",61754,2084.5
"06/19/2017 08:35:00","EDT","DUNWOD",61760,920.5
"06/19/2017 08:35:00","EDT","GENESE",61753,1386.8
"06/19/2017 08:35:00","EDT","HUD VL",61758,1444.4
"06/19/2017 08:35:00","EDT","LONGIL",61762,2968.1
"06/19/2017 08:35:00","EDT","MHK VL",61756,1076.4
"06/19/2017 08:35:00","EDT","MILLWD",61759,410
"06/19/2017 08:35:00","EDT","N.Y.C.",61761,8209.8
"06/19/2017 08:35:00","EDT","NORTH",61755,484.4
"06/19/2017 08:35:00","EDT","WEST",61752,1964.7
"06/19/2017 08:40:00","EDT","CAPITL",61757,1745.8
"06/19/2017 08:40:00","EDT","CENTRL",61754,2113.2
"06/19/2017 08:40:00","EDT","DUNWOD",61760,924.2
"06/19/2017 08:40:00","EDT","GENESE",61753,1393.1
"06/19/2017 08:40:00","EDT","HUD VL",61758,1460.5
"06/19/2017 08:40:00","EDT","LONGIL",61762,3009
"06/19/2017 08:40:00","EDT","MHK VL",61756,1083.2
"06/19/2017 08:40:00","EDT","MILLWD",61759,411
"06/19/2017 08:40:00","EDT","N.Y.C.",61761,8227.6
"06/19/2017 08:40:00","EDT","NORTH",61755,474.8
"06/19/2017 08:40:00","EDT","WEST",61752,1971.8
"06/19/2017 08:45:00","EDT","CAPITL",61757,1739.6
"06/19/2017 08:45:00","EDT","CENTRL",61754,2138.3
"06/19/2017 08:45:00","EDT","DUNWOD",61760,920
"06/19/2017 08:45:00","EDT","GENESE",61753,1392.3
"06/19/2017 08:45:00","EDT","HUD VL",61758,1465.5
"06/19/2017 08:45:00","EDT","LONGIL",61762,3003.8
"06/19/2017 08:45:00","EDT","MHK VL",61756,1076.3
"06/19/2017 08:45:00","EDT","MILLWD",61759,403.9
"06/19/2017 08:45:00","EDT","N.Y.C.",61761,8275.8
"06/19/2017 08:45:00","EDT","NORTH",61755,497
"06/19/2017 08:45:00","EDT","WEST",61752,1976.1
"06/19/2017 08:50:00","EDT","CAPITL",61757,1762.7
"06/19/2017 08:50:00","EDT","CENTRL",61754,2131.4
"06/19/2017 08:50:00","EDT","DUNWOD",61760,923.6
"06/19/2017 08:50:00","EDT","GENESE",61753,1408.6
"06/19/2017 08:50:00","EDT","HUD VL",61758,1458.8
"06/19/2017 08:50:00","EDT","LONGIL",61762,3042
"06/19/2017 08:50:00","EDT","MHK VL",61756,1091.3
"06/19/2017 08:50:00","EDT","MILLWD",61759,416.3
"06/19/2017 08:50:00","EDT","N.Y.C.",61761,8361.6
"06/19/2017 08:50:00","EDT","NORTH",61755,466
"06/19/2017 08:50:00","EDT","WEST",61752,2005.7
"06/19/2017 08:55:00","EDT","CAPITL",61757,1756.9
"06/19/2017 08:55:00","EDT","CENTRL",61754,2093
"06/19/2017 08:55:00","EDT","DUNWOD",61760,930.9
"06/19/2017 08:55:00","EDT","GENESE",61753,1410.1
"06/19/2017 08:55:00","EDT","HUD VL",61758,1473.7
"06/19/2017 08:55:00","EDT","LONGIL",61762,3052.7
"06/19/2017 08:55:00","EDT","MHK VL",61756,1100.2
"06/19/2017 08:55:00","EDT","MILLWD",61759,412.2
"06/19/2017 08:55:00","EDT","N.Y.C.",61761,8364.7
"06/19/2017 08:55:00","EDT","NORTH",61755,468.7
"06/19/2017 08:55:00","EDT","WEST",61752,2018.7
"06/19/2017 09:00:00","EDT","CAPITL",61757,1744.9
"06/19/2017 09:00:00","EDT","CENTRL",61754,2120.6
"06/19/2017 09:00:00","EDT","DUNWOD",61760,936
"06/19/2017 09:00:00","EDT","GENESE",61753,1404.8
"06/19/2017 09:00:00","EDT","HUD VL",61758,1461.3
"06/19/2017 09:00:00","EDT","LONGIL",61762,3086.9
"06/19/2017 09:00:00","EDT","MHK VL",61756,1096.2
"06/19/2017 09:00:00","EDT","MILLWD",61759,420.3
"06/19/2017 09:00:00","EDT","N.Y.C.",61761,8401.2
"06/19/2017 09:00:00","EDT","NORTH",61755,472.1
"06/19/2017 09:00:00","EDT","WEST",61752,2024.2
"06/19/2017 09:05:00","EDT","CAPITL",61757,1729.6
"06/19/2017 09:05:00","EDT","CENTRL",61754,2142.7
"06/19/2017 09:05:00","EDT","DUNWOD",61760,953.4
"06/19/2017 09:05:00","EDT","GENESE",61753,1414.2
"06/19/2017 09:05:00","EDT","HUD VL",61758,1484
"06/19/2017 09:05:00","EDT","LONGIL",61762,3088.8
"06/19/2017 09:05:00","EDT","MHK VL",61756,1101.8
"06/19/2017 09:05:00","EDT","MILLWD",61759,409.8
"06/19/2017 09:05:00","EDT","N.Y.C.",61761,8476.9
"06/19/2017 09:05:00","EDT","NORTH",61755,476.3
"06/19/2017 09:05:00","EDT","WEST",61752,2018.4
"06/19/2017 09:10:00","EDT","CAPITL",61757,1728.9
"06/19/2017 09:10:00","EDT","CENTRL",61754,2136.7
"06/19/2017 09:10:00","EDT","DUNWOD",61760,945.1
"06/19/2017 09:10:00","EDT","GENESE",61753,1411.7
"06/19/2017 09:10:00","EDT","HUD VL",61758,1492.5
"06/19/2017 09:10:00","EDT","LONGIL",61762,3111.6
"06/19/2017 09:10:00","EDT","MHK VL",61756,1108.6
"06/19/2017 09:10:00","EDT","MILLWD",61759,419
"06/19/2017 09:10:00","EDT","N.Y.C.",61761,8506.7
"06/19/2017 09:10:00","EDT","NORTH",61755,474.4
"06/19/2017 09:10:00","EDT","WEST",61752,2035
"06/19/2017 09:15:00","EDT","CAPITL",61757,1740.3
"06/19/2017 09:15:00","EDT","CENTRL",61754,2156
"06/19/2017 09:15:00","EDT","DUNWOD",61760,956
"06/19/2017 09:15:00","EDT","GENESE",61753,1412.7
"06/19/2017 09:15:00","EDT","HUD VL",61758,1488.5
"06/19/2017 09:15:00","EDT","LONGIL",61762,3132.1
"06/19/2017 09:15:00","EDT","MHK VL",61756,1108.5
"06/19/2017 09:15:00","EDT","MILLWD",61759,423.3
"06/19/2017 09:15:00","EDT","N.Y.C.",61761,8532.5
"06/19/2017 09:15:00","EDT","NORTH",61755,480.1
"06/19/2017 09:15:00","EDT","WEST",61752,2032.5
"06/19/2017 09:20:00","EDT","CAPITL",61757,1740.8
"06/19/2017 09:20:00","EDT","CENTRL",61754,2170.3
"06/19/2017 09:20:00","EDT","DUNWOD",61760,947
"06/19/2017 09:20:00","EDT","GENESE",61753,1417.6
"06/19/2017 09:20:00","EDT","HUD VL",61758,1507.8
"06/19/2017 09:20:00","EDT","LONGIL",61762,3161.2
"06/19/2017 09:20:00","EDT","MHK VL",61756,1110.8
"06/19/2017 09:20:00","EDT","MILLWD",61759,424.1
"06/19/2017 09:20:00","EDT","N.Y.C.",61761,8559.9
"06/19/2017 09:20:00","EDT","NORTH",61755,479.6
"06/19/2017 09:20:00","EDT","WEST",61752,2061.1
"06/19/2017 09:25:00","EDT","CAPITL",61757,1739.1
"06/19/2017 09:25:00","EDT","CENTRL",61754,2134
"06/19/2017 09:25:00","EDT","DUNWOD",61760,973.6
"06/19/2017 09:25:00","EDT","GENESE",61753,1419.8
"06/19/2017 09:25:00","EDT","HUD VL",61758,1515.4
"06/19/2017 09:25:00","EDT","LONGIL",61762,3167.4
"06/19/2017 09:25:00","EDT","MHK VL",61756,1120.1
"06/19/2017 09:25:00","EDT","MILLWD",61759,429.9
"06/19/2017 09:25:00","EDT","N.Y.C.",61761,8603.6
"06/19/2017 09:25:00","EDT","NORTH",61755,487.8
"06/19/2017 09:25:00","EDT","WEST",61752,2096.2
"06/19/2017 09:30:00","EDT","CAPITL",61757,1758
"06/19/2017 09:30:00","EDT","CENTRL",61754,2139.3
"06/19/2017 09:30:00","EDT","DUNWOD",61760,971.1
"06/19/2017 09:30:00","EDT","GENESE",61753,1433.9
"06/19/2017 09:30:00","EDT","HUD VL",61758,1520.1
"06/19/2017 09:30:00","EDT","LONGIL",61762,3200.2
"06/19/2017 09:30:00","EDT","MHK VL",61756,1116.2
"06/19/2017 09:30:00","EDT","MILLWD",61759,440.1
"06/19/2017 09:30:00","EDT","N.Y.C.",61761,8635
"06/19/2017 09:30:00","EDT","NORTH",61755,499.1
"06/19/2017 09:30:00","EDT","WEST",61752,2057.1
"06/19/2017 09:35:00","EDT","CAPITL",61757,1745.7
"06/19/2017 09:35:00","EDT","CENTRL",61754,2168.7
"06/19/2017 09:35:00","EDT","DUNWOD",61760,982.1
"06/19/2017 09:35:00","EDT","GENESE",61753,1446
"06/19/2017 09:35:00","EDT","HUD VL",61758,1517.1
"06/19/2017 09:35:00","EDT","LONGIL",61762,3200.8
"06/19/2017 09:35:00","EDT","MHK VL",61756,1116.2
"06/19/2017 09:35:00","EDT","MILLWD",61759,440.5
"06/19/2017 09:35:00","EDT","N.Y.C.",61761,8685.6
"06/19/2017 09:35:00","EDT","NORTH",61755,498.6
"06/19/2017 09:35:00","EDT","WEST",61752,2085.9
"06/19/2017 09:40:00","EDT","CAPITL",61757,1749.3
"06/19/2017 09:40:00","EDT","CENTRL",61754,2218.6
"06/19/2017 09:40:00","EDT","DUNWOD",61760,980.7
"06/19/2017 09:40:00","EDT","GENESE",61753,1414.1
"06/19/2017 09:40:00","EDT","HUD VL",61758,1535.7
"06/19/2017 09:40:00","EDT","LONGIL",61762,3210.2
"06/19/2017 09:40:00","EDT","MHK VL",61756,1120
"06/19/2017 09:40:00","EDT","MILLWD",61759,427.6
"06/19/2017 09:40:00","EDT","N.Y.C.",61761,8701.6
"06/19/2017 09:40:00","EDT","NORTH",61755,482.6
"06/19/2017 09:40:00","EDT","WEST",61752,2070.2
"06/19/2017 09:45:00","EDT","CAPITL",61757,1742.7
"06/19/2017 09:45:00","EDT","CENTRL",61754,2223.8
"06/19/2017 09:45:00","EDT","DUNWOD",61760,980.9
"06/19/2017 09:45:00","EDT","GENESE",61753,1413.9
"06/19/2017 09:45:00","EDT","HUD VL",61758,1515.4
"06/19/2017 09:45:00","EDT","LONGIL",61762,3229.4
"06/19/2017 09:45:00","EDT","MHK VL",61756,1103.6
"06/19/2017 09:45:00","EDT","MILLWD",61759,447.3
"06/19/2017 09:45:00","EDT","N.Y.C.",61761,8719.8
"06/19/2017 09:45:00","EDT","NORTH",61755,475.6
"06/19/2017 09:45:00","EDT","WEST",61752,2081.4
"06/19/2017 09:50:00","EDT","CAPITL",61757,1747.6
"06/19/2017 09:50:00","EDT","CENTRL",61754,2190.6
"06/19/2017 09:50:00","EDT","DUNWOD",61760,983.5
"06/19/2017 09:50:00","EDT","GENESE",61753,1417
"06/19/2017 09:50:00","EDT","HUD VL",61758,1521.4
"06/19/2017 09:50:00","EDT","LONGIL",61762,3236.8
"06/19/2017 09:50:00","EDT","MHK VL",61756,1111.8
"06/19/2017 09:50:00","EDT","MILLWD",61759,459.2
"06/19/2017 09:50:00","EDT","N.Y.C.",61761,8729.8
"06/19/2017 09:50:00","EDT","NORTH",61755,487.6
"06/19/2017 09:50:00","EDT","WEST",61752,2080.3
"06/19/2017 09:55:00","EDT","CAPITL",61757,1749.2
"06/19/2017 09:55:00","EDT","CENTRL",61754,2222.5
"06/19/2017 09:55:00","EDT","DUNWOD",61760,1018.7
"06/19/2017 09:55:00","EDT","GENESE",61753,1418.9
"06/19/2017 09:55:00","EDT","HUD VL",61758,1545.2
"06/19/2017 09:55:00","EDT","LONGIL",61762,3246.9
"06/19/2017 09:55:00","EDT","MHK VL",61756,1105
"06/19/2017 09:55:00","EDT","MILLWD",61759,457.7
"06/19/2017 09:55:00","EDT","N.Y.C.",61761,8741.1
"06/19/2017 09:55:00","EDT","NORTH",61755,479.2
"06/19/2017 09:55:00","EDT","WEST",61752,2080.9
"06/19/2017 10:00:00","EDT","CAPITL",61757,1759
"06/19/2017 10:00:00","EDT","CENTRL",61754,2243.9
"06/19/2017 10:00:00","EDT","DUNWOD",61760,1002.9
"06/19/2017 10:00:00","EDT","GENESE",61753,1420.6
"06/19/2017 10:00:00","EDT","HUD VL",61758,1574.3
"06/19/2017 10:00:00","EDT","LONGIL",61762,3283.4
"06/19/2017 10:00:00","EDT","MHK VL",61756,1107.2
"06/19/2017 10:00:00","EDT","MILLWD",61759,434.9
"06/19/2017 10:00:00","EDT","N.Y.C.",61761,8797.1
"06/19/2017 10:00:00","EDT","NORTH",61755,488.1
"06/19/2017 10:00:00","EDT","WEST",61752,2102
"06/19/2017 10:05:00","EDT","CAPITL",61757,1769.1
"06/19/2017 10:05:00","EDT","CENTRL",61754,2248.9
"06/19/2017 10:05:00","EDT","DUNWOD",61760,1023.4
"06/19/2017 10:05:00","EDT","GENESE",61753,1432.7
