"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2017 09:55:00","EDT","HUD VL",61758,1378.6
"06/24/2017 09:55:00","EDT","LONGIL",61762,2935
"06/24/2017 09:55:00","EDT","MHK VL",61756,977.4
"06/24/2017 09:55:00","EDT","MILLWD",61759,417.3
"06/24/2017 09:55:00","EDT","N.Y.C.",61761,7328.1
"06/24/2017 09:55:00","EDT","NORTH",61755,449.9
"06/24/2017 09:55:00","EDT","WEST",61752,1829.7
"06/24/2017 10:00:00","EDT","CAPITL",61757,1494.5
"06/24/2017 10:00:00","EDT","CENTRL",61754,1874.4
"06/24/2017 10:00:00","EDT","DUNWOD",61760,849.9
"06/24/2017 10:00:00","EDT","GENESE",61753,1194.4
"06/24/2017 10:00:00","EDT","HUD VL",61758,1387.6
"06/24/2017 10:00:00","EDT","LONGIL",61762,2934.8
"06/24/2017 10:00:00","EDT","MHK VL",61756,974.1
"06/24/2017 10:00:00","EDT","MILLWD",61759,413.4
"06/24/2017 10:00:00","EDT","N.Y.C.",61761,7385.4
"06/24/2017 10:00:00","EDT","NORTH",61755,449.4
"06/24/2017 10:00:00","EDT","WEST",61752,1852.3
"06/24/2017 10:05:00","EDT","CAPITL",61757,1506.5
"06/24/2017 10:05:00","EDT","CENTRL",61754,1829.1
"06/24/2017 10:05:00","EDT","DUNWOD",61760,855.9
"06/24/2017 10:05:00","EDT","GENESE",61753,1201.4
"06/24/2017 10:05:00","EDT","HUD VL",61758,1409
"06/24/2017 10:05:00","EDT","LONGIL",61762,2961.7
"06/24/2017 10:05:00","EDT","MHK VL",61756,987.9
"06/24/2017 10:05:00","EDT","MILLWD",61759,402.4
"06/24/2017 10:05:00","EDT","N.Y.C.",61761,7403
"06/24/2017 10:05:00","EDT","NORTH",61755,445.1
"06/24/2017 10:05:00","EDT","WEST",61752,1846.9
"06/24/2017 10:10:00","EDT","CAPITL",61757,1517.2
"06/24/2017 10:10:00","EDT","CENTRL",61754,1885.1
"06/24/2017 10:10:00","EDT","DUNWOD",61760,861.2
"06/24/2017 10:10:00","EDT","GENESE",61753,1199.4
"06/24/2017 10:10:00","EDT","HUD VL",61758,1404
"06/24/2017 10:10:00","EDT","LONGIL",61762,2973.9
"06/24/2017 10:10:00","EDT","MHK VL",61756,994.5
"06/24/2017 10:10:00","EDT","MILLWD",61759,421.2
"06/24/2017 10:10:00","EDT","N.Y.C.",61761,7452.7
"06/24/2017 10:10:00","EDT","NORTH",61755,452.6
"06/24/2017 10:10:00","EDT","WEST",61752,1865.4
"06/24/2017 10:15:00","EDT","CAPITL",61757,1517.6
"06/24/2017 10:15:00","EDT","CENTRL",61754,1882.7
"06/24/2017 10:15:00","EDT","DUNWOD",61760,866.9
"06/24/2017 10:15:00","EDT","GENESE",61753,1206
"06/24/2017 10:15:00","EDT","HUD VL",61758,1417.9
"06/24/2017 10:15:00","EDT","LONGIL",61762,2998.7
"06/24/2017 10:15:00","EDT","MHK VL",61756,1006
"06/24/2017 10:15:00","EDT","MILLWD",61759,422.1
"06/24/2017 10:15:00","EDT","N.Y.C.",61761,7534.1
"06/24/2017 10:15:00","EDT","NORTH",61755,453.6
"06/24/2017 10:15:00","EDT","WEST",61752,1850.2
"06/24/2017 10:20:00","EDT","CAPITL",61757,1523
"06/24/2017 10:20:00","EDT","CENTRL",61754,1897.5
"06/24/2017 10:20:00","EDT","DUNWOD",61760,882.9
"06/24/2017 10:20:00","EDT","GENESE",61753,1213.1
"06/24/2017 10:20:00","EDT","HUD VL",61758,1436.1
"06/24/2017 10:20:00","EDT","LONGIL",61762,3026
"06/24/2017 10:20:00","EDT","MHK VL",61756,991
"06/24/2017 10:20:00","EDT","MILLWD",61759,405.7
"06/24/2017 10:20:00","EDT","N.Y.C.",61761,7606.2
"06/24/2017 10:20:00","EDT","NORTH",61755,448.6
"06/24/2017 10:20:00","EDT","WEST",61752,1857.1
"06/24/2017 10:25:00","EDT","CAPITL",61757,1525.5
"06/24/2017 10:25:00","EDT","CENTRL",61754,1901.5
"06/24/2017 10:25:00","EDT","DUNWOD",61760,904.6
"06/24/2017 10:25:00","EDT","GENESE",61753,1210.7
"06/24/2017 10:25:00","EDT","HUD VL",61758,1413.1
"06/24/2017 10:25:00","EDT","LONGIL",61762,3019.2
"06/24/2017 10:25:00","EDT","MHK VL",61756,992.4
"06/24/2017 10:25:00","EDT","MILLWD",61759,423.8
"06/24/2017 10:25:00","EDT","N.Y.C.",61761,7621.6
"06/24/2017 10:25:00","EDT","NORTH",61755,456
"06/24/2017 10:25:00","EDT","WEST",61752,1865.1
"06/24/2017 10:30:00","EDT","CAPITL",61757,1528.9
"06/24/2017 10:30:00","EDT","CENTRL",61754,1846.6
"06/24/2017 10:30:00","EDT","DUNWOD",61760,900
"06/24/2017 10:30:00","EDT","GENESE",61753,1221.2
"06/24/2017 10:30:00","EDT","HUD VL",61758,1431.6
"06/24/2017 10:30:00","EDT","LONGIL",61762,3042.2
"06/24/2017 10:30:00","EDT","MHK VL",61756,1001.6
"06/24/2017 10:30:00","EDT","MILLWD",61759,437.6
"06/24/2017 10:30:00","EDT","N.Y.C.",61761,7635
"06/24/2017 10:30:00","EDT","NORTH",61755,457.5
"06/24/2017 10:30:00","EDT","WEST",61752,1874.6
"06/24/2017 10:35:00","EDT","CAPITL",61757,1527
"06/24/2017 10:35:00","EDT","CENTRL",61754,1849.2
"06/24/2017 10:35:00","EDT","DUNWOD",61760,907
"06/24/2017 10:35:00","EDT","GENESE",61753,1225.8
"06/24/2017 10:35:00","EDT","HUD VL",61758,1438.8
"06/24/2017 10:35:00","EDT","LONGIL",61762,3074.2
"06/24/2017 10:35:00","EDT","MHK VL",61756,1000.4
"06/24/2017 10:35:00","EDT","MILLWD",61759,422.6
"06/24/2017 10:35:00","EDT","N.Y.C.",61761,7662.8
"06/24/2017 10:35:00","EDT","NORTH",61755,458.3
"06/24/2017 10:35:00","EDT","WEST",61752,1888.8
"06/24/2017 10:40:00","EDT","CAPITL",61757,1527.9
"06/24/2017 10:40:00","EDT","CENTRL",61754,1878.3
"06/24/2017 10:40:00","EDT","DUNWOD",61760,905.2
"06/24/2017 10:40:00","EDT","GENESE",61753,1226.9
"06/24/2017 10:40:00","EDT","HUD VL",61758,1429.9
"06/24/2017 10:40:00","EDT","LONGIL",61762,3097.1
"06/24/2017 10:40:00","EDT","MHK VL",61756,996.3
"06/24/2017 10:40:00","EDT","MILLWD",61759,430.2
"06/24/2017 10:40:00","EDT","N.Y.C.",61761,7689
"06/24/2017 10:40:00","EDT","NORTH",61755,469.7
"06/24/2017 10:40:00","EDT","WEST",61752,1895.2
"06/24/2017 10:45:00","EDT","CAPITL",61757,1523.6
"06/24/2017 10:45:00","EDT","CENTRL",61754,1895.3
"06/24/2017 10:45:00","EDT","DUNWOD",61760,904.1
"06/24/2017 10:45:00","EDT","GENESE",61753,1222.1
"06/24/2017 10:45:00","EDT","HUD VL",61758,1440.5
"06/24/2017 10:45:00","EDT","LONGIL",61762,3139.7
"06/24/2017 10:45:00","EDT","MHK VL",61756,992.6
"06/24/2017 10:45:00","EDT","MILLWD",61759,434.9
"06/24/2017 10:45:00","EDT","N.Y.C.",61761,7705.7
"06/24/2017 10:45:00","EDT","NORTH",61755,458.1
"06/24/2017 10:45:00","EDT","WEST",61752,1878.2
"06/24/2017 10:50:00","EDT","CAPITL",61757,1547
"06/24/2017 10:50:00","EDT","CENTRL",61754,1913.2
"06/24/2017 10:50:00","EDT","DUNWOD",61760,913.9
"06/24/2017 10:50:00","EDT","GENESE",61753,1231.2
"06/24/2017 10:50:00","EDT","HUD VL",61758,1458.6
"06/24/2017 10:50:00","EDT","LONGIL",61762,3155.7
"06/24/2017 10:50:00","EDT","MHK VL",61756,985.1
"06/24/2017 10:50:00","EDT","MILLWD",61759,419.7
"06/24/2017 10:50:00","EDT","N.Y.C.",61761,7717.1
"06/24/2017 10:50:00","EDT","NORTH",61755,458.4
"06/24/2017 10:50:00","EDT","WEST",61752,1885.4
"06/24/2017 10:55:00","EDT","CAPITL",61757,1528.4
"06/24/2017 10:55:00","EDT","CENTRL",61754,1867.9
"06/24/2017 10:55:00","EDT","DUNWOD",61760,918.9
"06/24/2017 10:55:00","EDT","GENESE",61753,1233.4
"06/24/2017 10:55:00","EDT","HUD VL",61758,1464.9
"06/24/2017 10:55:00","EDT","LONGIL",61762,3169.6
"06/24/2017 10:55:00","EDT","MHK VL",61756,994.3
"06/24/2017 10:55:00","EDT","MILLWD",61759,441.7
"06/24/2017 10:55:00","EDT","N.Y.C.",61761,7789.5
"06/24/2017 10:55:00","EDT","NORTH",61755,456
"06/24/2017 10:55:00","EDT","WEST",61752,1890.5
"06/24/2017 11:00:00","EDT","CAPITL",61757,1533.4
"06/24/2017 11:00:00","EDT","CENTRL",61754,1897.3
"06/24/2017 11:00:00","EDT","DUNWOD",61760,943.3
"06/24/2017 11:00:00","EDT","GENESE",61753,1233.5
"06/24/2017 11:00:00","EDT","HUD VL",61758,1455
"06/24/2017 11:00:00","EDT","LONGIL",61762,3189.8
"06/24/2017 11:00:00","EDT","MHK VL",61756,1001.3
"06/24/2017 11:00:00","EDT","MILLWD",61759,452.8
"06/24/2017 11:00:00","EDT","N.Y.C.",61761,7763.1
"06/24/2017 11:00:00","EDT","NORTH",61755,460.6
"06/24/2017 11:00:00","EDT","WEST",61752,1881
"06/24/2017 11:05:00","EDT","CAPITL",61757,1540.6
"06/24/2017 11:05:00","EDT","CENTRL",61754,1908.9
"06/24/2017 11:05:00","EDT","DUNWOD",61760,930.6
"06/24/2017 11:05:00","EDT","GENESE",61753,1241.7
"06/24/2017 11:05:00","EDT","HUD VL",61758,1476.8
"06/24/2017 11:05:00","EDT","LONGIL",61762,3231.2
"06/24/2017 11:05:00","EDT","MHK VL",61756,1002.5
"06/24/2017 11:05:00","EDT","MILLWD",61759,443.4
"06/24/2017 11:05:00","EDT","N.Y.C.",61761,7803.8
"06/24/2017 11:05:00","EDT","NORTH",61755,456
"06/24/2017 11:05:00","EDT","WEST",61752,1898.1
"06/24/2017 11:10:00","EDT","CAPITL",61757,1547.3
"06/24/2017 11:10:00","EDT","CENTRL",61754,1914
"06/24/2017 11:10:00","EDT","DUNWOD",61760,935.3
"06/24/2017 11:10:00","EDT","GENESE",61753,1242
"06/24/2017 11:10:00","EDT","HUD VL",61758,1469.1
"06/24/2017 11:10:00","EDT","LONGIL",61762,3253.3
"06/24/2017 11:10:00","EDT","MHK VL",61756,997
"06/24/2017 11:10:00","EDT","MILLWD",61759,442.4
"06/24/2017 11:10:00","EDT","N.Y.C.",61761,7842
"06/24/2017 11:10:00","EDT","NORTH",61755,457
"06/24/2017 11:10:00","EDT","WEST",61752,1890.2
"06/24/2017 11:15:00","EDT","CAPITL",61757,1556.8
"06/24/2017 11:15:00","EDT","CENTRL",61754,1917.8
"06/24/2017 11:15:00","EDT","DUNWOD",61760,934.8
"06/24/2017 11:15:00","EDT","GENESE",61753,1244.6
"06/24/2017 11:15:00","EDT","HUD VL",61758,1479.3
"06/24/2017 11:15:00","EDT","LONGIL",61762,3281.3
"06/24/2017 11:15:00","EDT","MHK VL",61756,1001
"06/24/2017 11:15:00","EDT","MILLWD",61759,437.6
"06/24/2017 11:15:00","EDT","N.Y.C.",61761,7882.7
"06/24/2017 11:15:00","EDT","NORTH",61755,458.1
"06/24/2017 11:15:00","EDT","WEST",61752,1890.6
"06/24/2017 11:20:00","EDT","CAPITL",61757,1544.4
"06/24/2017 11:20:00","EDT","CENTRL",61754,1884.7
"06/24/2017 11:20:00","EDT","DUNWOD",61760,934.7
"06/24/2017 11:20:00","EDT","GENESE",61753,1246.4
"06/24/2017 11:20:00","EDT","HUD VL",61758,1486.8
"06/24/2017 11:20:00","EDT","LONGIL",61762,3311.9
"06/24/2017 11:20:00","EDT","MHK VL",61756,993.8
"06/24/2017 11:20:00","EDT","MILLWD",61759,440.8
"06/24/2017 11:20:00","EDT","N.Y.C.",61761,7883.3
"06/24/2017 11:20:00","EDT","NORTH",61755,453.4
"06/24/2017 11:20:00","EDT","WEST",61752,1883.3
"06/24/2017 11:25:00","EDT","CAPITL",61757,1549.4
"06/24/2017 11:25:00","EDT","CENTRL",61754,1884.6
"06/24/2017 11:25:00","EDT","DUNWOD",61760,954.5
"06/24/2017 11:25:00","EDT","GENESE",61753,1242.3
"06/24/2017 11:25:00","EDT","HUD VL",61758,1494.6
"06/24/2017 11:25:00","EDT","LONGIL",61762,3327.8
"06/24/2017 11:25:00","EDT","MHK VL",61756,993
"06/24/2017 11:25:00","EDT","MILLWD",61759,436.4
"06/24/2017 11:25:00","EDT","N.Y.C.",61761,7919.5
"06/24/2017 11:25:00","EDT","NORTH",61755,456.3
"06/24/2017 11:25:00","EDT","WEST",61752,1883.6
"06/24/2017 11:30:00","EDT","CAPITL",61757,1550.3
"06/24/2017 11:30:00","EDT","CENTRL",61754,1864.3
"06/24/2017 11:30:00","EDT","DUNWOD",61760,951.5
"06/24/2017 11:30:00","EDT","GENESE",61753,1253.6
"06/24/2017 11:30:00","EDT","HUD VL",61758,1500.4
"06/24/2017 11:30:00","EDT","LONGIL",61762,3362.1
"06/24/2017 11:30:00","EDT","MHK VL",61756,986.2
"06/24/2017 11:30:00","EDT","MILLWD",61759,446.7
"06/24/2017 11:30:00","EDT","N.Y.C.",61761,7896.3
"06/24/2017 11:30:00","EDT","NORTH",61755,461.9
"06/24/2017 11:30:00","EDT","WEST",61752,1883.9
"06/24/2017 11:35:00","EDT","CAPITL",61757,1557.3
"06/24/2017 11:35:00","EDT","CENTRL",61754,1904.1
"06/24/2017 11:35:00","EDT","DUNWOD",61760,955.2
"06/24/2017 11:35:00","EDT","GENESE",61753,1254.9
"06/24/2017 11:35:00","EDT","HUD VL",61758,1492.2
"06/24/2017 11:35:00","EDT","LONGIL",61762,3394.7
"06/24/2017 11:35:00","EDT","MHK VL",61756,987.5
"06/24/2017 11:35:00","EDT","MILLWD",61759,439.5
"06/24/2017 11:35:00","EDT","N.Y.C.",61761,7885.7
"06/24/2017 11:35:00","EDT","NORTH",61755,462.6
"06/24/2017 11:35:00","EDT","WEST",61752,1893
"06/24/2017 11:40:00","EDT","CAPITL",61757,1551.2
"06/24/2017 11:40:00","EDT","CENTRL",61754,1925.8
"06/24/2017 11:40:00","EDT","DUNWOD",61760,955.5
"06/24/2017 11:40:00","EDT","GENESE",61753,1249.8
"06/24/2017 11:40:00","EDT","HUD VL",61758,1492.5
"06/24/2017 11:40:00","EDT","LONGIL",61762,3413.6
"06/24/2017 11:40:00","EDT","MHK VL",61756,994.6
"06/24/2017 11:40:00","EDT","MILLWD",61759,452
"06/24/2017 11:40:00","EDT","N.Y.C.",61761,7882.9
"06/24/2017 11:40:00","EDT","NORTH",61755,457.7
"06/24/2017 11:40:00","EDT","WEST",61752,1897.9
"06/24/2017 11:45:00","EDT","CAPITL",61757,1564
"06/24/2017 11:45:00","EDT","CENTRL",61754,1899.5
"06/24/2017 11:45:00","EDT","DUNWOD",61760,956.1
"06/24/2017 11:45:00","EDT","GENESE",61753,1262.7
"06/24/2017 11:45:00","EDT","HUD VL",61758,1515.3
"06/24/2017 11:45:00","EDT","LONGIL",61762,3451.9
"06/24/2017 11:45:00","EDT","MHK VL",61756,992.7
"06/24/2017 11:45:00","EDT","MILLWD",61759,438.4
"06/24/2017 11:45:00","EDT","N.Y.C.",61761,7881.5
"06/24/2017 11:45:00","EDT","NORTH",61755,453.6
"06/24/2017 11:45:00","EDT","WEST",61752,1881
"06/24/2017 11:50:00","EDT","CAPITL",61757,1544.1
"06/24/2017 11:50:00","EDT","CENTRL",61754,1876.3
"06/24/2017 11:50:00","EDT","DUNWOD",61760,955.3
"06/24/2017 11:50:00","EDT","GENESE",61753,1269.3
"06/24/2017 11:50:00","EDT","HUD VL",61758,1525.6
"06/24/2017 11:50:00","EDT","LONGIL",61762,3478.7
"06/24/2017 11:50:00","EDT","MHK VL",61756,996.8
"06/24/2017 11:50:00","EDT","MILLWD",61759,454.8
"06/24/2017 11:50:00","EDT","N.Y.C.",61761,7899.9
"06/24/2017 11:50:00","EDT","NORTH",61755,452.7
"06/24/2017 11:50:00","EDT","WEST",61752,1884.2
"06/24/2017 11:55:00","EDT","CAPITL",61757,1555.1
"06/24/2017 11:55:00","EDT","CENTRL",61754,1915.4
"06/24/2017 11:55:00","EDT","DUNWOD",61760,969.2
"06/24/2017 11:55:00","EDT","GENESE",61753,1273.6
"06/24/2017 11:55:00","EDT","HUD VL",61758,1515.4
"06/24/2017 11:55:00","EDT","LONGIL",61762,3498
"06/24/2017 11:55:00","EDT","MHK VL",61756,995.5
"06/24/2017 11:55:00","EDT","MILLWD",61759,443.9
"06/24/2017 11:55:00","EDT","N.Y.C.",61761,7882.1
"06/24/2017 11:55:00","EDT","NORTH",61755,454.4
"06/24/2017 11:55:00","EDT","WEST",61752,1886.9
"06/24/2017 12:00:00","EDT","CAPITL",61757,1552.7
"06/24/2017 12:00:00","EDT","CENTRL",61754,1922.9
"06/24/2017 12:00:00","EDT","DUNWOD",61760,972.5
"06/24/2017 12:00:00","EDT","GENESE",61753,1258.3
"06/24/2017 12:00:00","EDT","HUD VL",61758,1521
"06/24/2017 12:00:00","EDT","LONGIL",61762,3537.5
"06/24/2017 12:00:00","EDT","MHK VL",61756,993
"06/24/2017 12:00:00","EDT","MILLWD",61759,445
"06/24/2017 12:00:00","EDT","N.Y.C.",61761,7852.9
"06/24/2017 12:00:00","EDT","NORTH",61755,454.4
"06/24/2017 12:00:00","EDT","WEST",61752,1909.3
"06/24/2017 12:05:00","EDT","CAPITL",61757,1562.1
"06/24/2017 12:05:00","EDT","CENTRL",61754,1917.8
"06/24/2017 12:05:00","EDT","DUNWOD",61760,962.9
"06/24/2017 12:05:00","EDT","GENESE",61753,1262.8
"06/24/2017 12:05:00","EDT","HUD VL",61758,1514.6
"06/24/2017 12:05:00","EDT","LONGIL",61762,3554.7
"06/24/2017 12:05:00","EDT","MHK VL",61756,988.6
"06/24/2017 12:05:00","EDT","MILLWD",61759,447.6
"06/24/2017 12:05:00","EDT","N.Y.C.",61761,7828.7
"06/24/2017 12:05:00","EDT","NORTH",61755,457.5
"06/24/2017 12:05:00","EDT","WEST",61752,1884.8
"06/24/2017 12:10:00","EDT","CAPITL",61757,1548.8
"06/24/2017 12:10:00","EDT","CENTRL",61754,1920.4
"06/24/2017 12:10:00","EDT","DUNWOD",61760,955.2
"06/24/2017 12:10:00","EDT","GENESE",61753,1264.4
"06/24/2017 12:10:00","EDT","HUD VL",61758,1503.2
"06/24/2017 12:10:00","EDT","LONGIL",61762,3588.1
"06/24/2017 12:10:00","EDT","MHK VL",61756,984.5
"06/24/2017 12:10:00","EDT","MILLWD",61759,464.5
"06/24/2017 12:10:00","EDT","N.Y.C.",61761,7847.9
"06/24/2017 12:10:00","EDT","NORTH",61755,462.7
"06/24/2017 12:10:00","EDT","WEST",61752,1899.4
"06/24/2017 12:15:00","EDT","CAPITL",61757,1556.5
"06/24/2017 12:15:00","EDT","CENTRL",61754,1920.3
"06/24/2017 12:15:00","EDT","DUNWOD",61760,969.4
"06/24/2017 12:15:00","EDT","GENESE",61753,1257.7
"06/24/2017 12:15:00","EDT","HUD VL",61758,1501.3
"06/24/2017 12:15:00","EDT","LONGIL",61762,3579.5
"06/24/2017 12:15:00","EDT","MHK VL",61756,992.5
"06/24/2017 12:15:00","EDT","MILLWD",61759,457.8
"06/24/2017 12:15:00","EDT","N.Y.C.",61761,7829.6
"06/24/2017 12:15:00","EDT","NORTH",61755,456.8
"06/24/2017 12:15:00","EDT","WEST",61752,1911.9
"06/24/2017 12:20:00","EDT","CAPITL",61757,1562.2
"06/24/2017 12:20:00","EDT","CENTRL",61754,1879.8
"06/24/2017 12:20:00","EDT","DUNWOD",61760,962.2
"06/24/2017 12:20:00","EDT","GENESE",61753,1263.5
"06/24/2017 12:20:00","EDT","HUD VL",61758,1519.8
"06/24/2017 12:20:00","EDT","LONGIL",61762,3603.3
"06/24/2017 12:20:00","EDT","MHK VL",61756,996.5
"06/24/2017 12:20:00","EDT","MILLWD",61759,448.8
"06/24/2017 12:20:00","EDT","N.Y.C.",61761,7837.6
"06/24/2017 12:20:00","EDT","NORTH",61755,461
"06/24/2017 12:20:00","EDT","WEST",61752,1902.2
"06/24/2017 12:25:00","EDT","CAPITL",61757,1566.2
"06/24/2017 12:25:00","EDT","CENTRL",61754,1929.5
"06/24/2017 12:25:00","EDT","DUNWOD",61760,959.8
"06/24/2017 12:25:00","EDT","GENESE",61753,1260.6
"06/24/2017 12:25:00","EDT","HUD VL",61758,1518
"06/24/2017 12:25:00","EDT","LONGIL",61762,3620.9
"06/24/2017 12:25:00","EDT","MHK VL",61756,991.3
"06/24/2017 12:25:00","EDT","MILLWD",61759,462.8
"06/24/2017 12:25:00","EDT","N.Y.C.",61761,7833.4
"06/24/2017 12:25:00","EDT","NORTH",61755,469.9
"06/24/2017 12:25:00","EDT","WEST",61752,1907.2
"06/24/2017 12:30:00","EDT","CAPITL",61757,1569.2
"06/24/2017 12:30:00","EDT","CENTRL",61754,1927.8
"06/24/2017 12:30:00","EDT","DUNWOD",61760,974.8
"06/24/2017 12:30:00","EDT","GENESE",61753,1268.5
"06/24/2017 12:30:00","EDT","HUD VL",61758,1523.6
"06/24/2017 12:30:00","EDT","LONGIL",61762,3623.4
"06/24/2017 12:30:00","EDT","MHK VL",61756,995.5
"06/24/2017 12:30:00","EDT","MILLWD",61759,463.2
"06/24/2017 12:30:00","EDT","N.Y.C.",61761,7813.4
"06/24/2017 12:30:00","EDT","NORTH",61755,461.2
"06/24/2017 12:30:00","EDT","WEST",61752,1909.4
"06/24/2017 12:35:00","EDT","CAPITL",61757,1557.3
"06/24/2017 12:35:00","EDT","CENTRL",61754,1924.8
"06/24/2017 12:35:00","EDT","DUNWOD",61760,968
"06/24/2017 12:35:00","EDT","GENESE",61753,1272.8
"06/24/2017 12:35:00","EDT","HUD VL",61758,1525.1
"06/24/2017 12:35:00","EDT","LONGIL",61762,3651.8
"06/24/2017 12:35:00","EDT","MHK VL",61756,998
"06/24/2017 12:35:00","EDT","MILLWD",61759,460.9
"06/24/2017 12:35:00","EDT","N.Y.C.",61761,7843.3
"06/24/2017 12:35:00","EDT","NORTH",61755,460.1
"06/24/2017 12:35:00","EDT","WEST",61752,1913
"06/24/2017 12:40:00","EDT","CAPITL",61757,1575.6
"06/24/2017 12:40:00","EDT","CENTRL",61754,1936.7
"06/24/2017 12:40:00","EDT","DUNWOD",61760,974.3
"06/24/2017 12:40:00","EDT","GENESE",61753,1263.2
"06/24/2017 12:40:00","EDT","HUD VL",61758,1511.9
"06/24/2017 12:40:00","EDT","LONGIL",61762,3681.3
"06/24/2017 12:40:00","EDT","MHK VL",61756,1000.4
"06/24/2017 12:40:00","EDT","MILLWD",61759,472
"06/24/2017 12:40:00","EDT","N.Y.C.",61761,7784.7
"06/24/2017 12:40:00","EDT","NORTH",61755,457.9
"06/24/2017 12:40:00","EDT","WEST",61752,1911.1
"06/24/2017 12:45:00","EDT","CAPITL",61757,1558.9
"06/24/2017 12:45:00","EDT","CENTRL",61754,1918.3
"06/24/2017 12:45:00","EDT","DUNWOD",61760,956.7
"06/24/2017 12:45:00","EDT","GENESE",61753,1278.7
"06/24/2017 12:45:00","EDT","HUD VL",61758,1515.3
"06/24/2017 12:45:00","EDT","LONGIL",61762,3698
"06/24/2017 12:45:00","EDT","MHK VL",61756,997.6
"06/24/2017 12:45:00","EDT","MILLWD",61759,465.7
"06/24/2017 12:45:00","EDT","N.Y.C.",61761,7822.6
"06/24/2017 12:45:00","EDT","NORTH",61755,458.5
"06/24/2017 12:45:00","EDT","WEST",61752,1907.7
"06/24/2017 12:50:00","EDT","CAPITL",61757,1563.9
"06/24/2017 12:50:00","EDT","CENTRL",61754,1918.3
"06/24/2017 12:50:00","EDT","DUNWOD",61760,953.7
"06/24/2017 12:50:00","EDT","GENESE",61753,1274.1
"06/24/2017 12:50:00","EDT","HUD VL",61758,1539
"06/24/2017 12:50:00","EDT","LONGIL",61762,3690.9
"06/24/2017 12:50:00","EDT","MHK VL",61756,996.7
"06/24/2017 12:50:00","EDT","MILLWD",61759,454
"06/24/2017 12:50:00","EDT","N.Y.C.",61761,7792.4
"06/24/2017 12:50:00","EDT","NORTH",61755,452.1
"06/24/2017 12:50:00","EDT","WEST",61752,1904.5
"06/24/2017 12:55:00","EDT","CAPITL",61757,1566.8
"06/24/2017 12:55:00","EDT","CENTRL",61754,1939.7
"06/24/2017 12:55:00","EDT","DUNWOD",61760,972.3
"06/24/2017 12:55:00","EDT","GENESE",61753,1279.1
"06/24/2017 12:55:00","EDT","HUD VL",61758,1528.6
"06/24/2017 12:55:00","EDT","LONGIL",61762,3688.4
"06/24/2017 12:55:00","EDT","MHK VL",61756,994.4
"06/24/2017 12:55:00","EDT","MILLWD",61759,463.5
"06/24/2017 12:55:00","EDT","N.Y.C.",61761,7759.9
"06/24/2017 12:55:00","EDT","NORTH",61755,454.1
"06/24/2017 12:55:00","EDT","WEST",61752,1907.8
"06/24/2017 13:00:00","EDT","CAPITL",61757,1565.2
"06/24/2017 13:00:00","EDT","CENTRL",61754,1938.4
"06/24/2017 13:00:00","EDT","DUNWOD",61760,949.4
"06/24/2017 13:00:00","EDT","GENESE",61753,1273.1
"06/24/2017 13:00:00","EDT","HUD VL",61758,1525.1
"06/24/2017 13:00:00","EDT","LONGIL",61762,3711.4
"06/24/2017 13:00:00","EDT","MHK VL",61756,1003.6
"06/24/2017 13:00:00","EDT","MILLWD",61759,464.3
"06/24/2017 13:00:00","EDT","N.Y.C.",61761,7783.4
"06/24/2017 13:00:00","EDT","NORTH",61755,460.7
"06/24/2017 13:00:00","EDT","WEST",61752,1907.9
"06/24/2017 13:05:00","EDT","CAPITL",61757,1565.7
"06/24/2017 13:05:00","EDT","CENTRL",61754,1929.4
"06/24/2017 13:05:00","EDT","DUNWOD",61760,953.9
"06/24/2017 13:05:00","EDT","GENESE",61753,1275.1
"06/24/2017 13:05:00","EDT","HUD VL",61758,1538.3
"06/24/2017 13:05:00","EDT","LONGIL",61762,3709.5
"06/24/2017 13:05:00","EDT","MHK VL",61756,997
"06/24/2017 13:05:00","EDT","MILLWD",61759,467.2
"06/24/2017 13:05:00","EDT","N.Y.C.",61761,7772.3
"06/24/2017 13:05:00","EDT","NORTH",61755,447.9
"06/24/2017 13:05:00","EDT","WEST",61752,1912.9
"06/24/2017 13:10:00","EDT","CAPITL",61757,1565.4
"06/24/2017 13:10:00","EDT","CENTRL",61754,1894.6
"06/24/2017 13:10:00","EDT","DUNWOD",61760,970.8
"06/24/2017 13:10:00","EDT","GENESE",61753,1275.6
"06/24/2017 13:10:00","EDT","HUD VL",61758,1523.4
"06/24/2017 13:10:00","EDT","LONGIL",61762,3686.7
"06/24/2017 13:10:00","EDT","MHK VL",61756,991.6
"06/24/2017 13:10:00","EDT","MILLWD",61759,463.1
"06/24/2017 13:10:00","EDT","N.Y.C.",61761,7722.2
"06/24/2017 13:10:00","EDT","NORTH",61755,464.6
"06/24/2017 13:10:00","EDT","WEST",61752,1917.6
"06/24/2017 13:15:00","EDT","CAPITL",61757,1579.1
"06/24/2017 13:15:00","EDT","CENTRL",61754,1921.3
"06/24/2017 13:15:00","EDT","DUNWOD",61760,961.8
"06/24/2017 13:15:00","EDT","GENESE",61753,1270
"06/24/2017 13:15:00","EDT","HUD VL",61758,1524.7
"06/24/2017 13:15:00","EDT","LONGIL",61762,3697.6
"06/24/2017 13:15:00","EDT","MHK VL",61756,1008.6
"06/24/2017 13:15:00","EDT","MILLWD",61759,479.6
"06/24/2017 13:15:00","EDT","N.Y.C.",61761,7711.6
