"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2017 06:45:00","EDT","CENTRL",61754,1738.8
"06/20/2017 06:45:00","EDT","DUNWOD",61760,763.2
"06/20/2017 06:45:00","EDT","GENESE",61753,1090.1
"06/20/2017 06:45:00","EDT","HUD VL",61758,1127.9
"06/20/2017 06:45:00","EDT","LONGIL",61762,2416.5
"06/20/2017 06:45:00","EDT","MHK VL",61756,914.5
"06/20/2017 06:45:00","EDT","MILLWD",61759,330.7
"06/20/2017 06:45:00","EDT","N.Y.C.",61761,6705
"06/20/2017 06:45:00","EDT","NORTH",61755,475.2
"06/20/2017 06:45:00","EDT","WEST",61752,1662.2
"06/20/2017 06:50:00","EDT","CAPITL",61757,1442.8
"06/20/2017 06:50:00","EDT","CENTRL",61754,1739.9
"06/20/2017 06:50:00","EDT","DUNWOD",61760,760.2
"06/20/2017 06:50:00","EDT","GENESE",61753,1090.2
"06/20/2017 06:50:00","EDT","HUD VL",61758,1120.5
"06/20/2017 06:50:00","EDT","LONGIL",61762,2440
"06/20/2017 06:50:00","EDT","MHK VL",61756,915.8
"06/20/2017 06:50:00","EDT","MILLWD",61759,347.1
"06/20/2017 06:50:00","EDT","N.Y.C.",61761,6726.7
"06/20/2017 06:50:00","EDT","NORTH",61755,455.3
"06/20/2017 06:50:00","EDT","WEST",61752,1680.7
"06/20/2017 06:55:00","EDT","CAPITL",61757,1444.9
"06/20/2017 06:55:00","EDT","CENTRL",61754,1774
"06/20/2017 06:55:00","EDT","DUNWOD",61760,774
"06/20/2017 06:55:00","EDT","GENESE",61753,1100.1
"06/20/2017 06:55:00","EDT","HUD VL",61758,1149.6
"06/20/2017 06:55:00","EDT","LONGIL",61762,2449.1
"06/20/2017 06:55:00","EDT","MHK VL",61756,938.5
"06/20/2017 06:55:00","EDT","MILLWD",61759,332.2
"06/20/2017 06:55:00","EDT","N.Y.C.",61761,6803.9
"06/20/2017 06:55:00","EDT","NORTH",61755,446.8
"06/20/2017 06:55:00","EDT","WEST",61752,1670.7
"06/20/2017 07:00:00","EDT","CAPITL",61757,1470.3
"06/20/2017 07:00:00","EDT","CENTRL",61754,1785.3
"06/20/2017 07:00:00","EDT","DUNWOD",61760,787.5
"06/20/2017 07:00:00","EDT","GENESE",61753,1111.8
"06/20/2017 07:00:00","EDT","HUD VL",61758,1167
"06/20/2017 07:00:00","EDT","LONGIL",61762,2450.1
"06/20/2017 07:00:00","EDT","MHK VL",61756,924.7
"06/20/2017 07:00:00","EDT","MILLWD",61759,340.8
"06/20/2017 07:00:00","EDT","N.Y.C.",61761,6843.9
"06/20/2017 07:00:00","EDT","NORTH",61755,468.1
"06/20/2017 07:00:00","EDT","WEST",61752,1693.4
"06/20/2017 07:05:00","EDT","CAPITL",61757,1461.4
"06/20/2017 07:05:00","EDT","CENTRL",61754,1798.4
"06/20/2017 07:05:00","EDT","DUNWOD",61760,793.2
"06/20/2017 07:05:00","EDT","GENESE",61753,1101
"06/20/2017 07:05:00","EDT","HUD VL",61758,1178.9
"06/20/2017 07:05:00","EDT","LONGIL",61762,2486.3
"06/20/2017 07:05:00","EDT","MHK VL",61756,920.6
"06/20/2017 07:05:00","EDT","MILLWD",61759,335.6
"06/20/2017 07:05:00","EDT","N.Y.C.",61761,6877.1
"06/20/2017 07:05:00","EDT","NORTH",61755,482.9
"06/20/2017 07:05:00","EDT","WEST",61752,1707.1
"06/20/2017 07:10:00","EDT","CAPITL",61757,1482.6
"06/20/2017 07:10:00","EDT","CENTRL",61754,1838.9
"06/20/2017 07:10:00","EDT","DUNWOD",61760,824.7
"06/20/2017 07:10:00","EDT","GENESE",61753,1133.3
"06/20/2017 07:10:00","EDT","HUD VL",61758,1181.1
"06/20/2017 07:10:00","EDT","LONGIL",61762,2521.3
"06/20/2017 07:10:00","EDT","MHK VL",61756,960
"06/20/2017 07:10:00","EDT","MILLWD",61759,353.7
"06/20/2017 07:10:00","EDT","N.Y.C.",61761,6970.4
"06/20/2017 07:10:00","EDT","NORTH",61755,444.7
"06/20/2017 07:10:00","EDT","WEST",61752,1729
"06/20/2017 07:15:00","EDT","CAPITL",61757,1494.4
"06/20/2017 07:15:00","EDT","CENTRL",61754,1842.9
"06/20/2017 07:15:00","EDT","DUNWOD",61760,815.5
"06/20/2017 07:15:00","EDT","GENESE",61753,1142.9
"06/20/2017 07:15:00","EDT","HUD VL",61758,1198.6
"06/20/2017 07:15:00","EDT","LONGIL",61762,2531.8
"06/20/2017 07:15:00","EDT","MHK VL",61756,964.6
"06/20/2017 07:15:00","EDT","MILLWD",61759,348
"06/20/2017 07:15:00","EDT","N.Y.C.",61761,7061.8
"06/20/2017 07:15:00","EDT","NORTH",61755,448.9
"06/20/2017 07:15:00","EDT","WEST",61752,1729.1
"06/20/2017 07:20:00","EDT","CAPITL",61757,1502.4
"06/20/2017 07:20:00","EDT","CENTRL",61754,1841.7
"06/20/2017 07:20:00","EDT","DUNWOD",61760,798.7
"06/20/2017 07:20:00","EDT","GENESE",61753,1154.3
"06/20/2017 07:20:00","EDT","HUD VL",61758,1210.3
"06/20/2017 07:20:00","EDT","LONGIL",61762,2569.4
"06/20/2017 07:20:00","EDT","MHK VL",61756,968
"06/20/2017 07:20:00","EDT","MILLWD",61759,356.5
"06/20/2017 07:20:00","EDT","N.Y.C.",61761,7154.8
"06/20/2017 07:20:00","EDT","NORTH",61755,463.1
"06/20/2017 07:20:00","EDT","WEST",61752,1762.6
"06/20/2017 07:25:00","EDT","CAPITL",61757,1515.8
"06/20/2017 07:25:00","EDT","CENTRL",61754,1853.1
"06/20/2017 07:25:00","EDT","DUNWOD",61760,832.9
"06/20/2017 07:25:00","EDT","GENESE",61753,1160.4
"06/20/2017 07:25:00","EDT","HUD VL",61758,1206.8
"06/20/2017 07:25:00","EDT","LONGIL",61762,2601
"06/20/2017 07:25:00","EDT","MHK VL",61756,979.8
"06/20/2017 07:25:00","EDT","MILLWD",61759,344.7
"06/20/2017 07:25:00","EDT","N.Y.C.",61761,7176.8
"06/20/2017 07:25:00","EDT","NORTH",61755,430.3
"06/20/2017 07:25:00","EDT","WEST",61752,1784.7
"06/20/2017 07:30:00","EDT","CAPITL",61757,1516.1
"06/20/2017 07:30:00","EDT","CENTRL",61754,1853.5
"06/20/2017 07:30:00","EDT","DUNWOD",61760,843.8
"06/20/2017 07:30:00","EDT","GENESE",61753,1172.2
"06/20/2017 07:30:00","EDT","HUD VL",61758,1226.9
"06/20/2017 07:30:00","EDT","LONGIL",61762,2611.8
"06/20/2017 07:30:00","EDT","MHK VL",61756,970.7
"06/20/2017 07:30:00","EDT","MILLWD",61759,351
"06/20/2017 07:30:00","EDT","N.Y.C.",61761,7220.7
"06/20/2017 07:30:00","EDT","NORTH",61755,465.4
"06/20/2017 07:30:00","EDT","WEST",61752,1757.7
"06/20/2017 07:35:00","EDT","CAPITL",61757,1524.7
"06/20/2017 07:35:00","EDT","CENTRL",61754,1856.6
"06/20/2017 07:35:00","EDT","DUNWOD",61760,836.8
"06/20/2017 07:35:00","EDT","GENESE",61753,1147.8
"06/20/2017 07:35:00","EDT","HUD VL",61758,1213.5
"06/20/2017 07:35:00","EDT","LONGIL",61762,2618.7
"06/20/2017 07:35:00","EDT","MHK VL",61756,975.5
"06/20/2017 07:35:00","EDT","MILLWD",61759,364.7
"06/20/2017 07:35:00","EDT","N.Y.C.",61761,7288.4
"06/20/2017 07:35:00","EDT","NORTH",61755,494.2
"06/20/2017 07:35:00","EDT","WEST",61752,1799.5
"06/20/2017 07:40:00","EDT","CAPITL",61757,1543.5
"06/20/2017 07:40:00","EDT","CENTRL",61754,1867.6
"06/20/2017 07:40:00","EDT","DUNWOD",61760,845.3
"06/20/2017 07:40:00","EDT","GENESE",61753,1199.2
"06/20/2017 07:40:00","EDT","HUD VL",61758,1238.7
"06/20/2017 07:40:00","EDT","LONGIL",61762,2645.6
"06/20/2017 07:40:00","EDT","MHK VL",61756,962.8
"06/20/2017 07:40:00","EDT","MILLWD",61759,383.6
"06/20/2017 07:40:00","EDT","N.Y.C.",61761,7341.1
"06/20/2017 07:40:00","EDT","NORTH",61755,478.6
"06/20/2017 07:40:00","EDT","WEST",61752,1782.1
"06/20/2017 07:45:00","EDT","CAPITL",61757,1542.2
"06/20/2017 07:45:00","EDT","CENTRL",61754,1872.5
"06/20/2017 07:45:00","EDT","DUNWOD",61760,850
"06/20/2017 07:45:00","EDT","GENESE",61753,1188.7
"06/20/2017 07:45:00","EDT","HUD VL",61758,1250
"06/20/2017 07:45:00","EDT","LONGIL",61762,2647.6
"06/20/2017 07:45:00","EDT","MHK VL",61756,972
"06/20/2017 07:45:00","EDT","MILLWD",61759,362.6
"06/20/2017 07:45:00","EDT","N.Y.C.",61761,7356.6
"06/20/2017 07:45:00","EDT","NORTH",61755,472.9
"06/20/2017 07:45:00","EDT","WEST",61752,1787.3
"06/20/2017 07:50:00","EDT","CAPITL",61757,1553.7
"06/20/2017 07:50:00","EDT","CENTRL",61754,1892.4
"06/20/2017 07:50:00","EDT","DUNWOD",61760,851.1
"06/20/2017 07:50:00","EDT","GENESE",61753,1190.1
"06/20/2017 07:50:00","EDT","HUD VL",61758,1236.4
"06/20/2017 07:50:00","EDT","LONGIL",61762,2671.3
"06/20/2017 07:50:00","EDT","MHK VL",61756,984.8
"06/20/2017 07:50:00","EDT","MILLWD",61759,373.5
"06/20/2017 07:50:00","EDT","N.Y.C.",61761,7386.9
"06/20/2017 07:50:00","EDT","NORTH",61755,478.7
"06/20/2017 07:50:00","EDT","WEST",61752,1804.2
"06/20/2017 07:55:00","EDT","CAPITL",61757,1542.9
"06/20/2017 07:55:00","EDT","CENTRL",61754,1895.5
"06/20/2017 07:55:00","EDT","DUNWOD",61760,866.3
"06/20/2017 07:55:00","EDT","GENESE",61753,1201.6
"06/20/2017 07:55:00","EDT","HUD VL",61758,1275.2
"06/20/2017 07:55:00","EDT","LONGIL",61762,2696
"06/20/2017 07:55:00","EDT","MHK VL",61756,974.6
"06/20/2017 07:55:00","EDT","MILLWD",61759,374.9
"06/20/2017 07:55:00","EDT","N.Y.C.",61761,7451.9
"06/20/2017 07:55:00","EDT","NORTH",61755,480.7
"06/20/2017 07:55:00","EDT","WEST",61752,1797.9
"06/20/2017 08:00:00","EDT","CAPITL",61757,1557
"06/20/2017 08:00:00","EDT","CENTRL",61754,1887
"06/20/2017 08:00:00","EDT","DUNWOD",61760,864.4
"06/20/2017 08:00:00","EDT","GENESE",61753,1197.5
"06/20/2017 08:00:00","EDT","HUD VL",61758,1274.5
"06/20/2017 08:00:00","EDT","LONGIL",61762,2697
"06/20/2017 08:00:00","EDT","MHK VL",61756,976.9
"06/20/2017 08:00:00","EDT","MILLWD",61759,376.5
"06/20/2017 08:00:00","EDT","N.Y.C.",61761,7489.6
"06/20/2017 08:00:00","EDT","NORTH",61755,491
"06/20/2017 08:00:00","EDT","WEST",61752,1830.1
"06/20/2017 08:05:00","EDT","CAPITL",61757,1576.8
"06/20/2017 08:05:00","EDT","CENTRL",61754,1903.7
"06/20/2017 08:05:00","EDT","DUNWOD",61760,857.5
"06/20/2017 08:05:00","EDT","GENESE",61753,1210.3
"06/20/2017 08:05:00","EDT","HUD VL",61758,1285.2
"06/20/2017 08:05:00","EDT","LONGIL",61762,2713.6
"06/20/2017 08:05:00","EDT","MHK VL",61756,979
"06/20/2017 08:05:00","EDT","MILLWD",61759,379.3
"06/20/2017 08:05:00","EDT","N.Y.C.",61761,7549.2
"06/20/2017 08:05:00","EDT","NORTH",61755,469.7
"06/20/2017 08:05:00","EDT","WEST",61752,1807.7
"06/20/2017 08:10:00","EDT","CAPITL",61757,1582.6
"06/20/2017 08:10:00","EDT","CENTRL",61754,1884.7
"06/20/2017 08:10:00","EDT","DUNWOD",61760,851.7
"06/20/2017 08:10:00","EDT","GENESE",61753,1221.8
"06/20/2017 08:10:00","EDT","HUD VL",61758,1283.8
"06/20/2017 08:10:00","EDT","LONGIL",61762,2741.7
"06/20/2017 08:10:00","EDT","MHK VL",61756,979.1
"06/20/2017 08:10:00","EDT","MILLWD",61759,385.7
"06/20/2017 08:10:00","EDT","N.Y.C.",61761,7580.1
"06/20/2017 08:10:00","EDT","NORTH",61755,476.5
"06/20/2017 08:10:00","EDT","WEST",61752,1840
"06/20/2017 08:15:00","EDT","CAPITL",61757,1571
"06/20/2017 08:15:00","EDT","CENTRL",61754,1901.7
"06/20/2017 08:15:00","EDT","DUNWOD",61760,888.2
"06/20/2017 08:15:00","EDT","GENESE",61753,1220.7
"06/20/2017 08:15:00","EDT","HUD VL",61758,1294.8
"06/20/2017 08:15:00","EDT","LONGIL",61762,2763.3
"06/20/2017 08:15:00","EDT","MHK VL",61756,1009.6
"06/20/2017 08:15:00","EDT","MILLWD",61759,384.9
"06/20/2017 08:15:00","EDT","N.Y.C.",61761,7599.8
"06/20/2017 08:15:00","EDT","NORTH",61755,465.1
"06/20/2017 08:15:00","EDT","WEST",61752,1854
"06/20/2017 08:20:00","EDT","CAPITL",61757,1593.3
"06/20/2017 08:20:00","EDT","CENTRL",61754,1928.9
"06/20/2017 08:20:00","EDT","DUNWOD",61760,876
"06/20/2017 08:20:00","EDT","GENESE",61753,1239.9
"06/20/2017 08:20:00","EDT","HUD VL",61758,1302.2
"06/20/2017 08:20:00","EDT","LONGIL",61762,2827.2
"06/20/2017 08:20:00","EDT","MHK VL",61756,1007.3
"06/20/2017 08:20:00","EDT","MILLWD",61759,393.3
"06/20/2017 08:20:00","EDT","N.Y.C.",61761,7694.9
"06/20/2017 08:20:00","EDT","NORTH",61755,450.7
"06/20/2017 08:20:00","EDT","WEST",61752,1823.4
"06/20/2017 08:25:00","EDT","CAPITL",61757,1591
"06/20/2017 08:25:00","EDT","CENTRL",61754,1901.8
"06/20/2017 08:25:00","EDT","DUNWOD",61760,883.5
"06/20/2017 08:25:00","EDT","GENESE",61753,1231.3
"06/20/2017 08:25:00","EDT","HUD VL",61758,1308.6
"06/20/2017 08:25:00","EDT","LONGIL",61762,2821.9
"06/20/2017 08:25:00","EDT","MHK VL",61756,1010.7
"06/20/2017 08:25:00","EDT","MILLWD",61759,395.1
"06/20/2017 08:25:00","EDT","N.Y.C.",61761,7700.9
"06/20/2017 08:25:00","EDT","NORTH",61755,451.4
"06/20/2017 08:25:00","EDT","WEST",61752,1842.9
"06/20/2017 08:30:00","EDT","CAPITL",61757,1584.6
"06/20/2017 08:30:00","EDT","CENTRL",61754,1903
"06/20/2017 08:30:00","EDT","DUNWOD",61760,876.8
"06/20/2017 08:30:00","EDT","GENESE",61753,1250.2
"06/20/2017 08:30:00","EDT","HUD VL",61758,1314
"06/20/2017 08:30:00","EDT","LONGIL",61762,2838.9
"06/20/2017 08:30:00","EDT","MHK VL",61756,1026.4
"06/20/2017 08:30:00","EDT","MILLWD",61759,397.7
"06/20/2017 08:30:00","EDT","N.Y.C.",61761,7732.7
"06/20/2017 08:30:00","EDT","NORTH",61755,445.6
"06/20/2017 08:30:00","EDT","WEST",61752,1881.9
"06/20/2017 08:35:00","EDT","CAPITL",61757,1616.9
"06/20/2017 08:35:00","EDT","CENTRL",61754,1921.9
"06/20/2017 08:35:00","EDT","DUNWOD",61760,892.6
"06/20/2017 08:35:00","EDT","GENESE",61753,1234.3
"06/20/2017 08:35:00","EDT","HUD VL",61758,1296.3
"06/20/2017 08:35:00","EDT","LONGIL",61762,2853.3
"06/20/2017 08:35:00","EDT","MHK VL",61756,1005.7
"06/20/2017 08:35:00","EDT","MILLWD",61759,400.7
"06/20/2017 08:35:00","EDT","N.Y.C.",61761,7755.7
"06/20/2017 08:35:00","EDT","NORTH",61755,452.5
"06/20/2017 08:35:00","EDT","WEST",61752,1877.6
"06/20/2017 08:40:00","EDT","CAPITL",61757,1603.7
"06/20/2017 08:40:00","EDT","CENTRL",61754,1931.5
"06/20/2017 08:40:00","EDT","DUNWOD",61760,888.1
"06/20/2017 08:40:00","EDT","GENESE",61753,1228.4
"06/20/2017 08:40:00","EDT","HUD VL",61758,1327.7
"06/20/2017 08:40:00","EDT","LONGIL",61762,2872.7
"06/20/2017 08:40:00","EDT","MHK VL",61756,1012.6
"06/20/2017 08:40:00","EDT","MILLWD",61759,392.1
"06/20/2017 08:40:00","EDT","N.Y.C.",61761,7765.3
"06/20/2017 08:40:00","EDT","NORTH",61755,461.9
"06/20/2017 08:40:00","EDT","WEST",61752,1870.3
"06/20/2017 08:45:00","EDT","CAPITL",61757,1598.1
"06/20/2017 08:45:00","EDT","CENTRL",61754,1938.2
"06/20/2017 08:45:00","EDT","DUNWOD",61760,901.5
"06/20/2017 08:45:00","EDT","GENESE",61753,1239.4
"06/20/2017 08:45:00","EDT","HUD VL",61758,1304.8
"06/20/2017 08:45:00","EDT","LONGIL",61762,2887.7
"06/20/2017 08:45:00","EDT","MHK VL",61756,1014.6
"06/20/2017 08:45:00","EDT","MILLWD",61759,402.3
"06/20/2017 08:45:00","EDT","N.Y.C.",61761,7833.5
"06/20/2017 08:45:00","EDT","NORTH",61755,477.1
"06/20/2017 08:45:00","EDT","WEST",61752,1909.9
"06/20/2017 08:50:00","EDT","CAPITL",61757,1599.6
"06/20/2017 08:50:00","EDT","CENTRL",61754,1927.8
"06/20/2017 08:50:00","EDT","DUNWOD",61760,901.8
"06/20/2017 08:50:00","EDT","GENESE",61753,1253.5
"06/20/2017 08:50:00","EDT","HUD VL",61758,1317.8
"06/20/2017 08:50:00","EDT","LONGIL",61762,2889.5
"06/20/2017 08:50:00","EDT","MHK VL",61756,1002.3
"06/20/2017 08:50:00","EDT","MILLWD",61759,411.8
"06/20/2017 08:50:00","EDT","N.Y.C.",61761,7860
"06/20/2017 08:50:00","EDT","NORTH",61755,466.5
"06/20/2017 08:50:00","EDT","WEST",61752,1875.1
"06/20/2017 08:55:00","EDT","CAPITL",61757,1589.2
"06/20/2017 08:55:00","EDT","CENTRL",61754,1974.9
"06/20/2017 08:55:00","EDT","DUNWOD",61760,915.3
"06/20/2017 08:55:00","EDT","GENESE",61753,1258.6
"06/20/2017 08:55:00","EDT","HUD VL",61758,1321.9
"06/20/2017 08:55:00","EDT","LONGIL",61762,2911.1
"06/20/2017 08:55:00","EDT","MHK VL",61756,1002.3
"06/20/2017 08:55:00","EDT","MILLWD",61759,405.6
"06/20/2017 08:55:00","EDT","N.Y.C.",61761,7837
"06/20/2017 08:55:00","EDT","NORTH",61755,456
"06/20/2017 08:55:00","EDT","WEST",61752,1873
"06/20/2017 09:00:00","EDT","CAPITL",61757,1593.2
"06/20/2017 09:00:00","EDT","CENTRL",61754,1982.3
"06/20/2017 09:00:00","EDT","DUNWOD",61760,896.6
"06/20/2017 09:00:00","EDT","GENESE",61753,1264.9
"06/20/2017 09:00:00","EDT","HUD VL",61758,1327
"06/20/2017 09:00:00","EDT","LONGIL",61762,2921.1
"06/20/2017 09:00:00","EDT","MHK VL",61756,1013.8
"06/20/2017 09:00:00","EDT","MILLWD",61759,408.9
"06/20/2017 09:00:00","EDT","N.Y.C.",61761,7854.8
"06/20/2017 09:00:00","EDT","NORTH",61755,451.1
"06/20/2017 09:00:00","EDT","WEST",61752,1871
"06/20/2017 09:05:00","EDT","CAPITL",61757,1599.6
"06/20/2017 09:05:00","EDT","CENTRL",61754,1967.2
"06/20/2017 09:05:00","EDT","DUNWOD",61760,898.8
"06/20/2017 09:05:00","EDT","GENESE",61753,1271.4
"06/20/2017 09:05:00","EDT","HUD VL",61758,1356.9
"06/20/2017 09:05:00","EDT","LONGIL",61762,2945.1
"06/20/2017 09:05:00","EDT","MHK VL",61756,1008
"06/20/2017 09:05:00","EDT","MILLWD",61759,388.9
"06/20/2017 09:05:00","EDT","N.Y.C.",61761,7955.3
"06/20/2017 09:05:00","EDT","NORTH",61755,459.5
"06/20/2017 09:05:00","EDT","WEST",61752,1886.3
"06/20/2017 09:10:00","EDT","CAPITL",61757,1598.3
"06/20/2017 09:10:00","EDT","CENTRL",61754,1987.1
"06/20/2017 09:10:00","EDT","DUNWOD",61760,907.3
"06/20/2017 09:10:00","EDT","GENESE",61753,1270.6
"06/20/2017 09:10:00","EDT","HUD VL",61758,1348.8
"06/20/2017 09:10:00","EDT","LONGIL",61762,2955.7
"06/20/2017 09:10:00","EDT","MHK VL",61756,1008.7
"06/20/2017 09:10:00","EDT","MILLWD",61759,398.3
"06/20/2017 09:10:00","EDT","N.Y.C.",61761,7955.4
"06/20/2017 09:10:00","EDT","NORTH",61755,452.5
"06/20/2017 09:10:00","EDT","WEST",61752,1885.5
"06/20/2017 09:15:00","EDT","CAPITL",61757,1619.5
"06/20/2017 09:15:00","EDT","CENTRL",61754,1947.2
"06/20/2017 09:15:00","EDT","DUNWOD",61760,908.9
"06/20/2017 09:15:00","EDT","GENESE",61753,1276.8
"06/20/2017 09:15:00","EDT","HUD VL",61758,1360.7
"06/20/2017 09:15:00","EDT","LONGIL",61762,2973.6
"06/20/2017 09:15:00","EDT","MHK VL",61756,1006.8
"06/20/2017 09:15:00","EDT","MILLWD",61759,422.1
"06/20/2017 09:15:00","EDT","N.Y.C.",61761,7972
"06/20/2017 09:15:00","EDT","NORTH",61755,465.6
"06/20/2017 09:15:00","EDT","WEST",61752,1887.8
"06/20/2017 09:20:00","EDT","CAPITL",61757,1602.1
"06/20/2017 09:20:00","EDT","CENTRL",61754,1973.8
"06/20/2017 09:20:00","EDT","DUNWOD",61760,920.8
"06/20/2017 09:20:00","EDT","GENESE",61753,1266.1
"06/20/2017 09:20:00","EDT","HUD VL",61758,1378.1
"06/20/2017 09:20:00","EDT","LONGIL",61762,2999.9
"06/20/2017 09:20:00","EDT","MHK VL",61756,1009.3
"06/20/2017 09:20:00","EDT","MILLWD",61759,415.6
"06/20/2017 09:20:00","EDT","N.Y.C.",61761,8013.8
"06/20/2017 09:20:00","EDT","NORTH",61755,459.9
"06/20/2017 09:20:00","EDT","WEST",61752,1892
"06/20/2017 09:25:00","EDT","CAPITL",61757,1606.8
"06/20/2017 09:25:00","EDT","CENTRL",61754,2004
"06/20/2017 09:25:00","EDT","DUNWOD",61760,906.6
"06/20/2017 09:25:00","EDT","GENESE",61753,1280.6
"06/20/2017 09:25:00","EDT","HUD VL",61758,1378.2
"06/20/2017 09:25:00","EDT","LONGIL",61762,3009.6
"06/20/2017 09:25:00","EDT","MHK VL",61756,1014.3
"06/20/2017 09:25:00","EDT","MILLWD",61759,417.7
"06/20/2017 09:25:00","EDT","N.Y.C.",61761,8013.9
"06/20/2017 09:25:00","EDT","NORTH",61755,452.5
"06/20/2017 09:25:00","EDT","WEST",61752,1879.9
"06/20/2017 09:30:00","EDT","CAPITL",61757,1608
"06/20/2017 09:30:00","EDT","CENTRL",61754,1979.2
"06/20/2017 09:30:00","EDT","DUNWOD",61760,911.2
"06/20/2017 09:30:00","EDT","GENESE",61753,1293.5
"06/20/2017 09:30:00","EDT","HUD VL",61758,1343
"06/20/2017 09:30:00","EDT","LONGIL",61762,3026.1
"06/20/2017 09:30:00","EDT","MHK VL",61756,1023.5
"06/20/2017 09:30:00","EDT","MILLWD",61759,430.5
"06/20/2017 09:30:00","EDT","N.Y.C.",61761,8047.5
"06/20/2017 09:30:00","EDT","NORTH",61755,459.6
"06/20/2017 09:30:00","EDT","WEST",61752,1871.9
"06/20/2017 09:35:00","EDT","CAPITL",61757,1613.4
"06/20/2017 09:35:00","EDT","CENTRL",61754,1978.7
"06/20/2017 09:35:00","EDT","DUNWOD",61760,914.9
"06/20/2017 09:35:00","EDT","GENESE",61753,1279.8
"06/20/2017 09:35:00","EDT","HUD VL",61758,1380.4
"06/20/2017 09:35:00","EDT","LONGIL",61762,3038.8
"06/20/2017 09:35:00","EDT","MHK VL",61756,1016.6
"06/20/2017 09:35:00","EDT","MILLWD",61759,420.8
"06/20/2017 09:35:00","EDT","N.Y.C.",61761,8058.4
"06/20/2017 09:35:00","EDT","NORTH",61755,461.5
"06/20/2017 09:35:00","EDT","WEST",61752,1880
"06/20/2017 09:40:00","EDT","CAPITL",61757,1606.6
"06/20/2017 09:40:00","EDT","CENTRL",61754,1974
"06/20/2017 09:40:00","EDT","DUNWOD",61760,916.8
"06/20/2017 09:40:00","EDT","GENESE",61753,1278.7
"06/20/2017 09:40:00","EDT","HUD VL",61758,1358.3
"06/20/2017 09:40:00","EDT","LONGIL",61762,3035
"06/20/2017 09:40:00","EDT","MHK VL",61756,1004.6
"06/20/2017 09:40:00","EDT","MILLWD",61759,420.5
"06/20/2017 09:40:00","EDT","N.Y.C.",61761,8086.5
"06/20/2017 09:40:00","EDT","NORTH",61755,481.8
"06/20/2017 09:40:00","EDT","WEST",61752,1917.6
"06/20/2017 09:45:00","EDT","CAPITL",61757,1617
"06/20/2017 09:45:00","EDT","CENTRL",61754,1961
"06/20/2017 09:45:00","EDT","DUNWOD",61760,943.3
"06/20/2017 09:45:00","EDT","GENESE",61753,1296.8
"06/20/2017 09:45:00","EDT","HUD VL",61758,1336.3
"06/20/2017 09:45:00","EDT","LONGIL",61762,3047.9
"06/20/2017 09:45:00","EDT","MHK VL",61756,1018.8
"06/20/2017 09:45:00","EDT","MILLWD",61759,436.8
"06/20/2017 09:45:00","EDT","N.Y.C.",61761,8084.6
"06/20/2017 09:45:00","EDT","NORTH",61755,461.1
"06/20/2017 09:45:00","EDT","WEST",61752,1904.4
"06/20/2017 09:50:00","EDT","CAPITL",61757,1609.5
"06/20/2017 09:50:00","EDT","CENTRL",61754,1933.5
"06/20/2017 09:50:00","EDT","DUNWOD",61760,939.7
"06/20/2017 09:50:00","EDT","GENESE",61753,1294.3
"06/20/2017 09:50:00","EDT","HUD VL",61758,1354.6
"06/20/2017 09:50:00","EDT","LONGIL",61762,3074.5
"06/20/2017 09:50:00","EDT","MHK VL",61756,1006.5
"06/20/2017 09:50:00","EDT","MILLWD",61759,437.9
"06/20/2017 09:50:00","EDT","N.Y.C.",61761,8071.9
"06/20/2017 09:50:00","EDT","NORTH",61755,478.7
"06/20/2017 09:50:00","EDT","WEST",61752,1897.1
"06/20/2017 09:55:00","EDT","CAPITL",61757,1610.5
"06/20/2017 09:55:00","EDT","CENTRL",61754,1928.9
"06/20/2017 09:55:00","EDT","DUNWOD",61760,937
"06/20/2017 09:55:00","EDT","GENESE",61753,1300.2
"06/20/2017 09:55:00","EDT","HUD VL",61758,1346.3
"06/20/2017 09:55:00","EDT","LONGIL",61762,3073.5
"06/20/2017 09:55:00","EDT","MHK VL",61756,1008.7
"06/20/2017 09:55:00","EDT","MILLWD",61759,425.9
"06/20/2017 09:55:00","EDT","N.Y.C.",61761,8139.3
"06/20/2017 09:55:00","EDT","NORTH",61755,480.9
"06/20/2017 09:55:00","EDT","WEST",61752,1910.4
"06/20/2017 10:00:00","EDT","CAPITL",61757,1624.4
"06/20/2017 10:00:00","EDT","CENTRL",61754,1968.6
"06/20/2017 10:00:00","EDT","DUNWOD",61760,931.7
"06/20/2017 10:00:00","EDT","GENESE",61753,1292
"06/20/2017 10:00:00","EDT","HUD VL",61758,1355.4
"06/20/2017 10:00:00","EDT","LONGIL",61762,3098.6
"06/20/2017 10:00:00","EDT","MHK VL",61756,1001.7
"06/20/2017 10:00:00","EDT","MILLWD",61759,433.9
"06/20/2017 10:00:00","EDT","N.Y.C.",61761,8128
"06/20/2017 10:00:00","EDT","NORTH",61755,485.3
"06/20/2017 10:00:00","EDT","WEST",61752,1921.4
"06/20/2017 10:05:00","EDT","CAPITL",61757,1618.1
"06/20/2017 10:05:00","EDT","CENTRL",61754,1975.5
"06/20/2017 10:05:00","EDT","DUNWOD",61760,933.1
"06/20/2017 10:05:00","EDT","GENESE",61753,1297.5
"06/20/2017 10:05:00","EDT","HUD VL",61758,1371.1
"06/20/2017 10:05:00","EDT","LONGIL",61762,3107.2
