"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2017 06:45:00","EDT","MHK VL",61756,624.6
"05/13/2017 06:45:00","EDT","MILLWD",61759,216.7
"05/13/2017 06:45:00","EDT","N.Y.C.",61761,4184.6
"05/13/2017 06:45:00","EDT","NORTH",61755,416.2
"05/13/2017 06:45:00","EDT","WEST",61752,1376.6
"05/13/2017 06:50:00","EDT","CAPITL",61757,936.4
"05/13/2017 06:50:00","EDT","CENTRL",61754,1390
"05/13/2017 06:50:00","EDT","DUNWOD",61760,465.6
"05/13/2017 06:50:00","EDT","GENESE",61753,833.4
"05/13/2017 06:50:00","EDT","HUD VL",61758,789.7
"05/13/2017 06:50:00","EDT","LONGIL",61762,1649.6
"05/13/2017 06:50:00","EDT","MHK VL",61756,634.6
"05/13/2017 06:50:00","EDT","MILLWD",61759,228.2
"05/13/2017 06:50:00","EDT","N.Y.C.",61761,4200
"05/13/2017 06:50:00","EDT","NORTH",61755,417.5
"05/13/2017 06:50:00","EDT","WEST",61752,1397
"05/13/2017 06:55:00","EDT","CAPITL",61757,948.2
"05/13/2017 06:55:00","EDT","CENTRL",61754,1389.1
"05/13/2017 06:55:00","EDT","DUNWOD",61760,464.2
"05/13/2017 06:55:00","EDT","GENESE",61753,834.6
"05/13/2017 06:55:00","EDT","HUD VL",61758,795.4
"05/13/2017 06:55:00","EDT","LONGIL",61762,1646.7
"05/13/2017 06:55:00","EDT","MHK VL",61756,633.3
"05/13/2017 06:55:00","EDT","MILLWD",61759,227.8
"05/13/2017 06:55:00","EDT","N.Y.C.",61761,4211
"05/13/2017 06:55:00","EDT","NORTH",61755,427.6
"05/13/2017 06:55:00","EDT","WEST",61752,1403.1
"05/13/2017 07:00:00","EDT","CAPITL",61757,960.8
"05/13/2017 07:00:00","EDT","CENTRL",61754,1387.9
"05/13/2017 07:00:00","EDT","DUNWOD",61760,480.1
"05/13/2017 07:00:00","EDT","GENESE",61753,838.5
"05/13/2017 07:00:00","EDT","HUD VL",61758,775.9
"05/13/2017 07:00:00","EDT","LONGIL",61762,1653.8
"05/13/2017 07:00:00","EDT","MHK VL",61756,640.3
"05/13/2017 07:00:00","EDT","MILLWD",61759,229.2
"05/13/2017 07:00:00","EDT","N.Y.C.",61761,4228
"05/13/2017 07:00:00","EDT","NORTH",61755,418.3
"05/13/2017 07:00:00","EDT","WEST",61752,1372.1
"05/13/2017 07:05:00","EDT","CAPITL",61757,960.8
"05/13/2017 07:05:00","EDT","CENTRL",61754,1363.8
"05/13/2017 07:05:00","EDT","DUNWOD",61760,471.6
"05/13/2017 07:05:00","EDT","GENESE",61753,838.5
"05/13/2017 07:05:00","EDT","HUD VL",61758,782
"05/13/2017 07:05:00","EDT","LONGIL",61762,1667.9
"05/13/2017 07:05:00","EDT","MHK VL",61756,655.6
"05/13/2017 07:05:00","EDT","MILLWD",61759,232.6
"05/13/2017 07:05:00","EDT","N.Y.C.",61761,4232.3
"05/13/2017 07:05:00","EDT","NORTH",61755,426.2
"05/13/2017 07:05:00","EDT","WEST",61752,1363.3
"05/13/2017 07:10:00","EDT","CAPITL",61757,977.5
"05/13/2017 07:10:00","EDT","CENTRL",61754,1364.4
"05/13/2017 07:10:00","EDT","DUNWOD",61760,475.2
"05/13/2017 07:10:00","EDT","GENESE",61753,847.4
"05/13/2017 07:10:00","EDT","HUD VL",61758,809
"05/13/2017 07:10:00","EDT","LONGIL",61762,1692.6
"05/13/2017 07:10:00","EDT","MHK VL",61756,662
"05/13/2017 07:10:00","EDT","MILLWD",61759,231.7
"05/13/2017 07:10:00","EDT","N.Y.C.",61761,4287
"05/13/2017 07:10:00","EDT","NORTH",61755,436.5
"05/13/2017 07:10:00","EDT","WEST",61752,1393.7
"05/13/2017 07:15:00","EDT","CAPITL",61757,984.3
"05/13/2017 07:15:00","EDT","CENTRL",61754,1387.4
"05/13/2017 07:15:00","EDT","DUNWOD",61760,480.1
"05/13/2017 07:15:00","EDT","GENESE",61753,852.2
"05/13/2017 07:15:00","EDT","HUD VL",61758,791.7
"05/13/2017 07:15:00","EDT","LONGIL",61762,1697.4
"05/13/2017 07:15:00","EDT","MHK VL",61756,675.7
"05/13/2017 07:15:00","EDT","MILLWD",61759,237.7
"05/13/2017 07:15:00","EDT","N.Y.C.",61761,4313.1
"05/13/2017 07:15:00","EDT","NORTH",61755,429.5
"05/13/2017 07:15:00","EDT","WEST",61752,1390.6
"05/13/2017 07:20:00","EDT","CAPITL",61757,987.3
"05/13/2017 07:20:00","EDT","CENTRL",61754,1388.9
"05/13/2017 07:20:00","EDT","DUNWOD",61760,494.5
"05/13/2017 07:20:00","EDT","GENESE",61753,868.5
"05/13/2017 07:20:00","EDT","HUD VL",61758,806.9
"05/13/2017 07:20:00","EDT","LONGIL",61762,1729.5
"05/13/2017 07:20:00","EDT","MHK VL",61756,684.9
"05/13/2017 07:20:00","EDT","MILLWD",61759,243.2
"05/13/2017 07:20:00","EDT","N.Y.C.",61761,4333.6
"05/13/2017 07:20:00","EDT","NORTH",61755,430.4
"05/13/2017 07:20:00","EDT","WEST",61752,1408.3
"05/13/2017 07:25:00","EDT","CAPITL",61757,1009.4
"05/13/2017 07:25:00","EDT","CENTRL",61754,1432.3
"05/13/2017 07:25:00","EDT","DUNWOD",61760,488.1
"05/13/2017 07:25:00","EDT","GENESE",61753,884
"05/13/2017 07:25:00","EDT","HUD VL",61758,821
"05/13/2017 07:25:00","EDT","LONGIL",61762,1737.2
"05/13/2017 07:25:00","EDT","MHK VL",61756,693.2
"05/13/2017 07:25:00","EDT","MILLWD",61759,231.5
"05/13/2017 07:25:00","EDT","N.Y.C.",61761,4384.7
"05/13/2017 07:25:00","EDT","NORTH",61755,424.3
"05/13/2017 07:25:00","EDT","WEST",61752,1397.1
"05/13/2017 07:30:00","EDT","CAPITL",61757,1008
"05/13/2017 07:30:00","EDT","CENTRL",61754,1444.6
"05/13/2017 07:30:00","EDT","DUNWOD",61760,493.4
"05/13/2017 07:30:00","EDT","GENESE",61753,878.4
"05/13/2017 07:30:00","EDT","HUD VL",61758,800.4
"05/13/2017 07:30:00","EDT","LONGIL",61762,1742.5
"05/13/2017 07:30:00","EDT","MHK VL",61756,696.2
"05/13/2017 07:30:00","EDT","MILLWD",61759,253
"05/13/2017 07:30:00","EDT","N.Y.C.",61761,4384.3
"05/13/2017 07:30:00","EDT","NORTH",61755,437.5
"05/13/2017 07:30:00","EDT","WEST",61752,1410
"05/13/2017 07:35:00","EDT","CAPITL",61757,1017.5
"05/13/2017 07:35:00","EDT","CENTRL",61754,1452.8
"05/13/2017 07:35:00","EDT","DUNWOD",61760,493.9
"05/13/2017 07:35:00","EDT","GENESE",61753,886.6
"05/13/2017 07:35:00","EDT","HUD VL",61758,840.3
"05/13/2017 07:35:00","EDT","LONGIL",61762,1748.6
"05/13/2017 07:35:00","EDT","MHK VL",61756,696.5
"05/13/2017 07:35:00","EDT","MILLWD",61759,249.9
"05/13/2017 07:35:00","EDT","N.Y.C.",61761,4420.2
"05/13/2017 07:35:00","EDT","NORTH",61755,436.2
"05/13/2017 07:35:00","EDT","WEST",61752,1424.9
"05/13/2017 07:40:00","EDT","CAPITL",61757,1017.6
"05/13/2017 07:40:00","EDT","CENTRL",61754,1487.9
"05/13/2017 07:40:00","EDT","DUNWOD",61760,510
"05/13/2017 07:40:00","EDT","GENESE",61753,900.6
"05/13/2017 07:40:00","EDT","HUD VL",61758,830
"05/13/2017 07:40:00","EDT","LONGIL",61762,1756.6
"05/13/2017 07:40:00","EDT","MHK VL",61756,711.1
"05/13/2017 07:40:00","EDT","MILLWD",61759,246.5
"05/13/2017 07:40:00","EDT","N.Y.C.",61761,4424.3
"05/13/2017 07:40:00","EDT","NORTH",61755,428.5
"05/13/2017 07:40:00","EDT","WEST",61752,1408.6
"05/13/2017 07:45:00","EDT","CAPITL",61757,1024.3
"05/13/2017 07:45:00","EDT","CENTRL",61754,1434.4
"05/13/2017 07:45:00","EDT","DUNWOD",61760,501.3
"05/13/2017 07:45:00","EDT","GENESE",61753,900.4
"05/13/2017 07:45:00","EDT","HUD VL",61758,845
"05/13/2017 07:45:00","EDT","LONGIL",61762,1770.1
"05/13/2017 07:45:00","EDT","MHK VL",61756,720.7
"05/13/2017 07:45:00","EDT","MILLWD",61759,243.9
"05/13/2017 07:45:00","EDT","N.Y.C.",61761,4457.8
"05/13/2017 07:45:00","EDT","NORTH",61755,431.9
"05/13/2017 07:45:00","EDT","WEST",61752,1436.1
"05/13/2017 07:50:00","EDT","CAPITL",61757,1038.2
"05/13/2017 07:50:00","EDT","CENTRL",61754,1487.5
"05/13/2017 07:50:00","EDT","DUNWOD",61760,505.1
"05/13/2017 07:50:00","EDT","GENESE",61753,900.9
"05/13/2017 07:50:00","EDT","HUD VL",61758,856
"05/13/2017 07:50:00","EDT","LONGIL",61762,1779.8
"05/13/2017 07:50:00","EDT","MHK VL",61756,716.6
"05/13/2017 07:50:00","EDT","MILLWD",61759,249.1
"05/13/2017 07:50:00","EDT","N.Y.C.",61761,4481.6
"05/13/2017 07:50:00","EDT","NORTH",61755,437.8
"05/13/2017 07:50:00","EDT","WEST",61752,1460.6
"05/13/2017 07:55:00","EDT","CAPITL",61757,1055.7
"05/13/2017 07:55:00","EDT","CENTRL",61754,1504.8
"05/13/2017 07:55:00","EDT","DUNWOD",61760,522.7
"05/13/2017 07:55:00","EDT","GENESE",61753,909.5
"05/13/2017 07:55:00","EDT","HUD VL",61758,838.6
"05/13/2017 07:55:00","EDT","LONGIL",61762,1798.1
"05/13/2017 07:55:00","EDT","MHK VL",61756,719.9
"05/13/2017 07:55:00","EDT","MILLWD",61759,251.5
"05/13/2017 07:55:00","EDT","N.Y.C.",61761,4484.8
"05/13/2017 07:55:00","EDT","NORTH",61755,441.6
"05/13/2017 07:55:00","EDT","WEST",61752,1438.2
"05/13/2017 08:00:00","EDT","CAPITL",61757,1060.3
"05/13/2017 08:00:00","EDT","CENTRL",61754,1522.2
"05/13/2017 08:00:00","EDT","DUNWOD",61760,505
"05/13/2017 08:00:00","EDT","GENESE",61753,912.1
"05/13/2017 08:00:00","EDT","HUD VL",61758,864.6
"05/13/2017 08:00:00","EDT","LONGIL",61762,1813.3
"05/13/2017 08:00:00","EDT","MHK VL",61756,725.2
"05/13/2017 08:00:00","EDT","MILLWD",61759,253
"05/13/2017 08:00:00","EDT","N.Y.C.",61761,4535.5
"05/13/2017 08:00:00","EDT","NORTH",61755,443.5
"05/13/2017 08:00:00","EDT","WEST",61752,1463.3
"05/13/2017 08:05:00","EDT","CAPITL",61757,1055.1
"05/13/2017 08:05:00","EDT","CENTRL",61754,1523.3
"05/13/2017 08:05:00","EDT","DUNWOD",61760,530.3
"05/13/2017 08:05:00","EDT","GENESE",61753,932.3
"05/13/2017 08:05:00","EDT","HUD VL",61758,863.4
"05/13/2017 08:05:00","EDT","LONGIL",61762,1838.5
"05/13/2017 08:05:00","EDT","MHK VL",61756,739.3
"05/13/2017 08:05:00","EDT","MILLWD",61759,264
"05/13/2017 08:05:00","EDT","N.Y.C.",61761,4541.1
"05/13/2017 08:05:00","EDT","NORTH",61755,439.6
"05/13/2017 08:05:00","EDT","WEST",61752,1466.5
"05/13/2017 08:10:00","EDT","CAPITL",61757,1068.7
"05/13/2017 08:10:00","EDT","CENTRL",61754,1531.3
"05/13/2017 08:10:00","EDT","DUNWOD",61760,523.6
"05/13/2017 08:10:00","EDT","GENESE",61753,934.2
"05/13/2017 08:10:00","EDT","HUD VL",61758,872.3
"05/13/2017 08:10:00","EDT","LONGIL",61762,1839.7
"05/13/2017 08:10:00","EDT","MHK VL",61756,757.4
"05/13/2017 08:10:00","EDT","MILLWD",61759,262.8
"05/13/2017 08:10:00","EDT","N.Y.C.",61761,4624.3
"05/13/2017 08:10:00","EDT","NORTH",61755,425.9
"05/13/2017 08:10:00","EDT","WEST",61752,1487.6
"05/13/2017 08:15:00","EDT","CAPITL",61757,1075.7
"05/13/2017 08:15:00","EDT","CENTRL",61754,1499
"05/13/2017 08:15:00","EDT","DUNWOD",61760,531.7
"05/13/2017 08:15:00","EDT","GENESE",61753,937.4
"05/13/2017 08:15:00","EDT","HUD VL",61758,874.4
"05/13/2017 08:15:00","EDT","LONGIL",61762,1880
"05/13/2017 08:15:00","EDT","MHK VL",61756,763.4
"05/13/2017 08:15:00","EDT","MILLWD",61759,284
"05/13/2017 08:15:00","EDT","N.Y.C.",61761,4633.4
"05/13/2017 08:15:00","EDT","NORTH",61755,420.9
"05/13/2017 08:15:00","EDT","WEST",61752,1478.7
"05/13/2017 08:20:00","EDT","CAPITL",61757,1080.2
"05/13/2017 08:20:00","EDT","CENTRL",61754,1491.6
"05/13/2017 08:20:00","EDT","DUNWOD",61760,535
"05/13/2017 08:20:00","EDT","GENESE",61753,943.8
"05/13/2017 08:20:00","EDT","HUD VL",61758,868.7
"05/13/2017 08:20:00","EDT","LONGIL",61762,1898.1
"05/13/2017 08:20:00","EDT","MHK VL",61756,763.3
"05/13/2017 08:20:00","EDT","MILLWD",61759,274.6
"05/13/2017 08:20:00","EDT","N.Y.C.",61761,4654
"05/13/2017 08:20:00","EDT","NORTH",61755,433.6
"05/13/2017 08:20:00","EDT","WEST",61752,1499.2
"05/13/2017 08:25:00","EDT","CAPITL",61757,1071.5
"05/13/2017 08:25:00","EDT","CENTRL",61754,1518.4
"05/13/2017 08:25:00","EDT","DUNWOD",61760,551
"05/13/2017 08:25:00","EDT","GENESE",61753,948.4
"05/13/2017 08:25:00","EDT","HUD VL",61758,898.6
"05/13/2017 08:25:00","EDT","LONGIL",61762,1905
"05/13/2017 08:25:00","EDT","MHK VL",61756,769.3
"05/13/2017 08:25:00","EDT","MILLWD",61759,269.6
"05/13/2017 08:25:00","EDT","N.Y.C.",61761,4675.4
"05/13/2017 08:25:00","EDT","NORTH",61755,433.4
"05/13/2017 08:25:00","EDT","WEST",61752,1513.2
"05/13/2017 08:30:00","EDT","CAPITL",61757,1092.7
"05/13/2017 08:30:00","EDT","CENTRL",61754,1540.9
"05/13/2017 08:30:00","EDT","DUNWOD",61760,546.3
"05/13/2017 08:30:00","EDT","GENESE",61753,951.3
"05/13/2017 08:30:00","EDT","HUD VL",61758,887.5
"05/13/2017 08:30:00","EDT","LONGIL",61762,1926.7
"05/13/2017 08:30:00","EDT","MHK VL",61756,766.1
"05/13/2017 08:30:00","EDT","MILLWD",61759,286.2
"05/13/2017 08:30:00","EDT","N.Y.C.",61761,4694.8
"05/13/2017 08:30:00","EDT","NORTH",61755,446.4
"05/13/2017 08:30:00","EDT","WEST",61752,1496.9
"05/13/2017 08:35:00","EDT","CAPITL",61757,1096.1
"05/13/2017 08:35:00","EDT","CENTRL",61754,1545
"05/13/2017 08:35:00","EDT","DUNWOD",61760,539
"05/13/2017 08:35:00","EDT","GENESE",61753,951
"05/13/2017 08:35:00","EDT","HUD VL",61758,903.6
"05/13/2017 08:35:00","EDT","LONGIL",61762,1942.9
"05/13/2017 08:35:00","EDT","MHK VL",61756,779.1
"05/13/2017 08:35:00","EDT","MILLWD",61759,278.4
"05/13/2017 08:35:00","EDT","N.Y.C.",61761,4733.5
"05/13/2017 08:35:00","EDT","NORTH",61755,441.9
"05/13/2017 08:35:00","EDT","WEST",61752,1525
"05/13/2017 08:40:00","EDT","CAPITL",61757,1096.3
"05/13/2017 08:40:00","EDT","CENTRL",61754,1531.2
"05/13/2017 08:40:00","EDT","DUNWOD",61760,559.2
"05/13/2017 08:40:00","EDT","GENESE",61753,960.2
"05/13/2017 08:40:00","EDT","HUD VL",61758,911.3
"05/13/2017 08:40:00","EDT","LONGIL",61762,1927.1
"05/13/2017 08:40:00","EDT","MHK VL",61756,774.3
"05/13/2017 08:40:00","EDT","MILLWD",61759,283.5
"05/13/2017 08:40:00","EDT","N.Y.C.",61761,4759.6
"05/13/2017 08:40:00","EDT","NORTH",61755,448.3
"05/13/2017 08:40:00","EDT","WEST",61752,1513.4
"05/13/2017 08:45:00","EDT","CAPITL",61757,1104.9
"05/13/2017 08:45:00","EDT","CENTRL",61754,1571.3
"05/13/2017 08:45:00","EDT","DUNWOD",61760,560
"05/13/2017 08:45:00","EDT","GENESE",61753,955.4
"05/13/2017 08:45:00","EDT","HUD VL",61758,901.9
"05/13/2017 08:45:00","EDT","LONGIL",61762,1942.8
"05/13/2017 08:45:00","EDT","MHK VL",61756,778.8
"05/13/2017 08:45:00","EDT","MILLWD",61759,279.6
"05/13/2017 08:45:00","EDT","N.Y.C.",61761,4759.6
"05/13/2017 08:45:00","EDT","NORTH",61755,440.3
"05/13/2017 08:45:00","EDT","WEST",61752,1522.6
"05/13/2017 08:50:00","EDT","CAPITL",61757,1107
"05/13/2017 08:50:00","EDT","CENTRL",61754,1594.4
"05/13/2017 08:50:00","EDT","DUNWOD",61760,561.1
"05/13/2017 08:50:00","EDT","GENESE",61753,966
"05/13/2017 08:50:00","EDT","HUD VL",61758,924.4
"05/13/2017 08:50:00","EDT","LONGIL",61762,1964.2
"05/13/2017 08:50:00","EDT","MHK VL",61756,784.9
"05/13/2017 08:50:00","EDT","MILLWD",61759,275.1
"05/13/2017 08:50:00","EDT","N.Y.C.",61761,4784.3
"05/13/2017 08:50:00","EDT","NORTH",61755,437.9
"05/13/2017 08:50:00","EDT","WEST",61752,1507.9
"05/13/2017 08:55:00","EDT","CAPITL",61757,1116.3
"05/13/2017 08:55:00","EDT","CENTRL",61754,1599.2
"05/13/2017 08:55:00","EDT","DUNWOD",61760,558.3
"05/13/2017 08:55:00","EDT","GENESE",61753,970.4
"05/13/2017 08:55:00","EDT","HUD VL",61758,917.5
"05/13/2017 08:55:00","EDT","LONGIL",61762,1976.2
"05/13/2017 08:55:00","EDT","MHK VL",61756,789.7
"05/13/2017 08:55:00","EDT","MILLWD",61759,275.6
"05/13/2017 08:55:00","EDT","N.Y.C.",61761,4837.8
"05/13/2017 08:55:00","EDT","NORTH",61755,446.1
"05/13/2017 08:55:00","EDT","WEST",61752,1520.5
"05/13/2017 09:00:00","EDT","CAPITL",61757,1116.3
"05/13/2017 09:00:00","EDT","CENTRL",61754,1595.5
"05/13/2017 09:00:00","EDT","DUNWOD",61760,564.8
"05/13/2017 09:00:00","EDT","GENESE",61753,978.7
"05/13/2017 09:00:00","EDT","HUD VL",61758,936.7
"05/13/2017 09:00:00","EDT","LONGIL",61762,1987.4
"05/13/2017 09:00:00","EDT","MHK VL",61756,792.6
"05/13/2017 09:00:00","EDT","MILLWD",61759,282.6
"05/13/2017 09:00:00","EDT","N.Y.C.",61761,4826.9
"05/13/2017 09:00:00","EDT","NORTH",61755,444.5
"05/13/2017 09:00:00","EDT","WEST",61752,1539.7
"05/13/2017 09:05:00","EDT","CAPITL",61757,1133.4
"05/13/2017 09:05:00","EDT","CENTRL",61754,1609.4
"05/13/2017 09:05:00","EDT","DUNWOD",61760,573.4
"05/13/2017 09:05:00","EDT","GENESE",61753,979
"05/13/2017 09:05:00","EDT","HUD VL",61758,950.2
"05/13/2017 09:05:00","EDT","LONGIL",61762,2001.6
"05/13/2017 09:05:00","EDT","MHK VL",61756,797.6
"05/13/2017 09:05:00","EDT","MILLWD",61759,279
"05/13/2017 09:05:00","EDT","N.Y.C.",61761,4888.6
"05/13/2017 09:05:00","EDT","NORTH",61755,445.2
"05/13/2017 09:05:00","EDT","WEST",61752,1529.1
"05/13/2017 09:10:00","EDT","CAPITL",61757,1139.1
"05/13/2017 09:10:00","EDT","CENTRL",61754,1591.7
"05/13/2017 09:10:00","EDT","DUNWOD",61760,585.2
"05/13/2017 09:10:00","EDT","GENESE",61753,989.9
"05/13/2017 09:10:00","EDT","HUD VL",61758,952
"05/13/2017 09:10:00","EDT","LONGIL",61762,2006.1
"05/13/2017 09:10:00","EDT","MHK VL",61756,801.7
"05/13/2017 09:10:00","EDT","MILLWD",61759,305
"05/13/2017 09:10:00","EDT","N.Y.C.",61761,4886.5
"05/13/2017 09:10:00","EDT","NORTH",61755,440.1
"05/13/2017 09:10:00","EDT","WEST",61752,1518.5
"05/13/2017 09:15:00","EDT","CAPITL",61757,1138.5
"05/13/2017 09:15:00","EDT","CENTRL",61754,1558.3
"05/13/2017 09:15:00","EDT","DUNWOD",61760,569.3
"05/13/2017 09:15:00","EDT","GENESE",61753,983.1
"05/13/2017 09:15:00","EDT","HUD VL",61758,956.4
"05/13/2017 09:15:00","EDT","LONGIL",61762,2025.4
"05/13/2017 09:15:00","EDT","MHK VL",61756,804.7
"05/13/2017 09:15:00","EDT","MILLWD",61759,297.3
"05/13/2017 09:15:00","EDT","N.Y.C.",61761,4946
"05/13/2017 09:15:00","EDT","NORTH",61755,436.3
"05/13/2017 09:15:00","EDT","WEST",61752,1535.7
"05/13/2017 09:20:00","EDT","CAPITL",61757,1145
"05/13/2017 09:20:00","EDT","CENTRL",61754,1577.4
"05/13/2017 09:20:00","EDT","DUNWOD",61760,587.3
"05/13/2017 09:20:00","EDT","GENESE",61753,988.3
"05/13/2017 09:20:00","EDT","HUD VL",61758,955.6
"05/13/2017 09:20:00","EDT","LONGIL",61762,2043.3
"05/13/2017 09:20:00","EDT","MHK VL",61756,810.1
"05/13/2017 09:20:00","EDT","MILLWD",61759,287.3
"05/13/2017 09:20:00","EDT","N.Y.C.",61761,4977.3
"05/13/2017 09:20:00","EDT","NORTH",61755,431.7
"05/13/2017 09:20:00","EDT","WEST",61752,1537.2
"05/13/2017 09:25:00","EDT","CAPITL",61757,1143
"05/13/2017 09:25:00","EDT","CENTRL",61754,1610.4
"05/13/2017 09:25:00","EDT","DUNWOD",61760,592.8
"05/13/2017 09:25:00","EDT","GENESE",61753,995.1
"05/13/2017 09:25:00","EDT","HUD VL",61758,970.4
"05/13/2017 09:25:00","EDT","LONGIL",61762,2053.2
"05/13/2017 09:25:00","EDT","MHK VL",61756,813.4
"05/13/2017 09:25:00","EDT","MILLWD",61759,291
"05/13/2017 09:25:00","EDT","N.Y.C.",61761,4983
"05/13/2017 09:25:00","EDT","NORTH",61755,433.2
"05/13/2017 09:25:00","EDT","WEST",61752,1528.1
"05/13/2017 09:30:00","EDT","CAPITL",61757,1148.5
"05/13/2017 09:30:00","EDT","CENTRL",61754,1611.2
"05/13/2017 09:30:00","EDT","DUNWOD",61760,603.2
"05/13/2017 09:30:00","EDT","GENESE",61753,996.6
"05/13/2017 09:30:00","EDT","HUD VL",61758,981.6
"05/13/2017 09:30:00","EDT","LONGIL",61762,2044.9
"05/13/2017 09:30:00","EDT","MHK VL",61756,813.1
"05/13/2017 09:30:00","EDT","MILLWD",61759,296.6
"05/13/2017 09:30:00","EDT","N.Y.C.",61761,4988.9
"05/13/2017 09:30:00","EDT","NORTH",61755,431.6
"05/13/2017 09:30:00","EDT","WEST",61752,1540.7
"05/13/2017 09:35:00","EDT","CAPITL",61757,1150
"05/13/2017 09:35:00","EDT","CENTRL",61754,1620.1
"05/13/2017 09:35:00","EDT","DUNWOD",61760,584.9
"05/13/2017 09:35:00","EDT","GENESE",61753,992.4
"05/13/2017 09:35:00","EDT","HUD VL",61758,967.8
"05/13/2017 09:35:00","EDT","LONGIL",61762,2079.1
"05/13/2017 09:35:00","EDT","MHK VL",61756,804.3
"05/13/2017 09:35:00","EDT","MILLWD",61759,312
"05/13/2017 09:35:00","EDT","N.Y.C.",61761,5019.6
"05/13/2017 09:35:00","EDT","NORTH",61755,436.6
"05/13/2017 09:35:00","EDT","WEST",61752,1563.4
"05/13/2017 09:40:00","EDT","CAPITL",61757,1154
"05/13/2017 09:40:00","EDT","CENTRL",61754,1581.5
"05/13/2017 09:40:00","EDT","DUNWOD",61760,608.8
"05/13/2017 09:40:00","EDT","GENESE",61753,995
"05/13/2017 09:40:00","EDT","HUD VL",61758,978
"05/13/2017 09:40:00","EDT","LONGIL",61762,2067
"05/13/2017 09:40:00","EDT","MHK VL",61756,824.2
"05/13/2017 09:40:00","EDT","MILLWD",61759,300.5
"05/13/2017 09:40:00","EDT","N.Y.C.",61761,5031.2
"05/13/2017 09:40:00","EDT","NORTH",61755,420.9
"05/13/2017 09:40:00","EDT","WEST",61752,1548.5
"05/13/2017 09:45:00","EDT","CAPITL",61757,1149.2
"05/13/2017 09:45:00","EDT","CENTRL",61754,1616.3
"05/13/2017 09:45:00","EDT","DUNWOD",61760,597.7
"05/13/2017 09:45:00","EDT","GENESE",61753,1004.7
"05/13/2017 09:45:00","EDT","HUD VL",61758,980.6
"05/13/2017 09:45:00","EDT","LONGIL",61762,2076.6
"05/13/2017 09:45:00","EDT","MHK VL",61756,824.8
"05/13/2017 09:45:00","EDT","MILLWD",61759,306.2
"05/13/2017 09:45:00","EDT","N.Y.C.",61761,5042.6
"05/13/2017 09:45:00","EDT","NORTH",61755,429.3
"05/13/2017 09:45:00","EDT","WEST",61752,1551.4
"05/13/2017 09:50:00","EDT","CAPITL",61757,1158
"05/13/2017 09:50:00","EDT","CENTRL",61754,1632
"05/13/2017 09:50:00","EDT","DUNWOD",61760,599.5
"05/13/2017 09:50:00","EDT","GENESE",61753,1011.4
"05/13/2017 09:50:00","EDT","HUD VL",61758,996.9
"05/13/2017 09:50:00","EDT","LONGIL",61762,2071.7
"05/13/2017 09:50:00","EDT","MHK VL",61756,817.6
"05/13/2017 09:50:00","EDT","MILLWD",61759,296
"05/13/2017 09:50:00","EDT","N.Y.C.",61761,5070.9
"05/13/2017 09:50:00","EDT","NORTH",61755,430.8
"05/13/2017 09:50:00","EDT","WEST",61752,1549.5
"05/13/2017 09:55:00","EDT","CAPITL",61757,1161
"05/13/2017 09:55:00","EDT","CENTRL",61754,1644.1
"05/13/2017 09:55:00","EDT","DUNWOD",61760,613.1
"05/13/2017 09:55:00","EDT","GENESE",61753,1008.3
"05/13/2017 09:55:00","EDT","HUD VL",61758,983.1
"05/13/2017 09:55:00","EDT","LONGIL",61762,2095.8
"05/13/2017 09:55:00","EDT","MHK VL",61756,819.9
"05/13/2017 09:55:00","EDT","MILLWD",61759,297.4
"05/13/2017 09:55:00","EDT","N.Y.C.",61761,5075.2
"05/13/2017 09:55:00","EDT","NORTH",61755,424.5
"05/13/2017 09:55:00","EDT","WEST",61752,1564.1
"05/13/2017 10:00:00","EDT","CAPITL",61757,1159.2
"05/13/2017 10:00:00","EDT","CENTRL",61754,1648.4
"05/13/2017 10:00:00","EDT","DUNWOD",61760,605.9
"05/13/2017 10:00:00","EDT","GENESE",61753,1002.6
"05/13/2017 10:00:00","EDT","HUD VL",61758,971.4
"05/13/2017 10:00:00","EDT","LONGIL",61762,2096
"05/13/2017 10:00:00","EDT","MHK VL",61756,823.4
"05/13/2017 10:00:00","EDT","MILLWD",61759,316.1
"05/13/2017 10:00:00","EDT","N.Y.C.",61761,5089.5
"05/13/2017 10:00:00","EDT","NORTH",61755,428.8
"05/13/2017 10:00:00","EDT","WEST",61752,1555
"05/13/2017 10:05:00","EDT","CAPITL",61757,1164.3
"05/13/2017 10:05:00","EDT","CENTRL",61754,1650.2
"05/13/2017 10:05:00","EDT","DUNWOD",61760,607
"05/13/2017 10:05:00","EDT","GENESE",61753,1009.5
"05/13/2017 10:05:00","EDT","HUD VL",61758,988.6
"05/13/2017 10:05:00","EDT","LONGIL",61762,2101.3
"05/13/2017 10:05:00","EDT","MHK VL",61756,819.1
"05/13/2017 10:05:00","EDT","MILLWD",61759,299.7
"05/13/2017 10:05:00","EDT","N.Y.C.",61761,5127
"05/13/2017 10:05:00","EDT","NORTH",61755,428.7
"05/13/2017 10:05:00","EDT","WEST",61752,1563.9
"05/13/2017 10:10:00","EDT","CAPITL",61757,1163.8
"05/13/2017 10:10:00","EDT","CENTRL",61754,1602.7
"05/13/2017 10:10:00","EDT","DUNWOD",61760,616
"05/13/2017 10:10:00","EDT","GENESE",61753,1009.6
