"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2017 06:45:00","EDT","LONGIL",61762,1885.6
"05/26/2017 06:45:00","EDT","MHK VL",61756,776.2
"05/26/2017 06:45:00","EDT","MILLWD",61759,297.4
"05/26/2017 06:45:00","EDT","N.Y.C.",61761,4843.7
"05/26/2017 06:45:00","EDT","NORTH",61755,432.4
"05/26/2017 06:45:00","EDT","WEST",61752,1474.9
"05/26/2017 06:50:00","EDT","CAPITL",61757,1202.5
"05/26/2017 06:50:00","EDT","CENTRL",61754,1597.3
"05/26/2017 06:50:00","EDT","DUNWOD",61760,477.1
"05/26/2017 06:50:00","EDT","GENESE",61753,957.5
"05/26/2017 06:50:00","EDT","HUD VL",61758,858.2
"05/26/2017 06:50:00","EDT","LONGIL",61762,1905.8
"05/26/2017 06:50:00","EDT","MHK VL",61756,785.4
"05/26/2017 06:50:00","EDT","MILLWD",61759,323.6
"05/26/2017 06:50:00","EDT","N.Y.C.",61761,4921.1
"05/26/2017 06:50:00","EDT","NORTH",61755,440
"05/26/2017 06:50:00","EDT","WEST",61752,1518.7
"05/26/2017 06:55:00","EDT","CAPITL",61757,1213.4
"05/26/2017 06:55:00","EDT","CENTRL",61754,1661.3
"05/26/2017 06:55:00","EDT","DUNWOD",61760,496.8
"05/26/2017 06:55:00","EDT","GENESE",61753,953.8
"05/26/2017 06:55:00","EDT","HUD VL",61758,871.1
"05/26/2017 06:55:00","EDT","LONGIL",61762,1924.1
"05/26/2017 06:55:00","EDT","MHK VL",61756,796.9
"05/26/2017 06:55:00","EDT","MILLWD",61759,313.4
"05/26/2017 06:55:00","EDT","N.Y.C.",61761,4894
"05/26/2017 06:55:00","EDT","NORTH",61755,451.1
"05/26/2017 06:55:00","EDT","WEST",61752,1534.8
"05/26/2017 07:00:00","EDT","CAPITL",61757,1220.6
"05/26/2017 07:00:00","EDT","CENTRL",61754,1673.6
"05/26/2017 07:00:00","EDT","DUNWOD",61760,507.1
"05/26/2017 07:00:00","EDT","GENESE",61753,968.3
"05/26/2017 07:00:00","EDT","HUD VL",61758,888.6
"05/26/2017 07:00:00","EDT","LONGIL",61762,1929.5
"05/26/2017 07:00:00","EDT","MHK VL",61756,802.8
"05/26/2017 07:00:00","EDT","MILLWD",61759,313.8
"05/26/2017 07:00:00","EDT","N.Y.C.",61761,4969.4
"05/26/2017 07:00:00","EDT","NORTH",61755,441.1
"05/26/2017 07:00:00","EDT","WEST",61752,1525.5
"05/26/2017 07:05:00","EDT","CAPITL",61757,1235.3
"05/26/2017 07:05:00","EDT","CENTRL",61754,1693.1
"05/26/2017 07:05:00","EDT","DUNWOD",61760,504.3
"05/26/2017 07:05:00","EDT","GENESE",61753,969
"05/26/2017 07:05:00","EDT","HUD VL",61758,875.2
"05/26/2017 07:05:00","EDT","LONGIL",61762,1964.2
"05/26/2017 07:05:00","EDT","MHK VL",61756,798.9
"05/26/2017 07:05:00","EDT","MILLWD",61759,323.5
"05/26/2017 07:05:00","EDT","N.Y.C.",61761,5033.4
"05/26/2017 07:05:00","EDT","NORTH",61755,447.3
"05/26/2017 07:05:00","EDT","WEST",61752,1545.4
"05/26/2017 07:10:00","EDT","CAPITL",61757,1248.1
"05/26/2017 07:10:00","EDT","CENTRL",61754,1698.4
"05/26/2017 07:10:00","EDT","DUNWOD",61760,520.7
"05/26/2017 07:10:00","EDT","GENESE",61753,986.8
"05/26/2017 07:10:00","EDT","HUD VL",61758,892.6
"05/26/2017 07:10:00","EDT","LONGIL",61762,1977.1
"05/26/2017 07:10:00","EDT","MHK VL",61756,818.9
"05/26/2017 07:10:00","EDT","MILLWD",61759,311.7
"05/26/2017 07:10:00","EDT","N.Y.C.",61761,5120.2
"05/26/2017 07:10:00","EDT","NORTH",61755,446.6
"05/26/2017 07:10:00","EDT","WEST",61752,1577.9
"05/26/2017 07:15:00","EDT","CAPITL",61757,1249.9
"05/26/2017 07:15:00","EDT","CENTRL",61754,1709.1
"05/26/2017 07:15:00","EDT","DUNWOD",61760,522.6
"05/26/2017 07:15:00","EDT","GENESE",61753,998.8
"05/26/2017 07:15:00","EDT","HUD VL",61758,887.1
"05/26/2017 07:15:00","EDT","LONGIL",61762,1998.4
"05/26/2017 07:15:00","EDT","MHK VL",61756,840.2
"05/26/2017 07:15:00","EDT","MILLWD",61759,326.9
"05/26/2017 07:15:00","EDT","N.Y.C.",61761,5157.4
"05/26/2017 07:15:00","EDT","NORTH",61755,431.4
"05/26/2017 07:15:00","EDT","WEST",61752,1558.4
"05/26/2017 07:20:00","EDT","CAPITL",61757,1269
"05/26/2017 07:20:00","EDT","CENTRL",61754,1673.1
"05/26/2017 07:20:00","EDT","DUNWOD",61760,529.7
"05/26/2017 07:20:00","EDT","GENESE",61753,993.9
"05/26/2017 07:20:00","EDT","HUD VL",61758,901.4
"05/26/2017 07:20:00","EDT","LONGIL",61762,2005.8
"05/26/2017 07:20:00","EDT","MHK VL",61756,831.5
"05/26/2017 07:20:00","EDT","MILLWD",61759,324.9
"05/26/2017 07:20:00","EDT","N.Y.C.",61761,5214.8
"05/26/2017 07:20:00","EDT","NORTH",61755,450.9
"05/26/2017 07:20:00","EDT","WEST",61752,1606.5
"05/26/2017 07:25:00","EDT","CAPITL",61757,1262.9
"05/26/2017 07:25:00","EDT","CENTRL",61754,1719.1
"05/26/2017 07:25:00","EDT","DUNWOD",61760,532
"05/26/2017 07:25:00","EDT","GENESE",61753,1003.4
"05/26/2017 07:25:00","EDT","HUD VL",61758,913.4
"05/26/2017 07:25:00","EDT","LONGIL",61762,2022.3
"05/26/2017 07:25:00","EDT","MHK VL",61756,837.3
"05/26/2017 07:25:00","EDT","MILLWD",61759,340.9
"05/26/2017 07:25:00","EDT","N.Y.C.",61761,5230.9
"05/26/2017 07:25:00","EDT","NORTH",61755,445.1
"05/26/2017 07:25:00","EDT","WEST",61752,1615.1
"05/26/2017 07:30:00","EDT","CAPITL",61757,1275
"05/26/2017 07:30:00","EDT","CENTRL",61754,1729.4
"05/26/2017 07:30:00","EDT","DUNWOD",61760,545
"05/26/2017 07:30:00","EDT","GENESE",61753,1010.5
"05/26/2017 07:30:00","EDT","HUD VL",61758,933.6
"05/26/2017 07:30:00","EDT","LONGIL",61762,2024.5
"05/26/2017 07:30:00","EDT","MHK VL",61756,846.2
"05/26/2017 07:30:00","EDT","MILLWD",61759,319.8
"05/26/2017 07:30:00","EDT","N.Y.C.",61761,5262.3
"05/26/2017 07:30:00","EDT","NORTH",61755,447.5
"05/26/2017 07:30:00","EDT","WEST",61752,1604.4
"05/26/2017 07:35:00","EDT","CAPITL",61757,1276.1
"05/26/2017 07:35:00","EDT","CENTRL",61754,1756.2
"05/26/2017 07:35:00","EDT","DUNWOD",61760,547.9
"05/26/2017 07:35:00","EDT","GENESE",61753,1030.4
"05/26/2017 07:35:00","EDT","HUD VL",61758,942.8
"05/26/2017 07:35:00","EDT","LONGIL",61762,2023.2
"05/26/2017 07:35:00","EDT","MHK VL",61756,841.9
"05/26/2017 07:35:00","EDT","MILLWD",61759,332.8
"05/26/2017 07:35:00","EDT","N.Y.C.",61761,5299.3
"05/26/2017 07:35:00","EDT","NORTH",61755,441.2
"05/26/2017 07:35:00","EDT","WEST",61752,1615.3
"05/26/2017 07:40:00","EDT","CAPITL",61757,1290.6
"05/26/2017 07:40:00","EDT","CENTRL",61754,1697.4
"05/26/2017 07:40:00","EDT","DUNWOD",61760,545
"05/26/2017 07:40:00","EDT","GENESE",61753,1041.7
"05/26/2017 07:40:00","EDT","HUD VL",61758,947.5
"05/26/2017 07:40:00","EDT","LONGIL",61762,2040.6
"05/26/2017 07:40:00","EDT","MHK VL",61756,841.4
"05/26/2017 07:40:00","EDT","MILLWD",61759,320.2
"05/26/2017 07:40:00","EDT","N.Y.C.",61761,5338.2
"05/26/2017 07:40:00","EDT","NORTH",61755,445.6
"05/26/2017 07:40:00","EDT","WEST",61752,1611.1
"05/26/2017 07:45:00","EDT","CAPITL",61757,1289.8
"05/26/2017 07:45:00","EDT","CENTRL",61754,1748.8
"05/26/2017 07:45:00","EDT","DUNWOD",61760,548.1
"05/26/2017 07:45:00","EDT","GENESE",61753,1044.4
"05/26/2017 07:45:00","EDT","HUD VL",61758,938.6
"05/26/2017 07:45:00","EDT","LONGIL",61762,2049.6
"05/26/2017 07:45:00","EDT","MHK VL",61756,845.9
"05/26/2017 07:45:00","EDT","MILLWD",61759,334.6
"05/26/2017 07:45:00","EDT","N.Y.C.",61761,5391.9
"05/26/2017 07:45:00","EDT","NORTH",61755,441.4
"05/26/2017 07:45:00","EDT","WEST",61752,1622.3
"05/26/2017 07:50:00","EDT","CAPITL",61757,1280
"05/26/2017 07:50:00","EDT","CENTRL",61754,1773.8
"05/26/2017 07:50:00","EDT","DUNWOD",61760,545
"05/26/2017 07:50:00","EDT","GENESE",61753,1053.5
"05/26/2017 07:50:00","EDT","HUD VL",61758,953.1
"05/26/2017 07:50:00","EDT","LONGIL",61762,2074.1
"05/26/2017 07:50:00","EDT","MHK VL",61756,838
"05/26/2017 07:50:00","EDT","MILLWD",61759,331.5
"05/26/2017 07:50:00","EDT","N.Y.C.",61761,5428.9
"05/26/2017 07:50:00","EDT","NORTH",61755,457.1
"05/26/2017 07:50:00","EDT","WEST",61752,1646.4
"05/26/2017 07:55:00","EDT","CAPITL",61757,1289.6
"05/26/2017 07:55:00","EDT","CENTRL",61754,1778
"05/26/2017 07:55:00","EDT","DUNWOD",61760,547.9
"05/26/2017 07:55:00","EDT","GENESE",61753,1041.6
"05/26/2017 07:55:00","EDT","HUD VL",61758,966.3
"05/26/2017 07:55:00","EDT","LONGIL",61762,2106.9
"05/26/2017 07:55:00","EDT","MHK VL",61756,858.6
"05/26/2017 07:55:00","EDT","MILLWD",61759,335.5
"05/26/2017 07:55:00","EDT","N.Y.C.",61761,5438.9
"05/26/2017 07:55:00","EDT","NORTH",61755,434.4
"05/26/2017 07:55:00","EDT","WEST",61752,1638.5
"05/26/2017 08:00:00","EDT","CAPITL",61757,1287.4
"05/26/2017 08:00:00","EDT","CENTRL",61754,1780.1
"05/26/2017 08:00:00","EDT","DUNWOD",61760,555.4
"05/26/2017 08:00:00","EDT","GENESE",61753,1055.7
"05/26/2017 08:00:00","EDT","HUD VL",61758,957.8
"05/26/2017 08:00:00","EDT","LONGIL",61762,2097.5
"05/26/2017 08:00:00","EDT","MHK VL",61756,857.1
"05/26/2017 08:00:00","EDT","MILLWD",61759,339.2
"05/26/2017 08:00:00","EDT","N.Y.C.",61761,5454.4
"05/26/2017 08:00:00","EDT","NORTH",61755,441.1
"05/26/2017 08:00:00","EDT","WEST",61752,1647.4
"05/26/2017 08:05:00","EDT","CAPITL",61757,1298.9
"05/26/2017 08:05:00","EDT","CENTRL",61754,1761.1
"05/26/2017 08:05:00","EDT","DUNWOD",61760,559.7
"05/26/2017 08:05:00","EDT","GENESE",61753,1067.8
"05/26/2017 08:05:00","EDT","HUD VL",61758,960.4
"05/26/2017 08:05:00","EDT","LONGIL",61762,2107.2
"05/26/2017 08:05:00","EDT","MHK VL",61756,854.3
"05/26/2017 08:05:00","EDT","MILLWD",61759,349.6
"05/26/2017 08:05:00","EDT","N.Y.C.",61761,5502.6
"05/26/2017 08:05:00","EDT","NORTH",61755,438.1
"05/26/2017 08:05:00","EDT","WEST",61752,1641.6
"05/26/2017 08:10:00","EDT","CAPITL",61757,1308.6
"05/26/2017 08:10:00","EDT","CENTRL",61754,1759.8
"05/26/2017 08:10:00","EDT","DUNWOD",61760,548.3
"05/26/2017 08:10:00","EDT","GENESE",61753,1067.7
"05/26/2017 08:10:00","EDT","HUD VL",61758,978.9
"05/26/2017 08:10:00","EDT","LONGIL",61762,2134
"05/26/2017 08:10:00","EDT","MHK VL",61756,858.7
"05/26/2017 08:10:00","EDT","MILLWD",61759,347.6
"05/26/2017 08:10:00","EDT","N.Y.C.",61761,5551.2
"05/26/2017 08:10:00","EDT","NORTH",61755,448.3
"05/26/2017 08:10:00","EDT","WEST",61752,1671
"05/26/2017 08:15:00","EDT","CAPITL",61757,1304.6
"05/26/2017 08:15:00","EDT","CENTRL",61754,1776.3
"05/26/2017 08:15:00","EDT","DUNWOD",61760,558
"05/26/2017 08:15:00","EDT","GENESE",61753,1079.5
"05/26/2017 08:15:00","EDT","HUD VL",61758,969.1
"05/26/2017 08:15:00","EDT","LONGIL",61762,2131.6
"05/26/2017 08:15:00","EDT","MHK VL",61756,864.3
"05/26/2017 08:15:00","EDT","MILLWD",61759,350
"05/26/2017 08:15:00","EDT","N.Y.C.",61761,5598.4
"05/26/2017 08:15:00","EDT","NORTH",61755,449.9
"05/26/2017 08:15:00","EDT","WEST",61752,1671
"05/26/2017 08:20:00","EDT","CAPITL",61757,1319.2
"05/26/2017 08:20:00","EDT","CENTRL",61754,1785.4
"05/26/2017 08:20:00","EDT","DUNWOD",61760,549.5
"05/26/2017 08:20:00","EDT","GENESE",61753,1074.6
"05/26/2017 08:20:00","EDT","HUD VL",61758,987.8
"05/26/2017 08:20:00","EDT","LONGIL",61762,2159
"05/26/2017 08:20:00","EDT","MHK VL",61756,872.4
"05/26/2017 08:20:00","EDT","MILLWD",61759,333.7
"05/26/2017 08:20:00","EDT","N.Y.C.",61761,5609
"05/26/2017 08:20:00","EDT","NORTH",61755,450.1
"05/26/2017 08:20:00","EDT","WEST",61752,1685.6
"05/26/2017 08:25:00","EDT","CAPITL",61757,1312
"05/26/2017 08:25:00","EDT","CENTRL",61754,1793.7
"05/26/2017 08:25:00","EDT","DUNWOD",61760,563.4
"05/26/2017 08:25:00","EDT","GENESE",61753,1079.4
"05/26/2017 08:25:00","EDT","HUD VL",61758,975.5
"05/26/2017 08:25:00","EDT","LONGIL",61762,2165.6
"05/26/2017 08:25:00","EDT","MHK VL",61756,866.4
"05/26/2017 08:25:00","EDT","MILLWD",61759,347.7
"05/26/2017 08:25:00","EDT","N.Y.C.",61761,5650.3
"05/26/2017 08:25:00","EDT","NORTH",61755,454
"05/26/2017 08:25:00","EDT","WEST",61752,1687.9
"05/26/2017 08:30:00","EDT","CAPITL",61757,1326.6
"05/26/2017 08:30:00","EDT","CENTRL",61754,1770.2
"05/26/2017 08:30:00","EDT","DUNWOD",61760,583.9
"05/26/2017 08:30:00","EDT","GENESE",61753,1085.6
"05/26/2017 08:30:00","EDT","HUD VL",61758,990.8
"05/26/2017 08:30:00","EDT","LONGIL",61762,2165.4
"05/26/2017 08:30:00","EDT","MHK VL",61756,862.8
"05/26/2017 08:30:00","EDT","MILLWD",61759,336.5
"05/26/2017 08:30:00","EDT","N.Y.C.",61761,5654
"05/26/2017 08:30:00","EDT","NORTH",61755,452.9
"05/26/2017 08:30:00","EDT","WEST",61752,1666.4
"05/26/2017 08:35:00","EDT","CAPITL",61757,1313
"05/26/2017 08:35:00","EDT","CENTRL",61754,1789.4
"05/26/2017 08:35:00","EDT","DUNWOD",61760,573.2
"05/26/2017 08:35:00","EDT","GENESE",61753,1087.1
"05/26/2017 08:35:00","EDT","HUD VL",61758,995.5
"05/26/2017 08:35:00","EDT","LONGIL",61762,2166.1
"05/26/2017 08:35:00","EDT","MHK VL",61756,863.4
"05/26/2017 08:35:00","EDT","MILLWD",61759,336.2
"05/26/2017 08:35:00","EDT","N.Y.C.",61761,5683.7
"05/26/2017 08:35:00","EDT","NORTH",61755,455.1
"05/26/2017 08:35:00","EDT","WEST",61752,1698.6
"05/26/2017 08:40:00","EDT","CAPITL",61757,1317.3
"05/26/2017 08:40:00","EDT","CENTRL",61754,1804.2
"05/26/2017 08:40:00","EDT","DUNWOD",61760,598.8
"05/26/2017 08:40:00","EDT","GENESE",61753,1088.5
"05/26/2017 08:40:00","EDT","HUD VL",61758,1020.8
"05/26/2017 08:40:00","EDT","LONGIL",61762,2182
"05/26/2017 08:40:00","EDT","MHK VL",61756,877.2
"05/26/2017 08:40:00","EDT","MILLWD",61759,338.7
"05/26/2017 08:40:00","EDT","N.Y.C.",61761,5727.4
"05/26/2017 08:40:00","EDT","NORTH",61755,453.7
"05/26/2017 08:40:00","EDT","WEST",61752,1693.3
"05/26/2017 08:45:00","EDT","CAPITL",61757,1322.7
"05/26/2017 08:45:00","EDT","CENTRL",61754,1798.7
"05/26/2017 08:45:00","EDT","DUNWOD",61760,566.3
"05/26/2017 08:45:00","EDT","GENESE",61753,1099.6
"05/26/2017 08:45:00","EDT","HUD VL",61758,1002.1
"05/26/2017 08:45:00","EDT","LONGIL",61762,2176.9
"05/26/2017 08:45:00","EDT","MHK VL",61756,861.2
"05/26/2017 08:45:00","EDT","MILLWD",61759,334
"05/26/2017 08:45:00","EDT","N.Y.C.",61761,5753
"05/26/2017 08:45:00","EDT","NORTH",61755,459.7
"05/26/2017 08:45:00","EDT","WEST",61752,1686.5
"05/26/2017 08:50:00","EDT","CAPITL",61757,1312.2
"05/26/2017 08:50:00","EDT","CENTRL",61754,1809.6
"05/26/2017 08:50:00","EDT","DUNWOD",61760,576.7
"05/26/2017 08:50:00","EDT","GENESE",61753,1094.2
"05/26/2017 08:50:00","EDT","HUD VL",61758,992.6
"05/26/2017 08:50:00","EDT","LONGIL",61762,2190.1
"05/26/2017 08:50:00","EDT","MHK VL",61756,857.4
"05/26/2017 08:50:00","EDT","MILLWD",61759,353.7
"05/26/2017 08:50:00","EDT","N.Y.C.",61761,5762.8
"05/26/2017 08:50:00","EDT","NORTH",61755,464
"05/26/2017 08:50:00","EDT","WEST",61752,1724.3
"05/26/2017 08:55:00","EDT","CAPITL",61757,1322.5
"05/26/2017 08:55:00","EDT","CENTRL",61754,1770.7
"05/26/2017 08:55:00","EDT","DUNWOD",61760,566.5
"05/26/2017 08:55:00","EDT","GENESE",61753,1099.3
"05/26/2017 08:55:00","EDT","HUD VL",61758,997.3
"05/26/2017 08:55:00","EDT","LONGIL",61762,2177
"05/26/2017 08:55:00","EDT","MHK VL",61756,860
"05/26/2017 08:55:00","EDT","MILLWD",61759,337.1
"05/26/2017 08:55:00","EDT","N.Y.C.",61761,5802.7
"05/26/2017 08:55:00","EDT","NORTH",61755,454.5
"05/26/2017 08:55:00","EDT","WEST",61752,1688.7
"05/26/2017 09:00:00","EDT","CAPITL",61757,1329
"05/26/2017 09:00:00","EDT","CENTRL",61754,1766.8
"05/26/2017 09:00:00","EDT","DUNWOD",61760,582.3
"05/26/2017 09:00:00","EDT","GENESE",61753,1109.8
"05/26/2017 09:00:00","EDT","HUD VL",61758,981.6
"05/26/2017 09:00:00","EDT","LONGIL",61762,2184.8
"05/26/2017 09:00:00","EDT","MHK VL",61756,854.3
"05/26/2017 09:00:00","EDT","MILLWD",61759,356.2
"05/26/2017 09:00:00","EDT","N.Y.C.",61761,5774.6
"05/26/2017 09:00:00","EDT","NORTH",61755,453.4
"05/26/2017 09:00:00","EDT","WEST",61752,1680.4
"05/26/2017 09:05:00","EDT","CAPITL",61757,1318.8
"05/26/2017 09:05:00","EDT","CENTRL",61754,1795.6
"05/26/2017 09:05:00","EDT","DUNWOD",61760,569.4
"05/26/2017 09:05:00","EDT","GENESE",61753,1080.1
"05/26/2017 09:05:00","EDT","HUD VL",61758,987.6
"05/26/2017 09:05:00","EDT","LONGIL",61762,2194.5
"05/26/2017 09:05:00","EDT","MHK VL",61756,868.2
"05/26/2017 09:05:00","EDT","MILLWD",61759,347.2
"05/26/2017 09:05:00","EDT","N.Y.C.",61761,5862.8
"05/26/2017 09:05:00","EDT","NORTH",61755,461.3
"05/26/2017 09:05:00","EDT","WEST",61752,1741.8
"05/26/2017 09:10:00","EDT","CAPITL",61757,1303.3
"05/26/2017 09:10:00","EDT","CENTRL",61754,1814.1
"05/26/2017 09:10:00","EDT","DUNWOD",61760,558.9
"05/26/2017 09:10:00","EDT","GENESE",61753,1097.7
"05/26/2017 09:10:00","EDT","HUD VL",61758,986.2
"05/26/2017 09:10:00","EDT","LONGIL",61762,2215.6
"05/26/2017 09:10:00","EDT","MHK VL",61756,877.1
"05/26/2017 09:10:00","EDT","MILLWD",61759,360.9
"05/26/2017 09:10:00","EDT","N.Y.C.",61761,5902.2
"05/26/2017 09:10:00","EDT","NORTH",61755,449.3
"05/26/2017 09:10:00","EDT","WEST",61752,1725
"05/26/2017 09:15:00","EDT","CAPITL",61757,1325.9
"05/26/2017 09:15:00","EDT","CENTRL",61754,1813.5
"05/26/2017 09:15:00","EDT","DUNWOD",61760,572.8
"05/26/2017 09:15:00","EDT","GENESE",61753,1107.2
"05/26/2017 09:15:00","EDT","HUD VL",61758,1013.4
"05/26/2017 09:15:00","EDT","LONGIL",61762,2196.9
"05/26/2017 09:15:00","EDT","MHK VL",61756,868.5
"05/26/2017 09:15:00","EDT","MILLWD",61759,353.1
"05/26/2017 09:15:00","EDT","N.Y.C.",61761,5910.3
"05/26/2017 09:15:00","EDT","NORTH",61755,455.1
"05/26/2017 09:15:00","EDT","WEST",61752,1729.8
"05/26/2017 09:20:00","EDT","CAPITL",61757,1331.8
"05/26/2017 09:20:00","EDT","CENTRL",61754,1822
"05/26/2017 09:20:00","EDT","DUNWOD",61760,584.1
"05/26/2017 09:20:00","EDT","GENESE",61753,1105.7
"05/26/2017 09:20:00","EDT","HUD VL",61758,1004.9
"05/26/2017 09:20:00","EDT","LONGIL",61762,2204.5
"05/26/2017 09:20:00","EDT","MHK VL",61756,876.8
"05/26/2017 09:20:00","EDT","MILLWD",61759,354.7
"05/26/2017 09:20:00","EDT","N.Y.C.",61761,5902.9
"05/26/2017 09:20:00","EDT","NORTH",61755,457.9
"05/26/2017 09:20:00","EDT","WEST",61752,1722.3
"05/26/2017 09:25:00","EDT","CAPITL",61757,1324
"05/26/2017 09:25:00","EDT","CENTRL",61754,1829.3
"05/26/2017 09:25:00","EDT","DUNWOD",61760,566.3
"05/26/2017 09:25:00","EDT","GENESE",61753,1101.5
"05/26/2017 09:25:00","EDT","HUD VL",61758,1005.6
"05/26/2017 09:25:00","EDT","LONGIL",61762,2225.1
"05/26/2017 09:25:00","EDT","MHK VL",61756,884
"05/26/2017 09:25:00","EDT","MILLWD",61759,363.9
"05/26/2017 09:25:00","EDT","N.Y.C.",61761,5938.8
"05/26/2017 09:25:00","EDT","NORTH",61755,461.2
"05/26/2017 09:25:00","EDT","WEST",61752,1737.9
"05/26/2017 09:30:00","EDT","CAPITL",61757,1328.3
"05/26/2017 09:30:00","EDT","CENTRL",61754,1816.5
"05/26/2017 09:30:00","EDT","DUNWOD",61760,575.8
"05/26/2017 09:30:00","EDT","GENESE",61753,1114.5
"05/26/2017 09:30:00","EDT","HUD VL",61758,1000.2
"05/26/2017 09:30:00","EDT","LONGIL",61762,2222.4
"05/26/2017 09:30:00","EDT","MHK VL",61756,887.1
"05/26/2017 09:30:00","EDT","MILLWD",61759,377.1
"05/26/2017 09:30:00","EDT","N.Y.C.",61761,5911.3
"05/26/2017 09:30:00","EDT","NORTH",61755,453.6
"05/26/2017 09:30:00","EDT","WEST",61752,1723.6
"05/26/2017 09:35:00","EDT","CAPITL",61757,1327.4
"05/26/2017 09:35:00","EDT","CENTRL",61754,1827.8
"05/26/2017 09:35:00","EDT","DUNWOD",61760,570.7
"05/26/2017 09:35:00","EDT","GENESE",61753,1113.6
"05/26/2017 09:35:00","EDT","HUD VL",61758,998.3
"05/26/2017 09:35:00","EDT","LONGIL",61762,2219.4
"05/26/2017 09:35:00","EDT","MHK VL",61756,887.7
"05/26/2017 09:35:00","EDT","MILLWD",61759,374.6
"05/26/2017 09:35:00","EDT","N.Y.C.",61761,5953.1
"05/26/2017 09:35:00","EDT","NORTH",61755,458.4
"05/26/2017 09:35:00","EDT","WEST",61752,1749.7
"05/26/2017 09:40:00","EDT","CAPITL",61757,1332.6
"05/26/2017 09:40:00","EDT","CENTRL",61754,1837.5
"05/26/2017 09:40:00","EDT","DUNWOD",61760,573.8
"05/26/2017 09:40:00","EDT","GENESE",61753,1111.6
"05/26/2017 09:40:00","EDT","HUD VL",61758,1016.7
"05/26/2017 09:40:00","EDT","LONGIL",61762,2239
"05/26/2017 09:40:00","EDT","MHK VL",61756,885.5
"05/26/2017 09:40:00","EDT","MILLWD",61759,365.5
"05/26/2017 09:40:00","EDT","N.Y.C.",61761,6007.7
"05/26/2017 09:40:00","EDT","NORTH",61755,458.9
"05/26/2017 09:40:00","EDT","WEST",61752,1720.4
"05/26/2017 09:45:00","EDT","CAPITL",61757,1332.5
"05/26/2017 09:45:00","EDT","CENTRL",61754,1764.9
"05/26/2017 09:45:00","EDT","DUNWOD",61760,580.5
"05/26/2017 09:45:00","EDT","GENESE",61753,1111.8
"05/26/2017 09:45:00","EDT","HUD VL",61758,1002.8
"05/26/2017 09:45:00","EDT","LONGIL",61762,2207.4
"05/26/2017 09:45:00","EDT","MHK VL",61756,886.8
"05/26/2017 09:45:00","EDT","MILLWD",61759,368.3
"05/26/2017 09:45:00","EDT","N.Y.C.",61761,5989.4
"05/26/2017 09:45:00","EDT","NORTH",61755,459.9
"05/26/2017 09:45:00","EDT","WEST",61752,1739.5
"05/26/2017 09:50:00","EDT","CAPITL",61757,1337.6
"05/26/2017 09:50:00","EDT","CENTRL",61754,1834.9
"05/26/2017 09:50:00","EDT","DUNWOD",61760,601.2
"05/26/2017 09:50:00","EDT","GENESE",61753,1108
"05/26/2017 09:50:00","EDT","HUD VL",61758,986.4
"05/26/2017 09:50:00","EDT","LONGIL",61762,2224.9
"05/26/2017 09:50:00","EDT","MHK VL",61756,887.9
"05/26/2017 09:50:00","EDT","MILLWD",61759,367
"05/26/2017 09:50:00","EDT","N.Y.C.",61761,6009.9
"05/26/2017 09:50:00","EDT","NORTH",61755,473.5
"05/26/2017 09:50:00","EDT","WEST",61752,1765.6
"05/26/2017 09:55:00","EDT","CAPITL",61757,1337.9
"05/26/2017 09:55:00","EDT","CENTRL",61754,1833.6
"05/26/2017 09:55:00","EDT","DUNWOD",61760,580.1
"05/26/2017 09:55:00","EDT","GENESE",61753,1114.7
"05/26/2017 09:55:00","EDT","HUD VL",61758,1001.5
"05/26/2017 09:55:00","EDT","LONGIL",61762,2236.1
"05/26/2017 09:55:00","EDT","MHK VL",61756,873.1
"05/26/2017 09:55:00","EDT","MILLWD",61759,365.9
"05/26/2017 09:55:00","EDT","N.Y.C.",61761,6056.2
"05/26/2017 09:55:00","EDT","NORTH",61755,464.2
"05/26/2017 09:55:00","EDT","WEST",61752,1753.4
"05/26/2017 10:00:00","EDT","CAPITL",61757,1342
"05/26/2017 10:00:00","EDT","CENTRL",61754,1818.8
"05/26/2017 10:00:00","EDT","DUNWOD",61760,616.5
"05/26/2017 10:00:00","EDT","GENESE",61753,1124.5
"05/26/2017 10:00:00","EDT","HUD VL",61758,1000.2
"05/26/2017 10:00:00","EDT","LONGIL",61762,2243.2
"05/26/2017 10:00:00","EDT","MHK VL",61756,877
"05/26/2017 10:00:00","EDT","MILLWD",61759,354.5
"05/26/2017 10:00:00","EDT","N.Y.C.",61761,5996.8
"05/26/2017 10:00:00","EDT","NORTH",61755,470.4
"05/26/2017 10:00:00","EDT","WEST",61752,1763.9
"05/26/2017 10:05:00","EDT","CAPITL",61757,1338.6
"05/26/2017 10:05:00","EDT","CENTRL",61754,1858.9
"05/26/2017 10:05:00","EDT","DUNWOD",61760,594
"05/26/2017 10:05:00","EDT","GENESE",61753,1105.2
"05/26/2017 10:05:00","EDT","HUD VL",61758,1011.4
"05/26/2017 10:05:00","EDT","LONGIL",61762,2255.9
"05/26/2017 10:05:00","EDT","MHK VL",61756,886.8
"05/26/2017 10:05:00","EDT","MILLWD",61759,362.4
"05/26/2017 10:05:00","EDT","N.Y.C.",61761,6047.4
"05/26/2017 10:05:00","EDT","NORTH",61755,470.3
"05/26/2017 10:05:00","EDT","WEST",61752,1772.3
