"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2017 06:45:00","EDT","MHK VL",61756,805
"05/03/2017 06:45:00","EDT","MILLWD",61759,264.4
"05/03/2017 06:45:00","EDT","N.Y.C.",61761,4865.6
"05/03/2017 06:45:00","EDT","NORTH",61755,456.9
"05/03/2017 06:45:00","EDT","WEST",61752,1608.5
"05/03/2017 06:50:00","EDT","CAPITL",61757,1165.5
"05/03/2017 06:50:00","EDT","CENTRL",61754,1726.6
"05/03/2017 06:50:00","EDT","DUNWOD",61760,551.4
"05/03/2017 06:50:00","EDT","GENESE",61753,1040.4
"05/03/2017 06:50:00","EDT","HUD VL",61758,889.2
"05/03/2017 06:50:00","EDT","LONGIL",61762,1836.3
"05/03/2017 06:50:00","EDT","MHK VL",61756,817.8
"05/03/2017 06:50:00","EDT","MILLWD",61759,272.9
"05/03/2017 06:50:00","EDT","N.Y.C.",61761,4932.8
"05/03/2017 06:50:00","EDT","NORTH",61755,453.1
"05/03/2017 06:50:00","EDT","WEST",61752,1614.2
"05/03/2017 06:55:00","EDT","CAPITL",61757,1209.6
"05/03/2017 06:55:00","EDT","CENTRL",61754,1736.2
"05/03/2017 06:55:00","EDT","DUNWOD",61760,556.1
"05/03/2017 06:55:00","EDT","GENESE",61753,1038.9
"05/03/2017 06:55:00","EDT","HUD VL",61758,855.1
"05/03/2017 06:55:00","EDT","LONGIL",61762,1856.9
"05/03/2017 06:55:00","EDT","MHK VL",61756,818.3
"05/03/2017 06:55:00","EDT","MILLWD",61759,281.3
"05/03/2017 06:55:00","EDT","N.Y.C.",61761,4942.7
"05/03/2017 06:55:00","EDT","NORTH",61755,462.7
"05/03/2017 06:55:00","EDT","WEST",61752,1650.4
"05/03/2017 07:00:00","EDT","CAPITL",61757,1176.1
"05/03/2017 07:00:00","EDT","CENTRL",61754,1759.4
"05/03/2017 07:00:00","EDT","DUNWOD",61760,565.4
"05/03/2017 07:00:00","EDT","GENESE",61753,1058.7
"05/03/2017 07:00:00","EDT","HUD VL",61758,896.9
"05/03/2017 07:00:00","EDT","LONGIL",61762,1847.3
"05/03/2017 07:00:00","EDT","MHK VL",61756,818.2
"05/03/2017 07:00:00","EDT","MILLWD",61759,281.8
"05/03/2017 07:00:00","EDT","N.Y.C.",61761,5039.5
"05/03/2017 07:00:00","EDT","NORTH",61755,473.9
"05/03/2017 07:00:00","EDT","WEST",61752,1641.2
"05/03/2017 07:05:00","EDT","CAPITL",61757,1189.9
"05/03/2017 07:05:00","EDT","CENTRL",61754,1759.2
"05/03/2017 07:05:00","EDT","DUNWOD",61760,569.3
"05/03/2017 07:05:00","EDT","GENESE",61753,1079.2
"05/03/2017 07:05:00","EDT","HUD VL",61758,884.2
"05/03/2017 07:05:00","EDT","LONGIL",61762,1872.9
"05/03/2017 07:05:00","EDT","MHK VL",61756,824.9
"05/03/2017 07:05:00","EDT","MILLWD",61759,284.9
"05/03/2017 07:05:00","EDT","N.Y.C.",61761,5107
"05/03/2017 07:05:00","EDT","NORTH",61755,458.9
"05/03/2017 07:05:00","EDT","WEST",61752,1645.9
"05/03/2017 07:10:00","EDT","CAPITL",61757,1200.3
"05/03/2017 07:10:00","EDT","CENTRL",61754,1778.2
"05/03/2017 07:10:00","EDT","DUNWOD",61760,581.5
"05/03/2017 07:10:00","EDT","GENESE",61753,1074.9
"05/03/2017 07:10:00","EDT","HUD VL",61758,944.5
"05/03/2017 07:10:00","EDT","LONGIL",61762,1898.2
"05/03/2017 07:10:00","EDT","MHK VL",61756,836.9
"05/03/2017 07:10:00","EDT","MILLWD",61759,274.4
"05/03/2017 07:10:00","EDT","N.Y.C.",61761,5167.3
"05/03/2017 07:10:00","EDT","NORTH",61755,468.7
"05/03/2017 07:10:00","EDT","WEST",61752,1682.2
"05/03/2017 07:15:00","EDT","CAPITL",61757,1216.5
"05/03/2017 07:15:00","EDT","CENTRL",61754,1798.8
"05/03/2017 07:15:00","EDT","DUNWOD",61760,594.4
"05/03/2017 07:15:00","EDT","GENESE",61753,1086
"05/03/2017 07:15:00","EDT","HUD VL",61758,908.1
"05/03/2017 07:15:00","EDT","LONGIL",61762,1913.6
"05/03/2017 07:15:00","EDT","MHK VL",61756,840.4
"05/03/2017 07:15:00","EDT","MILLWD",61759,285.6
"05/03/2017 07:15:00","EDT","N.Y.C.",61761,5218.1
"05/03/2017 07:15:00","EDT","NORTH",61755,460.6
"05/03/2017 07:15:00","EDT","WEST",61752,1697.4
"05/03/2017 07:20:00","EDT","CAPITL",61757,1214.8
"05/03/2017 07:20:00","EDT","CENTRL",61754,1795.5
"05/03/2017 07:20:00","EDT","DUNWOD",61760,598
"05/03/2017 07:20:00","EDT","GENESE",61753,1090.5
"05/03/2017 07:20:00","EDT","HUD VL",61758,923.9
"05/03/2017 07:20:00","EDT","LONGIL",61762,1920.3
"05/03/2017 07:20:00","EDT","MHK VL",61756,849.7
"05/03/2017 07:20:00","EDT","MILLWD",61759,279.1
"05/03/2017 07:20:00","EDT","N.Y.C.",61761,5274
"05/03/2017 07:20:00","EDT","NORTH",61755,468.4
"05/03/2017 07:20:00","EDT","WEST",61752,1702
"05/03/2017 07:25:00","EDT","CAPITL",61757,1221.8
"05/03/2017 07:25:00","EDT","CENTRL",61754,1819
"05/03/2017 07:25:00","EDT","DUNWOD",61760,587.4
"05/03/2017 07:25:00","EDT","GENESE",61753,1090
"05/03/2017 07:25:00","EDT","HUD VL",61758,959.7
"05/03/2017 07:25:00","EDT","LONGIL",61762,1941.6
"05/03/2017 07:25:00","EDT","MHK VL",61756,858.3
"05/03/2017 07:25:00","EDT","MILLWD",61759,277.6
"05/03/2017 07:25:00","EDT","N.Y.C.",61761,5300.6
"05/03/2017 07:25:00","EDT","NORTH",61755,465.2
"05/03/2017 07:25:00","EDT","WEST",61752,1727.7
"05/03/2017 07:30:00","EDT","CAPITL",61757,1225.1
"05/03/2017 07:30:00","EDT","CENTRL",61754,1755.5
"05/03/2017 07:30:00","EDT","DUNWOD",61760,608.2
"05/03/2017 07:30:00","EDT","GENESE",61753,1101.5
"05/03/2017 07:30:00","EDT","HUD VL",61758,944.3
"05/03/2017 07:30:00","EDT","LONGIL",61762,1947.3
"05/03/2017 07:30:00","EDT","MHK VL",61756,846.8
"05/03/2017 07:30:00","EDT","MILLWD",61759,298.9
"05/03/2017 07:30:00","EDT","N.Y.C.",61761,5344
"05/03/2017 07:30:00","EDT","NORTH",61755,466
"05/03/2017 07:30:00","EDT","WEST",61752,1717.4
"05/03/2017 07:35:00","EDT","CAPITL",61757,1221.9
"05/03/2017 07:35:00","EDT","CENTRL",61754,1747.6
"05/03/2017 07:35:00","EDT","DUNWOD",61760,599.5
"05/03/2017 07:35:00","EDT","GENESE",61753,1100.2
"05/03/2017 07:35:00","EDT","HUD VL",61758,936.7
"05/03/2017 07:35:00","EDT","LONGIL",61762,1936.9
"05/03/2017 07:35:00","EDT","MHK VL",61756,858.8
"05/03/2017 07:35:00","EDT","MILLWD",61759,285.5
"05/03/2017 07:35:00","EDT","N.Y.C.",61761,5388.9
"05/03/2017 07:35:00","EDT","NORTH",61755,457.7
"05/03/2017 07:35:00","EDT","WEST",61752,1726.1
"05/03/2017 07:40:00","EDT","CAPITL",61757,1231.4
"05/03/2017 07:40:00","EDT","CENTRL",61754,1760.9
"05/03/2017 07:40:00","EDT","DUNWOD",61760,607.1
"05/03/2017 07:40:00","EDT","GENESE",61753,1091.2
"05/03/2017 07:40:00","EDT","HUD VL",61758,943.8
"05/03/2017 07:40:00","EDT","LONGIL",61762,1951.1
"05/03/2017 07:40:00","EDT","MHK VL",61756,848.3
"05/03/2017 07:40:00","EDT","MILLWD",61759,284.4
"05/03/2017 07:40:00","EDT","N.Y.C.",61761,5405.1
"05/03/2017 07:40:00","EDT","NORTH",61755,470.4
"05/03/2017 07:40:00","EDT","WEST",61752,1731
"05/03/2017 07:45:00","EDT","CAPITL",61757,1221.8
"05/03/2017 07:45:00","EDT","CENTRL",61754,1782.6
"05/03/2017 07:45:00","EDT","DUNWOD",61760,600.3
"05/03/2017 07:45:00","EDT","GENESE",61753,1106.9
"05/03/2017 07:45:00","EDT","HUD VL",61758,978.5
"05/03/2017 07:45:00","EDT","LONGIL",61762,1950
"05/03/2017 07:45:00","EDT","MHK VL",61756,859.3
"05/03/2017 07:45:00","EDT","MILLWD",61759,285.9
"05/03/2017 07:45:00","EDT","N.Y.C.",61761,5454.4
"05/03/2017 07:45:00","EDT","NORTH",61755,473.2
"05/03/2017 07:45:00","EDT","WEST",61752,1732.5
"05/03/2017 07:50:00","EDT","CAPITL",61757,1230.2
"05/03/2017 07:50:00","EDT","CENTRL",61754,1807.7
"05/03/2017 07:50:00","EDT","DUNWOD",61760,608.9
"05/03/2017 07:50:00","EDT","GENESE",61753,1111.5
"05/03/2017 07:50:00","EDT","HUD VL",61758,987.4
"05/03/2017 07:50:00","EDT","LONGIL",61762,1954.3
"05/03/2017 07:50:00","EDT","MHK VL",61756,848.7
"05/03/2017 07:50:00","EDT","MILLWD",61759,277.6
"05/03/2017 07:50:00","EDT","N.Y.C.",61761,5469
"05/03/2017 07:50:00","EDT","NORTH",61755,462.4
"05/03/2017 07:50:00","EDT","WEST",61752,1734
"05/03/2017 07:55:00","EDT","CAPITL",61757,1233.7
"05/03/2017 07:55:00","EDT","CENTRL",61754,1820.7
"05/03/2017 07:55:00","EDT","DUNWOD",61760,609.5
"05/03/2017 07:55:00","EDT","GENESE",61753,1117.1
"05/03/2017 07:55:00","EDT","HUD VL",61758,975.9
"05/03/2017 07:55:00","EDT","LONGIL",61762,1975.5
"05/03/2017 07:55:00","EDT","MHK VL",61756,843.5
"05/03/2017 07:55:00","EDT","MILLWD",61759,295.2
"05/03/2017 07:55:00","EDT","N.Y.C.",61761,5483.2
"05/03/2017 07:55:00","EDT","NORTH",61755,469.2
"05/03/2017 07:55:00","EDT","WEST",61752,1733.1
"05/03/2017 08:00:00","EDT","CAPITL",61757,1212.3
"05/03/2017 08:00:00","EDT","CENTRL",61754,1775.6
"05/03/2017 08:00:00","EDT","DUNWOD",61760,602.7
"05/03/2017 08:00:00","EDT","GENESE",61753,1115.7
"05/03/2017 08:00:00","EDT","HUD VL",61758,964.2
"05/03/2017 08:00:00","EDT","LONGIL",61762,1955.7
"05/03/2017 08:00:00","EDT","MHK VL",61756,853.7
"05/03/2017 08:00:00","EDT","MILLWD",61759,285.5
"05/03/2017 08:00:00","EDT","N.Y.C.",61761,5527.1
"05/03/2017 08:00:00","EDT","NORTH",61755,469.2
"05/03/2017 08:00:00","EDT","WEST",61752,1755.8
"05/03/2017 08:05:00","EDT","CAPITL",61757,1226.6
"05/03/2017 08:05:00","EDT","CENTRL",61754,1812.7
"05/03/2017 08:05:00","EDT","DUNWOD",61760,608.7
"05/03/2017 08:05:00","EDT","GENESE",61753,1119.6
"05/03/2017 08:05:00","EDT","HUD VL",61758,984.1
"05/03/2017 08:05:00","EDT","LONGIL",61762,1975.7
"05/03/2017 08:05:00","EDT","MHK VL",61756,851
"05/03/2017 08:05:00","EDT","MILLWD",61759,287.4
"05/03/2017 08:05:00","EDT","N.Y.C.",61761,5606.9
"05/03/2017 08:05:00","EDT","NORTH",61755,467.5
"05/03/2017 08:05:00","EDT","WEST",61752,1759.3
"05/03/2017 08:10:00","EDT","CAPITL",61757,1233.5
"05/03/2017 08:10:00","EDT","CENTRL",61754,1828.1
"05/03/2017 08:10:00","EDT","DUNWOD",61760,606.1
"05/03/2017 08:10:00","EDT","GENESE",61753,1128.6
"05/03/2017 08:10:00","EDT","HUD VL",61758,980.7
"05/03/2017 08:10:00","EDT","LONGIL",61762,1998
"05/03/2017 08:10:00","EDT","MHK VL",61756,853.3
"05/03/2017 08:10:00","EDT","MILLWD",61759,293.8
"05/03/2017 08:10:00","EDT","N.Y.C.",61761,5610.4
"05/03/2017 08:10:00","EDT","NORTH",61755,469.9
"05/03/2017 08:10:00","EDT","WEST",61752,1763
"05/03/2017 08:15:00","EDT","CAPITL",61757,1231.6
"05/03/2017 08:15:00","EDT","CENTRL",61754,1823
"05/03/2017 08:15:00","EDT","DUNWOD",61760,630.5
"05/03/2017 08:15:00","EDT","GENESE",61753,1133.4
"05/03/2017 08:15:00","EDT","HUD VL",61758,948.9
"05/03/2017 08:15:00","EDT","LONGIL",61762,1993.7
"05/03/2017 08:15:00","EDT","MHK VL",61756,866.1
"05/03/2017 08:15:00","EDT","MILLWD",61759,314
"05/03/2017 08:15:00","EDT","N.Y.C.",61761,5667.5
"05/03/2017 08:15:00","EDT","NORTH",61755,469.6
"05/03/2017 08:15:00","EDT","WEST",61752,1771.9
"05/03/2017 08:20:00","EDT","CAPITL",61757,1246.1
"05/03/2017 08:20:00","EDT","CENTRL",61754,1833
"05/03/2017 08:20:00","EDT","DUNWOD",61760,621.5
"05/03/2017 08:20:00","EDT","GENESE",61753,1133.8
"05/03/2017 08:20:00","EDT","HUD VL",61758,978.3
"05/03/2017 08:20:00","EDT","LONGIL",61762,1995.4
"05/03/2017 08:20:00","EDT","MHK VL",61756,851.9
"05/03/2017 08:20:00","EDT","MILLWD",61759,304.1
"05/03/2017 08:20:00","EDT","N.Y.C.",61761,5681
"05/03/2017 08:20:00","EDT","NORTH",61755,476.7
"05/03/2017 08:20:00","EDT","WEST",61752,1770.9
"05/03/2017 08:25:00","EDT","CAPITL",61757,1246
"05/03/2017 08:25:00","EDT","CENTRL",61754,1836
"05/03/2017 08:25:00","EDT","DUNWOD",61760,620.7
"05/03/2017 08:25:00","EDT","GENESE",61753,1120.6
"05/03/2017 08:25:00","EDT","HUD VL",61758,973.4
"05/03/2017 08:25:00","EDT","LONGIL",61762,2012.8
"05/03/2017 08:25:00","EDT","MHK VL",61756,844.6
"05/03/2017 08:25:00","EDT","MILLWD",61759,302.1
"05/03/2017 08:25:00","EDT","N.Y.C.",61761,5702.4
"05/03/2017 08:25:00","EDT","NORTH",61755,460.9
"05/03/2017 08:25:00","EDT","WEST",61752,1770.2
"05/03/2017 08:30:00","EDT","CAPITL",61757,1240.5
"05/03/2017 08:30:00","EDT","CENTRL",61754,1795.3
"05/03/2017 08:30:00","EDT","DUNWOD",61760,623.9
"05/03/2017 08:30:00","EDT","GENESE",61753,1127.6
"05/03/2017 08:30:00","EDT","HUD VL",61758,984.4
"05/03/2017 08:30:00","EDT","LONGIL",61762,1995.9
"05/03/2017 08:30:00","EDT","MHK VL",61756,846.6
"05/03/2017 08:30:00","EDT","MILLWD",61759,293.8
"05/03/2017 08:30:00","EDT","N.Y.C.",61761,5741.1
"05/03/2017 08:30:00","EDT","NORTH",61755,476.6
"05/03/2017 08:30:00","EDT","WEST",61752,1777.6
"05/03/2017 08:35:00","EDT","CAPITL",61757,1239.5
"05/03/2017 08:35:00","EDT","CENTRL",61754,1787.4
"05/03/2017 08:35:00","EDT","DUNWOD",61760,630.8
"05/03/2017 08:35:00","EDT","GENESE",61753,1132.8
"05/03/2017 08:35:00","EDT","HUD VL",61758,974
"05/03/2017 08:35:00","EDT","LONGIL",61762,1986.5
"05/03/2017 08:35:00","EDT","MHK VL",61756,841.9
"05/03/2017 08:35:00","EDT","MILLWD",61759,308.2
"05/03/2017 08:35:00","EDT","N.Y.C.",61761,5717.1
"05/03/2017 08:35:00","EDT","NORTH",61755,474
"05/03/2017 08:35:00","EDT","WEST",61752,1759.4
"05/03/2017 08:40:00","EDT","CAPITL",61757,1242.8
"05/03/2017 08:40:00","EDT","CENTRL",61754,1818.3
"05/03/2017 08:40:00","EDT","DUNWOD",61760,632.9
"05/03/2017 08:40:00","EDT","GENESE",61753,1133.7
"05/03/2017 08:40:00","EDT","HUD VL",61758,980.2
"05/03/2017 08:40:00","EDT","LONGIL",61762,1987.5
"05/03/2017 08:40:00","EDT","MHK VL",61756,844.6
"05/03/2017 08:40:00","EDT","MILLWD",61759,291.4
"05/03/2017 08:40:00","EDT","N.Y.C.",61761,5741.2
"05/03/2017 08:40:00","EDT","NORTH",61755,466.8
"05/03/2017 08:40:00","EDT","WEST",61752,1765.4
"05/03/2017 08:45:00","EDT","CAPITL",61757,1240
"05/03/2017 08:45:00","EDT","CENTRL",61754,1808.5
"05/03/2017 08:45:00","EDT","DUNWOD",61760,637.1
"05/03/2017 08:45:00","EDT","GENESE",61753,1134.7
"05/03/2017 08:45:00","EDT","HUD VL",61758,969.6
"05/03/2017 08:45:00","EDT","LONGIL",61762,1982.2
"05/03/2017 08:45:00","EDT","MHK VL",61756,839.8
"05/03/2017 08:45:00","EDT","MILLWD",61759,301.6
"05/03/2017 08:45:00","EDT","N.Y.C.",61761,5813.8
"05/03/2017 08:45:00","EDT","NORTH",61755,466.2
"05/03/2017 08:45:00","EDT","WEST",61752,1771.8
"05/03/2017 08:50:00","EDT","CAPITL",61757,1237.1
"05/03/2017 08:50:00","EDT","CENTRL",61754,1825.4
"05/03/2017 08:50:00","EDT","DUNWOD",61760,641.3
"05/03/2017 08:50:00","EDT","GENESE",61753,1130.5
"05/03/2017 08:50:00","EDT","HUD VL",61758,977
"05/03/2017 08:50:00","EDT","LONGIL",61762,1998.3
"05/03/2017 08:50:00","EDT","MHK VL",61756,840.5
"05/03/2017 08:50:00","EDT","MILLWD",61759,301.3
"05/03/2017 08:50:00","EDT","N.Y.C.",61761,5810.2
"05/03/2017 08:50:00","EDT","NORTH",61755,466
"05/03/2017 08:50:00","EDT","WEST",61752,1761
"05/03/2017 08:55:00","EDT","CAPITL",61757,1225.6
"05/03/2017 08:55:00","EDT","CENTRL",61754,1794.2
"05/03/2017 08:55:00","EDT","DUNWOD",61760,639.6
"05/03/2017 08:55:00","EDT","GENESE",61753,1135
"05/03/2017 08:55:00","EDT","HUD VL",61758,990.7
"05/03/2017 08:55:00","EDT","LONGIL",61762,1996.6
"05/03/2017 08:55:00","EDT","MHK VL",61756,842.4
"05/03/2017 08:55:00","EDT","MILLWD",61759,308.2
"05/03/2017 08:55:00","EDT","N.Y.C.",61761,5813.4
"05/03/2017 08:55:00","EDT","NORTH",61755,461.7
"05/03/2017 08:55:00","EDT","WEST",61752,1739.3
"05/03/2017 09:00:00","EDT","CAPITL",61757,1233.4
"05/03/2017 09:00:00","EDT","CENTRL",61754,1830.2
"05/03/2017 09:00:00","EDT","DUNWOD",61760,622.5
"05/03/2017 09:00:00","EDT","GENESE",61753,1124.7
"05/03/2017 09:00:00","EDT","HUD VL",61758,961.2
"05/03/2017 09:00:00","EDT","LONGIL",61762,1981.1
"05/03/2017 09:00:00","EDT","MHK VL",61756,845.7
"05/03/2017 09:00:00","EDT","MILLWD",61759,335.4
"05/03/2017 09:00:00","EDT","N.Y.C.",61761,5843.7
"05/03/2017 09:00:00","EDT","NORTH",61755,471.7
"05/03/2017 09:00:00","EDT","WEST",61752,1773.3
"05/03/2017 09:05:00","EDT","CAPITL",61757,1218.1
"05/03/2017 09:05:00","EDT","CENTRL",61754,1788.5
"05/03/2017 09:05:00","EDT","DUNWOD",61760,626.8
"05/03/2017 09:05:00","EDT","GENESE",61753,1127.7
"05/03/2017 09:05:00","EDT","HUD VL",61758,981
"05/03/2017 09:05:00","EDT","LONGIL",61762,1994.6
"05/03/2017 09:05:00","EDT","MHK VL",61756,854.9
"05/03/2017 09:05:00","EDT","MILLWD",61759,297
"05/03/2017 09:05:00","EDT","N.Y.C.",61761,5884.7
"05/03/2017 09:05:00","EDT","NORTH",61755,471.1
"05/03/2017 09:05:00","EDT","WEST",61752,1768.1
"05/03/2017 09:10:00","EDT","CAPITL",61757,1221.8
"05/03/2017 09:10:00","EDT","CENTRL",61754,1841.9
"05/03/2017 09:10:00","EDT","DUNWOD",61760,622
"05/03/2017 09:10:00","EDT","GENESE",61753,1134.6
"05/03/2017 09:10:00","EDT","HUD VL",61758,969.8
"05/03/2017 09:10:00","EDT","LONGIL",61762,2006.5
"05/03/2017 09:10:00","EDT","MHK VL",61756,849.9
"05/03/2017 09:10:00","EDT","MILLWD",61759,306
"05/03/2017 09:10:00","EDT","N.Y.C.",61761,5912
"05/03/2017 09:10:00","EDT","NORTH",61755,474.6
"05/03/2017 09:10:00","EDT","WEST",61752,1753.4
"05/03/2017 09:15:00","EDT","CAPITL",61757,1232.8
"05/03/2017 09:15:00","EDT","CENTRL",61754,1840.6
"05/03/2017 09:15:00","EDT","DUNWOD",61760,628.6
"05/03/2017 09:15:00","EDT","GENESE",61753,1121.8
"05/03/2017 09:15:00","EDT","HUD VL",61758,979.8
"05/03/2017 09:15:00","EDT","LONGIL",61762,2002.5
"05/03/2017 09:15:00","EDT","MHK VL",61756,865.4
"05/03/2017 09:15:00","EDT","MILLWD",61759,294.3
"05/03/2017 09:15:00","EDT","N.Y.C.",61761,5954.7
"05/03/2017 09:15:00","EDT","NORTH",61755,468.8
"05/03/2017 09:15:00","EDT","WEST",61752,1777.1
"05/03/2017 09:20:00","EDT","CAPITL",61757,1216.4
"05/03/2017 09:20:00","EDT","CENTRL",61754,1788.1
"05/03/2017 09:20:00","EDT","DUNWOD",61760,642.3
"05/03/2017 09:20:00","EDT","GENESE",61753,1131.9
"05/03/2017 09:20:00","EDT","HUD VL",61758,995.8
"05/03/2017 09:20:00","EDT","LONGIL",61762,2016.9
"05/03/2017 09:20:00","EDT","MHK VL",61756,870.6
"05/03/2017 09:20:00","EDT","MILLWD",61759,296.4
"05/03/2017 09:20:00","EDT","N.Y.C.",61761,5942.6
"05/03/2017 09:20:00","EDT","NORTH",61755,462.9
"05/03/2017 09:20:00","EDT","WEST",61752,1772.2
"05/03/2017 09:25:00","EDT","CAPITL",61757,1230.4
"05/03/2017 09:25:00","EDT","CENTRL",61754,1768.2
"05/03/2017 09:25:00","EDT","DUNWOD",61760,635.6
"05/03/2017 09:25:00","EDT","GENESE",61753,1141.3
"05/03/2017 09:25:00","EDT","HUD VL",61758,978.6
"05/03/2017 09:25:00","EDT","LONGIL",61762,2019.1
"05/03/2017 09:25:00","EDT","MHK VL",61756,871.9
"05/03/2017 09:25:00","EDT","MILLWD",61759,292.7
"05/03/2017 09:25:00","EDT","N.Y.C.",61761,5948.5
"05/03/2017 09:25:00","EDT","NORTH",61755,465.1
"05/03/2017 09:25:00","EDT","WEST",61752,1750.2
"05/03/2017 09:30:00","EDT","CAPITL",61757,1232.8
"05/03/2017 09:30:00","EDT","CENTRL",61754,1811.5
"05/03/2017 09:30:00","EDT","DUNWOD",61760,641.3
"05/03/2017 09:30:00","EDT","GENESE",61753,1134.6
"05/03/2017 09:30:00","EDT","HUD VL",61758,981.3
"05/03/2017 09:30:00","EDT","LONGIL",61762,2008.4
"05/03/2017 09:30:00","EDT","MHK VL",61756,864.9
"05/03/2017 09:30:00","EDT","MILLWD",61759,307.3
"05/03/2017 09:30:00","EDT","N.Y.C.",61761,5974.8
"05/03/2017 09:30:00","EDT","NORTH",61755,462.9
"05/03/2017 09:30:00","EDT","WEST",61752,1762.8
"05/03/2017 09:35:00","EDT","CAPITL",61757,1224.3
"05/03/2017 09:35:00","EDT","CENTRL",61754,1827
"05/03/2017 09:35:00","EDT","DUNWOD",61760,643.2
"05/03/2017 09:35:00","EDT","GENESE",61753,1134.6
"05/03/2017 09:35:00","EDT","HUD VL",61758,991.3
"05/03/2017 09:35:00","EDT","LONGIL",61762,2030.9
"05/03/2017 09:35:00","EDT","MHK VL",61756,860.1
"05/03/2017 09:35:00","EDT","MILLWD",61759,299.7
"05/03/2017 09:35:00","EDT","N.Y.C.",61761,5966.4
"05/03/2017 09:35:00","EDT","NORTH",61755,474.5
"05/03/2017 09:35:00","EDT","WEST",61752,1749.7
"05/03/2017 09:40:00","EDT","CAPITL",61757,1211.3
"05/03/2017 09:40:00","EDT","CENTRL",61754,1847.1
"05/03/2017 09:40:00","EDT","DUNWOD",61760,649.6
"05/03/2017 09:40:00","EDT","GENESE",61753,1127.3
"05/03/2017 09:40:00","EDT","HUD VL",61758,997
"05/03/2017 09:40:00","EDT","LONGIL",61762,2000.4
"05/03/2017 09:40:00","EDT","MHK VL",61756,864.5
"05/03/2017 09:40:00","EDT","MILLWD",61759,294.1
"05/03/2017 09:40:00","EDT","N.Y.C.",61761,5995.9
"05/03/2017 09:40:00","EDT","NORTH",61755,463.9
"05/03/2017 09:40:00","EDT","WEST",61752,1766.1
"05/03/2017 09:45:00","EDT","CAPITL",61757,1226.7
"05/03/2017 09:45:00","EDT","CENTRL",61754,1834.4
"05/03/2017 09:45:00","EDT","DUNWOD",61760,644.3
"05/03/2017 09:45:00","EDT","GENESE",61753,1122.5
"05/03/2017 09:45:00","EDT","HUD VL",61758,961.4
"05/03/2017 09:45:00","EDT","LONGIL",61762,2018.3
"05/03/2017 09:45:00","EDT","MHK VL",61756,860.6
"05/03/2017 09:45:00","EDT","MILLWD",61759,308.2
"05/03/2017 09:45:00","EDT","N.Y.C.",61761,6026.8
"05/03/2017 09:45:00","EDT","NORTH",61755,465.8
"05/03/2017 09:45:00","EDT","WEST",61752,1765.3
"05/03/2017 09:50:00","EDT","CAPITL",61757,1213.3
"05/03/2017 09:50:00","EDT","CENTRL",61754,1823.6
"05/03/2017 09:50:00","EDT","DUNWOD",61760,652.9
"05/03/2017 09:50:00","EDT","GENESE",61753,1134.7
"05/03/2017 09:50:00","EDT","HUD VL",61758,972.8
"05/03/2017 09:50:00","EDT","LONGIL",61762,2028.5
"05/03/2017 09:50:00","EDT","MHK VL",61756,855.1
"05/03/2017 09:50:00","EDT","MILLWD",61759,312.7
"05/03/2017 09:50:00","EDT","N.Y.C.",61761,5998.9
"05/03/2017 09:50:00","EDT","NORTH",61755,472.5
"05/03/2017 09:50:00","EDT","WEST",61752,1774.8
"05/03/2017 09:55:00","EDT","CAPITL",61757,1222
"05/03/2017 09:55:00","EDT","CENTRL",61754,1839.1
"05/03/2017 09:55:00","EDT","DUNWOD",61760,642.7
"05/03/2017 09:55:00","EDT","GENESE",61753,1128.5
"05/03/2017 09:55:00","EDT","HUD VL",61758,984.5
"05/03/2017 09:55:00","EDT","LONGIL",61762,2027.3
"05/03/2017 09:55:00","EDT","MHK VL",61756,855.2
"05/03/2017 09:55:00","EDT","MILLWD",61759,301.3
"05/03/2017 09:55:00","EDT","N.Y.C.",61761,6028.1
"05/03/2017 09:55:00","EDT","NORTH",61755,476.5
"05/03/2017 09:55:00","EDT","WEST",61752,1790.2
"05/03/2017 10:00:00","EDT","CAPITL",61757,1213.4
"05/03/2017 10:00:00","EDT","CENTRL",61754,1842
"05/03/2017 10:00:00","EDT","DUNWOD",61760,655
"05/03/2017 10:00:00","EDT","GENESE",61753,1137.3
"05/03/2017 10:00:00","EDT","HUD VL",61758,978.8
"05/03/2017 10:00:00","EDT","LONGIL",61762,2022.8
"05/03/2017 10:00:00","EDT","MHK VL",61756,866.4
"05/03/2017 10:00:00","EDT","MILLWD",61759,312.9
"05/03/2017 10:00:00","EDT","N.Y.C.",61761,6012.4
"05/03/2017 10:00:00","EDT","NORTH",61755,461.2
"05/03/2017 10:00:00","EDT","WEST",61752,1768.9
"05/03/2017 10:05:00","EDT","CAPITL",61757,1200.6
"05/03/2017 10:05:00","EDT","CENTRL",61754,1840.8
"05/03/2017 10:05:00","EDT","DUNWOD",61760,660.5
"05/03/2017 10:05:00","EDT","GENESE",61753,1138.4
"05/03/2017 10:05:00","EDT","HUD VL",61758,996.1
"05/03/2017 10:05:00","EDT","LONGIL",61762,2041
"05/03/2017 10:05:00","EDT","MHK VL",61756,856.6
"05/03/2017 10:05:00","EDT","MILLWD",61759,298.7
"05/03/2017 10:05:00","EDT","N.Y.C.",61761,5993.9
"05/03/2017 10:05:00","EDT","NORTH",61755,466.7
"05/03/2017 10:05:00","EDT","WEST",61752,1755.8
"05/03/2017 10:10:00","EDT","CAPITL",61757,1208.3
