"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2017 06:45:00","EDT","CENTRL",61754,1629.6
"06/18/2017 06:45:00","EDT","DUNWOD",61760,565.9
"06/18/2017 06:45:00","EDT","GENESE",61753,1077.2
"06/18/2017 06:45:00","EDT","HUD VL",61758,907.1
"06/18/2017 06:45:00","EDT","LONGIL",61762,1957.1
"06/18/2017 06:45:00","EDT","MHK VL",61756,795.7
"06/18/2017 06:45:00","EDT","MILLWD",61759,257.1
"06/18/2017 06:45:00","EDT","N.Y.C.",61761,5124.3
"06/18/2017 06:45:00","EDT","NORTH",61755,444.2
"06/18/2017 06:45:00","EDT","WEST",61752,1616.5
"06/18/2017 06:50:00","EDT","CAPITL",61757,1223.5
"06/18/2017 06:50:00","EDT","CENTRL",61754,1626.9
"06/18/2017 06:50:00","EDT","DUNWOD",61760,557.5
"06/18/2017 06:50:00","EDT","GENESE",61753,1078.4
"06/18/2017 06:50:00","EDT","HUD VL",61758,935.4
"06/18/2017 06:50:00","EDT","LONGIL",61762,1974.1
"06/18/2017 06:50:00","EDT","MHK VL",61756,817.5
"06/18/2017 06:50:00","EDT","MILLWD",61759,253.4
"06/18/2017 06:50:00","EDT","N.Y.C.",61761,5114.7
"06/18/2017 06:50:00","EDT","NORTH",61755,442.7
"06/18/2017 06:50:00","EDT","WEST",61752,1633.4
"06/18/2017 06:55:00","EDT","CAPITL",61757,1235.2
"06/18/2017 06:55:00","EDT","CENTRL",61754,1654.3
"06/18/2017 06:55:00","EDT","DUNWOD",61760,563.7
"06/18/2017 06:55:00","EDT","GENESE",61753,1083
"06/18/2017 06:55:00","EDT","HUD VL",61758,909
"06/18/2017 06:55:00","EDT","LONGIL",61762,1981.9
"06/18/2017 06:55:00","EDT","MHK VL",61756,817.9
"06/18/2017 06:55:00","EDT","MILLWD",61759,261.9
"06/18/2017 06:55:00","EDT","N.Y.C.",61761,5129.2
"06/18/2017 06:55:00","EDT","NORTH",61755,448.1
"06/18/2017 06:55:00","EDT","WEST",61752,1682
"06/18/2017 07:00:00","EDT","CAPITL",61757,1245.4
"06/18/2017 07:00:00","EDT","CENTRL",61754,1666.8
"06/18/2017 07:00:00","EDT","DUNWOD",61760,545.6
"06/18/2017 07:00:00","EDT","GENESE",61753,1102.2
"06/18/2017 07:00:00","EDT","HUD VL",61758,921.7
"06/18/2017 07:00:00","EDT","LONGIL",61762,1988.4
"06/18/2017 07:00:00","EDT","MHK VL",61756,810.4
"06/18/2017 07:00:00","EDT","MILLWD",61759,284.4
"06/18/2017 07:00:00","EDT","N.Y.C.",61761,5173.5
"06/18/2017 07:00:00","EDT","NORTH",61755,447.9
"06/18/2017 07:00:00","EDT","WEST",61752,1677.5
"06/18/2017 07:05:00","EDT","CAPITL",61757,1244.2
"06/18/2017 07:05:00","EDT","CENTRL",61754,1684.2
"06/18/2017 07:05:00","EDT","DUNWOD",61760,581.4
"06/18/2017 07:05:00","EDT","GENESE",61753,1096.7
"06/18/2017 07:05:00","EDT","HUD VL",61758,930.1
"06/18/2017 07:05:00","EDT","LONGIL",61762,2009.4
"06/18/2017 07:05:00","EDT","MHK VL",61756,811.3
"06/18/2017 07:05:00","EDT","MILLWD",61759,268
"06/18/2017 07:05:00","EDT","N.Y.C.",61761,5174.7
"06/18/2017 07:05:00","EDT","NORTH",61755,452.4
"06/18/2017 07:05:00","EDT","WEST",61752,1685
"06/18/2017 07:10:00","EDT","CAPITL",61757,1259.7
"06/18/2017 07:10:00","EDT","CENTRL",61754,1678.3
"06/18/2017 07:10:00","EDT","DUNWOD",61760,581.3
"06/18/2017 07:10:00","EDT","GENESE",61753,1124
"06/18/2017 07:10:00","EDT","HUD VL",61758,943.8
"06/18/2017 07:10:00","EDT","LONGIL",61762,2025.9
"06/18/2017 07:10:00","EDT","MHK VL",61756,846.6
"06/18/2017 07:10:00","EDT","MILLWD",61759,266.4
"06/18/2017 07:10:00","EDT","N.Y.C.",61761,5187.2
"06/18/2017 07:10:00","EDT","NORTH",61755,449.6
"06/18/2017 07:10:00","EDT","WEST",61752,1701.1
"06/18/2017 07:15:00","EDT","CAPITL",61757,1249.8
"06/18/2017 07:15:00","EDT","CENTRL",61754,1734.8
"06/18/2017 07:15:00","EDT","DUNWOD",61760,588.3
"06/18/2017 07:15:00","EDT","GENESE",61753,1133.2
"06/18/2017 07:15:00","EDT","HUD VL",61758,979
"06/18/2017 07:15:00","EDT","LONGIL",61762,2029.5
"06/18/2017 07:15:00","EDT","MHK VL",61756,832
"06/18/2017 07:15:00","EDT","MILLWD",61759,255.1
"06/18/2017 07:15:00","EDT","N.Y.C.",61761,5212.1
"06/18/2017 07:15:00","EDT","NORTH",61755,452.1
"06/18/2017 07:15:00","EDT","WEST",61752,1704.2
"06/18/2017 07:20:00","EDT","CAPITL",61757,1266.7
"06/18/2017 07:20:00","EDT","CENTRL",61754,1724
"06/18/2017 07:20:00","EDT","DUNWOD",61760,583.3
"06/18/2017 07:20:00","EDT","GENESE",61753,1152.4
"06/18/2017 07:20:00","EDT","HUD VL",61758,952.4
"06/18/2017 07:20:00","EDT","LONGIL",61762,2052.7
"06/18/2017 07:20:00","EDT","MHK VL",61756,857.7
"06/18/2017 07:20:00","EDT","MILLWD",61759,270.8
"06/18/2017 07:20:00","EDT","N.Y.C.",61761,5234.3
"06/18/2017 07:20:00","EDT","NORTH",61755,456.3
"06/18/2017 07:20:00","EDT","WEST",61752,1714.4
"06/18/2017 07:25:00","EDT","CAPITL",61757,1283.3
"06/18/2017 07:25:00","EDT","CENTRL",61754,1717.9
"06/18/2017 07:25:00","EDT","DUNWOD",61760,588.8
"06/18/2017 07:25:00","EDT","GENESE",61753,1145.2
"06/18/2017 07:25:00","EDT","HUD VL",61758,978.5
"06/18/2017 07:25:00","EDT","LONGIL",61762,2073.7
"06/18/2017 07:25:00","EDT","MHK VL",61756,852.4
"06/18/2017 07:25:00","EDT","MILLWD",61759,262.6
"06/18/2017 07:25:00","EDT","N.Y.C.",61761,5264.4
"06/18/2017 07:25:00","EDT","NORTH",61755,459.9
"06/18/2017 07:25:00","EDT","WEST",61752,1728.2
"06/18/2017 07:30:00","EDT","CAPITL",61757,1285.8
"06/18/2017 07:30:00","EDT","CENTRL",61754,1707.5
"06/18/2017 07:30:00","EDT","DUNWOD",61760,595
"06/18/2017 07:30:00","EDT","GENESE",61753,1177.6
"06/18/2017 07:30:00","EDT","HUD VL",61758,988.6
"06/18/2017 07:30:00","EDT","LONGIL",61762,2086.1
"06/18/2017 07:30:00","EDT","MHK VL",61756,869.6
"06/18/2017 07:30:00","EDT","MILLWD",61759,270.6
"06/18/2017 07:30:00","EDT","N.Y.C.",61761,5291.2
"06/18/2017 07:30:00","EDT","NORTH",61755,439.8
"06/18/2017 07:30:00","EDT","WEST",61752,1734.2
"06/18/2017 07:35:00","EDT","CAPITL",61757,1286
"06/18/2017 07:35:00","EDT","CENTRL",61754,1756.1
"06/18/2017 07:35:00","EDT","DUNWOD",61760,601.6
"06/18/2017 07:35:00","EDT","GENESE",61753,1178.8
"06/18/2017 07:35:00","EDT","HUD VL",61758,1001.6
"06/18/2017 07:35:00","EDT","LONGIL",61762,2072.6
"06/18/2017 07:35:00","EDT","MHK VL",61756,882.2
"06/18/2017 07:35:00","EDT","MILLWD",61759,266.2
"06/18/2017 07:35:00","EDT","N.Y.C.",61761,5314.5
"06/18/2017 07:35:00","EDT","NORTH",61755,443.7
"06/18/2017 07:35:00","EDT","WEST",61752,1744.7
"06/18/2017 07:40:00","EDT","CAPITL",61757,1304.7
"06/18/2017 07:40:00","EDT","CENTRL",61754,1769.6
"06/18/2017 07:40:00","EDT","DUNWOD",61760,599.7
"06/18/2017 07:40:00","EDT","GENESE",61753,1191.8
"06/18/2017 07:40:00","EDT","HUD VL",61758,986.2
"06/18/2017 07:40:00","EDT","LONGIL",61762,2087.9
"06/18/2017 07:40:00","EDT","MHK VL",61756,887.3
"06/18/2017 07:40:00","EDT","MILLWD",61759,284.6
"06/18/2017 07:40:00","EDT","N.Y.C.",61761,5338.1
"06/18/2017 07:40:00","EDT","NORTH",61755,447.3
"06/18/2017 07:40:00","EDT","WEST",61752,1753.5
"06/18/2017 07:45:00","EDT","CAPITL",61757,1311
"06/18/2017 07:45:00","EDT","CENTRL",61754,1803.7
"06/18/2017 07:45:00","EDT","DUNWOD",61760,594
"06/18/2017 07:45:00","EDT","GENESE",61753,1197.4
"06/18/2017 07:45:00","EDT","HUD VL",61758,1001.1
"06/18/2017 07:45:00","EDT","LONGIL",61762,2104.9
"06/18/2017 07:45:00","EDT","MHK VL",61756,898.8
"06/18/2017 07:45:00","EDT","MILLWD",61759,274
"06/18/2017 07:45:00","EDT","N.Y.C.",61761,5358.4
"06/18/2017 07:45:00","EDT","NORTH",61755,468
"06/18/2017 07:45:00","EDT","WEST",61752,1786.7
"06/18/2017 07:50:00","EDT","CAPITL",61757,1319
"06/18/2017 07:50:00","EDT","CENTRL",61754,1760.8
"06/18/2017 07:50:00","EDT","DUNWOD",61760,594.9
"06/18/2017 07:50:00","EDT","GENESE",61753,1217.6
"06/18/2017 07:50:00","EDT","HUD VL",61758,1004.8
"06/18/2017 07:50:00","EDT","LONGIL",61762,2114.1
"06/18/2017 07:50:00","EDT","MHK VL",61756,903.6
"06/18/2017 07:50:00","EDT","MILLWD",61759,282
"06/18/2017 07:50:00","EDT","N.Y.C.",61761,5393.8
"06/18/2017 07:50:00","EDT","NORTH",61755,445.7
"06/18/2017 07:50:00","EDT","WEST",61752,1773.9
"06/18/2017 07:55:00","EDT","CAPITL",61757,1331.7
"06/18/2017 07:55:00","EDT","CENTRL",61754,1812.6
"06/18/2017 07:55:00","EDT","DUNWOD",61760,614.3
"06/18/2017 07:55:00","EDT","GENESE",61753,1220
"06/18/2017 07:55:00","EDT","HUD VL",61758,1009.1
"06/18/2017 07:55:00","EDT","LONGIL",61762,2134.4
"06/18/2017 07:55:00","EDT","MHK VL",61756,894.3
"06/18/2017 07:55:00","EDT","MILLWD",61759,270.8
"06/18/2017 07:55:00","EDT","N.Y.C.",61761,5388
"06/18/2017 07:55:00","EDT","NORTH",61755,456.3
"06/18/2017 07:55:00","EDT","WEST",61752,1798.3
"06/18/2017 08:00:00","EDT","CAPITL",61757,1342.9
"06/18/2017 08:00:00","EDT","CENTRL",61754,1840.4
"06/18/2017 08:00:00","EDT","DUNWOD",61760,607.5
"06/18/2017 08:00:00","EDT","GENESE",61753,1234.6
"06/18/2017 08:00:00","EDT","HUD VL",61758,1008.1
"06/18/2017 08:00:00","EDT","LONGIL",61762,2157.7
"06/18/2017 08:00:00","EDT","MHK VL",61756,903.5
"06/18/2017 08:00:00","EDT","MILLWD",61759,282.1
"06/18/2017 08:00:00","EDT","N.Y.C.",61761,5425.1
"06/18/2017 08:00:00","EDT","NORTH",61755,445.2
"06/18/2017 08:00:00","EDT","WEST",61752,1809.7
"06/18/2017 08:05:00","EDT","CAPITL",61757,1353.9
"06/18/2017 08:05:00","EDT","CENTRL",61754,1857.6
"06/18/2017 08:05:00","EDT","DUNWOD",61760,615.7
"06/18/2017 08:05:00","EDT","GENESE",61753,1244.7
"06/18/2017 08:05:00","EDT","HUD VL",61758,1038.6
"06/18/2017 08:05:00","EDT","LONGIL",61762,2183.1
"06/18/2017 08:05:00","EDT","MHK VL",61756,922.4
"06/18/2017 08:05:00","EDT","MILLWD",61759,271.4
"06/18/2017 08:05:00","EDT","N.Y.C.",61761,5499.6
"06/18/2017 08:05:00","EDT","NORTH",61755,440.9
"06/18/2017 08:05:00","EDT","WEST",61752,1833.3
"06/18/2017 08:10:00","EDT","CAPITL",61757,1370.7
"06/18/2017 08:10:00","EDT","CENTRL",61754,1898.5
"06/18/2017 08:10:00","EDT","DUNWOD",61760,634
"06/18/2017 08:10:00","EDT","GENESE",61753,1256.8
"06/18/2017 08:10:00","EDT","HUD VL",61758,1050.7
"06/18/2017 08:10:00","EDT","LONGIL",61762,2187.6
"06/18/2017 08:10:00","EDT","MHK VL",61756,937
"06/18/2017 08:10:00","EDT","MILLWD",61759,286.5
"06/18/2017 08:10:00","EDT","N.Y.C.",61761,5510.7
"06/18/2017 08:10:00","EDT","NORTH",61755,455.2
"06/18/2017 08:10:00","EDT","WEST",61752,1849
"06/18/2017 08:15:00","EDT","CAPITL",61757,1373.7
"06/18/2017 08:15:00","EDT","CENTRL",61754,1861.2
"06/18/2017 08:15:00","EDT","DUNWOD",61760,636.2
"06/18/2017 08:15:00","EDT","GENESE",61753,1272.6
"06/18/2017 08:15:00","EDT","HUD VL",61758,1053.7
"06/18/2017 08:15:00","EDT","LONGIL",61762,2219.5
"06/18/2017 08:15:00","EDT","MHK VL",61756,954.8
"06/18/2017 08:15:00","EDT","MILLWD",61759,291.8
"06/18/2017 08:15:00","EDT","N.Y.C.",61761,5549.7
"06/18/2017 08:15:00","EDT","NORTH",61755,442.4
"06/18/2017 08:15:00","EDT","WEST",61752,1853.7
"06/18/2017 08:20:00","EDT","CAPITL",61757,1379.7
"06/18/2017 08:20:00","EDT","CENTRL",61754,1868.8
"06/18/2017 08:20:00","EDT","DUNWOD",61760,638.3
"06/18/2017 08:20:00","EDT","GENESE",61753,1288.5
"06/18/2017 08:20:00","EDT","HUD VL",61758,1050.8
"06/18/2017 08:20:00","EDT","LONGIL",61762,2230.8
"06/18/2017 08:20:00","EDT","MHK VL",61756,971.1
"06/18/2017 08:20:00","EDT","MILLWD",61759,302.8
"06/18/2017 08:20:00","EDT","N.Y.C.",61761,5584.7
"06/18/2017 08:20:00","EDT","NORTH",61755,458.4
"06/18/2017 08:20:00","EDT","WEST",61752,1870.2
"06/18/2017 08:25:00","EDT","CAPITL",61757,1395.7
"06/18/2017 08:25:00","EDT","CENTRL",61754,1932.8
"06/18/2017 08:25:00","EDT","DUNWOD",61760,631
"06/18/2017 08:25:00","EDT","GENESE",61753,1287.3
"06/18/2017 08:25:00","EDT","HUD VL",61758,1054.4
"06/18/2017 08:25:00","EDT","LONGIL",61762,2267.2
"06/18/2017 08:25:00","EDT","MHK VL",61756,949.7
"06/18/2017 08:25:00","EDT","MILLWD",61759,305.6
"06/18/2017 08:25:00","EDT","N.Y.C.",61761,5631.7
"06/18/2017 08:25:00","EDT","NORTH",61755,456.4
"06/18/2017 08:25:00","EDT","WEST",61752,1900.5
"06/18/2017 08:30:00","EDT","CAPITL",61757,1400.2
"06/18/2017 08:30:00","EDT","CENTRL",61754,1918.1
"06/18/2017 08:30:00","EDT","DUNWOD",61760,641
"06/18/2017 08:30:00","EDT","GENESE",61753,1311.4
"06/18/2017 08:30:00","EDT","HUD VL",61758,1070.7
"06/18/2017 08:30:00","EDT","LONGIL",61762,2280.5
"06/18/2017 08:30:00","EDT","MHK VL",61756,967.9
"06/18/2017 08:30:00","EDT","MILLWD",61759,299.6
"06/18/2017 08:30:00","EDT","N.Y.C.",61761,5657.2
"06/18/2017 08:30:00","EDT","NORTH",61755,450.5
"06/18/2017 08:30:00","EDT","WEST",61752,1885.3
"06/18/2017 08:35:00","EDT","CAPITL",61757,1398.1
"06/18/2017 08:35:00","EDT","CENTRL",61754,1957.9
"06/18/2017 08:35:00","EDT","DUNWOD",61760,639.1
"06/18/2017 08:35:00","EDT","GENESE",61753,1319.3
"06/18/2017 08:35:00","EDT","HUD VL",61758,1072.2
"06/18/2017 08:35:00","EDT","LONGIL",61762,2300.3
"06/18/2017 08:35:00","EDT","MHK VL",61756,973.3
"06/18/2017 08:35:00","EDT","MILLWD",61759,316.4
"06/18/2017 08:35:00","EDT","N.Y.C.",61761,5689.5
"06/18/2017 08:35:00","EDT","NORTH",61755,458.3
"06/18/2017 08:35:00","EDT","WEST",61752,1910
"06/18/2017 08:40:00","EDT","CAPITL",61757,1410.7
"06/18/2017 08:40:00","EDT","CENTRL",61754,1905.4
"06/18/2017 08:40:00","EDT","DUNWOD",61760,657
"06/18/2017 08:40:00","EDT","GENESE",61753,1329.6
"06/18/2017 08:40:00","EDT","HUD VL",61758,1086.4
"06/18/2017 08:40:00","EDT","LONGIL",61762,2315.1
"06/18/2017 08:40:00","EDT","MHK VL",61756,974.1
"06/18/2017 08:40:00","EDT","MILLWD",61759,296.2
"06/18/2017 08:40:00","EDT","N.Y.C.",61761,5739.5
"06/18/2017 08:40:00","EDT","NORTH",61755,464.4
"06/18/2017 08:40:00","EDT","WEST",61752,1930.4
"06/18/2017 08:45:00","EDT","CAPITL",61757,1430.3
"06/18/2017 08:45:00","EDT","CENTRL",61754,1992.1
"06/18/2017 08:45:00","EDT","DUNWOD",61760,647.4
"06/18/2017 08:45:00","EDT","GENESE",61753,1335.9
"06/18/2017 08:45:00","EDT","HUD VL",61758,1094.7
"06/18/2017 08:45:00","EDT","LONGIL",61762,2330.1
"06/18/2017 08:45:00","EDT","MHK VL",61756,983.2
"06/18/2017 08:45:00","EDT","MILLWD",61759,307.4
"06/18/2017 08:45:00","EDT","N.Y.C.",61761,5755.3
"06/18/2017 08:45:00","EDT","NORTH",61755,457.7
"06/18/2017 08:45:00","EDT","WEST",61752,1916.1
"06/18/2017 08:50:00","EDT","CAPITL",61757,1430.5
"06/18/2017 08:50:00","EDT","CENTRL",61754,1993.1
"06/18/2017 08:50:00","EDT","DUNWOD",61760,657.1
"06/18/2017 08:50:00","EDT","GENESE",61753,1349.3
"06/18/2017 08:50:00","EDT","HUD VL",61758,1104.9
"06/18/2017 08:50:00","EDT","LONGIL",61762,2361.8
"06/18/2017 08:50:00","EDT","MHK VL",61756,990.9
"06/18/2017 08:50:00","EDT","MILLWD",61759,308.7
"06/18/2017 08:50:00","EDT","N.Y.C.",61761,5787.4
"06/18/2017 08:50:00","EDT","NORTH",61755,456.5
"06/18/2017 08:50:00","EDT","WEST",61752,1943.6
"06/18/2017 08:55:00","EDT","CAPITL",61757,1452.7
"06/18/2017 08:55:00","EDT","CENTRL",61754,1995.3
"06/18/2017 08:55:00","EDT","DUNWOD",61760,664
"06/18/2017 08:55:00","EDT","GENESE",61753,1365.1
"06/18/2017 08:55:00","EDT","HUD VL",61758,1107.7
"06/18/2017 08:55:00","EDT","LONGIL",61762,2397.5
"06/18/2017 08:55:00","EDT","MHK VL",61756,992.1
"06/18/2017 08:55:00","EDT","MILLWD",61759,304.5
"06/18/2017 08:55:00","EDT","N.Y.C.",61761,5845.4
"06/18/2017 08:55:00","EDT","NORTH",61755,466.3
"06/18/2017 08:55:00","EDT","WEST",61752,1937.4
"06/18/2017 09:00:00","EDT","CAPITL",61757,1435.9
"06/18/2017 09:00:00","EDT","CENTRL",61754,2029.7
"06/18/2017 09:00:00","EDT","DUNWOD",61760,664
"06/18/2017 09:00:00","EDT","GENESE",61753,1369.2
"06/18/2017 09:00:00","EDT","HUD VL",61758,1134.6
"06/18/2017 09:00:00","EDT","LONGIL",61762,2398.6
"06/18/2017 09:00:00","EDT","MHK VL",61756,1011.1
"06/18/2017 09:00:00","EDT","MILLWD",61759,315.6
"06/18/2017 09:00:00","EDT","N.Y.C.",61761,5866.9
"06/18/2017 09:00:00","EDT","NORTH",61755,461.9
"06/18/2017 09:00:00","EDT","WEST",61752,1938.6
"06/18/2017 09:05:00","EDT","CAPITL",61757,1458.2
"06/18/2017 09:05:00","EDT","CENTRL",61754,1992.7
"06/18/2017 09:05:00","EDT","DUNWOD",61760,665.3
"06/18/2017 09:05:00","EDT","GENESE",61753,1380.4
"06/18/2017 09:05:00","EDT","HUD VL",61758,1123.9
"06/18/2017 09:05:00","EDT","LONGIL",61762,2428.5
"06/18/2017 09:05:00","EDT","MHK VL",61756,1012.6
"06/18/2017 09:05:00","EDT","MILLWD",61759,324.2
"06/18/2017 09:05:00","EDT","N.Y.C.",61761,5910.7
"06/18/2017 09:05:00","EDT","NORTH",61755,469.5
"06/18/2017 09:05:00","EDT","WEST",61752,1958.1
"06/18/2017 09:10:00","EDT","CAPITL",61757,1464
"06/18/2017 09:10:00","EDT","CENTRL",61754,1993.4
"06/18/2017 09:10:00","EDT","DUNWOD",61760,679.6
"06/18/2017 09:10:00","EDT","GENESE",61753,1390.5
"06/18/2017 09:10:00","EDT","HUD VL",61758,1140.1
"06/18/2017 09:10:00","EDT","LONGIL",61762,2448.4
"06/18/2017 09:10:00","EDT","MHK VL",61756,1015.9
"06/18/2017 09:10:00","EDT","MILLWD",61759,322.4
"06/18/2017 09:10:00","EDT","N.Y.C.",61761,5950.4
"06/18/2017 09:10:00","EDT","NORTH",61755,461.3
"06/18/2017 09:10:00","EDT","WEST",61752,1948.3
"06/18/2017 09:15:00","EDT","CAPITL",61757,1475.5
"06/18/2017 09:15:00","EDT","CENTRL",61754,2033.4
"06/18/2017 09:15:00","EDT","DUNWOD",61760,692.3
"06/18/2017 09:15:00","EDT","GENESE",61753,1404.3
"06/18/2017 09:15:00","EDT","HUD VL",61758,1133
"06/18/2017 09:15:00","EDT","LONGIL",61762,2459.2
"06/18/2017 09:15:00","EDT","MHK VL",61756,995.6
"06/18/2017 09:15:00","EDT","MILLWD",61759,332.1
"06/18/2017 09:15:00","EDT","N.Y.C.",61761,5984.5
"06/18/2017 09:15:00","EDT","NORTH",61755,479.2
"06/18/2017 09:15:00","EDT","WEST",61752,1944
"06/18/2017 09:20:00","EDT","CAPITL",61757,1483.1
"06/18/2017 09:20:00","EDT","CENTRL",61754,2061
"06/18/2017 09:20:00","EDT","DUNWOD",61760,684
"06/18/2017 09:20:00","EDT","GENESE",61753,1411.6
"06/18/2017 09:20:00","EDT","HUD VL",61758,1142.6
"06/18/2017 09:20:00","EDT","LONGIL",61762,2478.3
"06/18/2017 09:20:00","EDT","MHK VL",61756,1004.6
"06/18/2017 09:20:00","EDT","MILLWD",61759,332.4
"06/18/2017 09:20:00","EDT","N.Y.C.",61761,5992.9
"06/18/2017 09:20:00","EDT","NORTH",61755,467.5
"06/18/2017 09:20:00","EDT","WEST",61752,1951.1
"06/18/2017 09:25:00","EDT","CAPITL",61757,1478.4
"06/18/2017 09:25:00","EDT","CENTRL",61754,2068.5
"06/18/2017 09:25:00","EDT","DUNWOD",61760,690.6
"06/18/2017 09:25:00","EDT","GENESE",61753,1420.6
"06/18/2017 09:25:00","EDT","HUD VL",61758,1144.9
"06/18/2017 09:25:00","EDT","LONGIL",61762,2491.5
"06/18/2017 09:25:00","EDT","MHK VL",61756,994.7
"06/18/2017 09:25:00","EDT","MILLWD",61759,343.8
"06/18/2017 09:25:00","EDT","N.Y.C.",61761,6063.6
"06/18/2017 09:25:00","EDT","NORTH",61755,474.2
"06/18/2017 09:25:00","EDT","WEST",61752,1971.3
"06/18/2017 09:30:00","EDT","CAPITL",61757,1481.1
"06/18/2017 09:30:00","EDT","CENTRL",61754,2057.1
"06/18/2017 09:30:00","EDT","DUNWOD",61760,702.3
"06/18/2017 09:30:00","EDT","GENESE",61753,1421.4
"06/18/2017 09:30:00","EDT","HUD VL",61758,1178.8
"06/18/2017 09:30:00","EDT","LONGIL",61762,2518.9
"06/18/2017 09:30:00","EDT","MHK VL",61756,1005.2
"06/18/2017 09:30:00","EDT","MILLWD",61759,334.9
"06/18/2017 09:30:00","EDT","N.Y.C.",61761,6063.3
"06/18/2017 09:30:00","EDT","NORTH",61755,485.6
"06/18/2017 09:30:00","EDT","WEST",61752,1974.8
"06/18/2017 09:35:00","EDT","CAPITL",61757,1506.4
"06/18/2017 09:35:00","EDT","CENTRL",61754,2073.4
"06/18/2017 09:35:00","EDT","DUNWOD",61760,704
"06/18/2017 09:35:00","EDT","GENESE",61753,1438.4
"06/18/2017 09:35:00","EDT","HUD VL",61758,1173.4
"06/18/2017 09:35:00","EDT","LONGIL",61762,2542.3
"06/18/2017 09:35:00","EDT","MHK VL",61756,1010.8
"06/18/2017 09:35:00","EDT","MILLWD",61759,340.5
"06/18/2017 09:35:00","EDT","N.Y.C.",61761,6102.4
"06/18/2017 09:35:00","EDT","NORTH",61755,463.9
"06/18/2017 09:35:00","EDT","WEST",61752,1951.8
"06/18/2017 09:40:00","EDT","CAPITL",61757,1507
"06/18/2017 09:40:00","EDT","CENTRL",61754,2088.4
"06/18/2017 09:40:00","EDT","DUNWOD",61760,707.1
"06/18/2017 09:40:00","EDT","GENESE",61753,1447.9
"06/18/2017 09:40:00","EDT","HUD VL",61758,1186
"06/18/2017 09:40:00","EDT","LONGIL",61762,2560.2
"06/18/2017 09:40:00","EDT","MHK VL",61756,1011.4
"06/18/2017 09:40:00","EDT","MILLWD",61759,340.5
"06/18/2017 09:40:00","EDT","N.Y.C.",61761,6134.7
"06/18/2017 09:40:00","EDT","NORTH",61755,470.9
"06/18/2017 09:40:00","EDT","WEST",61752,1965.4
"06/18/2017 09:45:00","EDT","CAPITL",61757,1506.5
"06/18/2017 09:45:00","EDT","CENTRL",61754,2114.9
"06/18/2017 09:45:00","EDT","DUNWOD",61760,708.9
"06/18/2017 09:45:00","EDT","GENESE",61753,1453.6
"06/18/2017 09:45:00","EDT","HUD VL",61758,1186.2
"06/18/2017 09:45:00","EDT","LONGIL",61762,2579
"06/18/2017 09:45:00","EDT","MHK VL",61756,1017.1
"06/18/2017 09:45:00","EDT","MILLWD",61759,343.3
"06/18/2017 09:45:00","EDT","N.Y.C.",61761,6164.9
"06/18/2017 09:45:00","EDT","NORTH",61755,470
"06/18/2017 09:45:00","EDT","WEST",61752,1971.5
"06/18/2017 09:50:00","EDT","CAPITL",61757,1514.8
"06/18/2017 09:50:00","EDT","CENTRL",61754,2131.2
"06/18/2017 09:50:00","EDT","DUNWOD",61760,719.2
"06/18/2017 09:50:00","EDT","GENESE",61753,1460.5
"06/18/2017 09:50:00","EDT","HUD VL",61758,1208
"06/18/2017 09:50:00","EDT","LONGIL",61762,2595
"06/18/2017 09:50:00","EDT","MHK VL",61756,1021.1
"06/18/2017 09:50:00","EDT","MILLWD",61759,340.4
"06/18/2017 09:50:00","EDT","N.Y.C.",61761,6204.2
"06/18/2017 09:50:00","EDT","NORTH",61755,468
"06/18/2017 09:50:00","EDT","WEST",61752,1982.6
"06/18/2017 09:55:00","EDT","CAPITL",61757,1521.3
"06/18/2017 09:55:00","EDT","CENTRL",61754,2077
"06/18/2017 09:55:00","EDT","DUNWOD",61760,723.1
"06/18/2017 09:55:00","EDT","GENESE",61753,1475.1
"06/18/2017 09:55:00","EDT","HUD VL",61758,1222.4
"06/18/2017 09:55:00","EDT","LONGIL",61762,2617.6
"06/18/2017 09:55:00","EDT","MHK VL",61756,1035.7
"06/18/2017 09:55:00","EDT","MILLWD",61759,331.2
"06/18/2017 09:55:00","EDT","N.Y.C.",61761,6243.8
"06/18/2017 09:55:00","EDT","NORTH",61755,468.9
"06/18/2017 09:55:00","EDT","WEST",61752,1971.7
"06/18/2017 10:00:00","EDT","CAPITL",61757,1528.3
"06/18/2017 10:00:00","EDT","CENTRL",61754,2080.5
"06/18/2017 10:00:00","EDT","DUNWOD",61760,719.4
"06/18/2017 10:00:00","EDT","GENESE",61753,1474.9
"06/18/2017 10:00:00","EDT","HUD VL",61758,1222.4
"06/18/2017 10:00:00","EDT","LONGIL",61762,2655.7
"06/18/2017 10:00:00","EDT","MHK VL",61756,1028.3
"06/18/2017 10:00:00","EDT","MILLWD",61759,345.5
"06/18/2017 10:00:00","EDT","N.Y.C.",61761,6285.7
"06/18/2017 10:00:00","EDT","NORTH",61755,480.3
"06/18/2017 10:00:00","EDT","WEST",61752,1996.3
"06/18/2017 10:05:00","EDT","CAPITL",61757,1525.3
"06/18/2017 10:05:00","EDT","CENTRL",61754,2088.1
"06/18/2017 10:05:00","EDT","DUNWOD",61760,750.9
"06/18/2017 10:05:00","EDT","GENESE",61753,1488.4
"06/18/2017 10:05:00","EDT","HUD VL",61758,1222.4
"06/18/2017 10:05:00","EDT","LONGIL",61762,2666.9
