"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2017 06:45:00","EDT","MHK VL",61756,703.8
"06/09/2017 06:45:00","EDT","MILLWD",61759,277.1
"06/09/2017 06:45:00","EDT","N.Y.C.",61761,4828.3
"06/09/2017 06:45:00","EDT","NORTH",61755,452.9
"06/09/2017 06:45:00","EDT","WEST",61752,1599.5
"06/09/2017 06:50:00","EDT","CAPITL",61757,1174.4
"06/09/2017 06:50:00","EDT","CENTRL",61754,1559.3
"06/09/2017 06:50:00","EDT","DUNWOD",61760,541.1
"06/09/2017 06:50:00","EDT","GENESE",61753,976.6
"06/09/2017 06:50:00","EDT","HUD VL",61758,896.1
"06/09/2017 06:50:00","EDT","LONGIL",61762,1914.7
"06/09/2017 06:50:00","EDT","MHK VL",61756,707.1
"06/09/2017 06:50:00","EDT","MILLWD",61759,275.4
"06/09/2017 06:50:00","EDT","N.Y.C.",61761,4839.4
"06/09/2017 06:50:00","EDT","NORTH",61755,454.8
"06/09/2017 06:50:00","EDT","WEST",61752,1596.1
"06/09/2017 06:55:00","EDT","CAPITL",61757,1191.2
"06/09/2017 06:55:00","EDT","CENTRL",61754,1576.3
"06/09/2017 06:55:00","EDT","DUNWOD",61760,543.9
"06/09/2017 06:55:00","EDT","GENESE",61753,995.3
"06/09/2017 06:55:00","EDT","HUD VL",61758,927.7
"06/09/2017 06:55:00","EDT","LONGIL",61762,1917.6
"06/09/2017 06:55:00","EDT","MHK VL",61756,700.9
"06/09/2017 06:55:00","EDT","MILLWD",61759,249.4
"06/09/2017 06:55:00","EDT","N.Y.C.",61761,4894.4
"06/09/2017 06:55:00","EDT","NORTH",61755,457.1
"06/09/2017 06:55:00","EDT","WEST",61752,1613.4
"06/09/2017 07:00:00","EDT","CAPITL",61757,1190.8
"06/09/2017 07:00:00","EDT","CENTRL",61754,1598.8
"06/09/2017 07:00:00","EDT","DUNWOD",61760,544.3
"06/09/2017 07:00:00","EDT","GENESE",61753,993.3
"06/09/2017 07:00:00","EDT","HUD VL",61758,904.9
"06/09/2017 07:00:00","EDT","LONGIL",61762,1941.1
"06/09/2017 07:00:00","EDT","MHK VL",61756,724.3
"06/09/2017 07:00:00","EDT","MILLWD",61759,277.2
"06/09/2017 07:00:00","EDT","N.Y.C.",61761,4952.2
"06/09/2017 07:00:00","EDT","NORTH",61755,460.5
"06/09/2017 07:00:00","EDT","WEST",61752,1662.6
"06/09/2017 07:05:00","EDT","CAPITL",61757,1208.6
"06/09/2017 07:05:00","EDT","CENTRL",61754,1608.5
"06/09/2017 07:05:00","EDT","DUNWOD",61760,556.4
"06/09/2017 07:05:00","EDT","GENESE",61753,1018.4
"06/09/2017 07:05:00","EDT","HUD VL",61758,947
"06/09/2017 07:05:00","EDT","LONGIL",61762,1969.6
"06/09/2017 07:05:00","EDT","MHK VL",61756,726.8
"06/09/2017 07:05:00","EDT","MILLWD",61759,272.6
"06/09/2017 07:05:00","EDT","N.Y.C.",61761,4984.2
"06/09/2017 07:05:00","EDT","NORTH",61755,455.3
"06/09/2017 07:05:00","EDT","WEST",61752,1632.5
"06/09/2017 07:10:00","EDT","CAPITL",61757,1226.7
"06/09/2017 07:10:00","EDT","CENTRL",61754,1633.8
"06/09/2017 07:10:00","EDT","DUNWOD",61760,579.5
"06/09/2017 07:10:00","EDT","GENESE",61753,1015.5
"06/09/2017 07:10:00","EDT","HUD VL",61758,932.6
"06/09/2017 07:10:00","EDT","LONGIL",61762,1986.8
"06/09/2017 07:10:00","EDT","MHK VL",61756,737.5
"06/09/2017 07:10:00","EDT","MILLWD",61759,268.7
"06/09/2017 07:10:00","EDT","N.Y.C.",61761,5065
"06/09/2017 07:10:00","EDT","NORTH",61755,464.5
"06/09/2017 07:10:00","EDT","WEST",61752,1672.5
"06/09/2017 07:15:00","EDT","CAPITL",61757,1247.5
"06/09/2017 07:15:00","EDT","CENTRL",61754,1638.1
"06/09/2017 07:15:00","EDT","DUNWOD",61760,575.8
"06/09/2017 07:15:00","EDT","GENESE",61753,1022.8
"06/09/2017 07:15:00","EDT","HUD VL",61758,957.8
"06/09/2017 07:15:00","EDT","LONGIL",61762,1995.1
"06/09/2017 07:15:00","EDT","MHK VL",61756,744.6
"06/09/2017 07:15:00","EDT","MILLWD",61759,267.9
"06/09/2017 07:15:00","EDT","N.Y.C.",61761,5135.5
"06/09/2017 07:15:00","EDT","NORTH",61755,460.2
"06/09/2017 07:15:00","EDT","WEST",61752,1693.7
"06/09/2017 07:20:00","EDT","CAPITL",61757,1233.9
"06/09/2017 07:20:00","EDT","CENTRL",61754,1636.4
"06/09/2017 07:20:00","EDT","DUNWOD",61760,574
"06/09/2017 07:20:00","EDT","GENESE",61753,1027
"06/09/2017 07:20:00","EDT","HUD VL",61758,956.2
"06/09/2017 07:20:00","EDT","LONGIL",61762,1999.4
"06/09/2017 07:20:00","EDT","MHK VL",61756,762.3
"06/09/2017 07:20:00","EDT","MILLWD",61759,281.9
"06/09/2017 07:20:00","EDT","N.Y.C.",61761,5188.8
"06/09/2017 07:20:00","EDT","NORTH",61755,467.8
"06/09/2017 07:20:00","EDT","WEST",61752,1720.5
"06/09/2017 07:25:00","EDT","CAPITL",61757,1246.7
"06/09/2017 07:25:00","EDT","CENTRL",61754,1668.1
"06/09/2017 07:25:00","EDT","DUNWOD",61760,581.6
"06/09/2017 07:25:00","EDT","GENESE",61753,1040.8
"06/09/2017 07:25:00","EDT","HUD VL",61758,957.9
"06/09/2017 07:25:00","EDT","LONGIL",61762,2037.4
"06/09/2017 07:25:00","EDT","MHK VL",61756,745.2
"06/09/2017 07:25:00","EDT","MILLWD",61759,278.1
"06/09/2017 07:25:00","EDT","N.Y.C.",61761,5219
"06/09/2017 07:25:00","EDT","NORTH",61755,461.5
"06/09/2017 07:25:00","EDT","WEST",61752,1704.1
"06/09/2017 07:30:00","EDT","CAPITL",61757,1248.7
"06/09/2017 07:30:00","EDT","CENTRL",61754,1672.8
"06/09/2017 07:30:00","EDT","DUNWOD",61760,588.2
"06/09/2017 07:30:00","EDT","GENESE",61753,1033.7
"06/09/2017 07:30:00","EDT","HUD VL",61758,962.3
"06/09/2017 07:30:00","EDT","LONGIL",61762,2020.9
"06/09/2017 07:30:00","EDT","MHK VL",61756,747.4
"06/09/2017 07:30:00","EDT","MILLWD",61759,277.3
"06/09/2017 07:30:00","EDT","N.Y.C.",61761,5288.8
"06/09/2017 07:30:00","EDT","NORTH",61755,462.1
"06/09/2017 07:30:00","EDT","WEST",61752,1696.2
"06/09/2017 07:35:00","EDT","CAPITL",61757,1249.9
"06/09/2017 07:35:00","EDT","CENTRL",61754,1670.7
"06/09/2017 07:35:00","EDT","DUNWOD",61760,609.4
"06/09/2017 07:35:00","EDT","GENESE",61753,1042.5
"06/09/2017 07:35:00","EDT","HUD VL",61758,941.1
"06/09/2017 07:35:00","EDT","LONGIL",61762,2038.7
"06/09/2017 07:35:00","EDT","MHK VL",61756,765.2
"06/09/2017 07:35:00","EDT","MILLWD",61759,289.9
"06/09/2017 07:35:00","EDT","N.Y.C.",61761,5305.8
"06/09/2017 07:35:00","EDT","NORTH",61755,464.7
"06/09/2017 07:35:00","EDT","WEST",61752,1730.1
"06/09/2017 07:40:00","EDT","CAPITL",61757,1261.6
"06/09/2017 07:40:00","EDT","CENTRL",61754,1671.2
"06/09/2017 07:40:00","EDT","DUNWOD",61760,604.1
"06/09/2017 07:40:00","EDT","GENESE",61753,1052.3
"06/09/2017 07:40:00","EDT","HUD VL",61758,973.3
"06/09/2017 07:40:00","EDT","LONGIL",61762,2049.4
"06/09/2017 07:40:00","EDT","MHK VL",61756,753.3
"06/09/2017 07:40:00","EDT","MILLWD",61759,278
"06/09/2017 07:40:00","EDT","N.Y.C.",61761,5343.2
"06/09/2017 07:40:00","EDT","NORTH",61755,464.6
"06/09/2017 07:40:00","EDT","WEST",61752,1730.2
"06/09/2017 07:45:00","EDT","CAPITL",61757,1265.2
"06/09/2017 07:45:00","EDT","CENTRL",61754,1677.3
"06/09/2017 07:45:00","EDT","DUNWOD",61760,634.3
"06/09/2017 07:45:00","EDT","GENESE",61753,1060.2
"06/09/2017 07:45:00","EDT","HUD VL",61758,971
"06/09/2017 07:45:00","EDT","LONGIL",61762,2050.6
"06/09/2017 07:45:00","EDT","MHK VL",61756,751
"06/09/2017 07:45:00","EDT","MILLWD",61759,273.9
"06/09/2017 07:45:00","EDT","N.Y.C.",61761,5346.3
"06/09/2017 07:45:00","EDT","NORTH",61755,474
"06/09/2017 07:45:00","EDT","WEST",61752,1750.7
"06/09/2017 07:50:00","EDT","CAPITL",61757,1266.9
"06/09/2017 07:50:00","EDT","CENTRL",61754,1685.3
"06/09/2017 07:50:00","EDT","DUNWOD",61760,605
"06/09/2017 07:50:00","EDT","GENESE",61753,1056.2
"06/09/2017 07:50:00","EDT","HUD VL",61758,978.8
"06/09/2017 07:50:00","EDT","LONGIL",61762,2073.9
"06/09/2017 07:50:00","EDT","MHK VL",61756,763.1
"06/09/2017 07:50:00","EDT","MILLWD",61759,296.4
"06/09/2017 07:50:00","EDT","N.Y.C.",61761,5398
"06/09/2017 07:50:00","EDT","NORTH",61755,461.5
"06/09/2017 07:50:00","EDT","WEST",61752,1730.6
"06/09/2017 07:55:00","EDT","CAPITL",61757,1258.4
"06/09/2017 07:55:00","EDT","CENTRL",61754,1686.5
"06/09/2017 07:55:00","EDT","DUNWOD",61760,627.1
"06/09/2017 07:55:00","EDT","GENESE",61753,1071
"06/09/2017 07:55:00","EDT","HUD VL",61758,992
"06/09/2017 07:55:00","EDT","LONGIL",61762,2077
"06/09/2017 07:55:00","EDT","MHK VL",61756,752.8
"06/09/2017 07:55:00","EDT","MILLWD",61759,274.4
"06/09/2017 07:55:00","EDT","N.Y.C.",61761,5397.6
"06/09/2017 07:55:00","EDT","NORTH",61755,463.3
"06/09/2017 07:55:00","EDT","WEST",61752,1727.4
"06/09/2017 08:00:00","EDT","CAPITL",61757,1280.4
"06/09/2017 08:00:00","EDT","CENTRL",61754,1682.2
"06/09/2017 08:00:00","EDT","DUNWOD",61760,612.6
"06/09/2017 08:00:00","EDT","GENESE",61753,1068.2
"06/09/2017 08:00:00","EDT","HUD VL",61758,982.6
"06/09/2017 08:00:00","EDT","LONGIL",61762,2094.1
"06/09/2017 08:00:00","EDT","MHK VL",61756,754.2
"06/09/2017 08:00:00","EDT","MILLWD",61759,294.5
"06/09/2017 08:00:00","EDT","N.Y.C.",61761,5468.5
"06/09/2017 08:00:00","EDT","NORTH",61755,472.3
"06/09/2017 08:00:00","EDT","WEST",61752,1775.4
"06/09/2017 08:05:00","EDT","CAPITL",61757,1257.6
"06/09/2017 08:05:00","EDT","CENTRL",61754,1711.7
"06/09/2017 08:05:00","EDT","DUNWOD",61760,598.4
"06/09/2017 08:05:00","EDT","GENESE",61753,1060.1
"06/09/2017 08:05:00","EDT","HUD VL",61758,976.2
"06/09/2017 08:05:00","EDT","LONGIL",61762,2087.6
"06/09/2017 08:05:00","EDT","MHK VL",61756,760.8
"06/09/2017 08:05:00","EDT","MILLWD",61759,302.1
"06/09/2017 08:05:00","EDT","N.Y.C.",61761,5528.2
"06/09/2017 08:05:00","EDT","NORTH",61755,459.7
"06/09/2017 08:05:00","EDT","WEST",61752,1783
"06/09/2017 08:10:00","EDT","CAPITL",61757,1285.5
"06/09/2017 08:10:00","EDT","CENTRL",61754,1705.8
"06/09/2017 08:10:00","EDT","DUNWOD",61760,607.4
"06/09/2017 08:10:00","EDT","GENESE",61753,1093.9
"06/09/2017 08:10:00","EDT","HUD VL",61758,1005
"06/09/2017 08:10:00","EDT","LONGIL",61762,2110.9
"06/09/2017 08:10:00","EDT","MHK VL",61756,746.8
"06/09/2017 08:10:00","EDT","MILLWD",61759,289.7
"06/09/2017 08:10:00","EDT","N.Y.C.",61761,5528.1
"06/09/2017 08:10:00","EDT","NORTH",61755,467
"06/09/2017 08:10:00","EDT","WEST",61752,1775.4
"06/09/2017 08:15:00","EDT","CAPITL",61757,1282.5
"06/09/2017 08:15:00","EDT","CENTRL",61754,1708
"06/09/2017 08:15:00","EDT","DUNWOD",61760,615.5
"06/09/2017 08:15:00","EDT","GENESE",61753,1081.9
"06/09/2017 08:15:00","EDT","HUD VL",61758,1004.1
"06/09/2017 08:15:00","EDT","LONGIL",61762,2127.6
"06/09/2017 08:15:00","EDT","MHK VL",61756,763.6
"06/09/2017 08:15:00","EDT","MILLWD",61759,298.6
"06/09/2017 08:15:00","EDT","N.Y.C.",61761,5598.4
"06/09/2017 08:15:00","EDT","NORTH",61755,476.3
"06/09/2017 08:15:00","EDT","WEST",61752,1798.8
"06/09/2017 08:20:00","EDT","CAPITL",61757,1274.4
"06/09/2017 08:20:00","EDT","CENTRL",61754,1722.1
"06/09/2017 08:20:00","EDT","DUNWOD",61760,626.8
"06/09/2017 08:20:00","EDT","GENESE",61753,1092.4
"06/09/2017 08:20:00","EDT","HUD VL",61758,997.8
"06/09/2017 08:20:00","EDT","LONGIL",61762,2126.8
"06/09/2017 08:20:00","EDT","MHK VL",61756,747
"06/09/2017 08:20:00","EDT","MILLWD",61759,290.1
"06/09/2017 08:20:00","EDT","N.Y.C.",61761,5610.6
"06/09/2017 08:20:00","EDT","NORTH",61755,470.5
"06/09/2017 08:20:00","EDT","WEST",61752,1786.5
"06/09/2017 08:25:00","EDT","CAPITL",61757,1278.5
"06/09/2017 08:25:00","EDT","CENTRL",61754,1726.2
"06/09/2017 08:25:00","EDT","DUNWOD",61760,623.3
"06/09/2017 08:25:00","EDT","GENESE",61753,1102.3
"06/09/2017 08:25:00","EDT","HUD VL",61758,1004.6
"06/09/2017 08:25:00","EDT","LONGIL",61762,2167.4
"06/09/2017 08:25:00","EDT","MHK VL",61756,761.8
"06/09/2017 08:25:00","EDT","MILLWD",61759,293.3
"06/09/2017 08:25:00","EDT","N.Y.C.",61761,5678.5
"06/09/2017 08:25:00","EDT","NORTH",61755,470.7
"06/09/2017 08:25:00","EDT","WEST",61752,1791
"06/09/2017 08:30:00","EDT","CAPITL",61757,1277
"06/09/2017 08:30:00","EDT","CENTRL",61754,1712.5
"06/09/2017 08:30:00","EDT","DUNWOD",61760,608.1
"06/09/2017 08:30:00","EDT","GENESE",61753,1099.8
"06/09/2017 08:30:00","EDT","HUD VL",61758,1010.2
"06/09/2017 08:30:00","EDT","LONGIL",61762,2169.7
"06/09/2017 08:30:00","EDT","MHK VL",61756,747.1
"06/09/2017 08:30:00","EDT","MILLWD",61759,271.9
"06/09/2017 08:30:00","EDT","N.Y.C.",61761,5696.3
"06/09/2017 08:30:00","EDT","NORTH",61755,474.8
"06/09/2017 08:30:00","EDT","WEST",61752,1813
"06/09/2017 08:35:00","EDT","CAPITL",61757,1294.6
"06/09/2017 08:35:00","EDT","CENTRL",61754,1734.3
"06/09/2017 08:35:00","EDT","DUNWOD",61760,622.9
"06/09/2017 08:35:00","EDT","GENESE",61753,1094.9
"06/09/2017 08:35:00","EDT","HUD VL",61758,1011.8
"06/09/2017 08:35:00","EDT","LONGIL",61762,2178.7
"06/09/2017 08:35:00","EDT","MHK VL",61756,753.7
"06/09/2017 08:35:00","EDT","MILLWD",61759,297
"06/09/2017 08:35:00","EDT","N.Y.C.",61761,5736
"06/09/2017 08:35:00","EDT","NORTH",61755,466.4
"06/09/2017 08:35:00","EDT","WEST",61752,1803.5
"06/09/2017 08:40:00","EDT","CAPITL",61757,1281.4
"06/09/2017 08:40:00","EDT","CENTRL",61754,1720.6
"06/09/2017 08:40:00","EDT","DUNWOD",61760,630.9
"06/09/2017 08:40:00","EDT","GENESE",61753,1103.6
"06/09/2017 08:40:00","EDT","HUD VL",61758,1033.7
"06/09/2017 08:40:00","EDT","LONGIL",61762,2187.1
"06/09/2017 08:40:00","EDT","MHK VL",61756,754.2
"06/09/2017 08:40:00","EDT","MILLWD",61759,296.6
"06/09/2017 08:40:00","EDT","N.Y.C.",61761,5726.1
"06/09/2017 08:40:00","EDT","NORTH",61755,468.8
"06/09/2017 08:40:00","EDT","WEST",61752,1807.1
"06/09/2017 08:45:00","EDT","CAPITL",61757,1298
"06/09/2017 08:45:00","EDT","CENTRL",61754,1741.1
"06/09/2017 08:45:00","EDT","DUNWOD",61760,625.8
"06/09/2017 08:45:00","EDT","GENESE",61753,1108.4
"06/09/2017 08:45:00","EDT","HUD VL",61758,1022.3
"06/09/2017 08:45:00","EDT","LONGIL",61762,2179.2
"06/09/2017 08:45:00","EDT","MHK VL",61756,756.9
"06/09/2017 08:45:00","EDT","MILLWD",61759,286.8
"06/09/2017 08:45:00","EDT","N.Y.C.",61761,5777
"06/09/2017 08:45:00","EDT","NORTH",61755,468
"06/09/2017 08:45:00","EDT","WEST",61752,1785.6
"06/09/2017 08:50:00","EDT","CAPITL",61757,1310.9
"06/09/2017 08:50:00","EDT","CENTRL",61754,1719.1
"06/09/2017 08:50:00","EDT","DUNWOD",61760,604.6
"06/09/2017 08:50:00","EDT","GENESE",61753,1110.4
"06/09/2017 08:50:00","EDT","HUD VL",61758,1008.6
"06/09/2017 08:50:00","EDT","LONGIL",61762,2188.6
"06/09/2017 08:50:00","EDT","MHK VL",61756,762.9
"06/09/2017 08:50:00","EDT","MILLWD",61759,293.3
"06/09/2017 08:50:00","EDT","N.Y.C.",61761,5836.4
"06/09/2017 08:50:00","EDT","NORTH",61755,464.2
"06/09/2017 08:50:00","EDT","WEST",61752,1804.7
"06/09/2017 08:55:00","EDT","CAPITL",61757,1319.3
"06/09/2017 08:55:00","EDT","CENTRL",61754,1715.8
"06/09/2017 08:55:00","EDT","DUNWOD",61760,619.3
"06/09/2017 08:55:00","EDT","GENESE",61753,1113.1
"06/09/2017 08:55:00","EDT","HUD VL",61758,1004.7
"06/09/2017 08:55:00","EDT","LONGIL",61762,2175.6
"06/09/2017 08:55:00","EDT","MHK VL",61756,767.6
"06/09/2017 08:55:00","EDT","MILLWD",61759,299.9
"06/09/2017 08:55:00","EDT","N.Y.C.",61761,5843.4
"06/09/2017 08:55:00","EDT","NORTH",61755,466.1
"06/09/2017 08:55:00","EDT","WEST",61752,1808.6
"06/09/2017 09:00:00","EDT","CAPITL",61757,1308
"06/09/2017 09:00:00","EDT","CENTRL",61754,1721.5
"06/09/2017 09:00:00","EDT","DUNWOD",61760,614.9
"06/09/2017 09:00:00","EDT","GENESE",61753,1126.3
"06/09/2017 09:00:00","EDT","HUD VL",61758,1045.9
"06/09/2017 09:00:00","EDT","LONGIL",61762,2190.5
"06/09/2017 09:00:00","EDT","MHK VL",61756,761
"06/09/2017 09:00:00","EDT","MILLWD",61759,294.4
"06/09/2017 09:00:00","EDT","N.Y.C.",61761,5838.3
"06/09/2017 09:00:00","EDT","NORTH",61755,478.2
"06/09/2017 09:00:00","EDT","WEST",61752,1784.8
"06/09/2017 09:05:00","EDT","CAPITL",61757,1311.4
"06/09/2017 09:05:00","EDT","CENTRL",61754,1728.7
"06/09/2017 09:05:00","EDT","DUNWOD",61760,638.9
"06/09/2017 09:05:00","EDT","GENESE",61753,1128.3
"06/09/2017 09:05:00","EDT","HUD VL",61758,1014.6
"06/09/2017 09:05:00","EDT","LONGIL",61762,2183.8
"06/09/2017 09:05:00","EDT","MHK VL",61756,768.3
"06/09/2017 09:05:00","EDT","MILLWD",61759,292.8
"06/09/2017 09:05:00","EDT","N.Y.C.",61761,5901.1
"06/09/2017 09:05:00","EDT","NORTH",61755,464.1
"06/09/2017 09:05:00","EDT","WEST",61752,1813.3
"06/09/2017 09:10:00","EDT","CAPITL",61757,1325.6
"06/09/2017 09:10:00","EDT","CENTRL",61754,1749.6
"06/09/2017 09:10:00","EDT","DUNWOD",61760,626.3
"06/09/2017 09:10:00","EDT","GENESE",61753,1124.3
"06/09/2017 09:10:00","EDT","HUD VL",61758,1022.7
"06/09/2017 09:10:00","EDT","LONGIL",61762,2217.3
"06/09/2017 09:10:00","EDT","MHK VL",61756,759.5
"06/09/2017 09:10:00","EDT","MILLWD",61759,299.2
"06/09/2017 09:10:00","EDT","N.Y.C.",61761,5933.9
"06/09/2017 09:10:00","EDT","NORTH",61755,473
"06/09/2017 09:10:00","EDT","WEST",61752,1832.9
"06/09/2017 09:15:00","EDT","CAPITL",61757,1315.9
"06/09/2017 09:15:00","EDT","CENTRL",61754,1730.7
"06/09/2017 09:15:00","EDT","DUNWOD",61760,620.9
"06/09/2017 09:15:00","EDT","GENESE",61753,1128
"06/09/2017 09:15:00","EDT","HUD VL",61758,1028.3
"06/09/2017 09:15:00","EDT","LONGIL",61762,2229.1
"06/09/2017 09:15:00","EDT","MHK VL",61756,766.3
"06/09/2017 09:15:00","EDT","MILLWD",61759,299.3
"06/09/2017 09:15:00","EDT","N.Y.C.",61761,5946.8
"06/09/2017 09:15:00","EDT","NORTH",61755,464.1
"06/09/2017 09:15:00","EDT","WEST",61752,1837.2
"06/09/2017 09:20:00","EDT","CAPITL",61757,1293.8
"06/09/2017 09:20:00","EDT","CENTRL",61754,1750.9
"06/09/2017 09:20:00","EDT","DUNWOD",61760,661.5
"06/09/2017 09:20:00","EDT","GENESE",61753,1138.8
"06/09/2017 09:20:00","EDT","HUD VL",61758,1014.6
"06/09/2017 09:20:00","EDT","LONGIL",61762,2209.2
"06/09/2017 09:20:00","EDT","MHK VL",61756,770.9
"06/09/2017 09:20:00","EDT","MILLWD",61759,304.6
"06/09/2017 09:20:00","EDT","N.Y.C.",61761,5950.8
"06/09/2017 09:20:00","EDT","NORTH",61755,469.9
"06/09/2017 09:20:00","EDT","WEST",61752,1826.9
"06/09/2017 09:25:00","EDT","CAPITL",61757,1321.2
"06/09/2017 09:25:00","EDT","CENTRL",61754,1743.6
"06/09/2017 09:25:00","EDT","DUNWOD",61760,640.4
"06/09/2017 09:25:00","EDT","GENESE",61753,1139.8
"06/09/2017 09:25:00","EDT","HUD VL",61758,1019.1
"06/09/2017 09:25:00","EDT","LONGIL",61762,2219.5
"06/09/2017 09:25:00","EDT","MHK VL",61756,775.7
"06/09/2017 09:25:00","EDT","MILLWD",61759,306.9
"06/09/2017 09:25:00","EDT","N.Y.C.",61761,6012.1
"06/09/2017 09:25:00","EDT","NORTH",61755,479.3
"06/09/2017 09:25:00","EDT","WEST",61752,1849.3
"06/09/2017 09:30:00","EDT","CAPITL",61757,1320.2
"06/09/2017 09:30:00","EDT","CENTRL",61754,1747.4
"06/09/2017 09:30:00","EDT","DUNWOD",61760,653.9
"06/09/2017 09:30:00","EDT","GENESE",61753,1146.7
"06/09/2017 09:30:00","EDT","HUD VL",61758,1011.1
"06/09/2017 09:30:00","EDT","LONGIL",61762,2220.9
"06/09/2017 09:30:00","EDT","MHK VL",61756,764.8
"06/09/2017 09:30:00","EDT","MILLWD",61759,306
"06/09/2017 09:30:00","EDT","N.Y.C.",61761,6000.7
"06/09/2017 09:30:00","EDT","NORTH",61755,474.2
"06/09/2017 09:30:00","EDT","WEST",61752,1841
"06/09/2017 09:35:00","EDT","CAPITL",61757,1327.6
"06/09/2017 09:35:00","EDT","CENTRL",61754,1753.3
"06/09/2017 09:35:00","EDT","DUNWOD",61760,655
"06/09/2017 09:35:00","EDT","GENESE",61753,1149.4
"06/09/2017 09:35:00","EDT","HUD VL",61758,1063.9
"06/09/2017 09:35:00","EDT","LONGIL",61762,2236.2
"06/09/2017 09:35:00","EDT","MHK VL",61756,771.2
"06/09/2017 09:35:00","EDT","MILLWD",61759,287.4
"06/09/2017 09:35:00","EDT","N.Y.C.",61761,6012.4
"06/09/2017 09:35:00","EDT","NORTH",61755,472
"06/09/2017 09:35:00","EDT","WEST",61752,1828.7
"06/09/2017 09:40:00","EDT","CAPITL",61757,1326.4
"06/09/2017 09:40:00","EDT","CENTRL",61754,1745.5
"06/09/2017 09:40:00","EDT","DUNWOD",61760,631.5
"06/09/2017 09:40:00","EDT","GENESE",61753,1152.4
"06/09/2017 09:40:00","EDT","HUD VL",61758,1073.3
"06/09/2017 09:40:00","EDT","LONGIL",61762,2247.6
"06/09/2017 09:40:00","EDT","MHK VL",61756,784.1
"06/09/2017 09:40:00","EDT","MILLWD",61759,314.1
"06/09/2017 09:40:00","EDT","N.Y.C.",61761,6027.5
"06/09/2017 09:40:00","EDT","NORTH",61755,459.9
"06/09/2017 09:40:00","EDT","WEST",61752,1821.1
"06/09/2017 09:45:00","EDT","CAPITL",61757,1329.4
"06/09/2017 09:45:00","EDT","CENTRL",61754,1753.1
"06/09/2017 09:45:00","EDT","DUNWOD",61760,637.8
"06/09/2017 09:45:00","EDT","GENESE",61753,1150.6
"06/09/2017 09:45:00","EDT","HUD VL",61758,1043.7
"06/09/2017 09:45:00","EDT","LONGIL",61762,2241.7
"06/09/2017 09:45:00","EDT","MHK VL",61756,782.3
"06/09/2017 09:45:00","EDT","MILLWD",61759,301.9
"06/09/2017 09:45:00","EDT","N.Y.C.",61761,6065.7
"06/09/2017 09:45:00","EDT","NORTH",61755,474.9
"06/09/2017 09:45:00","EDT","WEST",61752,1849.5
"06/09/2017 09:50:00","EDT","CAPITL",61757,1322
"06/09/2017 09:50:00","EDT","CENTRL",61754,1754.5
"06/09/2017 09:50:00","EDT","DUNWOD",61760,660.9
"06/09/2017 09:50:00","EDT","GENESE",61753,1156.9
"06/09/2017 09:50:00","EDT","HUD VL",61758,1045.9
"06/09/2017 09:50:00","EDT","LONGIL",61762,2227.5
"06/09/2017 09:50:00","EDT","MHK VL",61756,776.7
"06/09/2017 09:50:00","EDT","MILLWD",61759,304.3
"06/09/2017 09:50:00","EDT","N.Y.C.",61761,6099.8
"06/09/2017 09:50:00","EDT","NORTH",61755,476.6
"06/09/2017 09:50:00","EDT","WEST",61752,1856.5
"06/09/2017 09:55:00","EDT","CAPITL",61757,1331.2
"06/09/2017 09:55:00","EDT","CENTRL",61754,1756.6
"06/09/2017 09:55:00","EDT","DUNWOD",61760,662.4
"06/09/2017 09:55:00","EDT","GENESE",61753,1155.8
"06/09/2017 09:55:00","EDT","HUD VL",61758,1075
"06/09/2017 09:55:00","EDT","LONGIL",61762,2238
"06/09/2017 09:55:00","EDT","MHK VL",61756,773.8
"06/09/2017 09:55:00","EDT","MILLWD",61759,288.6
"06/09/2017 09:55:00","EDT","N.Y.C.",61761,6055.5
"06/09/2017 09:55:00","EDT","NORTH",61755,463.9
"06/09/2017 09:55:00","EDT","WEST",61752,1836.4
"06/09/2017 10:00:00","EDT","CAPITL",61757,1332
"06/09/2017 10:00:00","EDT","CENTRL",61754,1783.3
"06/09/2017 10:00:00","EDT","DUNWOD",61760,654.8
"06/09/2017 10:00:00","EDT","GENESE",61753,1158.4
"06/09/2017 10:00:00","EDT","HUD VL",61758,1060.7
"06/09/2017 10:00:00","EDT","LONGIL",61762,2247.5
"06/09/2017 10:00:00","EDT","MHK VL",61756,770.2
"06/09/2017 10:00:00","EDT","MILLWD",61759,286.7
"06/09/2017 10:00:00","EDT","N.Y.C.",61761,6093.7
"06/09/2017 10:00:00","EDT","NORTH",61755,466.3
"06/09/2017 10:00:00","EDT","WEST",61752,1826.1
"06/09/2017 10:05:00","EDT","CAPITL",61757,1320
"06/09/2017 10:05:00","EDT","CENTRL",61754,1762.5
"06/09/2017 10:05:00","EDT","DUNWOD",61760,655.2
"06/09/2017 10:05:00","EDT","GENESE",61753,1166.9
"06/09/2017 10:05:00","EDT","HUD VL",61758,1051.6
"06/09/2017 10:05:00","EDT","LONGIL",61762,2252.4
"06/09/2017 10:05:00","EDT","MHK VL",61756,775.6
"06/09/2017 10:05:00","EDT","MILLWD",61759,306.7
"06/09/2017 10:05:00","EDT","N.Y.C.",61761,6147.1
"06/09/2017 10:05:00","EDT","NORTH",61755,469.2
"06/09/2017 10:05:00","EDT","WEST",61752,1853.3
"06/09/2017 10:10:00","EDT","CAPITL",61757,1323.2
