"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2017 06:45:00","EDT","CAPITL",61757,1409.8
"06/12/2017 06:45:00","EDT","CENTRL",61754,1812.7
"06/12/2017 06:45:00","EDT","DUNWOD",61760,773.3
"06/12/2017 06:45:00","EDT","GENESE",61753,1161.1
"06/12/2017 06:45:00","EDT","HUD VL",61758,1089.9
"06/12/2017 06:45:00","EDT","LONGIL",61762,2441.2
"06/12/2017 06:45:00","EDT","MHK VL",61756,844.6
"06/12/2017 06:45:00","EDT","MILLWD",61759,340.1
"06/12/2017 06:45:00","EDT","N.Y.C.",61761,6833.1
"06/12/2017 06:45:00","EDT","NORTH",61755,459.5
"06/12/2017 06:45:00","EDT","WEST",61752,1706.7
"06/12/2017 06:50:00","EDT","CAPITL",61757,1405.1
"06/12/2017 06:50:00","EDT","CENTRL",61754,1816.1
"06/12/2017 06:50:00","EDT","DUNWOD",61760,770
"06/12/2017 06:50:00","EDT","GENESE",61753,1179.7
"06/12/2017 06:50:00","EDT","HUD VL",61758,1115.4
"06/12/2017 06:50:00","EDT","LONGIL",61762,2443.6
"06/12/2017 06:50:00","EDT","MHK VL",61756,858.1
"06/12/2017 06:50:00","EDT","MILLWD",61759,342.2
"06/12/2017 06:50:00","EDT","N.Y.C.",61761,6900
"06/12/2017 06:50:00","EDT","NORTH",61755,471.2
"06/12/2017 06:50:00","EDT","WEST",61752,1698.1
"06/12/2017 06:55:00","EDT","CAPITL",61757,1423.8
"06/12/2017 06:55:00","EDT","CENTRL",61754,1841.1
"06/12/2017 06:55:00","EDT","DUNWOD",61760,797.8
"06/12/2017 06:55:00","EDT","GENESE",61753,1189.3
"06/12/2017 06:55:00","EDT","HUD VL",61758,1137.7
"06/12/2017 06:55:00","EDT","LONGIL",61762,2455
"06/12/2017 06:55:00","EDT","MHK VL",61756,862.7
"06/12/2017 06:55:00","EDT","MILLWD",61759,334.6
"06/12/2017 06:55:00","EDT","N.Y.C.",61761,6934.1
"06/12/2017 06:55:00","EDT","NORTH",61755,445.4
"06/12/2017 06:55:00","EDT","WEST",61752,1719.6
"06/12/2017 07:00:00","EDT","CAPITL",61757,1448.9
"06/12/2017 07:00:00","EDT","CENTRL",61754,1857.6
"06/12/2017 07:00:00","EDT","DUNWOD",61760,798.1
"06/12/2017 07:00:00","EDT","GENESE",61753,1197.7
"06/12/2017 07:00:00","EDT","HUD VL",61758,1111.3
"06/12/2017 07:00:00","EDT","LONGIL",61762,2497.9
"06/12/2017 07:00:00","EDT","MHK VL",61756,878.2
"06/12/2017 07:00:00","EDT","MILLWD",61759,343.7
"06/12/2017 07:00:00","EDT","N.Y.C.",61761,6978.9
"06/12/2017 07:00:00","EDT","NORTH",61755,438.5
"06/12/2017 07:00:00","EDT","WEST",61752,1716.7
"06/12/2017 07:05:00","EDT","CAPITL",61757,1449.8
"06/12/2017 07:05:00","EDT","CENTRL",61754,1858.9
"06/12/2017 07:05:00","EDT","DUNWOD",61760,794.3
"06/12/2017 07:05:00","EDT","GENESE",61753,1235.3
"06/12/2017 07:05:00","EDT","HUD VL",61758,1132.6
"06/12/2017 07:05:00","EDT","LONGIL",61762,2523.8
"06/12/2017 07:05:00","EDT","MHK VL",61756,900.8
"06/12/2017 07:05:00","EDT","MILLWD",61759,357.2
"06/12/2017 07:05:00","EDT","N.Y.C.",61761,7072.7
"06/12/2017 07:05:00","EDT","NORTH",61755,438.3
"06/12/2017 07:05:00","EDT","WEST",61752,1767.2
"06/12/2017 07:10:00","EDT","CAPITL",61757,1440.8
"06/12/2017 07:10:00","EDT","CENTRL",61754,1866.1
"06/12/2017 07:10:00","EDT","DUNWOD",61760,803.9
"06/12/2017 07:10:00","EDT","GENESE",61753,1224.8
"06/12/2017 07:10:00","EDT","HUD VL",61758,1168.2
"06/12/2017 07:10:00","EDT","LONGIL",61762,2572.1
"06/12/2017 07:10:00","EDT","MHK VL",61756,910.2
"06/12/2017 07:10:00","EDT","MILLWD",61759,357.8
"06/12/2017 07:10:00","EDT","N.Y.C.",61761,7171.3
"06/12/2017 07:10:00","EDT","NORTH",61755,446.5
"06/12/2017 07:10:00","EDT","WEST",61752,1768.4
"06/12/2017 07:15:00","EDT","CAPITL",61757,1483
"06/12/2017 07:15:00","EDT","CENTRL",61754,1885.6
"06/12/2017 07:15:00","EDT","DUNWOD",61760,824.7
"06/12/2017 07:15:00","EDT","GENESE",61753,1252
"06/12/2017 07:15:00","EDT","HUD VL",61758,1159.9
"06/12/2017 07:15:00","EDT","LONGIL",61762,2598.9
"06/12/2017 07:15:00","EDT","MHK VL",61756,914.5
"06/12/2017 07:15:00","EDT","MILLWD",61759,357.6
"06/12/2017 07:15:00","EDT","N.Y.C.",61761,7216.5
"06/12/2017 07:15:00","EDT","NORTH",61755,447.8
"06/12/2017 07:15:00","EDT","WEST",61752,1762.2
"06/12/2017 07:20:00","EDT","CAPITL",61757,1492
"06/12/2017 07:20:00","EDT","CENTRL",61754,1928.3
"06/12/2017 07:20:00","EDT","DUNWOD",61760,831.8
"06/12/2017 07:20:00","EDT","GENESE",61753,1260.6
"06/12/2017 07:20:00","EDT","HUD VL",61758,1184.4
"06/12/2017 07:20:00","EDT","LONGIL",61762,2618.6
"06/12/2017 07:20:00","EDT","MHK VL",61756,925.2
"06/12/2017 07:20:00","EDT","MILLWD",61759,373.5
"06/12/2017 07:20:00","EDT","N.Y.C.",61761,7282.7
"06/12/2017 07:20:00","EDT","NORTH",61755,460.6
"06/12/2017 07:20:00","EDT","WEST",61752,1825.7
"06/12/2017 07:25:00","EDT","CAPITL",61757,1505
"06/12/2017 07:25:00","EDT","CENTRL",61754,1946.8
"06/12/2017 07:25:00","EDT","DUNWOD",61760,829.5
"06/12/2017 07:25:00","EDT","GENESE",61753,1272.4
"06/12/2017 07:25:00","EDT","HUD VL",61758,1198.9
"06/12/2017 07:25:00","EDT","LONGIL",61762,2651
"06/12/2017 07:25:00","EDT","MHK VL",61756,938.3
"06/12/2017 07:25:00","EDT","MILLWD",61759,368.9
"06/12/2017 07:25:00","EDT","N.Y.C.",61761,7334.8
"06/12/2017 07:25:00","EDT","NORTH",61755,453.2
"06/12/2017 07:25:00","EDT","WEST",61752,1803.4
"06/12/2017 07:30:00","EDT","CAPITL",61757,1511.4
"06/12/2017 07:30:00","EDT","CENTRL",61754,1971.6
"06/12/2017 07:30:00","EDT","DUNWOD",61760,858.9
"06/12/2017 07:30:00","EDT","GENESE",61753,1280.9
"06/12/2017 07:30:00","EDT","HUD VL",61758,1193.9
"06/12/2017 07:30:00","EDT","LONGIL",61762,2669.8
"06/12/2017 07:30:00","EDT","MHK VL",61756,942.2
"06/12/2017 07:30:00","EDT","MILLWD",61759,372.6
"06/12/2017 07:30:00","EDT","N.Y.C.",61761,7410.6
"06/12/2017 07:30:00","EDT","NORTH",61755,463.4
"06/12/2017 07:30:00","EDT","WEST",61752,1844.4
"06/12/2017 07:35:00","EDT","CAPITL",61757,1509.6
"06/12/2017 07:35:00","EDT","CENTRL",61754,1944.7
"06/12/2017 07:35:00","EDT","DUNWOD",61760,846.5
"06/12/2017 07:35:00","EDT","GENESE",61753,1284.9
"06/12/2017 07:35:00","EDT","HUD VL",61758,1220.3
"06/12/2017 07:35:00","EDT","LONGIL",61762,2683.7
"06/12/2017 07:35:00","EDT","MHK VL",61756,944
"06/12/2017 07:35:00","EDT","MILLWD",61759,371.9
"06/12/2017 07:35:00","EDT","N.Y.C.",61761,7474
"06/12/2017 07:35:00","EDT","NORTH",61755,464.9
"06/12/2017 07:35:00","EDT","WEST",61752,1838.2
"06/12/2017 07:40:00","EDT","CAPITL",61757,1523.5
"06/12/2017 07:40:00","EDT","CENTRL",61754,1988
"06/12/2017 07:40:00","EDT","DUNWOD",61760,863.3
"06/12/2017 07:40:00","EDT","GENESE",61753,1304.2
"06/12/2017 07:40:00","EDT","HUD VL",61758,1234.4
"06/12/2017 07:40:00","EDT","LONGIL",61762,2737.7
"06/12/2017 07:40:00","EDT","MHK VL",61756,959.4
"06/12/2017 07:40:00","EDT","MILLWD",61759,375.6
"06/12/2017 07:40:00","EDT","N.Y.C.",61761,7506.9
"06/12/2017 07:40:00","EDT","NORTH",61755,453
"06/12/2017 07:40:00","EDT","WEST",61752,1857.6
"06/12/2017 07:45:00","EDT","CAPITL",61757,1544.2
"06/12/2017 07:45:00","EDT","CENTRL",61754,2005.5
"06/12/2017 07:45:00","EDT","DUNWOD",61760,870.3
"06/12/2017 07:45:00","EDT","GENESE",61753,1309.9
"06/12/2017 07:45:00","EDT","HUD VL",61758,1240.7
"06/12/2017 07:45:00","EDT","LONGIL",61762,2742.7
"06/12/2017 07:45:00","EDT","MHK VL",61756,964.3
"06/12/2017 07:45:00","EDT","MILLWD",61759,386.8
"06/12/2017 07:45:00","EDT","N.Y.C.",61761,7583.2
"06/12/2017 07:45:00","EDT","NORTH",61755,462.1
"06/12/2017 07:45:00","EDT","WEST",61752,1874.3
"06/12/2017 07:50:00","EDT","CAPITL",61757,1535.5
"06/12/2017 07:50:00","EDT","CENTRL",61754,2026.3
"06/12/2017 07:50:00","EDT","DUNWOD",61760,883.6
"06/12/2017 07:50:00","EDT","GENESE",61753,1325.5
"06/12/2017 07:50:00","EDT","HUD VL",61758,1259.4
"06/12/2017 07:50:00","EDT","LONGIL",61762,2782.4
"06/12/2017 07:50:00","EDT","MHK VL",61756,971
"06/12/2017 07:50:00","EDT","MILLWD",61759,367.6
"06/12/2017 07:50:00","EDT","N.Y.C.",61761,7604.2
"06/12/2017 07:50:00","EDT","NORTH",61755,461.6
"06/12/2017 07:50:00","EDT","WEST",61752,1899.1
"06/12/2017 07:55:00","EDT","CAPITL",61757,1531.3
"06/12/2017 07:55:00","EDT","CENTRL",61754,2036
"06/12/2017 07:55:00","EDT","DUNWOD",61760,886.2
"06/12/2017 07:55:00","EDT","GENESE",61753,1345.1
"06/12/2017 07:55:00","EDT","HUD VL",61758,1271.7
"06/12/2017 07:55:00","EDT","LONGIL",61762,2785.8
"06/12/2017 07:55:00","EDT","MHK VL",61756,977.2
"06/12/2017 07:55:00","EDT","MILLWD",61759,380.8
"06/12/2017 07:55:00","EDT","N.Y.C.",61761,7673.1
"06/12/2017 07:55:00","EDT","NORTH",61755,468.2
"06/12/2017 07:55:00","EDT","WEST",61752,1916.2
"06/12/2017 08:00:00","EDT","CAPITL",61757,1563.5
"06/12/2017 08:00:00","EDT","CENTRL",61754,1996.2
"06/12/2017 08:00:00","EDT","DUNWOD",61760,901.6
"06/12/2017 08:00:00","EDT","GENESE",61753,1346.3
"06/12/2017 08:00:00","EDT","HUD VL",61758,1271.6
"06/12/2017 08:00:00","EDT","LONGIL",61762,2824.8
"06/12/2017 08:00:00","EDT","MHK VL",61756,980
"06/12/2017 08:00:00","EDT","MILLWD",61759,382
"06/12/2017 08:00:00","EDT","N.Y.C.",61761,7703.7
"06/12/2017 08:00:00","EDT","NORTH",61755,462.9
"06/12/2017 08:00:00","EDT","WEST",61752,1915
"06/12/2017 08:05:00","EDT","CAPITL",61757,1572
"06/12/2017 08:05:00","EDT","CENTRL",61754,1994.5
"06/12/2017 08:05:00","EDT","DUNWOD",61760,893.3
"06/12/2017 08:05:00","EDT","GENESE",61753,1357.9
"06/12/2017 08:05:00","EDT","HUD VL",61758,1239.3
"06/12/2017 08:05:00","EDT","LONGIL",61762,2866.9
"06/12/2017 08:05:00","EDT","MHK VL",61756,992.6
"06/12/2017 08:05:00","EDT","MILLWD",61759,392.2
"06/12/2017 08:05:00","EDT","N.Y.C.",61761,7776.2
"06/12/2017 08:05:00","EDT","NORTH",61755,474.2
"06/12/2017 08:05:00","EDT","WEST",61752,1919.7
"06/12/2017 08:10:00","EDT","CAPITL",61757,1574
"06/12/2017 08:10:00","EDT","CENTRL",61754,2046.4
"06/12/2017 08:10:00","EDT","DUNWOD",61760,901.4
"06/12/2017 08:10:00","EDT","GENESE",61753,1369.5
"06/12/2017 08:10:00","EDT","HUD VL",61758,1295
"06/12/2017 08:10:00","EDT","LONGIL",61762,2877.8
"06/12/2017 08:10:00","EDT","MHK VL",61756,999.4
"06/12/2017 08:10:00","EDT","MILLWD",61759,390.3
"06/12/2017 08:10:00","EDT","N.Y.C.",61761,7782.3
"06/12/2017 08:10:00","EDT","NORTH",61755,468.1
"06/12/2017 08:10:00","EDT","WEST",61752,1932.8
"06/12/2017 08:15:00","EDT","CAPITL",61757,1578
"06/12/2017 08:15:00","EDT","CENTRL",61754,2061.8
"06/12/2017 08:15:00","EDT","DUNWOD",61760,906.4
"06/12/2017 08:15:00","EDT","GENESE",61753,1379.7
"06/12/2017 08:15:00","EDT","HUD VL",61758,1303.9
"06/12/2017 08:15:00","EDT","LONGIL",61762,2913.8
"06/12/2017 08:15:00","EDT","MHK VL",61756,995.2
"06/12/2017 08:15:00","EDT","MILLWD",61759,393.7
"06/12/2017 08:15:00","EDT","N.Y.C.",61761,7896
"06/12/2017 08:15:00","EDT","NORTH",61755,470.4
"06/12/2017 08:15:00","EDT","WEST",61752,1959.5
"06/12/2017 08:20:00","EDT","CAPITL",61757,1599.1
"06/12/2017 08:20:00","EDT","CENTRL",61754,2079.4
"06/12/2017 08:20:00","EDT","DUNWOD",61760,877.3
"06/12/2017 08:20:00","EDT","GENESE",61753,1389
"06/12/2017 08:20:00","EDT","HUD VL",61758,1338
"06/12/2017 08:20:00","EDT","LONGIL",61762,2970.3
"06/12/2017 08:20:00","EDT","MHK VL",61756,992.5
"06/12/2017 08:20:00","EDT","MILLWD",61759,399.7
"06/12/2017 08:20:00","EDT","N.Y.C.",61761,7984.1
"06/12/2017 08:20:00","EDT","NORTH",61755,468.9
"06/12/2017 08:20:00","EDT","WEST",61752,1961.9
"06/12/2017 08:25:00","EDT","CAPITL",61757,1589.5
"06/12/2017 08:25:00","EDT","CENTRL",61754,2095.4
"06/12/2017 08:25:00","EDT","DUNWOD",61760,901.6
"06/12/2017 08:25:00","EDT","GENESE",61753,1399.8
"06/12/2017 08:25:00","EDT","HUD VL",61758,1344.6
"06/12/2017 08:25:00","EDT","LONGIL",61762,2954.9
"06/12/2017 08:25:00","EDT","MHK VL",61756,994.7
"06/12/2017 08:25:00","EDT","MILLWD",61759,403.5
"06/12/2017 08:25:00","EDT","N.Y.C.",61761,7998.2
"06/12/2017 08:25:00","EDT","NORTH",61755,468.2
"06/12/2017 08:25:00","EDT","WEST",61752,1978.5
"06/12/2017 08:30:00","EDT","CAPITL",61757,1603.3
"06/12/2017 08:30:00","EDT","CENTRL",61754,2076.2
"06/12/2017 08:30:00","EDT","DUNWOD",61760,900.4
"06/12/2017 08:30:00","EDT","GENESE",61753,1407.1
"06/12/2017 08:30:00","EDT","HUD VL",61758,1323.1
"06/12/2017 08:30:00","EDT","LONGIL",61762,3003.8
"06/12/2017 08:30:00","EDT","MHK VL",61756,1001.8
"06/12/2017 08:30:00","EDT","MILLWD",61759,404.5
"06/12/2017 08:30:00","EDT","N.Y.C.",61761,8020.6
"06/12/2017 08:30:00","EDT","NORTH",61755,464.5
"06/12/2017 08:30:00","EDT","WEST",61752,1984.1
"06/12/2017 08:35:00","EDT","CAPITL",61757,1608.7
"06/12/2017 08:35:00","EDT","CENTRL",61754,2116.3
"06/12/2017 08:35:00","EDT","DUNWOD",61760,927.8
"06/12/2017 08:35:00","EDT","GENESE",61753,1411.4
"06/12/2017 08:35:00","EDT","HUD VL",61758,1339.9
"06/12/2017 08:35:00","EDT","LONGIL",61762,3018.1
"06/12/2017 08:35:00","EDT","MHK VL",61756,990.4
"06/12/2017 08:35:00","EDT","MILLWD",61759,413.3
"06/12/2017 08:35:00","EDT","N.Y.C.",61761,8087
"06/12/2017 08:35:00","EDT","NORTH",61755,471.4
"06/12/2017 08:35:00","EDT","WEST",61752,1971.4
"06/12/2017 08:40:00","EDT","CAPITL",61757,1619.9
"06/12/2017 08:40:00","EDT","CENTRL",61754,2063.7
"06/12/2017 08:40:00","EDT","DUNWOD",61760,921.7
"06/12/2017 08:40:00","EDT","GENESE",61753,1418.6
"06/12/2017 08:40:00","EDT","HUD VL",61758,1329.2
"06/12/2017 08:40:00","EDT","LONGIL",61762,3050.5
"06/12/2017 08:40:00","EDT","MHK VL",61756,1009.6
"06/12/2017 08:40:00","EDT","MILLWD",61759,408.1
"06/12/2017 08:40:00","EDT","N.Y.C.",61761,8142.5
"06/12/2017 08:40:00","EDT","NORTH",61755,467.1
"06/12/2017 08:40:00","EDT","WEST",61752,1991.1
"06/12/2017 08:45:00","EDT","CAPITL",61757,1617.4
"06/12/2017 08:45:00","EDT","CENTRL",61754,2117.9
"06/12/2017 08:45:00","EDT","DUNWOD",61760,928.7
"06/12/2017 08:45:00","EDT","GENESE",61753,1410.7
"06/12/2017 08:45:00","EDT","HUD VL",61758,1349.8
"06/12/2017 08:45:00","EDT","LONGIL",61762,3069.2
"06/12/2017 08:45:00","EDT","MHK VL",61756,1014.9
"06/12/2017 08:45:00","EDT","MILLWD",61759,417
"06/12/2017 08:45:00","EDT","N.Y.C.",61761,8202.2
"06/12/2017 08:45:00","EDT","NORTH",61755,471.5
"06/12/2017 08:45:00","EDT","WEST",61752,2016.5
"06/12/2017 08:50:00","EDT","CAPITL",61757,1609.8
"06/12/2017 08:50:00","EDT","CENTRL",61754,2173.9
"06/12/2017 08:50:00","EDT","DUNWOD",61760,924.7
"06/12/2017 08:50:00","EDT","GENESE",61753,1422.6
"06/12/2017 08:50:00","EDT","HUD VL",61758,1360.4
"06/12/2017 08:50:00","EDT","LONGIL",61762,3086.9
"06/12/2017 08:50:00","EDT","MHK VL",61756,1009.6
"06/12/2017 08:50:00","EDT","MILLWD",61759,423.4
"06/12/2017 08:50:00","EDT","N.Y.C.",61761,8213.1
"06/12/2017 08:50:00","EDT","NORTH",61755,471.1
"06/12/2017 08:50:00","EDT","WEST",61752,2023.7
"06/12/2017 08:55:00","EDT","CAPITL",61757,1630.8
"06/12/2017 08:55:00","EDT","CENTRL",61754,2121.6
"06/12/2017 08:55:00","EDT","DUNWOD",61760,936.2
"06/12/2017 08:55:00","EDT","GENESE",61753,1434.4
"06/12/2017 08:55:00","EDT","HUD VL",61758,1348.7
"06/12/2017 08:55:00","EDT","LONGIL",61762,3089
"06/12/2017 08:55:00","EDT","MHK VL",61756,1015.8
"06/12/2017 08:55:00","EDT","MILLWD",61759,427.5
"06/12/2017 08:55:00","EDT","N.Y.C.",61761,8263
"06/12/2017 08:55:00","EDT","NORTH",61755,467.8
"06/12/2017 08:55:00","EDT","WEST",61752,2019.8
"06/12/2017 08:58:16","EDT","CAPITL",61757,1646.5
"06/12/2017 08:58:16","EDT","CENTRL",61754,2177.9
"06/12/2017 08:58:16","EDT","DUNWOD",61760,939.2
"06/12/2017 08:58:16","EDT","GENESE",61753,1440.9
"06/12/2017 08:58:16","EDT","HUD VL",61758,1370.2
"06/12/2017 08:58:16","EDT","LONGIL",61762,3123.7
"06/12/2017 08:58:16","EDT","MHK VL",61756,1022.5
"06/12/2017 08:58:16","EDT","MILLWD",61759,420.4
"06/12/2017 08:58:16","EDT","N.Y.C.",61761,8319
"06/12/2017 08:58:16","EDT","NORTH",61755,481.9
"06/12/2017 08:58:16","EDT","WEST",61752,2035.2
"06/12/2017 09:00:00","EDT","CAPITL",61757,1638.2
"06/12/2017 09:00:00","EDT","CENTRL",61754,2144.2
"06/12/2017 09:00:00","EDT","DUNWOD",61760,941.5
"06/12/2017 09:00:00","EDT","GENESE",61753,1452.8
"06/12/2017 09:00:00","EDT","HUD VL",61758,1362.5
"06/12/2017 09:00:00","EDT","LONGIL",61762,3155.6
"06/12/2017 09:00:00","EDT","MHK VL",61756,1028.1
"06/12/2017 09:00:00","EDT","MILLWD",61759,429.4
"06/12/2017 09:00:00","EDT","N.Y.C.",61761,8339.6
"06/12/2017 09:00:00","EDT","NORTH",61755,479.1
"06/12/2017 09:00:00","EDT","WEST",61752,2052.9
"06/12/2017 09:00:10","EDT","CAPITL",61757,1631.4
"06/12/2017 09:00:10","EDT","CENTRL",61754,2136.5
"06/12/2017 09:00:10","EDT","DUNWOD",61760,942.1
"06/12/2017 09:00:10","EDT","GENESE",61753,1453
"06/12/2017 09:00:10","EDT","HUD VL",61758,1400.4
"06/12/2017 09:00:10","EDT","LONGIL",61762,3164.2
"06/12/2017 09:00:10","EDT","MHK VL",61756,1025.6
"06/12/2017 09:00:10","EDT","MILLWD",61759,418.2
"06/12/2017 09:00:10","EDT","N.Y.C.",61761,8369.9
"06/12/2017 09:00:10","EDT","NORTH",61755,474.4
"06/12/2017 09:00:10","EDT","WEST",61752,2044.4
"06/12/2017 09:05:00","EDT","CAPITL",61757,1648.5
"06/12/2017 09:05:00","EDT","CENTRL",61754,2140.4
"06/12/2017 09:05:00","EDT","DUNWOD",61760,936.7
"06/12/2017 09:05:00","EDT","GENESE",61753,1447.1
"06/12/2017 09:05:00","EDT","HUD VL",61758,1380.6
"06/12/2017 09:05:00","EDT","LONGIL",61762,3160.7
"06/12/2017 09:05:00","EDT","MHK VL",61756,1027.6
"06/12/2017 09:05:00","EDT","MILLWD",61759,430.7
"06/12/2017 09:05:00","EDT","N.Y.C.",61761,8361.8
"06/12/2017 09:05:00","EDT","NORTH",61755,475.8
"06/12/2017 09:05:00","EDT","WEST",61752,2051.9
"06/12/2017 09:10:00","EDT","CAPITL",61757,1665
"06/12/2017 09:10:00","EDT","CENTRL",61754,2189.5
"06/12/2017 09:10:00","EDT","DUNWOD",61760,943.6
"06/12/2017 09:10:00","EDT","GENESE",61753,1457.7
"06/12/2017 09:10:00","EDT","HUD VL",61758,1400.9
"06/12/2017 09:10:00","EDT","LONGIL",61762,3193.2
"06/12/2017 09:10:00","EDT","MHK VL",61756,1022.1
"06/12/2017 09:10:00","EDT","MILLWD",61759,429
"06/12/2017 09:10:00","EDT","N.Y.C.",61761,8411.8
"06/12/2017 09:10:00","EDT","NORTH",61755,472.7
"06/12/2017 09:10:00","EDT","WEST",61752,2046.4
"06/12/2017 09:15:00","EDT","CAPITL",61757,1675.7
"06/12/2017 09:15:00","EDT","CENTRL",61754,2199.7
"06/12/2017 09:15:00","EDT","DUNWOD",61760,958.3
"06/12/2017 09:15:00","EDT","GENESE",61753,1456.7
"06/12/2017 09:15:00","EDT","HUD VL",61758,1408.6
"06/12/2017 09:15:00","EDT","LONGIL",61762,3224.6
"06/12/2017 09:15:00","EDT","MHK VL",61756,1027.3
"06/12/2017 09:15:00","EDT","MILLWD",61759,434.1
"06/12/2017 09:15:00","EDT","N.Y.C.",61761,8495.1
"06/12/2017 09:15:00","EDT","NORTH",61755,469.4
"06/12/2017 09:15:00","EDT","WEST",61752,2047
"06/12/2017 09:20:00","EDT","CAPITL",61757,1677.9
"06/12/2017 09:20:00","EDT","CENTRL",61754,2205.4
"06/12/2017 09:20:00","EDT","DUNWOD",61760,959.5
"06/12/2017 09:20:00","EDT","GENESE",61753,1460.2
"06/12/2017 09:20:00","EDT","HUD VL",61758,1374.1
"06/12/2017 09:20:00","EDT","LONGIL",61762,3247.5
"06/12/2017 09:20:00","EDT","MHK VL",61756,1026.5
"06/12/2017 09:20:00","EDT","MILLWD",61759,439.6
"06/12/2017 09:20:00","EDT","N.Y.C.",61761,8467.1
"06/12/2017 09:20:00","EDT","NORTH",61755,481.7
"06/12/2017 09:20:00","EDT","WEST",61752,2084.4
"06/12/2017 09:25:00","EDT","CAPITL",61757,1683.9
"06/12/2017 09:25:00","EDT","CENTRL",61754,2210.3
"06/12/2017 09:25:00","EDT","DUNWOD",61760,963.4
"06/12/2017 09:25:00","EDT","GENESE",61753,1479.5
"06/12/2017 09:25:00","EDT","HUD VL",61758,1401.8
"06/12/2017 09:25:00","EDT","LONGIL",61762,3259.6
"06/12/2017 09:25:00","EDT","MHK VL",61756,1045
"06/12/2017 09:25:00","EDT","MILLWD",61759,440.9
"06/12/2017 09:25:00","EDT","N.Y.C.",61761,8484
"06/12/2017 09:25:00","EDT","NORTH",61755,481.1
"06/12/2017 09:25:00","EDT","WEST",61752,2085.8
"06/12/2017 09:30:00","EDT","CAPITL",61757,1697.2
"06/12/2017 09:30:00","EDT","CENTRL",61754,2223.6
"06/12/2017 09:30:00","EDT","DUNWOD",61760,965.3
"06/12/2017 09:30:00","EDT","GENESE",61753,1490.8
"06/12/2017 09:30:00","EDT","HUD VL",61758,1423.1
"06/12/2017 09:30:00","EDT","LONGIL",61762,3291.7
"06/12/2017 09:30:00","EDT","MHK VL",61756,1048.5
"06/12/2017 09:30:00","EDT","MILLWD",61759,445.9
"06/12/2017 09:30:00","EDT","N.Y.C.",61761,8557.3
"06/12/2017 09:30:00","EDT","NORTH",61755,485.9
"06/12/2017 09:30:00","EDT","WEST",61752,2081.8
"06/12/2017 09:35:00","EDT","CAPITL",61757,1685.6
"06/12/2017 09:35:00","EDT","CENTRL",61754,2249
"06/12/2017 09:35:00","EDT","DUNWOD",61760,972.1
"06/12/2017 09:35:00","EDT","GENESE",61753,1489.1
"06/12/2017 09:35:00","EDT","HUD VL",61758,1452
"06/12/2017 09:35:00","EDT","LONGIL",61762,3312.4
"06/12/2017 09:35:00","EDT","MHK VL",61756,1041.2
"06/12/2017 09:35:00","EDT","MILLWD",61759,440.7
"06/12/2017 09:35:00","EDT","N.Y.C.",61761,8608.5
"06/12/2017 09:35:00","EDT","NORTH",61755,479.8
"06/12/2017 09:35:00","EDT","WEST",61752,2101.2
"06/12/2017 09:40:00","EDT","CAPITL",61757,1703.4
"06/12/2017 09:40:00","EDT","CENTRL",61754,2244.1
"06/12/2017 09:40:00","EDT","DUNWOD",61760,992.9
"06/12/2017 09:40:00","EDT","GENESE",61753,1508.6
"06/12/2017 09:40:00","EDT","HUD VL",61758,1420.6
"06/12/2017 09:40:00","EDT","LONGIL",61762,3354.4
"06/12/2017 09:40:00","EDT","MHK VL",61756,1048
"06/12/2017 09:40:00","EDT","MILLWD",61759,441.2
"06/12/2017 09:40:00","EDT","N.Y.C.",61761,8586.6
"06/12/2017 09:40:00","EDT","NORTH",61755,485.4
"06/12/2017 09:40:00","EDT","WEST",61752,2098.5
"06/12/2017 09:45:00","EDT","CAPITL",61757,1709.5
"06/12/2017 09:45:00","EDT","CENTRL",61754,2284.8
"06/12/2017 09:45:00","EDT","DUNWOD",61760,994.8
"06/12/2017 09:45:00","EDT","GENESE",61753,1507
"06/12/2017 09:45:00","EDT","HUD VL",61758,1450.3
"06/12/2017 09:45:00","EDT","LONGIL",61762,3358.6
"06/12/2017 09:45:00","EDT","MHK VL",61756,1038.4
"06/12/2017 09:45:00","EDT","MILLWD",61759,447.6
"06/12/2017 09:45:00","EDT","N.Y.C.",61761,8607.1
"06/12/2017 09:45:00","EDT","NORTH",61755,484.7
"06/12/2017 09:45:00","EDT","WEST",61752,2107.7
"06/12/2017 09:50:00","EDT","CAPITL",61757,1702.9
"06/12/2017 09:50:00","EDT","CENTRL",61754,2237.1
"06/12/2017 09:50:00","EDT","DUNWOD",61760,997.2
"06/12/2017 09:50:00","EDT","GENESE",61753,1515.7
"06/12/2017 09:50:00","EDT","HUD VL",61758,1444.3
"06/12/2017 09:50:00","EDT","LONGIL",61762,3386.3
"06/12/2017 09:50:00","EDT","MHK VL",61756,1042.8
"06/12/2017 09:50:00","EDT","MILLWD",61759,465.9
"06/12/2017 09:50:00","EDT","N.Y.C.",61761,8700.4
"06/12/2017 09:50:00","EDT","NORTH",61755,482.8
"06/12/2017 09:50:00","EDT","WEST",61752,2110.1
"06/12/2017 09:55:00","EDT","CAPITL",61757,1712.7
"06/12/2017 09:55:00","EDT","CENTRL",61754,2244.4
"06/12/2017 09:55:00","EDT","DUNWOD",61760,1005.9
"06/12/2017 09:55:00","EDT","GENESE",61753,1523.8
