"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2017 06:45:00","EDT","HUD VL",61758,939.5
"06/26/2017 06:45:00","EDT","LONGIL",61762,2194.9
"06/26/2017 06:45:00","EDT","MHK VL",61756,771
"06/26/2017 06:45:00","EDT","MILLWD",61759,245.1
"06/26/2017 06:45:00","EDT","N.Y.C.",61761,6060.9
"06/26/2017 06:45:00","EDT","NORTH",61755,412.7
"06/26/2017 06:45:00","EDT","WEST",61752,1554.1
"06/26/2017 06:50:00","EDT","CAPITL",61757,1217.1
"06/26/2017 06:50:00","EDT","CENTRL",61754,1556
"06/26/2017 06:50:00","EDT","DUNWOD",61760,638.9
"06/26/2017 06:50:00","EDT","GENESE",61753,993.2
"06/26/2017 06:50:00","EDT","HUD VL",61758,956
"06/26/2017 06:50:00","EDT","LONGIL",61762,2195.9
"06/26/2017 06:50:00","EDT","MHK VL",61756,773.6
"06/26/2017 06:50:00","EDT","MILLWD",61759,268.5
"06/26/2017 06:50:00","EDT","N.Y.C.",61761,6096.8
"06/26/2017 06:50:00","EDT","NORTH",61755,408.8
"06/26/2017 06:50:00","EDT","WEST",61752,1544.9
"06/26/2017 06:55:00","EDT","CAPITL",61757,1234.7
"06/26/2017 06:55:00","EDT","CENTRL",61754,1562.9
"06/26/2017 06:55:00","EDT","DUNWOD",61760,647.4
"06/26/2017 06:55:00","EDT","GENESE",61753,1001.5
"06/26/2017 06:55:00","EDT","HUD VL",61758,959.9
"06/26/2017 06:55:00","EDT","LONGIL",61762,2220
"06/26/2017 06:55:00","EDT","MHK VL",61756,781.2
"06/26/2017 06:55:00","EDT","MILLWD",61759,257.8
"06/26/2017 06:55:00","EDT","N.Y.C.",61761,6139.1
"06/26/2017 06:55:00","EDT","NORTH",61755,408.5
"06/26/2017 06:55:00","EDT","WEST",61752,1577.4
"06/26/2017 07:00:00","EDT","CAPITL",61757,1241.3
"06/26/2017 07:00:00","EDT","CENTRL",61754,1634.9
"06/26/2017 07:00:00","EDT","DUNWOD",61760,658.9
"06/26/2017 07:00:00","EDT","GENESE",61753,997.6
"06/26/2017 07:00:00","EDT","HUD VL",61758,966.4
"06/26/2017 07:00:00","EDT","LONGIL",61762,2246.3
"06/26/2017 07:00:00","EDT","MHK VL",61756,781.5
"06/26/2017 07:00:00","EDT","MILLWD",61759,278.4
"06/26/2017 07:00:00","EDT","N.Y.C.",61761,6185.7
"06/26/2017 07:00:00","EDT","NORTH",61755,413.4
"06/26/2017 07:00:00","EDT","WEST",61752,1575.7
"06/26/2017 07:05:00","EDT","CAPITL",61757,1252
"06/26/2017 07:05:00","EDT","CENTRL",61754,1593.6
"06/26/2017 07:05:00","EDT","DUNWOD",61760,677.8
"06/26/2017 07:05:00","EDT","GENESE",61753,1011.9
"06/26/2017 07:05:00","EDT","HUD VL",61758,961.9
"06/26/2017 07:05:00","EDT","LONGIL",61762,2265.1
"06/26/2017 07:05:00","EDT","MHK VL",61756,787.4
"06/26/2017 07:05:00","EDT","MILLWD",61759,274.5
"06/26/2017 07:05:00","EDT","N.Y.C.",61761,6230.5
"06/26/2017 07:05:00","EDT","NORTH",61755,418.2
"06/26/2017 07:05:00","EDT","WEST",61752,1604.3
"06/26/2017 07:10:00","EDT","CAPITL",61757,1268.3
"06/26/2017 07:10:00","EDT","CENTRL",61754,1609.7
"06/26/2017 07:10:00","EDT","DUNWOD",61760,672.2
"06/26/2017 07:10:00","EDT","GENESE",61753,1032.4
"06/26/2017 07:10:00","EDT","HUD VL",61758,974.3
"06/26/2017 07:10:00","EDT","LONGIL",61762,2300.2
"06/26/2017 07:10:00","EDT","MHK VL",61756,806.5
"06/26/2017 07:10:00","EDT","MILLWD",61759,280.3
"06/26/2017 07:10:00","EDT","N.Y.C.",61761,6306.3
"06/26/2017 07:10:00","EDT","NORTH",61755,415.8
"06/26/2017 07:10:00","EDT","WEST",61752,1621
"06/26/2017 07:15:00","EDT","CAPITL",61757,1281.9
"06/26/2017 07:15:00","EDT","CENTRL",61754,1618.5
"06/26/2017 07:15:00","EDT","DUNWOD",61760,685.8
"06/26/2017 07:15:00","EDT","GENESE",61753,1043.5
"06/26/2017 07:15:00","EDT","HUD VL",61758,1013.8
"06/26/2017 07:15:00","EDT","LONGIL",61762,2316.8
"06/26/2017 07:15:00","EDT","MHK VL",61756,798.9
"06/26/2017 07:15:00","EDT","MILLWD",61759,273
"06/26/2017 07:15:00","EDT","N.Y.C.",61761,6366.7
"06/26/2017 07:15:00","EDT","NORTH",61755,415.8
"06/26/2017 07:15:00","EDT","WEST",61752,1630.4
"06/26/2017 07:20:00","EDT","CAPITL",61757,1279.5
"06/26/2017 07:20:00","EDT","CENTRL",61754,1653.7
"06/26/2017 07:20:00","EDT","DUNWOD",61760,692.7
"06/26/2017 07:20:00","EDT","GENESE",61753,1047.1
"06/26/2017 07:20:00","EDT","HUD VL",61758,1013.3
"06/26/2017 07:20:00","EDT","LONGIL",61762,2346.7
"06/26/2017 07:20:00","EDT","MHK VL",61756,815.9
"06/26/2017 07:20:00","EDT","MILLWD",61759,279.5
"06/26/2017 07:20:00","EDT","N.Y.C.",61761,6392.3
"06/26/2017 07:20:00","EDT","NORTH",61755,419.8
"06/26/2017 07:20:00","EDT","WEST",61752,1627.7
"06/26/2017 07:25:00","EDT","CAPITL",61757,1293.7
"06/26/2017 07:25:00","EDT","CENTRL",61754,1670
"06/26/2017 07:25:00","EDT","DUNWOD",61760,701.9
"06/26/2017 07:25:00","EDT","GENESE",61753,1055.1
"06/26/2017 07:25:00","EDT","HUD VL",61758,1000.1
"06/26/2017 07:25:00","EDT","LONGIL",61762,2361.8
"06/26/2017 07:25:00","EDT","MHK VL",61756,823.8
"06/26/2017 07:25:00","EDT","MILLWD",61759,290.2
"06/26/2017 07:25:00","EDT","N.Y.C.",61761,6455.3
"06/26/2017 07:25:00","EDT","NORTH",61755,415.7
"06/26/2017 07:25:00","EDT","WEST",61752,1648.8
"06/26/2017 07:30:00","EDT","CAPITL",61757,1299.6
"06/26/2017 07:30:00","EDT","CENTRL",61754,1677.2
"06/26/2017 07:30:00","EDT","DUNWOD",61760,711.8
"06/26/2017 07:30:00","EDT","GENESE",61753,1076.8
"06/26/2017 07:30:00","EDT","HUD VL",61758,1025.3
"06/26/2017 07:30:00","EDT","LONGIL",61762,2380
"06/26/2017 07:30:00","EDT","MHK VL",61756,828.3
"06/26/2017 07:30:00","EDT","MILLWD",61759,289.1
"06/26/2017 07:30:00","EDT","N.Y.C.",61761,6463
"06/26/2017 07:30:00","EDT","NORTH",61755,420.2
"06/26/2017 07:30:00","EDT","WEST",61752,1656.8
"06/26/2017 07:35:00","EDT","CAPITL",61757,1303.1
"06/26/2017 07:35:00","EDT","CENTRL",61754,1696.8
"06/26/2017 07:35:00","EDT","DUNWOD",61760,713.6
"06/26/2017 07:35:00","EDT","GENESE",61753,1063.5
"06/26/2017 07:35:00","EDT","HUD VL",61758,1043.7
"06/26/2017 07:35:00","EDT","LONGIL",61762,2385.3
"06/26/2017 07:35:00","EDT","MHK VL",61756,829.2
"06/26/2017 07:35:00","EDT","MILLWD",61759,271.8
"06/26/2017 07:35:00","EDT","N.Y.C.",61761,6547.4
"06/26/2017 07:35:00","EDT","NORTH",61755,416.3
"06/26/2017 07:35:00","EDT","WEST",61752,1668.6
"06/26/2017 07:40:00","EDT","CAPITL",61757,1311.9
"06/26/2017 07:40:00","EDT","CENTRL",61754,1699.9
"06/26/2017 07:40:00","EDT","DUNWOD",61760,710.6
"06/26/2017 07:40:00","EDT","GENESE",61753,1083.1
"06/26/2017 07:40:00","EDT","HUD VL",61758,1058.5
"06/26/2017 07:40:00","EDT","LONGIL",61762,2411.9
"06/26/2017 07:40:00","EDT","MHK VL",61756,830.8
"06/26/2017 07:40:00","EDT","MILLWD",61759,281.5
"06/26/2017 07:40:00","EDT","N.Y.C.",61761,6530.6
"06/26/2017 07:40:00","EDT","NORTH",61755,414.8
"06/26/2017 07:40:00","EDT","WEST",61752,1669.7
"06/26/2017 07:45:00","EDT","CAPITL",61757,1319.9
"06/26/2017 07:45:00","EDT","CENTRL",61754,1687.8
"06/26/2017 07:45:00","EDT","DUNWOD",61760,713.1
"06/26/2017 07:45:00","EDT","GENESE",61753,1092.7
"06/26/2017 07:45:00","EDT","HUD VL",61758,1032.7
"06/26/2017 07:45:00","EDT","LONGIL",61762,2441.5
"06/26/2017 07:45:00","EDT","MHK VL",61756,835.6
"06/26/2017 07:45:00","EDT","MILLWD",61759,290.3
"06/26/2017 07:45:00","EDT","N.Y.C.",61761,6558.8
"06/26/2017 07:45:00","EDT","NORTH",61755,432.8
"06/26/2017 07:45:00","EDT","WEST",61752,1682.3
"06/26/2017 07:50:00","EDT","CAPITL",61757,1322.6
"06/26/2017 07:50:00","EDT","CENTRL",61754,1717.9
"06/26/2017 07:50:00","EDT","DUNWOD",61760,710.8
"06/26/2017 07:50:00","EDT","GENESE",61753,1085.9
"06/26/2017 07:50:00","EDT","HUD VL",61758,1039.9
"06/26/2017 07:50:00","EDT","LONGIL",61762,2447.7
"06/26/2017 07:50:00","EDT","MHK VL",61756,838.6
"06/26/2017 07:50:00","EDT","MILLWD",61759,302.7
"06/26/2017 07:50:00","EDT","N.Y.C.",61761,6623.8
"06/26/2017 07:50:00","EDT","NORTH",61755,431.5
"06/26/2017 07:50:00","EDT","WEST",61752,1702.3
"06/26/2017 07:55:00","EDT","CAPITL",61757,1316
"06/26/2017 07:55:00","EDT","CENTRL",61754,1719.9
"06/26/2017 07:55:00","EDT","DUNWOD",61760,733.8
"06/26/2017 07:55:00","EDT","GENESE",61753,1082.1
"06/26/2017 07:55:00","EDT","HUD VL",61758,1035.8
"06/26/2017 07:55:00","EDT","LONGIL",61762,2485.2
"06/26/2017 07:55:00","EDT","MHK VL",61756,852.1
"06/26/2017 07:55:00","EDT","MILLWD",61759,281.9
"06/26/2017 07:55:00","EDT","N.Y.C.",61761,6670.1
"06/26/2017 07:55:00","EDT","NORTH",61755,429.2
"06/26/2017 07:55:00","EDT","WEST",61752,1709.7
"06/26/2017 08:00:00","EDT","CAPITL",61757,1299.7
"06/26/2017 08:00:00","EDT","CENTRL",61754,1723.8
"06/26/2017 08:00:00","EDT","DUNWOD",61760,734.2
"06/26/2017 08:00:00","EDT","GENESE",61753,1107.6
"06/26/2017 08:00:00","EDT","HUD VL",61758,1063.2
"06/26/2017 08:00:00","EDT","LONGIL",61762,2471.1
"06/26/2017 08:00:00","EDT","MHK VL",61756,859.2
"06/26/2017 08:00:00","EDT","MILLWD",61759,304
"06/26/2017 08:00:00","EDT","N.Y.C.",61761,6740.6
"06/26/2017 08:00:00","EDT","NORTH",61755,423
"06/26/2017 08:00:00","EDT","WEST",61752,1707.1
"06/26/2017 08:05:00","EDT","CAPITL",61757,1315.9
"06/26/2017 08:05:00","EDT","CENTRL",61754,1699.4
"06/26/2017 08:05:00","EDT","DUNWOD",61760,736.8
"06/26/2017 08:05:00","EDT","GENESE",61753,1115.3
"06/26/2017 08:05:00","EDT","HUD VL",61758,1058.3
"06/26/2017 08:05:00","EDT","LONGIL",61762,2481.5
"06/26/2017 08:05:00","EDT","MHK VL",61756,868.9
"06/26/2017 08:05:00","EDT","MILLWD",61759,301.5
"06/26/2017 08:05:00","EDT","N.Y.C.",61761,6748.2
"06/26/2017 08:05:00","EDT","NORTH",61755,435.1
"06/26/2017 08:05:00","EDT","WEST",61752,1753.6
"06/26/2017 08:10:00","EDT","CAPITL",61757,1324.2
"06/26/2017 08:10:00","EDT","CENTRL",61754,1745.3
"06/26/2017 08:10:00","EDT","DUNWOD",61760,746.5
"06/26/2017 08:10:00","EDT","GENESE",61753,1118
"06/26/2017 08:10:00","EDT","HUD VL",61758,1076.8
"06/26/2017 08:10:00","EDT","LONGIL",61762,2526.8
"06/26/2017 08:10:00","EDT","MHK VL",61756,881.9
"06/26/2017 08:10:00","EDT","MILLWD",61759,298.5
"06/26/2017 08:10:00","EDT","N.Y.C.",61761,6795.6
"06/26/2017 08:10:00","EDT","NORTH",61755,435.5
"06/26/2017 08:10:00","EDT","WEST",61752,1738
"06/26/2017 08:15:00","EDT","CAPITL",61757,1314.7
"06/26/2017 08:15:00","EDT","CENTRL",61754,1759.4
"06/26/2017 08:15:00","EDT","DUNWOD",61760,745
"06/26/2017 08:15:00","EDT","GENESE",61753,1121.1
"06/26/2017 08:15:00","EDT","HUD VL",61758,1076.9
"06/26/2017 08:15:00","EDT","LONGIL",61762,2552.6
"06/26/2017 08:15:00","EDT","MHK VL",61756,886.7
"06/26/2017 08:15:00","EDT","MILLWD",61759,303.6
"06/26/2017 08:15:00","EDT","N.Y.C.",61761,6853
"06/26/2017 08:15:00","EDT","NORTH",61755,428.3
"06/26/2017 08:15:00","EDT","WEST",61752,1759.8
"06/26/2017 08:20:00","EDT","CAPITL",61757,1348.9
"06/26/2017 08:20:00","EDT","CENTRL",61754,1778.4
"06/26/2017 08:20:00","EDT","DUNWOD",61760,761.8
"06/26/2017 08:20:00","EDT","GENESE",61753,1127.1
"06/26/2017 08:20:00","EDT","HUD VL",61758,1094.8
"06/26/2017 08:20:00","EDT","LONGIL",61762,2561.5
"06/26/2017 08:20:00","EDT","MHK VL",61756,887.4
"06/26/2017 08:20:00","EDT","MILLWD",61759,310.9
"06/26/2017 08:20:00","EDT","N.Y.C.",61761,6917.9
"06/26/2017 08:20:00","EDT","NORTH",61755,426.9
"06/26/2017 08:20:00","EDT","WEST",61752,1759.4
"06/26/2017 08:25:00","EDT","CAPITL",61757,1345.2
"06/26/2017 08:25:00","EDT","CENTRL",61754,1761
"06/26/2017 08:25:00","EDT","DUNWOD",61760,758.6
"06/26/2017 08:25:00","EDT","GENESE",61753,1142.8
"06/26/2017 08:25:00","EDT","HUD VL",61758,1075.7
"06/26/2017 08:25:00","EDT","LONGIL",61762,2577.1
"06/26/2017 08:25:00","EDT","MHK VL",61756,897.3
"06/26/2017 08:25:00","EDT","MILLWD",61759,314.7
"06/26/2017 08:25:00","EDT","N.Y.C.",61761,6965.7
"06/26/2017 08:25:00","EDT","NORTH",61755,438.8
"06/26/2017 08:25:00","EDT","WEST",61752,1776.6
"06/26/2017 08:30:00","EDT","CAPITL",61757,1349.7
"06/26/2017 08:30:00","EDT","CENTRL",61754,1767.2
"06/26/2017 08:30:00","EDT","DUNWOD",61760,763.3
"06/26/2017 08:30:00","EDT","GENESE",61753,1148.6
"06/26/2017 08:30:00","EDT","HUD VL",61758,1107.5
"06/26/2017 08:30:00","EDT","LONGIL",61762,2583
"06/26/2017 08:30:00","EDT","MHK VL",61756,898.9
"06/26/2017 08:30:00","EDT","MILLWD",61759,310.4
"06/26/2017 08:30:00","EDT","N.Y.C.",61761,7026.5
"06/26/2017 08:30:00","EDT","NORTH",61755,436.4
"06/26/2017 08:30:00","EDT","WEST",61752,1750.9
"06/26/2017 08:35:00","EDT","CAPITL",61757,1362.2
"06/26/2017 08:35:00","EDT","CENTRL",61754,1793.5
"06/26/2017 08:35:00","EDT","DUNWOD",61760,756.8
"06/26/2017 08:35:00","EDT","GENESE",61753,1134.3
"06/26/2017 08:35:00","EDT","HUD VL",61758,1097.9
"06/26/2017 08:35:00","EDT","LONGIL",61762,2598.8
"06/26/2017 08:35:00","EDT","MHK VL",61756,889.2
"06/26/2017 08:35:00","EDT","MILLWD",61759,301.2
"06/26/2017 08:35:00","EDT","N.Y.C.",61761,7007.1
"06/26/2017 08:35:00","EDT","NORTH",61755,450.4
"06/26/2017 08:35:00","EDT","WEST",61752,1791.8
"06/26/2017 08:40:00","EDT","CAPITL",61757,1373.9
"06/26/2017 08:40:00","EDT","CENTRL",61754,1805.8
"06/26/2017 08:40:00","EDT","DUNWOD",61760,785.9
"06/26/2017 08:40:00","EDT","GENESE",61753,1146.7
"06/26/2017 08:40:00","EDT","HUD VL",61758,1111.2
"06/26/2017 08:40:00","EDT","LONGIL",61762,2626.2
"06/26/2017 08:40:00","EDT","MHK VL",61756,897.2
"06/26/2017 08:40:00","EDT","MILLWD",61759,306.9
"06/26/2017 08:40:00","EDT","N.Y.C.",61761,7039.6
"06/26/2017 08:40:00","EDT","NORTH",61755,437.2
"06/26/2017 08:40:00","EDT","WEST",61752,1778.5
"06/26/2017 08:45:00","EDT","CAPITL",61757,1373.6
"06/26/2017 08:45:00","EDT","CENTRL",61754,1799.3
"06/26/2017 08:45:00","EDT","DUNWOD",61760,765.8
"06/26/2017 08:45:00","EDT","GENESE",61753,1152.8
"06/26/2017 08:45:00","EDT","HUD VL",61758,1100.9
"06/26/2017 08:45:00","EDT","LONGIL",61762,2647.6
"06/26/2017 08:45:00","EDT","MHK VL",61756,898.5
"06/26/2017 08:45:00","EDT","MILLWD",61759,327.9
"06/26/2017 08:45:00","EDT","N.Y.C.",61761,7054.2
"06/26/2017 08:45:00","EDT","NORTH",61755,441.8
"06/26/2017 08:45:00","EDT","WEST",61752,1791.3
"06/26/2017 08:50:00","EDT","CAPITL",61757,1379.1
"06/26/2017 08:50:00","EDT","CENTRL",61754,1801
"06/26/2017 08:50:00","EDT","DUNWOD",61760,764.5
"06/26/2017 08:50:00","EDT","GENESE",61753,1149.8
"06/26/2017 08:50:00","EDT","HUD VL",61758,1131.7
"06/26/2017 08:50:00","EDT","LONGIL",61762,2644.6
"06/26/2017 08:50:00","EDT","MHK VL",61756,914.8
"06/26/2017 08:50:00","EDT","MILLWD",61759,311.9
"06/26/2017 08:50:00","EDT","N.Y.C.",61761,7148.1
"06/26/2017 08:50:00","EDT","NORTH",61755,438.3
"06/26/2017 08:50:00","EDT","WEST",61752,1807.8
"06/26/2017 08:55:00","EDT","CAPITL",61757,1392.4
"06/26/2017 08:55:00","EDT","CENTRL",61754,1776.8
"06/26/2017 08:55:00","EDT","DUNWOD",61760,761.7
"06/26/2017 08:55:00","EDT","GENESE",61753,1139.4
"06/26/2017 08:55:00","EDT","HUD VL",61758,1110.1
"06/26/2017 08:55:00","EDT","LONGIL",61762,2679.7
"06/26/2017 08:55:00","EDT","MHK VL",61756,922.9
"06/26/2017 08:55:00","EDT","MILLWD",61759,323.7
"06/26/2017 08:55:00","EDT","N.Y.C.",61761,7134.7
"06/26/2017 08:55:00","EDT","NORTH",61755,423.2
"06/26/2017 08:55:00","EDT","WEST",61752,1804.5
"06/26/2017 09:00:00","EDT","CAPITL",61757,1386.6
"06/26/2017 09:00:00","EDT","CENTRL",61754,1812.1
"06/26/2017 09:00:00","EDT","DUNWOD",61760,776.8
"06/26/2017 09:00:00","EDT","GENESE",61753,1167.4
"06/26/2017 09:00:00","EDT","HUD VL",61758,1140.8
"06/26/2017 09:00:00","EDT","LONGIL",61762,2691.3
"06/26/2017 09:00:00","EDT","MHK VL",61756,905.6
"06/26/2017 09:00:00","EDT","MILLWD",61759,312
"06/26/2017 09:00:00","EDT","N.Y.C.",61761,7188.4
"06/26/2017 09:00:00","EDT","NORTH",61755,462.4
"06/26/2017 09:00:00","EDT","WEST",61752,1786.6
"06/26/2017 09:05:00","EDT","CAPITL",61757,1374.1
"06/26/2017 09:05:00","EDT","CENTRL",61754,1818.5
"06/26/2017 09:05:00","EDT","DUNWOD",61760,774.5
"06/26/2017 09:05:00","EDT","GENESE",61753,1165.5
"06/26/2017 09:05:00","EDT","HUD VL",61758,1137.7
"06/26/2017 09:05:00","EDT","LONGIL",61762,2695.6
"06/26/2017 09:05:00","EDT","MHK VL",61756,909.6
"06/26/2017 09:05:00","EDT","MILLWD",61759,328.2
"06/26/2017 09:05:00","EDT","N.Y.C.",61761,7226
"06/26/2017 09:05:00","EDT","NORTH",61755,451.1
"06/26/2017 09:05:00","EDT","WEST",61752,1798.6
"06/26/2017 09:10:00","EDT","CAPITL",61757,1404.1
"06/26/2017 09:10:00","EDT","CENTRL",61754,1833.1
"06/26/2017 09:10:00","EDT","DUNWOD",61760,768.9
"06/26/2017 09:10:00","EDT","GENESE",61753,1174
"06/26/2017 09:10:00","EDT","HUD VL",61758,1144.7
"06/26/2017 09:10:00","EDT","LONGIL",61762,2720.9
"06/26/2017 09:10:00","EDT","MHK VL",61756,916.8
"06/26/2017 09:10:00","EDT","MILLWD",61759,333.5
"06/26/2017 09:10:00","EDT","N.Y.C.",61761,7252.3
"06/26/2017 09:10:00","EDT","NORTH",61755,435.2
"06/26/2017 09:10:00","EDT","WEST",61752,1806.5
"06/26/2017 09:15:00","EDT","CAPITL",61757,1407.3
"06/26/2017 09:15:00","EDT","CENTRL",61754,1832.7
"06/26/2017 09:15:00","EDT","DUNWOD",61760,788
"06/26/2017 09:15:00","EDT","GENESE",61753,1175.6
"06/26/2017 09:15:00","EDT","HUD VL",61758,1146.2
"06/26/2017 09:15:00","EDT","LONGIL",61762,2745.2
"06/26/2017 09:15:00","EDT","MHK VL",61756,913
"06/26/2017 09:15:00","EDT","MILLWD",61759,338.4
"06/26/2017 09:15:00","EDT","N.Y.C.",61761,7325.9
"06/26/2017 09:15:00","EDT","NORTH",61755,450.3
"06/26/2017 09:15:00","EDT","WEST",61752,1830.7
"06/26/2017 09:20:00","EDT","CAPITL",61757,1399
"06/26/2017 09:20:00","EDT","CENTRL",61754,1818.5
"06/26/2017 09:20:00","EDT","DUNWOD",61760,786.3
"06/26/2017 09:20:00","EDT","GENESE",61753,1181.3
"06/26/2017 09:20:00","EDT","HUD VL",61758,1166.3
"06/26/2017 09:20:00","EDT","LONGIL",61762,2747.8
"06/26/2017 09:20:00","EDT","MHK VL",61756,923.3
"06/26/2017 09:20:00","EDT","MILLWD",61759,321.7
"06/26/2017 09:20:00","EDT","N.Y.C.",61761,7334.2
"06/26/2017 09:20:00","EDT","NORTH",61755,440.1
"06/26/2017 09:20:00","EDT","WEST",61752,1812.9
"06/26/2017 09:25:00","EDT","CAPITL",61757,1425
"06/26/2017 09:25:00","EDT","CENTRL",61754,1824.2
"06/26/2017 09:25:00","EDT","DUNWOD",61760,785.3
"06/26/2017 09:25:00","EDT","GENESE",61753,1185.2
"06/26/2017 09:25:00","EDT","HUD VL",61758,1170.7
"06/26/2017 09:25:00","EDT","LONGIL",61762,2770.3
"06/26/2017 09:25:00","EDT","MHK VL",61756,925.1
"06/26/2017 09:25:00","EDT","MILLWD",61759,345.6
"06/26/2017 09:25:00","EDT","N.Y.C.",61761,7357.2
"06/26/2017 09:25:00","EDT","NORTH",61755,436
"06/26/2017 09:25:00","EDT","WEST",61752,1832.5
"06/26/2017 09:30:00","EDT","CAPITL",61757,1406.8
"06/26/2017 09:30:00","EDT","CENTRL",61754,1835.3
"06/26/2017 09:30:00","EDT","DUNWOD",61760,799.3
"06/26/2017 09:30:00","EDT","GENESE",61753,1194.8
"06/26/2017 09:30:00","EDT","HUD VL",61758,1169.9
"06/26/2017 09:30:00","EDT","LONGIL",61762,2797.8
"06/26/2017 09:30:00","EDT","MHK VL",61756,926.3
"06/26/2017 09:30:00","EDT","MILLWD",61759,327.9
"06/26/2017 09:30:00","EDT","N.Y.C.",61761,7346.1
"06/26/2017 09:30:00","EDT","NORTH",61755,438.3
"06/26/2017 09:30:00","EDT","WEST",61752,1834.5
"06/26/2017 09:35:00","EDT","CAPITL",61757,1404.2
"06/26/2017 09:35:00","EDT","CENTRL",61754,1847.5
"06/26/2017 09:35:00","EDT","DUNWOD",61760,786.8
"06/26/2017 09:35:00","EDT","GENESE",61753,1195.6
"06/26/2017 09:35:00","EDT","HUD VL",61758,1174.9
"06/26/2017 09:35:00","EDT","LONGIL",61762,2780.8
"06/26/2017 09:35:00","EDT","MHK VL",61756,925.6
"06/26/2017 09:35:00","EDT","MILLWD",61759,352
"06/26/2017 09:35:00","EDT","N.Y.C.",61761,7355
"06/26/2017 09:35:00","EDT","NORTH",61755,439.4
"06/26/2017 09:35:00","EDT","WEST",61752,1826.6
"06/26/2017 09:40:00","EDT","CAPITL",61757,1430.5
"06/26/2017 09:40:00","EDT","CENTRL",61754,1826.7
"06/26/2017 09:40:00","EDT","DUNWOD",61760,802.8
"06/26/2017 09:40:00","EDT","GENESE",61753,1208.2
"06/26/2017 09:40:00","EDT","HUD VL",61758,1171.4
"06/26/2017 09:40:00","EDT","LONGIL",61762,2804.9
"06/26/2017 09:40:00","EDT","MHK VL",61756,925.8
"06/26/2017 09:40:00","EDT","MILLWD",61759,340.5
"06/26/2017 09:40:00","EDT","N.Y.C.",61761,7359.9
"06/26/2017 09:40:00","EDT","NORTH",61755,448
"06/26/2017 09:40:00","EDT","WEST",61752,1855
"06/26/2017 09:45:00","EDT","CAPITL",61757,1431.3
"06/26/2017 09:45:00","EDT","CENTRL",61754,1786.3
"06/26/2017 09:45:00","EDT","DUNWOD",61760,795.2
"06/26/2017 09:45:00","EDT","GENESE",61753,1201.2
"06/26/2017 09:45:00","EDT","HUD VL",61758,1174.1
"06/26/2017 09:45:00","EDT","LONGIL",61762,2810.5
"06/26/2017 09:45:00","EDT","MHK VL",61756,930.6
"06/26/2017 09:45:00","EDT","MILLWD",61759,343.7
"06/26/2017 09:45:00","EDT","N.Y.C.",61761,7406.2
"06/26/2017 09:45:00","EDT","NORTH",61755,444.7
"06/26/2017 09:45:00","EDT","WEST",61752,1839.3
"06/26/2017 09:50:00","EDT","CAPITL",61757,1424.8
"06/26/2017 09:50:00","EDT","CENTRL",61754,1817.3
"06/26/2017 09:50:00","EDT","DUNWOD",61760,822.3
"06/26/2017 09:50:00","EDT","GENESE",61753,1204.6
"06/26/2017 09:50:00","EDT","HUD VL",61758,1181.7
"06/26/2017 09:50:00","EDT","LONGIL",61762,2804.8
"06/26/2017 09:50:00","EDT","MHK VL",61756,918.7
"06/26/2017 09:50:00","EDT","MILLWD",61759,331.9
"06/26/2017 09:50:00","EDT","N.Y.C.",61761,7389
"06/26/2017 09:50:00","EDT","NORTH",61755,450.3
"06/26/2017 09:50:00","EDT","WEST",61752,1848.6
"06/26/2017 09:55:00","EDT","CAPITL",61757,1432.3
"06/26/2017 09:55:00","EDT","CENTRL",61754,1845.1
"06/26/2017 09:55:00","EDT","DUNWOD",61760,812.6
"06/26/2017 09:55:00","EDT","GENESE",61753,1210.1
"06/26/2017 09:55:00","EDT","HUD VL",61758,1179.8
"06/26/2017 09:55:00","EDT","LONGIL",61762,2843.3
"06/26/2017 09:55:00","EDT","MHK VL",61756,925.1
"06/26/2017 09:55:00","EDT","MILLWD",61759,338.2
"06/26/2017 09:55:00","EDT","N.Y.C.",61761,7419.2
"06/26/2017 09:55:00","EDT","NORTH",61755,454.5
"06/26/2017 09:55:00","EDT","WEST",61752,1868.4
"06/26/2017 10:00:00","EDT","CAPITL",61757,1420.3
"06/26/2017 10:00:00","EDT","CENTRL",61754,1870.2
"06/26/2017 10:00:00","EDT","DUNWOD",61760,827.2
"06/26/2017 10:00:00","EDT","GENESE",61753,1208.6
"06/26/2017 10:00:00","EDT","HUD VL",61758,1199.6
"06/26/2017 10:00:00","EDT","LONGIL",61762,2832.4
"06/26/2017 10:00:00","EDT","MHK VL",61756,932
"06/26/2017 10:00:00","EDT","MILLWD",61759,345.4
"06/26/2017 10:00:00","EDT","N.Y.C.",61761,7448.9
"06/26/2017 10:00:00","EDT","NORTH",61755,435.2
"06/26/2017 10:00:00","EDT","WEST",61752,1840
"06/26/2017 10:05:00","EDT","CAPITL",61757,1422.5
"06/26/2017 10:05:00","EDT","CENTRL",61754,1875.4
"06/26/2017 10:05:00","EDT","DUNWOD",61760,816
"06/26/2017 10:05:00","EDT","GENESE",61753,1203
"06/26/2017 10:05:00","EDT","HUD VL",61758,1207.3
"06/26/2017 10:05:00","EDT","LONGIL",61762,2860.3
"06/26/2017 10:05:00","EDT","MHK VL",61756,928.3
"06/26/2017 10:05:00","EDT","MILLWD",61759,336.7
"06/26/2017 10:05:00","EDT","N.Y.C.",61761,7459.6
