"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2017 06:45:00","EDT","MHK VL",61756,785.5
"05/17/2017 06:45:00","EDT","MILLWD",61759,265
"05/17/2017 06:45:00","EDT","N.Y.C.",61761,5107
"05/17/2017 06:45:00","EDT","NORTH",61755,422.1
"05/17/2017 06:45:00","EDT","WEST",61752,1572.9
"05/17/2017 06:50:00","EDT","CAPITL",61757,1139.3
"05/17/2017 06:50:00","EDT","CENTRL",61754,1623.8
"05/17/2017 06:50:00","EDT","DUNWOD",61760,577.8
"05/17/2017 06:50:00","EDT","GENESE",61753,992.1
"05/17/2017 06:50:00","EDT","HUD VL",61758,875.9
"05/17/2017 06:50:00","EDT","LONGIL",61762,1897
"05/17/2017 06:50:00","EDT","MHK VL",61756,772.8
"05/17/2017 06:50:00","EDT","MILLWD",61759,270.6
"05/17/2017 06:50:00","EDT","N.Y.C.",61761,5150.7
"05/17/2017 06:50:00","EDT","NORTH",61755,429
"05/17/2017 06:50:00","EDT","WEST",61752,1574.3
"05/17/2017 06:55:00","EDT","CAPITL",61757,1152
"05/17/2017 06:55:00","EDT","CENTRL",61754,1646.4
"05/17/2017 06:55:00","EDT","DUNWOD",61760,585.3
"05/17/2017 06:55:00","EDT","GENESE",61753,1002.4
"05/17/2017 06:55:00","EDT","HUD VL",61758,882
"05/17/2017 06:55:00","EDT","LONGIL",61762,1888.1
"05/17/2017 06:55:00","EDT","MHK VL",61756,786.7
"05/17/2017 06:55:00","EDT","MILLWD",61759,267.6
"05/17/2017 06:55:00","EDT","N.Y.C.",61761,5203.9
"05/17/2017 06:55:00","EDT","NORTH",61755,441.1
"05/17/2017 06:55:00","EDT","WEST",61752,1597.8
"05/17/2017 07:00:00","EDT","CAPITL",61757,1165.8
"05/17/2017 07:00:00","EDT","CENTRL",61754,1651.9
"05/17/2017 07:00:00","EDT","DUNWOD",61760,594.3
"05/17/2017 07:00:00","EDT","GENESE",61753,1004.4
"05/17/2017 07:00:00","EDT","HUD VL",61758,884.1
"05/17/2017 07:00:00","EDT","LONGIL",61762,1929
"05/17/2017 07:00:00","EDT","MHK VL",61756,798.5
"05/17/2017 07:00:00","EDT","MILLWD",61759,266.5
"05/17/2017 07:00:00","EDT","N.Y.C.",61761,5279
"05/17/2017 07:00:00","EDT","NORTH",61755,441.3
"05/17/2017 07:00:00","EDT","WEST",61752,1620.8
"05/17/2017 07:05:00","EDT","CAPITL",61757,1168.1
"05/17/2017 07:05:00","EDT","CENTRL",61754,1608.5
"05/17/2017 07:05:00","EDT","DUNWOD",61760,599.7
"05/17/2017 07:05:00","EDT","GENESE",61753,1012.5
"05/17/2017 07:05:00","EDT","HUD VL",61758,897.9
"05/17/2017 07:05:00","EDT","LONGIL",61762,1934.8
"05/17/2017 07:05:00","EDT","MHK VL",61756,808.9
"05/17/2017 07:05:00","EDT","MILLWD",61759,258.3
"05/17/2017 07:05:00","EDT","N.Y.C.",61761,5340.3
"05/17/2017 07:05:00","EDT","NORTH",61755,451.1
"05/17/2017 07:05:00","EDT","WEST",61752,1652.9
"05/17/2017 07:10:00","EDT","CAPITL",61757,1190.6
"05/17/2017 07:10:00","EDT","CENTRL",61754,1653.9
"05/17/2017 07:10:00","EDT","DUNWOD",61760,607.1
"05/17/2017 07:10:00","EDT","GENESE",61753,1045.6
"05/17/2017 07:10:00","EDT","HUD VL",61758,907.4
"05/17/2017 07:10:00","EDT","LONGIL",61762,1958.7
"05/17/2017 07:10:00","EDT","MHK VL",61756,808.7
"05/17/2017 07:10:00","EDT","MILLWD",61759,284.9
"05/17/2017 07:10:00","EDT","N.Y.C.",61761,5449.2
"05/17/2017 07:10:00","EDT","NORTH",61755,445.4
"05/17/2017 07:10:00","EDT","WEST",61752,1683.8
"05/17/2017 07:15:00","EDT","CAPITL",61757,1190.2
"05/17/2017 07:15:00","EDT","CENTRL",61754,1643.8
"05/17/2017 07:15:00","EDT","DUNWOD",61760,600
"05/17/2017 07:15:00","EDT","GENESE",61753,1046.3
"05/17/2017 07:15:00","EDT","HUD VL",61758,910.3
"05/17/2017 07:15:00","EDT","LONGIL",61762,1980.5
"05/17/2017 07:15:00","EDT","MHK VL",61756,830.7
"05/17/2017 07:15:00","EDT","MILLWD",61759,278.8
"05/17/2017 07:15:00","EDT","N.Y.C.",61761,5497
"05/17/2017 07:15:00","EDT","NORTH",61755,449.8
"05/17/2017 07:15:00","EDT","WEST",61752,1663.6
"05/17/2017 07:20:00","EDT","CAPITL",61757,1192.3
"05/17/2017 07:20:00","EDT","CENTRL",61754,1650.6
"05/17/2017 07:20:00","EDT","DUNWOD",61760,626.4
"05/17/2017 07:20:00","EDT","GENESE",61753,1038.4
"05/17/2017 07:20:00","EDT","HUD VL",61758,912
"05/17/2017 07:20:00","EDT","LONGIL",61762,1994.7
"05/17/2017 07:20:00","EDT","MHK VL",61756,828
"05/17/2017 07:20:00","EDT","MILLWD",61759,279.8
"05/17/2017 07:20:00","EDT","N.Y.C.",61761,5561.5
"05/17/2017 07:20:00","EDT","NORTH",61755,445.3
"05/17/2017 07:20:00","EDT","WEST",61752,1668.5
"05/17/2017 07:25:00","EDT","CAPITL",61757,1200.6
"05/17/2017 07:25:00","EDT","CENTRL",61754,1638.6
"05/17/2017 07:25:00","EDT","DUNWOD",61760,624.4
"05/17/2017 07:25:00","EDT","GENESE",61753,1055.4
"05/17/2017 07:25:00","EDT","HUD VL",61758,911
"05/17/2017 07:25:00","EDT","LONGIL",61762,1996.1
"05/17/2017 07:25:00","EDT","MHK VL",61756,830.9
"05/17/2017 07:25:00","EDT","MILLWD",61759,288.3
"05/17/2017 07:25:00","EDT","N.Y.C.",61761,5568.3
"05/17/2017 07:25:00","EDT","NORTH",61755,463.2
"05/17/2017 07:25:00","EDT","WEST",61752,1684.5
"05/17/2017 07:30:00","EDT","CAPITL",61757,1221.5
"05/17/2017 07:30:00","EDT","CENTRL",61754,1659
"05/17/2017 07:30:00","EDT","DUNWOD",61760,662.9
"05/17/2017 07:30:00","EDT","GENESE",61753,1078.8
"05/17/2017 07:30:00","EDT","HUD VL",61758,925.4
"05/17/2017 07:30:00","EDT","LONGIL",61762,2006.7
"05/17/2017 07:30:00","EDT","MHK VL",61756,819.3
"05/17/2017 07:30:00","EDT","MILLWD",61759,264.4
"05/17/2017 07:30:00","EDT","N.Y.C.",61761,5605.4
"05/17/2017 07:30:00","EDT","NORTH",61755,458.3
"05/17/2017 07:30:00","EDT","WEST",61752,1682.2
"05/17/2017 07:35:00","EDT","CAPITL",61757,1210
"05/17/2017 07:35:00","EDT","CENTRL",61754,1664.6
"05/17/2017 07:35:00","EDT","DUNWOD",61760,644.2
"05/17/2017 07:35:00","EDT","GENESE",61753,1077.5
"05/17/2017 07:35:00","EDT","HUD VL",61758,921.5
"05/17/2017 07:35:00","EDT","LONGIL",61762,2023
"05/17/2017 07:35:00","EDT","MHK VL",61756,835.9
"05/17/2017 07:35:00","EDT","MILLWD",61759,278.7
"05/17/2017 07:35:00","EDT","N.Y.C.",61761,5668.2
"05/17/2017 07:35:00","EDT","NORTH",61755,459
"05/17/2017 07:35:00","EDT","WEST",61752,1707.4
"05/17/2017 07:40:00","EDT","CAPITL",61757,1215.8
"05/17/2017 07:40:00","EDT","CENTRL",61754,1666.3
"05/17/2017 07:40:00","EDT","DUNWOD",61760,643.2
"05/17/2017 07:40:00","EDT","GENESE",61753,1073.7
"05/17/2017 07:40:00","EDT","HUD VL",61758,936
"05/17/2017 07:40:00","EDT","LONGIL",61762,2046.1
"05/17/2017 07:40:00","EDT","MHK VL",61756,836.6
"05/17/2017 07:40:00","EDT","MILLWD",61759,281.5
"05/17/2017 07:40:00","EDT","N.Y.C.",61761,5699.3
"05/17/2017 07:40:00","EDT","NORTH",61755,441.1
"05/17/2017 07:40:00","EDT","WEST",61752,1669.6
"05/17/2017 07:45:00","EDT","CAPITL",61757,1229.1
"05/17/2017 07:45:00","EDT","CENTRL",61754,1667.2
"05/17/2017 07:45:00","EDT","DUNWOD",61760,645
"05/17/2017 07:45:00","EDT","GENESE",61753,1071.4
"05/17/2017 07:45:00","EDT","HUD VL",61758,939.7
"05/17/2017 07:45:00","EDT","LONGIL",61762,2017.4
"05/17/2017 07:45:00","EDT","MHK VL",61756,832.1
"05/17/2017 07:45:00","EDT","MILLWD",61759,287.2
"05/17/2017 07:45:00","EDT","N.Y.C.",61761,5752.2
"05/17/2017 07:45:00","EDT","NORTH",61755,452.9
"05/17/2017 07:45:00","EDT","WEST",61752,1715.8
"05/17/2017 07:50:00","EDT","CAPITL",61757,1233.3
"05/17/2017 07:50:00","EDT","CENTRL",61754,1673.3
"05/17/2017 07:50:00","EDT","DUNWOD",61760,664.3
"05/17/2017 07:50:00","EDT","GENESE",61753,1087.8
"05/17/2017 07:50:00","EDT","HUD VL",61758,959.8
"05/17/2017 07:50:00","EDT","LONGIL",61762,2049
"05/17/2017 07:50:00","EDT","MHK VL",61756,825
"05/17/2017 07:50:00","EDT","MILLWD",61759,284.6
"05/17/2017 07:50:00","EDT","N.Y.C.",61761,5794.7
"05/17/2017 07:50:00","EDT","NORTH",61755,460.8
"05/17/2017 07:50:00","EDT","WEST",61752,1707.9
"05/17/2017 07:55:00","EDT","CAPITL",61757,1227.8
"05/17/2017 07:55:00","EDT","CENTRL",61754,1681.6
"05/17/2017 07:55:00","EDT","DUNWOD",61760,663.3
"05/17/2017 07:55:00","EDT","GENESE",61753,1089
"05/17/2017 07:55:00","EDT","HUD VL",61758,952.7
"05/17/2017 07:55:00","EDT","LONGIL",61762,2080.8
"05/17/2017 07:55:00","EDT","MHK VL",61756,838.5
"05/17/2017 07:55:00","EDT","MILLWD",61759,284.9
"05/17/2017 07:55:00","EDT","N.Y.C.",61761,5817.6
"05/17/2017 07:55:00","EDT","NORTH",61755,449.4
"05/17/2017 07:55:00","EDT","WEST",61752,1710.4
"05/17/2017 08:00:00","EDT","CAPITL",61757,1229.2
"05/17/2017 08:00:00","EDT","CENTRL",61754,1689.5
"05/17/2017 08:00:00","EDT","DUNWOD",61760,662.3
"05/17/2017 08:00:00","EDT","GENESE",61753,1095.8
"05/17/2017 08:00:00","EDT","HUD VL",61758,947.8
"05/17/2017 08:00:00","EDT","LONGIL",61762,2065.7
"05/17/2017 08:00:00","EDT","MHK VL",61756,835.7
"05/17/2017 08:00:00","EDT","MILLWD",61759,289.7
"05/17/2017 08:00:00","EDT","N.Y.C.",61761,5856.7
"05/17/2017 08:00:00","EDT","NORTH",61755,462.1
"05/17/2017 08:00:00","EDT","WEST",61752,1713.6
"05/17/2017 08:05:00","EDT","CAPITL",61757,1232.9
"05/17/2017 08:05:00","EDT","CENTRL",61754,1715.9
"05/17/2017 08:05:00","EDT","DUNWOD",61760,677.1
"05/17/2017 08:05:00","EDT","GENESE",61753,1106.7
"05/17/2017 08:05:00","EDT","HUD VL",61758,958.6
"05/17/2017 08:05:00","EDT","LONGIL",61762,2065.8
"05/17/2017 08:05:00","EDT","MHK VL",61756,835.8
"05/17/2017 08:05:00","EDT","MILLWD",61759,274.8
"05/17/2017 08:05:00","EDT","N.Y.C.",61761,5912.8
"05/17/2017 08:05:00","EDT","NORTH",61755,453.2
"05/17/2017 08:05:00","EDT","WEST",61752,1732
"05/17/2017 08:10:00","EDT","CAPITL",61757,1213.6
"05/17/2017 08:10:00","EDT","CENTRL",61754,1706.5
"05/17/2017 08:10:00","EDT","DUNWOD",61760,673
"05/17/2017 08:10:00","EDT","GENESE",61753,1120.5
"05/17/2017 08:10:00","EDT","HUD VL",61758,971.7
"05/17/2017 08:10:00","EDT","LONGIL",61762,2086.1
"05/17/2017 08:10:00","EDT","MHK VL",61756,860.9
"05/17/2017 08:10:00","EDT","MILLWD",61759,285.8
"05/17/2017 08:10:00","EDT","N.Y.C.",61761,5988
"05/17/2017 08:10:00","EDT","NORTH",61755,443.9
"05/17/2017 08:10:00","EDT","WEST",61752,1740.3
"05/17/2017 08:15:00","EDT","CAPITL",61757,1232.8
"05/17/2017 08:15:00","EDT","CENTRL",61754,1716.5
"05/17/2017 08:15:00","EDT","DUNWOD",61760,670.5
"05/17/2017 08:15:00","EDT","GENESE",61753,1115.9
"05/17/2017 08:15:00","EDT","HUD VL",61758,976.9
"05/17/2017 08:15:00","EDT","LONGIL",61762,2101.3
"05/17/2017 08:15:00","EDT","MHK VL",61756,855
"05/17/2017 08:15:00","EDT","MILLWD",61759,301.6
"05/17/2017 08:15:00","EDT","N.Y.C.",61761,6013.4
"05/17/2017 08:15:00","EDT","NORTH",61755,441.2
"05/17/2017 08:15:00","EDT","WEST",61752,1747.9
"05/17/2017 08:20:00","EDT","CAPITL",61757,1222.1
"05/17/2017 08:20:00","EDT","CENTRL",61754,1739.3
"05/17/2017 08:20:00","EDT","DUNWOD",61760,668.9
"05/17/2017 08:20:00","EDT","GENESE",61753,1110.8
"05/17/2017 08:20:00","EDT","HUD VL",61758,971.3
"05/17/2017 08:20:00","EDT","LONGIL",61762,2102
"05/17/2017 08:20:00","EDT","MHK VL",61756,849.5
"05/17/2017 08:20:00","EDT","MILLWD",61759,294.9
"05/17/2017 08:20:00","EDT","N.Y.C.",61761,6102.6
"05/17/2017 08:20:00","EDT","NORTH",61755,441.3
"05/17/2017 08:20:00","EDT","WEST",61752,1753.7
"05/17/2017 08:25:00","EDT","CAPITL",61757,1253.3
"05/17/2017 08:25:00","EDT","CENTRL",61754,1688.2
"05/17/2017 08:25:00","EDT","DUNWOD",61760,672.7
"05/17/2017 08:25:00","EDT","GENESE",61753,1124.9
"05/17/2017 08:25:00","EDT","HUD VL",61758,1001.5
"05/17/2017 08:25:00","EDT","LONGIL",61762,2113.1
"05/17/2017 08:25:00","EDT","MHK VL",61756,869.2
"05/17/2017 08:25:00","EDT","MILLWD",61759,321
"05/17/2017 08:25:00","EDT","N.Y.C.",61761,6080.7
"05/17/2017 08:25:00","EDT","NORTH",61755,430.1
"05/17/2017 08:25:00","EDT","WEST",61752,1761.5
"05/17/2017 08:30:00","EDT","CAPITL",61757,1225.7
"05/17/2017 08:30:00","EDT","CENTRL",61754,1703.7
"05/17/2017 08:30:00","EDT","DUNWOD",61760,654.5
"05/17/2017 08:30:00","EDT","GENESE",61753,1130.5
"05/17/2017 08:30:00","EDT","HUD VL",61758,967.8
"05/17/2017 08:30:00","EDT","LONGIL",61762,2112.3
"05/17/2017 08:30:00","EDT","MHK VL",61756,866.8
"05/17/2017 08:30:00","EDT","MILLWD",61759,303.3
"05/17/2017 08:30:00","EDT","N.Y.C.",61761,6107.5
"05/17/2017 08:30:00","EDT","NORTH",61755,440.7
"05/17/2017 08:30:00","EDT","WEST",61752,1775.5
"05/17/2017 08:35:00","EDT","CAPITL",61757,1227.5
"05/17/2017 08:35:00","EDT","CENTRL",61754,1728
"05/17/2017 08:35:00","EDT","DUNWOD",61760,692.1
"05/17/2017 08:35:00","EDT","GENESE",61753,1122.5
"05/17/2017 08:35:00","EDT","HUD VL",61758,988.7
"05/17/2017 08:35:00","EDT","LONGIL",61762,2102.5
"05/17/2017 08:35:00","EDT","MHK VL",61756,864.2
"05/17/2017 08:35:00","EDT","MILLWD",61759,300.3
"05/17/2017 08:35:00","EDT","N.Y.C.",61761,6109.6
"05/17/2017 08:35:00","EDT","NORTH",61755,437.4
"05/17/2017 08:35:00","EDT","WEST",61752,1771.4
"05/17/2017 08:40:00","EDT","CAPITL",61757,1231.2
"05/17/2017 08:40:00","EDT","CENTRL",61754,1723
"05/17/2017 08:40:00","EDT","DUNWOD",61760,676
"05/17/2017 08:40:00","EDT","GENESE",61753,1134.3
"05/17/2017 08:40:00","EDT","HUD VL",61758,984.2
"05/17/2017 08:40:00","EDT","LONGIL",61762,2122.2
"05/17/2017 08:40:00","EDT","MHK VL",61756,859.8
"05/17/2017 08:40:00","EDT","MILLWD",61759,300.7
"05/17/2017 08:40:00","EDT","N.Y.C.",61761,6155.8
"05/17/2017 08:40:00","EDT","NORTH",61755,435
"05/17/2017 08:40:00","EDT","WEST",61752,1766.5
"05/17/2017 08:45:00","EDT","CAPITL",61757,1237.2
"05/17/2017 08:45:00","EDT","CENTRL",61754,1723
"05/17/2017 08:45:00","EDT","DUNWOD",61760,688.8
"05/17/2017 08:45:00","EDT","GENESE",61753,1138.5
"05/17/2017 08:45:00","EDT","HUD VL",61758,1002.6
"05/17/2017 08:45:00","EDT","LONGIL",61762,2127.3
"05/17/2017 08:45:00","EDT","MHK VL",61756,873.3
"05/17/2017 08:45:00","EDT","MILLWD",61759,292.2
"05/17/2017 08:45:00","EDT","N.Y.C.",61761,6210.9
"05/17/2017 08:45:00","EDT","NORTH",61755,444.5
"05/17/2017 08:45:00","EDT","WEST",61752,1792.6
"05/17/2017 08:50:00","EDT","CAPITL",61757,1225.9
"05/17/2017 08:50:00","EDT","CENTRL",61754,1724.6
"05/17/2017 08:50:00","EDT","DUNWOD",61760,671.9
"05/17/2017 08:50:00","EDT","GENESE",61753,1128.7
"05/17/2017 08:50:00","EDT","HUD VL",61758,998.1
"05/17/2017 08:50:00","EDT","LONGIL",61762,2134.4
"05/17/2017 08:50:00","EDT","MHK VL",61756,875.4
"05/17/2017 08:50:00","EDT","MILLWD",61759,295.5
"05/17/2017 08:50:00","EDT","N.Y.C.",61761,6292
"05/17/2017 08:50:00","EDT","NORTH",61755,449.2
"05/17/2017 08:50:00","EDT","WEST",61752,1796.5
"05/17/2017 08:55:00","EDT","CAPITL",61757,1232.7
"05/17/2017 08:55:00","EDT","CENTRL",61754,1764.2
"05/17/2017 08:55:00","EDT","DUNWOD",61760,692.2
"05/17/2017 08:55:00","EDT","GENESE",61753,1128.3
"05/17/2017 08:55:00","EDT","HUD VL",61758,1000.5
"05/17/2017 08:55:00","EDT","LONGIL",61762,2130.4
"05/17/2017 08:55:00","EDT","MHK VL",61756,864.2
"05/17/2017 08:55:00","EDT","MILLWD",61759,311.3
"05/17/2017 08:55:00","EDT","N.Y.C.",61761,6277.4
"05/17/2017 08:55:00","EDT","NORTH",61755,459.1
"05/17/2017 08:55:00","EDT","WEST",61752,1819.9
"05/17/2017 09:00:00","EDT","CAPITL",61757,1227.2
"05/17/2017 09:00:00","EDT","CENTRL",61754,1736.2
"05/17/2017 09:00:00","EDT","DUNWOD",61760,666.9
"05/17/2017 09:00:00","EDT","GENESE",61753,1138.6
"05/17/2017 09:00:00","EDT","HUD VL",61758,985.2
"05/17/2017 09:00:00","EDT","LONGIL",61762,2140.1
"05/17/2017 09:00:00","EDT","MHK VL",61756,875.7
"05/17/2017 09:00:00","EDT","MILLWD",61759,308.3
"05/17/2017 09:00:00","EDT","N.Y.C.",61761,6293.5
"05/17/2017 09:00:00","EDT","NORTH",61755,454.6
"05/17/2017 09:00:00","EDT","WEST",61752,1801.4
"05/17/2017 09:05:00","EDT","CAPITL",61757,1218.7
"05/17/2017 09:05:00","EDT","CENTRL",61754,1739.5
"05/17/2017 09:05:00","EDT","DUNWOD",61760,698.8
"05/17/2017 09:05:00","EDT","GENESE",61753,1149
"05/17/2017 09:05:00","EDT","HUD VL",61758,1003.9
"05/17/2017 09:05:00","EDT","LONGIL",61762,2134.4
"05/17/2017 09:05:00","EDT","MHK VL",61756,883.5
"05/17/2017 09:05:00","EDT","MILLWD",61759,299.1
"05/17/2017 09:05:00","EDT","N.Y.C.",61761,6345.7
"05/17/2017 09:05:00","EDT","NORTH",61755,455.5
"05/17/2017 09:05:00","EDT","WEST",61752,1819
"05/17/2017 09:10:00","EDT","CAPITL",61757,1226.9
"05/17/2017 09:10:00","EDT","CENTRL",61754,1747.1
"05/17/2017 09:10:00","EDT","DUNWOD",61760,669.2
"05/17/2017 09:10:00","EDT","GENESE",61753,1153.3
"05/17/2017 09:10:00","EDT","HUD VL",61758,1003.4
"05/17/2017 09:10:00","EDT","LONGIL",61762,2161
"05/17/2017 09:10:00","EDT","MHK VL",61756,900
"05/17/2017 09:10:00","EDT","MILLWD",61759,308.3
"05/17/2017 09:10:00","EDT","N.Y.C.",61761,6424
"05/17/2017 09:10:00","EDT","NORTH",61755,449.6
"05/17/2017 09:10:00","EDT","WEST",61752,1820.9
"05/17/2017 09:15:00","EDT","CAPITL",61757,1232.7
"05/17/2017 09:15:00","EDT","CENTRL",61754,1748.5
"05/17/2017 09:15:00","EDT","DUNWOD",61760,696.6
"05/17/2017 09:15:00","EDT","GENESE",61753,1175.8
"05/17/2017 09:15:00","EDT","HUD VL",61758,989.5
"05/17/2017 09:15:00","EDT","LONGIL",61762,2172
"05/17/2017 09:15:00","EDT","MHK VL",61756,888
"05/17/2017 09:15:00","EDT","MILLWD",61759,307.1
"05/17/2017 09:15:00","EDT","N.Y.C.",61761,6350.7
"05/17/2017 09:15:00","EDT","NORTH",61755,440.7
"05/17/2017 09:15:00","EDT","WEST",61752,1764.8
"05/17/2017 09:20:00","EDT","CAPITL",61757,1226.6
"05/17/2017 09:20:00","EDT","CENTRL",61754,1762.2
"05/17/2017 09:20:00","EDT","DUNWOD",61760,699.6
"05/17/2017 09:20:00","EDT","GENESE",61753,1163.1
"05/17/2017 09:20:00","EDT","HUD VL",61758,1020.3
"05/17/2017 09:20:00","EDT","LONGIL",61762,2177.9
"05/17/2017 09:20:00","EDT","MHK VL",61756,891.4
"05/17/2017 09:20:00","EDT","MILLWD",61759,308.4
"05/17/2017 09:20:00","EDT","N.Y.C.",61761,6451.1
"05/17/2017 09:20:00","EDT","NORTH",61755,454.1
"05/17/2017 09:20:00","EDT","WEST",61752,1812.9
"05/17/2017 09:25:00","EDT","CAPITL",61757,1238.4
"05/17/2017 09:25:00","EDT","CENTRL",61754,1743.5
"05/17/2017 09:25:00","EDT","DUNWOD",61760,702.8
"05/17/2017 09:25:00","EDT","GENESE",61753,1177.2
"05/17/2017 09:25:00","EDT","HUD VL",61758,1030.3
"05/17/2017 09:25:00","EDT","LONGIL",61762,2174.4
"05/17/2017 09:25:00","EDT","MHK VL",61756,889.2
"05/17/2017 09:25:00","EDT","MILLWD",61759,304.6
"05/17/2017 09:25:00","EDT","N.Y.C.",61761,6422.9
"05/17/2017 09:25:00","EDT","NORTH",61755,464.7
"05/17/2017 09:25:00","EDT","WEST",61752,1845.9
"05/17/2017 09:30:00","EDT","CAPITL",61757,1234.6
"05/17/2017 09:30:00","EDT","CENTRL",61754,1778.9
"05/17/2017 09:30:00","EDT","DUNWOD",61760,721.7
"05/17/2017 09:30:00","EDT","GENESE",61753,1173.4
"05/17/2017 09:30:00","EDT","HUD VL",61758,1017.2
"05/17/2017 09:30:00","EDT","LONGIL",61762,2196.1
"05/17/2017 09:30:00","EDT","MHK VL",61756,891.7
"05/17/2017 09:30:00","EDT","MILLWD",61759,307.5
"05/17/2017 09:30:00","EDT","N.Y.C.",61761,6452.6
"05/17/2017 09:30:00","EDT","NORTH",61755,450.5
"05/17/2017 09:30:00","EDT","WEST",61752,1826.7
"05/17/2017 09:32:26","EDT","CAPITL",61757,1239.2
"05/17/2017 09:32:26","EDT","CENTRL",61754,1767.2
"05/17/2017 09:32:26","EDT","DUNWOD",61760,717.5
"05/17/2017 09:32:26","EDT","GENESE",61753,1178.1
"05/17/2017 09:32:26","EDT","HUD VL",61758,1015.2
"05/17/2017 09:32:26","EDT","LONGIL",61762,2181.7
"05/17/2017 09:32:26","EDT","MHK VL",61756,894.8
"05/17/2017 09:32:26","EDT","MILLWD",61759,296.9
"05/17/2017 09:32:26","EDT","N.Y.C.",61761,6461.3
"05/17/2017 09:32:26","EDT","NORTH",61755,458.4
"05/17/2017 09:32:26","EDT","WEST",61752,1812.8
"05/17/2017 09:33:56","EDT","CAPITL",61757,1250.4
"05/17/2017 09:33:56","EDT","CENTRL",61754,1763.6
"05/17/2017 09:33:56","EDT","DUNWOD",61760,711.3
"05/17/2017 09:33:56","EDT","GENESE",61753,1177.7
"05/17/2017 09:33:56","EDT","HUD VL",61758,1004.8
"05/17/2017 09:33:56","EDT","LONGIL",61762,2182
"05/17/2017 09:33:56","EDT","MHK VL",61756,892.5
"05/17/2017 09:33:56","EDT","MILLWD",61759,319.6
"05/17/2017 09:33:56","EDT","N.Y.C.",61761,6472.2
"05/17/2017 09:33:56","EDT","NORTH",61755,468.5
"05/17/2017 09:33:56","EDT","WEST",61752,1839.3
"05/17/2017 09:35:00","EDT","CAPITL",61757,1251.2
"05/17/2017 09:35:00","EDT","CENTRL",61754,1775.2
"05/17/2017 09:35:00","EDT","DUNWOD",61760,702.7
"05/17/2017 09:35:00","EDT","GENESE",61753,1179.4
"05/17/2017 09:35:00","EDT","HUD VL",61758,1041.2
"05/17/2017 09:35:00","EDT","LONGIL",61762,2193.9
"05/17/2017 09:35:00","EDT","MHK VL",61756,890.8
"05/17/2017 09:35:00","EDT","MILLWD",61759,305.8
"05/17/2017 09:35:00","EDT","N.Y.C.",61761,6547
"05/17/2017 09:35:00","EDT","NORTH",61755,456
"05/17/2017 09:35:00","EDT","WEST",61752,1835.7
"05/17/2017 09:40:00","EDT","CAPITL",61757,1271.6
"05/17/2017 09:40:00","EDT","CENTRL",61754,1771.9
"05/17/2017 09:40:00","EDT","DUNWOD",61760,714.6
"05/17/2017 09:40:00","EDT","GENESE",61753,1192.8
"05/17/2017 09:40:00","EDT","HUD VL",61758,982.3
"05/17/2017 09:40:00","EDT","LONGIL",61762,2215.4
"05/17/2017 09:40:00","EDT","MHK VL",61756,899.2
"05/17/2017 09:40:00","EDT","MILLWD",61759,316.7
"05/17/2017 09:40:00","EDT","N.Y.C.",61761,6494.8
"05/17/2017 09:40:00","EDT","NORTH",61755,449.5
"05/17/2017 09:40:00","EDT","WEST",61752,1847.7
"05/17/2017 09:43:32","EDT","CAPITL",61757,1244.4
"05/17/2017 09:43:32","EDT","CENTRL",61754,1784.7
"05/17/2017 09:43:32","EDT","DUNWOD",61760,722.4
"05/17/2017 09:43:32","EDT","GENESE",61753,1195.1
"05/17/2017 09:43:32","EDT","HUD VL",61758,1046.7
"05/17/2017 09:43:32","EDT","LONGIL",61762,2197.1
"05/17/2017 09:43:32","EDT","MHK VL",61756,883.9
"05/17/2017 09:43:32","EDT","MILLWD",61759,308.5
"05/17/2017 09:43:32","EDT","N.Y.C.",61761,6499.8
"05/17/2017 09:43:32","EDT","NORTH",61755,451.2
"05/17/2017 09:43:32","EDT","WEST",61752,1840.7
"05/17/2017 09:45:00","EDT","CAPITL",61757,1242.2
"05/17/2017 09:45:00","EDT","CENTRL",61754,1763.8
"05/17/2017 09:45:00","EDT","DUNWOD",61760,729.6
"05/17/2017 09:45:00","EDT","GENESE",61753,1198.2
"05/17/2017 09:45:00","EDT","HUD VL",61758,1020.8
"05/17/2017 09:45:00","EDT","LONGIL",61762,2187.9
"05/17/2017 09:45:00","EDT","MHK VL",61756,884.9
"05/17/2017 09:45:00","EDT","MILLWD",61759,304.3
"05/17/2017 09:45:00","EDT","N.Y.C.",61761,6541.5
"05/17/2017 09:45:00","EDT","NORTH",61755,451.9
"05/17/2017 09:45:00","EDT","WEST",61752,1842.9
"05/17/2017 09:45:02","EDT","CAPITL",61757,1246.4
"05/17/2017 09:45:02","EDT","CENTRL",61754,1773.4
"05/17/2017 09:45:02","EDT","DUNWOD",61760,725.4
"05/17/2017 09:45:02","EDT","GENESE",61753,1187.8
"05/17/2017 09:45:02","EDT","HUD VL",61758,1038.2
"05/17/2017 09:45:02","EDT","LONGIL",61762,2215.2
"05/17/2017 09:45:02","EDT","MHK VL",61756,891.7
"05/17/2017 09:45:02","EDT","MILLWD",61759,310.7
"05/17/2017 09:45:02","EDT","N.Y.C.",61761,6565.3
"05/17/2017 09:45:02","EDT","NORTH",61755,454.8
"05/17/2017 09:45:02","EDT","WEST",61752,1871.6
"05/17/2017 09:50:00","EDT","CAPITL",61757,1235.9
