"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2017 03:20:00","EDT","N.Y.C.",61761,3988.3
"05/30/2017 03:20:00","EDT","NORTH",61755,402.7
"05/30/2017 03:20:00","EDT","WEST",61752,1332.5
"05/30/2017 03:25:00","EDT","CAPITL",61757,902.9
"05/30/2017 03:25:00","EDT","CENTRL",61754,1333.4
"05/30/2017 03:25:00","EDT","DUNWOD",61760,411.2
"05/30/2017 03:25:00","EDT","GENESE",61753,786
"05/30/2017 03:25:00","EDT","HUD VL",61758,732.7
"05/30/2017 03:25:00","EDT","LONGIL",61762,1544.5
"05/30/2017 03:25:00","EDT","MHK VL",61756,593.7
"05/30/2017 03:25:00","EDT","MILLWD",61759,228
"05/30/2017 03:25:00","EDT","N.Y.C.",61761,3969.2
"05/30/2017 03:25:00","EDT","NORTH",61755,399.3
"05/30/2017 03:25:00","EDT","WEST",61752,1323
"05/30/2017 03:30:00","EDT","CAPITL",61757,913.8
"05/30/2017 03:30:00","EDT","CENTRL",61754,1354.6
"05/30/2017 03:30:00","EDT","DUNWOD",61760,392.1
"05/30/2017 03:30:00","EDT","GENESE",61753,778.4
"05/30/2017 03:30:00","EDT","HUD VL",61758,740.6
"05/30/2017 03:30:00","EDT","LONGIL",61762,1555.8
"05/30/2017 03:30:00","EDT","MHK VL",61756,594.7
"05/30/2017 03:30:00","EDT","MILLWD",61759,227.7
"05/30/2017 03:30:00","EDT","N.Y.C.",61761,3973.8
"05/30/2017 03:30:00","EDT","NORTH",61755,397.8
"05/30/2017 03:30:00","EDT","WEST",61752,1329.6
"05/30/2017 03:35:00","EDT","CAPITL",61757,910.9
"05/30/2017 03:35:00","EDT","CENTRL",61754,1347.5
"05/30/2017 03:35:00","EDT","DUNWOD",61760,383.2
"05/30/2017 03:35:00","EDT","GENESE",61753,783.5
"05/30/2017 03:35:00","EDT","HUD VL",61758,722.6
"05/30/2017 03:35:00","EDT","LONGIL",61762,1557.1
"05/30/2017 03:35:00","EDT","MHK VL",61756,592.9
"05/30/2017 03:35:00","EDT","MILLWD",61759,245.3
"05/30/2017 03:35:00","EDT","N.Y.C.",61761,3976.9
"05/30/2017 03:35:00","EDT","NORTH",61755,407.1
"05/30/2017 03:35:00","EDT","WEST",61752,1340.5
"05/30/2017 03:40:00","EDT","CAPITL",61757,905.2
"05/30/2017 03:40:00","EDT","CENTRL",61754,1371.7
"05/30/2017 03:40:00","EDT","DUNWOD",61760,395.5
"05/30/2017 03:40:00","EDT","GENESE",61753,786.8
"05/30/2017 03:40:00","EDT","HUD VL",61758,748.7
"05/30/2017 03:40:00","EDT","LONGIL",61762,1557.5
"05/30/2017 03:40:00","EDT","MHK VL",61756,599.8
"05/30/2017 03:40:00","EDT","MILLWD",61759,213.7
"05/30/2017 03:40:00","EDT","N.Y.C.",61761,3965.3
"05/30/2017 03:40:00","EDT","NORTH",61755,395.9
"05/30/2017 03:40:00","EDT","WEST",61752,1322.2
"05/30/2017 03:45:00","EDT","CAPITL",61757,907.2
"05/30/2017 03:45:00","EDT","CENTRL",61754,1322.4
"05/30/2017 03:45:00","EDT","DUNWOD",61760,386.7
"05/30/2017 03:45:00","EDT","GENESE",61753,778.5
"05/30/2017 03:45:00","EDT","HUD VL",61758,735.9
"05/30/2017 03:45:00","EDT","LONGIL",61762,1554.7
"05/30/2017 03:45:00","EDT","MHK VL",61756,596.7
"05/30/2017 03:45:00","EDT","MILLWD",61759,241.7
"05/30/2017 03:45:00","EDT","N.Y.C.",61761,3959.5
"05/30/2017 03:45:00","EDT","NORTH",61755,400.5
"05/30/2017 03:45:00","EDT","WEST",61752,1343.5
"05/30/2017 03:50:00","EDT","CAPITL",61757,907
"05/30/2017 03:50:00","EDT","CENTRL",61754,1366.1
"05/30/2017 03:50:00","EDT","DUNWOD",61760,385.3
"05/30/2017 03:50:00","EDT","GENESE",61753,784.8
"05/30/2017 03:50:00","EDT","HUD VL",61758,720.8
"05/30/2017 03:50:00","EDT","LONGIL",61762,1568
"05/30/2017 03:50:00","EDT","MHK VL",61756,594.5
"05/30/2017 03:50:00","EDT","MILLWD",61759,237.6
"05/30/2017 03:50:00","EDT","N.Y.C.",61761,3958.6
"05/30/2017 03:50:00","EDT","NORTH",61755,393.3
"05/30/2017 03:50:00","EDT","WEST",61752,1330.4
"05/30/2017 03:55:00","EDT","CAPITL",61757,911.3
"05/30/2017 03:55:00","EDT","CENTRL",61754,1369
"05/30/2017 03:55:00","EDT","DUNWOD",61760,389.1
"05/30/2017 03:55:00","EDT","GENESE",61753,792.9
"05/30/2017 03:55:00","EDT","HUD VL",61758,747.5
"05/30/2017 03:55:00","EDT","LONGIL",61762,1552.6
"05/30/2017 03:55:00","EDT","MHK VL",61756,595.7
"05/30/2017 03:55:00","EDT","MILLWD",61759,223.3
"05/30/2017 03:55:00","EDT","N.Y.C.",61761,3963.3
"05/30/2017 03:55:00","EDT","NORTH",61755,393
"05/30/2017 03:55:00","EDT","WEST",61752,1322.2
"05/30/2017 04:00:00","EDT","CAPITL",61757,908.1
"05/30/2017 04:00:00","EDT","CENTRL",61754,1363.9
"05/30/2017 04:00:00","EDT","DUNWOD",61760,386.9
"05/30/2017 04:00:00","EDT","GENESE",61753,787.6
"05/30/2017 04:00:00","EDT","HUD VL",61758,734.1
"05/30/2017 04:00:00","EDT","LONGIL",61762,1561.9
"05/30/2017 04:00:00","EDT","MHK VL",61756,593.9
"05/30/2017 04:00:00","EDT","MILLWD",61759,233.5
"05/30/2017 04:00:00","EDT","N.Y.C.",61761,3961.1
"05/30/2017 04:00:00","EDT","NORTH",61755,399.7
"05/30/2017 04:00:00","EDT","WEST",61752,1340.6
"05/30/2017 04:05:00","EDT","CAPITL",61757,913
"05/30/2017 04:05:00","EDT","CENTRL",61754,1369
"05/30/2017 04:05:00","EDT","DUNWOD",61760,383.2
"05/30/2017 04:05:00","EDT","GENESE",61753,780.6
"05/30/2017 04:05:00","EDT","HUD VL",61758,739.4
"05/30/2017 04:05:00","EDT","LONGIL",61762,1559.9
"05/30/2017 04:05:00","EDT","MHK VL",61756,591.6
"05/30/2017 04:05:00","EDT","MILLWD",61759,231.2
"05/30/2017 04:05:00","EDT","N.Y.C.",61761,3966.9
"05/30/2017 04:05:00","EDT","NORTH",61755,394
"05/30/2017 04:05:00","EDT","WEST",61752,1342.3
"05/30/2017 04:10:00","EDT","CAPITL",61757,910.9
"05/30/2017 04:10:00","EDT","CENTRL",61754,1306.1
"05/30/2017 04:10:00","EDT","DUNWOD",61760,396.1
"05/30/2017 04:10:00","EDT","GENESE",61753,786.2
"05/30/2017 04:10:00","EDT","HUD VL",61758,743.3
"05/30/2017 04:10:00","EDT","LONGIL",61762,1566.5
"05/30/2017 04:10:00","EDT","MHK VL",61756,601.2
"05/30/2017 04:10:00","EDT","MILLWD",61759,226.2
"05/30/2017 04:10:00","EDT","N.Y.C.",61761,3947.3
"05/30/2017 04:10:00","EDT","NORTH",61755,399.8
"05/30/2017 04:10:00","EDT","WEST",61752,1350
"05/30/2017 04:15:00","EDT","CAPITL",61757,916.1
"05/30/2017 04:15:00","EDT","CENTRL",61754,1342.4
"05/30/2017 04:15:00","EDT","DUNWOD",61760,389.8
"05/30/2017 04:15:00","EDT","GENESE",61753,796.2
"05/30/2017 04:15:00","EDT","HUD VL",61758,728.6
"05/30/2017 04:15:00","EDT","LONGIL",61762,1591.3
"05/30/2017 04:15:00","EDT","MHK VL",61756,600.3
"05/30/2017 04:15:00","EDT","MILLWD",61759,236.6
"05/30/2017 04:15:00","EDT","N.Y.C.",61761,3962.3
"05/30/2017 04:15:00","EDT","NORTH",61755,398.3
"05/30/2017 04:15:00","EDT","WEST",61752,1348
"05/30/2017 04:20:00","EDT","CAPITL",61757,914.1
"05/30/2017 04:20:00","EDT","CENTRL",61754,1366.4
"05/30/2017 04:20:00","EDT","DUNWOD",61760,383.7
"05/30/2017 04:20:00","EDT","GENESE",61753,789.8
"05/30/2017 04:20:00","EDT","HUD VL",61758,734.8
"05/30/2017 04:20:00","EDT","LONGIL",61762,1588.3
"05/30/2017 04:20:00","EDT","MHK VL",61756,601.4
"05/30/2017 04:20:00","EDT","MILLWD",61759,237.5
"05/30/2017 04:20:00","EDT","N.Y.C.",61761,3988
"05/30/2017 04:20:00","EDT","NORTH",61755,388
"05/30/2017 04:20:00","EDT","WEST",61752,1342
"05/30/2017 04:25:00","EDT","CAPITL",61757,919.2
"05/30/2017 04:25:00","EDT","CENTRL",61754,1373.6
"05/30/2017 04:25:00","EDT","DUNWOD",61760,396.2
"05/30/2017 04:25:00","EDT","GENESE",61753,804.7
"05/30/2017 04:25:00","EDT","HUD VL",61758,745
"05/30/2017 04:25:00","EDT","LONGIL",61762,1585.4
"05/30/2017 04:25:00","EDT","MHK VL",61756,598.1
"05/30/2017 04:25:00","EDT","MILLWD",61759,225.8
"05/30/2017 04:25:00","EDT","N.Y.C.",61761,3960.7
"05/30/2017 04:25:00","EDT","NORTH",61755,397.4
"05/30/2017 04:25:00","EDT","WEST",61752,1343.5
"05/30/2017 04:30:00","EDT","CAPITL",61757,916.2
"05/30/2017 04:30:00","EDT","CENTRL",61754,1380.9
"05/30/2017 04:30:00","EDT","DUNWOD",61760,383.5
"05/30/2017 04:30:00","EDT","GENESE",61753,804
"05/30/2017 04:30:00","EDT","HUD VL",61758,738.5
"05/30/2017 04:30:00","EDT","LONGIL",61762,1577.9
"05/30/2017 04:30:00","EDT","MHK VL",61756,605
"05/30/2017 04:30:00","EDT","MILLWD",61759,248.1
"05/30/2017 04:30:00","EDT","N.Y.C.",61761,4004.5
"05/30/2017 04:30:00","EDT","NORTH",61755,394.3
"05/30/2017 04:30:00","EDT","WEST",61752,1350.6
"05/30/2017 04:35:00","EDT","CAPITL",61757,914.7
"05/30/2017 04:35:00","EDT","CENTRL",61754,1383.1
"05/30/2017 04:35:00","EDT","DUNWOD",61760,383.9
"05/30/2017 04:35:00","EDT","GENESE",61753,797.4
"05/30/2017 04:35:00","EDT","HUD VL",61758,740.8
"05/30/2017 04:35:00","EDT","LONGIL",61762,1591.4
"05/30/2017 04:35:00","EDT","MHK VL",61756,613.3
"05/30/2017 04:35:00","EDT","MILLWD",61759,239.3
"05/30/2017 04:35:00","EDT","N.Y.C.",61761,3990.3
"05/30/2017 04:35:00","EDT","NORTH",61755,391.3
"05/30/2017 04:35:00","EDT","WEST",61752,1354.7
"05/30/2017 04:40:00","EDT","CAPITL",61757,918.4
"05/30/2017 04:40:00","EDT","CENTRL",61754,1396.9
"05/30/2017 04:40:00","EDT","DUNWOD",61760,394.1
"05/30/2017 04:40:00","EDT","GENESE",61753,805.3
"05/30/2017 04:40:00","EDT","HUD VL",61758,741
"05/30/2017 04:40:00","EDT","LONGIL",61762,1585.7
"05/30/2017 04:40:00","EDT","MHK VL",61756,607.3
"05/30/2017 04:40:00","EDT","MILLWD",61759,229.5
"05/30/2017 04:40:00","EDT","N.Y.C.",61761,4023.9
"05/30/2017 04:40:00","EDT","NORTH",61755,411.1
"05/30/2017 04:40:00","EDT","WEST",61752,1360.1
"05/30/2017 04:45:00","EDT","CAPITL",61757,921.6
"05/30/2017 04:45:00","EDT","CENTRL",61754,1392.1
"05/30/2017 04:45:00","EDT","DUNWOD",61760,402.4
"05/30/2017 04:45:00","EDT","GENESE",61753,807.5
"05/30/2017 04:45:00","EDT","HUD VL",61758,752
"05/30/2017 04:45:00","EDT","LONGIL",61762,1579
"05/30/2017 04:45:00","EDT","MHK VL",61756,616.4
"05/30/2017 04:45:00","EDT","MILLWD",61759,225.1
"05/30/2017 04:45:00","EDT","N.Y.C.",61761,4018.3
"05/30/2017 04:45:00","EDT","NORTH",61755,396.1
"05/30/2017 04:45:00","EDT","WEST",61752,1340.7
"05/30/2017 04:50:00","EDT","CAPITL",61757,930
"05/30/2017 04:50:00","EDT","CENTRL",61754,1401.1
"05/30/2017 04:50:00","EDT","DUNWOD",61760,398.3
"05/30/2017 04:50:00","EDT","GENESE",61753,811.3
"05/30/2017 04:50:00","EDT","HUD VL",61758,750.7
"05/30/2017 04:50:00","EDT","LONGIL",61762,1588.9
"05/30/2017 04:50:00","EDT","MHK VL",61756,604.9
"05/30/2017 04:50:00","EDT","MILLWD",61759,235.6
"05/30/2017 04:50:00","EDT","N.Y.C.",61761,4017.6
"05/30/2017 04:50:00","EDT","NORTH",61755,408.2
"05/30/2017 04:50:00","EDT","WEST",61752,1351.8
"05/30/2017 04:55:00","EDT","CAPITL",61757,930.8
"05/30/2017 04:55:00","EDT","CENTRL",61754,1406
"05/30/2017 04:55:00","EDT","DUNWOD",61760,405.5
"05/30/2017 04:55:00","EDT","GENESE",61753,812.6
"05/30/2017 04:55:00","EDT","HUD VL",61758,756.9
"05/30/2017 04:55:00","EDT","LONGIL",61762,1589.9
"05/30/2017 04:55:00","EDT","MHK VL",61756,624.9
"05/30/2017 04:55:00","EDT","MILLWD",61759,230.9
"05/30/2017 04:55:00","EDT","N.Y.C.",61761,4024.3
"05/30/2017 04:55:00","EDT","NORTH",61755,400.6
"05/30/2017 04:55:00","EDT","WEST",61752,1367.3
"05/30/2017 05:00:00","EDT","CAPITL",61757,935.6
"05/30/2017 05:00:00","EDT","CENTRL",61754,1432.1
"05/30/2017 05:00:00","EDT","DUNWOD",61760,408.2
"05/30/2017 05:00:00","EDT","GENESE",61753,819.8
"05/30/2017 05:00:00","EDT","HUD VL",61758,749.9
"05/30/2017 05:00:00","EDT","LONGIL",61762,1603.8
"05/30/2017 05:00:00","EDT","MHK VL",61756,613.9
"05/30/2017 05:00:00","EDT","MILLWD",61759,238.8
"05/30/2017 05:00:00","EDT","N.Y.C.",61761,4017.1
"05/30/2017 05:00:00","EDT","NORTH",61755,403.2
"05/30/2017 05:00:00","EDT","WEST",61752,1361.3
"05/30/2017 05:05:00","EDT","CAPITL",61757,942.6
"05/30/2017 05:05:00","EDT","CENTRL",61754,1379.7
"05/30/2017 05:05:00","EDT","DUNWOD",61760,396.9
"05/30/2017 05:05:00","EDT","GENESE",61753,824.5
"05/30/2017 05:05:00","EDT","HUD VL",61758,747.1
"05/30/2017 05:05:00","EDT","LONGIL",61762,1614.4
"05/30/2017 05:05:00","EDT","MHK VL",61756,630.4
"05/30/2017 05:05:00","EDT","MILLWD",61759,256.2
"05/30/2017 05:05:00","EDT","N.Y.C.",61761,4072
"05/30/2017 05:05:00","EDT","NORTH",61755,406.2
"05/30/2017 05:05:00","EDT","WEST",61752,1380.5
"05/30/2017 05:10:00","EDT","CAPITL",61757,953.2
"05/30/2017 05:10:00","EDT","CENTRL",61754,1432.9
"05/30/2017 05:10:00","EDT","DUNWOD",61760,411.4
"05/30/2017 05:10:00","EDT","GENESE",61753,831.5
"05/30/2017 05:10:00","EDT","HUD VL",61758,759.4
"05/30/2017 05:10:00","EDT","LONGIL",61762,1635.8
"05/30/2017 05:10:00","EDT","MHK VL",61756,644.1
"05/30/2017 05:10:00","EDT","MILLWD",61759,244.4
"05/30/2017 05:10:00","EDT","N.Y.C.",61761,4112.4
"05/30/2017 05:10:00","EDT","NORTH",61755,410.4
"05/30/2017 05:10:00","EDT","WEST",61752,1391.6
"05/30/2017 05:15:00","EDT","CAPITL",61757,955.9
"05/30/2017 05:15:00","EDT","CENTRL",61754,1443.4
"05/30/2017 05:15:00","EDT","DUNWOD",61760,412.6
"05/30/2017 05:15:00","EDT","GENESE",61753,830.9
"05/30/2017 05:15:00","EDT","HUD VL",61758,749.4
"05/30/2017 05:15:00","EDT","LONGIL",61762,1649.7
"05/30/2017 05:15:00","EDT","MHK VL",61756,666.9
"05/30/2017 05:15:00","EDT","MILLWD",61759,250.1
"05/30/2017 05:15:00","EDT","N.Y.C.",61761,4109.2
"05/30/2017 05:15:00","EDT","NORTH",61755,403.3
"05/30/2017 05:15:00","EDT","WEST",61752,1408.1
"05/30/2017 05:20:00","EDT","CAPITL",61757,966.7
"05/30/2017 05:20:00","EDT","CENTRL",61754,1436.1
"05/30/2017 05:20:00","EDT","DUNWOD",61760,426.3
"05/30/2017 05:20:00","EDT","GENESE",61753,850.5
"05/30/2017 05:20:00","EDT","HUD VL",61758,789.2
"05/30/2017 05:20:00","EDT","LONGIL",61762,1657.2
"05/30/2017 05:20:00","EDT","MHK VL",61756,649.7
"05/30/2017 05:20:00","EDT","MILLWD",61759,234.6
"05/30/2017 05:20:00","EDT","N.Y.C.",61761,4160.9
"05/30/2017 05:20:00","EDT","NORTH",61755,396.5
"05/30/2017 05:20:00","EDT","WEST",61752,1408
"05/30/2017 05:25:00","EDT","CAPITL",61757,974.5
"05/30/2017 05:25:00","EDT","CENTRL",61754,1428.2
"05/30/2017 05:25:00","EDT","DUNWOD",61760,416
"05/30/2017 05:25:00","EDT","GENESE",61753,855
"05/30/2017 05:25:00","EDT","HUD VL",61758,794.2
"05/30/2017 05:25:00","EDT","LONGIL",61762,1662.4
"05/30/2017 05:25:00","EDT","MHK VL",61756,650.2
"05/30/2017 05:25:00","EDT","MILLWD",61759,239.6
"05/30/2017 05:25:00","EDT","N.Y.C.",61761,4161.1
"05/30/2017 05:25:00","EDT","NORTH",61755,406.3
"05/30/2017 05:25:00","EDT","WEST",61752,1405.1
"05/30/2017 05:30:00","EDT","CAPITL",61757,980.2
"05/30/2017 05:30:00","EDT","CENTRL",61754,1464.6
"05/30/2017 05:30:00","EDT","DUNWOD",61760,410.5
"05/30/2017 05:30:00","EDT","GENESE",61753,843.4
"05/30/2017 05:30:00","EDT","HUD VL",61758,776.6
"05/30/2017 05:30:00","EDT","LONGIL",61762,1682
"05/30/2017 05:30:00","EDT","MHK VL",61756,661.5
"05/30/2017 05:30:00","EDT","MILLWD",61759,253.3
"05/30/2017 05:30:00","EDT","N.Y.C.",61761,4161.8
"05/30/2017 05:30:00","EDT","NORTH",61755,402.4
"05/30/2017 05:30:00","EDT","WEST",61752,1426.7
"05/30/2017 05:35:00","EDT","CAPITL",61757,989.3
"05/30/2017 05:35:00","EDT","CENTRL",61754,1455.3
"05/30/2017 05:35:00","EDT","DUNWOD",61760,421.9
"05/30/2017 05:35:00","EDT","GENESE",61753,858.9
"05/30/2017 05:35:00","EDT","HUD VL",61758,778.8
"05/30/2017 05:35:00","EDT","LONGIL",61762,1691.2
"05/30/2017 05:35:00","EDT","MHK VL",61756,656.8
"05/30/2017 05:35:00","EDT","MILLWD",61759,268.6
"05/30/2017 05:35:00","EDT","N.Y.C.",61761,4179.5
"05/30/2017 05:35:00","EDT","NORTH",61755,402.9
"05/30/2017 05:35:00","EDT","WEST",61752,1425.6
"05/30/2017 05:40:00","EDT","CAPITL",61757,981.3
"05/30/2017 05:40:00","EDT","CENTRL",61754,1492.2
"05/30/2017 05:40:00","EDT","DUNWOD",61760,414
"05/30/2017 05:40:00","EDT","GENESE",61753,876.5
"05/30/2017 05:40:00","EDT","HUD VL",61758,815.8
"05/30/2017 05:40:00","EDT","LONGIL",61762,1688.6
"05/30/2017 05:40:00","EDT","MHK VL",61756,653
"05/30/2017 05:40:00","EDT","MILLWD",61759,260.2
"05/30/2017 05:40:00","EDT","N.Y.C.",61761,4237.2
"05/30/2017 05:40:00","EDT","NORTH",61755,397.9
"05/30/2017 05:40:00","EDT","WEST",61752,1420.5
"05/30/2017 05:45:00","EDT","CAPITL",61757,992.3
"05/30/2017 05:45:00","EDT","CENTRL",61754,1500.6
"05/30/2017 05:45:00","EDT","DUNWOD",61760,419.7
"05/30/2017 05:45:00","EDT","GENESE",61753,880.4
"05/30/2017 05:45:00","EDT","HUD VL",61758,791.9
"05/30/2017 05:45:00","EDT","LONGIL",61762,1701.4
"05/30/2017 05:45:00","EDT","MHK VL",61756,658.7
"05/30/2017 05:45:00","EDT","MILLWD",61759,276.5
"05/30/2017 05:45:00","EDT","N.Y.C.",61761,4283.5
"05/30/2017 05:45:00","EDT","NORTH",61755,405.7
"05/30/2017 05:45:00","EDT","WEST",61752,1417.9
"05/30/2017 05:50:00","EDT","CAPITL",61757,995.7
"05/30/2017 05:50:00","EDT","CENTRL",61754,1505.6
"05/30/2017 05:50:00","EDT","DUNWOD",61760,422.6
"05/30/2017 05:50:00","EDT","GENESE",61753,874.6
"05/30/2017 05:50:00","EDT","HUD VL",61758,805
"05/30/2017 05:50:00","EDT","LONGIL",61762,1720.8
"05/30/2017 05:50:00","EDT","MHK VL",61756,653.7
"05/30/2017 05:50:00","EDT","MILLWD",61759,263.8
"05/30/2017 05:50:00","EDT","N.Y.C.",61761,4300.9
"05/30/2017 05:50:00","EDT","NORTH",61755,412.2
"05/30/2017 05:50:00","EDT","WEST",61752,1445.9
"05/30/2017 05:55:00","EDT","CAPITL",61757,1010.4
"05/30/2017 05:55:00","EDT","CENTRL",61754,1466.4
"05/30/2017 05:55:00","EDT","DUNWOD",61760,432.5
"05/30/2017 05:55:00","EDT","GENESE",61753,871.3
"05/30/2017 05:55:00","EDT","HUD VL",61758,814.2
"05/30/2017 05:55:00","EDT","LONGIL",61762,1704.3
"05/30/2017 05:55:00","EDT","MHK VL",61756,664.7
"05/30/2017 05:55:00","EDT","MILLWD",61759,265.3
"05/30/2017 05:55:00","EDT","N.Y.C.",61761,4340.3
"05/30/2017 05:55:00","EDT","NORTH",61755,412.4
"05/30/2017 05:55:00","EDT","WEST",61752,1448.2
"05/30/2017 06:00:00","EDT","CAPITL",61757,1025.9
"05/30/2017 06:00:00","EDT","CENTRL",61754,1528
"05/30/2017 06:00:00","EDT","DUNWOD",61760,424
"05/30/2017 06:00:00","EDT","GENESE",61753,892.4
"05/30/2017 06:00:00","EDT","HUD VL",61758,779.1
"05/30/2017 06:00:00","EDT","LONGIL",61762,1717.9
"05/30/2017 06:00:00","EDT","MHK VL",61756,672.8
"05/30/2017 06:00:00","EDT","MILLWD",61759,295.1
"05/30/2017 06:00:00","EDT","N.Y.C.",61761,4343.3
"05/30/2017 06:00:00","EDT","NORTH",61755,420.1
"05/30/2017 06:00:00","EDT","WEST",61752,1429.9
"05/30/2017 06:05:00","EDT","CAPITL",61757,1044.3
"05/30/2017 06:05:00","EDT","CENTRL",61754,1528
"05/30/2017 06:05:00","EDT","DUNWOD",61760,438.6
"05/30/2017 06:05:00","EDT","GENESE",61753,882.8
"05/30/2017 06:05:00","EDT","HUD VL",61758,812
"05/30/2017 06:05:00","EDT","LONGIL",61762,1740.4
"05/30/2017 06:05:00","EDT","MHK VL",61756,671.9
"05/30/2017 06:05:00","EDT","MILLWD",61759,279.7
"05/30/2017 06:05:00","EDT","N.Y.C.",61761,4388.5
"05/30/2017 06:05:00","EDT","NORTH",61755,419.9
"05/30/2017 06:05:00","EDT","WEST",61752,1456.5
"05/30/2017 06:10:00","EDT","CAPITL",61757,1066.8
"05/30/2017 06:10:00","EDT","CENTRL",61754,1564.5
"05/30/2017 06:10:00","EDT","DUNWOD",61760,453.4
"05/30/2017 06:10:00","EDT","GENESE",61753,920.1
"05/30/2017 06:10:00","EDT","HUD VL",61758,848
"05/30/2017 06:10:00","EDT","LONGIL",61762,1780
"05/30/2017 06:10:00","EDT","MHK VL",61756,690.5
"05/30/2017 06:10:00","EDT","MILLWD",61759,268.1
"05/30/2017 06:10:00","EDT","N.Y.C.",61761,4498.1
"05/30/2017 06:10:00","EDT","NORTH",61755,410.3
"05/30/2017 06:10:00","EDT","WEST",61752,1455.4
"05/30/2017 06:15:00","EDT","CAPITL",61757,1078.3
"05/30/2017 06:15:00","EDT","CENTRL",61754,1556.1
"05/30/2017 06:15:00","EDT","DUNWOD",61760,468
"05/30/2017 06:15:00","EDT","GENESE",61753,919.7
"05/30/2017 06:15:00","EDT","HUD VL",61758,851.3
"05/30/2017 06:15:00","EDT","LONGIL",61762,1806.5
"05/30/2017 06:15:00","EDT","MHK VL",61756,716.4
"05/30/2017 06:15:00","EDT","MILLWD",61759,260.1
"05/30/2017 06:15:00","EDT","N.Y.C.",61761,4523.9
"05/30/2017 06:15:00","EDT","NORTH",61755,419.1
"05/30/2017 06:15:00","EDT","WEST",61752,1480.5
"05/30/2017 06:20:00","EDT","CAPITL",61757,1089.7
"05/30/2017 06:20:00","EDT","CENTRL",61754,1608.7
"05/30/2017 06:20:00","EDT","DUNWOD",61760,466.7
"05/30/2017 06:20:00","EDT","GENESE",61753,930.1
"05/30/2017 06:20:00","EDT","HUD VL",61758,857.9
"05/30/2017 06:20:00","EDT","LONGIL",61762,1807.6
"05/30/2017 06:20:00","EDT","MHK VL",61756,711.6
"05/30/2017 06:20:00","EDT","MILLWD",61759,281.5
"05/30/2017 06:20:00","EDT","N.Y.C.",61761,4615.1
"05/30/2017 06:20:00","EDT","NORTH",61755,427.6
"05/30/2017 06:20:00","EDT","WEST",61752,1510.8
"05/30/2017 06:25:00","EDT","CAPITL",61757,1106.3
"05/30/2017 06:25:00","EDT","CENTRL",61754,1626.1
"05/30/2017 06:25:00","EDT","DUNWOD",61760,489.7
"05/30/2017 06:25:00","EDT","GENESE",61753,946.4
"05/30/2017 06:25:00","EDT","HUD VL",61758,872.8
"05/30/2017 06:25:00","EDT","LONGIL",61762,1823.7
"05/30/2017 06:25:00","EDT","MHK VL",61756,713.4
"05/30/2017 06:25:00","EDT","MILLWD",61759,282.3
"05/30/2017 06:25:00","EDT","N.Y.C.",61761,4634.7
"05/30/2017 06:25:00","EDT","NORTH",61755,430.2
"05/30/2017 06:25:00","EDT","WEST",61752,1490.6
"05/30/2017 06:30:00","EDT","CAPITL",61757,1116.9
"05/30/2017 06:30:00","EDT","CENTRL",61754,1645
"05/30/2017 06:30:00","EDT","DUNWOD",61760,493.7
"05/30/2017 06:30:00","EDT","GENESE",61753,952.1
"05/30/2017 06:30:00","EDT","HUD VL",61758,885.6
"05/30/2017 06:30:00","EDT","LONGIL",61762,1854.5
"05/30/2017 06:30:00","EDT","MHK VL",61756,727.9
"05/30/2017 06:30:00","EDT","MILLWD",61759,277.5
"05/30/2017 06:30:00","EDT","N.Y.C.",61761,4635.9
"05/30/2017 06:30:00","EDT","NORTH",61755,426.7
"05/30/2017 06:30:00","EDT","WEST",61752,1507.6
"05/30/2017 06:35:00","EDT","CAPITL",61757,1124.2
"05/30/2017 06:35:00","EDT","CENTRL",61754,1666
"05/30/2017 06:35:00","EDT","DUNWOD",61760,486
"05/30/2017 06:35:00","EDT","GENESE",61753,946.8
"05/30/2017 06:35:00","EDT","HUD VL",61758,874.2
"05/30/2017 06:35:00","EDT","LONGIL",61762,1865.4
"05/30/2017 06:35:00","EDT","MHK VL",61756,727.9
"05/30/2017 06:35:00","EDT","MILLWD",61759,295.2
"05/30/2017 06:35:00","EDT","N.Y.C.",61761,4729.5
"05/30/2017 06:35:00","EDT","NORTH",61755,440.3
"05/30/2017 06:35:00","EDT","WEST",61752,1525.4
"05/30/2017 06:40:00","EDT","CAPITL",61757,1138.6
"05/30/2017 06:40:00","EDT","CENTRL",61754,1659.6
"05/30/2017 06:40:00","EDT","DUNWOD",61760,491.5
"05/30/2017 06:40:00","EDT","GENESE",61753,972.2
"05/30/2017 06:40:00","EDT","HUD VL",61758,894.2
"05/30/2017 06:40:00","EDT","LONGIL",61762,1882
"05/30/2017 06:40:00","EDT","MHK VL",61756,748.1
"05/30/2017 06:40:00","EDT","MILLWD",61759,293.5
"05/30/2017 06:40:00","EDT","N.Y.C.",61761,4766.1
"05/30/2017 06:40:00","EDT","NORTH",61755,436.6
"05/30/2017 06:40:00","EDT","WEST",61752,1537.5
"05/30/2017 06:45:00","EDT","CAPITL",61757,1144.8
"05/30/2017 06:45:00","EDT","CENTRL",61754,1628.6
"05/30/2017 06:45:00","EDT","DUNWOD",61760,489.6
"05/30/2017 06:45:00","EDT","GENESE",61753,986.6
"05/30/2017 06:45:00","EDT","HUD VL",61758,898.2
"05/30/2017 06:45:00","EDT","LONGIL",61762,1889.6
