"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2017 06:45:00","EDT","MHK VL",61756,569.5
"06/04/2017 06:45:00","EDT","MILLWD",61759,221.5
"06/04/2017 06:45:00","EDT","N.Y.C.",61761,4159.3
"06/04/2017 06:45:00","EDT","NORTH",61755,403
"06/04/2017 06:45:00","EDT","WEST",61752,1353.7
"06/04/2017 06:50:00","EDT","CAPITL",61757,914.3
"06/04/2017 06:50:00","EDT","CENTRL",61754,1316.3
"06/04/2017 06:50:00","EDT","DUNWOD",61760,445.9
"06/04/2017 06:50:00","EDT","GENESE",61753,741.9
"06/04/2017 06:50:00","EDT","HUD VL",61758,768.1
"06/04/2017 06:50:00","EDT","LONGIL",61762,1540.6
"06/04/2017 06:50:00","EDT","MHK VL",61756,562.4
"06/04/2017 06:50:00","EDT","MILLWD",61759,212.5
"06/04/2017 06:50:00","EDT","N.Y.C.",61761,4179.5
"06/04/2017 06:50:00","EDT","NORTH",61755,406.1
"06/04/2017 06:50:00","EDT","WEST",61752,1325.9
"06/04/2017 06:55:00","EDT","CAPITL",61757,927.7
"06/04/2017 06:55:00","EDT","CENTRL",61754,1311.7
"06/04/2017 06:55:00","EDT","DUNWOD",61760,457.4
"06/04/2017 06:55:00","EDT","GENESE",61753,747.4
"06/04/2017 06:55:00","EDT","HUD VL",61758,756.5
"06/04/2017 06:55:00","EDT","LONGIL",61762,1581.4
"06/04/2017 06:55:00","EDT","MHK VL",61756,572.9
"06/04/2017 06:55:00","EDT","MILLWD",61759,210.3
"06/04/2017 06:55:00","EDT","N.Y.C.",61761,4190.7
"06/04/2017 06:55:00","EDT","NORTH",61755,397.2
"06/04/2017 06:55:00","EDT","WEST",61752,1299.2
"06/04/2017 07:00:00","EDT","CAPITL",61757,928.4
"06/04/2017 07:00:00","EDT","CENTRL",61754,1336.9
"06/04/2017 07:00:00","EDT","DUNWOD",61760,450.9
"06/04/2017 07:00:00","EDT","GENESE",61753,749.5
"06/04/2017 07:00:00","EDT","HUD VL",61758,759.2
"06/04/2017 07:00:00","EDT","LONGIL",61762,1580.3
"06/04/2017 07:00:00","EDT","MHK VL",61756,570.7
"06/04/2017 07:00:00","EDT","MILLWD",61759,217.3
"06/04/2017 07:00:00","EDT","N.Y.C.",61761,4205.7
"06/04/2017 07:00:00","EDT","NORTH",61755,410.8
"06/04/2017 07:00:00","EDT","WEST",61752,1325.1
"06/04/2017 07:05:00","EDT","CAPITL",61757,931.9
"06/04/2017 07:05:00","EDT","CENTRL",61754,1317.3
"06/04/2017 07:05:00","EDT","DUNWOD",61760,452.9
"06/04/2017 07:05:00","EDT","GENESE",61753,754.7
"06/04/2017 07:05:00","EDT","HUD VL",61758,766.9
"06/04/2017 07:05:00","EDT","LONGIL",61762,1587.4
"06/04/2017 07:05:00","EDT","MHK VL",61756,578.8
"06/04/2017 07:05:00","EDT","MILLWD",61759,219.2
"06/04/2017 07:05:00","EDT","N.Y.C.",61761,4199.8
"06/04/2017 07:05:00","EDT","NORTH",61755,412.9
"06/04/2017 07:05:00","EDT","WEST",61752,1316.1
"06/04/2017 07:10:00","EDT","CAPITL",61757,931.6
"06/04/2017 07:10:00","EDT","CENTRL",61754,1296.7
"06/04/2017 07:10:00","EDT","DUNWOD",61760,459
"06/04/2017 07:10:00","EDT","GENESE",61753,741.4
"06/04/2017 07:10:00","EDT","HUD VL",61758,769.3
"06/04/2017 07:10:00","EDT","LONGIL",61762,1609.6
"06/04/2017 07:10:00","EDT","MHK VL",61756,591.9
"06/04/2017 07:10:00","EDT","MILLWD",61759,214.2
"06/04/2017 07:10:00","EDT","N.Y.C.",61761,4265.2
"06/04/2017 07:10:00","EDT","NORTH",61755,402.9
"06/04/2017 07:10:00","EDT","WEST",61752,1356.5
"06/04/2017 07:15:00","EDT","CAPITL",61757,936.9
"06/04/2017 07:15:00","EDT","CENTRL",61754,1314.3
"06/04/2017 07:15:00","EDT","DUNWOD",61760,462.1
"06/04/2017 07:15:00","EDT","GENESE",61753,768.6
"06/04/2017 07:15:00","EDT","HUD VL",61758,768.4
"06/04/2017 07:15:00","EDT","LONGIL",61762,1626.8
"06/04/2017 07:15:00","EDT","MHK VL",61756,592.3
"06/04/2017 07:15:00","EDT","MILLWD",61759,226.5
"06/04/2017 07:15:00","EDT","N.Y.C.",61761,4270.5
"06/04/2017 07:15:00","EDT","NORTH",61755,409
"06/04/2017 07:15:00","EDT","WEST",61752,1353.1
"06/04/2017 07:20:00","EDT","CAPITL",61757,940.3
"06/04/2017 07:20:00","EDT","CENTRL",61754,1307.1
"06/04/2017 07:20:00","EDT","DUNWOD",61760,472.2
"06/04/2017 07:20:00","EDT","GENESE",61753,757.3
"06/04/2017 07:20:00","EDT","HUD VL",61758,762.7
"06/04/2017 07:20:00","EDT","LONGIL",61762,1616
"06/04/2017 07:20:00","EDT","MHK VL",61756,602.2
"06/04/2017 07:20:00","EDT","MILLWD",61759,227.5
"06/04/2017 07:20:00","EDT","N.Y.C.",61761,4273.6
"06/04/2017 07:20:00","EDT","NORTH",61755,411.7
"06/04/2017 07:20:00","EDT","WEST",61752,1343.9
"06/04/2017 07:25:00","EDT","CAPITL",61757,936.6
"06/04/2017 07:25:00","EDT","CENTRL",61754,1350.6
"06/04/2017 07:25:00","EDT","DUNWOD",61760,469.1
"06/04/2017 07:25:00","EDT","GENESE",61753,780.9
"06/04/2017 07:25:00","EDT","HUD VL",61758,785
"06/04/2017 07:25:00","EDT","LONGIL",61762,1634.7
"06/04/2017 07:25:00","EDT","MHK VL",61756,606.5
"06/04/2017 07:25:00","EDT","MILLWD",61759,224.1
"06/04/2017 07:25:00","EDT","N.Y.C.",61761,4299.3
"06/04/2017 07:25:00","EDT","NORTH",61755,403.9
"06/04/2017 07:25:00","EDT","WEST",61752,1318.9
"06/04/2017 07:30:00","EDT","CAPITL",61757,952.3
"06/04/2017 07:30:00","EDT","CENTRL",61754,1362.1
"06/04/2017 07:30:00","EDT","DUNWOD",61760,460.6
"06/04/2017 07:30:00","EDT","GENESE",61753,777.6
"06/04/2017 07:30:00","EDT","HUD VL",61758,805.1
"06/04/2017 07:30:00","EDT","LONGIL",61762,1634.6
"06/04/2017 07:30:00","EDT","MHK VL",61756,605.9
"06/04/2017 07:30:00","EDT","MILLWD",61759,216.8
"06/04/2017 07:30:00","EDT","N.Y.C.",61761,4326.6
"06/04/2017 07:30:00","EDT","NORTH",61755,406.7
"06/04/2017 07:30:00","EDT","WEST",61752,1339.4
"06/04/2017 07:35:00","EDT","CAPITL",61757,953.9
"06/04/2017 07:35:00","EDT","CENTRL",61754,1386.4
"06/04/2017 07:35:00","EDT","DUNWOD",61760,463.9
"06/04/2017 07:35:00","EDT","GENESE",61753,788.1
"06/04/2017 07:35:00","EDT","HUD VL",61758,783.1
"06/04/2017 07:35:00","EDT","LONGIL",61762,1641.7
"06/04/2017 07:35:00","EDT","MHK VL",61756,614.3
"06/04/2017 07:35:00","EDT","MILLWD",61759,228.7
"06/04/2017 07:35:00","EDT","N.Y.C.",61761,4369.1
"06/04/2017 07:35:00","EDT","NORTH",61755,415.9
"06/04/2017 07:35:00","EDT","WEST",61752,1349.1
"06/04/2017 07:40:00","EDT","CAPITL",61757,969.8
"06/04/2017 07:40:00","EDT","CENTRL",61754,1387.8
"06/04/2017 07:40:00","EDT","DUNWOD",61760,478
"06/04/2017 07:40:00","EDT","GENESE",61753,788.7
"06/04/2017 07:40:00","EDT","HUD VL",61758,792.5
"06/04/2017 07:40:00","EDT","LONGIL",61762,1660
"06/04/2017 07:40:00","EDT","MHK VL",61756,615
"06/04/2017 07:40:00","EDT","MILLWD",61759,224.5
"06/04/2017 07:40:00","EDT","N.Y.C.",61761,4371.2
"06/04/2017 07:40:00","EDT","NORTH",61755,410.7
"06/04/2017 07:40:00","EDT","WEST",61752,1344.6
"06/04/2017 07:45:00","EDT","CAPITL",61757,975.3
"06/04/2017 07:45:00","EDT","CENTRL",61754,1392.1
"06/04/2017 07:45:00","EDT","DUNWOD",61760,476.2
"06/04/2017 07:45:00","EDT","GENESE",61753,784.6
"06/04/2017 07:45:00","EDT","HUD VL",61758,771.2
"06/04/2017 07:45:00","EDT","LONGIL",61762,1660.8
"06/04/2017 07:45:00","EDT","MHK VL",61756,613.6
"06/04/2017 07:45:00","EDT","MILLWD",61759,238.8
"06/04/2017 07:45:00","EDT","N.Y.C.",61761,4400.9
"06/04/2017 07:45:00","EDT","NORTH",61755,426.9
"06/04/2017 07:45:00","EDT","WEST",61752,1393.8
"06/04/2017 07:50:00","EDT","CAPITL",61757,974.3
"06/04/2017 07:50:00","EDT","CENTRL",61754,1402.9
"06/04/2017 07:50:00","EDT","DUNWOD",61760,472.1
"06/04/2017 07:50:00","EDT","GENESE",61753,790.7
"06/04/2017 07:50:00","EDT","HUD VL",61758,784
"06/04/2017 07:50:00","EDT","LONGIL",61762,1660.6
"06/04/2017 07:50:00","EDT","MHK VL",61756,624.4
"06/04/2017 07:50:00","EDT","MILLWD",61759,233.5
"06/04/2017 07:50:00","EDT","N.Y.C.",61761,4393.1
"06/04/2017 07:50:00","EDT","NORTH",61755,414.2
"06/04/2017 07:50:00","EDT","WEST",61752,1368
"06/04/2017 07:55:00","EDT","CAPITL",61757,975.5
"06/04/2017 07:55:00","EDT","CENTRL",61754,1399.8
"06/04/2017 07:55:00","EDT","DUNWOD",61760,474.8
"06/04/2017 07:55:00","EDT","GENESE",61753,796.3
"06/04/2017 07:55:00","EDT","HUD VL",61758,793.5
"06/04/2017 07:55:00","EDT","LONGIL",61762,1673.3
"06/04/2017 07:55:00","EDT","MHK VL",61756,629.7
"06/04/2017 07:55:00","EDT","MILLWD",61759,226
"06/04/2017 07:55:00","EDT","N.Y.C.",61761,4440.9
"06/04/2017 07:55:00","EDT","NORTH",61755,416.6
"06/04/2017 07:55:00","EDT","WEST",61752,1361.5
"06/04/2017 08:00:00","EDT","CAPITL",61757,988.7
"06/04/2017 08:00:00","EDT","CENTRL",61754,1395.7
"06/04/2017 08:00:00","EDT","DUNWOD",61760,488.9
"06/04/2017 08:00:00","EDT","GENESE",61753,804.3
"06/04/2017 08:00:00","EDT","HUD VL",61758,800.8
"06/04/2017 08:00:00","EDT","LONGIL",61762,1681.7
"06/04/2017 08:00:00","EDT","MHK VL",61756,621
"06/04/2017 08:00:00","EDT","MILLWD",61759,234.5
"06/04/2017 08:00:00","EDT","N.Y.C.",61761,4452.3
"06/04/2017 08:00:00","EDT","NORTH",61755,419.7
"06/04/2017 08:00:00","EDT","WEST",61752,1386.6
"06/04/2017 08:05:00","EDT","CAPITL",61757,988.4
"06/04/2017 08:05:00","EDT","CENTRL",61754,1420
"06/04/2017 08:05:00","EDT","DUNWOD",61760,492.8
"06/04/2017 08:05:00","EDT","GENESE",61753,810.9
"06/04/2017 08:05:00","EDT","HUD VL",61758,811.8
"06/04/2017 08:05:00","EDT","LONGIL",61762,1691.7
"06/04/2017 08:05:00","EDT","MHK VL",61756,637.5
"06/04/2017 08:05:00","EDT","MILLWD",61759,235.1
"06/04/2017 08:05:00","EDT","N.Y.C.",61761,4473.6
"06/04/2017 08:05:00","EDT","NORTH",61755,429.9
"06/04/2017 08:05:00","EDT","WEST",61752,1377.3
"06/04/2017 08:10:00","EDT","CAPITL",61757,1003.4
"06/04/2017 08:10:00","EDT","CENTRL",61754,1379.6
"06/04/2017 08:10:00","EDT","DUNWOD",61760,499.4
"06/04/2017 08:10:00","EDT","GENESE",61753,827.3
"06/04/2017 08:10:00","EDT","HUD VL",61758,832
"06/04/2017 08:10:00","EDT","LONGIL",61762,1721.6
"06/04/2017 08:10:00","EDT","MHK VL",61756,672.2
"06/04/2017 08:10:00","EDT","MILLWD",61759,239.9
"06/04/2017 08:10:00","EDT","N.Y.C.",61761,4536.7
"06/04/2017 08:10:00","EDT","NORTH",61755,425.6
"06/04/2017 08:10:00","EDT","WEST",61752,1402.2
"06/04/2017 08:15:00","EDT","CAPITL",61757,1018
"06/04/2017 08:15:00","EDT","CENTRL",61754,1425.9
"06/04/2017 08:15:00","EDT","DUNWOD",61760,509.9
"06/04/2017 08:15:00","EDT","GENESE",61753,833.1
"06/04/2017 08:15:00","EDT","HUD VL",61758,826.4
"06/04/2017 08:15:00","EDT","LONGIL",61762,1724.5
"06/04/2017 08:15:00","EDT","MHK VL",61756,672.4
"06/04/2017 08:15:00","EDT","MILLWD",61759,236.8
"06/04/2017 08:15:00","EDT","N.Y.C.",61761,4545.4
"06/04/2017 08:15:00","EDT","NORTH",61755,425.4
"06/04/2017 08:15:00","EDT","WEST",61752,1429.8
"06/04/2017 08:20:00","EDT","CAPITL",61757,1019.5
"06/04/2017 08:20:00","EDT","CENTRL",61754,1453.3
"06/04/2017 08:20:00","EDT","DUNWOD",61760,516.1
"06/04/2017 08:20:00","EDT","GENESE",61753,826.2
"06/04/2017 08:20:00","EDT","HUD VL",61758,839.7
"06/04/2017 08:20:00","EDT","LONGIL",61762,1751.6
"06/04/2017 08:20:00","EDT","MHK VL",61756,680.2
"06/04/2017 08:20:00","EDT","MILLWD",61759,245.6
"06/04/2017 08:20:00","EDT","N.Y.C.",61761,4589.2
"06/04/2017 08:20:00","EDT","NORTH",61755,424.6
"06/04/2017 08:20:00","EDT","WEST",61752,1433.7
"06/04/2017 08:25:00","EDT","CAPITL",61757,1034.7
"06/04/2017 08:25:00","EDT","CENTRL",61754,1454
"06/04/2017 08:25:00","EDT","DUNWOD",61760,513.4
"06/04/2017 08:25:00","EDT","GENESE",61753,835.6
"06/04/2017 08:25:00","EDT","HUD VL",61758,824
"06/04/2017 08:25:00","EDT","LONGIL",61762,1751.3
"06/04/2017 08:25:00","EDT","MHK VL",61756,677.3
"06/04/2017 08:25:00","EDT","MILLWD",61759,245.3
"06/04/2017 08:25:00","EDT","N.Y.C.",61761,4574.6
"06/04/2017 08:25:00","EDT","NORTH",61755,430.3
"06/04/2017 08:25:00","EDT","WEST",61752,1417
"06/04/2017 08:30:00","EDT","CAPITL",61757,1034.7
"06/04/2017 08:30:00","EDT","CENTRL",61754,1424.2
"06/04/2017 08:30:00","EDT","DUNWOD",61760,509
"06/04/2017 08:30:00","EDT","GENESE",61753,835.5
"06/04/2017 08:30:00","EDT","HUD VL",61758,852.9
"06/04/2017 08:30:00","EDT","LONGIL",61762,1756
"06/04/2017 08:30:00","EDT","MHK VL",61756,683.7
"06/04/2017 08:30:00","EDT","MILLWD",61759,249
"06/04/2017 08:30:00","EDT","N.Y.C.",61761,4618.5
"06/04/2017 08:30:00","EDT","NORTH",61755,425.6
"06/04/2017 08:30:00","EDT","WEST",61752,1441.1
"06/04/2017 08:35:00","EDT","CAPITL",61757,1046.4
"06/04/2017 08:35:00","EDT","CENTRL",61754,1462.4
"06/04/2017 08:35:00","EDT","DUNWOD",61760,497.3
"06/04/2017 08:35:00","EDT","GENESE",61753,844.5
"06/04/2017 08:35:00","EDT","HUD VL",61758,841.2
"06/04/2017 08:35:00","EDT","LONGIL",61762,1772.2
"06/04/2017 08:35:00","EDT","MHK VL",61756,686.6
"06/04/2017 08:35:00","EDT","MILLWD",61759,248.6
"06/04/2017 08:35:00","EDT","N.Y.C.",61761,4659.9
"06/04/2017 08:35:00","EDT","NORTH",61755,432.9
"06/04/2017 08:35:00","EDT","WEST",61752,1481.9
"06/04/2017 08:40:00","EDT","CAPITL",61757,1052.9
"06/04/2017 08:40:00","EDT","CENTRL",61754,1482.3
"06/04/2017 08:40:00","EDT","DUNWOD",61760,524.6
"06/04/2017 08:40:00","EDT","GENESE",61753,848.9
"06/04/2017 08:40:00","EDT","HUD VL",61758,866.8
"06/04/2017 08:40:00","EDT","LONGIL",61762,1791.7
"06/04/2017 08:40:00","EDT","MHK VL",61756,693.7
"06/04/2017 08:40:00","EDT","MILLWD",61759,244.5
"06/04/2017 08:40:00","EDT","N.Y.C.",61761,4654.3
"06/04/2017 08:40:00","EDT","NORTH",61755,437.2
"06/04/2017 08:40:00","EDT","WEST",61752,1453.3
"06/04/2017 08:45:00","EDT","CAPITL",61757,1054.1
"06/04/2017 08:45:00","EDT","CENTRL",61754,1488.9
"06/04/2017 08:45:00","EDT","DUNWOD",61760,516.3
"06/04/2017 08:45:00","EDT","GENESE",61753,855
"06/04/2017 08:45:00","EDT","HUD VL",61758,862.5
"06/04/2017 08:45:00","EDT","LONGIL",61762,1798.9
"06/04/2017 08:45:00","EDT","MHK VL",61756,698.1
"06/04/2017 08:45:00","EDT","MILLWD",61759,248.4
"06/04/2017 08:45:00","EDT","N.Y.C.",61761,4696.3
"06/04/2017 08:45:00","EDT","NORTH",61755,429.9
"06/04/2017 08:45:00","EDT","WEST",61752,1456.9
"06/04/2017 08:50:00","EDT","CAPITL",61757,1049.6
"06/04/2017 08:50:00","EDT","CENTRL",61754,1489.2
"06/04/2017 08:50:00","EDT","DUNWOD",61760,519.7
"06/04/2017 08:50:00","EDT","GENESE",61753,849.4
"06/04/2017 08:50:00","EDT","HUD VL",61758,864.8
"06/04/2017 08:50:00","EDT","LONGIL",61762,1801.6
"06/04/2017 08:50:00","EDT","MHK VL",61756,707.4
"06/04/2017 08:50:00","EDT","MILLWD",61759,253.7
"06/04/2017 08:50:00","EDT","N.Y.C.",61761,4726.7
"06/04/2017 08:50:00","EDT","NORTH",61755,424.5
"06/04/2017 08:50:00","EDT","WEST",61752,1458.9
"06/04/2017 08:55:00","EDT","CAPITL",61757,1124.5
"06/04/2017 08:55:00","EDT","CENTRL",61754,1455.6
"06/04/2017 08:55:00","EDT","DUNWOD",61760,520
"06/04/2017 08:55:00","EDT","GENESE",61753,863.9
"06/04/2017 08:55:00","EDT","HUD VL",61758,848.7
"06/04/2017 08:55:00","EDT","LONGIL",61762,1811.5
"06/04/2017 08:55:00","EDT","MHK VL",61756,704.1
"06/04/2017 08:55:00","EDT","MILLWD",61759,265.4
"06/04/2017 08:55:00","EDT","N.Y.C.",61761,4752.3
"06/04/2017 08:55:00","EDT","NORTH",61755,433.1
"06/04/2017 08:55:00","EDT","WEST",61752,1464.8
"06/04/2017 09:00:00","EDT","CAPITL",61757,1114.1
"06/04/2017 09:00:00","EDT","CENTRL",61754,1471
"06/04/2017 09:00:00","EDT","DUNWOD",61760,529.1
"06/04/2017 09:00:00","EDT","GENESE",61753,869.6
"06/04/2017 09:00:00","EDT","HUD VL",61758,878.6
"06/04/2017 09:00:00","EDT","LONGIL",61762,1821.3
"06/04/2017 09:00:00","EDT","MHK VL",61756,709.8
"06/04/2017 09:00:00","EDT","MILLWD",61759,257.7
"06/04/2017 09:00:00","EDT","N.Y.C.",61761,4809.1
"06/04/2017 09:00:00","EDT","NORTH",61755,429
"06/04/2017 09:00:00","EDT","WEST",61752,1440.3
"06/04/2017 09:05:00","EDT","CAPITL",61757,1118.3
"06/04/2017 09:05:00","EDT","CENTRL",61754,1511.5
"06/04/2017 09:05:00","EDT","DUNWOD",61760,528.1
"06/04/2017 09:05:00","EDT","GENESE",61753,869.3
"06/04/2017 09:05:00","EDT","HUD VL",61758,858.8
"06/04/2017 09:05:00","EDT","LONGIL",61762,1862.9
"06/04/2017 09:05:00","EDT","MHK VL",61756,708.9
"06/04/2017 09:05:00","EDT","MILLWD",61759,267.6
"06/04/2017 09:05:00","EDT","N.Y.C.",61761,4820.8
"06/04/2017 09:05:00","EDT","NORTH",61755,441.7
"06/04/2017 09:05:00","EDT","WEST",61752,1481.3
"06/04/2017 09:10:00","EDT","CAPITL",61757,1118.7
"06/04/2017 09:10:00","EDT","CENTRL",61754,1510.8
"06/04/2017 09:10:00","EDT","DUNWOD",61760,533.2
"06/04/2017 09:10:00","EDT","GENESE",61753,879.5
"06/04/2017 09:10:00","EDT","HUD VL",61758,864.6
"06/04/2017 09:10:00","EDT","LONGIL",61762,1875.3
"06/04/2017 09:10:00","EDT","MHK VL",61756,722.6
"06/04/2017 09:10:00","EDT","MILLWD",61759,270.7
"06/04/2017 09:10:00","EDT","N.Y.C.",61761,4858.9
"06/04/2017 09:10:00","EDT","NORTH",61755,430.5
"06/04/2017 09:10:00","EDT","WEST",61752,1494.2
"06/04/2017 09:15:00","EDT","CAPITL",61757,1111.5
"06/04/2017 09:15:00","EDT","CENTRL",61754,1537.2
"06/04/2017 09:15:00","EDT","DUNWOD",61760,544.4
"06/04/2017 09:15:00","EDT","GENESE",61753,888.4
"06/04/2017 09:15:00","EDT","HUD VL",61758,888.7
"06/04/2017 09:15:00","EDT","LONGIL",61762,1865.5
"06/04/2017 09:15:00","EDT","MHK VL",61756,728.2
"06/04/2017 09:15:00","EDT","MILLWD",61759,260.5
"06/04/2017 09:15:00","EDT","N.Y.C.",61761,4875.2
"06/04/2017 09:15:00","EDT","NORTH",61755,435.9
"06/04/2017 09:15:00","EDT","WEST",61752,1496.3
"06/04/2017 09:20:00","EDT","CAPITL",61757,1125.6
"06/04/2017 09:20:00","EDT","CENTRL",61754,1532.9
"06/04/2017 09:20:00","EDT","DUNWOD",61760,556.2
"06/04/2017 09:20:00","EDT","GENESE",61753,889.4
"06/04/2017 09:20:00","EDT","HUD VL",61758,883.8
"06/04/2017 09:20:00","EDT","LONGIL",61762,1874.2
"06/04/2017 09:20:00","EDT","MHK VL",61756,738.7
"06/04/2017 09:20:00","EDT","MILLWD",61759,272.6
"06/04/2017 09:20:00","EDT","N.Y.C.",61761,4864.4
"06/04/2017 09:20:00","EDT","NORTH",61755,431.8
"06/04/2017 09:20:00","EDT","WEST",61752,1494.4
"06/04/2017 09:25:00","EDT","CAPITL",61757,1129.9
"06/04/2017 09:25:00","EDT","CENTRL",61754,1532
"06/04/2017 09:25:00","EDT","DUNWOD",61760,537.6
"06/04/2017 09:25:00","EDT","GENESE",61753,907.7
"06/04/2017 09:25:00","EDT","HUD VL",61758,907
"06/04/2017 09:25:00","EDT","LONGIL",61762,1899.9
"06/04/2017 09:25:00","EDT","MHK VL",61756,740.3
"06/04/2017 09:25:00","EDT","MILLWD",61759,271.2
"06/04/2017 09:25:00","EDT","N.Y.C.",61761,4935.6
"06/04/2017 09:25:00","EDT","NORTH",61755,434
"06/04/2017 09:25:00","EDT","WEST",61752,1503.6
"06/04/2017 09:30:00","EDT","CAPITL",61757,1123.2
"06/04/2017 09:30:00","EDT","CENTRL",61754,1550.4
"06/04/2017 09:30:00","EDT","DUNWOD",61760,540.5
"06/04/2017 09:30:00","EDT","GENESE",61753,897.3
"06/04/2017 09:30:00","EDT","HUD VL",61758,883.6
"06/04/2017 09:30:00","EDT","LONGIL",61762,1920
"06/04/2017 09:30:00","EDT","MHK VL",61756,742.3
"06/04/2017 09:30:00","EDT","MILLWD",61759,277.9
"06/04/2017 09:30:00","EDT","N.Y.C.",61761,4935.5
"06/04/2017 09:30:00","EDT","NORTH",61755,434.8
"06/04/2017 09:30:00","EDT","WEST",61752,1497.7
"06/04/2017 09:35:00","EDT","CAPITL",61757,1136.9
"06/04/2017 09:35:00","EDT","CENTRL",61754,1557.2
"06/04/2017 09:35:00","EDT","DUNWOD",61760,547.3
"06/04/2017 09:35:00","EDT","GENESE",61753,903.4
"06/04/2017 09:35:00","EDT","HUD VL",61758,908.1
"06/04/2017 09:35:00","EDT","LONGIL",61762,1919.5
"06/04/2017 09:35:00","EDT","MHK VL",61756,733.3
"06/04/2017 09:35:00","EDT","MILLWD",61759,269.5
"06/04/2017 09:35:00","EDT","N.Y.C.",61761,4959.8
"06/04/2017 09:35:00","EDT","NORTH",61755,437.9
"06/04/2017 09:35:00","EDT","WEST",61752,1505.9
"06/04/2017 09:40:00","EDT","CAPITL",61757,1139.8
"06/04/2017 09:40:00","EDT","CENTRL",61754,1516.9
"06/04/2017 09:40:00","EDT","DUNWOD",61760,561.9
"06/04/2017 09:40:00","EDT","GENESE",61753,905.1
"06/04/2017 09:40:00","EDT","HUD VL",61758,908.9
"06/04/2017 09:40:00","EDT","LONGIL",61762,1918.9
"06/04/2017 09:40:00","EDT","MHK VL",61756,745.6
"06/04/2017 09:40:00","EDT","MILLWD",61759,274.8
"06/04/2017 09:40:00","EDT","N.Y.C.",61761,4985.4
"06/04/2017 09:40:00","EDT","NORTH",61755,430.3
"06/04/2017 09:40:00","EDT","WEST",61752,1527.4
"06/04/2017 09:45:00","EDT","CAPITL",61757,1141.2
"06/04/2017 09:45:00","EDT","CENTRL",61754,1524.6
"06/04/2017 09:45:00","EDT","DUNWOD",61760,553.4
"06/04/2017 09:45:00","EDT","GENESE",61753,906.8
"06/04/2017 09:45:00","EDT","HUD VL",61758,921.6
"06/04/2017 09:45:00","EDT","LONGIL",61762,1929.5
"06/04/2017 09:45:00","EDT","MHK VL",61756,742.8
"06/04/2017 09:45:00","EDT","MILLWD",61759,279.8
"06/04/2017 09:45:00","EDT","N.Y.C.",61761,4987.3
"06/04/2017 09:45:00","EDT","NORTH",61755,438.7
"06/04/2017 09:45:00","EDT","WEST",61752,1523.6
"06/04/2017 09:50:00","EDT","CAPITL",61757,1143
"06/04/2017 09:50:00","EDT","CENTRL",61754,1558.3
"06/04/2017 09:50:00","EDT","DUNWOD",61760,557.9
"06/04/2017 09:50:00","EDT","GENESE",61753,912
"06/04/2017 09:50:00","EDT","HUD VL",61758,914
"06/04/2017 09:50:00","EDT","LONGIL",61762,1919.1
"06/04/2017 09:50:00","EDT","MHK VL",61756,742.4
"06/04/2017 09:50:00","EDT","MILLWD",61759,273.7
"06/04/2017 09:50:00","EDT","N.Y.C.",61761,4998.2
"06/04/2017 09:50:00","EDT","NORTH",61755,447.2
"06/04/2017 09:50:00","EDT","WEST",61752,1507.5
"06/04/2017 09:55:00","EDT","CAPITL",61757,1163.5
"06/04/2017 09:55:00","EDT","CENTRL",61754,1571.8
"06/04/2017 09:55:00","EDT","DUNWOD",61760,551.6
"06/04/2017 09:55:00","EDT","GENESE",61753,908.7
"06/04/2017 09:55:00","EDT","HUD VL",61758,911
"06/04/2017 09:55:00","EDT","LONGIL",61762,1935.1
"06/04/2017 09:55:00","EDT","MHK VL",61756,758.9
"06/04/2017 09:55:00","EDT","MILLWD",61759,280.4
"06/04/2017 09:55:00","EDT","N.Y.C.",61761,5030.2
"06/04/2017 09:55:00","EDT","NORTH",61755,434.8
"06/04/2017 09:55:00","EDT","WEST",61752,1533.7
"06/04/2017 10:00:00","EDT","CAPITL",61757,1145.4
"06/04/2017 10:00:00","EDT","CENTRL",61754,1583.8
"06/04/2017 10:00:00","EDT","DUNWOD",61760,547.9
"06/04/2017 10:00:00","EDT","GENESE",61753,915.5
"06/04/2017 10:00:00","EDT","HUD VL",61758,921.8
"06/04/2017 10:00:00","EDT","LONGIL",61762,1945.9
"06/04/2017 10:00:00","EDT","MHK VL",61756,754.2
"06/04/2017 10:00:00","EDT","MILLWD",61759,275.9
"06/04/2017 10:00:00","EDT","N.Y.C.",61761,5055.9
"06/04/2017 10:00:00","EDT","NORTH",61755,439
"06/04/2017 10:00:00","EDT","WEST",61752,1502.7
"06/04/2017 10:05:00","EDT","CAPITL",61757,1155.4
"06/04/2017 10:05:00","EDT","CENTRL",61754,1580
"06/04/2017 10:05:00","EDT","DUNWOD",61760,557
"06/04/2017 10:05:00","EDT","GENESE",61753,919.3
"06/04/2017 10:05:00","EDT","HUD VL",61758,945.5
"06/04/2017 10:05:00","EDT","LONGIL",61762,1944.3
"06/04/2017 10:05:00","EDT","MHK VL",61756,743.8
"06/04/2017 10:05:00","EDT","MILLWD",61759,275.1
"06/04/2017 10:05:00","EDT","N.Y.C.",61761,5089.8
"06/04/2017 10:05:00","EDT","NORTH",61755,437
"06/04/2017 10:05:00","EDT","WEST",61752,1525.8
"06/04/2017 10:10:00","EDT","CAPITL",61757,1166.4
"06/04/2017 10:10:00","EDT","CENTRL",61754,1582.3
"06/04/2017 10:10:00","EDT","DUNWOD",61760,566.2
