"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2017 06:35:00","EDT","LONGIL",61762,2205
"06/22/2017 06:35:00","EDT","MHK VL",61756,780.2
"06/22/2017 06:35:00","EDT","MILLWD",61759,211.7
"06/22/2017 06:35:00","EDT","N.Y.C.",61761,6233.6
"06/22/2017 06:35:00","EDT","NORTH",61755,410.9
"06/22/2017 06:35:00","EDT","WEST",61752,1533.6
"06/22/2017 06:40:00","EDT","CAPITL",61757,1249.8
"06/22/2017 06:40:00","EDT","CENTRL",61754,1663.7
"06/22/2017 06:40:00","EDT","DUNWOD",61760,667.6
"06/22/2017 06:40:00","EDT","GENESE",61753,1019
"06/22/2017 06:40:00","EDT","HUD VL",61758,1002.6
"06/22/2017 06:40:00","EDT","LONGIL",61762,2229
"06/22/2017 06:40:00","EDT","MHK VL",61756,786.6
"06/22/2017 06:40:00","EDT","MILLWD",61759,216.9
"06/22/2017 06:40:00","EDT","N.Y.C.",61761,6303.8
"06/22/2017 06:40:00","EDT","NORTH",61755,429.8
"06/22/2017 06:40:00","EDT","WEST",61752,1585.5
"06/22/2017 06:45:00","EDT","CAPITL",61757,1244.5
"06/22/2017 06:45:00","EDT","CENTRL",61754,1670.5
"06/22/2017 06:45:00","EDT","DUNWOD",61760,682.6
"06/22/2017 06:45:00","EDT","GENESE",61753,1045.9
"06/22/2017 06:45:00","EDT","HUD VL",61758,1037.6
"06/22/2017 06:45:00","EDT","LONGIL",61762,2233.6
"06/22/2017 06:45:00","EDT","MHK VL",61756,807.2
"06/22/2017 06:45:00","EDT","MILLWD",61759,237.7
"06/22/2017 06:45:00","EDT","N.Y.C.",61761,6385.2
"06/22/2017 06:45:00","EDT","NORTH",61755,425.9
"06/22/2017 06:45:00","EDT","WEST",61752,1581.6
"06/22/2017 06:50:00","EDT","CAPITL",61757,1264.7
"06/22/2017 06:50:00","EDT","CENTRL",61754,1699.5
"06/22/2017 06:50:00","EDT","DUNWOD",61760,689.4
"06/22/2017 06:50:00","EDT","GENESE",61753,1029.6
"06/22/2017 06:50:00","EDT","HUD VL",61758,1009.3
"06/22/2017 06:50:00","EDT","LONGIL",61762,2286.5
"06/22/2017 06:50:00","EDT","MHK VL",61756,791.8
"06/22/2017 06:50:00","EDT","MILLWD",61759,245.9
"06/22/2017 06:50:00","EDT","N.Y.C.",61761,6421.7
"06/22/2017 06:50:00","EDT","NORTH",61755,459.1
"06/22/2017 06:50:00","EDT","WEST",61752,1585.2
"06/22/2017 06:55:00","EDT","CAPITL",61757,1267.8
"06/22/2017 06:55:00","EDT","CENTRL",61754,1704.7
"06/22/2017 06:55:00","EDT","DUNWOD",61760,696.7
"06/22/2017 06:55:00","EDT","GENESE",61753,1050
"06/22/2017 06:55:00","EDT","HUD VL",61758,1045.2
"06/22/2017 06:55:00","EDT","LONGIL",61762,2276.5
"06/22/2017 06:55:00","EDT","MHK VL",61756,807
"06/22/2017 06:55:00","EDT","MILLWD",61759,238.5
"06/22/2017 06:55:00","EDT","N.Y.C.",61761,6494.6
"06/22/2017 06:55:00","EDT","NORTH",61755,439.5
"06/22/2017 06:55:00","EDT","WEST",61752,1595.5
"06/22/2017 07:00:00","EDT","CAPITL",61757,1278.1
"06/22/2017 07:00:00","EDT","CENTRL",61754,1701
"06/22/2017 07:00:00","EDT","DUNWOD",61760,722.5
"06/22/2017 07:00:00","EDT","GENESE",61753,1050.8
"06/22/2017 07:00:00","EDT","HUD VL",61758,1057.3
"06/22/2017 07:00:00","EDT","LONGIL",61762,2296.8
"06/22/2017 07:00:00","EDT","MHK VL",61756,821.3
"06/22/2017 07:00:00","EDT","MILLWD",61759,227
"06/22/2017 07:00:00","EDT","N.Y.C.",61761,6514
"06/22/2017 07:00:00","EDT","NORTH",61755,435.7
"06/22/2017 07:00:00","EDT","WEST",61752,1587.3
"06/22/2017 07:05:00","EDT","CAPITL",61757,1304.8
"06/22/2017 07:05:00","EDT","CENTRL",61754,1674.3
"06/22/2017 07:05:00","EDT","DUNWOD",61760,719.9
"06/22/2017 07:05:00","EDT","GENESE",61753,1066.2
"06/22/2017 07:05:00","EDT","HUD VL",61758,1068.3
"06/22/2017 07:05:00","EDT","LONGIL",61762,2338.2
"06/22/2017 07:05:00","EDT","MHK VL",61756,829.5
"06/22/2017 07:05:00","EDT","MILLWD",61759,242.6
"06/22/2017 07:05:00","EDT","N.Y.C.",61761,6598.2
"06/22/2017 07:05:00","EDT","NORTH",61755,411.2
"06/22/2017 07:05:00","EDT","WEST",61752,1624.3
"06/22/2017 07:10:00","EDT","CAPITL",61757,1309
"06/22/2017 07:10:00","EDT","CENTRL",61754,1721.1
"06/22/2017 07:10:00","EDT","DUNWOD",61760,723.2
"06/22/2017 07:10:00","EDT","GENESE",61753,1079.4
"06/22/2017 07:10:00","EDT","HUD VL",61758,1087.8
"06/22/2017 07:10:00","EDT","LONGIL",61762,2356.3
"06/22/2017 07:10:00","EDT","MHK VL",61756,851.6
"06/22/2017 07:10:00","EDT","MILLWD",61759,243.3
"06/22/2017 07:10:00","EDT","N.Y.C.",61761,6698.4
"06/22/2017 07:10:00","EDT","NORTH",61755,440
"06/22/2017 07:10:00","EDT","WEST",61752,1625.8
"06/22/2017 07:15:00","EDT","CAPITL",61757,1319.9
"06/22/2017 07:15:00","EDT","CENTRL",61754,1756.8
"06/22/2017 07:15:00","EDT","DUNWOD",61760,733.6
"06/22/2017 07:15:00","EDT","GENESE",61753,1086.4
"06/22/2017 07:15:00","EDT","HUD VL",61758,1095.4
"06/22/2017 07:15:00","EDT","LONGIL",61762,2405.5
"06/22/2017 07:15:00","EDT","MHK VL",61756,851.6
"06/22/2017 07:15:00","EDT","MILLWD",61759,255.3
"06/22/2017 07:15:00","EDT","N.Y.C.",61761,6739.1
"06/22/2017 07:15:00","EDT","NORTH",61755,445.5
"06/22/2017 07:15:00","EDT","WEST",61752,1665.1
"06/22/2017 07:20:00","EDT","CAPITL",61757,1327.8
"06/22/2017 07:20:00","EDT","CENTRL",61754,1764.5
"06/22/2017 07:20:00","EDT","DUNWOD",61760,733.5
"06/22/2017 07:20:00","EDT","GENESE",61753,1087.9
"06/22/2017 07:20:00","EDT","HUD VL",61758,1097.6
"06/22/2017 07:20:00","EDT","LONGIL",61762,2404.9
"06/22/2017 07:20:00","EDT","MHK VL",61756,854.1
"06/22/2017 07:20:00","EDT","MILLWD",61759,250.4
"06/22/2017 07:20:00","EDT","N.Y.C.",61761,6804.5
"06/22/2017 07:20:00","EDT","NORTH",61755,446.4
"06/22/2017 07:20:00","EDT","WEST",61752,1661.4
"06/22/2017 07:25:00","EDT","CAPITL",61757,1341.9
"06/22/2017 07:25:00","EDT","CENTRL",61754,1768
"06/22/2017 07:25:00","EDT","DUNWOD",61760,748.2
"06/22/2017 07:25:00","EDT","GENESE",61753,1089.9
"06/22/2017 07:25:00","EDT","HUD VL",61758,1100.2
"06/22/2017 07:25:00","EDT","LONGIL",61762,2440.9
"06/22/2017 07:25:00","EDT","MHK VL",61756,870.3
"06/22/2017 07:25:00","EDT","MILLWD",61759,245.5
"06/22/2017 07:25:00","EDT","N.Y.C.",61761,6867
"06/22/2017 07:25:00","EDT","NORTH",61755,453.3
"06/22/2017 07:25:00","EDT","WEST",61752,1677.6
"06/22/2017 07:30:00","EDT","CAPITL",61757,1331.6
"06/22/2017 07:30:00","EDT","CENTRL",61754,1770.1
"06/22/2017 07:30:00","EDT","DUNWOD",61760,749
"06/22/2017 07:30:00","EDT","GENESE",61753,1106.8
"06/22/2017 07:30:00","EDT","HUD VL",61758,1099.5
"06/22/2017 07:30:00","EDT","LONGIL",61762,2461.2
"06/22/2017 07:30:00","EDT","MHK VL",61756,878.2
"06/22/2017 07:30:00","EDT","MILLWD",61759,267.2
"06/22/2017 07:30:00","EDT","N.Y.C.",61761,6872.4
"06/22/2017 07:30:00","EDT","NORTH",61755,437.8
"06/22/2017 07:30:00","EDT","WEST",61752,1676.4
"06/22/2017 07:35:00","EDT","CAPITL",61757,1335.1
"06/22/2017 07:35:00","EDT","CENTRL",61754,1783.9
"06/22/2017 07:35:00","EDT","DUNWOD",61760,758.5
"06/22/2017 07:35:00","EDT","GENESE",61753,1112.6
"06/22/2017 07:35:00","EDT","HUD VL",61758,1117.7
"06/22/2017 07:35:00","EDT","LONGIL",61762,2465.9
"06/22/2017 07:35:00","EDT","MHK VL",61756,877.5
"06/22/2017 07:35:00","EDT","MILLWD",61759,258.2
"06/22/2017 07:35:00","EDT","N.Y.C.",61761,6948
"06/22/2017 07:35:00","EDT","NORTH",61755,443.2
"06/22/2017 07:35:00","EDT","WEST",61752,1691
"06/22/2017 07:40:00","EDT","CAPITL",61757,1358.3
"06/22/2017 07:40:00","EDT","CENTRL",61754,1811.2
"06/22/2017 07:40:00","EDT","DUNWOD",61760,754.8
"06/22/2017 07:40:00","EDT","GENESE",61753,1103.5
"06/22/2017 07:40:00","EDT","HUD VL",61758,1136.3
"06/22/2017 07:40:00","EDT","LONGIL",61762,2500.2
"06/22/2017 07:40:00","EDT","MHK VL",61756,866
"06/22/2017 07:40:00","EDT","MILLWD",61759,264.5
"06/22/2017 07:40:00","EDT","N.Y.C.",61761,7009.6
"06/22/2017 07:40:00","EDT","NORTH",61755,466.4
"06/22/2017 07:40:00","EDT","WEST",61752,1696.6
"06/22/2017 07:45:00","EDT","CAPITL",61757,1355.5
"06/22/2017 07:45:00","EDT","CENTRL",61754,1813.6
"06/22/2017 07:45:00","EDT","DUNWOD",61760,756.1
"06/22/2017 07:45:00","EDT","GENESE",61753,1132.9
"06/22/2017 07:45:00","EDT","HUD VL",61758,1153.7
"06/22/2017 07:45:00","EDT","LONGIL",61762,2523.4
"06/22/2017 07:45:00","EDT","MHK VL",61756,868.4
"06/22/2017 07:45:00","EDT","MILLWD",61759,275.6
"06/22/2017 07:45:00","EDT","N.Y.C.",61761,7045.5
"06/22/2017 07:45:00","EDT","NORTH",61755,449.3
"06/22/2017 07:45:00","EDT","WEST",61752,1685.5
"06/22/2017 07:50:00","EDT","CAPITL",61757,1356.5
"06/22/2017 07:50:00","EDT","CENTRL",61754,1816.2
"06/22/2017 07:50:00","EDT","DUNWOD",61760,777.2
"06/22/2017 07:50:00","EDT","GENESE",61753,1117.9
"06/22/2017 07:50:00","EDT","HUD VL",61758,1130.4
"06/22/2017 07:50:00","EDT","LONGIL",61762,2515.1
"06/22/2017 07:50:00","EDT","MHK VL",61756,873.5
"06/22/2017 07:50:00","EDT","MILLWD",61759,251
"06/22/2017 07:50:00","EDT","N.Y.C.",61761,7068.1
"06/22/2017 07:50:00","EDT","NORTH",61755,465.7
"06/22/2017 07:50:00","EDT","WEST",61752,1721.8
"06/22/2017 07:55:00","EDT","CAPITL",61757,1366.2
"06/22/2017 07:55:00","EDT","CENTRL",61754,1770.8
"06/22/2017 07:55:00","EDT","DUNWOD",61760,783.9
"06/22/2017 07:55:00","EDT","GENESE",61753,1136.4
"06/22/2017 07:55:00","EDT","HUD VL",61758,1163.7
"06/22/2017 07:55:00","EDT","LONGIL",61762,2551.9
"06/22/2017 07:55:00","EDT","MHK VL",61756,885
"06/22/2017 07:55:00","EDT","MILLWD",61759,272.5
"06/22/2017 07:55:00","EDT","N.Y.C.",61761,7110.6
"06/22/2017 07:55:00","EDT","NORTH",61755,457.4
"06/22/2017 07:55:00","EDT","WEST",61752,1722.8
"06/22/2017 08:00:00","EDT","CAPITL",61757,1365.4
"06/22/2017 08:00:00","EDT","CENTRL",61754,1789.3
"06/22/2017 08:00:00","EDT","DUNWOD",61760,778.1
"06/22/2017 08:00:00","EDT","GENESE",61753,1126.5
"06/22/2017 08:00:00","EDT","HUD VL",61758,1162.5
"06/22/2017 08:00:00","EDT","LONGIL",61762,2563.4
"06/22/2017 08:00:00","EDT","MHK VL",61756,876.8
"06/22/2017 08:00:00","EDT","MILLWD",61759,287.4
"06/22/2017 08:00:00","EDT","N.Y.C.",61761,7175.2
"06/22/2017 08:00:00","EDT","NORTH",61755,452.5
"06/22/2017 08:00:00","EDT","WEST",61752,1722.5
"06/22/2017 08:05:00","EDT","CAPITL",61757,1368.1
"06/22/2017 08:05:00","EDT","CENTRL",61754,1834.4
"06/22/2017 08:05:00","EDT","DUNWOD",61760,799.6
"06/22/2017 08:05:00","EDT","GENESE",61753,1134.1
"06/22/2017 08:05:00","EDT","HUD VL",61758,1169.4
"06/22/2017 08:05:00","EDT","LONGIL",61762,2595
"06/22/2017 08:05:00","EDT","MHK VL",61756,881.6
"06/22/2017 08:05:00","EDT","MILLWD",61759,275.4
"06/22/2017 08:05:00","EDT","N.Y.C.",61761,7209.4
"06/22/2017 08:05:00","EDT","NORTH",61755,448.8
"06/22/2017 08:05:00","EDT","WEST",61752,1725.3
"06/22/2017 08:10:00","EDT","CAPITL",61757,1385.4
"06/22/2017 08:10:00","EDT","CENTRL",61754,1809.1
"06/22/2017 08:10:00","EDT","DUNWOD",61760,772.4
"06/22/2017 08:10:00","EDT","GENESE",61753,1139.8
"06/22/2017 08:10:00","EDT","HUD VL",61758,1166.8
"06/22/2017 08:10:00","EDT","LONGIL",61762,2634.8
"06/22/2017 08:10:00","EDT","MHK VL",61756,870.5
"06/22/2017 08:10:00","EDT","MILLWD",61759,295.2
"06/22/2017 08:10:00","EDT","N.Y.C.",61761,7324.3
"06/22/2017 08:10:00","EDT","NORTH",61755,466.6
"06/22/2017 08:10:00","EDT","WEST",61752,1752.5
"06/22/2017 08:15:00","EDT","CAPITL",61757,1389
"06/22/2017 08:15:00","EDT","CENTRL",61754,1853.4
"06/22/2017 08:15:00","EDT","DUNWOD",61760,798.9
"06/22/2017 08:15:00","EDT","GENESE",61753,1155.8
"06/22/2017 08:15:00","EDT","HUD VL",61758,1190.9
"06/22/2017 08:15:00","EDT","LONGIL",61762,2652.9
"06/22/2017 08:15:00","EDT","MHK VL",61756,884.3
"06/22/2017 08:15:00","EDT","MILLWD",61759,263
"06/22/2017 08:15:00","EDT","N.Y.C.",61761,7341.9
"06/22/2017 08:15:00","EDT","NORTH",61755,455.1
"06/22/2017 08:15:00","EDT","WEST",61752,1749.4
"06/22/2017 08:20:00","EDT","CAPITL",61757,1393.5
"06/22/2017 08:20:00","EDT","CENTRL",61754,1819.3
"06/22/2017 08:20:00","EDT","DUNWOD",61760,795.9
"06/22/2017 08:20:00","EDT","GENESE",61753,1160.1
"06/22/2017 08:20:00","EDT","HUD VL",61758,1181.4
"06/22/2017 08:20:00","EDT","LONGIL",61762,2658.4
"06/22/2017 08:20:00","EDT","MHK VL",61756,884.4
"06/22/2017 08:20:00","EDT","MILLWD",61759,289
"06/22/2017 08:20:00","EDT","N.Y.C.",61761,7397.8
"06/22/2017 08:20:00","EDT","NORTH",61755,448.1
"06/22/2017 08:20:00","EDT","WEST",61752,1775.1
"06/22/2017 08:25:00","EDT","CAPITL",61757,1394.5
"06/22/2017 08:25:00","EDT","CENTRL",61754,1868.9
"06/22/2017 08:25:00","EDT","DUNWOD",61760,798.9
"06/22/2017 08:25:00","EDT","GENESE",61753,1169.2
"06/22/2017 08:25:00","EDT","HUD VL",61758,1192.7
"06/22/2017 08:25:00","EDT","LONGIL",61762,2682.9
"06/22/2017 08:25:00","EDT","MHK VL",61756,898.1
"06/22/2017 08:25:00","EDT","MILLWD",61759,289.7
"06/22/2017 08:25:00","EDT","N.Y.C.",61761,7415.2
"06/22/2017 08:25:00","EDT","NORTH",61755,451.7
"06/22/2017 08:25:00","EDT","WEST",61752,1781.2
"06/22/2017 08:30:00","EDT","CAPITL",61757,1391.2
"06/22/2017 08:30:00","EDT","CENTRL",61754,1866.7
"06/22/2017 08:30:00","EDT","DUNWOD",61760,822.9
"06/22/2017 08:30:00","EDT","GENESE",61753,1182.5
"06/22/2017 08:30:00","EDT","HUD VL",61758,1207.1
"06/22/2017 08:30:00","EDT","LONGIL",61762,2677.1
"06/22/2017 08:30:00","EDT","MHK VL",61756,890.6
"06/22/2017 08:30:00","EDT","MILLWD",61759,298.7
"06/22/2017 08:30:00","EDT","N.Y.C.",61761,7490.2
"06/22/2017 08:30:00","EDT","NORTH",61755,453.8
"06/22/2017 08:30:00","EDT","WEST",61752,1786.1
"06/22/2017 08:35:00","EDT","CAPITL",61757,1395.3
"06/22/2017 08:35:00","EDT","CENTRL",61754,1865.5
"06/22/2017 08:35:00","EDT","DUNWOD",61760,815.9
"06/22/2017 08:35:00","EDT","GENESE",61753,1186.5
"06/22/2017 08:35:00","EDT","HUD VL",61758,1208.4
"06/22/2017 08:35:00","EDT","LONGIL",61762,2699.8
"06/22/2017 08:35:00","EDT","MHK VL",61756,901.4
"06/22/2017 08:35:00","EDT","MILLWD",61759,302.9
"06/22/2017 08:35:00","EDT","N.Y.C.",61761,7445.8
"06/22/2017 08:35:00","EDT","NORTH",61755,451
"06/22/2017 08:35:00","EDT","WEST",61752,1790.1
"06/22/2017 08:40:00","EDT","CAPITL",61757,1401.3
"06/22/2017 08:40:00","EDT","CENTRL",61754,1876.4
"06/22/2017 08:40:00","EDT","DUNWOD",61760,830.7
"06/22/2017 08:40:00","EDT","GENESE",61753,1186.3
"06/22/2017 08:40:00","EDT","HUD VL",61758,1203.1
"06/22/2017 08:40:00","EDT","LONGIL",61762,2729.9
"06/22/2017 08:40:00","EDT","MHK VL",61756,893.7
"06/22/2017 08:40:00","EDT","MILLWD",61759,291.5
"06/22/2017 08:40:00","EDT","N.Y.C.",61761,7527
"06/22/2017 08:40:00","EDT","NORTH",61755,459
"06/22/2017 08:40:00","EDT","WEST",61752,1797.4
"06/22/2017 08:45:00","EDT","CAPITL",61757,1403.9
"06/22/2017 08:45:00","EDT","CENTRL",61754,1841.3
"06/22/2017 08:45:00","EDT","DUNWOD",61760,819.8
"06/22/2017 08:45:00","EDT","GENESE",61753,1185.1
"06/22/2017 08:45:00","EDT","HUD VL",61758,1217.7
"06/22/2017 08:45:00","EDT","LONGIL",61762,2754.6
"06/22/2017 08:45:00","EDT","MHK VL",61756,879
"06/22/2017 08:45:00","EDT","MILLWD",61759,284.6
"06/22/2017 08:45:00","EDT","N.Y.C.",61761,7545.5
"06/22/2017 08:45:00","EDT","NORTH",61755,455.1
"06/22/2017 08:45:00","EDT","WEST",61752,1797.1
"06/22/2017 08:50:00","EDT","CAPITL",61757,1411.2
"06/22/2017 08:50:00","EDT","CENTRL",61754,1831.4
"06/22/2017 08:50:00","EDT","DUNWOD",61760,812.4
"06/22/2017 08:50:00","EDT","GENESE",61753,1191.5
"06/22/2017 08:50:00","EDT","HUD VL",61758,1219.7
"06/22/2017 08:50:00","EDT","LONGIL",61762,2762.7
"06/22/2017 08:50:00","EDT","MHK VL",61756,893.6
"06/22/2017 08:50:00","EDT","MILLWD",61759,283.2
"06/22/2017 08:50:00","EDT","N.Y.C.",61761,7566.6
"06/22/2017 08:50:00","EDT","NORTH",61755,471.2
"06/22/2017 08:50:00","EDT","WEST",61752,1816.9
"06/22/2017 08:55:00","EDT","CAPITL",61757,1398.2
"06/22/2017 08:55:00","EDT","CENTRL",61754,1876.6
"06/22/2017 08:55:00","EDT","DUNWOD",61760,815.2
"06/22/2017 08:55:00","EDT","GENESE",61753,1198.1
"06/22/2017 08:55:00","EDT","HUD VL",61758,1226.4
"06/22/2017 08:55:00","EDT","LONGIL",61762,2768
"06/22/2017 08:55:00","EDT","MHK VL",61756,891.1
"06/22/2017 08:55:00","EDT","MILLWD",61759,299.2
"06/22/2017 08:55:00","EDT","N.Y.C.",61761,7594.8
"06/22/2017 08:55:00","EDT","NORTH",61755,466.4
"06/22/2017 08:55:00","EDT","WEST",61752,1825.8
"06/22/2017 09:00:00","EDT","CAPITL",61757,1399.8
"06/22/2017 09:00:00","EDT","CENTRL",61754,1893.6
"06/22/2017 09:00:00","EDT","DUNWOD",61760,837.5
"06/22/2017 09:00:00","EDT","GENESE",61753,1201.9
"06/22/2017 09:00:00","EDT","HUD VL",61758,1232.8
"06/22/2017 09:00:00","EDT","LONGIL",61762,2786
"06/22/2017 09:00:00","EDT","MHK VL",61756,897.1
"06/22/2017 09:00:00","EDT","MILLWD",61759,283
"06/22/2017 09:00:00","EDT","N.Y.C.",61761,7617.5
"06/22/2017 09:00:00","EDT","NORTH",61755,461.9
"06/22/2017 09:00:00","EDT","WEST",61752,1823.7
"06/22/2017 09:05:00","EDT","CAPITL",61757,1412
"06/22/2017 09:05:00","EDT","CENTRL",61754,1910.2
"06/22/2017 09:05:00","EDT","DUNWOD",61760,827.6
"06/22/2017 09:05:00","EDT","GENESE",61753,1209.7
"06/22/2017 09:05:00","EDT","HUD VL",61758,1255.3
"06/22/2017 09:05:00","EDT","LONGIL",61762,2790.6
"06/22/2017 09:05:00","EDT","MHK VL",61756,900.6
"06/22/2017 09:05:00","EDT","MILLWD",61759,284
"06/22/2017 09:05:00","EDT","N.Y.C.",61761,7687.6
"06/22/2017 09:05:00","EDT","NORTH",61755,456.8
"06/22/2017 09:05:00","EDT","WEST",61752,1822.4
"06/22/2017 09:10:00","EDT","CAPITL",61757,1421.7
"06/22/2017 09:10:00","EDT","CENTRL",61754,1848.1
"06/22/2017 09:10:00","EDT","DUNWOD",61760,840.9
"06/22/2017 09:10:00","EDT","GENESE",61753,1217
"06/22/2017 09:10:00","EDT","HUD VL",61758,1245.9
"06/22/2017 09:10:00","EDT","LONGIL",61762,2810.1
"06/22/2017 09:10:00","EDT","MHK VL",61756,917.7
"06/22/2017 09:10:00","EDT","MILLWD",61759,302
"06/22/2017 09:10:00","EDT","N.Y.C.",61761,7689.9
"06/22/2017 09:10:00","EDT","NORTH",61755,464.1
"06/22/2017 09:10:00","EDT","WEST",61752,1828.1
"06/22/2017 09:15:00","EDT","CAPITL",61757,1416
"06/22/2017 09:15:00","EDT","CENTRL",61754,1909.1
"06/22/2017 09:15:00","EDT","DUNWOD",61760,830.5
"06/22/2017 09:15:00","EDT","GENESE",61753,1221.2
"06/22/2017 09:15:00","EDT","HUD VL",61758,1262.7
"06/22/2017 09:15:00","EDT","LONGIL",61762,2840
"06/22/2017 09:15:00","EDT","MHK VL",61756,911.2
"06/22/2017 09:15:00","EDT","MILLWD",61759,295.8
"06/22/2017 09:15:00","EDT","N.Y.C.",61761,7754.3
"06/22/2017 09:15:00","EDT","NORTH",61755,457.1
"06/22/2017 09:15:00","EDT","WEST",61752,1839.4
"06/22/2017 09:20:00","EDT","CAPITL",61757,1425.3
"06/22/2017 09:20:00","EDT","CENTRL",61754,1924.5
"06/22/2017 09:20:00","EDT","DUNWOD",61760,852.4
"06/22/2017 09:20:00","EDT","GENESE",61753,1240.1
"06/22/2017 09:20:00","EDT","HUD VL",61758,1261.9
"06/22/2017 09:20:00","EDT","LONGIL",61762,2840.7
"06/22/2017 09:20:00","EDT","MHK VL",61756,925.2
"06/22/2017 09:20:00","EDT","MILLWD",61759,283.6
"06/22/2017 09:20:00","EDT","N.Y.C.",61761,7779
"06/22/2017 09:20:00","EDT","NORTH",61755,463.8
"06/22/2017 09:20:00","EDT","WEST",61752,1809.7
"06/22/2017 09:25:00","EDT","CAPITL",61757,1422.6
"06/22/2017 09:25:00","EDT","CENTRL",61754,1939.8
"06/22/2017 09:25:00","EDT","DUNWOD",61760,860.6
"06/22/2017 09:25:00","EDT","GENESE",61753,1237.3
"06/22/2017 09:25:00","EDT","HUD VL",61758,1266.2
"06/22/2017 09:25:00","EDT","LONGIL",61762,2863.7
"06/22/2017 09:25:00","EDT","MHK VL",61756,906.4
"06/22/2017 09:25:00","EDT","MILLWD",61759,287.4
"06/22/2017 09:25:00","EDT","N.Y.C.",61761,7797.8
"06/22/2017 09:25:00","EDT","NORTH",61755,478.6
"06/22/2017 09:25:00","EDT","WEST",61752,1843.5
"06/22/2017 09:30:00","EDT","CAPITL",61757,1423.3
"06/22/2017 09:30:00","EDT","CENTRL",61754,1929.9
"06/22/2017 09:30:00","EDT","DUNWOD",61760,853.1
"06/22/2017 09:30:00","EDT","GENESE",61753,1241.9
"06/22/2017 09:30:00","EDT","HUD VL",61758,1260.5
"06/22/2017 09:30:00","EDT","LONGIL",61762,2883.5
"06/22/2017 09:30:00","EDT","MHK VL",61756,926
"06/22/2017 09:30:00","EDT","MILLWD",61759,286.3
"06/22/2017 09:30:00","EDT","N.Y.C.",61761,7836.6
"06/22/2017 09:30:00","EDT","NORTH",61755,464.8
"06/22/2017 09:30:00","EDT","WEST",61752,1864.7
"06/22/2017 09:35:00","EDT","CAPITL",61757,1436.3
"06/22/2017 09:35:00","EDT","CENTRL",61754,1926.8
"06/22/2017 09:35:00","EDT","DUNWOD",61760,857.4
"06/22/2017 09:35:00","EDT","GENESE",61753,1245.6
"06/22/2017 09:35:00","EDT","HUD VL",61758,1266.5
"06/22/2017 09:35:00","EDT","LONGIL",61762,2907.5
"06/22/2017 09:35:00","EDT","MHK VL",61756,930.9
"06/22/2017 09:35:00","EDT","MILLWD",61759,306.5
"06/22/2017 09:35:00","EDT","N.Y.C.",61761,7858.7
"06/22/2017 09:35:00","EDT","NORTH",61755,465.2
"06/22/2017 09:35:00","EDT","WEST",61752,1864.1
"06/22/2017 09:40:00","EDT","CAPITL",61757,1442.2
"06/22/2017 09:40:00","EDT","CENTRL",61754,1881.6
"06/22/2017 09:40:00","EDT","DUNWOD",61760,861
"06/22/2017 09:40:00","EDT","GENESE",61753,1252.5
"06/22/2017 09:40:00","EDT","HUD VL",61758,1289.1
"06/22/2017 09:40:00","EDT","LONGIL",61762,2910.6
"06/22/2017 09:40:00","EDT","MHK VL",61756,923
"06/22/2017 09:40:00","EDT","MILLWD",61759,293.5
"06/22/2017 09:40:00","EDT","N.Y.C.",61761,7856.5
"06/22/2017 09:40:00","EDT","NORTH",61755,468
"06/22/2017 09:40:00","EDT","WEST",61752,1867.6
"06/22/2017 09:45:00","EDT","CAPITL",61757,1437.9
"06/22/2017 09:45:00","EDT","CENTRL",61754,1942.4
"06/22/2017 09:45:00","EDT","DUNWOD",61760,855.4
"06/22/2017 09:45:00","EDT","GENESE",61753,1254.9
"06/22/2017 09:45:00","EDT","HUD VL",61758,1301.7
"06/22/2017 09:45:00","EDT","LONGIL",61762,2920.4
"06/22/2017 09:45:00","EDT","MHK VL",61756,933.3
"06/22/2017 09:45:00","EDT","MILLWD",61759,308.6
"06/22/2017 09:45:00","EDT","N.Y.C.",61761,7874.7
"06/22/2017 09:45:00","EDT","NORTH",61755,451
"06/22/2017 09:45:00","EDT","WEST",61752,1871.7
"06/22/2017 09:50:00","EDT","CAPITL",61757,1443
"06/22/2017 09:50:00","EDT","CENTRL",61754,1943.5
"06/22/2017 09:50:00","EDT","DUNWOD",61760,857.6
"06/22/2017 09:50:00","EDT","GENESE",61753,1255.6
"06/22/2017 09:50:00","EDT","HUD VL",61758,1291.3
"06/22/2017 09:50:00","EDT","LONGIL",61762,2941.2
"06/22/2017 09:50:00","EDT","MHK VL",61756,929.1
"06/22/2017 09:50:00","EDT","MILLWD",61759,325.3
"06/22/2017 09:50:00","EDT","N.Y.C.",61761,7944.3
"06/22/2017 09:50:00","EDT","NORTH",61755,473.3
"06/22/2017 09:50:00","EDT","WEST",61752,1884.7
"06/22/2017 09:55:00","EDT","CAPITL",61757,1439
"06/22/2017 09:55:00","EDT","CENTRL",61754,1944.4
"06/22/2017 09:55:00","EDT","DUNWOD",61760,867.8
"06/22/2017 09:55:00","EDT","GENESE",61753,1263.4
"06/22/2017 09:55:00","EDT","HUD VL",61758,1293.6
"06/22/2017 09:55:00","EDT","LONGIL",61762,2947
"06/22/2017 09:55:00","EDT","MHK VL",61756,930
"06/22/2017 09:55:00","EDT","MILLWD",61759,293.7
"06/22/2017 09:55:00","EDT","N.Y.C.",61761,7965
"06/22/2017 09:55:00","EDT","NORTH",61755,469
"06/22/2017 09:55:00","EDT","WEST",61752,1891.2
