"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2017 06:45:00","EDT","MHK VL",61756,737.3
"05/31/2017 06:45:00","EDT","MILLWD",61759,277.6
"05/31/2017 06:45:00","EDT","N.Y.C.",61761,4937
"05/31/2017 06:45:00","EDT","NORTH",61755,451.4
"05/31/2017 06:45:00","EDT","WEST",61752,1558.4
"05/31/2017 06:50:00","EDT","CAPITL",61757,1179.6
"05/31/2017 06:50:00","EDT","CENTRL",61754,1688
"05/31/2017 06:50:00","EDT","DUNWOD",61760,594.6
"05/31/2017 06:50:00","EDT","GENESE",61753,1002.2
"05/31/2017 06:50:00","EDT","HUD VL",61758,895.4
"05/31/2017 06:50:00","EDT","LONGIL",61762,1964.1
"05/31/2017 06:50:00","EDT","MHK VL",61756,739
"05/31/2017 06:50:00","EDT","MILLWD",61759,245.9
"05/31/2017 06:50:00","EDT","N.Y.C.",61761,4947
"05/31/2017 06:50:00","EDT","NORTH",61755,454.7
"05/31/2017 06:50:00","EDT","WEST",61752,1568.9
"05/31/2017 06:55:00","EDT","CAPITL",61757,1197.9
"05/31/2017 06:55:00","EDT","CENTRL",61754,1694.9
"05/31/2017 06:55:00","EDT","DUNWOD",61760,581.4
"05/31/2017 06:55:00","EDT","GENESE",61753,1003.8
"05/31/2017 06:55:00","EDT","HUD VL",61758,894
"05/31/2017 06:55:00","EDT","LONGIL",61762,1973.6
"05/31/2017 06:55:00","EDT","MHK VL",61756,736.2
"05/31/2017 06:55:00","EDT","MILLWD",61759,265.3
"05/31/2017 06:55:00","EDT","N.Y.C.",61761,5008.7
"05/31/2017 06:55:00","EDT","NORTH",61755,452.8
"05/31/2017 06:55:00","EDT","WEST",61752,1598.7
"05/31/2017 07:00:00","EDT","CAPITL",61757,1206.2
"05/31/2017 07:00:00","EDT","CENTRL",61754,1647.5
"05/31/2017 07:00:00","EDT","DUNWOD",61760,595.2
"05/31/2017 07:00:00","EDT","GENESE",61753,1003.6
"05/31/2017 07:00:00","EDT","HUD VL",61758,907.8
"05/31/2017 07:00:00","EDT","LONGIL",61762,1994.8
"05/31/2017 07:00:00","EDT","MHK VL",61756,746.6
"05/31/2017 07:00:00","EDT","MILLWD",61759,257.6
"05/31/2017 07:00:00","EDT","N.Y.C.",61761,5067.2
"05/31/2017 07:00:00","EDT","NORTH",61755,457.9
"05/31/2017 07:00:00","EDT","WEST",61752,1617.8
"05/31/2017 07:05:00","EDT","CAPITL",61757,1218.5
"05/31/2017 07:05:00","EDT","CENTRL",61754,1660.2
"05/31/2017 07:05:00","EDT","DUNWOD",61760,583.1
"05/31/2017 07:05:00","EDT","GENESE",61753,1032.4
"05/31/2017 07:05:00","EDT","HUD VL",61758,910.7
"05/31/2017 07:05:00","EDT","LONGIL",61762,2013.5
"05/31/2017 07:05:00","EDT","MHK VL",61756,750.3
"05/31/2017 07:05:00","EDT","MILLWD",61759,260.7
"05/31/2017 07:05:00","EDT","N.Y.C.",61761,5112.8
"05/31/2017 07:05:00","EDT","NORTH",61755,450.7
"05/31/2017 07:05:00","EDT","WEST",61752,1614.6
"05/31/2017 07:10:00","EDT","CAPITL",61757,1232.5
"05/31/2017 07:10:00","EDT","CENTRL",61754,1678
"05/31/2017 07:10:00","EDT","DUNWOD",61760,589.2
"05/31/2017 07:10:00","EDT","GENESE",61753,1045.9
"05/31/2017 07:10:00","EDT","HUD VL",61758,910.6
"05/31/2017 07:10:00","EDT","LONGIL",61762,2046.4
"05/31/2017 07:10:00","EDT","MHK VL",61756,748.3
"05/31/2017 07:10:00","EDT","MILLWD",61759,269.9
"05/31/2017 07:10:00","EDT","N.Y.C.",61761,5180
"05/31/2017 07:10:00","EDT","NORTH",61755,458.7
"05/31/2017 07:10:00","EDT","WEST",61752,1616.6
"05/31/2017 07:15:00","EDT","CAPITL",61757,1235.3
"05/31/2017 07:15:00","EDT","CENTRL",61754,1690
"05/31/2017 07:15:00","EDT","DUNWOD",61760,606
"05/31/2017 07:15:00","EDT","GENESE",61753,1047.8
"05/31/2017 07:15:00","EDT","HUD VL",61758,915
"05/31/2017 07:15:00","EDT","LONGIL",61762,2050
"05/31/2017 07:15:00","EDT","MHK VL",61756,770.3
"05/31/2017 07:15:00","EDT","MILLWD",61759,271.6
"05/31/2017 07:15:00","EDT","N.Y.C.",61761,5253
"05/31/2017 07:15:00","EDT","NORTH",61755,461.1
"05/31/2017 07:15:00","EDT","WEST",61752,1627.8
"05/31/2017 07:20:00","EDT","CAPITL",61757,1242.9
"05/31/2017 07:20:00","EDT","CENTRL",61754,1703.4
"05/31/2017 07:20:00","EDT","DUNWOD",61760,617.2
"05/31/2017 07:20:00","EDT","GENESE",61753,1058.7
"05/31/2017 07:20:00","EDT","HUD VL",61758,927
"05/31/2017 07:20:00","EDT","LONGIL",61762,2063.1
"05/31/2017 07:20:00","EDT","MHK VL",61756,776
"05/31/2017 07:20:00","EDT","MILLWD",61759,263.4
"05/31/2017 07:20:00","EDT","N.Y.C.",61761,5318.3
"05/31/2017 07:20:00","EDT","NORTH",61755,458.1
"05/31/2017 07:20:00","EDT","WEST",61752,1658.8
"05/31/2017 07:25:00","EDT","CAPITL",61757,1241.2
"05/31/2017 07:25:00","EDT","CENTRL",61754,1697.4
"05/31/2017 07:25:00","EDT","DUNWOD",61760,621.5
"05/31/2017 07:25:00","EDT","GENESE",61753,1064.6
"05/31/2017 07:25:00","EDT","HUD VL",61758,929.8
"05/31/2017 07:25:00","EDT","LONGIL",61762,2104.8
"05/31/2017 07:25:00","EDT","MHK VL",61756,775.9
"05/31/2017 07:25:00","EDT","MILLWD",61759,277.6
"05/31/2017 07:25:00","EDT","N.Y.C.",61761,5360.1
"05/31/2017 07:25:00","EDT","NORTH",61755,469.1
"05/31/2017 07:25:00","EDT","WEST",61752,1660.1
"05/31/2017 07:30:00","EDT","CAPITL",61757,1255.9
"05/31/2017 07:30:00","EDT","CENTRL",61754,1721.7
"05/31/2017 07:30:00","EDT","DUNWOD",61760,633.1
"05/31/2017 07:30:00","EDT","GENESE",61753,1070.5
"05/31/2017 07:30:00","EDT","HUD VL",61758,931.9
"05/31/2017 07:30:00","EDT","LONGIL",61762,2104.9
"05/31/2017 07:30:00","EDT","MHK VL",61756,776.4
"05/31/2017 07:30:00","EDT","MILLWD",61759,270.7
"05/31/2017 07:30:00","EDT","N.Y.C.",61761,5410.4
"05/31/2017 07:30:00","EDT","NORTH",61755,472.1
"05/31/2017 07:30:00","EDT","WEST",61752,1667.9
"05/31/2017 07:35:00","EDT","CAPITL",61757,1249.6
"05/31/2017 07:35:00","EDT","CENTRL",61754,1731.7
"05/31/2017 07:35:00","EDT","DUNWOD",61760,624.4
"05/31/2017 07:35:00","EDT","GENESE",61753,1074
"05/31/2017 07:35:00","EDT","HUD VL",61758,935.1
"05/31/2017 07:35:00","EDT","LONGIL",61762,2111.9
"05/31/2017 07:35:00","EDT","MHK VL",61756,783.9
"05/31/2017 07:35:00","EDT","MILLWD",61759,267.3
"05/31/2017 07:35:00","EDT","N.Y.C.",61761,5410.1
"05/31/2017 07:35:00","EDT","NORTH",61755,460
"05/31/2017 07:35:00","EDT","WEST",61752,1686.5
"05/31/2017 07:40:00","EDT","CAPITL",61757,1246.3
"05/31/2017 07:40:00","EDT","CENTRL",61754,1737.5
"05/31/2017 07:40:00","EDT","DUNWOD",61760,641.6
"05/31/2017 07:40:00","EDT","GENESE",61753,1084.4
"05/31/2017 07:40:00","EDT","HUD VL",61758,939.8
"05/31/2017 07:40:00","EDT","LONGIL",61762,2119
"05/31/2017 07:40:00","EDT","MHK VL",61756,790.4
"05/31/2017 07:40:00","EDT","MILLWD",61759,251.9
"05/31/2017 07:40:00","EDT","N.Y.C.",61761,5420.2
"05/31/2017 07:40:00","EDT","NORTH",61755,470.4
"05/31/2017 07:40:00","EDT","WEST",61752,1699.3
"05/31/2017 07:45:00","EDT","CAPITL",61757,1243.8
"05/31/2017 07:45:00","EDT","CENTRL",61754,1734.5
"05/31/2017 07:45:00","EDT","DUNWOD",61760,627.9
"05/31/2017 07:45:00","EDT","GENESE",61753,1092.4
"05/31/2017 07:45:00","EDT","HUD VL",61758,955.5
"05/31/2017 07:45:00","EDT","LONGIL",61762,2166
"05/31/2017 07:45:00","EDT","MHK VL",61756,797.5
"05/31/2017 07:45:00","EDT","MILLWD",61759,265.1
"05/31/2017 07:45:00","EDT","N.Y.C.",61761,5473.8
"05/31/2017 07:45:00","EDT","NORTH",61755,463.5
"05/31/2017 07:45:00","EDT","WEST",61752,1693.8
"05/31/2017 07:50:00","EDT","CAPITL",61757,1243.9
"05/31/2017 07:50:00","EDT","CENTRL",61754,1724.8
"05/31/2017 07:50:00","EDT","DUNWOD",61760,640
"05/31/2017 07:50:00","EDT","GENESE",61753,1095.2
"05/31/2017 07:50:00","EDT","HUD VL",61758,956.3
"05/31/2017 07:50:00","EDT","LONGIL",61762,2139.6
"05/31/2017 07:50:00","EDT","MHK VL",61756,806.6
"05/31/2017 07:50:00","EDT","MILLWD",61759,273.4
"05/31/2017 07:50:00","EDT","N.Y.C.",61761,5504.6
"05/31/2017 07:50:00","EDT","NORTH",61755,456.6
"05/31/2017 07:50:00","EDT","WEST",61752,1700.7
"05/31/2017 07:55:00","EDT","CAPITL",61757,1247
"05/31/2017 07:55:00","EDT","CENTRL",61754,1728.3
"05/31/2017 07:55:00","EDT","DUNWOD",61760,656.5
"05/31/2017 07:55:00","EDT","GENESE",61753,1109.4
"05/31/2017 07:55:00","EDT","HUD VL",61758,945
"05/31/2017 07:55:00","EDT","LONGIL",61762,2157.5
"05/31/2017 07:55:00","EDT","MHK VL",61756,807.7
"05/31/2017 07:55:00","EDT","MILLWD",61759,271.4
"05/31/2017 07:55:00","EDT","N.Y.C.",61761,5508
"05/31/2017 07:55:00","EDT","NORTH",61755,460.1
"05/31/2017 07:55:00","EDT","WEST",61752,1704.7
"05/31/2017 08:00:00","EDT","CAPITL",61757,1246.7
"05/31/2017 08:00:00","EDT","CENTRL",61754,1738.1
"05/31/2017 08:00:00","EDT","DUNWOD",61760,643.6
"05/31/2017 08:00:00","EDT","GENESE",61753,1106
"05/31/2017 08:00:00","EDT","HUD VL",61758,974.9
"05/31/2017 08:00:00","EDT","LONGIL",61762,2182.6
"05/31/2017 08:00:00","EDT","MHK VL",61756,794.5
"05/31/2017 08:00:00","EDT","MILLWD",61759,260.2
"05/31/2017 08:00:00","EDT","N.Y.C.",61761,5544.6
"05/31/2017 08:00:00","EDT","NORTH",61755,464.8
"05/31/2017 08:00:00","EDT","WEST",61752,1709.4
"05/31/2017 08:05:00","EDT","CAPITL",61757,1251.7
"05/31/2017 08:05:00","EDT","CENTRL",61754,1737.8
"05/31/2017 08:05:00","EDT","DUNWOD",61760,623.3
"05/31/2017 08:05:00","EDT","GENESE",61753,1112.9
"05/31/2017 08:05:00","EDT","HUD VL",61758,965.4
"05/31/2017 08:05:00","EDT","LONGIL",61762,2174.4
"05/31/2017 08:05:00","EDT","MHK VL",61756,814.2
"05/31/2017 08:05:00","EDT","MILLWD",61759,282.2
"05/31/2017 08:05:00","EDT","N.Y.C.",61761,5556
"05/31/2017 08:05:00","EDT","NORTH",61755,447.8
"05/31/2017 08:05:00","EDT","WEST",61752,1710.4
"05/31/2017 08:10:00","EDT","CAPITL",61757,1255.8
"05/31/2017 08:10:00","EDT","CENTRL",61754,1756.5
"05/31/2017 08:10:00","EDT","DUNWOD",61760,646.8
"05/31/2017 08:10:00","EDT","GENESE",61753,1125.1
"05/31/2017 08:10:00","EDT","HUD VL",61758,978.9
"05/31/2017 08:10:00","EDT","LONGIL",61762,2199
"05/31/2017 08:10:00","EDT","MHK VL",61756,822
"05/31/2017 08:10:00","EDT","MILLWD",61759,288.9
"05/31/2017 08:10:00","EDT","N.Y.C.",61761,5634.6
"05/31/2017 08:10:00","EDT","NORTH",61755,450.2
"05/31/2017 08:10:00","EDT","WEST",61752,1719
"05/31/2017 08:15:00","EDT","CAPITL",61757,1252.1
"05/31/2017 08:15:00","EDT","CENTRL",61754,1762.5
"05/31/2017 08:15:00","EDT","DUNWOD",61760,655
"05/31/2017 08:15:00","EDT","GENESE",61753,1123.8
"05/31/2017 08:15:00","EDT","HUD VL",61758,1000.2
"05/31/2017 08:15:00","EDT","LONGIL",61762,2211.6
"05/31/2017 08:15:00","EDT","MHK VL",61756,816.1
"05/31/2017 08:15:00","EDT","MILLWD",61759,266.1
"05/31/2017 08:15:00","EDT","N.Y.C.",61761,5658.8
"05/31/2017 08:15:00","EDT","NORTH",61755,451.5
"05/31/2017 08:15:00","EDT","WEST",61752,1745.5
"05/31/2017 08:20:00","EDT","CAPITL",61757,1254.2
"05/31/2017 08:20:00","EDT","CENTRL",61754,1765
"05/31/2017 08:20:00","EDT","DUNWOD",61760,614.1
"05/31/2017 08:20:00","EDT","GENESE",61753,1123.1
"05/31/2017 08:20:00","EDT","HUD VL",61758,1006.9
"05/31/2017 08:20:00","EDT","LONGIL",61762,2232.2
"05/31/2017 08:20:00","EDT","MHK VL",61756,818
"05/31/2017 08:20:00","EDT","MILLWD",61759,291.3
"05/31/2017 08:20:00","EDT","N.Y.C.",61761,5744.8
"05/31/2017 08:20:00","EDT","NORTH",61755,464.4
"05/31/2017 08:20:00","EDT","WEST",61752,1765.7
"05/31/2017 08:25:00","EDT","CAPITL",61757,1256.7
"05/31/2017 08:25:00","EDT","CENTRL",61754,1761.5
"05/31/2017 08:25:00","EDT","DUNWOD",61760,623.8
"05/31/2017 08:25:00","EDT","GENESE",61753,1134.8
"05/31/2017 08:25:00","EDT","HUD VL",61758,995.1
"05/31/2017 08:25:00","EDT","LONGIL",61762,2240.8
"05/31/2017 08:25:00","EDT","MHK VL",61756,821
"05/31/2017 08:25:00","EDT","MILLWD",61759,293.3
"05/31/2017 08:25:00","EDT","N.Y.C.",61761,5742.2
"05/31/2017 08:25:00","EDT","NORTH",61755,446.5
"05/31/2017 08:25:00","EDT","WEST",61752,1749.9
"05/31/2017 08:30:00","EDT","CAPITL",61757,1276.7
"05/31/2017 08:30:00","EDT","CENTRL",61754,1772
"05/31/2017 08:30:00","EDT","DUNWOD",61760,650.8
"05/31/2017 08:30:00","EDT","GENESE",61753,1134.7
"05/31/2017 08:30:00","EDT","HUD VL",61758,1015.4
"05/31/2017 08:30:00","EDT","LONGIL",61762,2225.3
"05/31/2017 08:30:00","EDT","MHK VL",61756,816.9
"05/31/2017 08:30:00","EDT","MILLWD",61759,278.8
"05/31/2017 08:30:00","EDT","N.Y.C.",61761,5744
"05/31/2017 08:30:00","EDT","NORTH",61755,449.5
"05/31/2017 08:30:00","EDT","WEST",61752,1749.5
"05/31/2017 08:35:00","EDT","CAPITL",61757,1261.1
"05/31/2017 08:35:00","EDT","CENTRL",61754,1771.4
"05/31/2017 08:35:00","EDT","DUNWOD",61760,629
"05/31/2017 08:35:00","EDT","GENESE",61753,1151
"05/31/2017 08:35:00","EDT","HUD VL",61758,1013.8
"05/31/2017 08:35:00","EDT","LONGIL",61762,2228.4
"05/31/2017 08:35:00","EDT","MHK VL",61756,823
"05/31/2017 08:35:00","EDT","MILLWD",61759,283
"05/31/2017 08:35:00","EDT","N.Y.C.",61761,5782.7
"05/31/2017 08:35:00","EDT","NORTH",61755,462.1
"05/31/2017 08:35:00","EDT","WEST",61752,1735.4
"05/31/2017 08:40:00","EDT","CAPITL",61757,1260.5
"05/31/2017 08:40:00","EDT","CENTRL",61754,1769.8
"05/31/2017 08:40:00","EDT","DUNWOD",61760,654
"05/31/2017 08:40:00","EDT","GENESE",61753,1149.5
"05/31/2017 08:40:00","EDT","HUD VL",61758,1012
"05/31/2017 08:40:00","EDT","LONGIL",61762,2239
"05/31/2017 08:40:00","EDT","MHK VL",61756,820.7
"05/31/2017 08:40:00","EDT","MILLWD",61759,294.6
"05/31/2017 08:40:00","EDT","N.Y.C.",61761,5805.9
"05/31/2017 08:40:00","EDT","NORTH",61755,473.7
"05/31/2017 08:40:00","EDT","WEST",61752,1760.2
"05/31/2017 08:45:00","EDT","CAPITL",61757,1258.1
"05/31/2017 08:45:00","EDT","CENTRL",61754,1780.7
"05/31/2017 08:45:00","EDT","DUNWOD",61760,610.3
"05/31/2017 08:45:00","EDT","GENESE",61753,1155
"05/31/2017 08:45:00","EDT","HUD VL",61758,1023.3
"05/31/2017 08:45:00","EDT","LONGIL",61762,2245.4
"05/31/2017 08:45:00","EDT","MHK VL",61756,801.4
"05/31/2017 08:45:00","EDT","MILLWD",61759,290.2
"05/31/2017 08:45:00","EDT","N.Y.C.",61761,5826.8
"05/31/2017 08:45:00","EDT","NORTH",61755,468.4
"05/31/2017 08:45:00","EDT","WEST",61752,1756.1
"05/31/2017 08:50:00","EDT","CAPITL",61757,1258.8
"05/31/2017 08:50:00","EDT","CENTRL",61754,1784.8
"05/31/2017 08:50:00","EDT","DUNWOD",61760,622
"05/31/2017 08:50:00","EDT","GENESE",61753,1159.1
"05/31/2017 08:50:00","EDT","HUD VL",61758,1033.2
"05/31/2017 08:50:00","EDT","LONGIL",61762,2247.3
"05/31/2017 08:50:00","EDT","MHK VL",61756,806.5
"05/31/2017 08:50:00","EDT","MILLWD",61759,301.4
"05/31/2017 08:50:00","EDT","N.Y.C.",61761,5881.7
"05/31/2017 08:50:00","EDT","NORTH",61755,469
"05/31/2017 08:50:00","EDT","WEST",61752,1767.8
"05/31/2017 08:55:00","EDT","CAPITL",61757,1261.9
"05/31/2017 08:55:00","EDT","CENTRL",61754,1789.5
"05/31/2017 08:55:00","EDT","DUNWOD",61760,627.1
"05/31/2017 08:55:00","EDT","GENESE",61753,1153.2
"05/31/2017 08:55:00","EDT","HUD VL",61758,1010.7
"05/31/2017 08:55:00","EDT","LONGIL",61762,2255.3
"05/31/2017 08:55:00","EDT","MHK VL",61756,797.7
"05/31/2017 08:55:00","EDT","MILLWD",61759,294.4
"05/31/2017 08:55:00","EDT","N.Y.C.",61761,5874
"05/31/2017 08:55:00","EDT","NORTH",61755,475.5
"05/31/2017 08:55:00","EDT","WEST",61752,1783
"05/31/2017 09:00:00","EDT","CAPITL",61757,1264.3
"05/31/2017 09:00:00","EDT","CENTRL",61754,1802.6
"05/31/2017 09:00:00","EDT","DUNWOD",61760,639.6
"05/31/2017 09:00:00","EDT","GENESE",61753,1156.5
"05/31/2017 09:00:00","EDT","HUD VL",61758,1017.3
"05/31/2017 09:00:00","EDT","LONGIL",61762,2241.2
"05/31/2017 09:00:00","EDT","MHK VL",61756,797.6
"05/31/2017 09:00:00","EDT","MILLWD",61759,293
"05/31/2017 09:00:00","EDT","N.Y.C.",61761,5893.9
"05/31/2017 09:00:00","EDT","NORTH",61755,480.7
"05/31/2017 09:00:00","EDT","WEST",61752,1789.1
"05/31/2017 09:05:00","EDT","CAPITL",61757,1268.3
"05/31/2017 09:05:00","EDT","CENTRL",61754,1790.7
"05/31/2017 09:05:00","EDT","DUNWOD",61760,625.2
"05/31/2017 09:05:00","EDT","GENESE",61753,1163.6
"05/31/2017 09:05:00","EDT","HUD VL",61758,1027.6
"05/31/2017 09:05:00","EDT","LONGIL",61762,2254.6
"05/31/2017 09:05:00","EDT","MHK VL",61756,797.9
"05/31/2017 09:05:00","EDT","MILLWD",61759,302.6
"05/31/2017 09:05:00","EDT","N.Y.C.",61761,5975.7
"05/31/2017 09:05:00","EDT","NORTH",61755,464.5
"05/31/2017 09:05:00","EDT","WEST",61752,1769.5
"05/31/2017 09:10:00","EDT","CAPITL",61757,1279.2
"05/31/2017 09:10:00","EDT","CENTRL",61754,1800.6
"05/31/2017 09:10:00","EDT","DUNWOD",61760,636.1
"05/31/2017 09:10:00","EDT","GENESE",61753,1169.3
"05/31/2017 09:10:00","EDT","HUD VL",61758,1013.8
"05/31/2017 09:10:00","EDT","LONGIL",61762,2287.1
"05/31/2017 09:10:00","EDT","MHK VL",61756,793.4
"05/31/2017 09:10:00","EDT","MILLWD",61759,302.8
"05/31/2017 09:10:00","EDT","N.Y.C.",61761,5939.8
"05/31/2017 09:10:00","EDT","NORTH",61755,466
"05/31/2017 09:10:00","EDT","WEST",61752,1781.7
"05/31/2017 09:15:00","EDT","CAPITL",61757,1264.5
"05/31/2017 09:15:00","EDT","CENTRL",61754,1816.4
"05/31/2017 09:15:00","EDT","DUNWOD",61760,635.8
"05/31/2017 09:15:00","EDT","GENESE",61753,1171.5
"05/31/2017 09:15:00","EDT","HUD VL",61758,1049
"05/31/2017 09:15:00","EDT","LONGIL",61762,2290.7
"05/31/2017 09:15:00","EDT","MHK VL",61756,791.9
"05/31/2017 09:15:00","EDT","MILLWD",61759,287.2
"05/31/2017 09:15:00","EDT","N.Y.C.",61761,6008.1
"05/31/2017 09:15:00","EDT","NORTH",61755,460.8
"05/31/2017 09:15:00","EDT","WEST",61752,1777.2
"05/31/2017 09:20:00","EDT","CAPITL",61757,1276
"05/31/2017 09:20:00","EDT","CENTRL",61754,1821.5
"05/31/2017 09:20:00","EDT","DUNWOD",61760,654.7
"05/31/2017 09:20:00","EDT","GENESE",61753,1172.6
"05/31/2017 09:20:00","EDT","HUD VL",61758,1031.1
"05/31/2017 09:20:00","EDT","LONGIL",61762,2305
"05/31/2017 09:20:00","EDT","MHK VL",61756,801.3
"05/31/2017 09:20:00","EDT","MILLWD",61759,298.7
"05/31/2017 09:20:00","EDT","N.Y.C.",61761,6000.5
"05/31/2017 09:20:00","EDT","NORTH",61755,462.5
"05/31/2017 09:20:00","EDT","WEST",61752,1787.7
"05/31/2017 09:25:00","EDT","CAPITL",61757,1265.8
"05/31/2017 09:25:00","EDT","CENTRL",61754,1813.9
"05/31/2017 09:25:00","EDT","DUNWOD",61760,653.9
"05/31/2017 09:25:00","EDT","GENESE",61753,1192
"05/31/2017 09:25:00","EDT","HUD VL",61758,1036.5
"05/31/2017 09:25:00","EDT","LONGIL",61762,2294.7
"05/31/2017 09:25:00","EDT","MHK VL",61756,803.3
"05/31/2017 09:25:00","EDT","MILLWD",61759,285.8
"05/31/2017 09:25:00","EDT","N.Y.C.",61761,6008.8
"05/31/2017 09:25:00","EDT","NORTH",61755,458.1
"05/31/2017 09:25:00","EDT","WEST",61752,1768.9
"05/31/2017 09:30:00","EDT","CAPITL",61757,1294
"05/31/2017 09:30:00","EDT","CENTRL",61754,1835.8
"05/31/2017 09:30:00","EDT","DUNWOD",61760,644.7
"05/31/2017 09:30:00","EDT","GENESE",61753,1174.7
"05/31/2017 09:30:00","EDT","HUD VL",61758,1030.4
"05/31/2017 09:30:00","EDT","LONGIL",61762,2298.2
"05/31/2017 09:30:00","EDT","MHK VL",61756,802
"05/31/2017 09:30:00","EDT","MILLWD",61759,294.8
"05/31/2017 09:30:00","EDT","N.Y.C.",61761,6019.5
"05/31/2017 09:30:00","EDT","NORTH",61755,467
"05/31/2017 09:30:00","EDT","WEST",61752,1779.7
"05/31/2017 09:35:00","EDT","CAPITL",61757,1285.2
"05/31/2017 09:35:00","EDT","CENTRL",61754,1812.3
"05/31/2017 09:35:00","EDT","DUNWOD",61760,657.5
"05/31/2017 09:35:00","EDT","GENESE",61753,1178.3
"05/31/2017 09:35:00","EDT","HUD VL",61758,1037.2
"05/31/2017 09:35:00","EDT","LONGIL",61762,2310.6
"05/31/2017 09:35:00","EDT","MHK VL",61756,808.2
"05/31/2017 09:35:00","EDT","MILLWD",61759,290.7
"05/31/2017 09:35:00","EDT","N.Y.C.",61761,6047.4
"05/31/2017 09:35:00","EDT","NORTH",61755,477.3
"05/31/2017 09:35:00","EDT","WEST",61752,1777.9
"05/31/2017 09:40:00","EDT","CAPITL",61757,1276.6
"05/31/2017 09:40:00","EDT","CENTRL",61754,1816.4
"05/31/2017 09:40:00","EDT","DUNWOD",61760,648.8
"05/31/2017 09:40:00","EDT","GENESE",61753,1190.4
"05/31/2017 09:40:00","EDT","HUD VL",61758,1028.6
"05/31/2017 09:40:00","EDT","LONGIL",61762,2311.5
"05/31/2017 09:40:00","EDT","MHK VL",61756,808.3
"05/31/2017 09:40:00","EDT","MILLWD",61759,298.1
"05/31/2017 09:40:00","EDT","N.Y.C.",61761,6053.3
"05/31/2017 09:40:00","EDT","NORTH",61755,469
"05/31/2017 09:40:00","EDT","WEST",61752,1774.2
"05/31/2017 09:45:00","EDT","CAPITL",61757,1268.3
"05/31/2017 09:45:00","EDT","CENTRL",61754,1811.3
"05/31/2017 09:45:00","EDT","DUNWOD",61760,660.8
"05/31/2017 09:45:00","EDT","GENESE",61753,1189.9
"05/31/2017 09:45:00","EDT","HUD VL",61758,1020.3
"05/31/2017 09:45:00","EDT","LONGIL",61762,2319.4
"05/31/2017 09:45:00","EDT","MHK VL",61756,806.1
"05/31/2017 09:45:00","EDT","MILLWD",61759,302.4
"05/31/2017 09:45:00","EDT","N.Y.C.",61761,6054.7
"05/31/2017 09:45:00","EDT","NORTH",61755,465.3
"05/31/2017 09:45:00","EDT","WEST",61752,1745.7
"05/31/2017 09:50:00","EDT","CAPITL",61757,1284.2
"05/31/2017 09:50:00","EDT","CENTRL",61754,1831.6
"05/31/2017 09:50:00","EDT","DUNWOD",61760,667.6
"05/31/2017 09:50:00","EDT","GENESE",61753,1196
"05/31/2017 09:50:00","EDT","HUD VL",61758,1040.1
"05/31/2017 09:50:00","EDT","LONGIL",61762,2316.4
"05/31/2017 09:50:00","EDT","MHK VL",61756,812.1
"05/31/2017 09:50:00","EDT","MILLWD",61759,301.5
"05/31/2017 09:50:00","EDT","N.Y.C.",61761,6051.2
"05/31/2017 09:50:00","EDT","NORTH",61755,467
"05/31/2017 09:50:00","EDT","WEST",61752,1747.2
"05/31/2017 09:55:00","EDT","CAPITL",61757,1283.6
"05/31/2017 09:55:00","EDT","CENTRL",61754,1826.7
"05/31/2017 09:55:00","EDT","DUNWOD",61760,659.5
"05/31/2017 09:55:00","EDT","GENESE",61753,1194.1
"05/31/2017 09:55:00","EDT","HUD VL",61758,1033.7
"05/31/2017 09:55:00","EDT","LONGIL",61762,2334.7
"05/31/2017 09:55:00","EDT","MHK VL",61756,807.6
"05/31/2017 09:55:00","EDT","MILLWD",61759,286.7
"05/31/2017 09:55:00","EDT","N.Y.C.",61761,6075.6
"05/31/2017 09:55:00","EDT","NORTH",61755,462.3
"05/31/2017 09:55:00","EDT","WEST",61752,1763.7
"05/31/2017 10:00:00","EDT","CAPITL",61757,1263.2
"05/31/2017 10:00:00","EDT","CENTRL",61754,1827.7
"05/31/2017 10:00:00","EDT","DUNWOD",61760,651.8
"05/31/2017 10:00:00","EDT","GENESE",61753,1187.3
"05/31/2017 10:00:00","EDT","HUD VL",61758,1026.7
"05/31/2017 10:00:00","EDT","LONGIL",61762,2338.1
"05/31/2017 10:00:00","EDT","MHK VL",61756,811
"05/31/2017 10:00:00","EDT","MILLWD",61759,298.4
"05/31/2017 10:00:00","EDT","N.Y.C.",61761,6101.7
"05/31/2017 10:00:00","EDT","NORTH",61755,471.8
"05/31/2017 10:00:00","EDT","WEST",61752,1763.2
"05/31/2017 10:05:00","EDT","CAPITL",61757,1271.6
"05/31/2017 10:05:00","EDT","CENTRL",61754,1831.9
"05/31/2017 10:05:00","EDT","DUNWOD",61760,683.2
"05/31/2017 10:05:00","EDT","GENESE",61753,1199.4
"05/31/2017 10:05:00","EDT","HUD VL",61758,1017.9
"05/31/2017 10:05:00","EDT","LONGIL",61762,2355
"05/31/2017 10:05:00","EDT","MHK VL",61756,813.8
"05/31/2017 10:05:00","EDT","MILLWD",61759,306.8
"05/31/2017 10:05:00","EDT","N.Y.C.",61761,6087.9
"05/31/2017 10:05:00","EDT","NORTH",61755,448.6
"05/31/2017 10:05:00","EDT","WEST",61752,1763.8
"05/31/2017 10:10:00","EDT","CAPITL",61757,1276.2
"05/31/2017 10:10:00","EDT","CENTRL",61754,1832
