"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2017 06:45:00","EDT","LONGIL",61762,2134.1
"06/29/2017 06:45:00","EDT","MHK VL",61756,740.5
"06/29/2017 06:45:00","EDT","MILLWD",61759,295.2
"06/29/2017 06:45:00","EDT","N.Y.C.",61761,5818.2
"06/29/2017 06:45:00","EDT","NORTH",61755,426.2
"06/29/2017 06:45:00","EDT","WEST",61752,1556.9
"06/29/2017 06:50:00","EDT","CAPITL",61757,1290.9
"06/29/2017 06:50:00","EDT","CENTRL",61754,1647.8
"06/29/2017 06:50:00","EDT","DUNWOD",61760,608.6
"06/29/2017 06:50:00","EDT","GENESE",61753,1023.3
"06/29/2017 06:50:00","EDT","HUD VL",61758,997.8
"06/29/2017 06:50:00","EDT","LONGIL",61762,2141.9
"06/29/2017 06:50:00","EDT","MHK VL",61756,753.6
"06/29/2017 06:50:00","EDT","MILLWD",61759,285.8
"06/29/2017 06:50:00","EDT","N.Y.C.",61761,5870.7
"06/29/2017 06:50:00","EDT","NORTH",61755,451.8
"06/29/2017 06:50:00","EDT","WEST",61752,1586
"06/29/2017 06:55:00","EDT","CAPITL",61757,1293.4
"06/29/2017 06:55:00","EDT","CENTRL",61754,1659.5
"06/29/2017 06:55:00","EDT","DUNWOD",61760,636.5
"06/29/2017 06:55:00","EDT","GENESE",61753,1036
"06/29/2017 06:55:00","EDT","HUD VL",61758,989
"06/29/2017 06:55:00","EDT","LONGIL",61762,2146.1
"06/29/2017 06:55:00","EDT","MHK VL",61756,773.1
"06/29/2017 06:55:00","EDT","MILLWD",61759,292.5
"06/29/2017 06:55:00","EDT","N.Y.C.",61761,5910.8
"06/29/2017 06:55:00","EDT","NORTH",61755,448.4
"06/29/2017 06:55:00","EDT","WEST",61752,1615.8
"06/29/2017 07:00:00","EDT","CAPITL",61757,1303
"06/29/2017 07:00:00","EDT","CENTRL",61754,1666.4
"06/29/2017 07:00:00","EDT","DUNWOD",61760,648.6
"06/29/2017 07:00:00","EDT","GENESE",61753,1025.6
"06/29/2017 07:00:00","EDT","HUD VL",61758,994.3
"06/29/2017 07:00:00","EDT","LONGIL",61762,2178.8
"06/29/2017 07:00:00","EDT","MHK VL",61756,776.3
"06/29/2017 07:00:00","EDT","MILLWD",61759,292.7
"06/29/2017 07:00:00","EDT","N.Y.C.",61761,5979.6
"06/29/2017 07:00:00","EDT","NORTH",61755,450.8
"06/29/2017 07:00:00","EDT","WEST",61752,1647.1
"06/29/2017 07:05:00","EDT","CAPITL",61757,1315.6
"06/29/2017 07:05:00","EDT","CENTRL",61754,1680.8
"06/29/2017 07:05:00","EDT","DUNWOD",61760,647.8
"06/29/2017 07:05:00","EDT","GENESE",61753,1035.9
"06/29/2017 07:05:00","EDT","HUD VL",61758,1024.2
"06/29/2017 07:05:00","EDT","LONGIL",61762,2210.1
"06/29/2017 07:05:00","EDT","MHK VL",61756,803.3
"06/29/2017 07:05:00","EDT","MILLWD",61759,289.6
"06/29/2017 07:05:00","EDT","N.Y.C.",61761,6015.5
"06/29/2017 07:05:00","EDT","NORTH",61755,463.1
"06/29/2017 07:05:00","EDT","WEST",61752,1658.6
"06/29/2017 07:10:00","EDT","CAPITL",61757,1337.3
"06/29/2017 07:10:00","EDT","CENTRL",61754,1654
"06/29/2017 07:10:00","EDT","DUNWOD",61760,645.9
"06/29/2017 07:10:00","EDT","GENESE",61753,1057.8
"06/29/2017 07:10:00","EDT","HUD VL",61758,1023.1
"06/29/2017 07:10:00","EDT","LONGIL",61762,2225.1
"06/29/2017 07:10:00","EDT","MHK VL",61756,824.3
"06/29/2017 07:10:00","EDT","MILLWD",61759,315.4
"06/29/2017 07:10:00","EDT","N.Y.C.",61761,6061.6
"06/29/2017 07:10:00","EDT","NORTH",61755,465.7
"06/29/2017 07:10:00","EDT","WEST",61752,1648.5
"06/29/2017 07:15:00","EDT","CAPITL",61757,1345.7
"06/29/2017 07:15:00","EDT","CENTRL",61754,1666.6
"06/29/2017 07:15:00","EDT","DUNWOD",61760,656.9
"06/29/2017 07:15:00","EDT","GENESE",61753,1061.7
"06/29/2017 07:15:00","EDT","HUD VL",61758,1017.7
"06/29/2017 07:15:00","EDT","LONGIL",61762,2234.9
"06/29/2017 07:15:00","EDT","MHK VL",61756,838.9
"06/29/2017 07:15:00","EDT","MILLWD",61759,289.6
"06/29/2017 07:15:00","EDT","N.Y.C.",61761,6143.4
"06/29/2017 07:15:00","EDT","NORTH",61755,469.3
"06/29/2017 07:15:00","EDT","WEST",61752,1657.1
"06/29/2017 07:20:00","EDT","CAPITL",61757,1348.9
"06/29/2017 07:20:00","EDT","CENTRL",61754,1722.3
"06/29/2017 07:20:00","EDT","DUNWOD",61760,659.2
"06/29/2017 07:20:00","EDT","GENESE",61753,1064.4
"06/29/2017 07:20:00","EDT","HUD VL",61758,1029.9
"06/29/2017 07:20:00","EDT","LONGIL",61762,2267.8
"06/29/2017 07:20:00","EDT","MHK VL",61756,840.8
"06/29/2017 07:20:00","EDT","MILLWD",61759,300
"06/29/2017 07:20:00","EDT","N.Y.C.",61761,6209.7
"06/29/2017 07:20:00","EDT","NORTH",61755,464.1
"06/29/2017 07:20:00","EDT","WEST",61752,1684
"06/29/2017 07:25:00","EDT","CAPITL",61757,1376.7
"06/29/2017 07:25:00","EDT","CENTRL",61754,1728.2
"06/29/2017 07:25:00","EDT","DUNWOD",61760,657.5
"06/29/2017 07:25:00","EDT","GENESE",61753,1075.8
"06/29/2017 07:25:00","EDT","HUD VL",61758,1034.6
"06/29/2017 07:25:00","EDT","LONGIL",61762,2294.4
"06/29/2017 07:25:00","EDT","MHK VL",61756,844
"06/29/2017 07:25:00","EDT","MILLWD",61759,282.4
"06/29/2017 07:25:00","EDT","N.Y.C.",61761,6262
"06/29/2017 07:25:00","EDT","NORTH",61755,473.6
"06/29/2017 07:25:00","EDT","WEST",61752,1692.7
"06/29/2017 07:30:00","EDT","CAPITL",61757,1367.9
"06/29/2017 07:30:00","EDT","CENTRL",61754,1735.4
"06/29/2017 07:30:00","EDT","DUNWOD",61760,664.6
"06/29/2017 07:30:00","EDT","GENESE",61753,1089
"06/29/2017 07:30:00","EDT","HUD VL",61758,1056.1
"06/29/2017 07:30:00","EDT","LONGIL",61762,2314.7
"06/29/2017 07:30:00","EDT","MHK VL",61756,853.4
"06/29/2017 07:30:00","EDT","MILLWD",61759,295.5
"06/29/2017 07:30:00","EDT","N.Y.C.",61761,6293.6
"06/29/2017 07:30:00","EDT","NORTH",61755,456.3
"06/29/2017 07:30:00","EDT","WEST",61752,1694.1
"06/29/2017 07:35:00","EDT","CAPITL",61757,1360.1
"06/29/2017 07:35:00","EDT","CENTRL",61754,1727.9
"06/29/2017 07:35:00","EDT","DUNWOD",61760,687.9
"06/29/2017 07:35:00","EDT","GENESE",61753,1089.3
"06/29/2017 07:35:00","EDT","HUD VL",61758,1064.1
"06/29/2017 07:35:00","EDT","LONGIL",61762,2339
"06/29/2017 07:35:00","EDT","MHK VL",61756,865.6
"06/29/2017 07:35:00","EDT","MILLWD",61759,274.9
"06/29/2017 07:35:00","EDT","N.Y.C.",61761,6345.4
"06/29/2017 07:35:00","EDT","NORTH",61755,466.1
"06/29/2017 07:35:00","EDT","WEST",61752,1732.8
"06/29/2017 07:40:00","EDT","CAPITL",61757,1371.7
"06/29/2017 07:40:00","EDT","CENTRL",61754,1750
"06/29/2017 07:40:00","EDT","DUNWOD",61760,690.1
"06/29/2017 07:40:00","EDT","GENESE",61753,1090.1
"06/29/2017 07:40:00","EDT","HUD VL",61758,1051.4
"06/29/2017 07:40:00","EDT","LONGIL",61762,2349.4
"06/29/2017 07:40:00","EDT","MHK VL",61756,865
"06/29/2017 07:40:00","EDT","MILLWD",61759,295.8
"06/29/2017 07:40:00","EDT","N.Y.C.",61761,6377
"06/29/2017 07:40:00","EDT","NORTH",61755,466.2
"06/29/2017 07:40:00","EDT","WEST",61752,1721.3
"06/29/2017 07:45:00","EDT","CAPITL",61757,1383.9
"06/29/2017 07:45:00","EDT","CENTRL",61754,1762.7
"06/29/2017 07:45:00","EDT","DUNWOD",61760,674
"06/29/2017 07:45:00","EDT","GENESE",61753,1099.2
"06/29/2017 07:45:00","EDT","HUD VL",61758,1060.7
"06/29/2017 07:45:00","EDT","LONGIL",61762,2360.8
"06/29/2017 07:45:00","EDT","MHK VL",61756,868.3
"06/29/2017 07:45:00","EDT","MILLWD",61759,304.3
"06/29/2017 07:45:00","EDT","N.Y.C.",61761,6423.8
"06/29/2017 07:45:00","EDT","NORTH",61755,466.2
"06/29/2017 07:45:00","EDT","WEST",61752,1705.7
"06/29/2017 07:50:00","EDT","CAPITL",61757,1380.9
"06/29/2017 07:50:00","EDT","CENTRL",61754,1758.9
"06/29/2017 07:50:00","EDT","DUNWOD",61760,680.6
"06/29/2017 07:50:00","EDT","GENESE",61753,1107.5
"06/29/2017 07:50:00","EDT","HUD VL",61758,1071.1
"06/29/2017 07:50:00","EDT","LONGIL",61762,2366.5
"06/29/2017 07:50:00","EDT","MHK VL",61756,867.9
"06/29/2017 07:50:00","EDT","MILLWD",61759,298.9
"06/29/2017 07:50:00","EDT","N.Y.C.",61761,6459.2
"06/29/2017 07:50:00","EDT","NORTH",61755,462.2
"06/29/2017 07:50:00","EDT","WEST",61752,1742.8
"06/29/2017 07:55:00","EDT","CAPITL",61757,1401.4
"06/29/2017 07:55:00","EDT","CENTRL",61754,1777.5
"06/29/2017 07:55:00","EDT","DUNWOD",61760,681.7
"06/29/2017 07:55:00","EDT","GENESE",61753,1113.6
"06/29/2017 07:55:00","EDT","HUD VL",61758,1092.4
"06/29/2017 07:55:00","EDT","LONGIL",61762,2390
"06/29/2017 07:55:00","EDT","MHK VL",61756,870.1
"06/29/2017 07:55:00","EDT","MILLWD",61759,304.9
"06/29/2017 07:55:00","EDT","N.Y.C.",61761,6518.2
"06/29/2017 07:55:00","EDT","NORTH",61755,471.1
"06/29/2017 07:55:00","EDT","WEST",61752,1723.4
"06/29/2017 08:00:00","EDT","CAPITL",61757,1393.4
"06/29/2017 08:00:00","EDT","CENTRL",61754,1752.3
"06/29/2017 08:00:00","EDT","DUNWOD",61760,726.8
"06/29/2017 08:00:00","EDT","GENESE",61753,1111
"06/29/2017 08:00:00","EDT","HUD VL",61758,1088.6
"06/29/2017 08:00:00","EDT","LONGIL",61762,2394.9
"06/29/2017 08:00:00","EDT","MHK VL",61756,866.1
"06/29/2017 08:00:00","EDT","MILLWD",61759,296.3
"06/29/2017 08:00:00","EDT","N.Y.C.",61761,6564.3
"06/29/2017 08:00:00","EDT","NORTH",61755,459.8
"06/29/2017 08:00:00","EDT","WEST",61752,1717
"06/29/2017 08:05:00","EDT","CAPITL",61757,1404.2
"06/29/2017 08:05:00","EDT","CENTRL",61754,1747.7
"06/29/2017 08:05:00","EDT","DUNWOD",61760,725.7
"06/29/2017 08:05:00","EDT","GENESE",61753,1126.4
"06/29/2017 08:05:00","EDT","HUD VL",61758,1094.9
"06/29/2017 08:05:00","EDT","LONGIL",61762,2403.2
"06/29/2017 08:05:00","EDT","MHK VL",61756,874.4
"06/29/2017 08:05:00","EDT","MILLWD",61759,300.3
"06/29/2017 08:05:00","EDT","N.Y.C.",61761,6618.7
"06/29/2017 08:05:00","EDT","NORTH",61755,469.3
"06/29/2017 08:05:00","EDT","WEST",61752,1728.8
"06/29/2017 08:10:00","EDT","CAPITL",61757,1415.6
"06/29/2017 08:10:00","EDT","CENTRL",61754,1752.2
"06/29/2017 08:10:00","EDT","DUNWOD",61760,720.2
"06/29/2017 08:10:00","EDT","GENESE",61753,1124.9
"06/29/2017 08:10:00","EDT","HUD VL",61758,1087.6
"06/29/2017 08:10:00","EDT","LONGIL",61762,2446.8
"06/29/2017 08:10:00","EDT","MHK VL",61756,886.9
"06/29/2017 08:10:00","EDT","MILLWD",61759,310.5
"06/29/2017 08:10:00","EDT","N.Y.C.",61761,6665.8
"06/29/2017 08:10:00","EDT","NORTH",61755,472.7
"06/29/2017 08:10:00","EDT","WEST",61752,1746.7
"06/29/2017 08:15:00","EDT","CAPITL",61757,1437.6
"06/29/2017 08:15:00","EDT","CENTRL",61754,1790.6
"06/29/2017 08:15:00","EDT","DUNWOD",61760,722.9
"06/29/2017 08:15:00","EDT","GENESE",61753,1135.7
"06/29/2017 08:15:00","EDT","HUD VL",61758,1097.7
"06/29/2017 08:15:00","EDT","LONGIL",61762,2443.9
"06/29/2017 08:15:00","EDT","MHK VL",61756,890.6
"06/29/2017 08:15:00","EDT","MILLWD",61759,304.1
"06/29/2017 08:15:00","EDT","N.Y.C.",61761,6720.6
"06/29/2017 08:15:00","EDT","NORTH",61755,474.1
"06/29/2017 08:15:00","EDT","WEST",61752,1766
"06/29/2017 08:20:00","EDT","CAPITL",61757,1441.9
"06/29/2017 08:20:00","EDT","CENTRL",61754,1806.2
"06/29/2017 08:20:00","EDT","DUNWOD",61760,736.9
"06/29/2017 08:20:00","EDT","GENESE",61753,1130.2
"06/29/2017 08:20:00","EDT","HUD VL",61758,1108.9
"06/29/2017 08:20:00","EDT","LONGIL",61762,2464.7
"06/29/2017 08:20:00","EDT","MHK VL",61756,890.5
"06/29/2017 08:20:00","EDT","MILLWD",61759,310.4
"06/29/2017 08:20:00","EDT","N.Y.C.",61761,6762
"06/29/2017 08:20:00","EDT","NORTH",61755,461.7
"06/29/2017 08:20:00","EDT","WEST",61752,1790.8
"06/29/2017 08:25:00","EDT","CAPITL",61757,1447.2
"06/29/2017 08:25:00","EDT","CENTRL",61754,1816.3
"06/29/2017 08:25:00","EDT","DUNWOD",61760,724
"06/29/2017 08:25:00","EDT","GENESE",61753,1142.8
"06/29/2017 08:25:00","EDT","HUD VL",61758,1108.6
"06/29/2017 08:25:00","EDT","LONGIL",61762,2469.7
"06/29/2017 08:25:00","EDT","MHK VL",61756,897.9
"06/29/2017 08:25:00","EDT","MILLWD",61759,323.5
"06/29/2017 08:25:00","EDT","N.Y.C.",61761,6784.5
"06/29/2017 08:25:00","EDT","NORTH",61755,478.8
"06/29/2017 08:25:00","EDT","WEST",61752,1797.1
"06/29/2017 08:30:00","EDT","CAPITL",61757,1457.6
"06/29/2017 08:30:00","EDT","CENTRL",61754,1778.2
"06/29/2017 08:30:00","EDT","DUNWOD",61760,731
"06/29/2017 08:30:00","EDT","GENESE",61753,1145.5
"06/29/2017 08:30:00","EDT","HUD VL",61758,1139.6
"06/29/2017 08:30:00","EDT","LONGIL",61762,2494.2
"06/29/2017 08:30:00","EDT","MHK VL",61756,907.2
"06/29/2017 08:30:00","EDT","MILLWD",61759,309.6
"06/29/2017 08:30:00","EDT","N.Y.C.",61761,6830
"06/29/2017 08:30:00","EDT","NORTH",61755,455.7
"06/29/2017 08:30:00","EDT","WEST",61752,1770
"06/29/2017 08:35:00","EDT","CAPITL",61757,1463.1
"06/29/2017 08:35:00","EDT","CENTRL",61754,1824.4
"06/29/2017 08:35:00","EDT","DUNWOD",61760,737.3
"06/29/2017 08:35:00","EDT","GENESE",61753,1153.1
"06/29/2017 08:35:00","EDT","HUD VL",61758,1118.4
"06/29/2017 08:35:00","EDT","LONGIL",61762,2520.7
"06/29/2017 08:35:00","EDT","MHK VL",61756,902.8
"06/29/2017 08:35:00","EDT","MILLWD",61759,330.7
"06/29/2017 08:35:00","EDT","N.Y.C.",61761,6830.4
"06/29/2017 08:35:00","EDT","NORTH",61755,476.3
"06/29/2017 08:35:00","EDT","WEST",61752,1811.2
"06/29/2017 08:40:00","EDT","CAPITL",61757,1465.1
"06/29/2017 08:40:00","EDT","CENTRL",61754,1834.3
"06/29/2017 08:40:00","EDT","DUNWOD",61760,738.5
"06/29/2017 08:40:00","EDT","GENESE",61753,1162.6
"06/29/2017 08:40:00","EDT","HUD VL",61758,1136.7
"06/29/2017 08:40:00","EDT","LONGIL",61762,2559
"06/29/2017 08:40:00","EDT","MHK VL",61756,916.9
"06/29/2017 08:40:00","EDT","MILLWD",61759,313.2
"06/29/2017 08:40:00","EDT","N.Y.C.",61761,6889.5
"06/29/2017 08:40:00","EDT","NORTH",61755,475.7
"06/29/2017 08:40:00","EDT","WEST",61752,1799.8
"06/29/2017 08:45:00","EDT","CAPITL",61757,1454.5
"06/29/2017 08:45:00","EDT","CENTRL",61754,1839.5
"06/29/2017 08:45:00","EDT","DUNWOD",61760,757.5
"06/29/2017 08:45:00","EDT","GENESE",61753,1168.9
"06/29/2017 08:45:00","EDT","HUD VL",61758,1144.3
"06/29/2017 08:45:00","EDT","LONGIL",61762,2565
"06/29/2017 08:45:00","EDT","MHK VL",61756,919.6
"06/29/2017 08:45:00","EDT","MILLWD",61759,307.8
"06/29/2017 08:45:00","EDT","N.Y.C.",61761,6934.1
"06/29/2017 08:45:00","EDT","NORTH",61755,471.8
"06/29/2017 08:45:00","EDT","WEST",61752,1812.3
"06/29/2017 08:50:00","EDT","CAPITL",61757,1462.6
"06/29/2017 08:50:00","EDT","CENTRL",61754,1841.7
"06/29/2017 08:50:00","EDT","DUNWOD",61760,764
"06/29/2017 08:50:00","EDT","GENESE",61753,1169
"06/29/2017 08:50:00","EDT","HUD VL",61758,1131.1
"06/29/2017 08:50:00","EDT","LONGIL",61762,2575
"06/29/2017 08:50:00","EDT","MHK VL",61756,921.8
"06/29/2017 08:50:00","EDT","MILLWD",61759,304.7
"06/29/2017 08:50:00","EDT","N.Y.C.",61761,7000.7
"06/29/2017 08:50:00","EDT","NORTH",61755,465.1
"06/29/2017 08:50:00","EDT","WEST",61752,1807.6
"06/29/2017 08:55:00","EDT","CAPITL",61757,1469.2
"06/29/2017 08:55:00","EDT","CENTRL",61754,1802
"06/29/2017 08:55:00","EDT","DUNWOD",61760,768.9
"06/29/2017 08:55:00","EDT","GENESE",61753,1170.1
"06/29/2017 08:55:00","EDT","HUD VL",61758,1130.9
"06/29/2017 08:55:00","EDT","LONGIL",61762,2577.7
"06/29/2017 08:55:00","EDT","MHK VL",61756,930.4
"06/29/2017 08:55:00","EDT","MILLWD",61759,315.9
"06/29/2017 08:55:00","EDT","N.Y.C.",61761,7009.1
"06/29/2017 08:55:00","EDT","NORTH",61755,468.1
"06/29/2017 08:55:00","EDT","WEST",61752,1821
"06/29/2017 09:00:00","EDT","CAPITL",61757,1464.8
"06/29/2017 09:00:00","EDT","CENTRL",61754,1793.6
"06/29/2017 09:00:00","EDT","DUNWOD",61760,771.6
"06/29/2017 09:00:00","EDT","GENESE",61753,1177.1
"06/29/2017 09:00:00","EDT","HUD VL",61758,1158.2
"06/29/2017 09:00:00","EDT","LONGIL",61762,2591
"06/29/2017 09:00:00","EDT","MHK VL",61756,928.3
"06/29/2017 09:00:00","EDT","MILLWD",61759,303.8
"06/29/2017 09:00:00","EDT","N.Y.C.",61761,7057.1
"06/29/2017 09:00:00","EDT","NORTH",61755,475.3
"06/29/2017 09:00:00","EDT","WEST",61752,1803
"06/29/2017 09:05:00","EDT","CAPITL",61757,1450.2
"06/29/2017 09:05:00","EDT","CENTRL",61754,1834.3
"06/29/2017 09:05:00","EDT","DUNWOD",61760,766.6
"06/29/2017 09:05:00","EDT","GENESE",61753,1181.5
"06/29/2017 09:05:00","EDT","HUD VL",61758,1162.9
"06/29/2017 09:05:00","EDT","LONGIL",61762,2606.7
"06/29/2017 09:05:00","EDT","MHK VL",61756,934.5
"06/29/2017 09:05:00","EDT","MILLWD",61759,306.4
"06/29/2017 09:05:00","EDT","N.Y.C.",61761,7114.6
"06/29/2017 09:05:00","EDT","NORTH",61755,474.2
"06/29/2017 09:05:00","EDT","WEST",61752,1835.8
"06/29/2017 09:10:00","EDT","CAPITL",61757,1485.5
"06/29/2017 09:10:00","EDT","CENTRL",61754,1859.8
"06/29/2017 09:10:00","EDT","DUNWOD",61760,780.9
"06/29/2017 09:10:00","EDT","GENESE",61753,1189.2
"06/29/2017 09:10:00","EDT","HUD VL",61758,1157.7
"06/29/2017 09:10:00","EDT","LONGIL",61762,2614.2
"06/29/2017 09:10:00","EDT","MHK VL",61756,927.5
"06/29/2017 09:10:00","EDT","MILLWD",61759,316.2
"06/29/2017 09:10:00","EDT","N.Y.C.",61761,7157.3
"06/29/2017 09:10:00","EDT","NORTH",61755,469.3
"06/29/2017 09:10:00","EDT","WEST",61752,1821.7
"06/29/2017 09:15:00","EDT","CAPITL",61757,1491.1
"06/29/2017 09:15:00","EDT","CENTRL",61754,1863.4
"06/29/2017 09:15:00","EDT","DUNWOD",61760,776.6
"06/29/2017 09:15:00","EDT","GENESE",61753,1192.6
"06/29/2017 09:15:00","EDT","HUD VL",61758,1187.1
"06/29/2017 09:15:00","EDT","LONGIL",61762,2648.8
"06/29/2017 09:15:00","EDT","MHK VL",61756,949
"06/29/2017 09:15:00","EDT","MILLWD",61759,303.3
"06/29/2017 09:15:00","EDT","N.Y.C.",61761,7193.9
"06/29/2017 09:15:00","EDT","NORTH",61755,458.1
"06/29/2017 09:15:00","EDT","WEST",61752,1819.5
"06/29/2017 09:20:00","EDT","CAPITL",61757,1496.7
"06/29/2017 09:20:00","EDT","CENTRL",61754,1879.2
"06/29/2017 09:20:00","EDT","DUNWOD",61760,773.9
"06/29/2017 09:20:00","EDT","GENESE",61753,1190.9
"06/29/2017 09:20:00","EDT","HUD VL",61758,1163.3
"06/29/2017 09:20:00","EDT","LONGIL",61762,2666.3
"06/29/2017 09:20:00","EDT","MHK VL",61756,936.3
"06/29/2017 09:20:00","EDT","MILLWD",61759,338.6
"06/29/2017 09:20:00","EDT","N.Y.C.",61761,7168.5
"06/29/2017 09:20:00","EDT","NORTH",61755,479.6
"06/29/2017 09:20:00","EDT","WEST",61752,1834.1
"06/29/2017 09:25:00","EDT","CAPITL",61757,1500.4
"06/29/2017 09:25:00","EDT","CENTRL",61754,1874.4
"06/29/2017 09:25:00","EDT","DUNWOD",61760,771
"06/29/2017 09:25:00","EDT","GENESE",61753,1194.3
"06/29/2017 09:25:00","EDT","HUD VL",61758,1165
"06/29/2017 09:25:00","EDT","LONGIL",61762,2672.3
"06/29/2017 09:25:00","EDT","MHK VL",61756,952.4
"06/29/2017 09:25:00","EDT","MILLWD",61759,342.6
"06/29/2017 09:25:00","EDT","N.Y.C.",61761,7241.3
"06/29/2017 09:25:00","EDT","NORTH",61755,472.4
"06/29/2017 09:25:00","EDT","WEST",61752,1849.8
"06/29/2017 09:30:00","EDT","CAPITL",61757,1512.1
"06/29/2017 09:30:00","EDT","CENTRL",61754,1869.4
"06/29/2017 09:30:00","EDT","DUNWOD",61760,801.3
"06/29/2017 09:30:00","EDT","GENESE",61753,1200.9
"06/29/2017 09:30:00","EDT","HUD VL",61758,1199.6
"06/29/2017 09:30:00","EDT","LONGIL",61762,2716
"06/29/2017 09:30:00","EDT","MHK VL",61756,958.2
"06/29/2017 09:30:00","EDT","MILLWD",61759,306.6
"06/29/2017 09:30:00","EDT","N.Y.C.",61761,7261.5
"06/29/2017 09:30:00","EDT","NORTH",61755,469.5
"06/29/2017 09:30:00","EDT","WEST",61752,1841
"06/29/2017 09:35:00","EDT","CAPITL",61757,1507.4
"06/29/2017 09:35:00","EDT","CENTRL",61754,1888.1
"06/29/2017 09:35:00","EDT","DUNWOD",61760,787.8
"06/29/2017 09:35:00","EDT","GENESE",61753,1210
"06/29/2017 09:35:00","EDT","HUD VL",61758,1186.7
"06/29/2017 09:35:00","EDT","LONGIL",61762,2729
"06/29/2017 09:35:00","EDT","MHK VL",61756,950.3
"06/29/2017 09:35:00","EDT","MILLWD",61759,343.7
"06/29/2017 09:35:00","EDT","N.Y.C.",61761,7324.1
"06/29/2017 09:35:00","EDT","NORTH",61755,471.4
"06/29/2017 09:35:00","EDT","WEST",61752,1837.2
"06/29/2017 09:40:00","EDT","CAPITL",61757,1501.6
"06/29/2017 09:40:00","EDT","CENTRL",61754,1884.7
"06/29/2017 09:40:00","EDT","DUNWOD",61760,805.1
"06/29/2017 09:40:00","EDT","GENESE",61753,1216.3
"06/29/2017 09:40:00","EDT","HUD VL",61758,1211.5
"06/29/2017 09:40:00","EDT","LONGIL",61762,2749.7
"06/29/2017 09:40:00","EDT","MHK VL",61756,948.4
"06/29/2017 09:40:00","EDT","MILLWD",61759,327.3
"06/29/2017 09:40:00","EDT","N.Y.C.",61761,7333.8
"06/29/2017 09:40:00","EDT","NORTH",61755,476.9
"06/29/2017 09:40:00","EDT","WEST",61752,1809.7
"06/29/2017 09:45:00","EDT","CAPITL",61757,1503.7
"06/29/2017 09:45:00","EDT","CENTRL",61754,1893.8
"06/29/2017 09:45:00","EDT","DUNWOD",61760,803.7
"06/29/2017 09:45:00","EDT","GENESE",61753,1216.7
"06/29/2017 09:45:00","EDT","HUD VL",61758,1202.2
"06/29/2017 09:45:00","EDT","LONGIL",61762,2775.3
"06/29/2017 09:45:00","EDT","MHK VL",61756,949.1
"06/29/2017 09:45:00","EDT","MILLWD",61759,313.2
"06/29/2017 09:45:00","EDT","N.Y.C.",61761,7377.7
"06/29/2017 09:45:00","EDT","NORTH",61755,482.9
"06/29/2017 09:45:00","EDT","WEST",61752,1834.5
"06/29/2017 09:50:00","EDT","CAPITL",61757,1500.6
"06/29/2017 09:50:00","EDT","CENTRL",61754,1852.6
"06/29/2017 09:50:00","EDT","DUNWOD",61760,813.5
"06/29/2017 09:50:00","EDT","GENESE",61753,1231.1
"06/29/2017 09:50:00","EDT","HUD VL",61758,1204.4
"06/29/2017 09:50:00","EDT","LONGIL",61762,2765.4
"06/29/2017 09:50:00","EDT","MHK VL",61756,949.2
"06/29/2017 09:50:00","EDT","MILLWD",61759,333
"06/29/2017 09:50:00","EDT","N.Y.C.",61761,7424.4
"06/29/2017 09:50:00","EDT","NORTH",61755,471.7
"06/29/2017 09:50:00","EDT","WEST",61752,1829.4
"06/29/2017 09:55:00","EDT","CAPITL",61757,1515
"06/29/2017 09:55:00","EDT","CENTRL",61754,1860.6
"06/29/2017 09:55:00","EDT","DUNWOD",61760,820.2
"06/29/2017 09:55:00","EDT","GENESE",61753,1226.8
"06/29/2017 09:55:00","EDT","HUD VL",61758,1219.1
"06/29/2017 09:55:00","EDT","LONGIL",61762,2773.6
"06/29/2017 09:55:00","EDT","MHK VL",61756,960.2
"06/29/2017 09:55:00","EDT","MILLWD",61759,335.9
"06/29/2017 09:55:00","EDT","N.Y.C.",61761,7437.6
"06/29/2017 09:55:00","EDT","NORTH",61755,482.2
"06/29/2017 09:55:00","EDT","WEST",61752,1847
"06/29/2017 10:00:00","EDT","CAPITL",61757,1514.1
"06/29/2017 10:00:00","EDT","CENTRL",61754,1894.4
"06/29/2017 10:00:00","EDT","DUNWOD",61760,826.2
"06/29/2017 10:00:00","EDT","GENESE",61753,1229.2
"06/29/2017 10:00:00","EDT","HUD VL",61758,1228.9
"06/29/2017 10:00:00","EDT","LONGIL",61762,2767.6
"06/29/2017 10:00:00","EDT","MHK VL",61756,955.2
"06/29/2017 10:00:00","EDT","MILLWD",61759,333.2
"06/29/2017 10:00:00","EDT","N.Y.C.",61761,7478.2
"06/29/2017 10:00:00","EDT","NORTH",61755,473.4
"06/29/2017 10:00:00","EDT","WEST",61752,1849.2
"06/29/2017 10:05:00","EDT","CAPITL",61757,1526.3
"06/29/2017 10:05:00","EDT","CENTRL",61754,1921.3
"06/29/2017 10:05:00","EDT","DUNWOD",61760,819.5
"06/29/2017 10:05:00","EDT","GENESE",61753,1234.1
"06/29/2017 10:05:00","EDT","HUD VL",61758,1231.9
"06/29/2017 10:05:00","EDT","LONGIL",61762,2810.2
"06/29/2017 10:05:00","EDT","MHK VL",61756,951.7
"06/29/2017 10:05:00","EDT","MILLWD",61759,346.4
"06/29/2017 10:05:00","EDT","N.Y.C.",61761,7473.5
"06/29/2017 10:05:00","EDT","NORTH",61755,481.8
