"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2017 06:45:00","EDT","CAPITL",61757,1369.3
"06/30/2017 06:45:00","EDT","CENTRL",61754,1788.7
"06/30/2017 06:45:00","EDT","DUNWOD",61760,718.3
"06/30/2017 06:45:00","EDT","GENESE",61753,1121.2
"06/30/2017 06:45:00","EDT","HUD VL",61758,1132.9
"06/30/2017 06:45:00","EDT","LONGIL",61762,2288.2
"06/30/2017 06:45:00","EDT","MHK VL",61756,874.4
"06/30/2017 06:45:00","EDT","MILLWD",61759,304.7
"06/30/2017 06:45:00","EDT","N.Y.C.",61761,6343.9
"06/30/2017 06:45:00","EDT","NORTH",61755,443.9
"06/30/2017 06:45:00","EDT","WEST",61752,1772.4
"06/30/2017 06:50:00","EDT","CAPITL",61757,1392.9
"06/30/2017 06:50:00","EDT","CENTRL",61754,1796.3
"06/30/2017 06:50:00","EDT","DUNWOD",61760,736.5
"06/30/2017 06:50:00","EDT","GENESE",61753,1128.2
"06/30/2017 06:50:00","EDT","HUD VL",61758,1136.8
"06/30/2017 06:50:00","EDT","LONGIL",61762,2304.6
"06/30/2017 06:50:00","EDT","MHK VL",61756,851.1
"06/30/2017 06:50:00","EDT","MILLWD",61759,297.4
"06/30/2017 06:50:00","EDT","N.Y.C.",61761,6384
"06/30/2017 06:50:00","EDT","NORTH",61755,463
"06/30/2017 06:50:00","EDT","WEST",61752,1782.6
"06/30/2017 06:55:00","EDT","CAPITL",61757,1394.4
"06/30/2017 06:55:00","EDT","CENTRL",61754,1802.5
"06/30/2017 06:55:00","EDT","DUNWOD",61760,739.4
"06/30/2017 06:55:00","EDT","GENESE",61753,1129
"06/30/2017 06:55:00","EDT","HUD VL",61758,1154.7
"06/30/2017 06:55:00","EDT","LONGIL",61762,2313.1
"06/30/2017 06:55:00","EDT","MHK VL",61756,874
"06/30/2017 06:55:00","EDT","MILLWD",61759,301.6
"06/30/2017 06:55:00","EDT","N.Y.C.",61761,6408
"06/30/2017 06:55:00","EDT","NORTH",61755,457.3
"06/30/2017 06:55:00","EDT","WEST",61752,1785.8
"06/30/2017 07:00:00","EDT","CAPITL",61757,1394.7
"06/30/2017 07:00:00","EDT","CENTRL",61754,1806.5
"06/30/2017 07:00:00","EDT","DUNWOD",61760,731.5
"06/30/2017 07:00:00","EDT","GENESE",61753,1137.2
"06/30/2017 07:00:00","EDT","HUD VL",61758,1137.1
"06/30/2017 07:00:00","EDT","LONGIL",61762,2321.2
"06/30/2017 07:00:00","EDT","MHK VL",61756,898.3
"06/30/2017 07:00:00","EDT","MILLWD",61759,309.4
"06/30/2017 07:00:00","EDT","N.Y.C.",61761,6453.4
"06/30/2017 07:00:00","EDT","NORTH",61755,456.6
"06/30/2017 07:00:00","EDT","WEST",61752,1771.3
"06/30/2017 07:05:00","EDT","CAPITL",61757,1419.2
"06/30/2017 07:05:00","EDT","CENTRL",61754,1781.2
"06/30/2017 07:05:00","EDT","DUNWOD",61760,737.2
"06/30/2017 07:05:00","EDT","GENESE",61753,1149.3
"06/30/2017 07:05:00","EDT","HUD VL",61758,1151.4
"06/30/2017 07:05:00","EDT","LONGIL",61762,2353.4
"06/30/2017 07:05:00","EDT","MHK VL",61756,892.1
"06/30/2017 07:05:00","EDT","MILLWD",61759,320.1
"06/30/2017 07:05:00","EDT","N.Y.C.",61761,6484.2
"06/30/2017 07:05:00","EDT","NORTH",61755,457.6
"06/30/2017 07:05:00","EDT","WEST",61752,1799.9
"06/30/2017 07:10:00","EDT","CAPITL",61757,1422.8
"06/30/2017 07:10:00","EDT","CENTRL",61754,1820.5
"06/30/2017 07:10:00","EDT","DUNWOD",61760,747.1
"06/30/2017 07:10:00","EDT","GENESE",61753,1164.1
"06/30/2017 07:10:00","EDT","HUD VL",61758,1178.1
"06/30/2017 07:10:00","EDT","LONGIL",61762,2373.1
"06/30/2017 07:10:00","EDT","MHK VL",61756,903.3
"06/30/2017 07:10:00","EDT","MILLWD",61759,307.8
"06/30/2017 07:10:00","EDT","N.Y.C.",61761,6567.7
"06/30/2017 07:10:00","EDT","NORTH",61755,474.3
"06/30/2017 07:10:00","EDT","WEST",61752,1819.1
"06/30/2017 07:15:00","EDT","CAPITL",61757,1442.9
"06/30/2017 07:15:00","EDT","CENTRL",61754,1832.5
"06/30/2017 07:15:00","EDT","DUNWOD",61760,747
"06/30/2017 07:15:00","EDT","GENESE",61753,1172.6
"06/30/2017 07:15:00","EDT","HUD VL",61758,1180.5
"06/30/2017 07:15:00","EDT","LONGIL",61762,2385.3
"06/30/2017 07:15:00","EDT","MHK VL",61756,909.6
"06/30/2017 07:15:00","EDT","MILLWD",61759,317.3
"06/30/2017 07:15:00","EDT","N.Y.C.",61761,6622
"06/30/2017 07:15:00","EDT","NORTH",61755,461.9
"06/30/2017 07:15:00","EDT","WEST",61752,1825.6
"06/30/2017 07:20:00","EDT","CAPITL",61757,1450.9
"06/30/2017 07:20:00","EDT","CENTRL",61754,1868.1
"06/30/2017 07:20:00","EDT","DUNWOD",61760,752.5
"06/30/2017 07:20:00","EDT","GENESE",61753,1169.9
"06/30/2017 07:20:00","EDT","HUD VL",61758,1165.8
"06/30/2017 07:20:00","EDT","LONGIL",61762,2418.2
"06/30/2017 07:20:00","EDT","MHK VL",61756,932.4
"06/30/2017 07:20:00","EDT","MILLWD",61759,331.9
"06/30/2017 07:20:00","EDT","N.Y.C.",61761,6727.9
"06/30/2017 07:20:00","EDT","NORTH",61755,461.6
"06/30/2017 07:20:00","EDT","WEST",61752,1828.2
"06/30/2017 07:25:00","EDT","CAPITL",61757,1455.5
"06/30/2017 07:25:00","EDT","CENTRL",61754,1907.8
"06/30/2017 07:25:00","EDT","DUNWOD",61760,764.2
"06/30/2017 07:25:00","EDT","GENESE",61753,1189.5
"06/30/2017 07:25:00","EDT","HUD VL",61758,1191.4
"06/30/2017 07:25:00","EDT","LONGIL",61762,2423
"06/30/2017 07:25:00","EDT","MHK VL",61756,943.5
"06/30/2017 07:25:00","EDT","MILLWD",61759,337.9
"06/30/2017 07:25:00","EDT","N.Y.C.",61761,6746.1
"06/30/2017 07:25:00","EDT","NORTH",61755,451.3
"06/30/2017 07:25:00","EDT","WEST",61752,1844.7
"06/30/2017 07:30:00","EDT","CAPITL",61757,1470.6
"06/30/2017 07:30:00","EDT","CENTRL",61754,1896
"06/30/2017 07:30:00","EDT","DUNWOD",61760,790.4
"06/30/2017 07:30:00","EDT","GENESE",61753,1192.7
"06/30/2017 07:30:00","EDT","HUD VL",61758,1214.9
"06/30/2017 07:30:00","EDT","LONGIL",61762,2456.1
"06/30/2017 07:30:00","EDT","MHK VL",61756,935.7
"06/30/2017 07:30:00","EDT","MILLWD",61759,328.3
"06/30/2017 07:30:00","EDT","N.Y.C.",61761,6799.8
"06/30/2017 07:30:00","EDT","NORTH",61755,464
"06/30/2017 07:30:00","EDT","WEST",61752,1839.7
"06/30/2017 07:35:00","EDT","CAPITL",61757,1480.5
"06/30/2017 07:35:00","EDT","CENTRL",61754,1911.3
"06/30/2017 07:35:00","EDT","DUNWOD",61760,776
"06/30/2017 07:35:00","EDT","GENESE",61753,1197.2
"06/30/2017 07:35:00","EDT","HUD VL",61758,1202.8
"06/30/2017 07:35:00","EDT","LONGIL",61762,2459.8
"06/30/2017 07:35:00","EDT","MHK VL",61756,947.6
"06/30/2017 07:35:00","EDT","MILLWD",61759,336.6
"06/30/2017 07:35:00","EDT","N.Y.C.",61761,6873
"06/30/2017 07:35:00","EDT","NORTH",61755,461.8
"06/30/2017 07:35:00","EDT","WEST",61752,1846.3
"06/30/2017 07:40:00","EDT","CAPITL",61757,1491.7
"06/30/2017 07:40:00","EDT","CENTRL",61754,1921.6
"06/30/2017 07:40:00","EDT","DUNWOD",61760,788.3
"06/30/2017 07:40:00","EDT","GENESE",61753,1194.8
"06/30/2017 07:40:00","EDT","HUD VL",61758,1210.6
"06/30/2017 07:40:00","EDT","LONGIL",61762,2492.7
"06/30/2017 07:40:00","EDT","MHK VL",61756,947.4
"06/30/2017 07:40:00","EDT","MILLWD",61759,334.5
"06/30/2017 07:40:00","EDT","N.Y.C.",61761,6885.3
"06/30/2017 07:40:00","EDT","NORTH",61755,467
"06/30/2017 07:40:00","EDT","WEST",61752,1877.7
"06/30/2017 07:45:00","EDT","CAPITL",61757,1484.7
"06/30/2017 07:45:00","EDT","CENTRL",61754,1916
"06/30/2017 07:45:00","EDT","DUNWOD",61760,776.9
"06/30/2017 07:45:00","EDT","GENESE",61753,1205
"06/30/2017 07:45:00","EDT","HUD VL",61758,1220.2
"06/30/2017 07:45:00","EDT","LONGIL",61762,2518
"06/30/2017 07:45:00","EDT","MHK VL",61756,961.5
"06/30/2017 07:45:00","EDT","MILLWD",61759,346.6
"06/30/2017 07:45:00","EDT","N.Y.C.",61761,6973.6
"06/30/2017 07:45:00","EDT","NORTH",61755,482.5
"06/30/2017 07:45:00","EDT","WEST",61752,1888.2
"06/30/2017 07:50:00","EDT","CAPITL",61757,1492.7
"06/30/2017 07:50:00","EDT","CENTRL",61754,1947.8
"06/30/2017 07:50:00","EDT","DUNWOD",61760,800.4
"06/30/2017 07:50:00","EDT","GENESE",61753,1215.6
"06/30/2017 07:50:00","EDT","HUD VL",61758,1254.2
"06/30/2017 07:50:00","EDT","LONGIL",61762,2517
"06/30/2017 07:50:00","EDT","MHK VL",61756,968
"06/30/2017 07:50:00","EDT","MILLWD",61759,317.1
"06/30/2017 07:50:00","EDT","N.Y.C.",61761,7023.6
"06/30/2017 07:50:00","EDT","NORTH",61755,475.1
"06/30/2017 07:50:00","EDT","WEST",61752,1892.2
"06/30/2017 07:55:00","EDT","CAPITL",61757,1512
"06/30/2017 07:55:00","EDT","CENTRL",61754,1895.3
"06/30/2017 07:55:00","EDT","DUNWOD",61760,791
"06/30/2017 07:55:00","EDT","GENESE",61753,1217.4
"06/30/2017 07:55:00","EDT","HUD VL",61758,1229
"06/30/2017 07:55:00","EDT","LONGIL",61762,2566.4
"06/30/2017 07:55:00","EDT","MHK VL",61756,979
"06/30/2017 07:55:00","EDT","MILLWD",61759,347.4
"06/30/2017 07:55:00","EDT","N.Y.C.",61761,6995.9
"06/30/2017 07:55:00","EDT","NORTH",61755,466.9
"06/30/2017 07:55:00","EDT","WEST",61752,1879.5
"06/30/2017 08:00:00","EDT","CAPITL",61757,1522.3
"06/30/2017 08:00:00","EDT","CENTRL",61754,1914.2
"06/30/2017 08:00:00","EDT","DUNWOD",61760,790.8
"06/30/2017 08:00:00","EDT","GENESE",61753,1214.5
"06/30/2017 08:00:00","EDT","HUD VL",61758,1239.8
"06/30/2017 08:00:00","EDT","LONGIL",61762,2563.4
"06/30/2017 08:00:00","EDT","MHK VL",61756,969.4
"06/30/2017 08:00:00","EDT","MILLWD",61759,340.2
"06/30/2017 08:00:00","EDT","N.Y.C.",61761,7092.5
"06/30/2017 08:00:00","EDT","NORTH",61755,479.8
"06/30/2017 08:00:00","EDT","WEST",61752,1888.6
"06/30/2017 08:05:00","EDT","CAPITL",61757,1529.6
"06/30/2017 08:05:00","EDT","CENTRL",61754,1962
"06/30/2017 08:05:00","EDT","DUNWOD",61760,804.2
"06/30/2017 08:05:00","EDT","GENESE",61753,1235.7
"06/30/2017 08:05:00","EDT","HUD VL",61758,1284.6
"06/30/2017 08:05:00","EDT","LONGIL",61762,2583.5
"06/30/2017 08:05:00","EDT","MHK VL",61756,977.9
"06/30/2017 08:05:00","EDT","MILLWD",61759,343.9
"06/30/2017 08:05:00","EDT","N.Y.C.",61761,7185.9
"06/30/2017 08:05:00","EDT","NORTH",61755,472.5
"06/30/2017 08:05:00","EDT","WEST",61752,1913.3
"06/30/2017 08:10:00","EDT","CAPITL",61757,1542.2
"06/30/2017 08:10:00","EDT","CENTRL",61754,1963.7
"06/30/2017 08:10:00","EDT","DUNWOD",61760,821.2
"06/30/2017 08:10:00","EDT","GENESE",61753,1234.2
"06/30/2017 08:10:00","EDT","HUD VL",61758,1262.8
"06/30/2017 08:10:00","EDT","LONGIL",61762,2618.2
"06/30/2017 08:10:00","EDT","MHK VL",61756,990.2
"06/30/2017 08:10:00","EDT","MILLWD",61759,356.6
"06/30/2017 08:10:00","EDT","N.Y.C.",61761,7183.2
"06/30/2017 08:10:00","EDT","NORTH",61755,452.6
"06/30/2017 08:10:00","EDT","WEST",61752,1914.5
"06/30/2017 08:15:00","EDT","CAPITL",61757,1543.3
"06/30/2017 08:15:00","EDT","CENTRL",61754,1991.7
"06/30/2017 08:15:00","EDT","DUNWOD",61760,822.3
"06/30/2017 08:15:00","EDT","GENESE",61753,1246
"06/30/2017 08:15:00","EDT","HUD VL",61758,1303.7
"06/30/2017 08:15:00","EDT","LONGIL",61762,2640.5
"06/30/2017 08:15:00","EDT","MHK VL",61756,997.1
"06/30/2017 08:15:00","EDT","MILLWD",61759,338
"06/30/2017 08:15:00","EDT","N.Y.C.",61761,7273.1
"06/30/2017 08:15:00","EDT","NORTH",61755,456.4
"06/30/2017 08:15:00","EDT","WEST",61752,1929.4
"06/30/2017 08:20:00","EDT","CAPITL",61757,1556.6
"06/30/2017 08:20:00","EDT","CENTRL",61754,1943.9
"06/30/2017 08:20:00","EDT","DUNWOD",61760,819.9
"06/30/2017 08:20:00","EDT","GENESE",61753,1245.1
"06/30/2017 08:20:00","EDT","HUD VL",61758,1298.8
"06/30/2017 08:20:00","EDT","LONGIL",61762,2676.3
"06/30/2017 08:20:00","EDT","MHK VL",61756,997
"06/30/2017 08:20:00","EDT","MILLWD",61759,344.9
"06/30/2017 08:20:00","EDT","N.Y.C.",61761,7304.6
"06/30/2017 08:20:00","EDT","NORTH",61755,480.2
"06/30/2017 08:20:00","EDT","WEST",61752,1949.6
"06/30/2017 08:25:00","EDT","CAPITL",61757,1567.6
"06/30/2017 08:25:00","EDT","CENTRL",61754,1958.5
"06/30/2017 08:25:00","EDT","DUNWOD",61760,823
"06/30/2017 08:25:00","EDT","GENESE",61753,1259
"06/30/2017 08:25:00","EDT","HUD VL",61758,1317
"06/30/2017 08:25:00","EDT","LONGIL",61762,2704.6
"06/30/2017 08:25:00","EDT","MHK VL",61756,992.5
"06/30/2017 08:25:00","EDT","MILLWD",61759,348.1
"06/30/2017 08:25:00","EDT","N.Y.C.",61761,7365.4
"06/30/2017 08:25:00","EDT","NORTH",61755,484.2
"06/30/2017 08:25:00","EDT","WEST",61752,1946.8
"06/30/2017 08:30:00","EDT","CAPITL",61757,1554.2
"06/30/2017 08:30:00","EDT","CENTRL",61754,1959
"06/30/2017 08:30:00","EDT","DUNWOD",61760,830.7
"06/30/2017 08:30:00","EDT","GENESE",61753,1255.2
"06/30/2017 08:30:00","EDT","HUD VL",61758,1311.6
"06/30/2017 08:30:00","EDT","LONGIL",61762,2723.3
"06/30/2017 08:30:00","EDT","MHK VL",61756,1020.7
"06/30/2017 08:30:00","EDT","MILLWD",61759,361.7
"06/30/2017 08:30:00","EDT","N.Y.C.",61761,7396.2
"06/30/2017 08:30:00","EDT","NORTH",61755,480.3
"06/30/2017 08:30:00","EDT","WEST",61752,1965.3
"06/30/2017 08:35:00","EDT","CAPITL",61757,1572
"06/30/2017 08:35:00","EDT","CENTRL",61754,1981
"06/30/2017 08:35:00","EDT","DUNWOD",61760,832.2
"06/30/2017 08:35:00","EDT","GENESE",61753,1261.3
"06/30/2017 08:35:00","EDT","HUD VL",61758,1343
"06/30/2017 08:35:00","EDT","LONGIL",61762,2720.9
"06/30/2017 08:35:00","EDT","MHK VL",61756,1014.4
"06/30/2017 08:35:00","EDT","MILLWD",61759,352.4
"06/30/2017 08:35:00","EDT","N.Y.C.",61761,7402.2
"06/30/2017 08:35:00","EDT","NORTH",61755,465.9
"06/30/2017 08:35:00","EDT","WEST",61752,1959
"06/30/2017 08:40:00","EDT","CAPITL",61757,1582.8
"06/30/2017 08:40:00","EDT","CENTRL",61754,2003
"06/30/2017 08:40:00","EDT","DUNWOD",61760,843.9
"06/30/2017 08:40:00","EDT","GENESE",61753,1267.4
"06/30/2017 08:40:00","EDT","HUD VL",61758,1324.7
"06/30/2017 08:40:00","EDT","LONGIL",61762,2745.1
"06/30/2017 08:40:00","EDT","MHK VL",61756,1013.3
"06/30/2017 08:40:00","EDT","MILLWD",61759,363.8
"06/30/2017 08:40:00","EDT","N.Y.C.",61761,7442.2
"06/30/2017 08:40:00","EDT","NORTH",61755,478.1
"06/30/2017 08:40:00","EDT","WEST",61752,1957
"06/30/2017 08:45:00","EDT","CAPITL",61757,1575.5
"06/30/2017 08:45:00","EDT","CENTRL",61754,2007.6
"06/30/2017 08:45:00","EDT","DUNWOD",61760,837
"06/30/2017 08:45:00","EDT","GENESE",61753,1267.4
"06/30/2017 08:45:00","EDT","HUD VL",61758,1349.2
"06/30/2017 08:45:00","EDT","LONGIL",61762,2777
"06/30/2017 08:45:00","EDT","MHK VL",61756,1027.2
"06/30/2017 08:45:00","EDT","MILLWD",61759,361.7
"06/30/2017 08:45:00","EDT","N.Y.C.",61761,7486.8
"06/30/2017 08:45:00","EDT","NORTH",61755,465.3
"06/30/2017 08:45:00","EDT","WEST",61752,1974.6
"06/30/2017 08:50:00","EDT","CAPITL",61757,1570.2
"06/30/2017 08:50:00","EDT","CENTRL",61754,2021.7
"06/30/2017 08:50:00","EDT","DUNWOD",61760,842.1
"06/30/2017 08:50:00","EDT","GENESE",61753,1280.7
"06/30/2017 08:50:00","EDT","HUD VL",61758,1344.2
"06/30/2017 08:50:00","EDT","LONGIL",61762,2784.3
"06/30/2017 08:50:00","EDT","MHK VL",61756,1026.5
"06/30/2017 08:50:00","EDT","MILLWD",61759,367
"06/30/2017 08:50:00","EDT","N.Y.C.",61761,7527.9
"06/30/2017 08:50:00","EDT","NORTH",61755,468.3
"06/30/2017 08:50:00","EDT","WEST",61752,1977.9
"06/30/2017 08:55:00","EDT","CAPITL",61757,1589.6
"06/30/2017 08:55:00","EDT","CENTRL",61754,2001
"06/30/2017 08:55:00","EDT","DUNWOD",61760,844.2
"06/30/2017 08:55:00","EDT","GENESE",61753,1283.4
"06/30/2017 08:55:00","EDT","HUD VL",61758,1362.7
"06/30/2017 08:55:00","EDT","LONGIL",61762,2795.5
"06/30/2017 08:55:00","EDT","MHK VL",61756,1043.9
"06/30/2017 08:55:00","EDT","MILLWD",61759,367.4
"06/30/2017 08:55:00","EDT","N.Y.C.",61761,7549.5
"06/30/2017 08:55:00","EDT","NORTH",61755,466.2
"06/30/2017 08:55:00","EDT","WEST",61752,1976
"06/30/2017 09:00:00","EDT","CAPITL",61757,1594.7
"06/30/2017 09:00:00","EDT","CENTRL",61754,2025.3
"06/30/2017 09:00:00","EDT","DUNWOD",61760,852
"06/30/2017 09:00:00","EDT","GENESE",61753,1288.6
"06/30/2017 09:00:00","EDT","HUD VL",61758,1357.9
"06/30/2017 09:00:00","EDT","LONGIL",61762,2815.4
"06/30/2017 09:00:00","EDT","MHK VL",61756,1033.5
"06/30/2017 09:00:00","EDT","MILLWD",61759,368.6
"06/30/2017 09:00:00","EDT","N.Y.C.",61761,7575.9
"06/30/2017 09:00:00","EDT","NORTH",61755,482.1
"06/30/2017 09:00:00","EDT","WEST",61752,1988.9
"06/30/2017 09:05:00","EDT","CAPITL",61757,1610.4
"06/30/2017 09:05:00","EDT","CENTRL",61754,2035.3
"06/30/2017 09:05:00","EDT","DUNWOD",61760,860.8
"06/30/2017 09:05:00","EDT","GENESE",61753,1291.3
"06/30/2017 09:05:00","EDT","HUD VL",61758,1365
"06/30/2017 09:05:00","EDT","LONGIL",61762,2849.3
"06/30/2017 09:05:00","EDT","MHK VL",61756,1036.8
"06/30/2017 09:05:00","EDT","MILLWD",61759,365.6
"06/30/2017 09:05:00","EDT","N.Y.C.",61761,7639.6
"06/30/2017 09:05:00","EDT","NORTH",61755,481.5
"06/30/2017 09:05:00","EDT","WEST",61752,1975
"06/30/2017 09:10:00","EDT","CAPITL",61757,1597.1
"06/30/2017 09:10:00","EDT","CENTRL",61754,2027.5
"06/30/2017 09:10:00","EDT","DUNWOD",61760,866.8
"06/30/2017 09:10:00","EDT","GENESE",61753,1291.2
"06/30/2017 09:10:00","EDT","HUD VL",61758,1374.8
"06/30/2017 09:10:00","EDT","LONGIL",61762,2879.2
"06/30/2017 09:10:00","EDT","MHK VL",61756,1064.2
"06/30/2017 09:10:00","EDT","MILLWD",61759,366.2
"06/30/2017 09:10:00","EDT","N.Y.C.",61761,7662.3
"06/30/2017 09:10:00","EDT","NORTH",61755,461.5
"06/30/2017 09:10:00","EDT","WEST",61752,1988
"06/30/2017 09:15:00","EDT","CAPITL",61757,1616.2
"06/30/2017 09:15:00","EDT","CENTRL",61754,2059
"06/30/2017 09:15:00","EDT","DUNWOD",61760,872.9
"06/30/2017 09:15:00","EDT","GENESE",61753,1278.9
"06/30/2017 09:15:00","EDT","HUD VL",61758,1392.9
"06/30/2017 09:15:00","EDT","LONGIL",61762,2889.6
"06/30/2017 09:15:00","EDT","MHK VL",61756,1067.7
"06/30/2017 09:15:00","EDT","MILLWD",61759,383.8
"06/30/2017 09:15:00","EDT","N.Y.C.",61761,7738.5
"06/30/2017 09:15:00","EDT","NORTH",61755,465.4
"06/30/2017 09:15:00","EDT","WEST",61752,1991.1
"06/30/2017 09:20:00","EDT","CAPITL",61757,1610.5
"06/30/2017 09:20:00","EDT","CENTRL",61754,2079.5
"06/30/2017 09:20:00","EDT","DUNWOD",61760,879.5
"06/30/2017 09:20:00","EDT","GENESE",61753,1298.1
"06/30/2017 09:20:00","EDT","HUD VL",61758,1397.8
"06/30/2017 09:20:00","EDT","LONGIL",61762,2915.1
"06/30/2017 09:20:00","EDT","MHK VL",61756,1077.6
"06/30/2017 09:20:00","EDT","MILLWD",61759,387.1
"06/30/2017 09:20:00","EDT","N.Y.C.",61761,7757.7
"06/30/2017 09:20:00","EDT","NORTH",61755,464.8
"06/30/2017 09:20:00","EDT","WEST",61752,1984
"06/30/2017 09:25:00","EDT","CAPITL",61757,1608.8
"06/30/2017 09:25:00","EDT","CENTRL",61754,2083.3
"06/30/2017 09:25:00","EDT","DUNWOD",61760,903.5
"06/30/2017 09:25:00","EDT","GENESE",61753,1307.9
"06/30/2017 09:25:00","EDT","HUD VL",61758,1396.6
"06/30/2017 09:25:00","EDT","LONGIL",61762,2933.4
"06/30/2017 09:25:00","EDT","MHK VL",61756,1084.1
"06/30/2017 09:25:00","EDT","MILLWD",61759,374.2
"06/30/2017 09:25:00","EDT","N.Y.C.",61761,7807.6
"06/30/2017 09:25:00","EDT","NORTH",61755,462
"06/30/2017 09:25:00","EDT","WEST",61752,1989.6
"06/30/2017 09:30:00","EDT","CAPITL",61757,1609.1
"06/30/2017 09:30:00","EDT","CENTRL",61754,2100.7
"06/30/2017 09:30:00","EDT","DUNWOD",61760,906
"06/30/2017 09:30:00","EDT","GENESE",61753,1313.2
"06/30/2017 09:30:00","EDT","HUD VL",61758,1424.2
"06/30/2017 09:30:00","EDT","LONGIL",61762,2955.8
"06/30/2017 09:30:00","EDT","MHK VL",61756,1088.5
"06/30/2017 09:30:00","EDT","MILLWD",61759,386.7
"06/30/2017 09:30:00","EDT","N.Y.C.",61761,7861
"06/30/2017 09:30:00","EDT","NORTH",61755,462.4
"06/30/2017 09:30:00","EDT","WEST",61752,1995.1
"06/30/2017 09:35:00","EDT","CAPITL",61757,1629.8
"06/30/2017 09:35:00","EDT","CENTRL",61754,2105.5
"06/30/2017 09:35:00","EDT","DUNWOD",61760,921.8
"06/30/2017 09:35:00","EDT","GENESE",61753,1316.8
"06/30/2017 09:35:00","EDT","HUD VL",61758,1406.3
"06/30/2017 09:35:00","EDT","LONGIL",61762,2965.9
"06/30/2017 09:35:00","EDT","MHK VL",61756,1076.2
"06/30/2017 09:35:00","EDT","MILLWD",61759,402.6
"06/30/2017 09:35:00","EDT","N.Y.C.",61761,7854.5
"06/30/2017 09:35:00","EDT","NORTH",61755,471.4
"06/30/2017 09:35:00","EDT","WEST",61752,1985.2
"06/30/2017 09:40:00","EDT","CAPITL",61757,1633.5
"06/30/2017 09:40:00","EDT","CENTRL",61754,2106.2
"06/30/2017 09:40:00","EDT","DUNWOD",61760,919.6
"06/30/2017 09:40:00","EDT","GENESE",61753,1326.3
"06/30/2017 09:40:00","EDT","HUD VL",61758,1409.2
"06/30/2017 09:40:00","EDT","LONGIL",61762,2979
"06/30/2017 09:40:00","EDT","MHK VL",61756,1076.8
"06/30/2017 09:40:00","EDT","MILLWD",61759,393.3
"06/30/2017 09:40:00","EDT","N.Y.C.",61761,7917.7
"06/30/2017 09:40:00","EDT","NORTH",61755,481.5
"06/30/2017 09:40:00","EDT","WEST",61752,1937.3
"06/30/2017 09:45:00","EDT","CAPITL",61757,1640.5
"06/30/2017 09:45:00","EDT","CENTRL",61754,2054.5
"06/30/2017 09:45:00","EDT","DUNWOD",61760,915.8
"06/30/2017 09:45:00","EDT","GENESE",61753,1333.7
"06/30/2017 09:45:00","EDT","HUD VL",61758,1420.2
"06/30/2017 09:45:00","EDT","LONGIL",61762,2969.6
"06/30/2017 09:45:00","EDT","MHK VL",61756,1078.8
"06/30/2017 09:45:00","EDT","MILLWD",61759,402.4
"06/30/2017 09:45:00","EDT","N.Y.C.",61761,7916.4
"06/30/2017 09:45:00","EDT","NORTH",61755,476
"06/30/2017 09:45:00","EDT","WEST",61752,1961.7
"06/30/2017 09:50:00","EDT","CAPITL",61757,1644.5
"06/30/2017 09:50:00","EDT","CENTRL",61754,2076.9
"06/30/2017 09:50:00","EDT","DUNWOD",61760,930.6
"06/30/2017 09:50:00","EDT","GENESE",61753,1338.1
"06/30/2017 09:50:00","EDT","HUD VL",61758,1436.3
"06/30/2017 09:50:00","EDT","LONGIL",61762,2993.2
"06/30/2017 09:50:00","EDT","MHK VL",61756,1083.6
"06/30/2017 09:50:00","EDT","MILLWD",61759,393.7
"06/30/2017 09:50:00","EDT","N.Y.C.",61761,7980.8
"06/30/2017 09:50:00","EDT","NORTH",61755,485.2
"06/30/2017 09:50:00","EDT","WEST",61752,1981.4
"06/30/2017 09:55:00","EDT","CAPITL",61757,1640.6
"06/30/2017 09:55:00","EDT","CENTRL",61754,2086.2
"06/30/2017 09:55:00","EDT","DUNWOD",61760,922.2
"06/30/2017 09:55:00","EDT","GENESE",61753,1353.1
"06/30/2017 09:55:00","EDT","HUD VL",61758,1424.5
"06/30/2017 09:55:00","EDT","LONGIL",61762,2990.5
"06/30/2017 09:55:00","EDT","MHK VL",61756,1092.8
"06/30/2017 09:55:00","EDT","MILLWD",61759,406.8
"06/30/2017 09:55:00","EDT","N.Y.C.",61761,7978.4
"06/30/2017 09:55:00","EDT","NORTH",61755,498.4
"06/30/2017 09:55:00","EDT","WEST",61752,1983.6
"06/30/2017 10:00:00","EDT","CAPITL",61757,1640.3
"06/30/2017 10:00:00","EDT","CENTRL",61754,2105.5
"06/30/2017 10:00:00","EDT","DUNWOD",61760,931.8
"06/30/2017 10:00:00","EDT","GENESE",61753,1347.8
"06/30/2017 10:00:00","EDT","HUD VL",61758,1449.1
"06/30/2017 10:00:00","EDT","LONGIL",61762,3021.1
"06/30/2017 10:00:00","EDT","MHK VL",61756,1089.2
"06/30/2017 10:00:00","EDT","MILLWD",61759,405.4
"06/30/2017 10:00:00","EDT","N.Y.C.",61761,8060.9
"06/30/2017 10:00:00","EDT","NORTH",61755,487.6
"06/30/2017 10:00:00","EDT","WEST",61752,1986.4
"06/30/2017 10:05:00","EDT","CAPITL",61757,1633.7
"06/30/2017 10:05:00","EDT","CENTRL",61754,2121.9
"06/30/2017 10:05:00","EDT","DUNWOD",61760,930.7
"06/30/2017 10:05:00","EDT","GENESE",61753,1356.6
"06/30/2017 10:05:00","EDT","HUD VL",61758,1461.7
