"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2017 09:45:00","EDT","MILLWD",61759,393.5
"05/19/2017 09:45:00","EDT","N.Y.C.",61761,8523
"05/19/2017 09:45:00","EDT","NORTH",61755,463.8
"05/19/2017 09:45:00","EDT","WEST",61752,1791.1
"05/19/2017 09:50:00","EDT","CAPITL",61757,1504.4
"05/19/2017 09:50:00","EDT","CENTRL",61754,1924.3
"05/19/2017 09:50:00","EDT","DUNWOD",61760,1017.5
"05/19/2017 09:50:00","EDT","GENESE",61753,1138.6
"05/19/2017 09:50:00","EDT","HUD VL",61758,1424
"05/19/2017 09:50:00","EDT","LONGIL",61762,3118.1
"05/19/2017 09:50:00","EDT","MHK VL",61756,936.4
"05/19/2017 09:50:00","EDT","MILLWD",61759,399.9
"05/19/2017 09:50:00","EDT","N.Y.C.",61761,8561.7
"05/19/2017 09:50:00","EDT","NORTH",61755,461.8
"05/19/2017 09:50:00","EDT","WEST",61752,1790.3
"05/19/2017 09:51:32","EDT","CAPITL",61757,1506.9
"05/19/2017 09:51:32","EDT","CENTRL",61754,1927.3
"05/19/2017 09:51:32","EDT","DUNWOD",61760,1022.3
"05/19/2017 09:51:32","EDT","GENESE",61753,1132
"05/19/2017 09:51:32","EDT","HUD VL",61758,1438.9
"05/19/2017 09:51:32","EDT","LONGIL",61762,3136.2
"05/19/2017 09:51:32","EDT","MHK VL",61756,945.8
"05/19/2017 09:51:32","EDT","MILLWD",61759,402.5
"05/19/2017 09:51:32","EDT","N.Y.C.",61761,8566
"05/19/2017 09:51:32","EDT","NORTH",61755,460.1
"05/19/2017 09:51:32","EDT","WEST",61752,1776.6
"05/19/2017 09:53:38","EDT","CAPITL",61757,1515.7
"05/19/2017 09:53:38","EDT","CENTRL",61754,1947.3
"05/19/2017 09:53:38","EDT","DUNWOD",61760,1025.5
"05/19/2017 09:53:38","EDT","GENESE",61753,1142.7
"05/19/2017 09:53:38","EDT","HUD VL",61758,1437.8
"05/19/2017 09:53:38","EDT","LONGIL",61762,3132.6
"05/19/2017 09:53:38","EDT","MHK VL",61756,946.5
"05/19/2017 09:53:38","EDT","MILLWD",61759,391
"05/19/2017 09:53:38","EDT","N.Y.C.",61761,8582.8
"05/19/2017 09:53:38","EDT","NORTH",61755,465
"05/19/2017 09:53:38","EDT","WEST",61752,1789.5
"05/19/2017 09:55:00","EDT","CAPITL",61757,1520.3
"05/19/2017 09:55:00","EDT","CENTRL",61754,1946.8
"05/19/2017 09:55:00","EDT","DUNWOD",61760,1006.4
"05/19/2017 09:55:00","EDT","GENESE",61753,1142.3
"05/19/2017 09:55:00","EDT","HUD VL",61758,1441.5
"05/19/2017 09:55:00","EDT","LONGIL",61762,3142.5
"05/19/2017 09:55:00","EDT","MHK VL",61756,950
"05/19/2017 09:55:00","EDT","MILLWD",61759,406.4
"05/19/2017 09:55:00","EDT","N.Y.C.",61761,8565.2
"05/19/2017 09:55:00","EDT","NORTH",61755,455.9
"05/19/2017 09:55:00","EDT","WEST",61752,1769.1
"05/19/2017 10:00:00","EDT","CAPITL",61757,1511.9
"05/19/2017 10:00:00","EDT","CENTRL",61754,1936.5
"05/19/2017 10:00:00","EDT","DUNWOD",61760,1035.9
"05/19/2017 10:00:00","EDT","GENESE",61753,1141.2
"05/19/2017 10:00:00","EDT","HUD VL",61758,1441.6
"05/19/2017 10:00:00","EDT","LONGIL",61762,3147.7
"05/19/2017 10:00:00","EDT","MHK VL",61756,939.4
"05/19/2017 10:00:00","EDT","MILLWD",61759,404.6
"05/19/2017 10:00:00","EDT","N.Y.C.",61761,8613.6
"05/19/2017 10:00:00","EDT","NORTH",61755,458.4
"05/19/2017 10:00:00","EDT","WEST",61752,1777.6
"05/19/2017 10:05:00","EDT","CAPITL",61757,1519.6
"05/19/2017 10:05:00","EDT","CENTRL",61754,1930.9
"05/19/2017 10:05:00","EDT","DUNWOD",61760,1040.6
"05/19/2017 10:05:00","EDT","GENESE",61753,1143.3
"05/19/2017 10:05:00","EDT","HUD VL",61758,1441.7
"05/19/2017 10:05:00","EDT","LONGIL",61762,3168.2
"05/19/2017 10:05:00","EDT","MHK VL",61756,959.3
"05/19/2017 10:05:00","EDT","MILLWD",61759,398.1
"05/19/2017 10:05:00","EDT","N.Y.C.",61761,8604.7
"05/19/2017 10:05:00","EDT","NORTH",61755,460.6
"05/19/2017 10:05:00","EDT","WEST",61752,1776
"05/19/2017 10:10:00","EDT","CAPITL",61757,1530.5
"05/19/2017 10:10:00","EDT","CENTRL",61754,1953.9
"05/19/2017 10:10:00","EDT","DUNWOD",61760,1033.3
"05/19/2017 10:10:00","EDT","GENESE",61753,1149.1
"05/19/2017 10:10:00","EDT","HUD VL",61758,1446.9
"05/19/2017 10:10:00","EDT","LONGIL",61762,3188.2
"05/19/2017 10:10:00","EDT","MHK VL",61756,945.5
"05/19/2017 10:10:00","EDT","MILLWD",61759,404.2
"05/19/2017 10:10:00","EDT","N.Y.C.",61761,8677.3
"05/19/2017 10:10:00","EDT","NORTH",61755,468.2
"05/19/2017 10:10:00","EDT","WEST",61752,1788.1
"05/19/2017 10:15:00","EDT","CAPITL",61757,1523.6
"05/19/2017 10:15:00","EDT","CENTRL",61754,1895.1
"05/19/2017 10:15:00","EDT","DUNWOD",61760,1043.7
"05/19/2017 10:15:00","EDT","GENESE",61753,1146.2
"05/19/2017 10:15:00","EDT","HUD VL",61758,1458.7
"05/19/2017 10:15:00","EDT","LONGIL",61762,3202.1
"05/19/2017 10:15:00","EDT","MHK VL",61756,954.4
"05/19/2017 10:15:00","EDT","MILLWD",61759,410.8
"05/19/2017 10:15:00","EDT","N.Y.C.",61761,8690.1
"05/19/2017 10:15:00","EDT","NORTH",61755,464.4
"05/19/2017 10:15:00","EDT","WEST",61752,1781
"05/19/2017 10:20:00","EDT","CAPITL",61757,1525.1
"05/19/2017 10:20:00","EDT","CENTRL",61754,1921.3
"05/19/2017 10:20:00","EDT","DUNWOD",61760,1057.4
"05/19/2017 10:20:00","EDT","GENESE",61753,1140
"05/19/2017 10:20:00","EDT","HUD VL",61758,1465.6
"05/19/2017 10:20:00","EDT","LONGIL",61762,3239.6
"05/19/2017 10:20:00","EDT","MHK VL",61756,946.9
"05/19/2017 10:20:00","EDT","MILLWD",61759,400.5
"05/19/2017 10:20:00","EDT","N.Y.C.",61761,8687.3
"05/19/2017 10:20:00","EDT","NORTH",61755,461
"05/19/2017 10:20:00","EDT","WEST",61752,1793.4
"05/19/2017 10:25:00","EDT","CAPITL",61757,1535.5
"05/19/2017 10:25:00","EDT","CENTRL",61754,1932
"05/19/2017 10:25:00","EDT","DUNWOD",61760,1051.6
"05/19/2017 10:25:00","EDT","GENESE",61753,1138.2
"05/19/2017 10:25:00","EDT","HUD VL",61758,1487.4
"05/19/2017 10:25:00","EDT","LONGIL",61762,3265
"05/19/2017 10:25:00","EDT","MHK VL",61756,948.8
"05/19/2017 10:25:00","EDT","MILLWD",61759,403.7
"05/19/2017 10:25:00","EDT","N.Y.C.",61761,8727.4
"05/19/2017 10:25:00","EDT","NORTH",61755,452.9
"05/19/2017 10:25:00","EDT","WEST",61752,1777.1
"05/19/2017 10:30:00","EDT","CAPITL",61757,1530.2
"05/19/2017 10:30:00","EDT","CENTRL",61754,1919
"05/19/2017 10:30:00","EDT","DUNWOD",61760,1047.1
"05/19/2017 10:30:00","EDT","GENESE",61753,1144.2
"05/19/2017 10:30:00","EDT","HUD VL",61758,1476.4
"05/19/2017 10:30:00","EDT","LONGIL",61762,3271.8
"05/19/2017 10:30:00","EDT","MHK VL",61756,952.6
"05/19/2017 10:30:00","EDT","MILLWD",61759,396.3
"05/19/2017 10:30:00","EDT","N.Y.C.",61761,8738
"05/19/2017 10:30:00","EDT","NORTH",61755,463.2
"05/19/2017 10:30:00","EDT","WEST",61752,1802.3
"05/19/2017 10:35:00","EDT","CAPITL",61757,1548
"05/19/2017 10:35:00","EDT","CENTRL",61754,1902.8
"05/19/2017 10:35:00","EDT","DUNWOD",61760,1063.5
"05/19/2017 10:35:00","EDT","GENESE",61753,1140.6
"05/19/2017 10:35:00","EDT","HUD VL",61758,1483.1
"05/19/2017 10:35:00","EDT","LONGIL",61762,3259.9
"05/19/2017 10:35:00","EDT","MHK VL",61756,946
"05/19/2017 10:35:00","EDT","MILLWD",61759,416.4
"05/19/2017 10:35:00","EDT","N.Y.C.",61761,8750.2
"05/19/2017 10:35:00","EDT","NORTH",61755,463.1
"05/19/2017 10:35:00","EDT","WEST",61752,1793.2
"05/19/2017 10:40:00","EDT","CAPITL",61757,1542.5
"05/19/2017 10:40:00","EDT","CENTRL",61754,1941.5
"05/19/2017 10:40:00","EDT","DUNWOD",61760,1051.3
"05/19/2017 10:40:00","EDT","GENESE",61753,1145
"05/19/2017 10:40:00","EDT","HUD VL",61758,1482.8
"05/19/2017 10:40:00","EDT","LONGIL",61762,3303.2
"05/19/2017 10:40:00","EDT","MHK VL",61756,929.1
"05/19/2017 10:40:00","EDT","MILLWD",61759,405.4
"05/19/2017 10:40:00","EDT","N.Y.C.",61761,8779.7
"05/19/2017 10:40:00","EDT","NORTH",61755,460.5
"05/19/2017 10:40:00","EDT","WEST",61752,1788
"05/19/2017 10:45:00","EDT","CAPITL",61757,1546.7
"05/19/2017 10:45:00","EDT","CENTRL",61754,1945.6
"05/19/2017 10:45:00","EDT","DUNWOD",61760,1069.4
"05/19/2017 10:45:00","EDT","GENESE",61753,1130
"05/19/2017 10:45:00","EDT","HUD VL",61758,1505.7
"05/19/2017 10:45:00","EDT","LONGIL",61762,3292.4
"05/19/2017 10:45:00","EDT","MHK VL",61756,941.3
"05/19/2017 10:45:00","EDT","MILLWD",61759,410.9
"05/19/2017 10:45:00","EDT","N.Y.C.",61761,8809.5
"05/19/2017 10:45:00","EDT","NORTH",61755,460.5
"05/19/2017 10:45:00","EDT","WEST",61752,1812.4
"05/19/2017 10:50:00","EDT","CAPITL",61757,1565
"05/19/2017 10:50:00","EDT","CENTRL",61754,1944.7
"05/19/2017 10:50:00","EDT","DUNWOD",61760,1075.5
"05/19/2017 10:50:00","EDT","GENESE",61753,1132.7
"05/19/2017 10:50:00","EDT","HUD VL",61758,1511.6
"05/19/2017 10:50:00","EDT","LONGIL",61762,3319.7
"05/19/2017 10:50:00","EDT","MHK VL",61756,936.2
"05/19/2017 10:50:00","EDT","MILLWD",61759,417.4
"05/19/2017 10:50:00","EDT","N.Y.C.",61761,8826.3
"05/19/2017 10:50:00","EDT","NORTH",61755,463.9
"05/19/2017 10:50:00","EDT","WEST",61752,1826.9
"05/19/2017 10:55:00","EDT","CAPITL",61757,1558.6
"05/19/2017 10:55:00","EDT","CENTRL",61754,1948.5
"05/19/2017 10:55:00","EDT","DUNWOD",61760,1077.7
"05/19/2017 10:55:00","EDT","GENESE",61753,1139.9
"05/19/2017 10:55:00","EDT","HUD VL",61758,1512.1
"05/19/2017 10:55:00","EDT","LONGIL",61762,3327
"05/19/2017 10:55:00","EDT","MHK VL",61756,931.4
"05/19/2017 10:55:00","EDT","MILLWD",61759,425.3
"05/19/2017 10:55:00","EDT","N.Y.C.",61761,8846.9
"05/19/2017 10:55:00","EDT","NORTH",61755,454.3
"05/19/2017 10:55:00","EDT","WEST",61752,1803.2
"05/19/2017 11:00:00","EDT","CAPITL",61757,1566.8
"05/19/2017 11:00:00","EDT","CENTRL",61754,1928.7
"05/19/2017 11:00:00","EDT","DUNWOD",61760,1080.3
"05/19/2017 11:00:00","EDT","GENESE",61753,1137.3
"05/19/2017 11:00:00","EDT","HUD VL",61758,1547.6
"05/19/2017 11:00:00","EDT","LONGIL",61762,3348.4
"05/19/2017 11:00:00","EDT","MHK VL",61756,934.5
"05/19/2017 11:00:00","EDT","MILLWD",61759,421.2
"05/19/2017 11:00:00","EDT","N.Y.C.",61761,8850.3
"05/19/2017 11:00:00","EDT","NORTH",61755,469
"05/19/2017 11:00:00","EDT","WEST",61752,1812
"05/19/2017 11:05:00","EDT","CAPITL",61757,1574.7
"05/19/2017 11:05:00","EDT","CENTRL",61754,1914.5
"05/19/2017 11:05:00","EDT","DUNWOD",61760,1071.4
"05/19/2017 11:05:00","EDT","GENESE",61753,1132.4
"05/19/2017 11:05:00","EDT","HUD VL",61758,1518
"05/19/2017 11:05:00","EDT","LONGIL",61762,3364.1
"05/19/2017 11:05:00","EDT","MHK VL",61756,925.7
"05/19/2017 11:05:00","EDT","MILLWD",61759,423
"05/19/2017 11:05:00","EDT","N.Y.C.",61761,8886.5
"05/19/2017 11:05:00","EDT","NORTH",61755,465.5
"05/19/2017 11:05:00","EDT","WEST",61752,1807.6
"05/19/2017 11:10:00","EDT","CAPITL",61757,1574.9
"05/19/2017 11:10:00","EDT","CENTRL",61754,1894.8
"05/19/2017 11:10:00","EDT","DUNWOD",61760,1077.4
"05/19/2017 11:10:00","EDT","GENESE",61753,1135.4
"05/19/2017 11:10:00","EDT","HUD VL",61758,1539.6
"05/19/2017 11:10:00","EDT","LONGIL",61762,3390
"05/19/2017 11:10:00","EDT","MHK VL",61756,945
"05/19/2017 11:10:00","EDT","MILLWD",61759,427.6
"05/19/2017 11:10:00","EDT","N.Y.C.",61761,8891.4
"05/19/2017 11:10:00","EDT","NORTH",61755,461.7
"05/19/2017 11:10:00","EDT","WEST",61752,1767.2
"05/19/2017 11:15:00","EDT","CAPITL",61757,1593.7
"05/19/2017 11:15:00","EDT","CENTRL",61754,1929.6
"05/19/2017 11:15:00","EDT","DUNWOD",61760,1077
"05/19/2017 11:15:00","EDT","GENESE",61753,1135
"05/19/2017 11:15:00","EDT","HUD VL",61758,1556.2
"05/19/2017 11:15:00","EDT","LONGIL",61762,3385.8
"05/19/2017 11:15:00","EDT","MHK VL",61756,940.4
"05/19/2017 11:15:00","EDT","MILLWD",61759,411.8
"05/19/2017 11:15:00","EDT","N.Y.C.",61761,8959
"05/19/2017 11:15:00","EDT","NORTH",61755,466.2
"05/19/2017 11:15:00","EDT","WEST",61752,1766.7
"05/19/2017 11:20:00","EDT","CAPITL",61757,1596.1
"05/19/2017 11:20:00","EDT","CENTRL",61754,1941.3
"05/19/2017 11:20:00","EDT","DUNWOD",61760,1084.2
"05/19/2017 11:20:00","EDT","GENESE",61753,1131.2
"05/19/2017 11:20:00","EDT","HUD VL",61758,1563.2
"05/19/2017 11:20:00","EDT","LONGIL",61762,3420.2
"05/19/2017 11:20:00","EDT","MHK VL",61756,938.9
"05/19/2017 11:20:00","EDT","MILLWD",61759,419.1
"05/19/2017 11:20:00","EDT","N.Y.C.",61761,8943
"05/19/2017 11:20:00","EDT","NORTH",61755,448.3
"05/19/2017 11:20:00","EDT","WEST",61752,1768.6
"05/19/2017 11:25:00","EDT","CAPITL",61757,1581.3
"05/19/2017 11:25:00","EDT","CENTRL",61754,1927.5
"05/19/2017 11:25:00","EDT","DUNWOD",61760,1082.1
"05/19/2017 11:25:00","EDT","GENESE",61753,1120.5
"05/19/2017 11:25:00","EDT","HUD VL",61758,1547.3
"05/19/2017 11:25:00","EDT","LONGIL",61762,3448.9
"05/19/2017 11:25:00","EDT","MHK VL",61756,947.7
"05/19/2017 11:25:00","EDT","MILLWD",61759,430.1
"05/19/2017 11:25:00","EDT","N.Y.C.",61761,8945.9
"05/19/2017 11:25:00","EDT","NORTH",61755,449.1
"05/19/2017 11:25:00","EDT","WEST",61752,1789.6
"05/19/2017 11:30:00","EDT","CAPITL",61757,1593.4
"05/19/2017 11:30:00","EDT","CENTRL",61754,1882.6
"05/19/2017 11:30:00","EDT","DUNWOD",61760,1086.2
"05/19/2017 11:30:00","EDT","GENESE",61753,1135.8
"05/19/2017 11:30:00","EDT","HUD VL",61758,1555.4
"05/19/2017 11:30:00","EDT","LONGIL",61762,3465.3
"05/19/2017 11:30:00","EDT","MHK VL",61756,928.9
"05/19/2017 11:30:00","EDT","MILLWD",61759,438.3
"05/19/2017 11:30:00","EDT","N.Y.C.",61761,8956.9
"05/19/2017 11:30:00","EDT","NORTH",61755,451.9
"05/19/2017 11:30:00","EDT","WEST",61752,1788.6
"05/19/2017 11:35:00","EDT","CAPITL",61757,1601.1
"05/19/2017 11:35:00","EDT","CENTRL",61754,1935.8
"05/19/2017 11:35:00","EDT","DUNWOD",61760,1088.7
"05/19/2017 11:35:00","EDT","GENESE",61753,1142.8
"05/19/2017 11:35:00","EDT","HUD VL",61758,1566
"05/19/2017 11:35:00","EDT","LONGIL",61762,3453
"05/19/2017 11:35:00","EDT","MHK VL",61756,929.2
"05/19/2017 11:35:00","EDT","MILLWD",61759,448
"05/19/2017 11:35:00","EDT","N.Y.C.",61761,8959.4
"05/19/2017 11:35:00","EDT","NORTH",61755,452.4
"05/19/2017 11:35:00","EDT","WEST",61752,1774.7
"05/19/2017 11:40:00","EDT","CAPITL",61757,1583.2
"05/19/2017 11:40:00","EDT","CENTRL",61754,1940.4
"05/19/2017 11:40:00","EDT","DUNWOD",61760,1109
"05/19/2017 11:40:00","EDT","GENESE",61753,1147.1
"05/19/2017 11:40:00","EDT","HUD VL",61758,1560.8
"05/19/2017 11:40:00","EDT","LONGIL",61762,3470.6
"05/19/2017 11:40:00","EDT","MHK VL",61756,918.8
"05/19/2017 11:40:00","EDT","MILLWD",61759,444.9
"05/19/2017 11:40:00","EDT","N.Y.C.",61761,8978.7
"05/19/2017 11:40:00","EDT","NORTH",61755,445.7
"05/19/2017 11:40:00","EDT","WEST",61752,1784.3
"05/19/2017 11:45:00","EDT","CAPITL",61757,1578.1
"05/19/2017 11:45:00","EDT","CENTRL",61754,1910.2
"05/19/2017 11:45:00","EDT","DUNWOD",61760,1109.1
"05/19/2017 11:45:00","EDT","GENESE",61753,1134.8
"05/19/2017 11:45:00","EDT","HUD VL",61758,1581.2
"05/19/2017 11:45:00","EDT","LONGIL",61762,3489.8
"05/19/2017 11:45:00","EDT","MHK VL",61756,949.6
"05/19/2017 11:45:00","EDT","MILLWD",61759,430.1
"05/19/2017 11:45:00","EDT","N.Y.C.",61761,9017.1
"05/19/2017 11:45:00","EDT","NORTH",61755,447.4
"05/19/2017 11:45:00","EDT","WEST",61752,1803.8
"05/19/2017 11:46:26","EDT","CAPITL",61757,1595.5
"05/19/2017 11:46:26","EDT","CENTRL",61754,1916.2
"05/19/2017 11:46:26","EDT","DUNWOD",61760,1098.9
"05/19/2017 11:46:26","EDT","GENESE",61753,1139.6
"05/19/2017 11:46:26","EDT","HUD VL",61758,1628.1
"05/19/2017 11:46:26","EDT","LONGIL",61762,3500.7
"05/19/2017 11:46:26","EDT","MHK VL",61756,965.8
"05/19/2017 11:46:26","EDT","MILLWD",61759,453.3
"05/19/2017 11:46:26","EDT","N.Y.C.",61761,9016.9
"05/19/2017 11:46:26","EDT","NORTH",61755,446.2
"05/19/2017 11:46:26","EDT","WEST",61752,1783
"05/19/2017 11:50:00","EDT","CAPITL",61757,1598.1
"05/19/2017 11:50:00","EDT","CENTRL",61754,1926.5
"05/19/2017 11:50:00","EDT","DUNWOD",61760,1114.9
"05/19/2017 11:50:00","EDT","GENESE",61753,1135.4
"05/19/2017 11:50:00","EDT","HUD VL",61758,1640.6
"05/19/2017 11:50:00","EDT","LONGIL",61762,3493.9
"05/19/2017 11:50:00","EDT","MHK VL",61756,953.4
"05/19/2017 11:50:00","EDT","MILLWD",61759,444.9
"05/19/2017 11:50:00","EDT","N.Y.C.",61761,9024.8
"05/19/2017 11:50:00","EDT","NORTH",61755,439
"05/19/2017 11:50:00","EDT","WEST",61752,1772.5
"05/19/2017 11:55:00","EDT","CAPITL",61757,1567.3
"05/19/2017 11:55:00","EDT","CENTRL",61754,1880.9
"05/19/2017 11:55:00","EDT","DUNWOD",61760,1108.8
"05/19/2017 11:55:00","EDT","GENESE",61753,1146.7
"05/19/2017 11:55:00","EDT","HUD VL",61758,1643.3
"05/19/2017 11:55:00","EDT","LONGIL",61762,3526.6
"05/19/2017 11:55:00","EDT","MHK VL",61756,915.9
"05/19/2017 11:55:00","EDT","MILLWD",61759,455.9
"05/19/2017 11:55:00","EDT","N.Y.C.",61761,9074.4
"05/19/2017 11:55:00","EDT","NORTH",61755,438.5
"05/19/2017 11:55:00","EDT","WEST",61752,1771.3
"05/19/2017 12:00:00","EDT","CAPITL",61757,1594.4
"05/19/2017 12:00:00","EDT","CENTRL",61754,1916.6
"05/19/2017 12:00:00","EDT","DUNWOD",61760,1128.1
"05/19/2017 12:00:00","EDT","GENESE",61753,1128.9
"05/19/2017 12:00:00","EDT","HUD VL",61758,1655.6
"05/19/2017 12:00:00","EDT","LONGIL",61762,3553.6
"05/19/2017 12:00:00","EDT","MHK VL",61756,893.4
"05/19/2017 12:00:00","EDT","MILLWD",61759,383.8
"05/19/2017 12:00:00","EDT","N.Y.C.",61761,9050.3
"05/19/2017 12:00:00","EDT","NORTH",61755,440.6
"05/19/2017 12:00:00","EDT","WEST",61752,1747.9
"05/19/2017 12:00:02","EDT","CAPITL",61757,1573.9
"05/19/2017 12:00:02","EDT","CENTRL",61754,1910.9
"05/19/2017 12:00:02","EDT","DUNWOD",61760,1116.9
"05/19/2017 12:00:02","EDT","GENESE",61753,1127.7
"05/19/2017 12:00:02","EDT","HUD VL",61758,1666.1
"05/19/2017 12:00:02","EDT","LONGIL",61762,3560.9
"05/19/2017 12:00:02","EDT","MHK VL",61756,891.9
"05/19/2017 12:00:02","EDT","MILLWD",61759,358.9
"05/19/2017 12:00:02","EDT","N.Y.C.",61761,9067.5
"05/19/2017 12:00:02","EDT","NORTH",61755,465.7
"05/19/2017 12:00:02","EDT","WEST",61752,1763.6
"05/19/2017 12:05:00","EDT","CAPITL",61757,1592.2
"05/19/2017 12:05:00","EDT","CENTRL",61754,1905
"05/19/2017 12:05:00","EDT","DUNWOD",61760,1111.8
"05/19/2017 12:05:00","EDT","GENESE",61753,1130.1
"05/19/2017 12:05:00","EDT","HUD VL",61758,1658.9
"05/19/2017 12:05:00","EDT","LONGIL",61762,3564.6
"05/19/2017 12:05:00","EDT","MHK VL",61756,878.1
"05/19/2017 12:05:00","EDT","MILLWD",61759,366.6
"05/19/2017 12:05:00","EDT","N.Y.C.",61761,9067.5
"05/19/2017 12:05:00","EDT","NORTH",61755,467.7
"05/19/2017 12:05:00","EDT","WEST",61752,1773.3
"05/19/2017 12:10:00","EDT","CAPITL",61757,1569.4
"05/19/2017 12:10:00","EDT","CENTRL",61754,1915.9
"05/19/2017 12:10:00","EDT","DUNWOD",61760,1100
"05/19/2017 12:10:00","EDT","GENESE",61753,1124.7
"05/19/2017 12:10:00","EDT","HUD VL",61758,1657.4
"05/19/2017 12:10:00","EDT","LONGIL",61762,3566.8
"05/19/2017 12:10:00","EDT","MHK VL",61756,889.1
"05/19/2017 12:10:00","EDT","MILLWD",61759,385.3
"05/19/2017 12:10:00","EDT","N.Y.C.",61761,9062.8
"05/19/2017 12:10:00","EDT","NORTH",61755,457.7
"05/19/2017 12:10:00","EDT","WEST",61752,1756.6
"05/19/2017 12:15:00","EDT","CAPITL",61757,1581.5
"05/19/2017 12:15:00","EDT","CENTRL",61754,1903.3
"05/19/2017 12:15:00","EDT","DUNWOD",61760,1121.7
"05/19/2017 12:15:00","EDT","GENESE",61753,1129.1
"05/19/2017 12:15:00","EDT","HUD VL",61758,1669
"05/19/2017 12:15:00","EDT","LONGIL",61762,3572.7
"05/19/2017 12:15:00","EDT","MHK VL",61756,886
"05/19/2017 12:15:00","EDT","MILLWD",61759,383.3
"05/19/2017 12:15:00","EDT","N.Y.C.",61761,9103.6
"05/19/2017 12:15:00","EDT","NORTH",61755,449.9
"05/19/2017 12:15:00","EDT","WEST",61752,1740.2
"05/19/2017 12:20:00","EDT","CAPITL",61757,1571.7
"05/19/2017 12:20:00","EDT","CENTRL",61754,1904
"05/19/2017 12:20:00","EDT","DUNWOD",61760,1126.8
"05/19/2017 12:20:00","EDT","GENESE",61753,1127.3
"05/19/2017 12:20:00","EDT","HUD VL",61758,1582.9
"05/19/2017 12:20:00","EDT","LONGIL",61762,3595.3
"05/19/2017 12:20:00","EDT","MHK VL",61756,859.4
"05/19/2017 12:20:00","EDT","MILLWD",61759,395.8
"05/19/2017 12:20:00","EDT","N.Y.C.",61761,9097
"05/19/2017 12:20:00","EDT","NORTH",61755,458.3
"05/19/2017 12:20:00","EDT","WEST",61752,1752.4
"05/19/2017 12:25:00","EDT","CAPITL",61757,1567.1
"05/19/2017 12:25:00","EDT","CENTRL",61754,1907.7
"05/19/2017 12:25:00","EDT","DUNWOD",61760,1137.5
"05/19/2017 12:25:00","EDT","GENESE",61753,1123.7
"05/19/2017 12:25:00","EDT","HUD VL",61758,1588.5
"05/19/2017 12:25:00","EDT","LONGIL",61762,3601.9
"05/19/2017 12:25:00","EDT","MHK VL",61756,866.1
"05/19/2017 12:25:00","EDT","MILLWD",61759,459.7
"05/19/2017 12:25:00","EDT","N.Y.C.",61761,9134.2
"05/19/2017 12:25:00","EDT","NORTH",61755,450.6
"05/19/2017 12:25:00","EDT","WEST",61752,1738.5
"05/19/2017 12:30:00","EDT","CAPITL",61757,1559
"05/19/2017 12:30:00","EDT","CENTRL",61754,1907.1
"05/19/2017 12:30:00","EDT","DUNWOD",61760,1137.5
"05/19/2017 12:30:00","EDT","GENESE",61753,1120.5
"05/19/2017 12:30:00","EDT","HUD VL",61758,1618.4
"05/19/2017 12:30:00","EDT","LONGIL",61762,3635.9
"05/19/2017 12:30:00","EDT","MHK VL",61756,869
"05/19/2017 12:30:00","EDT","MILLWD",61759,464.8
"05/19/2017 12:30:00","EDT","N.Y.C.",61761,9133.8
"05/19/2017 12:30:00","EDT","NORTH",61755,462.5
"05/19/2017 12:30:00","EDT","WEST",61752,1767.1
"05/19/2017 12:35:00","EDT","CAPITL",61757,1561.7
"05/19/2017 12:35:00","EDT","CENTRL",61754,1927.4
"05/19/2017 12:35:00","EDT","DUNWOD",61760,1146.1
"05/19/2017 12:35:00","EDT","GENESE",61753,1129.6
"05/19/2017 12:35:00","EDT","HUD VL",61758,1632.8
"05/19/2017 12:35:00","EDT","LONGIL",61762,3641.4
"05/19/2017 12:35:00","EDT","MHK VL",61756,862.9
"05/19/2017 12:35:00","EDT","MILLWD",61759,447
"05/19/2017 12:35:00","EDT","N.Y.C.",61761,9150.5
"05/19/2017 12:35:00","EDT","NORTH",61755,458.4
"05/19/2017 12:35:00","EDT","WEST",61752,1735.2
"05/19/2017 12:38:08","EDT","CAPITL",61757,1568
"05/19/2017 12:38:08","EDT","CENTRL",61754,1942.4
"05/19/2017 12:38:08","EDT","DUNWOD",61760,1143.6
"05/19/2017 12:38:08","EDT","GENESE",61753,1120.1
"05/19/2017 12:38:08","EDT","HUD VL",61758,1628.8
"05/19/2017 12:38:08","EDT","LONGIL",61762,3650.9
"05/19/2017 12:38:08","EDT","MHK VL",61756,874.3
"05/19/2017 12:38:08","EDT","MILLWD",61759,461.2
"05/19/2017 12:38:08","EDT","N.Y.C.",61761,9176.6
"05/19/2017 12:38:08","EDT","NORTH",61755,452.3
"05/19/2017 12:38:08","EDT","WEST",61752,1791.6
"05/19/2017 12:40:00","EDT","CAPITL",61757,1566.2
"05/19/2017 12:40:00","EDT","CENTRL",61754,1948.8
"05/19/2017 12:40:00","EDT","DUNWOD",61760,1141.4
"05/19/2017 12:40:00","EDT","GENESE",61753,1134.3
"05/19/2017 12:40:00","EDT","HUD VL",61758,1619.1
"05/19/2017 12:40:00","EDT","LONGIL",61762,3678.7
"05/19/2017 12:40:00","EDT","MHK VL",61756,864.4
"05/19/2017 12:40:00","EDT","MILLWD",61759,473.4
"05/19/2017 12:40:00","EDT","N.Y.C.",61761,9155.2
"05/19/2017 12:40:00","EDT","NORTH",61755,456.5
"05/19/2017 12:40:00","EDT","WEST",61752,1777.3
