"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2017 06:45:00","EDT","MHK VL",61756,739.7
"06/05/2017 06:45:00","EDT","MILLWD",61759,264.7
"06/05/2017 06:45:00","EDT","N.Y.C.",61761,5071.5
"06/05/2017 06:45:00","EDT","NORTH",61755,460.8
"06/05/2017 06:45:00","EDT","WEST",61752,1579.9
"06/05/2017 06:50:00","EDT","CAPITL",61757,1143.4
"06/05/2017 06:50:00","EDT","CENTRL",61754,1616.8
"06/05/2017 06:50:00","EDT","DUNWOD",61760,558.9
"06/05/2017 06:50:00","EDT","GENESE",61753,981
"06/05/2017 06:50:00","EDT","HUD VL",61758,899.7
"06/05/2017 06:50:00","EDT","LONGIL",61762,1962.7
"06/05/2017 06:50:00","EDT","MHK VL",61756,750.1
"06/05/2017 06:50:00","EDT","MILLWD",61759,279.5
"06/05/2017 06:50:00","EDT","N.Y.C.",61761,5126.2
"06/05/2017 06:50:00","EDT","NORTH",61755,459.3
"06/05/2017 06:50:00","EDT","WEST",61752,1600.2
"06/05/2017 06:55:00","EDT","CAPITL",61757,1162.5
"06/05/2017 06:55:00","EDT","CENTRL",61754,1627.2
"06/05/2017 06:55:00","EDT","DUNWOD",61760,576.5
"06/05/2017 06:55:00","EDT","GENESE",61753,991.3
"06/05/2017 06:55:00","EDT","HUD VL",61758,917.9
"06/05/2017 06:55:00","EDT","LONGIL",61762,1968.9
"06/05/2017 06:55:00","EDT","MHK VL",61756,756.8
"06/05/2017 06:55:00","EDT","MILLWD",61759,273.9
"06/05/2017 06:55:00","EDT","N.Y.C.",61761,5160.2
"06/05/2017 06:55:00","EDT","NORTH",61755,477.8
"06/05/2017 06:55:00","EDT","WEST",61752,1580.7
"06/05/2017 07:00:00","EDT","CAPITL",61757,1164.3
"06/05/2017 07:00:00","EDT","CENTRL",61754,1619.7
"06/05/2017 07:00:00","EDT","DUNWOD",61760,584.4
"06/05/2017 07:00:00","EDT","GENESE",61753,997.4
"06/05/2017 07:00:00","EDT","HUD VL",61758,928.7
"06/05/2017 07:00:00","EDT","LONGIL",61762,2001.8
"06/05/2017 07:00:00","EDT","MHK VL",61756,756.6
"06/05/2017 07:00:00","EDT","MILLWD",61759,273.8
"06/05/2017 07:00:00","EDT","N.Y.C.",61761,5221.9
"06/05/2017 07:00:00","EDT","NORTH",61755,478.1
"06/05/2017 07:00:00","EDT","WEST",61752,1619.8
"06/05/2017 07:05:00","EDT","CAPITL",61757,1181.6
"06/05/2017 07:05:00","EDT","CENTRL",61754,1663.8
"06/05/2017 07:05:00","EDT","DUNWOD",61760,577.2
"06/05/2017 07:05:00","EDT","GENESE",61753,999.5
"06/05/2017 07:05:00","EDT","HUD VL",61758,936
"06/05/2017 07:05:00","EDT","LONGIL",61762,2013.1
"06/05/2017 07:05:00","EDT","MHK VL",61756,761.8
"06/05/2017 07:05:00","EDT","MILLWD",61759,274.2
"06/05/2017 07:05:00","EDT","N.Y.C.",61761,5259.3
"06/05/2017 07:05:00","EDT","NORTH",61755,472.7
"06/05/2017 07:05:00","EDT","WEST",61752,1667.5
"06/05/2017 07:10:00","EDT","CAPITL",61757,1193.3
"06/05/2017 07:10:00","EDT","CENTRL",61754,1680.8
"06/05/2017 07:10:00","EDT","DUNWOD",61760,602.5
"06/05/2017 07:10:00","EDT","GENESE",61753,1024.2
"06/05/2017 07:10:00","EDT","HUD VL",61758,967.7
"06/05/2017 07:10:00","EDT","LONGIL",61762,2045.3
"06/05/2017 07:10:00","EDT","MHK VL",61756,799.1
"06/05/2017 07:10:00","EDT","MILLWD",61759,263.7
"06/05/2017 07:10:00","EDT","N.Y.C.",61761,5333.2
"06/05/2017 07:10:00","EDT","NORTH",61755,456.2
"06/05/2017 07:10:00","EDT","WEST",61752,1604.6
"06/05/2017 07:15:00","EDT","CAPITL",61757,1210.9
"06/05/2017 07:15:00","EDT","CENTRL",61754,1686.9
"06/05/2017 07:15:00","EDT","DUNWOD",61760,602.6
"06/05/2017 07:15:00","EDT","GENESE",61753,1012.1
"06/05/2017 07:15:00","EDT","HUD VL",61758,941.9
"06/05/2017 07:15:00","EDT","LONGIL",61762,2041.5
"06/05/2017 07:15:00","EDT","MHK VL",61756,804.2
"06/05/2017 07:15:00","EDT","MILLWD",61759,284.8
"06/05/2017 07:15:00","EDT","N.Y.C.",61761,5403.6
"06/05/2017 07:15:00","EDT","NORTH",61755,452.3
"06/05/2017 07:15:00","EDT","WEST",61752,1683
"06/05/2017 07:20:00","EDT","CAPITL",61757,1218.9
"06/05/2017 07:20:00","EDT","CENTRL",61754,1674.2
"06/05/2017 07:20:00","EDT","DUNWOD",61760,600.3
"06/05/2017 07:20:00","EDT","GENESE",61753,1029.9
"06/05/2017 07:20:00","EDT","HUD VL",61758,943.8
"06/05/2017 07:20:00","EDT","LONGIL",61762,2086
"06/05/2017 07:20:00","EDT","MHK VL",61756,808.9
"06/05/2017 07:20:00","EDT","MILLWD",61759,291.5
"06/05/2017 07:20:00","EDT","N.Y.C.",61761,5458.7
"06/05/2017 07:20:00","EDT","NORTH",61755,461.3
"06/05/2017 07:20:00","EDT","WEST",61752,1677.5
"06/05/2017 07:25:00","EDT","CAPITL",61757,1214.8
"06/05/2017 07:25:00","EDT","CENTRL",61754,1708.6
"06/05/2017 07:25:00","EDT","DUNWOD",61760,609.4
"06/05/2017 07:25:00","EDT","GENESE",61753,1035.9
"06/05/2017 07:25:00","EDT","HUD VL",61758,981.2
"06/05/2017 07:25:00","EDT","LONGIL",61762,2088.1
"06/05/2017 07:25:00","EDT","MHK VL",61756,810.4
"06/05/2017 07:25:00","EDT","MILLWD",61759,284.9
"06/05/2017 07:25:00","EDT","N.Y.C.",61761,5522
"06/05/2017 07:25:00","EDT","NORTH",61755,446
"06/05/2017 07:25:00","EDT","WEST",61752,1685.3
"06/05/2017 07:30:00","EDT","CAPITL",61757,1223.5
"06/05/2017 07:30:00","EDT","CENTRL",61754,1707.1
"06/05/2017 07:30:00","EDT","DUNWOD",61760,610.4
"06/05/2017 07:30:00","EDT","GENESE",61753,1028.2
"06/05/2017 07:30:00","EDT","HUD VL",61758,967.1
"06/05/2017 07:30:00","EDT","LONGIL",61762,2102.7
"06/05/2017 07:30:00","EDT","MHK VL",61756,802.6
"06/05/2017 07:30:00","EDT","MILLWD",61759,293.4
"06/05/2017 07:30:00","EDT","N.Y.C.",61761,5556
"06/05/2017 07:30:00","EDT","NORTH",61755,449.1
"06/05/2017 07:30:00","EDT","WEST",61752,1728.4
"06/05/2017 07:35:00","EDT","CAPITL",61757,1229.1
"06/05/2017 07:35:00","EDT","CENTRL",61754,1705.8
"06/05/2017 07:35:00","EDT","DUNWOD",61760,604.2
"06/05/2017 07:35:00","EDT","GENESE",61753,1043.6
"06/05/2017 07:35:00","EDT","HUD VL",61758,981.1
"06/05/2017 07:35:00","EDT","LONGIL",61762,2093.9
"06/05/2017 07:35:00","EDT","MHK VL",61756,811.1
"06/05/2017 07:35:00","EDT","MILLWD",61759,303.9
"06/05/2017 07:35:00","EDT","N.Y.C.",61761,5600.5
"06/05/2017 07:35:00","EDT","NORTH",61755,454.2
"06/05/2017 07:35:00","EDT","WEST",61752,1710.9
"06/05/2017 07:40:00","EDT","CAPITL",61757,1227.2
"06/05/2017 07:40:00","EDT","CENTRL",61754,1779
"06/05/2017 07:40:00","EDT","DUNWOD",61760,623.3
"06/05/2017 07:40:00","EDT","GENESE",61753,1044.2
"06/05/2017 07:40:00","EDT","HUD VL",61758,982.7
"06/05/2017 07:40:00","EDT","LONGIL",61762,2123.5
"06/05/2017 07:40:00","EDT","MHK VL",61756,815.5
"06/05/2017 07:40:00","EDT","MILLWD",61759,289.2
"06/05/2017 07:40:00","EDT","N.Y.C.",61761,5618.2
"06/05/2017 07:40:00","EDT","NORTH",61755,445.3
"06/05/2017 07:40:00","EDT","WEST",61752,1716.6
"06/05/2017 07:45:00","EDT","CAPITL",61757,1227.8
"06/05/2017 07:45:00","EDT","CENTRL",61754,1733.5
"06/05/2017 07:45:00","EDT","DUNWOD",61760,619.9
"06/05/2017 07:45:00","EDT","GENESE",61753,1046.8
"06/05/2017 07:45:00","EDT","HUD VL",61758,1004.6
"06/05/2017 07:45:00","EDT","LONGIL",61762,2141.5
"06/05/2017 07:45:00","EDT","MHK VL",61756,802.8
"06/05/2017 07:45:00","EDT","MILLWD",61759,289.1
"06/05/2017 07:45:00","EDT","N.Y.C.",61761,5642.5
"06/05/2017 07:45:00","EDT","NORTH",61755,455.3
"06/05/2017 07:45:00","EDT","WEST",61752,1726.7
"06/05/2017 07:50:00","EDT","CAPITL",61757,1243.2
"06/05/2017 07:50:00","EDT","CENTRL",61754,1717.5
"06/05/2017 07:50:00","EDT","DUNWOD",61760,616.6
"06/05/2017 07:50:00","EDT","GENESE",61753,1052.4
"06/05/2017 07:50:00","EDT","HUD VL",61758,996.8
"06/05/2017 07:50:00","EDT","LONGIL",61762,2132.9
"06/05/2017 07:50:00","EDT","MHK VL",61756,816.2
"06/05/2017 07:50:00","EDT","MILLWD",61759,296.5
"06/05/2017 07:50:00","EDT","N.Y.C.",61761,5697.5
"06/05/2017 07:50:00","EDT","NORTH",61755,460
"06/05/2017 07:50:00","EDT","WEST",61752,1746.1
"06/05/2017 07:55:00","EDT","CAPITL",61757,1248.9
"06/05/2017 07:55:00","EDT","CENTRL",61754,1768
"06/05/2017 07:55:00","EDT","DUNWOD",61760,648.7
"06/05/2017 07:55:00","EDT","GENESE",61753,1048.1
"06/05/2017 07:55:00","EDT","HUD VL",61758,1008.8
"06/05/2017 07:55:00","EDT","LONGIL",61762,2156.4
"06/05/2017 07:55:00","EDT","MHK VL",61756,800.8
"06/05/2017 07:55:00","EDT","MILLWD",61759,305.2
"06/05/2017 07:55:00","EDT","N.Y.C.",61761,5747.8
"06/05/2017 07:55:00","EDT","NORTH",61755,479.9
"06/05/2017 07:55:00","EDT","WEST",61752,1741.6
"06/05/2017 08:00:00","EDT","CAPITL",61757,1242
"06/05/2017 08:00:00","EDT","CENTRL",61754,1784.3
"06/05/2017 08:00:00","EDT","DUNWOD",61760,626.3
"06/05/2017 08:00:00","EDT","GENESE",61753,1051.6
"06/05/2017 08:00:00","EDT","HUD VL",61758,1014.3
"06/05/2017 08:00:00","EDT","LONGIL",61762,2172.8
"06/05/2017 08:00:00","EDT","MHK VL",61756,803.7
"06/05/2017 08:00:00","EDT","MILLWD",61759,294.2
"06/05/2017 08:00:00","EDT","N.Y.C.",61761,5764
"06/05/2017 08:00:00","EDT","NORTH",61755,479.9
"06/05/2017 08:00:00","EDT","WEST",61752,1739.8
"06/05/2017 08:05:00","EDT","CAPITL",61757,1234.3
"06/05/2017 08:05:00","EDT","CENTRL",61754,1806.5
"06/05/2017 08:05:00","EDT","DUNWOD",61760,630.6
"06/05/2017 08:05:00","EDT","GENESE",61753,1068.9
"06/05/2017 08:05:00","EDT","HUD VL",61758,1034.2
"06/05/2017 08:05:00","EDT","LONGIL",61762,2158.6
"06/05/2017 08:05:00","EDT","MHK VL",61756,806.5
"06/05/2017 08:05:00","EDT","MILLWD",61759,299.3
"06/05/2017 08:05:00","EDT","N.Y.C.",61761,5824.1
"06/05/2017 08:05:00","EDT","NORTH",61755,464.9
"06/05/2017 08:05:00","EDT","WEST",61752,1741.5
"06/05/2017 08:10:00","EDT","CAPITL",61757,1257.6
"06/05/2017 08:10:00","EDT","CENTRL",61754,1788.4
"06/05/2017 08:10:00","EDT","DUNWOD",61760,633.3
"06/05/2017 08:10:00","EDT","GENESE",61753,1067.4
"06/05/2017 08:10:00","EDT","HUD VL",61758,1016.5
"06/05/2017 08:10:00","EDT","LONGIL",61762,2181.2
"06/05/2017 08:10:00","EDT","MHK VL",61756,806
"06/05/2017 08:10:00","EDT","MILLWD",61759,315
"06/05/2017 08:10:00","EDT","N.Y.C.",61761,5876.7
"06/05/2017 08:10:00","EDT","NORTH",61755,481.4
"06/05/2017 08:10:00","EDT","WEST",61752,1781.5
"06/05/2017 08:15:00","EDT","CAPITL",61757,1250.3
"06/05/2017 08:15:00","EDT","CENTRL",61754,1808.6
"06/05/2017 08:15:00","EDT","DUNWOD",61760,643.7
"06/05/2017 08:15:00","EDT","GENESE",61753,1084.7
"06/05/2017 08:15:00","EDT","HUD VL",61758,1045.3
"06/05/2017 08:15:00","EDT","LONGIL",61762,2205.3
"06/05/2017 08:15:00","EDT","MHK VL",61756,816.5
"06/05/2017 08:15:00","EDT","MILLWD",61759,301.3
"06/05/2017 08:15:00","EDT","N.Y.C.",61761,5933.4
"06/05/2017 08:15:00","EDT","NORTH",61755,477.9
"06/05/2017 08:15:00","EDT","WEST",61752,1785.1
"06/05/2017 08:20:00","EDT","CAPITL",61757,1265.7
"06/05/2017 08:20:00","EDT","CENTRL",61754,1818.7
"06/05/2017 08:20:00","EDT","DUNWOD",61760,635.8
"06/05/2017 08:20:00","EDT","GENESE",61753,1084.1
"06/05/2017 08:20:00","EDT","HUD VL",61758,1015.3
"06/05/2017 08:20:00","EDT","LONGIL",61762,2204.1
"06/05/2017 08:20:00","EDT","MHK VL",61756,821.7
"06/05/2017 08:20:00","EDT","MILLWD",61759,321.4
"06/05/2017 08:20:00","EDT","N.Y.C.",61761,5915.8
"06/05/2017 08:20:00","EDT","NORTH",61755,475.6
"06/05/2017 08:20:00","EDT","WEST",61752,1790.3
"06/05/2017 08:25:00","EDT","CAPITL",61757,1277.3
"06/05/2017 08:25:00","EDT","CENTRL",61754,1791.6
"06/05/2017 08:25:00","EDT","DUNWOD",61760,631.9
"06/05/2017 08:25:00","EDT","GENESE",61753,1086.6
"06/05/2017 08:25:00","EDT","HUD VL",61758,1033.5
"06/05/2017 08:25:00","EDT","LONGIL",61762,2240.7
"06/05/2017 08:25:00","EDT","MHK VL",61756,823.1
"06/05/2017 08:25:00","EDT","MILLWD",61759,304.9
"06/05/2017 08:25:00","EDT","N.Y.C.",61761,5933.4
"06/05/2017 08:25:00","EDT","NORTH",61755,483.2
"06/05/2017 08:25:00","EDT","WEST",61752,1792.1
"06/05/2017 08:30:00","EDT","CAPITL",61757,1258.8
"06/05/2017 08:30:00","EDT","CENTRL",61754,1814.2
"06/05/2017 08:30:00","EDT","DUNWOD",61760,645.9
"06/05/2017 08:30:00","EDT","GENESE",61753,1099.1
"06/05/2017 08:30:00","EDT","HUD VL",61758,1038
"06/05/2017 08:30:00","EDT","LONGIL",61762,2239.7
"06/05/2017 08:30:00","EDT","MHK VL",61756,818.5
"06/05/2017 08:30:00","EDT","MILLWD",61759,309.9
"06/05/2017 08:30:00","EDT","N.Y.C.",61761,5967.1
"06/05/2017 08:30:00","EDT","NORTH",61755,476.1
"06/05/2017 08:30:00","EDT","WEST",61752,1804.2
"06/05/2017 08:35:00","EDT","CAPITL",61757,1267.8
"06/05/2017 08:35:00","EDT","CENTRL",61754,1750.3
"06/05/2017 08:35:00","EDT","DUNWOD",61760,635.4
"06/05/2017 08:35:00","EDT","GENESE",61753,1077.3
"06/05/2017 08:35:00","EDT","HUD VL",61758,1042.3
"06/05/2017 08:35:00","EDT","LONGIL",61762,2251
"06/05/2017 08:35:00","EDT","MHK VL",61756,832.5
"06/05/2017 08:35:00","EDT","MILLWD",61759,305.9
"06/05/2017 08:35:00","EDT","N.Y.C.",61761,5997.2
"06/05/2017 08:35:00","EDT","NORTH",61755,478.3
"06/05/2017 08:35:00","EDT","WEST",61752,1829
"06/05/2017 08:40:00","EDT","CAPITL",61757,1277.7
"06/05/2017 08:40:00","EDT","CENTRL",61754,1785.9
"06/05/2017 08:40:00","EDT","DUNWOD",61760,654.7
"06/05/2017 08:40:00","EDT","GENESE",61753,1103
"06/05/2017 08:40:00","EDT","HUD VL",61758,1040.9
"06/05/2017 08:40:00","EDT","LONGIL",61762,2258.5
"06/05/2017 08:40:00","EDT","MHK VL",61756,827.2
"06/05/2017 08:40:00","EDT","MILLWD",61759,295.6
"06/05/2017 08:40:00","EDT","N.Y.C.",61761,6026
"06/05/2017 08:40:00","EDT","NORTH",61755,476.6
"06/05/2017 08:40:00","EDT","WEST",61752,1805.2
"06/05/2017 08:45:00","EDT","CAPITL",61757,1276.3
"06/05/2017 08:45:00","EDT","CENTRL",61754,1812.9
"06/05/2017 08:45:00","EDT","DUNWOD",61760,643.5
"06/05/2017 08:45:00","EDT","GENESE",61753,1104.5
"06/05/2017 08:45:00","EDT","HUD VL",61758,1055.3
"06/05/2017 08:45:00","EDT","LONGIL",61762,2269
"06/05/2017 08:45:00","EDT","MHK VL",61756,827.5
"06/05/2017 08:45:00","EDT","MILLWD",61759,293.9
"06/05/2017 08:45:00","EDT","N.Y.C.",61761,6060
"06/05/2017 08:45:00","EDT","NORTH",61755,471.8
"06/05/2017 08:45:00","EDT","WEST",61752,1808.5
"06/05/2017 08:50:00","EDT","CAPITL",61757,1280.6
"06/05/2017 08:50:00","EDT","CENTRL",61754,1806.2
"06/05/2017 08:50:00","EDT","DUNWOD",61760,678.1
"06/05/2017 08:50:00","EDT","GENESE",61753,1101.8
"06/05/2017 08:50:00","EDT","HUD VL",61758,1044.8
"06/05/2017 08:50:00","EDT","LONGIL",61762,2294.5
"06/05/2017 08:50:00","EDT","MHK VL",61756,824.5
"06/05/2017 08:50:00","EDT","MILLWD",61759,289.3
"06/05/2017 08:50:00","EDT","N.Y.C.",61761,6085.2
"06/05/2017 08:50:00","EDT","NORTH",61755,484.2
"06/05/2017 08:50:00","EDT","WEST",61752,1830.7
"06/05/2017 08:55:00","EDT","CAPITL",61757,1269.4
"06/05/2017 08:55:00","EDT","CENTRL",61754,1829.5
"06/05/2017 08:55:00","EDT","DUNWOD",61760,683
"06/05/2017 08:55:00","EDT","GENESE",61753,1103.1
"06/05/2017 08:55:00","EDT","HUD VL",61758,1021.4
"06/05/2017 08:55:00","EDT","LONGIL",61762,2272.7
"06/05/2017 08:55:00","EDT","MHK VL",61756,836.3
"06/05/2017 08:55:00","EDT","MILLWD",61759,299
"06/05/2017 08:55:00","EDT","N.Y.C.",61761,6101.3
"06/05/2017 08:55:00","EDT","NORTH",61755,476.4
"06/05/2017 08:55:00","EDT","WEST",61752,1835.1
"06/05/2017 09:00:00","EDT","CAPITL",61757,1269.6
"06/05/2017 09:00:00","EDT","CENTRL",61754,1811.4
"06/05/2017 09:00:00","EDT","DUNWOD",61760,671.7
"06/05/2017 09:00:00","EDT","GENESE",61753,1100.7
"06/05/2017 09:00:00","EDT","HUD VL",61758,1052.5
"06/05/2017 09:00:00","EDT","LONGIL",61762,2281.3
"06/05/2017 09:00:00","EDT","MHK VL",61756,834.3
"06/05/2017 09:00:00","EDT","MILLWD",61759,289.4
"06/05/2017 09:00:00","EDT","N.Y.C.",61761,6138.3
"06/05/2017 09:00:00","EDT","NORTH",61755,483.3
"06/05/2017 09:00:00","EDT","WEST",61752,1819.1
"06/05/2017 09:05:00","EDT","CAPITL",61757,1284.1
"06/05/2017 09:05:00","EDT","CENTRL",61754,1833.6
"06/05/2017 09:05:00","EDT","DUNWOD",61760,671
"06/05/2017 09:05:00","EDT","GENESE",61753,1122.1
"06/05/2017 09:05:00","EDT","HUD VL",61758,1021.5
"06/05/2017 09:05:00","EDT","LONGIL",61762,2313.2
"06/05/2017 09:05:00","EDT","MHK VL",61756,822.2
"06/05/2017 09:05:00","EDT","MILLWD",61759,305.7
"06/05/2017 09:05:00","EDT","N.Y.C.",61761,6148.4
"06/05/2017 09:05:00","EDT","NORTH",61755,475.6
"06/05/2017 09:05:00","EDT","WEST",61752,1822.4
"06/05/2017 09:10:00","EDT","CAPITL",61757,1288.9
"06/05/2017 09:10:00","EDT","CENTRL",61754,1829.4
"06/05/2017 09:10:00","EDT","DUNWOD",61760,675.6
"06/05/2017 09:10:00","EDT","GENESE",61753,1116.6
"06/05/2017 09:10:00","EDT","HUD VL",61758,1028.6
"06/05/2017 09:10:00","EDT","LONGIL",61762,2310
"06/05/2017 09:10:00","EDT","MHK VL",61756,814.1
"06/05/2017 09:10:00","EDT","MILLWD",61759,305
"06/05/2017 09:10:00","EDT","N.Y.C.",61761,6178.6
"06/05/2017 09:10:00","EDT","NORTH",61755,489.6
"06/05/2017 09:10:00","EDT","WEST",61752,1851.5
"06/05/2017 09:15:00","EDT","CAPITL",61757,1287.7
"06/05/2017 09:15:00","EDT","CENTRL",61754,1834.5
"06/05/2017 09:15:00","EDT","DUNWOD",61760,690.5
"06/05/2017 09:15:00","EDT","GENESE",61753,1125
"06/05/2017 09:15:00","EDT","HUD VL",61758,1048.6
"06/05/2017 09:15:00","EDT","LONGIL",61762,2328.7
"06/05/2017 09:15:00","EDT","MHK VL",61756,820.4
"06/05/2017 09:15:00","EDT","MILLWD",61759,279.9
"06/05/2017 09:15:00","EDT","N.Y.C.",61761,6184.4
"06/05/2017 09:15:00","EDT","NORTH",61755,479.7
"06/05/2017 09:15:00","EDT","WEST",61752,1837.6
"06/05/2017 09:20:00","EDT","CAPITL",61757,1289.1
"06/05/2017 09:20:00","EDT","CENTRL",61754,1779.4
"06/05/2017 09:20:00","EDT","DUNWOD",61760,689.5
"06/05/2017 09:20:00","EDT","GENESE",61753,1116.6
"06/05/2017 09:20:00","EDT","HUD VL",61758,1038.9
"06/05/2017 09:20:00","EDT","LONGIL",61762,2340
"06/05/2017 09:20:00","EDT","MHK VL",61756,825.1
"06/05/2017 09:20:00","EDT","MILLWD",61759,304.5
"06/05/2017 09:20:00","EDT","N.Y.C.",61761,6229.1
"06/05/2017 09:20:00","EDT","NORTH",61755,472.6
"06/05/2017 09:20:00","EDT","WEST",61752,1852.5
"06/05/2017 09:25:00","EDT","CAPITL",61757,1306.1
"06/05/2017 09:25:00","EDT","CENTRL",61754,1792.4
"06/05/2017 09:25:00","EDT","DUNWOD",61760,686.8
"06/05/2017 09:25:00","EDT","GENESE",61753,1125.2
"06/05/2017 09:25:00","EDT","HUD VL",61758,1062
"06/05/2017 09:25:00","EDT","LONGIL",61762,2367.6
"06/05/2017 09:25:00","EDT","MHK VL",61756,816.7
"06/05/2017 09:25:00","EDT","MILLWD",61759,291.7
"06/05/2017 09:25:00","EDT","N.Y.C.",61761,6252.6
"06/05/2017 09:25:00","EDT","NORTH",61755,480.3
"06/05/2017 09:25:00","EDT","WEST",61752,1850.6
"06/05/2017 09:30:00","EDT","CAPITL",61757,1298.7
"06/05/2017 09:30:00","EDT","CENTRL",61754,1843.2
"06/05/2017 09:30:00","EDT","DUNWOD",61760,702.2
"06/05/2017 09:30:00","EDT","GENESE",61753,1125.8
"06/05/2017 09:30:00","EDT","HUD VL",61758,1036.8
"06/05/2017 09:30:00","EDT","LONGIL",61762,2345.1
"06/05/2017 09:30:00","EDT","MHK VL",61756,818.8
"06/05/2017 09:30:00","EDT","MILLWD",61759,301.9
"06/05/2017 09:30:00","EDT","N.Y.C.",61761,6236.1
"06/05/2017 09:30:00","EDT","NORTH",61755,470.4
"06/05/2017 09:30:00","EDT","WEST",61752,1843.1
"06/05/2017 09:35:00","EDT","CAPITL",61757,1306.4
"06/05/2017 09:35:00","EDT","CENTRL",61754,1816.9
"06/05/2017 09:35:00","EDT","DUNWOD",61760,698.3
"06/05/2017 09:35:00","EDT","GENESE",61753,1142.1
"06/05/2017 09:35:00","EDT","HUD VL",61758,1054.9
"06/05/2017 09:35:00","EDT","LONGIL",61762,2366.1
"06/05/2017 09:35:00","EDT","MHK VL",61756,823.5
"06/05/2017 09:35:00","EDT","MILLWD",61759,305.9
"06/05/2017 09:35:00","EDT","N.Y.C.",61761,6273.6
"06/05/2017 09:35:00","EDT","NORTH",61755,478.6
"06/05/2017 09:35:00","EDT","WEST",61752,1838.4
"06/05/2017 09:40:00","EDT","CAPITL",61757,1298.2
"06/05/2017 09:40:00","EDT","CENTRL",61754,1823.8
"06/05/2017 09:40:00","EDT","DUNWOD",61760,692.6
"06/05/2017 09:40:00","EDT","GENESE",61753,1128.5
"06/05/2017 09:40:00","EDT","HUD VL",61758,1072.2
"06/05/2017 09:40:00","EDT","LONGIL",61762,2362
"06/05/2017 09:40:00","EDT","MHK VL",61756,815.9
"06/05/2017 09:40:00","EDT","MILLWD",61759,313.2
"06/05/2017 09:40:00","EDT","N.Y.C.",61761,6308.2
"06/05/2017 09:40:00","EDT","NORTH",61755,472.8
"06/05/2017 09:40:00","EDT","WEST",61752,1820
"06/05/2017 09:45:00","EDT","CAPITL",61757,1309.9
"06/05/2017 09:45:00","EDT","CENTRL",61754,1817.8
"06/05/2017 09:45:00","EDT","DUNWOD",61760,666.8
"06/05/2017 09:45:00","EDT","GENESE",61753,1143.7
"06/05/2017 09:45:00","EDT","HUD VL",61758,1075.4
"06/05/2017 09:45:00","EDT","LONGIL",61762,2362
"06/05/2017 09:45:00","EDT","MHK VL",61756,805.4
"06/05/2017 09:45:00","EDT","MILLWD",61759,325.2
"06/05/2017 09:45:00","EDT","N.Y.C.",61761,6308.5
"06/05/2017 09:45:00","EDT","NORTH",61755,483.9
"06/05/2017 09:45:00","EDT","WEST",61752,1847
"06/05/2017 09:50:00","EDT","CAPITL",61757,1309.4
"06/05/2017 09:50:00","EDT","CENTRL",61754,1830.9
"06/05/2017 09:50:00","EDT","DUNWOD",61760,686
"06/05/2017 09:50:00","EDT","GENESE",61753,1142.6
"06/05/2017 09:50:00","EDT","HUD VL",61758,1035
"06/05/2017 09:50:00","EDT","LONGIL",61762,2351.7
"06/05/2017 09:50:00","EDT","MHK VL",61756,811.1
"06/05/2017 09:50:00","EDT","MILLWD",61759,320.1
"06/05/2017 09:50:00","EDT","N.Y.C.",61761,6312.3
"06/05/2017 09:50:00","EDT","NORTH",61755,486.8
"06/05/2017 09:50:00","EDT","WEST",61752,1857
"06/05/2017 09:55:00","EDT","CAPITL",61757,1303.2
"06/05/2017 09:55:00","EDT","CENTRL",61754,1855
"06/05/2017 09:55:00","EDT","DUNWOD",61760,677.3
"06/05/2017 09:55:00","EDT","GENESE",61753,1141.7
"06/05/2017 09:55:00","EDT","HUD VL",61758,1061.1
"06/05/2017 09:55:00","EDT","LONGIL",61762,2359.5
"06/05/2017 09:55:00","EDT","MHK VL",61756,831.3
"06/05/2017 09:55:00","EDT","MILLWD",61759,327.7
"06/05/2017 09:55:00","EDT","N.Y.C.",61761,6352.2
"06/05/2017 09:55:00","EDT","NORTH",61755,467.2
"06/05/2017 09:55:00","EDT","WEST",61752,1872.1
"06/05/2017 10:00:00","EDT","CAPITL",61757,1309.2
"06/05/2017 10:00:00","EDT","CENTRL",61754,1842.3
"06/05/2017 10:00:00","EDT","DUNWOD",61760,681.2
"06/05/2017 10:00:00","EDT","GENESE",61753,1152.5
"06/05/2017 10:00:00","EDT","HUD VL",61758,1066.4
"06/05/2017 10:00:00","EDT","LONGIL",61762,2371.2
"06/05/2017 10:00:00","EDT","MHK VL",61756,822.2
"06/05/2017 10:00:00","EDT","MILLWD",61759,316.7
"06/05/2017 10:00:00","EDT","N.Y.C.",61761,6329.5
"06/05/2017 10:00:00","EDT","NORTH",61755,477.5
"06/05/2017 10:00:00","EDT","WEST",61752,1868.6
"06/05/2017 10:05:00","EDT","CAPITL",61757,1317.4
"06/05/2017 10:05:00","EDT","CENTRL",61754,1871
"06/05/2017 10:05:00","EDT","DUNWOD",61760,688.9
"06/05/2017 10:05:00","EDT","GENESE",61753,1161.9
"06/05/2017 10:05:00","EDT","HUD VL",61758,1077.7
"06/05/2017 10:05:00","EDT","LONGIL",61762,2380.2
"06/05/2017 10:05:00","EDT","MHK VL",61756,820.2
"06/05/2017 10:05:00","EDT","MILLWD",61759,322.7
"06/05/2017 10:05:00","EDT","N.Y.C.",61761,6302.6
"06/05/2017 10:05:00","EDT","NORTH",61755,479.1
"06/05/2017 10:05:00","EDT","WEST",61752,1847.2
