"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2017 06:45:00","EDT","LONGIL",61762,2151.5
"06/27/2017 06:45:00","EDT","MHK VL",61756,764.3
"06/27/2017 06:45:00","EDT","MILLWD",61759,286.9
"06/27/2017 06:45:00","EDT","N.Y.C.",61761,5816.9
"06/27/2017 06:45:00","EDT","NORTH",61755,439.9
"06/27/2017 06:45:00","EDT","WEST",61752,1562
"06/27/2017 06:50:00","EDT","CAPITL",61757,1273.3
"06/27/2017 06:50:00","EDT","CENTRL",61754,1582
"06/27/2017 06:50:00","EDT","DUNWOD",61760,640.3
"06/27/2017 06:50:00","EDT","GENESE",61753,1009.1
"06/27/2017 06:50:00","EDT","HUD VL",61758,974.9
"06/27/2017 06:50:00","EDT","LONGIL",61762,2173.2
"06/27/2017 06:50:00","EDT","MHK VL",61756,754
"06/27/2017 06:50:00","EDT","MILLWD",61759,277.4
"06/27/2017 06:50:00","EDT","N.Y.C.",61761,5883.1
"06/27/2017 06:50:00","EDT","NORTH",61755,447.1
"06/27/2017 06:50:00","EDT","WEST",61752,1583.5
"06/27/2017 06:55:00","EDT","CAPITL",61757,1295.2
"06/27/2017 06:55:00","EDT","CENTRL",61754,1620.2
"06/27/2017 06:55:00","EDT","DUNWOD",61760,653.3
"06/27/2017 06:55:00","EDT","GENESE",61753,1004.9
"06/27/2017 06:55:00","EDT","HUD VL",61758,992.1
"06/27/2017 06:55:00","EDT","LONGIL",61762,2194.9
"06/27/2017 06:55:00","EDT","MHK VL",61756,755.8
"06/27/2017 06:55:00","EDT","MILLWD",61759,263.1
"06/27/2017 06:55:00","EDT","N.Y.C.",61761,5887.5
"06/27/2017 06:55:00","EDT","NORTH",61755,444.4
"06/27/2017 06:55:00","EDT","WEST",61752,1572.4
"06/27/2017 07:00:00","EDT","CAPITL",61757,1272
"06/27/2017 07:00:00","EDT","CENTRL",61754,1603.7
"06/27/2017 07:00:00","EDT","DUNWOD",61760,662.9
"06/27/2017 07:00:00","EDT","GENESE",61753,1004.5
"06/27/2017 07:00:00","EDT","HUD VL",61758,963
"06/27/2017 07:00:00","EDT","LONGIL",61762,2191.6
"06/27/2017 07:00:00","EDT","MHK VL",61756,783.3
"06/27/2017 07:00:00","EDT","MILLWD",61759,285.9
"06/27/2017 07:00:00","EDT","N.Y.C.",61761,5948.2
"06/27/2017 07:00:00","EDT","NORTH",61755,452.9
"06/27/2017 07:00:00","EDT","WEST",61752,1596
"06/27/2017 07:05:00","EDT","CAPITL",61757,1283.3
"06/27/2017 07:05:00","EDT","CENTRL",61754,1632.9
"06/27/2017 07:05:00","EDT","DUNWOD",61760,661.7
"06/27/2017 07:05:00","EDT","GENESE",61753,1027.5
"06/27/2017 07:05:00","EDT","HUD VL",61758,977
"06/27/2017 07:05:00","EDT","LONGIL",61762,2228.2
"06/27/2017 07:05:00","EDT","MHK VL",61756,789
"06/27/2017 07:05:00","EDT","MILLWD",61759,285.5
"06/27/2017 07:05:00","EDT","N.Y.C.",61761,6011.5
"06/27/2017 07:05:00","EDT","NORTH",61755,459
"06/27/2017 07:05:00","EDT","WEST",61752,1595.8
"06/27/2017 07:10:00","EDT","CAPITL",61757,1300.5
"06/27/2017 07:10:00","EDT","CENTRL",61754,1644.6
"06/27/2017 07:10:00","EDT","DUNWOD",61760,673.2
"06/27/2017 07:10:00","EDT","GENESE",61753,1031.9
"06/27/2017 07:10:00","EDT","HUD VL",61758,969.7
"06/27/2017 07:10:00","EDT","LONGIL",61762,2242.7
"06/27/2017 07:10:00","EDT","MHK VL",61756,806.4
"06/27/2017 07:10:00","EDT","MILLWD",61759,300.4
"06/27/2017 07:10:00","EDT","N.Y.C.",61761,6048.1
"06/27/2017 07:10:00","EDT","NORTH",61755,438.1
"06/27/2017 07:10:00","EDT","WEST",61752,1637.5
"06/27/2017 07:15:00","EDT","CAPITL",61757,1301.6
"06/27/2017 07:15:00","EDT","CENTRL",61754,1672.3
"06/27/2017 07:15:00","EDT","DUNWOD",61760,669.1
"06/27/2017 07:15:00","EDT","GENESE",61753,1038.7
"06/27/2017 07:15:00","EDT","HUD VL",61758,1023.1
"06/27/2017 07:15:00","EDT","LONGIL",61762,2247.2
"06/27/2017 07:15:00","EDT","MHK VL",61756,819.7
"06/27/2017 07:15:00","EDT","MILLWD",61759,290.7
"06/27/2017 07:15:00","EDT","N.Y.C.",61761,6169.8
"06/27/2017 07:15:00","EDT","NORTH",61755,429.2
"06/27/2017 07:15:00","EDT","WEST",61752,1648.9
"06/27/2017 07:20:00","EDT","CAPITL",61757,1312.2
"06/27/2017 07:20:00","EDT","CENTRL",61754,1614.3
"06/27/2017 07:20:00","EDT","DUNWOD",61760,665.6
"06/27/2017 07:20:00","EDT","GENESE",61753,1040.2
"06/27/2017 07:20:00","EDT","HUD VL",61758,1019.4
"06/27/2017 07:20:00","EDT","LONGIL",61762,2265
"06/27/2017 07:20:00","EDT","MHK VL",61756,832.7
"06/27/2017 07:20:00","EDT","MILLWD",61759,299.3
"06/27/2017 07:20:00","EDT","N.Y.C.",61761,6142.4
"06/27/2017 07:20:00","EDT","NORTH",61755,436.4
"06/27/2017 07:20:00","EDT","WEST",61752,1641.6
"06/27/2017 07:25:00","EDT","CAPITL",61757,1328.2
"06/27/2017 07:25:00","EDT","CENTRL",61754,1636.3
"06/27/2017 07:25:00","EDT","DUNWOD",61760,675.8
"06/27/2017 07:25:00","EDT","GENESE",61753,1045.9
"06/27/2017 07:25:00","EDT","HUD VL",61758,1031.6
"06/27/2017 07:25:00","EDT","LONGIL",61762,2286.9
"06/27/2017 07:25:00","EDT","MHK VL",61756,828.6
"06/27/2017 07:25:00","EDT","MILLWD",61759,284
"06/27/2017 07:25:00","EDT","N.Y.C.",61761,6204.8
"06/27/2017 07:25:00","EDT","NORTH",61755,437.9
"06/27/2017 07:25:00","EDT","WEST",61752,1660.5
"06/27/2017 07:30:00","EDT","CAPITL",61757,1320.4
"06/27/2017 07:30:00","EDT","CENTRL",61754,1670.6
"06/27/2017 07:30:00","EDT","DUNWOD",61760,684.1
"06/27/2017 07:30:00","EDT","GENESE",61753,1055.7
"06/27/2017 07:30:00","EDT","HUD VL",61758,1010.4
"06/27/2017 07:30:00","EDT","LONGIL",61762,2293.4
"06/27/2017 07:30:00","EDT","MHK VL",61756,841.5
"06/27/2017 07:30:00","EDT","MILLWD",61759,302.9
"06/27/2017 07:30:00","EDT","N.Y.C.",61761,6247.8
"06/27/2017 07:30:00","EDT","NORTH",61755,434
"06/27/2017 07:30:00","EDT","WEST",61752,1661.9
"06/27/2017 07:35:00","EDT","CAPITL",61757,1329.6
"06/27/2017 07:35:00","EDT","CENTRL",61754,1702.1
"06/27/2017 07:35:00","EDT","DUNWOD",61760,677.6
"06/27/2017 07:35:00","EDT","GENESE",61753,1062.1
"06/27/2017 07:35:00","EDT","HUD VL",61758,1037.7
"06/27/2017 07:35:00","EDT","LONGIL",61762,2303.1
"06/27/2017 07:35:00","EDT","MHK VL",61756,837.3
"06/27/2017 07:35:00","EDT","MILLWD",61759,301.3
"06/27/2017 07:35:00","EDT","N.Y.C.",61761,6295.6
"06/27/2017 07:35:00","EDT","NORTH",61755,437.4
"06/27/2017 07:35:00","EDT","WEST",61752,1672.2
"06/27/2017 07:40:00","EDT","CAPITL",61757,1336.6
"06/27/2017 07:40:00","EDT","CENTRL",61754,1707.8
"06/27/2017 07:40:00","EDT","DUNWOD",61760,701.5
"06/27/2017 07:40:00","EDT","GENESE",61753,1052.3
"06/27/2017 07:40:00","EDT","HUD VL",61758,1032.8
"06/27/2017 07:40:00","EDT","LONGIL",61762,2318.8
"06/27/2017 07:40:00","EDT","MHK VL",61756,845.5
"06/27/2017 07:40:00","EDT","MILLWD",61759,308.2
"06/27/2017 07:40:00","EDT","N.Y.C.",61761,6317.5
"06/27/2017 07:40:00","EDT","NORTH",61755,442.3
"06/27/2017 07:40:00","EDT","WEST",61752,1673.3
"06/27/2017 07:45:00","EDT","CAPITL",61757,1349.8
"06/27/2017 07:45:00","EDT","CENTRL",61754,1710.8
"06/27/2017 07:45:00","EDT","DUNWOD",61760,701.4
"06/27/2017 07:45:00","EDT","GENESE",61753,1080.5
"06/27/2017 07:45:00","EDT","HUD VL",61758,1066.3
"06/27/2017 07:45:00","EDT","LONGIL",61762,2331.7
"06/27/2017 07:45:00","EDT","MHK VL",61756,848.9
"06/27/2017 07:45:00","EDT","MILLWD",61759,299.2
"06/27/2017 07:45:00","EDT","N.Y.C.",61761,6374.3
"06/27/2017 07:45:00","EDT","NORTH",61755,439.7
"06/27/2017 07:45:00","EDT","WEST",61752,1651.2
"06/27/2017 07:50:00","EDT","CAPITL",61757,1340.2
"06/27/2017 07:50:00","EDT","CENTRL",61754,1706.2
"06/27/2017 07:50:00","EDT","DUNWOD",61760,705.7
"06/27/2017 07:50:00","EDT","GENESE",61753,1073.2
"06/27/2017 07:50:00","EDT","HUD VL",61758,1053.3
"06/27/2017 07:50:00","EDT","LONGIL",61762,2327.1
"06/27/2017 07:50:00","EDT","MHK VL",61756,841.8
"06/27/2017 07:50:00","EDT","MILLWD",61759,316.2
"06/27/2017 07:50:00","EDT","N.Y.C.",61761,6391.2
"06/27/2017 07:50:00","EDT","NORTH",61755,441.6
"06/27/2017 07:50:00","EDT","WEST",61752,1677.4
"06/27/2017 07:55:00","EDT","CAPITL",61757,1345
"06/27/2017 07:55:00","EDT","CENTRL",61754,1726
"06/27/2017 07:55:00","EDT","DUNWOD",61760,699.4
"06/27/2017 07:55:00","EDT","GENESE",61753,1085.6
"06/27/2017 07:55:00","EDT","HUD VL",61758,1035.6
"06/27/2017 07:55:00","EDT","LONGIL",61762,2362.9
"06/27/2017 07:55:00","EDT","MHK VL",61756,837.6
"06/27/2017 07:55:00","EDT","MILLWD",61759,306.7
"06/27/2017 07:55:00","EDT","N.Y.C.",61761,6435.4
"06/27/2017 07:55:00","EDT","NORTH",61755,430.7
"06/27/2017 07:55:00","EDT","WEST",61752,1680
"06/27/2017 08:00:00","EDT","CAPITL",61757,1344
"06/27/2017 08:00:00","EDT","CENTRL",61754,1727.1
"06/27/2017 08:00:00","EDT","DUNWOD",61760,699.7
"06/27/2017 08:00:00","EDT","GENESE",61753,1098.1
"06/27/2017 08:00:00","EDT","HUD VL",61758,1056.9
"06/27/2017 08:00:00","EDT","LONGIL",61762,2363.6
"06/27/2017 08:00:00","EDT","MHK VL",61756,836.3
"06/27/2017 08:00:00","EDT","MILLWD",61759,321.7
"06/27/2017 08:00:00","EDT","N.Y.C.",61761,6462
"06/27/2017 08:00:00","EDT","NORTH",61755,456.4
"06/27/2017 08:00:00","EDT","WEST",61752,1692.9
"06/27/2017 08:05:00","EDT","CAPITL",61757,1356.7
"06/27/2017 08:05:00","EDT","CENTRL",61754,1737.2
"06/27/2017 08:05:00","EDT","DUNWOD",61760,708.2
"06/27/2017 08:05:00","EDT","GENESE",61753,1088.1
"06/27/2017 08:05:00","EDT","HUD VL",61758,1049.1
"06/27/2017 08:05:00","EDT","LONGIL",61762,2389.6
"06/27/2017 08:05:00","EDT","MHK VL",61756,851.9
"06/27/2017 08:05:00","EDT","MILLWD",61759,320.1
"06/27/2017 08:05:00","EDT","N.Y.C.",61761,6521.3
"06/27/2017 08:05:00","EDT","NORTH",61755,463.3
"06/27/2017 08:05:00","EDT","WEST",61752,1708.9
"06/27/2017 08:10:00","EDT","CAPITL",61757,1359.6
"06/27/2017 08:10:00","EDT","CENTRL",61754,1753
"06/27/2017 08:10:00","EDT","DUNWOD",61760,714.8
"06/27/2017 08:10:00","EDT","GENESE",61753,1099.5
"06/27/2017 08:10:00","EDT","HUD VL",61758,1062.1
"06/27/2017 08:10:00","EDT","LONGIL",61762,2405.4
"06/27/2017 08:10:00","EDT","MHK VL",61756,853
"06/27/2017 08:10:00","EDT","MILLWD",61759,312.6
"06/27/2017 08:10:00","EDT","N.Y.C.",61761,6624
"06/27/2017 08:10:00","EDT","NORTH",61755,455.4
"06/27/2017 08:10:00","EDT","WEST",61752,1695.8
"06/27/2017 08:15:00","EDT","CAPITL",61757,1374.3
"06/27/2017 08:15:00","EDT","CENTRL",61754,1708.2
"06/27/2017 08:15:00","EDT","DUNWOD",61760,715.2
"06/27/2017 08:15:00","EDT","GENESE",61753,1096.6
"06/27/2017 08:15:00","EDT","HUD VL",61758,1061.4
"06/27/2017 08:15:00","EDT","LONGIL",61762,2434.9
"06/27/2017 08:15:00","EDT","MHK VL",61756,862.3
"06/27/2017 08:15:00","EDT","MILLWD",61759,327.3
"06/27/2017 08:15:00","EDT","N.Y.C.",61761,6619.3
"06/27/2017 08:15:00","EDT","NORTH",61755,449.8
"06/27/2017 08:15:00","EDT","WEST",61752,1718.1
"06/27/2017 08:20:00","EDT","CAPITL",61757,1373.9
"06/27/2017 08:20:00","EDT","CENTRL",61754,1711
"06/27/2017 08:20:00","EDT","DUNWOD",61760,715.2
"06/27/2017 08:20:00","EDT","GENESE",61753,1098.4
"06/27/2017 08:20:00","EDT","HUD VL",61758,1074.1
"06/27/2017 08:20:00","EDT","LONGIL",61762,2435.1
"06/27/2017 08:20:00","EDT","MHK VL",61756,867.8
"06/27/2017 08:20:00","EDT","MILLWD",61759,310.6
"06/27/2017 08:20:00","EDT","N.Y.C.",61761,6775.3
"06/27/2017 08:20:00","EDT","NORTH",61755,447.1
"06/27/2017 08:20:00","EDT","WEST",61752,1722.4
"06/27/2017 08:25:00","EDT","CAPITL",61757,1366.7
"06/27/2017 08:25:00","EDT","CENTRL",61754,1746.8
"06/27/2017 08:25:00","EDT","DUNWOD",61760,701.5
"06/27/2017 08:25:00","EDT","GENESE",61753,1097.3
"06/27/2017 08:25:00","EDT","HUD VL",61758,1080.6
"06/27/2017 08:25:00","EDT","LONGIL",61762,2440.2
"06/27/2017 08:25:00","EDT","MHK VL",61756,875.7
"06/27/2017 08:25:00","EDT","MILLWD",61759,320.3
"06/27/2017 08:25:00","EDT","N.Y.C.",61761,6772.7
"06/27/2017 08:25:00","EDT","NORTH",61755,443.5
"06/27/2017 08:25:00","EDT","WEST",61752,1719
"06/27/2017 08:30:00","EDT","CAPITL",61757,1367.9
"06/27/2017 08:30:00","EDT","CENTRL",61754,1751
"06/27/2017 08:30:00","EDT","DUNWOD",61760,715.8
"06/27/2017 08:30:00","EDT","GENESE",61753,1104.7
"06/27/2017 08:30:00","EDT","HUD VL",61758,1076.4
"06/27/2017 08:30:00","EDT","LONGIL",61762,2456.6
"06/27/2017 08:30:00","EDT","MHK VL",61756,888.9
"06/27/2017 08:30:00","EDT","MILLWD",61759,332.5
"06/27/2017 08:30:00","EDT","N.Y.C.",61761,6832.2
"06/27/2017 08:30:00","EDT","NORTH",61755,443
"06/27/2017 08:30:00","EDT","WEST",61752,1732.9
"06/27/2017 08:35:00","EDT","CAPITL",61757,1368.1
"06/27/2017 08:35:00","EDT","CENTRL",61754,1772.7
"06/27/2017 08:35:00","EDT","DUNWOD",61760,735.7
"06/27/2017 08:35:00","EDT","GENESE",61753,1117.7
"06/27/2017 08:35:00","EDT","HUD VL",61758,1098.6
"06/27/2017 08:35:00","EDT","LONGIL",61762,2456.1
"06/27/2017 08:35:00","EDT","MHK VL",61756,890.3
"06/27/2017 08:35:00","EDT","MILLWD",61759,323.7
"06/27/2017 08:35:00","EDT","N.Y.C.",61761,6780.7
"06/27/2017 08:35:00","EDT","NORTH",61755,427.1
"06/27/2017 08:35:00","EDT","WEST",61752,1737.6
"06/27/2017 08:40:00","EDT","CAPITL",61757,1387.9
"06/27/2017 08:40:00","EDT","CENTRL",61754,1724.1
"06/27/2017 08:40:00","EDT","DUNWOD",61760,749.9
"06/27/2017 08:40:00","EDT","GENESE",61753,1111.3
"06/27/2017 08:40:00","EDT","HUD VL",61758,1117.9
"06/27/2017 08:40:00","EDT","LONGIL",61762,2465.6
"06/27/2017 08:40:00","EDT","MHK VL",61756,875.9
"06/27/2017 08:40:00","EDT","MILLWD",61759,312.8
"06/27/2017 08:40:00","EDT","N.Y.C.",61761,6836.2
"06/27/2017 08:40:00","EDT","NORTH",61755,435.9
"06/27/2017 08:40:00","EDT","WEST",61752,1734.8
"06/27/2017 08:45:00","EDT","CAPITL",61757,1392.7
"06/27/2017 08:45:00","EDT","CENTRL",61754,1757.1
"06/27/2017 08:45:00","EDT","DUNWOD",61760,739.4
"06/27/2017 08:45:00","EDT","GENESE",61753,1122.5
"06/27/2017 08:45:00","EDT","HUD VL",61758,1103.3
"06/27/2017 08:45:00","EDT","LONGIL",61762,2490.7
"06/27/2017 08:45:00","EDT","MHK VL",61756,869
"06/27/2017 08:45:00","EDT","MILLWD",61759,306.3
"06/27/2017 08:45:00","EDT","N.Y.C.",61761,6886.8
"06/27/2017 08:45:00","EDT","NORTH",61755,435.8
"06/27/2017 08:45:00","EDT","WEST",61752,1769.3
"06/27/2017 08:50:00","EDT","CAPITL",61757,1388.7
"06/27/2017 08:50:00","EDT","CENTRL",61754,1790.1
"06/27/2017 08:50:00","EDT","DUNWOD",61760,745.4
"06/27/2017 08:50:00","EDT","GENESE",61753,1121
"06/27/2017 08:50:00","EDT","HUD VL",61758,1134.1
"06/27/2017 08:50:00","EDT","LONGIL",61762,2508.4
"06/27/2017 08:50:00","EDT","MHK VL",61756,875.1
"06/27/2017 08:50:00","EDT","MILLWD",61759,295.1
"06/27/2017 08:50:00","EDT","N.Y.C.",61761,6904.7
"06/27/2017 08:50:00","EDT","NORTH",61755,435.8
"06/27/2017 08:50:00","EDT","WEST",61752,1763.9
"06/27/2017 08:55:00","EDT","CAPITL",61757,1394.8
"06/27/2017 08:55:00","EDT","CENTRL",61754,1791.1
"06/27/2017 08:55:00","EDT","DUNWOD",61760,747
"06/27/2017 08:55:00","EDT","GENESE",61753,1124.6
"06/27/2017 08:55:00","EDT","HUD VL",61758,1093
"06/27/2017 08:55:00","EDT","LONGIL",61762,2483.4
"06/27/2017 08:55:00","EDT","MHK VL",61756,883.3
"06/27/2017 08:55:00","EDT","MILLWD",61759,340.8
"06/27/2017 08:55:00","EDT","N.Y.C.",61761,6937.2
"06/27/2017 08:55:00","EDT","NORTH",61755,440.5
"06/27/2017 08:55:00","EDT","WEST",61752,1756.8
"06/27/2017 09:00:00","EDT","CAPITL",61757,1383.5
"06/27/2017 09:00:00","EDT","CENTRL",61754,1748.6
"06/27/2017 09:00:00","EDT","DUNWOD",61760,738.5
"06/27/2017 09:00:00","EDT","GENESE",61753,1128.8
"06/27/2017 09:00:00","EDT","HUD VL",61758,1127.6
"06/27/2017 09:00:00","EDT","LONGIL",61762,2499.1
"06/27/2017 09:00:00","EDT","MHK VL",61756,883.6
"06/27/2017 09:00:00","EDT","MILLWD",61759,312.8
"06/27/2017 09:00:00","EDT","N.Y.C.",61761,6977.5
"06/27/2017 09:00:00","EDT","NORTH",61755,444.5
"06/27/2017 09:00:00","EDT","WEST",61752,1768
"06/27/2017 09:05:00","EDT","CAPITL",61757,1394.4
"06/27/2017 09:05:00","EDT","CENTRL",61754,1758.9
"06/27/2017 09:05:00","EDT","DUNWOD",61760,747.5
"06/27/2017 09:05:00","EDT","GENESE",61753,1135.9
"06/27/2017 09:05:00","EDT","HUD VL",61758,1112
"06/27/2017 09:05:00","EDT","LONGIL",61762,2486.8
"06/27/2017 09:05:00","EDT","MHK VL",61756,884
"06/27/2017 09:05:00","EDT","MILLWD",61759,324.8
"06/27/2017 09:05:00","EDT","N.Y.C.",61761,6989.6
"06/27/2017 09:05:00","EDT","NORTH",61755,443.1
"06/27/2017 09:05:00","EDT","WEST",61752,1757.4
"06/27/2017 09:10:00","EDT","CAPITL",61757,1398
"06/27/2017 09:10:00","EDT","CENTRL",61754,1781.5
"06/27/2017 09:10:00","EDT","DUNWOD",61760,756.8
"06/27/2017 09:10:00","EDT","GENESE",61753,1136.6
"06/27/2017 09:10:00","EDT","HUD VL",61758,1126.1
"06/27/2017 09:10:00","EDT","LONGIL",61762,2510
"06/27/2017 09:10:00","EDT","MHK VL",61756,885.9
"06/27/2017 09:10:00","EDT","MILLWD",61759,310.6
"06/27/2017 09:10:00","EDT","N.Y.C.",61761,7112.3
"06/27/2017 09:10:00","EDT","NORTH",61755,453.3
"06/27/2017 09:10:00","EDT","WEST",61752,1762.5
"06/27/2017 09:15:00","EDT","CAPITL",61757,1396.4
"06/27/2017 09:15:00","EDT","CENTRL",61754,1783.9
"06/27/2017 09:15:00","EDT","DUNWOD",61760,737.4
"06/27/2017 09:15:00","EDT","GENESE",61753,1137.2
"06/27/2017 09:15:00","EDT","HUD VL",61758,1121.8
"06/27/2017 09:15:00","EDT","LONGIL",61762,2544.1
"06/27/2017 09:15:00","EDT","MHK VL",61756,900.5
"06/27/2017 09:15:00","EDT","MILLWD",61759,326.4
"06/27/2017 09:15:00","EDT","N.Y.C.",61761,7170.7
"06/27/2017 09:15:00","EDT","NORTH",61755,455
"06/27/2017 09:15:00","EDT","WEST",61752,1786.4
"06/27/2017 09:20:00","EDT","CAPITL",61757,1415.4
"06/27/2017 09:20:00","EDT","CENTRL",61754,1790.2
"06/27/2017 09:20:00","EDT","DUNWOD",61760,771.6
"06/27/2017 09:20:00","EDT","GENESE",61753,1130.5
"06/27/2017 09:20:00","EDT","HUD VL",61758,1137.8
"06/27/2017 09:20:00","EDT","LONGIL",61762,2553.4
"06/27/2017 09:20:00","EDT","MHK VL",61756,897.7
"06/27/2017 09:20:00","EDT","MILLWD",61759,320.8
"06/27/2017 09:20:00","EDT","N.Y.C.",61761,7153.6
"06/27/2017 09:20:00","EDT","NORTH",61755,440.3
"06/27/2017 09:20:00","EDT","WEST",61752,1769.1
"06/27/2017 09:25:00","EDT","CAPITL",61757,1400.8
"06/27/2017 09:25:00","EDT","CENTRL",61754,1816.3
"06/27/2017 09:25:00","EDT","DUNWOD",61760,763.2
"06/27/2017 09:25:00","EDT","GENESE",61753,1133.9
"06/27/2017 09:25:00","EDT","HUD VL",61758,1139.5
"06/27/2017 09:25:00","EDT","LONGIL",61762,2563.3
"06/27/2017 09:25:00","EDT","MHK VL",61756,910
"06/27/2017 09:25:00","EDT","MILLWD",61759,326.7
"06/27/2017 09:25:00","EDT","N.Y.C.",61761,7151.8
"06/27/2017 09:25:00","EDT","NORTH",61755,447.4
"06/27/2017 09:25:00","EDT","WEST",61752,1786
"06/27/2017 09:30:00","EDT","CAPITL",61757,1399.6
"06/27/2017 09:30:00","EDT","CENTRL",61754,1790.7
"06/27/2017 09:30:00","EDT","DUNWOD",61760,765.8
"06/27/2017 09:30:00","EDT","GENESE",61753,1149.3
"06/27/2017 09:30:00","EDT","HUD VL",61758,1157.7
"06/27/2017 09:30:00","EDT","LONGIL",61762,2562.7
"06/27/2017 09:30:00","EDT","MHK VL",61756,915.2
"06/27/2017 09:30:00","EDT","MILLWD",61759,331
"06/27/2017 09:30:00","EDT","N.Y.C.",61761,7206.9
"06/27/2017 09:30:00","EDT","NORTH",61755,452.6
"06/27/2017 09:30:00","EDT","WEST",61752,1791.4
"06/27/2017 09:35:00","EDT","CAPITL",61757,1399.7
"06/27/2017 09:35:00","EDT","CENTRL",61754,1809
"06/27/2017 09:35:00","EDT","DUNWOD",61760,772.3
"06/27/2017 09:35:00","EDT","GENESE",61753,1142.4
"06/27/2017 09:35:00","EDT","HUD VL",61758,1148.7
"06/27/2017 09:35:00","EDT","LONGIL",61762,2587.2
"06/27/2017 09:35:00","EDT","MHK VL",61756,916.3
"06/27/2017 09:35:00","EDT","MILLWD",61759,325.7
"06/27/2017 09:35:00","EDT","N.Y.C.",61761,7186.4
"06/27/2017 09:35:00","EDT","NORTH",61755,437.6
"06/27/2017 09:35:00","EDT","WEST",61752,1776.9
"06/27/2017 09:40:00","EDT","CAPITL",61757,1393.6
"06/27/2017 09:40:00","EDT","CENTRL",61754,1822.6
"06/27/2017 09:40:00","EDT","DUNWOD",61760,781.8
"06/27/2017 09:40:00","EDT","GENESE",61753,1151.7
"06/27/2017 09:40:00","EDT","HUD VL",61758,1152.2
"06/27/2017 09:40:00","EDT","LONGIL",61762,2591.1
"06/27/2017 09:40:00","EDT","MHK VL",61756,908.9
"06/27/2017 09:40:00","EDT","MILLWD",61759,332.6
"06/27/2017 09:40:00","EDT","N.Y.C.",61761,7212.6
"06/27/2017 09:40:00","EDT","NORTH",61755,453.6
"06/27/2017 09:40:00","EDT","WEST",61752,1816.9
"06/27/2017 09:45:00","EDT","CAPITL",61757,1396.8
"06/27/2017 09:45:00","EDT","CENTRL",61754,1825
"06/27/2017 09:45:00","EDT","DUNWOD",61760,781.3
"06/27/2017 09:45:00","EDT","GENESE",61753,1160.6
"06/27/2017 09:45:00","EDT","HUD VL",61758,1164.3
"06/27/2017 09:45:00","EDT","LONGIL",61762,2597.2
"06/27/2017 09:45:00","EDT","MHK VL",61756,903.3
"06/27/2017 09:45:00","EDT","MILLWD",61759,330.1
"06/27/2017 09:45:00","EDT","N.Y.C.",61761,7254
"06/27/2017 09:45:00","EDT","NORTH",61755,440.6
"06/27/2017 09:45:00","EDT","WEST",61752,1780.4
"06/27/2017 09:50:00","EDT","CAPITL",61757,1401.4
"06/27/2017 09:50:00","EDT","CENTRL",61754,1796.5
"06/27/2017 09:50:00","EDT","DUNWOD",61760,778.8
"06/27/2017 09:50:00","EDT","GENESE",61753,1177.7
"06/27/2017 09:50:00","EDT","HUD VL",61758,1138.7
"06/27/2017 09:50:00","EDT","LONGIL",61762,2617.9
"06/27/2017 09:50:00","EDT","MHK VL",61756,910.5
"06/27/2017 09:50:00","EDT","MILLWD",61759,339.6
"06/27/2017 09:50:00","EDT","N.Y.C.",61761,7187.1
"06/27/2017 09:50:00","EDT","NORTH",61755,445.1
"06/27/2017 09:50:00","EDT","WEST",61752,1786.3
"06/27/2017 09:55:00","EDT","CAPITL",61757,1410.9
"06/27/2017 09:55:00","EDT","CENTRL",61754,1759.5
"06/27/2017 09:55:00","EDT","DUNWOD",61760,782.5
"06/27/2017 09:55:00","EDT","GENESE",61753,1166.2
"06/27/2017 09:55:00","EDT","HUD VL",61758,1162.9
"06/27/2017 09:55:00","EDT","LONGIL",61762,2629.1
"06/27/2017 09:55:00","EDT","MHK VL",61756,915.2
"06/27/2017 09:55:00","EDT","MILLWD",61759,340.7
"06/27/2017 09:55:00","EDT","N.Y.C.",61761,7185.1
"06/27/2017 09:55:00","EDT","NORTH",61755,440.4
"06/27/2017 09:55:00","EDT","WEST",61752,1781.6
"06/27/2017 10:00:00","EDT","CAPITL",61757,1413.3
"06/27/2017 10:00:00","EDT","CENTRL",61754,1805.7
"06/27/2017 10:00:00","EDT","DUNWOD",61760,787
"06/27/2017 10:00:00","EDT","GENESE",61753,1158.4
"06/27/2017 10:00:00","EDT","HUD VL",61758,1165.5
"06/27/2017 10:00:00","EDT","LONGIL",61762,2652.5
"06/27/2017 10:00:00","EDT","MHK VL",61756,914.2
"06/27/2017 10:00:00","EDT","MILLWD",61759,334.7
"06/27/2017 10:00:00","EDT","N.Y.C.",61761,7223
"06/27/2017 10:00:00","EDT","NORTH",61755,449.7
"06/27/2017 10:00:00","EDT","WEST",61752,1787.3
"06/27/2017 10:05:00","EDT","CAPITL",61757,1410
"06/27/2017 10:05:00","EDT","CENTRL",61754,1825.9
"06/27/2017 10:05:00","EDT","DUNWOD",61760,784.7
"06/27/2017 10:05:00","EDT","GENESE",61753,1169.1
"06/27/2017 10:05:00","EDT","HUD VL",61758,1170.5
"06/27/2017 10:05:00","EDT","LONGIL",61762,2676.7
"06/27/2017 10:05:00","EDT","MHK VL",61756,935.2
"06/27/2017 10:05:00","EDT","MILLWD",61759,339.2
"06/27/2017 10:05:00","EDT","N.Y.C.",61761,7255
"06/27/2017 10:05:00","EDT","NORTH",61755,436.9
"06/27/2017 10:05:00","EDT","WEST",61752,1783.6
