"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2017 06:45:00","EDT","N.Y.C.",61761,4270.1
"05/27/2017 06:45:00","EDT","NORTH",61755,405.4
"05/27/2017 06:45:00","EDT","WEST",61752,1263.7
"05/27/2017 06:50:00","EDT","CAPITL",61757,971.1
"05/27/2017 06:50:00","EDT","CENTRL",61754,1407.7
"05/27/2017 06:50:00","EDT","DUNWOD",61760,488.9
"05/27/2017 06:50:00","EDT","GENESE",61753,780.7
"05/27/2017 06:50:00","EDT","HUD VL",61758,763.4
"05/27/2017 06:50:00","EDT","LONGIL",61762,1677
"05/27/2017 06:50:00","EDT","MHK VL",61756,620.7
"05/27/2017 06:50:00","EDT","MILLWD",61759,202.7
"05/27/2017 06:50:00","EDT","N.Y.C.",61761,4307.3
"05/27/2017 06:50:00","EDT","NORTH",61755,410
"05/27/2017 06:50:00","EDT","WEST",61752,1282.7
"05/27/2017 06:55:00","EDT","CAPITL",61757,973.1
"05/27/2017 06:55:00","EDT","CENTRL",61754,1405
"05/27/2017 06:55:00","EDT","DUNWOD",61760,481.1
"05/27/2017 06:55:00","EDT","GENESE",61753,785.9
"05/27/2017 06:55:00","EDT","HUD VL",61758,762.8
"05/27/2017 06:55:00","EDT","LONGIL",61762,1692
"05/27/2017 06:55:00","EDT","MHK VL",61756,618.2
"05/27/2017 06:55:00","EDT","MILLWD",61759,214.5
"05/27/2017 06:55:00","EDT","N.Y.C.",61761,4301.1
"05/27/2017 06:55:00","EDT","NORTH",61755,407
"05/27/2017 06:55:00","EDT","WEST",61752,1282.1
"05/27/2017 07:00:00","EDT","CAPITL",61757,983.4
"05/27/2017 07:00:00","EDT","CENTRL",61754,1432.5
"05/27/2017 07:00:00","EDT","DUNWOD",61760,499.6
"05/27/2017 07:00:00","EDT","GENESE",61753,779.1
"05/27/2017 07:00:00","EDT","HUD VL",61758,751
"05/27/2017 07:00:00","EDT","LONGIL",61762,1695.7
"05/27/2017 07:00:00","EDT","MHK VL",61756,622.3
"05/27/2017 07:00:00","EDT","MILLWD",61759,219.1
"05/27/2017 07:00:00","EDT","N.Y.C.",61761,4328.3
"05/27/2017 07:00:00","EDT","NORTH",61755,417.7
"05/27/2017 07:00:00","EDT","WEST",61752,1320.7
"05/27/2017 07:05:00","EDT","CAPITL",61757,1002.4
"05/27/2017 07:05:00","EDT","CENTRL",61754,1430.3
"05/27/2017 07:05:00","EDT","DUNWOD",61760,498.4
"05/27/2017 07:05:00","EDT","GENESE",61753,794.4
"05/27/2017 07:05:00","EDT","HUD VL",61758,765.7
"05/27/2017 07:05:00","EDT","LONGIL",61762,1704
"05/27/2017 07:05:00","EDT","MHK VL",61756,624.4
"05/27/2017 07:05:00","EDT","MILLWD",61759,210.6
"05/27/2017 07:05:00","EDT","N.Y.C.",61761,4339.5
"05/27/2017 07:05:00","EDT","NORTH",61755,410.2
"05/27/2017 07:05:00","EDT","WEST",61752,1286.7
"05/27/2017 07:10:00","EDT","CAPITL",61757,1003.4
"05/27/2017 07:10:00","EDT","CENTRL",61754,1449.4
"05/27/2017 07:10:00","EDT","DUNWOD",61760,510
"05/27/2017 07:10:00","EDT","GENESE",61753,810.2
"05/27/2017 07:10:00","EDT","HUD VL",61758,781.8
"05/27/2017 07:10:00","EDT","LONGIL",61762,1723.5
"05/27/2017 07:10:00","EDT","MHK VL",61756,634.6
"05/27/2017 07:10:00","EDT","MILLWD",61759,215.2
"05/27/2017 07:10:00","EDT","N.Y.C.",61761,4377.5
"05/27/2017 07:10:00","EDT","NORTH",61755,417.8
"05/27/2017 07:10:00","EDT","WEST",61752,1319
"05/27/2017 07:15:00","EDT","CAPITL",61757,1014
"05/27/2017 07:15:00","EDT","CENTRL",61754,1444.6
"05/27/2017 07:15:00","EDT","DUNWOD",61760,501.5
"05/27/2017 07:15:00","EDT","GENESE",61753,804.3
"05/27/2017 07:15:00","EDT","HUD VL",61758,789.6
"05/27/2017 07:15:00","EDT","LONGIL",61762,1735.3
"05/27/2017 07:15:00","EDT","MHK VL",61756,641.2
"05/27/2017 07:15:00","EDT","MILLWD",61759,222.6
"05/27/2017 07:15:00","EDT","N.Y.C.",61761,4394.6
"05/27/2017 07:15:00","EDT","NORTH",61755,427.7
"05/27/2017 07:15:00","EDT","WEST",61752,1316.9
"05/27/2017 07:20:00","EDT","CAPITL",61757,1019.4
"05/27/2017 07:20:00","EDT","CENTRL",61754,1397.2
"05/27/2017 07:20:00","EDT","DUNWOD",61760,519.5
"05/27/2017 07:20:00","EDT","GENESE",61753,816.4
"05/27/2017 07:20:00","EDT","HUD VL",61758,792
"05/27/2017 07:20:00","EDT","LONGIL",61762,1743.9
"05/27/2017 07:20:00","EDT","MHK VL",61756,645.3
"05/27/2017 07:20:00","EDT","MILLWD",61759,213.6
"05/27/2017 07:20:00","EDT","N.Y.C.",61761,4433.7
"05/27/2017 07:20:00","EDT","NORTH",61755,428.5
"05/27/2017 07:20:00","EDT","WEST",61752,1320.6
"05/27/2017 07:25:00","EDT","CAPITL",61757,1021.5
"05/27/2017 07:25:00","EDT","CENTRL",61754,1446.4
"05/27/2017 07:25:00","EDT","DUNWOD",61760,514.3
"05/27/2017 07:25:00","EDT","GENESE",61753,806.6
"05/27/2017 07:25:00","EDT","HUD VL",61758,790.8
"05/27/2017 07:25:00","EDT","LONGIL",61762,1744.9
"05/27/2017 07:25:00","EDT","MHK VL",61756,649.5
"05/27/2017 07:25:00","EDT","MILLWD",61759,212.9
"05/27/2017 07:25:00","EDT","N.Y.C.",61761,4477.1
"05/27/2017 07:25:00","EDT","NORTH",61755,434.1
"05/27/2017 07:25:00","EDT","WEST",61752,1333
"05/27/2017 07:30:00","EDT","CAPITL",61757,1021
"05/27/2017 07:30:00","EDT","CENTRL",61754,1458.7
"05/27/2017 07:30:00","EDT","DUNWOD",61760,506.6
"05/27/2017 07:30:00","EDT","GENESE",61753,814.3
"05/27/2017 07:30:00","EDT","HUD VL",61758,784.8
"05/27/2017 07:30:00","EDT","LONGIL",61762,1774
"05/27/2017 07:30:00","EDT","MHK VL",61756,662.4
"05/27/2017 07:30:00","EDT","MILLWD",61759,224.4
"05/27/2017 07:30:00","EDT","N.Y.C.",61761,4488
"05/27/2017 07:30:00","EDT","NORTH",61755,419.9
"05/27/2017 07:30:00","EDT","WEST",61752,1337.2
"05/27/2017 07:35:00","EDT","CAPITL",61757,1018.1
"05/27/2017 07:35:00","EDT","CENTRL",61754,1471.7
"05/27/2017 07:35:00","EDT","DUNWOD",61760,514.3
"05/27/2017 07:35:00","EDT","GENESE",61753,829.1
"05/27/2017 07:35:00","EDT","HUD VL",61758,806.9
"05/27/2017 07:35:00","EDT","LONGIL",61762,1779.1
"05/27/2017 07:35:00","EDT","MHK VL",61756,677.6
"05/27/2017 07:35:00","EDT","MILLWD",61759,215.7
"05/27/2017 07:35:00","EDT","N.Y.C.",61761,4538.6
"05/27/2017 07:35:00","EDT","NORTH",61755,427.3
"05/27/2017 07:35:00","EDT","WEST",61752,1329.3
"05/27/2017 07:40:00","EDT","CAPITL",61757,1026.3
"05/27/2017 07:40:00","EDT","CENTRL",61754,1495.1
"05/27/2017 07:40:00","EDT","DUNWOD",61760,526.9
"05/27/2017 07:40:00","EDT","GENESE",61753,821.3
"05/27/2017 07:40:00","EDT","HUD VL",61758,813
"05/27/2017 07:40:00","EDT","LONGIL",61762,1774.4
"05/27/2017 07:40:00","EDT","MHK VL",61756,665.3
"05/27/2017 07:40:00","EDT","MILLWD",61759,218.4
"05/27/2017 07:40:00","EDT","N.Y.C.",61761,4548.3
"05/27/2017 07:40:00","EDT","NORTH",61755,427.1
"05/27/2017 07:40:00","EDT","WEST",61752,1342.3
"05/27/2017 07:45:00","EDT","CAPITL",61757,1038.8
"05/27/2017 07:45:00","EDT","CENTRL",61754,1471.4
"05/27/2017 07:45:00","EDT","DUNWOD",61760,517.3
"05/27/2017 07:45:00","EDT","GENESE",61753,819.1
"05/27/2017 07:45:00","EDT","HUD VL",61758,803.7
"05/27/2017 07:45:00","EDT","LONGIL",61762,1800.7
"05/27/2017 07:45:00","EDT","MHK VL",61756,681.5
"05/27/2017 07:45:00","EDT","MILLWD",61759,228.6
"05/27/2017 07:45:00","EDT","N.Y.C.",61761,4561
"05/27/2017 07:45:00","EDT","NORTH",61755,437.3
"05/27/2017 07:45:00","EDT","WEST",61752,1352.3
"05/27/2017 07:50:00","EDT","CAPITL",61757,1042.4
"05/27/2017 07:50:00","EDT","CENTRL",61754,1506.3
"05/27/2017 07:50:00","EDT","DUNWOD",61760,521.8
"05/27/2017 07:50:00","EDT","GENESE",61753,824.7
"05/27/2017 07:50:00","EDT","HUD VL",61758,809.8
"05/27/2017 07:50:00","EDT","LONGIL",61762,1802.9
"05/27/2017 07:50:00","EDT","MHK VL",61756,679.2
"05/27/2017 07:50:00","EDT","MILLWD",61759,226.2
"05/27/2017 07:50:00","EDT","N.Y.C.",61761,4594.1
"05/27/2017 07:50:00","EDT","NORTH",61755,429.9
"05/27/2017 07:50:00","EDT","WEST",61752,1368
"05/27/2017 07:55:00","EDT","CAPITL",61757,1049.8
"05/27/2017 07:55:00","EDT","CENTRL",61754,1496.8
"05/27/2017 07:55:00","EDT","DUNWOD",61760,521.1
"05/27/2017 07:55:00","EDT","GENESE",61753,837.3
"05/27/2017 07:55:00","EDT","HUD VL",61758,821.2
"05/27/2017 07:55:00","EDT","LONGIL",61762,1820.3
"05/27/2017 07:55:00","EDT","MHK VL",61756,682.3
"05/27/2017 07:55:00","EDT","MILLWD",61759,230.9
"05/27/2017 07:55:00","EDT","N.Y.C.",61761,4613.4
"05/27/2017 07:55:00","EDT","NORTH",61755,428.5
"05/27/2017 07:55:00","EDT","WEST",61752,1357.4
"05/27/2017 08:00:00","EDT","CAPITL",61757,1053.2
"05/27/2017 08:00:00","EDT","CENTRL",61754,1526
"05/27/2017 08:00:00","EDT","DUNWOD",61760,530.4
"05/27/2017 08:00:00","EDT","GENESE",61753,847.6
"05/27/2017 08:00:00","EDT","HUD VL",61758,809
"05/27/2017 08:00:00","EDT","LONGIL",61762,1825.7
"05/27/2017 08:00:00","EDT","MHK VL",61756,679.8
"05/27/2017 08:00:00","EDT","MILLWD",61759,232.6
"05/27/2017 08:00:00","EDT","N.Y.C.",61761,4647.9
"05/27/2017 08:00:00","EDT","NORTH",61755,436.9
"05/27/2017 08:00:00","EDT","WEST",61752,1359
"05/27/2017 08:05:00","EDT","CAPITL",61757,1051.1
"05/27/2017 08:05:00","EDT","CENTRL",61754,1533.4
"05/27/2017 08:05:00","EDT","DUNWOD",61760,546
"05/27/2017 08:05:00","EDT","GENESE",61753,847.3
"05/27/2017 08:05:00","EDT","HUD VL",61758,819.7
"05/27/2017 08:05:00","EDT","LONGIL",61762,1847.6
"05/27/2017 08:05:00","EDT","MHK VL",61756,692.6
"05/27/2017 08:05:00","EDT","MILLWD",61759,235.7
"05/27/2017 08:05:00","EDT","N.Y.C.",61761,4668.2
"05/27/2017 08:05:00","EDT","NORTH",61755,436.9
"05/27/2017 08:05:00","EDT","WEST",61752,1378.6
"05/27/2017 08:10:00","EDT","CAPITL",61757,1061.8
"05/27/2017 08:10:00","EDT","CENTRL",61754,1482.4
"05/27/2017 08:10:00","EDT","DUNWOD",61760,538.8
"05/27/2017 08:10:00","EDT","GENESE",61753,860.3
"05/27/2017 08:10:00","EDT","HUD VL",61758,837.1
"05/27/2017 08:10:00","EDT","LONGIL",61762,1869.6
"05/27/2017 08:10:00","EDT","MHK VL",61756,700.4
"05/27/2017 08:10:00","EDT","MILLWD",61759,236.9
"05/27/2017 08:10:00","EDT","N.Y.C.",61761,4714.2
"05/27/2017 08:10:00","EDT","NORTH",61755,447.5
"05/27/2017 08:10:00","EDT","WEST",61752,1377.9
"05/27/2017 08:15:00","EDT","CAPITL",61757,1078.7
"05/27/2017 08:15:00","EDT","CENTRL",61754,1544.8
"05/27/2017 08:15:00","EDT","DUNWOD",61760,545.8
"05/27/2017 08:15:00","EDT","GENESE",61753,863.5
"05/27/2017 08:15:00","EDT","HUD VL",61758,854.3
"05/27/2017 08:15:00","EDT","LONGIL",61762,1905.9
"05/27/2017 08:15:00","EDT","MHK VL",61756,701.8
"05/27/2017 08:15:00","EDT","MILLWD",61759,228.2
"05/27/2017 08:15:00","EDT","N.Y.C.",61761,4733.1
"05/27/2017 08:15:00","EDT","NORTH",61755,445.7
"05/27/2017 08:15:00","EDT","WEST",61752,1354
"05/27/2017 08:20:00","EDT","CAPITL",61757,1080.1
"05/27/2017 08:20:00","EDT","CENTRL",61754,1528.6
"05/27/2017 08:20:00","EDT","DUNWOD",61760,560.1
"05/27/2017 08:20:00","EDT","GENESE",61753,874.6
"05/27/2017 08:20:00","EDT","HUD VL",61758,854.4
"05/27/2017 08:20:00","EDT","LONGIL",61762,1905.5
"05/27/2017 08:20:00","EDT","MHK VL",61756,710.8
"05/27/2017 08:20:00","EDT","MILLWD",61759,232.3
"05/27/2017 08:20:00","EDT","N.Y.C.",61761,4766.6
"05/27/2017 08:20:00","EDT","NORTH",61755,439.8
"05/27/2017 08:20:00","EDT","WEST",61752,1365.1
"05/27/2017 08:25:00","EDT","CAPITL",61757,1086.9
"05/27/2017 08:25:00","EDT","CENTRL",61754,1545.8
"05/27/2017 08:25:00","EDT","DUNWOD",61760,561.7
"05/27/2017 08:25:00","EDT","GENESE",61753,872.4
"05/27/2017 08:25:00","EDT","HUD VL",61758,858
"05/27/2017 08:25:00","EDT","LONGIL",61762,1905
"05/27/2017 08:25:00","EDT","MHK VL",61756,705.2
"05/27/2017 08:25:00","EDT","MILLWD",61759,228
"05/27/2017 08:25:00","EDT","N.Y.C.",61761,4813.8
"05/27/2017 08:25:00","EDT","NORTH",61755,453.5
"05/27/2017 08:25:00","EDT","WEST",61752,1393
"05/27/2017 08:30:00","EDT","CAPITL",61757,1083.6
"05/27/2017 08:30:00","EDT","CENTRL",61754,1515.4
"05/27/2017 08:30:00","EDT","DUNWOD",61760,565.5
"05/27/2017 08:30:00","EDT","GENESE",61753,868.5
"05/27/2017 08:30:00","EDT","HUD VL",61758,841.1
"05/27/2017 08:30:00","EDT","LONGIL",61762,1913.7
"05/27/2017 08:30:00","EDT","MHK VL",61756,724.9
"05/27/2017 08:30:00","EDT","MILLWD",61759,247.2
"05/27/2017 08:30:00","EDT","N.Y.C.",61761,4835.2
"05/27/2017 08:30:00","EDT","NORTH",61755,451
"05/27/2017 08:30:00","EDT","WEST",61752,1408.3
"05/27/2017 08:35:00","EDT","CAPITL",61757,1090.9
"05/27/2017 08:35:00","EDT","CENTRL",61754,1538.9
"05/27/2017 08:35:00","EDT","DUNWOD",61760,568.5
"05/27/2017 08:35:00","EDT","GENESE",61753,875.9
"05/27/2017 08:35:00","EDT","HUD VL",61758,870.7
"05/27/2017 08:35:00","EDT","LONGIL",61762,1929.1
"05/27/2017 08:35:00","EDT","MHK VL",61756,716.1
"05/27/2017 08:35:00","EDT","MILLWD",61759,235.4
"05/27/2017 08:35:00","EDT","N.Y.C.",61761,4823.5
"05/27/2017 08:35:00","EDT","NORTH",61755,451.6
"05/27/2017 08:35:00","EDT","WEST",61752,1401.3
"05/27/2017 08:40:00","EDT","CAPITL",61757,1105
"05/27/2017 08:40:00","EDT","CENTRL",61754,1571.4
"05/27/2017 08:40:00","EDT","DUNWOD",61760,561.9
"05/27/2017 08:40:00","EDT","GENESE",61753,881.9
"05/27/2017 08:40:00","EDT","HUD VL",61758,864.4
"05/27/2017 08:40:00","EDT","LONGIL",61762,1939.5
"05/27/2017 08:40:00","EDT","MHK VL",61756,715.7
"05/27/2017 08:40:00","EDT","MILLWD",61759,247.3
"05/27/2017 08:40:00","EDT","N.Y.C.",61761,4850.3
"05/27/2017 08:40:00","EDT","NORTH",61755,446.3
"05/27/2017 08:40:00","EDT","WEST",61752,1398.8
"05/27/2017 08:45:00","EDT","CAPITL",61757,1106.2
"05/27/2017 08:45:00","EDT","CENTRL",61754,1573.2
"05/27/2017 08:45:00","EDT","DUNWOD",61760,572.2
"05/27/2017 08:45:00","EDT","GENESE",61753,883.4
"05/27/2017 08:45:00","EDT","HUD VL",61758,856.2
"05/27/2017 08:45:00","EDT","LONGIL",61762,1952.4
"05/27/2017 08:45:00","EDT","MHK VL",61756,725.8
"05/27/2017 08:45:00","EDT","MILLWD",61759,248.8
"05/27/2017 08:45:00","EDT","N.Y.C.",61761,4860.9
"05/27/2017 08:45:00","EDT","NORTH",61755,452.5
"05/27/2017 08:45:00","EDT","WEST",61752,1433.9
"05/27/2017 08:50:00","EDT","CAPITL",61757,1105.2
"05/27/2017 08:50:00","EDT","CENTRL",61754,1581.8
"05/27/2017 08:50:00","EDT","DUNWOD",61760,579.9
"05/27/2017 08:50:00","EDT","GENESE",61753,879.3
"05/27/2017 08:50:00","EDT","HUD VL",61758,864.5
"05/27/2017 08:50:00","EDT","LONGIL",61762,1950.6
"05/27/2017 08:50:00","EDT","MHK VL",61756,727.1
"05/27/2017 08:50:00","EDT","MILLWD",61759,246.1
"05/27/2017 08:50:00","EDT","N.Y.C.",61761,4916.7
"05/27/2017 08:50:00","EDT","NORTH",61755,458.5
"05/27/2017 08:50:00","EDT","WEST",61752,1428
"05/27/2017 08:55:00","EDT","CAPITL",61757,1096.1
"05/27/2017 08:55:00","EDT","CENTRL",61754,1597.5
"05/27/2017 08:55:00","EDT","DUNWOD",61760,574.5
"05/27/2017 08:55:00","EDT","GENESE",61753,879.2
"05/27/2017 08:55:00","EDT","HUD VL",61758,861.7
"05/27/2017 08:55:00","EDT","LONGIL",61762,1957.6
"05/27/2017 08:55:00","EDT","MHK VL",61756,737.6
"05/27/2017 08:55:00","EDT","MILLWD",61759,251.4
"05/27/2017 08:55:00","EDT","N.Y.C.",61761,4910.3
"05/27/2017 08:55:00","EDT","NORTH",61755,463.4
"05/27/2017 08:55:00","EDT","WEST",61752,1432.3
"05/27/2017 09:00:00","EDT","CAPITL",61757,1107.9
"05/27/2017 09:00:00","EDT","CENTRL",61754,1533.3
"05/27/2017 09:00:00","EDT","DUNWOD",61760,581.2
"05/27/2017 09:00:00","EDT","GENESE",61753,893.9
"05/27/2017 09:00:00","EDT","HUD VL",61758,869.5
"05/27/2017 09:00:00","EDT","LONGIL",61762,1963.1
"05/27/2017 09:00:00","EDT","MHK VL",61756,751.3
"05/27/2017 09:00:00","EDT","MILLWD",61759,252
"05/27/2017 09:00:00","EDT","N.Y.C.",61761,4941.5
"05/27/2017 09:00:00","EDT","NORTH",61755,457.7
"05/27/2017 09:00:00","EDT","WEST",61752,1429.7
"05/27/2017 09:05:00","EDT","CAPITL",61757,1116.3
"05/27/2017 09:05:00","EDT","CENTRL",61754,1543.1
"05/27/2017 09:05:00","EDT","DUNWOD",61760,590.3
"05/27/2017 09:05:00","EDT","GENESE",61753,902.8
"05/27/2017 09:05:00","EDT","HUD VL",61758,891.9
"05/27/2017 09:05:00","EDT","LONGIL",61762,1983.2
"05/27/2017 09:05:00","EDT","MHK VL",61756,746.9
"05/27/2017 09:05:00","EDT","MILLWD",61759,253.5
"05/27/2017 09:05:00","EDT","N.Y.C.",61761,4960
"05/27/2017 09:05:00","EDT","NORTH",61755,454.8
"05/27/2017 09:05:00","EDT","WEST",61752,1436.3
"05/27/2017 09:10:00","EDT","CAPITL",61757,1127.5
"05/27/2017 09:10:00","EDT","CENTRL",61754,1547.8
"05/27/2017 09:10:00","EDT","DUNWOD",61760,583.2
"05/27/2017 09:10:00","EDT","GENESE",61753,907.3
"05/27/2017 09:10:00","EDT","HUD VL",61758,885
"05/27/2017 09:10:00","EDT","LONGIL",61762,2007.8
"05/27/2017 09:10:00","EDT","MHK VL",61756,740.3
"05/27/2017 09:10:00","EDT","MILLWD",61759,263.7
"05/27/2017 09:10:00","EDT","N.Y.C.",61761,5004.9
"05/27/2017 09:10:00","EDT","NORTH",61755,460.7
"05/27/2017 09:10:00","EDT","WEST",61752,1449
"05/27/2017 09:15:00","EDT","CAPITL",61757,1118.2
"05/27/2017 09:15:00","EDT","CENTRL",61754,1559.9
"05/27/2017 09:15:00","EDT","DUNWOD",61760,595.4
"05/27/2017 09:15:00","EDT","GENESE",61753,906.6
"05/27/2017 09:15:00","EDT","HUD VL",61758,896.6
"05/27/2017 09:15:00","EDT","LONGIL",61762,2003.5
"05/27/2017 09:15:00","EDT","MHK VL",61756,755.7
"05/27/2017 09:15:00","EDT","MILLWD",61759,261.9
"05/27/2017 09:15:00","EDT","N.Y.C.",61761,5022.8
"05/27/2017 09:15:00","EDT","NORTH",61755,454
"05/27/2017 09:15:00","EDT","WEST",61752,1448
"05/27/2017 09:20:00","EDT","CAPITL",61757,1135.6
"05/27/2017 09:20:00","EDT","CENTRL",61754,1565.3
"05/27/2017 09:20:00","EDT","DUNWOD",61760,598.4
"05/27/2017 09:20:00","EDT","GENESE",61753,905.2
"05/27/2017 09:20:00","EDT","HUD VL",61758,895.7
"05/27/2017 09:20:00","EDT","LONGIL",61762,2037.1
"05/27/2017 09:20:00","EDT","MHK VL",61756,751.7
"05/27/2017 09:20:00","EDT","MILLWD",61759,258.9
"05/27/2017 09:20:00","EDT","N.Y.C.",61761,5017.8
"05/27/2017 09:20:00","EDT","NORTH",61755,451.8
"05/27/2017 09:20:00","EDT","WEST",61752,1446.9
"05/27/2017 09:25:00","EDT","CAPITL",61757,1135.7
"05/27/2017 09:25:00","EDT","CENTRL",61754,1566.3
"05/27/2017 09:25:00","EDT","DUNWOD",61760,596.6
"05/27/2017 09:25:00","EDT","GENESE",61753,923
"05/27/2017 09:25:00","EDT","HUD VL",61758,923.1
"05/27/2017 09:25:00","EDT","LONGIL",61762,2029.4
"05/27/2017 09:25:00","EDT","MHK VL",61756,750.8
"05/27/2017 09:25:00","EDT","MILLWD",61759,259.4
"05/27/2017 09:25:00","EDT","N.Y.C.",61761,5055.3
"05/27/2017 09:25:00","EDT","NORTH",61755,455.5
"05/27/2017 09:25:00","EDT","WEST",61752,1433.4
"05/27/2017 09:30:00","EDT","CAPITL",61757,1137.1
"05/27/2017 09:30:00","EDT","CENTRL",61754,1566.9
"05/27/2017 09:30:00","EDT","DUNWOD",61760,600.1
"05/27/2017 09:30:00","EDT","GENESE",61753,922.6
"05/27/2017 09:30:00","EDT","HUD VL",61758,926.9
"05/27/2017 09:30:00","EDT","LONGIL",61762,2046.6
"05/27/2017 09:30:00","EDT","MHK VL",61756,759
"05/27/2017 09:30:00","EDT","MILLWD",61759,260.8
"05/27/2017 09:30:00","EDT","N.Y.C.",61761,5089.4
"05/27/2017 09:30:00","EDT","NORTH",61755,462.3
"05/27/2017 09:30:00","EDT","WEST",61752,1463
"05/27/2017 09:35:00","EDT","CAPITL",61757,1137.4
"05/27/2017 09:35:00","EDT","CENTRL",61754,1565.8
"05/27/2017 09:35:00","EDT","DUNWOD",61760,601.8
"05/27/2017 09:35:00","EDT","GENESE",61753,910.7
"05/27/2017 09:35:00","EDT","HUD VL",61758,910.6
"05/27/2017 09:35:00","EDT","LONGIL",61762,2052.6
"05/27/2017 09:35:00","EDT","MHK VL",61756,759.4
"05/27/2017 09:35:00","EDT","MILLWD",61759,263.5
"05/27/2017 09:35:00","EDT","N.Y.C.",61761,5122.7
"05/27/2017 09:35:00","EDT","NORTH",61755,459
"05/27/2017 09:35:00","EDT","WEST",61752,1469.4
"05/27/2017 09:40:00","EDT","CAPITL",61757,1143.5
"05/27/2017 09:40:00","EDT","CENTRL",61754,1574.5
"05/27/2017 09:40:00","EDT","DUNWOD",61760,610.8
"05/27/2017 09:40:00","EDT","GENESE",61753,927.9
"05/27/2017 09:40:00","EDT","HUD VL",61758,903.9
"05/27/2017 09:40:00","EDT","LONGIL",61762,2065.8
"05/27/2017 09:40:00","EDT","MHK VL",61756,768.2
"05/27/2017 09:40:00","EDT","MILLWD",61759,272.7
"05/27/2017 09:40:00","EDT","N.Y.C.",61761,5112.3
"05/27/2017 09:40:00","EDT","NORTH",61755,454.8
"05/27/2017 09:40:00","EDT","WEST",61752,1449.9
"05/27/2017 09:45:00","EDT","CAPITL",61757,1140.7
"05/27/2017 09:45:00","EDT","CENTRL",61754,1588.2
"05/27/2017 09:45:00","EDT","DUNWOD",61760,583.4
"05/27/2017 09:45:00","EDT","GENESE",61753,913.8
"05/27/2017 09:45:00","EDT","HUD VL",61758,911.4
"05/27/2017 09:45:00","EDT","LONGIL",61762,2070.5
"05/27/2017 09:45:00","EDT","MHK VL",61756,758.3
"05/27/2017 09:45:00","EDT","MILLWD",61759,288.9
"05/27/2017 09:45:00","EDT","N.Y.C.",61761,5128.6
"05/27/2017 09:45:00","EDT","NORTH",61755,466.2
"05/27/2017 09:45:00","EDT","WEST",61752,1475.7
"05/27/2017 09:50:00","EDT","CAPITL",61757,1140.9
"05/27/2017 09:50:00","EDT","CENTRL",61754,1588.6
"05/27/2017 09:50:00","EDT","DUNWOD",61760,607
"05/27/2017 09:50:00","EDT","GENESE",61753,928.1
"05/27/2017 09:50:00","EDT","HUD VL",61758,927.6
"05/27/2017 09:50:00","EDT","LONGIL",61762,2067.2
"05/27/2017 09:50:00","EDT","MHK VL",61756,767.5
"05/27/2017 09:50:00","EDT","MILLWD",61759,269.5
"05/27/2017 09:50:00","EDT","N.Y.C.",61761,5168.7
"05/27/2017 09:50:00","EDT","NORTH",61755,450.8
"05/27/2017 09:50:00","EDT","WEST",61752,1459.4
"05/27/2017 09:55:00","EDT","CAPITL",61757,1136.3
"05/27/2017 09:55:00","EDT","CENTRL",61754,1587.7
"05/27/2017 09:55:00","EDT","DUNWOD",61760,604.7
"05/27/2017 09:55:00","EDT","GENESE",61753,929.1
"05/27/2017 09:55:00","EDT","HUD VL",61758,919.8
"05/27/2017 09:55:00","EDT","LONGIL",61762,2085.8
"05/27/2017 09:55:00","EDT","MHK VL",61756,757.5
"05/27/2017 09:55:00","EDT","MILLWD",61759,281.2
"05/27/2017 09:55:00","EDT","N.Y.C.",61761,5175
"05/27/2017 09:55:00","EDT","NORTH",61755,458.6
"05/27/2017 09:55:00","EDT","WEST",61752,1494.5
"05/27/2017 10:00:00","EDT","CAPITL",61757,1142.5
"05/27/2017 10:00:00","EDT","CENTRL",61754,1588.7
"05/27/2017 10:00:00","EDT","DUNWOD",61760,604.9
"05/27/2017 10:00:00","EDT","GENESE",61753,931.5
"05/27/2017 10:00:00","EDT","HUD VL",61758,925.6
"05/27/2017 10:00:00","EDT","LONGIL",61762,2089.4
"05/27/2017 10:00:00","EDT","MHK VL",61756,759.1
"05/27/2017 10:00:00","EDT","MILLWD",61759,276.3
"05/27/2017 10:00:00","EDT","N.Y.C.",61761,5183.6
"05/27/2017 10:00:00","EDT","NORTH",61755,456.3
"05/27/2017 10:00:00","EDT","WEST",61752,1475.1
"05/27/2017 10:05:00","EDT","CAPITL",61757,1134.6
"05/27/2017 10:05:00","EDT","CENTRL",61754,1593.3
"05/27/2017 10:05:00","EDT","DUNWOD",61760,623.6
"05/27/2017 10:05:00","EDT","GENESE",61753,929.1
"05/27/2017 10:05:00","EDT","HUD VL",61758,930.9
"05/27/2017 10:05:00","EDT","LONGIL",61762,2095.1
"05/27/2017 10:05:00","EDT","MHK VL",61756,768.5
"05/27/2017 10:05:00","EDT","MILLWD",61759,268.5
"05/27/2017 10:05:00","EDT","N.Y.C.",61761,5243.7
"05/27/2017 10:05:00","EDT","NORTH",61755,458.7
"05/27/2017 10:05:00","EDT","WEST",61752,1484
"05/27/2017 10:10:00","EDT","CAPITL",61757,1141.4
"05/27/2017 10:10:00","EDT","CENTRL",61754,1604.2
"05/27/2017 10:10:00","EDT","DUNWOD",61760,616.1
"05/27/2017 10:10:00","EDT","GENESE",61753,941.3
"05/27/2017 10:10:00","EDT","HUD VL",61758,938.8
