"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2017 06:45:00","EDT","LONGIL",61762,1940.7
"06/06/2017 06:45:00","EDT","MHK VL",61756,774
"06/06/2017 06:45:00","EDT","MILLWD",61759,280
"06/06/2017 06:45:00","EDT","N.Y.C.",61761,4931.9
"06/06/2017 06:45:00","EDT","NORTH",61755,463.6
"06/06/2017 06:45:00","EDT","WEST",61752,1664.4
"06/06/2017 06:50:00","EDT","CAPITL",61757,1221.8
"06/06/2017 06:50:00","EDT","CENTRL",61754,1627.9
"06/06/2017 06:50:00","EDT","DUNWOD",61760,569.3
"06/06/2017 06:50:00","EDT","GENESE",61753,992.2
"06/06/2017 06:50:00","EDT","HUD VL",61758,882.8
"06/06/2017 06:50:00","EDT","LONGIL",61762,1961.4
"06/06/2017 06:50:00","EDT","MHK VL",61756,779.4
"06/06/2017 06:50:00","EDT","MILLWD",61759,287.6
"06/06/2017 06:50:00","EDT","N.Y.C.",61761,4927.7
"06/06/2017 06:50:00","EDT","NORTH",61755,474.9
"06/06/2017 06:50:00","EDT","WEST",61752,1704.3
"06/06/2017 06:55:00","EDT","CAPITL",61757,1231.4
"06/06/2017 06:55:00","EDT","CENTRL",61754,1647.1
"06/06/2017 06:55:00","EDT","DUNWOD",61760,558.5
"06/06/2017 06:55:00","EDT","GENESE",61753,999.7
"06/06/2017 06:55:00","EDT","HUD VL",61758,926.2
"06/06/2017 06:55:00","EDT","LONGIL",61762,1969.1
"06/06/2017 06:55:00","EDT","MHK VL",61756,796.7
"06/06/2017 06:55:00","EDT","MILLWD",61759,283.1
"06/06/2017 06:55:00","EDT","N.Y.C.",61761,4977.5
"06/06/2017 06:55:00","EDT","NORTH",61755,464.3
"06/06/2017 06:55:00","EDT","WEST",61752,1675.2
"06/06/2017 07:00:00","EDT","CAPITL",61757,1240.9
"06/06/2017 07:00:00","EDT","CENTRL",61754,1656.3
"06/06/2017 07:00:00","EDT","DUNWOD",61760,579
"06/06/2017 07:00:00","EDT","GENESE",61753,1006.3
"06/06/2017 07:00:00","EDT","HUD VL",61758,947.9
"06/06/2017 07:00:00","EDT","LONGIL",61762,1986.2
"06/06/2017 07:00:00","EDT","MHK VL",61756,789.6
"06/06/2017 07:00:00","EDT","MILLWD",61759,280
"06/06/2017 07:00:00","EDT","N.Y.C.",61761,5027.2
"06/06/2017 07:00:00","EDT","NORTH",61755,472.9
"06/06/2017 07:00:00","EDT","WEST",61752,1679.9
"06/06/2017 07:05:00","EDT","CAPITL",61757,1251.8
"06/06/2017 07:05:00","EDT","CENTRL",61754,1674.2
"06/06/2017 07:05:00","EDT","DUNWOD",61760,571.2
"06/06/2017 07:05:00","EDT","GENESE",61753,1017.4
"06/06/2017 07:05:00","EDT","HUD VL",61758,949.1
"06/06/2017 07:05:00","EDT","LONGIL",61762,2007.8
"06/06/2017 07:05:00","EDT","MHK VL",61756,793.1
"06/06/2017 07:05:00","EDT","MILLWD",61759,272.5
"06/06/2017 07:05:00","EDT","N.Y.C.",61761,5118.3
"06/06/2017 07:05:00","EDT","NORTH",61755,482.2
"06/06/2017 07:05:00","EDT","WEST",61752,1701.4
"06/06/2017 07:10:00","EDT","CAPITL",61757,1260.2
"06/06/2017 07:10:00","EDT","CENTRL",61754,1666.8
"06/06/2017 07:10:00","EDT","DUNWOD",61760,597.6
"06/06/2017 07:10:00","EDT","GENESE",61753,1025.8
"06/06/2017 07:10:00","EDT","HUD VL",61758,942.2
"06/06/2017 07:10:00","EDT","LONGIL",61762,2050.3
"06/06/2017 07:10:00","EDT","MHK VL",61756,806.5
"06/06/2017 07:10:00","EDT","MILLWD",61759,288.3
"06/06/2017 07:10:00","EDT","N.Y.C.",61761,5174.1
"06/06/2017 07:10:00","EDT","NORTH",61755,487.3
"06/06/2017 07:10:00","EDT","WEST",61752,1740.2
"06/06/2017 07:15:00","EDT","CAPITL",61757,1280.7
"06/06/2017 07:15:00","EDT","CENTRL",61754,1668.3
"06/06/2017 07:15:00","EDT","DUNWOD",61760,577.1
"06/06/2017 07:15:00","EDT","GENESE",61753,1034.8
"06/06/2017 07:15:00","EDT","HUD VL",61758,965.1
"06/06/2017 07:15:00","EDT","LONGIL",61762,2058.4
"06/06/2017 07:15:00","EDT","MHK VL",61756,809.7
"06/06/2017 07:15:00","EDT","MILLWD",61759,298.8
"06/06/2017 07:15:00","EDT","N.Y.C.",61761,5237.2
"06/06/2017 07:15:00","EDT","NORTH",61755,480.2
"06/06/2017 07:15:00","EDT","WEST",61752,1742.9
"06/06/2017 07:20:00","EDT","CAPITL",61757,1281.3
"06/06/2017 07:20:00","EDT","CENTRL",61754,1709.1
"06/06/2017 07:20:00","EDT","DUNWOD",61760,581.1
"06/06/2017 07:20:00","EDT","GENESE",61753,1039.3
"06/06/2017 07:20:00","EDT","HUD VL",61758,977.8
"06/06/2017 07:20:00","EDT","LONGIL",61762,2072.4
"06/06/2017 07:20:00","EDT","MHK VL",61756,800
"06/06/2017 07:20:00","EDT","MILLWD",61759,292.2
"06/06/2017 07:20:00","EDT","N.Y.C.",61761,5263.6
"06/06/2017 07:20:00","EDT","NORTH",61755,475.9
"06/06/2017 07:20:00","EDT","WEST",61752,1741.1
"06/06/2017 07:25:00","EDT","CAPITL",61757,1286
"06/06/2017 07:25:00","EDT","CENTRL",61754,1747
"06/06/2017 07:25:00","EDT","DUNWOD",61760,594.1
"06/06/2017 07:25:00","EDT","GENESE",61753,1042.7
"06/06/2017 07:25:00","EDT","HUD VL",61758,954.1
"06/06/2017 07:25:00","EDT","LONGIL",61762,2101.3
"06/06/2017 07:25:00","EDT","MHK VL",61756,810.8
"06/06/2017 07:25:00","EDT","MILLWD",61759,309
"06/06/2017 07:25:00","EDT","N.Y.C.",61761,5312.1
"06/06/2017 07:25:00","EDT","NORTH",61755,469.7
"06/06/2017 07:25:00","EDT","WEST",61752,1737.7
"06/06/2017 07:30:00","EDT","CAPITL",61757,1290.5
"06/06/2017 07:30:00","EDT","CENTRL",61754,1758.1
"06/06/2017 07:30:00","EDT","DUNWOD",61760,607.4
"06/06/2017 07:30:00","EDT","GENESE",61753,1049.9
"06/06/2017 07:30:00","EDT","HUD VL",61758,976.6
"06/06/2017 07:30:00","EDT","LONGIL",61762,2092.3
"06/06/2017 07:30:00","EDT","MHK VL",61756,821
"06/06/2017 07:30:00","EDT","MILLWD",61759,304.7
"06/06/2017 07:30:00","EDT","N.Y.C.",61761,5363.5
"06/06/2017 07:30:00","EDT","NORTH",61755,472.5
"06/06/2017 07:30:00","EDT","WEST",61752,1752
"06/06/2017 07:35:00","EDT","CAPITL",61757,1285.3
"06/06/2017 07:35:00","EDT","CENTRL",61754,1755.8
"06/06/2017 07:35:00","EDT","DUNWOD",61760,603.1
"06/06/2017 07:35:00","EDT","GENESE",61753,1051.2
"06/06/2017 07:35:00","EDT","HUD VL",61758,981.9
"06/06/2017 07:35:00","EDT","LONGIL",61762,2121.9
"06/06/2017 07:35:00","EDT","MHK VL",61756,815.2
"06/06/2017 07:35:00","EDT","MILLWD",61759,295.6
"06/06/2017 07:35:00","EDT","N.Y.C.",61761,5382.4
"06/06/2017 07:35:00","EDT","NORTH",61755,460.1
"06/06/2017 07:35:00","EDT","WEST",61752,1750.5
"06/06/2017 07:40:00","EDT","CAPITL",61757,1294.1
"06/06/2017 07:40:00","EDT","CENTRL",61754,1741.1
"06/06/2017 07:40:00","EDT","DUNWOD",61760,619.7
"06/06/2017 07:40:00","EDT","GENESE",61753,1054.2
"06/06/2017 07:40:00","EDT","HUD VL",61758,982.2
"06/06/2017 07:40:00","EDT","LONGIL",61762,2131.6
"06/06/2017 07:40:00","EDT","MHK VL",61756,811.4
"06/06/2017 07:40:00","EDT","MILLWD",61759,298.2
"06/06/2017 07:40:00","EDT","N.Y.C.",61761,5421.6
"06/06/2017 07:40:00","EDT","NORTH",61755,475.4
"06/06/2017 07:40:00","EDT","WEST",61752,1755.6
"06/06/2017 07:45:00","EDT","CAPITL",61757,1287.5
"06/06/2017 07:45:00","EDT","CENTRL",61754,1755.9
"06/06/2017 07:45:00","EDT","DUNWOD",61760,635.5
"06/06/2017 07:45:00","EDT","GENESE",61753,1059.9
"06/06/2017 07:45:00","EDT","HUD VL",61758,966.6
"06/06/2017 07:45:00","EDT","LONGIL",61762,2128.9
"06/06/2017 07:45:00","EDT","MHK VL",61756,820.9
"06/06/2017 07:45:00","EDT","MILLWD",61759,285.4
"06/06/2017 07:45:00","EDT","N.Y.C.",61761,5461.3
"06/06/2017 07:45:00","EDT","NORTH",61755,469.5
"06/06/2017 07:45:00","EDT","WEST",61752,1765.2
"06/06/2017 07:50:00","EDT","CAPITL",61757,1299.7
"06/06/2017 07:50:00","EDT","CENTRL",61754,1769.6
"06/06/2017 07:50:00","EDT","DUNWOD",61760,610
"06/06/2017 07:50:00","EDT","GENESE",61753,1071.6
"06/06/2017 07:50:00","EDT","HUD VL",61758,992.1
"06/06/2017 07:50:00","EDT","LONGIL",61762,2142
"06/06/2017 07:50:00","EDT","MHK VL",61756,813.6
"06/06/2017 07:50:00","EDT","MILLWD",61759,306.2
"06/06/2017 07:50:00","EDT","N.Y.C.",61761,5465.2
"06/06/2017 07:50:00","EDT","NORTH",61755,483.8
"06/06/2017 07:50:00","EDT","WEST",61752,1780.2
"06/06/2017 07:55:00","EDT","CAPITL",61757,1313.7
"06/06/2017 07:55:00","EDT","CENTRL",61754,1783.1
"06/06/2017 07:55:00","EDT","DUNWOD",61760,608.1
"06/06/2017 07:55:00","EDT","GENESE",61753,1071.3
"06/06/2017 07:55:00","EDT","HUD VL",61758,1009.4
"06/06/2017 07:55:00","EDT","LONGIL",61762,2159.3
"06/06/2017 07:55:00","EDT","MHK VL",61756,817.7
"06/06/2017 07:55:00","EDT","MILLWD",61759,305.3
"06/06/2017 07:55:00","EDT","N.Y.C.",61761,5546.6
"06/06/2017 07:55:00","EDT","NORTH",61755,483.3
"06/06/2017 07:55:00","EDT","WEST",61752,1781.4
"06/06/2017 08:00:00","EDT","CAPITL",61757,1310.1
"06/06/2017 08:00:00","EDT","CENTRL",61754,1783.5
"06/06/2017 08:00:00","EDT","DUNWOD",61760,610.8
"06/06/2017 08:00:00","EDT","GENESE",61753,1089
"06/06/2017 08:00:00","EDT","HUD VL",61758,992.3
"06/06/2017 08:00:00","EDT","LONGIL",61762,2180.7
"06/06/2017 08:00:00","EDT","MHK VL",61756,815.8
"06/06/2017 08:00:00","EDT","MILLWD",61759,304.5
"06/06/2017 08:00:00","EDT","N.Y.C.",61761,5532.5
"06/06/2017 08:00:00","EDT","NORTH",61755,476
"06/06/2017 08:00:00","EDT","WEST",61752,1780.9
"06/06/2017 08:05:00","EDT","CAPITL",61757,1318.7
"06/06/2017 08:05:00","EDT","CENTRL",61754,1808.4
"06/06/2017 08:05:00","EDT","DUNWOD",61760,644.9
"06/06/2017 08:05:00","EDT","GENESE",61753,1085.5
"06/06/2017 08:05:00","EDT","HUD VL",61758,970.6
"06/06/2017 08:05:00","EDT","LONGIL",61762,2185.8
"06/06/2017 08:05:00","EDT","MHK VL",61756,811.2
"06/06/2017 08:05:00","EDT","MILLWD",61759,307.5
"06/06/2017 08:05:00","EDT","N.Y.C.",61761,5575.3
"06/06/2017 08:05:00","EDT","NORTH",61755,471.7
"06/06/2017 08:05:00","EDT","WEST",61752,1768.9
"06/06/2017 08:10:00","EDT","CAPITL",61757,1319
"06/06/2017 08:10:00","EDT","CENTRL",61754,1739.4
"06/06/2017 08:10:00","EDT","DUNWOD",61760,648.7
"06/06/2017 08:10:00","EDT","GENESE",61753,1090.9
"06/06/2017 08:10:00","EDT","HUD VL",61758,997.4
"06/06/2017 08:10:00","EDT","LONGIL",61762,2220.2
"06/06/2017 08:10:00","EDT","MHK VL",61756,819.4
"06/06/2017 08:10:00","EDT","MILLWD",61759,301.2
"06/06/2017 08:10:00","EDT","N.Y.C.",61761,5606.8
"06/06/2017 08:10:00","EDT","NORTH",61755,481.3
"06/06/2017 08:10:00","EDT","WEST",61752,1792.4
"06/06/2017 08:15:00","EDT","CAPITL",61757,1315.8
"06/06/2017 08:15:00","EDT","CENTRL",61754,1790.2
"06/06/2017 08:15:00","EDT","DUNWOD",61760,632.3
"06/06/2017 08:15:00","EDT","GENESE",61753,1102
"06/06/2017 08:15:00","EDT","HUD VL",61758,1027.2
"06/06/2017 08:15:00","EDT","LONGIL",61762,2204.5
"06/06/2017 08:15:00","EDT","MHK VL",61756,802.8
"06/06/2017 08:15:00","EDT","MILLWD",61759,296.3
"06/06/2017 08:15:00","EDT","N.Y.C.",61761,5637.4
"06/06/2017 08:15:00","EDT","NORTH",61755,484.7
"06/06/2017 08:15:00","EDT","WEST",61752,1762.6
"06/06/2017 08:20:00","EDT","CAPITL",61757,1317.2
"06/06/2017 08:20:00","EDT","CENTRL",61754,1800.9
"06/06/2017 08:20:00","EDT","DUNWOD",61760,606.4
"06/06/2017 08:20:00","EDT","GENESE",61753,1094.6
"06/06/2017 08:20:00","EDT","HUD VL",61758,1020.2
"06/06/2017 08:20:00","EDT","LONGIL",61762,2232
"06/06/2017 08:20:00","EDT","MHK VL",61756,801
"06/06/2017 08:20:00","EDT","MILLWD",61759,307.9
"06/06/2017 08:20:00","EDT","N.Y.C.",61761,5727.7
"06/06/2017 08:20:00","EDT","NORTH",61755,482.2
"06/06/2017 08:20:00","EDT","WEST",61752,1789.1
"06/06/2017 08:25:00","EDT","CAPITL",61757,1323.3
"06/06/2017 08:25:00","EDT","CENTRL",61754,1746.8
"06/06/2017 08:25:00","EDT","DUNWOD",61760,634.9
"06/06/2017 08:25:00","EDT","GENESE",61753,1102.8
"06/06/2017 08:25:00","EDT","HUD VL",61758,1021.3
"06/06/2017 08:25:00","EDT","LONGIL",61762,2241.3
"06/06/2017 08:25:00","EDT","MHK VL",61756,810.7
"06/06/2017 08:25:00","EDT","MILLWD",61759,302.1
"06/06/2017 08:25:00","EDT","N.Y.C.",61761,5717.1
"06/06/2017 08:25:00","EDT","NORTH",61755,471.9
"06/06/2017 08:25:00","EDT","WEST",61752,1789.8
"06/06/2017 08:30:00","EDT","CAPITL",61757,1320.5
"06/06/2017 08:30:00","EDT","CENTRL",61754,1754.4
"06/06/2017 08:30:00","EDT","DUNWOD",61760,631.1
"06/06/2017 08:30:00","EDT","GENESE",61753,1089.9
"06/06/2017 08:30:00","EDT","HUD VL",61758,1025.7
"06/06/2017 08:30:00","EDT","LONGIL",61762,2224.7
"06/06/2017 08:30:00","EDT","MHK VL",61756,816.5
"06/06/2017 08:30:00","EDT","MILLWD",61759,303.7
"06/06/2017 08:30:00","EDT","N.Y.C.",61761,5720.7
"06/06/2017 08:30:00","EDT","NORTH",61755,475.8
"06/06/2017 08:30:00","EDT","WEST",61752,1812.1
"06/06/2017 08:35:00","EDT","CAPITL",61757,1316.9
"06/06/2017 08:35:00","EDT","CENTRL",61754,1759.5
"06/06/2017 08:35:00","EDT","DUNWOD",61760,636.7
"06/06/2017 08:35:00","EDT","GENESE",61753,1115.2
"06/06/2017 08:35:00","EDT","HUD VL",61758,1024
"06/06/2017 08:35:00","EDT","LONGIL",61762,2237.5
"06/06/2017 08:35:00","EDT","MHK VL",61756,800.7
"06/06/2017 08:35:00","EDT","MILLWD",61759,310.3
"06/06/2017 08:35:00","EDT","N.Y.C.",61761,5768.2
"06/06/2017 08:35:00","EDT","NORTH",61755,480.9
"06/06/2017 08:35:00","EDT","WEST",61752,1799.8
"06/06/2017 08:40:00","EDT","CAPITL",61757,1332.9
"06/06/2017 08:40:00","EDT","CENTRL",61754,1807.8
"06/06/2017 08:40:00","EDT","DUNWOD",61760,631.3
"06/06/2017 08:40:00","EDT","GENESE",61753,1107
"06/06/2017 08:40:00","EDT","HUD VL",61758,1032
"06/06/2017 08:40:00","EDT","LONGIL",61762,2249.2
"06/06/2017 08:40:00","EDT","MHK VL",61756,815.6
"06/06/2017 08:40:00","EDT","MILLWD",61759,288.4
"06/06/2017 08:40:00","EDT","N.Y.C.",61761,5792.2
"06/06/2017 08:40:00","EDT","NORTH",61755,488.9
"06/06/2017 08:40:00","EDT","WEST",61752,1842.1
"06/06/2017 08:45:00","EDT","CAPITL",61757,1326.7
"06/06/2017 08:45:00","EDT","CENTRL",61754,1804.4
"06/06/2017 08:45:00","EDT","DUNWOD",61760,629.2
"06/06/2017 08:45:00","EDT","GENESE",61753,1109
"06/06/2017 08:45:00","EDT","HUD VL",61758,1035.7
"06/06/2017 08:45:00","EDT","LONGIL",61762,2259
"06/06/2017 08:45:00","EDT","MHK VL",61756,804.7
"06/06/2017 08:45:00","EDT","MILLWD",61759,297.3
"06/06/2017 08:45:00","EDT","N.Y.C.",61761,5845.2
"06/06/2017 08:45:00","EDT","NORTH",61755,477.5
"06/06/2017 08:45:00","EDT","WEST",61752,1825.3
"06/06/2017 08:50:00","EDT","CAPITL",61757,1334.6
"06/06/2017 08:50:00","EDT","CENTRL",61754,1797.3
"06/06/2017 08:50:00","EDT","DUNWOD",61760,627.7
"06/06/2017 08:50:00","EDT","GENESE",61753,1097.7
"06/06/2017 08:50:00","EDT","HUD VL",61758,1022.2
"06/06/2017 08:50:00","EDT","LONGIL",61762,2251.9
"06/06/2017 08:50:00","EDT","MHK VL",61756,813.9
"06/06/2017 08:50:00","EDT","MILLWD",61759,310.4
"06/06/2017 08:50:00","EDT","N.Y.C.",61761,5855.6
"06/06/2017 08:50:00","EDT","NORTH",61755,470.3
"06/06/2017 08:50:00","EDT","WEST",61752,1795.7
"06/06/2017 08:55:00","EDT","CAPITL",61757,1325.2
"06/06/2017 08:55:00","EDT","CENTRL",61754,1798.8
"06/06/2017 08:55:00","EDT","DUNWOD",61760,642.9
"06/06/2017 08:55:00","EDT","GENESE",61753,1117.2
"06/06/2017 08:55:00","EDT","HUD VL",61758,1034.8
"06/06/2017 08:55:00","EDT","LONGIL",61762,2239.1
"06/06/2017 08:55:00","EDT","MHK VL",61756,821
"06/06/2017 08:55:00","EDT","MILLWD",61759,305.5
"06/06/2017 08:55:00","EDT","N.Y.C.",61761,5835.5
"06/06/2017 08:55:00","EDT","NORTH",61755,464.3
"06/06/2017 08:55:00","EDT","WEST",61752,1802.5
"06/06/2017 09:00:00","EDT","CAPITL",61757,1331.1
"06/06/2017 09:00:00","EDT","CENTRL",61754,1832
"06/06/2017 09:00:00","EDT","DUNWOD",61760,629.7
"06/06/2017 09:00:00","EDT","GENESE",61753,1109.5
"06/06/2017 09:00:00","EDT","HUD VL",61758,1012.6
"06/06/2017 09:00:00","EDT","LONGIL",61762,2252.5
"06/06/2017 09:00:00","EDT","MHK VL",61756,816.5
"06/06/2017 09:00:00","EDT","MILLWD",61759,310.7
"06/06/2017 09:00:00","EDT","N.Y.C.",61761,5908.8
"06/06/2017 09:00:00","EDT","NORTH",61755,465.1
"06/06/2017 09:00:00","EDT","WEST",61752,1818.5
"06/06/2017 09:05:00","EDT","CAPITL",61757,1345.5
"06/06/2017 09:05:00","EDT","CENTRL",61754,1814.8
"06/06/2017 09:05:00","EDT","DUNWOD",61760,628.1
"06/06/2017 09:05:00","EDT","GENESE",61753,1106
"06/06/2017 09:05:00","EDT","HUD VL",61758,1022.8
"06/06/2017 09:05:00","EDT","LONGIL",61762,2268.1
"06/06/2017 09:05:00","EDT","MHK VL",61756,809.5
"06/06/2017 09:05:00","EDT","MILLWD",61759,301.1
"06/06/2017 09:05:00","EDT","N.Y.C.",61761,5914.9
"06/06/2017 09:05:00","EDT","NORTH",61755,487.2
"06/06/2017 09:05:00","EDT","WEST",61752,1813.1
"06/06/2017 09:10:00","EDT","CAPITL",61757,1335.9
"06/06/2017 09:10:00","EDT","CENTRL",61754,1796.8
"06/06/2017 09:10:00","EDT","DUNWOD",61760,643.9
"06/06/2017 09:10:00","EDT","GENESE",61753,1105.6
"06/06/2017 09:10:00","EDT","HUD VL",61758,1042.5
"06/06/2017 09:10:00","EDT","LONGIL",61762,2271.1
"06/06/2017 09:10:00","EDT","MHK VL",61756,795.1
"06/06/2017 09:10:00","EDT","MILLWD",61759,304.7
"06/06/2017 09:10:00","EDT","N.Y.C.",61761,5928.4
"06/06/2017 09:10:00","EDT","NORTH",61755,500.1
"06/06/2017 09:10:00","EDT","WEST",61752,1828.4
"06/06/2017 09:15:00","EDT","CAPITL",61757,1348.7
"06/06/2017 09:15:00","EDT","CENTRL",61754,1741.6
"06/06/2017 09:15:00","EDT","DUNWOD",61760,626.7
"06/06/2017 09:15:00","EDT","GENESE",61753,1114.4
"06/06/2017 09:15:00","EDT","HUD VL",61758,1026.3
"06/06/2017 09:15:00","EDT","LONGIL",61762,2277.7
"06/06/2017 09:15:00","EDT","MHK VL",61756,816.4
"06/06/2017 09:15:00","EDT","MILLWD",61759,314.5
"06/06/2017 09:15:00","EDT","N.Y.C.",61761,5979.8
"06/06/2017 09:15:00","EDT","NORTH",61755,486.4
"06/06/2017 09:15:00","EDT","WEST",61752,1829.3
"06/06/2017 09:20:00","EDT","CAPITL",61757,1346.2
"06/06/2017 09:20:00","EDT","CENTRL",61754,1746.3
"06/06/2017 09:20:00","EDT","DUNWOD",61760,632
"06/06/2017 09:20:00","EDT","GENESE",61753,1114.9
"06/06/2017 09:20:00","EDT","HUD VL",61758,1035.1
"06/06/2017 09:20:00","EDT","LONGIL",61762,2281
"06/06/2017 09:20:00","EDT","MHK VL",61756,825.2
"06/06/2017 09:20:00","EDT","MILLWD",61759,318.4
"06/06/2017 09:20:00","EDT","N.Y.C.",61761,5987.4
"06/06/2017 09:20:00","EDT","NORTH",61755,480.1
"06/06/2017 09:20:00","EDT","WEST",61752,1822.2
"06/06/2017 09:25:00","EDT","CAPITL",61757,1343.3
"06/06/2017 09:25:00","EDT","CENTRL",61754,1788
"06/06/2017 09:25:00","EDT","DUNWOD",61760,654.4
"06/06/2017 09:25:00","EDT","GENESE",61753,1118.5
"06/06/2017 09:25:00","EDT","HUD VL",61758,1031.2
"06/06/2017 09:25:00","EDT","LONGIL",61762,2288.1
"06/06/2017 09:25:00","EDT","MHK VL",61756,834.4
"06/06/2017 09:25:00","EDT","MILLWD",61759,319.1
"06/06/2017 09:25:00","EDT","N.Y.C.",61761,5950.2
"06/06/2017 09:25:00","EDT","NORTH",61755,482
"06/06/2017 09:25:00","EDT","WEST",61752,1812.3
"06/06/2017 09:30:00","EDT","CAPITL",61757,1357.9
"06/06/2017 09:30:00","EDT","CENTRL",61754,1792.3
"06/06/2017 09:30:00","EDT","DUNWOD",61760,671.1
"06/06/2017 09:30:00","EDT","GENESE",61753,1126.3
"06/06/2017 09:30:00","EDT","HUD VL",61758,1050.4
"06/06/2017 09:30:00","EDT","LONGIL",61762,2288.5
"06/06/2017 09:30:00","EDT","MHK VL",61756,818.4
"06/06/2017 09:30:00","EDT","MILLWD",61759,312
"06/06/2017 09:30:00","EDT","N.Y.C.",61761,5988.6
"06/06/2017 09:30:00","EDT","NORTH",61755,476.7
"06/06/2017 09:30:00","EDT","WEST",61752,1833.1
"06/06/2017 09:35:00","EDT","CAPITL",61757,1354.6
"06/06/2017 09:35:00","EDT","CENTRL",61754,1804.4
"06/06/2017 09:35:00","EDT","DUNWOD",61760,647.6
"06/06/2017 09:35:00","EDT","GENESE",61753,1121.6
"06/06/2017 09:35:00","EDT","HUD VL",61758,1049.1
"06/06/2017 09:35:00","EDT","LONGIL",61762,2293.8
"06/06/2017 09:35:00","EDT","MHK VL",61756,821.7
"06/06/2017 09:35:00","EDT","MILLWD",61759,314.6
"06/06/2017 09:35:00","EDT","N.Y.C.",61761,5971.6
"06/06/2017 09:35:00","EDT","NORTH",61755,472.2
"06/06/2017 09:35:00","EDT","WEST",61752,1823.2
"06/06/2017 09:40:00","EDT","CAPITL",61757,1349.4
"06/06/2017 09:40:00","EDT","CENTRL",61754,1760.1
"06/06/2017 09:40:00","EDT","DUNWOD",61760,639.8
"06/06/2017 09:40:00","EDT","GENESE",61753,1125.2
"06/06/2017 09:40:00","EDT","HUD VL",61758,1061.5
"06/06/2017 09:40:00","EDT","LONGIL",61762,2311.6
"06/06/2017 09:40:00","EDT","MHK VL",61756,845.4
"06/06/2017 09:40:00","EDT","MILLWD",61759,316.9
"06/06/2017 09:40:00","EDT","N.Y.C.",61761,6014.5
"06/06/2017 09:40:00","EDT","NORTH",61755,462.4
"06/06/2017 09:40:00","EDT","WEST",61752,1832.2
"06/06/2017 09:45:00","EDT","CAPITL",61757,1350.3
"06/06/2017 09:45:00","EDT","CENTRL",61754,1817.5
"06/06/2017 09:45:00","EDT","DUNWOD",61760,662.6
"06/06/2017 09:45:00","EDT","GENESE",61753,1123.9
"06/06/2017 09:45:00","EDT","HUD VL",61758,1028.1
"06/06/2017 09:45:00","EDT","LONGIL",61762,2304.7
"06/06/2017 09:45:00","EDT","MHK VL",61756,841.3
"06/06/2017 09:45:00","EDT","MILLWD",61759,315.9
"06/06/2017 09:45:00","EDT","N.Y.C.",61761,5991
"06/06/2017 09:45:00","EDT","NORTH",61755,454.4
"06/06/2017 09:45:00","EDT","WEST",61752,1817.8
"06/06/2017 09:50:00","EDT","CAPITL",61757,1361.6
"06/06/2017 09:50:00","EDT","CENTRL",61754,1820
"06/06/2017 09:50:00","EDT","DUNWOD",61760,672.1
"06/06/2017 09:50:00","EDT","GENESE",61753,1125.9
"06/06/2017 09:50:00","EDT","HUD VL",61758,1032.1
"06/06/2017 09:50:00","EDT","LONGIL",61762,2300.4
"06/06/2017 09:50:00","EDT","MHK VL",61756,840.5
"06/06/2017 09:50:00","EDT","MILLWD",61759,315.6
"06/06/2017 09:50:00","EDT","N.Y.C.",61761,6028.2
"06/06/2017 09:50:00","EDT","NORTH",61755,463.2
"06/06/2017 09:50:00","EDT","WEST",61752,1847.8
"06/06/2017 09:55:00","EDT","CAPITL",61757,1357.9
"06/06/2017 09:55:00","EDT","CENTRL",61754,1825.6
"06/06/2017 09:55:00","EDT","DUNWOD",61760,654.8
"06/06/2017 09:55:00","EDT","GENESE",61753,1141.4
"06/06/2017 09:55:00","EDT","HUD VL",61758,1033.6
"06/06/2017 09:55:00","EDT","LONGIL",61762,2308.4
"06/06/2017 09:55:00","EDT","MHK VL",61756,826.5
"06/06/2017 09:55:00","EDT","MILLWD",61759,316.7
"06/06/2017 09:55:00","EDT","N.Y.C.",61761,6033.8
"06/06/2017 09:55:00","EDT","NORTH",61755,472.4
"06/06/2017 09:55:00","EDT","WEST",61752,1820.7
"06/06/2017 10:00:00","EDT","CAPITL",61757,1349.4
"06/06/2017 10:00:00","EDT","CENTRL",61754,1807.9
"06/06/2017 10:00:00","EDT","DUNWOD",61760,647.6
"06/06/2017 10:00:00","EDT","GENESE",61753,1140.2
"06/06/2017 10:00:00","EDT","HUD VL",61758,1043.5
"06/06/2017 10:00:00","EDT","LONGIL",61762,2318.6
"06/06/2017 10:00:00","EDT","MHK VL",61756,833.9
"06/06/2017 10:00:00","EDT","MILLWD",61759,321.9
"06/06/2017 10:00:00","EDT","N.Y.C.",61761,6038.2
"06/06/2017 10:00:00","EDT","NORTH",61755,476
"06/06/2017 10:00:00","EDT","WEST",61752,1850.4
"06/06/2017 10:05:00","EDT","CAPITL",61757,1361.1
"06/06/2017 10:05:00","EDT","CENTRL",61754,1777.3
"06/06/2017 10:05:00","EDT","DUNWOD",61760,659.1
"06/06/2017 10:05:00","EDT","GENESE",61753,1137.8
"06/06/2017 10:05:00","EDT","HUD VL",61758,1049.8
"06/06/2017 10:05:00","EDT","LONGIL",61762,2322.5
"06/06/2017 10:05:00","EDT","MHK VL",61756,841.5
"06/06/2017 10:05:00","EDT","MILLWD",61759,324.7
"06/06/2017 10:05:00","EDT","N.Y.C.",61761,6036.7
"06/06/2017 10:05:00","EDT","NORTH",61755,484
