"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2017 06:40:00","EDT","NORTH",61755,458
"06/23/2017 06:40:00","EDT","WEST",61752,1800.4
"06/23/2017 06:45:00","EDT","CAPITL",61757,1371.8
"06/23/2017 06:45:00","EDT","CENTRL",61754,1862.7
"06/23/2017 06:45:00","EDT","DUNWOD",61760,788
"06/23/2017 06:45:00","EDT","GENESE",61753,1205.1
"06/23/2017 06:45:00","EDT","HUD VL",61758,1187.3
"06/23/2017 06:45:00","EDT","LONGIL",61762,2573.2
"06/23/2017 06:45:00","EDT","MHK VL",61756,880.3
"06/23/2017 06:45:00","EDT","MILLWD",61759,320.6
"06/23/2017 06:45:00","EDT","N.Y.C.",61761,7263.5
"06/23/2017 06:45:00","EDT","NORTH",61755,457.8
"06/23/2017 06:45:00","EDT","WEST",61752,1810
"06/23/2017 06:50:00","EDT","CAPITL",61757,1394.4
"06/23/2017 06:50:00","EDT","CENTRL",61754,1878.6
"06/23/2017 06:50:00","EDT","DUNWOD",61760,806.3
"06/23/2017 06:50:00","EDT","GENESE",61753,1217.9
"06/23/2017 06:50:00","EDT","HUD VL",61758,1196.3
"06/23/2017 06:50:00","EDT","LONGIL",61762,2584.9
"06/23/2017 06:50:00","EDT","MHK VL",61756,882.8
"06/23/2017 06:50:00","EDT","MILLWD",61759,320.7
"06/23/2017 06:50:00","EDT","N.Y.C.",61761,7290.7
"06/23/2017 06:50:00","EDT","NORTH",61755,455.7
"06/23/2017 06:50:00","EDT","WEST",61752,1826.7
"06/23/2017 06:55:00","EDT","CAPITL",61757,1392.6
"06/23/2017 06:55:00","EDT","CENTRL",61754,1883.6
"06/23/2017 06:55:00","EDT","DUNWOD",61760,823.2
"06/23/2017 06:55:00","EDT","GENESE",61753,1221.8
"06/23/2017 06:55:00","EDT","HUD VL",61758,1207.1
"06/23/2017 06:55:00","EDT","LONGIL",61762,2621.2
"06/23/2017 06:55:00","EDT","MHK VL",61756,893.5
"06/23/2017 06:55:00","EDT","MILLWD",61759,335.2
"06/23/2017 06:55:00","EDT","N.Y.C.",61761,7348.6
"06/23/2017 06:55:00","EDT","NORTH",61755,459.9
"06/23/2017 06:55:00","EDT","WEST",61752,1826.7
"06/23/2017 07:00:00","EDT","CAPITL",61757,1411.9
"06/23/2017 07:00:00","EDT","CENTRL",61754,1907.4
"06/23/2017 07:00:00","EDT","DUNWOD",61760,819.7
"06/23/2017 07:00:00","EDT","GENESE",61753,1220.5
"06/23/2017 07:00:00","EDT","HUD VL",61758,1207
"06/23/2017 07:00:00","EDT","LONGIL",61762,2627.2
"06/23/2017 07:00:00","EDT","MHK VL",61756,909
"06/23/2017 07:00:00","EDT","MILLWD",61759,345.6
"06/23/2017 07:00:00","EDT","N.Y.C.",61761,7400
"06/23/2017 07:00:00","EDT","NORTH",61755,458.8
"06/23/2017 07:00:00","EDT","WEST",61752,1846.7
"06/23/2017 07:05:00","EDT","CAPITL",61757,1405.7
"06/23/2017 07:05:00","EDT","CENTRL",61754,1913.4
"06/23/2017 07:05:00","EDT","DUNWOD",61760,844.3
"06/23/2017 07:05:00","EDT","GENESE",61753,1237.5
"06/23/2017 07:05:00","EDT","HUD VL",61758,1196.9
"06/23/2017 07:05:00","EDT","LONGIL",61762,2672.6
"06/23/2017 07:05:00","EDT","MHK VL",61756,929
"06/23/2017 07:05:00","EDT","MILLWD",61759,345.7
"06/23/2017 07:05:00","EDT","N.Y.C.",61761,7455.4
"06/23/2017 07:05:00","EDT","NORTH",61755,464.7
"06/23/2017 07:05:00","EDT","WEST",61752,1865.6
"06/23/2017 07:10:00","EDT","CAPITL",61757,1430.4
"06/23/2017 07:10:00","EDT","CENTRL",61754,1893.9
"06/23/2017 07:10:00","EDT","DUNWOD",61760,839.2
"06/23/2017 07:10:00","EDT","GENESE",61753,1256.5
"06/23/2017 07:10:00","EDT","HUD VL",61758,1247.4
"06/23/2017 07:10:00","EDT","LONGIL",61762,2714.7
"06/23/2017 07:10:00","EDT","MHK VL",61756,931.1
"06/23/2017 07:10:00","EDT","MILLWD",61759,327.6
"06/23/2017 07:10:00","EDT","N.Y.C.",61761,7575.1
"06/23/2017 07:10:00","EDT","NORTH",61755,467.9
"06/23/2017 07:10:00","EDT","WEST",61752,1894.4
"06/23/2017 07:15:00","EDT","CAPITL",61757,1448.5
"06/23/2017 07:15:00","EDT","CENTRL",61754,1947.4
"06/23/2017 07:15:00","EDT","DUNWOD",61760,854.5
"06/23/2017 07:15:00","EDT","GENESE",61753,1269.4
"06/23/2017 07:15:00","EDT","HUD VL",61758,1244.2
"06/23/2017 07:15:00","EDT","LONGIL",61762,2734.7
"06/23/2017 07:15:00","EDT","MHK VL",61756,952.3
"06/23/2017 07:15:00","EDT","MILLWD",61759,366
"06/23/2017 07:15:00","EDT","N.Y.C.",61761,7652.1
"06/23/2017 07:15:00","EDT","NORTH",61755,445.9
"06/23/2017 07:15:00","EDT","WEST",61752,1886.2
"06/23/2017 07:20:00","EDT","CAPITL",61757,1461.3
"06/23/2017 07:20:00","EDT","CENTRL",61754,1968.3
"06/23/2017 07:20:00","EDT","DUNWOD",61760,851.9
"06/23/2017 07:20:00","EDT","GENESE",61753,1280.5
"06/23/2017 07:20:00","EDT","HUD VL",61758,1252.8
"06/23/2017 07:20:00","EDT","LONGIL",61762,2747.5
"06/23/2017 07:20:00","EDT","MHK VL",61756,936.8
"06/23/2017 07:20:00","EDT","MILLWD",61759,362.5
"06/23/2017 07:20:00","EDT","N.Y.C.",61761,7707.2
"06/23/2017 07:20:00","EDT","NORTH",61755,446.5
"06/23/2017 07:20:00","EDT","WEST",61752,1906.2
"06/23/2017 07:25:00","EDT","CAPITL",61757,1474.9
"06/23/2017 07:25:00","EDT","CENTRL",61754,2001.4
"06/23/2017 07:25:00","EDT","DUNWOD",61760,881.6
"06/23/2017 07:25:00","EDT","GENESE",61753,1285.2
"06/23/2017 07:25:00","EDT","HUD VL",61758,1264.2
"06/23/2017 07:25:00","EDT","LONGIL",61762,2776.1
"06/23/2017 07:25:00","EDT","MHK VL",61756,951.6
"06/23/2017 07:25:00","EDT","MILLWD",61759,348.5
"06/23/2017 07:25:00","EDT","N.Y.C.",61761,7801.1
"06/23/2017 07:25:00","EDT","NORTH",61755,448.1
"06/23/2017 07:25:00","EDT","WEST",61752,1915.2
"06/23/2017 07:30:00","EDT","CAPITL",61757,1471
"06/23/2017 07:30:00","EDT","CENTRL",61754,1963.7
"06/23/2017 07:30:00","EDT","DUNWOD",61760,876.9
"06/23/2017 07:30:00","EDT","GENESE",61753,1291.1
"06/23/2017 07:30:00","EDT","HUD VL",61758,1280.6
"06/23/2017 07:30:00","EDT","LONGIL",61762,2813.5
"06/23/2017 07:30:00","EDT","MHK VL",61756,954.7
"06/23/2017 07:30:00","EDT","MILLWD",61759,358.2
"06/23/2017 07:30:00","EDT","N.Y.C.",61761,7834
"06/23/2017 07:30:00","EDT","NORTH",61755,454.1
"06/23/2017 07:30:00","EDT","WEST",61752,1919.5
"06/23/2017 07:35:00","EDT","CAPITL",61757,1477.9
"06/23/2017 07:35:00","EDT","CENTRL",61754,2015.1
"06/23/2017 07:35:00","EDT","DUNWOD",61760,879.3
"06/23/2017 07:35:00","EDT","GENESE",61753,1305.3
"06/23/2017 07:35:00","EDT","HUD VL",61758,1303.1
"06/23/2017 07:35:00","EDT","LONGIL",61762,2837.2
"06/23/2017 07:35:00","EDT","MHK VL",61756,949.6
"06/23/2017 07:35:00","EDT","MILLWD",61759,367.2
"06/23/2017 07:35:00","EDT","N.Y.C.",61761,7889.3
"06/23/2017 07:35:00","EDT","NORTH",61755,456.3
"06/23/2017 07:35:00","EDT","WEST",61752,1931.2
"06/23/2017 07:40:00","EDT","CAPITL",61757,1489.7
"06/23/2017 07:40:00","EDT","CENTRL",61754,2024.3
"06/23/2017 07:40:00","EDT","DUNWOD",61760,916.5
"06/23/2017 07:40:00","EDT","GENESE",61753,1316.9
"06/23/2017 07:40:00","EDT","HUD VL",61758,1315.5
"06/23/2017 07:40:00","EDT","LONGIL",61762,2859.4
"06/23/2017 07:40:00","EDT","MHK VL",61756,950.3
"06/23/2017 07:40:00","EDT","MILLWD",61759,350.2
"06/23/2017 07:40:00","EDT","N.Y.C.",61761,7917.7
"06/23/2017 07:40:00","EDT","NORTH",61755,471.7
"06/23/2017 07:40:00","EDT","WEST",61752,1957.1
"06/23/2017 07:45:00","EDT","CAPITL",61757,1489
"06/23/2017 07:45:00","EDT","CENTRL",61754,2034
"06/23/2017 07:45:00","EDT","DUNWOD",61760,909.6
"06/23/2017 07:45:00","EDT","GENESE",61753,1320.7
"06/23/2017 07:45:00","EDT","HUD VL",61758,1308.2
"06/23/2017 07:45:00","EDT","LONGIL",61762,2874.2
"06/23/2017 07:45:00","EDT","MHK VL",61756,951.6
"06/23/2017 07:45:00","EDT","MILLWD",61759,380.5
"06/23/2017 07:45:00","EDT","N.Y.C.",61761,7968.3
"06/23/2017 07:45:00","EDT","NORTH",61755,482.8
"06/23/2017 07:45:00","EDT","WEST",61752,1975.4
"06/23/2017 07:50:00","EDT","CAPITL",61757,1493.8
"06/23/2017 07:50:00","EDT","CENTRL",61754,2037.4
"06/23/2017 07:50:00","EDT","DUNWOD",61760,914.7
"06/23/2017 07:50:00","EDT","GENESE",61753,1318.4
"06/23/2017 07:50:00","EDT","HUD VL",61758,1318.2
"06/23/2017 07:50:00","EDT","LONGIL",61762,2896.9
"06/23/2017 07:50:00","EDT","MHK VL",61756,962.3
"06/23/2017 07:50:00","EDT","MILLWD",61759,370.9
"06/23/2017 07:50:00","EDT","N.Y.C.",61761,8043
"06/23/2017 07:50:00","EDT","NORTH",61755,469.1
"06/23/2017 07:50:00","EDT","WEST",61752,1987.3
"06/23/2017 07:55:00","EDT","CAPITL",61757,1500.2
"06/23/2017 07:55:00","EDT","CENTRL",61754,2000.9
"06/23/2017 07:55:00","EDT","DUNWOD",61760,922
"06/23/2017 07:55:00","EDT","GENESE",61753,1339.8
"06/23/2017 07:55:00","EDT","HUD VL",61758,1353.6
"06/23/2017 07:55:00","EDT","LONGIL",61762,2936.7
"06/23/2017 07:55:00","EDT","MHK VL",61756,961.8
"06/23/2017 07:55:00","EDT","MILLWD",61759,371
"06/23/2017 07:55:00","EDT","N.Y.C.",61761,8040.5
"06/23/2017 07:55:00","EDT","NORTH",61755,460.8
"06/23/2017 07:55:00","EDT","WEST",61752,1992.7
"06/23/2017 08:00:00","EDT","CAPITL",61757,1493.3
"06/23/2017 08:00:00","EDT","CENTRL",61754,2023.8
"06/23/2017 08:00:00","EDT","DUNWOD",61760,926.2
"06/23/2017 08:00:00","EDT","GENESE",61753,1327.1
"06/23/2017 08:00:00","EDT","HUD VL",61758,1357.3
"06/23/2017 08:00:00","EDT","LONGIL",61762,2956.8
"06/23/2017 08:00:00","EDT","MHK VL",61756,977.3
"06/23/2017 08:00:00","EDT","MILLWD",61759,375.5
"06/23/2017 08:00:00","EDT","N.Y.C.",61761,8098
"06/23/2017 08:00:00","EDT","NORTH",61755,451.3
"06/23/2017 08:00:00","EDT","WEST",61752,2024.4
"06/23/2017 08:05:00","EDT","CAPITL",61757,1510.5
"06/23/2017 08:05:00","EDT","CENTRL",61754,2051.3
"06/23/2017 08:05:00","EDT","DUNWOD",61760,916.4
"06/23/2017 08:05:00","EDT","GENESE",61753,1350.5
"06/23/2017 08:05:00","EDT","HUD VL",61758,1359.5
"06/23/2017 08:05:00","EDT","LONGIL",61762,2995.2
"06/23/2017 08:05:00","EDT","MHK VL",61756,983.1
"06/23/2017 08:05:00","EDT","MILLWD",61759,401.2
"06/23/2017 08:05:00","EDT","N.Y.C.",61761,8171.6
"06/23/2017 08:05:00","EDT","NORTH",61755,453.4
"06/23/2017 08:05:00","EDT","WEST",61752,2028.3
"06/23/2017 08:10:00","EDT","CAPITL",61757,1527.6
"06/23/2017 08:10:00","EDT","CENTRL",61754,2078.1
"06/23/2017 08:10:00","EDT","DUNWOD",61760,935.5
"06/23/2017 08:10:00","EDT","GENESE",61753,1364.8
"06/23/2017 08:10:00","EDT","HUD VL",61758,1370.1
"06/23/2017 08:10:00","EDT","LONGIL",61762,3037.1
"06/23/2017 08:10:00","EDT","MHK VL",61756,985.1
"06/23/2017 08:10:00","EDT","MILLWD",61759,382.8
"06/23/2017 08:10:00","EDT","N.Y.C.",61761,8210.2
"06/23/2017 08:10:00","EDT","NORTH",61755,452.9
"06/23/2017 08:10:00","EDT","WEST",61752,2005.3
"06/23/2017 08:15:00","EDT","CAPITL",61757,1529
"06/23/2017 08:15:00","EDT","CENTRL",61754,2095.7
"06/23/2017 08:15:00","EDT","DUNWOD",61760,928.9
"06/23/2017 08:15:00","EDT","GENESE",61753,1356.5
"06/23/2017 08:15:00","EDT","HUD VL",61758,1364.3
"06/23/2017 08:15:00","EDT","LONGIL",61762,3086
"06/23/2017 08:15:00","EDT","MHK VL",61756,994.5
"06/23/2017 08:15:00","EDT","MILLWD",61759,387.2
"06/23/2017 08:15:00","EDT","N.Y.C.",61761,8254.5
"06/23/2017 08:15:00","EDT","NORTH",61755,461.3
"06/23/2017 08:15:00","EDT","WEST",61752,2031.9
"06/23/2017 08:20:00","EDT","CAPITL",61757,1524
"06/23/2017 08:20:00","EDT","CENTRL",61754,2091.2
"06/23/2017 08:20:00","EDT","DUNWOD",61760,944.9
"06/23/2017 08:20:00","EDT","GENESE",61753,1362.4
"06/23/2017 08:20:00","EDT","HUD VL",61758,1410.2
"06/23/2017 08:20:00","EDT","LONGIL",61762,3092.7
"06/23/2017 08:20:00","EDT","MHK VL",61756,1000
"06/23/2017 08:20:00","EDT","MILLWD",61759,404.7
"06/23/2017 08:20:00","EDT","N.Y.C.",61761,8315.7
"06/23/2017 08:20:00","EDT","NORTH",61755,451.4
"06/23/2017 08:20:00","EDT","WEST",61752,2045
"06/23/2017 08:25:00","EDT","CAPITL",61757,1531.7
"06/23/2017 08:25:00","EDT","CENTRL",61754,2101.1
"06/23/2017 08:25:00","EDT","DUNWOD",61760,944.8
"06/23/2017 08:25:00","EDT","GENESE",61753,1373
"06/23/2017 08:25:00","EDT","HUD VL",61758,1399.1
"06/23/2017 08:25:00","EDT","LONGIL",61762,3128.1
"06/23/2017 08:25:00","EDT","MHK VL",61756,996
"06/23/2017 08:25:00","EDT","MILLWD",61759,397.7
"06/23/2017 08:25:00","EDT","N.Y.C.",61761,8323
"06/23/2017 08:25:00","EDT","NORTH",61755,462.6
"06/23/2017 08:25:00","EDT","WEST",61752,2074.2
"06/23/2017 08:30:00","EDT","CAPITL",61757,1549.5
"06/23/2017 08:30:00","EDT","CENTRL",61754,2126.8
"06/23/2017 08:30:00","EDT","DUNWOD",61760,964.3
"06/23/2017 08:30:00","EDT","GENESE",61753,1379.2
"06/23/2017 08:30:00","EDT","HUD VL",61758,1401.5
"06/23/2017 08:30:00","EDT","LONGIL",61762,3143.1
"06/23/2017 08:30:00","EDT","MHK VL",61756,996.3
"06/23/2017 08:30:00","EDT","MILLWD",61759,400.4
"06/23/2017 08:30:00","EDT","N.Y.C.",61761,8382.2
"06/23/2017 08:30:00","EDT","NORTH",61755,452.3
"06/23/2017 08:30:00","EDT","WEST",61752,2036
"06/23/2017 08:35:00","EDT","CAPITL",61757,1552.8
"06/23/2017 08:35:00","EDT","CENTRL",61754,2123.8
"06/23/2017 08:35:00","EDT","DUNWOD",61760,954.7
"06/23/2017 08:35:00","EDT","GENESE",61753,1391.7
"06/23/2017 08:35:00","EDT","HUD VL",61758,1410.5
"06/23/2017 08:35:00","EDT","LONGIL",61762,3163.4
"06/23/2017 08:35:00","EDT","MHK VL",61756,1004
"06/23/2017 08:35:00","EDT","MILLWD",61759,402.2
"06/23/2017 08:35:00","EDT","N.Y.C.",61761,8432.7
"06/23/2017 08:35:00","EDT","NORTH",61755,461.9
"06/23/2017 08:35:00","EDT","WEST",61752,2061.7
"06/23/2017 08:40:00","EDT","CAPITL",61757,1551.2
"06/23/2017 08:40:00","EDT","CENTRL",61754,2129.8
"06/23/2017 08:40:00","EDT","DUNWOD",61760,947.1
"06/23/2017 08:40:00","EDT","GENESE",61753,1399
"06/23/2017 08:40:00","EDT","HUD VL",61758,1420.3
"06/23/2017 08:40:00","EDT","LONGIL",61762,3200.4
"06/23/2017 08:40:00","EDT","MHK VL",61756,1002.8
"06/23/2017 08:40:00","EDT","MILLWD",61759,402.4
"06/23/2017 08:40:00","EDT","N.Y.C.",61761,8443.6
"06/23/2017 08:40:00","EDT","NORTH",61755,470.9
"06/23/2017 08:40:00","EDT","WEST",61752,2068.6
"06/23/2017 08:45:00","EDT","CAPITL",61757,1557.8
"06/23/2017 08:45:00","EDT","CENTRL",61754,2085.7
"06/23/2017 08:45:00","EDT","DUNWOD",61760,997.2
"06/23/2017 08:45:00","EDT","GENESE",61753,1411.9
"06/23/2017 08:45:00","EDT","HUD VL",61758,1417.6
"06/23/2017 08:45:00","EDT","LONGIL",61762,3229.2
"06/23/2017 08:45:00","EDT","MHK VL",61756,1016.5
"06/23/2017 08:45:00","EDT","MILLWD",61759,401.7
"06/23/2017 08:45:00","EDT","N.Y.C.",61761,8492.9
"06/23/2017 08:45:00","EDT","NORTH",61755,478
"06/23/2017 08:45:00","EDT","WEST",61752,2068.5
"06/23/2017 08:50:00","EDT","CAPITL",61757,1565.2
"06/23/2017 08:50:00","EDT","CENTRL",61754,2085.5
"06/23/2017 08:50:00","EDT","DUNWOD",61760,968.8
"06/23/2017 08:50:00","EDT","GENESE",61753,1412.6
"06/23/2017 08:50:00","EDT","HUD VL",61758,1440.9
"06/23/2017 08:50:00","EDT","LONGIL",61762,3243.4
"06/23/2017 08:50:00","EDT","MHK VL",61756,1010.7
"06/23/2017 08:50:00","EDT","MILLWD",61759,389.4
"06/23/2017 08:50:00","EDT","N.Y.C.",61761,8522.5
"06/23/2017 08:50:00","EDT","NORTH",61755,457.9
"06/23/2017 08:50:00","EDT","WEST",61752,2074.1
"06/23/2017 08:55:00","EDT","CAPITL",61757,1561.1
"06/23/2017 08:55:00","EDT","CENTRL",61754,2137.9
"06/23/2017 08:55:00","EDT","DUNWOD",61760,969.1
"06/23/2017 08:55:00","EDT","GENESE",61753,1421.9
"06/23/2017 08:55:00","EDT","HUD VL",61758,1464.6
"06/23/2017 08:55:00","EDT","LONGIL",61762,3269.8
"06/23/2017 08:55:00","EDT","MHK VL",61756,1002.1
"06/23/2017 08:55:00","EDT","MILLWD",61759,382.7
"06/23/2017 08:55:00","EDT","N.Y.C.",61761,8539.6
"06/23/2017 08:55:00","EDT","NORTH",61755,455.3
"06/23/2017 08:55:00","EDT","WEST",61752,2073
"06/23/2017 09:00:00","EDT","CAPITL",61757,1565.6
"06/23/2017 09:00:00","EDT","CENTRL",61754,2089.2
"06/23/2017 09:00:00","EDT","DUNWOD",61760,993.8
"06/23/2017 09:00:00","EDT","GENESE",61753,1426.7
"06/23/2017 09:00:00","EDT","HUD VL",61758,1461.2
"06/23/2017 09:00:00","EDT","LONGIL",61762,3290.6
"06/23/2017 09:00:00","EDT","MHK VL",61756,1014.9
"06/23/2017 09:00:00","EDT","MILLWD",61759,392.1
"06/23/2017 09:00:00","EDT","N.Y.C.",61761,8569.4
"06/23/2017 09:00:00","EDT","NORTH",61755,463.7
"06/23/2017 09:00:00","EDT","WEST",61752,2082.8
"06/23/2017 09:05:00","EDT","CAPITL",61757,1588.2
"06/23/2017 09:05:00","EDT","CENTRL",61754,2123.6
"06/23/2017 09:05:00","EDT","DUNWOD",61760,971.6
"06/23/2017 09:05:00","EDT","GENESE",61753,1438.7
"06/23/2017 09:05:00","EDT","HUD VL",61758,1456.7
"06/23/2017 09:05:00","EDT","LONGIL",61762,3299.1
"06/23/2017 09:05:00","EDT","MHK VL",61756,1007
"06/23/2017 09:05:00","EDT","MILLWD",61759,404.2
"06/23/2017 09:05:00","EDT","N.Y.C.",61761,8624.3
"06/23/2017 09:05:00","EDT","NORTH",61755,462.5
"06/23/2017 09:05:00","EDT","WEST",61752,2084.5
"06/23/2017 09:10:00","EDT","CAPITL",61757,1591.8
"06/23/2017 09:10:00","EDT","CENTRL",61754,2100.5
"06/23/2017 09:10:00","EDT","DUNWOD",61760,981.7
"06/23/2017 09:10:00","EDT","GENESE",61753,1447.7
"06/23/2017 09:10:00","EDT","HUD VL",61758,1464.5
"06/23/2017 09:10:00","EDT","LONGIL",61762,3320.8
"06/23/2017 09:10:00","EDT","MHK VL",61756,1021.7
"06/23/2017 09:10:00","EDT","MILLWD",61759,413.3
"06/23/2017 09:10:00","EDT","N.Y.C.",61761,8658.7
"06/23/2017 09:10:00","EDT","NORTH",61755,466.1
"06/23/2017 09:10:00","EDT","WEST",61752,2096.5
"06/23/2017 09:15:00","EDT","CAPITL",61757,1592.8
"06/23/2017 09:15:00","EDT","CENTRL",61754,2147.3
"06/23/2017 09:15:00","EDT","DUNWOD",61760,994.9
"06/23/2017 09:15:00","EDT","GENESE",61753,1469
"06/23/2017 09:15:00","EDT","HUD VL",61758,1474
"06/23/2017 09:15:00","EDT","LONGIL",61762,3341.5
"06/23/2017 09:15:00","EDT","MHK VL",61756,1027.6
"06/23/2017 09:15:00","EDT","MILLWD",61759,420.7
"06/23/2017 09:15:00","EDT","N.Y.C.",61761,8689.4
"06/23/2017 09:15:00","EDT","NORTH",61755,463.7
"06/23/2017 09:15:00","EDT","WEST",61752,2092.9
"06/23/2017 09:20:00","EDT","CAPITL",61757,1609.8
"06/23/2017 09:20:00","EDT","CENTRL",61754,2169.5
"06/23/2017 09:20:00","EDT","DUNWOD",61760,978
"06/23/2017 09:20:00","EDT","GENESE",61753,1465.1
"06/23/2017 09:20:00","EDT","HUD VL",61758,1477.2
"06/23/2017 09:20:00","EDT","LONGIL",61762,3371.1
"06/23/2017 09:20:00","EDT","MHK VL",61756,1025.5
"06/23/2017 09:20:00","EDT","MILLWD",61759,415.8
"06/23/2017 09:20:00","EDT","N.Y.C.",61761,8742.6
"06/23/2017 09:20:00","EDT","NORTH",61755,459
"06/23/2017 09:20:00","EDT","WEST",61752,2108.8
"06/23/2017 09:25:00","EDT","CAPITL",61757,1616.4
"06/23/2017 09:25:00","EDT","CENTRL",61754,2166.3
"06/23/2017 09:25:00","EDT","DUNWOD",61760,995.8
"06/23/2017 09:25:00","EDT","GENESE",61753,1477.8
"06/23/2017 09:25:00","EDT","HUD VL",61758,1486.5
"06/23/2017 09:25:00","EDT","LONGIL",61762,3385.4
"06/23/2017 09:25:00","EDT","MHK VL",61756,1018
"06/23/2017 09:25:00","EDT","MILLWD",61759,423.4
"06/23/2017 09:25:00","EDT","N.Y.C.",61761,8746
"06/23/2017 09:25:00","EDT","NORTH",61755,466.3
"06/23/2017 09:25:00","EDT","WEST",61752,2113.3
"06/23/2017 09:30:00","EDT","CAPITL",61757,1599.8
"06/23/2017 09:30:00","EDT","CENTRL",61754,2181.1
"06/23/2017 09:30:00","EDT","DUNWOD",61760,1003.6
"06/23/2017 09:30:00","EDT","GENESE",61753,1490.6
"06/23/2017 09:30:00","EDT","HUD VL",61758,1482.1
"06/23/2017 09:30:00","EDT","LONGIL",61762,3385.6
"06/23/2017 09:30:00","EDT","MHK VL",61756,1012.1
"06/23/2017 09:30:00","EDT","MILLWD",61759,422.8
"06/23/2017 09:30:00","EDT","N.Y.C.",61761,8773.2
"06/23/2017 09:30:00","EDT","NORTH",61755,469.3
"06/23/2017 09:30:00","EDT","WEST",61752,2112.4
"06/23/2017 09:35:00","EDT","CAPITL",61757,1620.7
"06/23/2017 09:35:00","EDT","CENTRL",61754,2191.9
"06/23/2017 09:35:00","EDT","DUNWOD",61760,981.8
"06/23/2017 09:35:00","EDT","GENESE",61753,1490.8
"06/23/2017 09:35:00","EDT","HUD VL",61758,1494.6
"06/23/2017 09:35:00","EDT","LONGIL",61762,3434.2
"06/23/2017 09:35:00","EDT","MHK VL",61756,1024.2
"06/23/2017 09:35:00","EDT","MILLWD",61759,421.3
"06/23/2017 09:35:00","EDT","N.Y.C.",61761,8797.3
"06/23/2017 09:35:00","EDT","NORTH",61755,459
"06/23/2017 09:35:00","EDT","WEST",61752,2110.6
"06/23/2017 09:40:00","EDT","CAPITL",61757,1621.4
"06/23/2017 09:40:00","EDT","CENTRL",61754,2187.4
"06/23/2017 09:40:00","EDT","DUNWOD",61760,1005.6
"06/23/2017 09:40:00","EDT","GENESE",61753,1502.7
"06/23/2017 09:40:00","EDT","HUD VL",61758,1496.3
"06/23/2017 09:40:00","EDT","LONGIL",61762,3441.7
"06/23/2017 09:40:00","EDT","MHK VL",61756,1033.8
"06/23/2017 09:40:00","EDT","MILLWD",61759,434.9
"06/23/2017 09:40:00","EDT","N.Y.C.",61761,8818.7
"06/23/2017 09:40:00","EDT","NORTH",61755,465.2
"06/23/2017 09:40:00","EDT","WEST",61752,2125.2
"06/23/2017 09:45:00","EDT","CAPITL",61757,1630.1
"06/23/2017 09:45:00","EDT","CENTRL",61754,2169.8
"06/23/2017 09:45:00","EDT","DUNWOD",61760,995.9
"06/23/2017 09:45:00","EDT","GENESE",61753,1500.7
"06/23/2017 09:45:00","EDT","HUD VL",61758,1492
"06/23/2017 09:45:00","EDT","LONGIL",61762,3443.8
"06/23/2017 09:45:00","EDT","MHK VL",61756,1048.2
"06/23/2017 09:45:00","EDT","MILLWD",61759,432.1
"06/23/2017 09:45:00","EDT","N.Y.C.",61761,8874
"06/23/2017 09:45:00","EDT","NORTH",61755,455.1
"06/23/2017 09:45:00","EDT","WEST",61752,2146.5
"06/23/2017 09:50:00","EDT","CAPITL",61757,1631.7
"06/23/2017 09:50:00","EDT","CENTRL",61754,2151.9
"06/23/2017 09:50:00","EDT","DUNWOD",61760,1018.6
"06/23/2017 09:50:00","EDT","GENESE",61753,1513.7
"06/23/2017 09:50:00","EDT","HUD VL",61758,1511.7
"06/23/2017 09:50:00","EDT","LONGIL",61762,3436.6
"06/23/2017 09:50:00","EDT","MHK VL",61756,1048
"06/23/2017 09:50:00","EDT","MILLWD",61759,421.8
"06/23/2017 09:50:00","EDT","N.Y.C.",61761,8866.6
"06/23/2017 09:50:00","EDT","NORTH",61755,462.8
"06/23/2017 09:50:00","EDT","WEST",61752,2137.7
"06/23/2017 09:55:00","EDT","CAPITL",61757,1631.6
"06/23/2017 09:55:00","EDT","CENTRL",61754,2193
"06/23/2017 09:55:00","EDT","DUNWOD",61760,1004
"06/23/2017 09:55:00","EDT","GENESE",61753,1521.5
"06/23/2017 09:55:00","EDT","HUD VL",61758,1520.4
"06/23/2017 09:55:00","EDT","LONGIL",61762,3465
"06/23/2017 09:55:00","EDT","MHK VL",61756,1046.7
"06/23/2017 09:55:00","EDT","MILLWD",61759,444.8
"06/23/2017 09:55:00","EDT","N.Y.C.",61761,8888.9
"06/23/2017 09:55:00","EDT","NORTH",61755,459.7
"06/23/2017 09:55:00","EDT","WEST",61752,2111.5
"06/23/2017 10:00:00","EDT","CAPITL",61757,1650.3
"06/23/2017 10:00:00","EDT","CENTRL",61754,2195.9
"06/23/2017 10:00:00","EDT","DUNWOD",61760,1014.8
"06/23/2017 10:00:00","EDT","GENESE",61753,1535.9
"06/23/2017 10:00:00","EDT","HUD VL",61758,1530.7
"06/23/2017 10:00:00","EDT","LONGIL",61762,3469.5
"06/23/2017 10:00:00","EDT","MHK VL",61756,1045.1
"06/23/2017 10:00:00","EDT","MILLWD",61759,424.5
"06/23/2017 10:00:00","EDT","N.Y.C.",61761,8918.4
"06/23/2017 10:00:00","EDT","NORTH",61755,467.3
"06/23/2017 10:00:00","EDT","WEST",61752,2134.5
"06/23/2017 10:05:00","EDT","CAPITL",61757,1649.9
"06/23/2017 10:05:00","EDT","CENTRL",61754,2222
"06/23/2017 10:05:00","EDT","DUNWOD",61760,1016
