"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2017 06:40:00","EDT","HUD VL",61758,883.5
"06/11/2017 06:40:00","EDT","LONGIL",61762,1827
"06/11/2017 06:40:00","EDT","MHK VL",61756,601.7
"06/11/2017 06:40:00","EDT","MILLWD",61759,251.1
"06/11/2017 06:40:00","EDT","N.Y.C.",61761,5085.3
"06/11/2017 06:40:00","EDT","NORTH",61755,420.8
"06/11/2017 06:40:00","EDT","WEST",61752,1445.6
"06/11/2017 06:41:10","EDT","CAPITL",61757,1059.6
"06/11/2017 06:41:10","EDT","CENTRL",61754,1418
"06/11/2017 06:41:10","EDT","DUNWOD",61760,553.9
"06/11/2017 06:41:10","EDT","GENESE",61753,882.8
"06/11/2017 06:41:10","EDT","HUD VL",61758,853.6
"06/11/2017 06:41:10","EDT","LONGIL",61762,1831.3
"06/11/2017 06:41:10","EDT","MHK VL",61756,611.6
"06/11/2017 06:41:10","EDT","MILLWD",61759,269.5
"06/11/2017 06:41:10","EDT","N.Y.C.",61761,5091
"06/11/2017 06:41:10","EDT","NORTH",61755,414.8
"06/11/2017 06:41:10","EDT","WEST",61752,1423.3
"06/11/2017 06:45:00","EDT","CAPITL",61757,1066.5
"06/11/2017 06:45:00","EDT","CENTRL",61754,1432.9
"06/11/2017 06:45:00","EDT","DUNWOD",61760,546.6
"06/11/2017 06:45:00","EDT","GENESE",61753,877.7
"06/11/2017 06:45:00","EDT","HUD VL",61758,861.1
"06/11/2017 06:45:00","EDT","LONGIL",61762,1836.9
"06/11/2017 06:45:00","EDT","MHK VL",61756,604.9
"06/11/2017 06:45:00","EDT","MILLWD",61759,264.1
"06/11/2017 06:45:00","EDT","N.Y.C.",61761,5097.5
"06/11/2017 06:45:00","EDT","NORTH",61755,419.4
"06/11/2017 06:45:00","EDT","WEST",61752,1432.1
"06/11/2017 06:50:00","EDT","CAPITL",61757,1066.1
"06/11/2017 06:50:00","EDT","CENTRL",61754,1420.8
"06/11/2017 06:50:00","EDT","DUNWOD",61760,557.8
"06/11/2017 06:50:00","EDT","GENESE",61753,885.7
"06/11/2017 06:50:00","EDT","HUD VL",61758,861.5
"06/11/2017 06:50:00","EDT","LONGIL",61762,1839.7
"06/11/2017 06:50:00","EDT","MHK VL",61756,615.2
"06/11/2017 06:50:00","EDT","MILLWD",61759,261
"06/11/2017 06:50:00","EDT","N.Y.C.",61761,5116.5
"06/11/2017 06:50:00","EDT","NORTH",61755,428.4
"06/11/2017 06:50:00","EDT","WEST",61752,1416.2
"06/11/2017 06:55:00","EDT","CAPITL",61757,1075.3
"06/11/2017 06:55:00","EDT","CENTRL",61754,1449.5
"06/11/2017 06:55:00","EDT","DUNWOD",61760,563.4
"06/11/2017 06:55:00","EDT","GENESE",61753,890.8
"06/11/2017 06:55:00","EDT","HUD VL",61758,879.2
"06/11/2017 06:55:00","EDT","LONGIL",61762,1852.2
"06/11/2017 06:55:00","EDT","MHK VL",61756,605
"06/11/2017 06:55:00","EDT","MILLWD",61759,264.4
"06/11/2017 06:55:00","EDT","N.Y.C.",61761,5127
"06/11/2017 06:55:00","EDT","NORTH",61755,424
"06/11/2017 06:55:00","EDT","WEST",61752,1444
"06/11/2017 07:00:00","EDT","CAPITL",61757,1078
"06/11/2017 07:00:00","EDT","CENTRL",61754,1446.2
"06/11/2017 07:00:00","EDT","DUNWOD",61760,552.2
"06/11/2017 07:00:00","EDT","GENESE",61753,902.3
"06/11/2017 07:00:00","EDT","HUD VL",61758,879.2
"06/11/2017 07:00:00","EDT","LONGIL",61762,1863.9
"06/11/2017 07:00:00","EDT","MHK VL",61756,615.9
"06/11/2017 07:00:00","EDT","MILLWD",61759,272.6
"06/11/2017 07:00:00","EDT","N.Y.C.",61761,5147.4
"06/11/2017 07:00:00","EDT","NORTH",61755,419.4
"06/11/2017 07:00:00","EDT","WEST",61752,1425.8
"06/11/2017 07:05:00","EDT","CAPITL",61757,1085
"06/11/2017 07:05:00","EDT","CENTRL",61754,1453.6
"06/11/2017 07:05:00","EDT","DUNWOD",61760,547.5
"06/11/2017 07:05:00","EDT","GENESE",61753,908
"06/11/2017 07:05:00","EDT","HUD VL",61758,889
"06/11/2017 07:05:00","EDT","LONGIL",61762,1878.8
"06/11/2017 07:05:00","EDT","MHK VL",61756,620.6
"06/11/2017 07:05:00","EDT","MILLWD",61759,265.9
"06/11/2017 07:05:00","EDT","N.Y.C.",61761,5195.6
"06/11/2017 07:05:00","EDT","NORTH",61755,439.5
"06/11/2017 07:05:00","EDT","WEST",61752,1429.9
"06/11/2017 07:10:00","EDT","CAPITL",61757,1087
"06/11/2017 07:10:00","EDT","CENTRL",61754,1464.8
"06/11/2017 07:10:00","EDT","DUNWOD",61760,573.4
"06/11/2017 07:10:00","EDT","GENESE",61753,913.3
"06/11/2017 07:10:00","EDT","HUD VL",61758,909.5
"06/11/2017 07:10:00","EDT","LONGIL",61762,1918.4
"06/11/2017 07:10:00","EDT","MHK VL",61756,612.2
"06/11/2017 07:10:00","EDT","MILLWD",61759,299.1
"06/11/2017 07:10:00","EDT","N.Y.C.",61761,5217.5
"06/11/2017 07:10:00","EDT","NORTH",61755,424.1
"06/11/2017 07:10:00","EDT","WEST",61752,1428.7
"06/11/2017 07:15:00","EDT","CAPITL",61757,1087.2
"06/11/2017 07:15:00","EDT","CENTRL",61754,1428.7
"06/11/2017 07:15:00","EDT","DUNWOD",61760,577.9
"06/11/2017 07:15:00","EDT","GENESE",61753,917.4
"06/11/2017 07:15:00","EDT","HUD VL",61758,910.1
"06/11/2017 07:15:00","EDT","LONGIL",61762,1920.8
"06/11/2017 07:15:00","EDT","MHK VL",61756,645.9
"06/11/2017 07:15:00","EDT","MILLWD",61759,280
"06/11/2017 07:15:00","EDT","N.Y.C.",61761,5234.7
"06/11/2017 07:15:00","EDT","NORTH",61755,424.1
"06/11/2017 07:15:00","EDT","WEST",61752,1463.7
"06/11/2017 07:20:00","EDT","CAPITL",61757,1098.3
"06/11/2017 07:20:00","EDT","CENTRL",61754,1430.1
"06/11/2017 07:20:00","EDT","DUNWOD",61760,584.7
"06/11/2017 07:20:00","EDT","GENESE",61753,924.9
"06/11/2017 07:20:00","EDT","HUD VL",61758,916.4
"06/11/2017 07:20:00","EDT","LONGIL",61762,1942.9
"06/11/2017 07:20:00","EDT","MHK VL",61756,658.4
"06/11/2017 07:20:00","EDT","MILLWD",61759,275
"06/11/2017 07:20:00","EDT","N.Y.C.",61761,5279.2
"06/11/2017 07:20:00","EDT","NORTH",61755,434
"06/11/2017 07:20:00","EDT","WEST",61752,1480.4
"06/11/2017 07:25:00","EDT","CAPITL",61757,1106
"06/11/2017 07:25:00","EDT","CENTRL",61754,1469.8
"06/11/2017 07:25:00","EDT","DUNWOD",61760,609.4
"06/11/2017 07:25:00","EDT","GENESE",61753,932.2
"06/11/2017 07:25:00","EDT","HUD VL",61758,918
"06/11/2017 07:25:00","EDT","LONGIL",61762,1944.8
"06/11/2017 07:25:00","EDT","MHK VL",61756,655.2
"06/11/2017 07:25:00","EDT","MILLWD",61759,268.5
"06/11/2017 07:25:00","EDT","N.Y.C.",61761,5314.4
"06/11/2017 07:25:00","EDT","NORTH",61755,435.2
"06/11/2017 07:25:00","EDT","WEST",61752,1478.1
"06/11/2017 07:30:00","EDT","CAPITL",61757,1123.8
"06/11/2017 07:30:00","EDT","CENTRL",61754,1482.6
"06/11/2017 07:30:00","EDT","DUNWOD",61760,602.5
"06/11/2017 07:30:00","EDT","GENESE",61753,943.6
"06/11/2017 07:30:00","EDT","HUD VL",61758,928.4
"06/11/2017 07:30:00","EDT","LONGIL",61762,1969.8
"06/11/2017 07:30:00","EDT","MHK VL",61756,655.1
"06/11/2017 07:30:00","EDT","MILLWD",61759,274.9
"06/11/2017 07:30:00","EDT","N.Y.C.",61761,5328.6
"06/11/2017 07:30:00","EDT","NORTH",61755,445.2
"06/11/2017 07:30:00","EDT","WEST",61752,1472.7
"06/11/2017 07:35:00","EDT","CAPITL",61757,1127.1
"06/11/2017 07:35:00","EDT","CENTRL",61754,1510.1
"06/11/2017 07:35:00","EDT","DUNWOD",61760,604.1
"06/11/2017 07:35:00","EDT","GENESE",61753,950.6
"06/11/2017 07:35:00","EDT","HUD VL",61758,929.9
"06/11/2017 07:35:00","EDT","LONGIL",61762,1989.2
"06/11/2017 07:35:00","EDT","MHK VL",61756,673
"06/11/2017 07:35:00","EDT","MILLWD",61759,290.3
"06/11/2017 07:35:00","EDT","N.Y.C.",61761,5363.5
"06/11/2017 07:35:00","EDT","NORTH",61755,441.1
"06/11/2017 07:35:00","EDT","WEST",61752,1464
"06/11/2017 07:40:00","EDT","CAPITL",61757,1144.9
"06/11/2017 07:40:00","EDT","CENTRL",61754,1468.3
"06/11/2017 07:40:00","EDT","DUNWOD",61760,614.9
"06/11/2017 07:40:00","EDT","GENESE",61753,944.9
"06/11/2017 07:40:00","EDT","HUD VL",61758,932.5
"06/11/2017 07:40:00","EDT","LONGIL",61762,2009.6
"06/11/2017 07:40:00","EDT","MHK VL",61756,685.9
"06/11/2017 07:40:00","EDT","MILLWD",61759,281.6
"06/11/2017 07:40:00","EDT","N.Y.C.",61761,5364.3
"06/11/2017 07:40:00","EDT","NORTH",61755,446.7
"06/11/2017 07:40:00","EDT","WEST",61752,1508.5
"06/11/2017 07:45:00","EDT","CAPITL",61757,1151
"06/11/2017 07:45:00","EDT","CENTRL",61754,1516.3
"06/11/2017 07:45:00","EDT","DUNWOD",61760,618.3
"06/11/2017 07:45:00","EDT","GENESE",61753,965.2
"06/11/2017 07:45:00","EDT","HUD VL",61758,949.7
"06/11/2017 07:45:00","EDT","LONGIL",61762,2004.7
"06/11/2017 07:45:00","EDT","MHK VL",61756,675.2
"06/11/2017 07:45:00","EDT","MILLWD",61759,286.2
"06/11/2017 07:45:00","EDT","N.Y.C.",61761,5419.1
"06/11/2017 07:45:00","EDT","NORTH",61755,434.7
"06/11/2017 07:45:00","EDT","WEST",61752,1497
"06/11/2017 07:50:00","EDT","CAPITL",61757,1149.2
"06/11/2017 07:50:00","EDT","CENTRL",61754,1549.1
"06/11/2017 07:50:00","EDT","DUNWOD",61760,621.2
"06/11/2017 07:50:00","EDT","GENESE",61753,957.3
"06/11/2017 07:50:00","EDT","HUD VL",61758,972.6
"06/11/2017 07:50:00","EDT","LONGIL",61762,2032.5
"06/11/2017 07:50:00","EDT","MHK VL",61756,684
"06/11/2017 07:50:00","EDT","MILLWD",61759,286.7
"06/11/2017 07:50:00","EDT","N.Y.C.",61761,5473.9
"06/11/2017 07:50:00","EDT","NORTH",61755,437.6
"06/11/2017 07:50:00","EDT","WEST",61752,1533.1
"06/11/2017 07:55:00","EDT","CAPITL",61757,1167.9
"06/11/2017 07:55:00","EDT","CENTRL",61754,1578.2
"06/11/2017 07:55:00","EDT","DUNWOD",61760,633
"06/11/2017 07:55:00","EDT","GENESE",61753,979.6
"06/11/2017 07:55:00","EDT","HUD VL",61758,959.2
"06/11/2017 07:55:00","EDT","LONGIL",61762,2053.1
"06/11/2017 07:55:00","EDT","MHK VL",61756,692.1
"06/11/2017 07:55:00","EDT","MILLWD",61759,284.3
"06/11/2017 07:55:00","EDT","N.Y.C.",61761,5506.9
"06/11/2017 07:55:00","EDT","NORTH",61755,450.2
"06/11/2017 07:55:00","EDT","WEST",61752,1518
"06/11/2017 08:00:00","EDT","CAPITL",61757,1167.1
"06/11/2017 08:00:00","EDT","CENTRL",61754,1574.5
"06/11/2017 08:00:00","EDT","DUNWOD",61760,630.7
"06/11/2017 08:00:00","EDT","GENESE",61753,980
"06/11/2017 08:00:00","EDT","HUD VL",61758,978.7
"06/11/2017 08:00:00","EDT","LONGIL",61762,2067
"06/11/2017 08:00:00","EDT","MHK VL",61756,703.5
"06/11/2017 08:00:00","EDT","MILLWD",61759,294.9
"06/11/2017 08:00:00","EDT","N.Y.C.",61761,5523.5
"06/11/2017 08:00:00","EDT","NORTH",61755,430.1
"06/11/2017 08:00:00","EDT","WEST",61752,1530.2
"06/11/2017 08:05:00","EDT","CAPITL",61757,1176.5
"06/11/2017 08:05:00","EDT","CENTRL",61754,1522.2
"06/11/2017 08:05:00","EDT","DUNWOD",61760,638.5
"06/11/2017 08:05:00","EDT","GENESE",61753,992.1
"06/11/2017 08:05:00","EDT","HUD VL",61758,994.8
"06/11/2017 08:05:00","EDT","LONGIL",61762,2094.7
"06/11/2017 08:05:00","EDT","MHK VL",61756,715.4
"06/11/2017 08:05:00","EDT","MILLWD",61759,288.8
"06/11/2017 08:05:00","EDT","N.Y.C.",61761,5548
"06/11/2017 08:05:00","EDT","NORTH",61755,448.9
"06/11/2017 08:05:00","EDT","WEST",61752,1566.3
"06/11/2017 08:10:00","EDT","CAPITL",61757,1202.4
"06/11/2017 08:10:00","EDT","CENTRL",61754,1562.7
"06/11/2017 08:10:00","EDT","DUNWOD",61760,638.9
"06/11/2017 08:10:00","EDT","GENESE",61753,1014.5
"06/11/2017 08:10:00","EDT","HUD VL",61758,995.3
"06/11/2017 08:10:00","EDT","LONGIL",61762,2139.2
"06/11/2017 08:10:00","EDT","MHK VL",61756,739.5
"06/11/2017 08:10:00","EDT","MILLWD",61759,304.2
"06/11/2017 08:10:00","EDT","N.Y.C.",61761,5624
"06/11/2017 08:10:00","EDT","NORTH",61755,442.1
"06/11/2017 08:10:00","EDT","WEST",61752,1562.3
"06/11/2017 08:15:00","EDT","CAPITL",61757,1208.4
"06/11/2017 08:15:00","EDT","CENTRL",61754,1580.6
"06/11/2017 08:15:00","EDT","DUNWOD",61760,656
"06/11/2017 08:15:00","EDT","GENESE",61753,1032.2
"06/11/2017 08:15:00","EDT","HUD VL",61758,1017.8
"06/11/2017 08:15:00","EDT","LONGIL",61762,2151.2
"06/11/2017 08:15:00","EDT","MHK VL",61756,737.5
"06/11/2017 08:15:00","EDT","MILLWD",61759,307.2
"06/11/2017 08:15:00","EDT","N.Y.C.",61761,5646.8
"06/11/2017 08:15:00","EDT","NORTH",61755,448.6
"06/11/2017 08:15:00","EDT","WEST",61752,1573.7
"06/11/2017 08:20:00","EDT","CAPITL",61757,1240.9
"06/11/2017 08:20:00","EDT","CENTRL",61754,1602.9
"06/11/2017 08:20:00","EDT","DUNWOD",61760,672
"06/11/2017 08:20:00","EDT","GENESE",61753,1034.6
"06/11/2017 08:20:00","EDT","HUD VL",61758,1012.4
"06/11/2017 08:20:00","EDT","LONGIL",61762,2173.7
"06/11/2017 08:20:00","EDT","MHK VL",61756,738.7
"06/11/2017 08:20:00","EDT","MILLWD",61759,312.9
"06/11/2017 08:20:00","EDT","N.Y.C.",61761,5672.5
"06/11/2017 08:20:00","EDT","NORTH",61755,445.4
"06/11/2017 08:20:00","EDT","WEST",61752,1571.7
"06/11/2017 08:25:00","EDT","CAPITL",61757,1230.2
"06/11/2017 08:25:00","EDT","CENTRL",61754,1626.9
"06/11/2017 08:25:00","EDT","DUNWOD",61760,670.8
"06/11/2017 08:25:00","EDT","GENESE",61753,1034.7
"06/11/2017 08:25:00","EDT","HUD VL",61758,1022.6
"06/11/2017 08:25:00","EDT","LONGIL",61762,2195
"06/11/2017 08:25:00","EDT","MHK VL",61756,736.4
"06/11/2017 08:25:00","EDT","MILLWD",61759,305.8
"06/11/2017 08:25:00","EDT","N.Y.C.",61761,5723.4
"06/11/2017 08:25:00","EDT","NORTH",61755,451.8
"06/11/2017 08:25:00","EDT","WEST",61752,1607.3
"06/11/2017 08:30:00","EDT","CAPITL",61757,1242.3
"06/11/2017 08:30:00","EDT","CENTRL",61754,1658
"06/11/2017 08:30:00","EDT","DUNWOD",61760,660.8
"06/11/2017 08:30:00","EDT","GENESE",61753,1040.4
"06/11/2017 08:30:00","EDT","HUD VL",61758,1046.8
"06/11/2017 08:30:00","EDT","LONGIL",61762,2225
"06/11/2017 08:30:00","EDT","MHK VL",61756,742.1
"06/11/2017 08:30:00","EDT","MILLWD",61759,307.9
"06/11/2017 08:30:00","EDT","N.Y.C.",61761,5773.4
"06/11/2017 08:30:00","EDT","NORTH",61755,453.8
"06/11/2017 08:30:00","EDT","WEST",61752,1578.1
"06/11/2017 08:35:00","EDT","CAPITL",61757,1247
"06/11/2017 08:35:00","EDT","CENTRL",61754,1645.8
"06/11/2017 08:35:00","EDT","DUNWOD",61760,674.2
"06/11/2017 08:35:00","EDT","GENESE",61753,1059.3
"06/11/2017 08:35:00","EDT","HUD VL",61758,1067.1
"06/11/2017 08:35:00","EDT","LONGIL",61762,2258.3
"06/11/2017 08:35:00","EDT","MHK VL",61756,746.6
"06/11/2017 08:35:00","EDT","MILLWD",61759,312.4
"06/11/2017 08:35:00","EDT","N.Y.C.",61761,5792.4
"06/11/2017 08:35:00","EDT","NORTH",61755,448.4
"06/11/2017 08:35:00","EDT","WEST",61752,1589.2
"06/11/2017 08:40:00","EDT","CAPITL",61757,1274.2
"06/11/2017 08:40:00","EDT","CENTRL",61754,1653.7
"06/11/2017 08:40:00","EDT","DUNWOD",61760,689.5
"06/11/2017 08:40:00","EDT","GENESE",61753,1067.5
"06/11/2017 08:40:00","EDT","HUD VL",61758,1050.8
"06/11/2017 08:40:00","EDT","LONGIL",61762,2277.1
"06/11/2017 08:40:00","EDT","MHK VL",61756,746.2
"06/11/2017 08:40:00","EDT","MILLWD",61759,318.7
"06/11/2017 08:40:00","EDT","N.Y.C.",61761,5827.2
"06/11/2017 08:40:00","EDT","NORTH",61755,456.2
"06/11/2017 08:40:00","EDT","WEST",61752,1609.9
"06/11/2017 08:45:00","EDT","CAPITL",61757,1260
"06/11/2017 08:45:00","EDT","CENTRL",61754,1666.7
"06/11/2017 08:45:00","EDT","DUNWOD",61760,682.6
"06/11/2017 08:45:00","EDT","GENESE",61753,1065.5
"06/11/2017 08:45:00","EDT","HUD VL",61758,1059.5
"06/11/2017 08:45:00","EDT","LONGIL",61762,2300
"06/11/2017 08:45:00","EDT","MHK VL",61756,766.7
"06/11/2017 08:45:00","EDT","MILLWD",61759,321.2
"06/11/2017 08:45:00","EDT","N.Y.C.",61761,5879.9
"06/11/2017 08:45:00","EDT","NORTH",61755,455.1
"06/11/2017 08:45:00","EDT","WEST",61752,1626.3
"06/11/2017 08:50:00","EDT","CAPITL",61757,1279.3
"06/11/2017 08:50:00","EDT","CENTRL",61754,1676
"06/11/2017 08:50:00","EDT","DUNWOD",61760,697.4
"06/11/2017 08:50:00","EDT","GENESE",61753,1072.7
"06/11/2017 08:50:00","EDT","HUD VL",61758,1077.5
"06/11/2017 08:50:00","EDT","LONGIL",61762,2328.2
"06/11/2017 08:50:00","EDT","MHK VL",61756,764.2
"06/11/2017 08:50:00","EDT","MILLWD",61759,327
"06/11/2017 08:50:00","EDT","N.Y.C.",61761,5896.4
"06/11/2017 08:50:00","EDT","NORTH",61755,453.9
"06/11/2017 08:50:00","EDT","WEST",61752,1616.3
"06/11/2017 08:55:00","EDT","CAPITL",61757,1281.5
"06/11/2017 08:55:00","EDT","CENTRL",61754,1687.9
"06/11/2017 08:55:00","EDT","DUNWOD",61760,695
"06/11/2017 08:55:00","EDT","GENESE",61753,1077.3
"06/11/2017 08:55:00","EDT","HUD VL",61758,1094.4
"06/11/2017 08:55:00","EDT","LONGIL",61762,2342.8
"06/11/2017 08:55:00","EDT","MHK VL",61756,766
"06/11/2017 08:55:00","EDT","MILLWD",61759,327.9
"06/11/2017 08:55:00","EDT","N.Y.C.",61761,5942.3
"06/11/2017 08:55:00","EDT","NORTH",61755,464.5
"06/11/2017 08:55:00","EDT","WEST",61752,1650.7
"06/11/2017 09:00:00","EDT","CAPITL",61757,1286.8
"06/11/2017 09:00:00","EDT","CENTRL",61754,1648
"06/11/2017 09:00:00","EDT","DUNWOD",61760,697.7
"06/11/2017 09:00:00","EDT","GENESE",61753,1085.4
"06/11/2017 09:00:00","EDT","HUD VL",61758,1103.8
"06/11/2017 09:00:00","EDT","LONGIL",61762,2362.9
"06/11/2017 09:00:00","EDT","MHK VL",61756,781.5
"06/11/2017 09:00:00","EDT","MILLWD",61759,338.6
"06/11/2017 09:00:00","EDT","N.Y.C.",61761,6007.8
"06/11/2017 09:00:00","EDT","NORTH",61755,467.8
"06/11/2017 09:00:00","EDT","WEST",61752,1644
"06/11/2017 09:05:00","EDT","CAPITL",61757,1305.4
"06/11/2017 09:05:00","EDT","CENTRL",61754,1678.9
"06/11/2017 09:05:00","EDT","DUNWOD",61760,705.8
"06/11/2017 09:05:00","EDT","GENESE",61753,1090.4
"06/11/2017 09:05:00","EDT","HUD VL",61758,1121
"06/11/2017 09:05:00","EDT","LONGIL",61762,2389.3
"06/11/2017 09:05:00","EDT","MHK VL",61756,783.6
"06/11/2017 09:05:00","EDT","MILLWD",61759,334.6
"06/11/2017 09:05:00","EDT","N.Y.C.",61761,6031.4
"06/11/2017 09:05:00","EDT","NORTH",61755,469
"06/11/2017 09:05:00","EDT","WEST",61752,1672.2
"06/11/2017 09:10:00","EDT","CAPITL",61757,1310.7
"06/11/2017 09:10:00","EDT","CENTRL",61754,1712.7
"06/11/2017 09:10:00","EDT","DUNWOD",61760,708.1
"06/11/2017 09:10:00","EDT","GENESE",61753,1100
"06/11/2017 09:10:00","EDT","HUD VL",61758,1131.3
"06/11/2017 09:10:00","EDT","LONGIL",61762,2436.8
"06/11/2017 09:10:00","EDT","MHK VL",61756,789.8
"06/11/2017 09:10:00","EDT","MILLWD",61759,339.9
"06/11/2017 09:10:00","EDT","N.Y.C.",61761,6080.4
"06/11/2017 09:10:00","EDT","NORTH",61755,463.2
"06/11/2017 09:10:00","EDT","WEST",61752,1684.8
"06/11/2017 09:15:00","EDT","CAPITL",61757,1312.5
"06/11/2017 09:15:00","EDT","CENTRL",61754,1737.8
"06/11/2017 09:15:00","EDT","DUNWOD",61760,723.1
"06/11/2017 09:15:00","EDT","GENESE",61753,1118.6
"06/11/2017 09:15:00","EDT","HUD VL",61758,1156.3
"06/11/2017 09:15:00","EDT","LONGIL",61762,2475.5
"06/11/2017 09:15:00","EDT","MHK VL",61756,794.7
"06/11/2017 09:15:00","EDT","MILLWD",61759,332.7
"06/11/2017 09:15:00","EDT","N.Y.C.",61761,6130.5
"06/11/2017 09:15:00","EDT","NORTH",61755,468.2
"06/11/2017 09:15:00","EDT","WEST",61752,1676.6
"06/11/2017 09:20:00","EDT","CAPITL",61757,1316.4
"06/11/2017 09:20:00","EDT","CENTRL",61754,1758.7
"06/11/2017 09:20:00","EDT","DUNWOD",61760,720.2
"06/11/2017 09:20:00","EDT","GENESE",61753,1130
"06/11/2017 09:20:00","EDT","HUD VL",61758,1142.7
"06/11/2017 09:20:00","EDT","LONGIL",61762,2485.8
"06/11/2017 09:20:00","EDT","MHK VL",61756,806.8
"06/11/2017 09:20:00","EDT","MILLWD",61759,349.8
"06/11/2017 09:20:00","EDT","N.Y.C.",61761,6146.3
"06/11/2017 09:20:00","EDT","NORTH",61755,467.3
"06/11/2017 09:20:00","EDT","WEST",61752,1690.4
"06/11/2017 09:25:00","EDT","CAPITL",61757,1323.4
"06/11/2017 09:25:00","EDT","CENTRL",61754,1745.5
"06/11/2017 09:25:00","EDT","DUNWOD",61760,739.9
"06/11/2017 09:25:00","EDT","GENESE",61753,1128.4
"06/11/2017 09:25:00","EDT","HUD VL",61758,1166.2
"06/11/2017 09:25:00","EDT","LONGIL",61762,2501.6
"06/11/2017 09:25:00","EDT","MHK VL",61756,797.4
"06/11/2017 09:25:00","EDT","MILLWD",61759,340.2
"06/11/2017 09:25:00","EDT","N.Y.C.",61761,6204.5
"06/11/2017 09:25:00","EDT","NORTH",61755,482.1
"06/11/2017 09:25:00","EDT","WEST",61752,1723.6
"06/11/2017 09:30:00","EDT","CAPITL",61757,1334
"06/11/2017 09:30:00","EDT","CENTRL",61754,1780
"06/11/2017 09:30:00","EDT","DUNWOD",61760,729
"06/11/2017 09:30:00","EDT","GENESE",61753,1136
"06/11/2017 09:30:00","EDT","HUD VL",61758,1189.7
"06/11/2017 09:30:00","EDT","LONGIL",61762,2540
"06/11/2017 09:30:00","EDT","MHK VL",61756,814.6
"06/11/2017 09:30:00","EDT","MILLWD",61759,356.8
"06/11/2017 09:30:00","EDT","N.Y.C.",61761,6239
"06/11/2017 09:30:00","EDT","NORTH",61755,467
"06/11/2017 09:30:00","EDT","WEST",61752,1707.7
"06/11/2017 09:35:00","EDT","CAPITL",61757,1346.5
"06/11/2017 09:35:00","EDT","CENTRL",61754,1791.6
"06/11/2017 09:35:00","EDT","DUNWOD",61760,743.3
"06/11/2017 09:35:00","EDT","GENESE",61753,1139.5
"06/11/2017 09:35:00","EDT","HUD VL",61758,1182.2
"06/11/2017 09:35:00","EDT","LONGIL",61762,2562.8
"06/11/2017 09:35:00","EDT","MHK VL",61756,818.3
"06/11/2017 09:35:00","EDT","MILLWD",61759,350.6
"06/11/2017 09:35:00","EDT","N.Y.C.",61761,6260.4
"06/11/2017 09:35:00","EDT","NORTH",61755,472.3
"06/11/2017 09:35:00","EDT","WEST",61752,1695.4
"06/11/2017 09:40:00","EDT","CAPITL",61757,1349.2
"06/11/2017 09:40:00","EDT","CENTRL",61754,1791.2
"06/11/2017 09:40:00","EDT","DUNWOD",61760,750.6
"06/11/2017 09:40:00","EDT","GENESE",61753,1150
"06/11/2017 09:40:00","EDT","HUD VL",61758,1182.5
"06/11/2017 09:40:00","EDT","LONGIL",61762,2597
"06/11/2017 09:40:00","EDT","MHK VL",61756,823.8
"06/11/2017 09:40:00","EDT","MILLWD",61759,360.9
"06/11/2017 09:40:00","EDT","N.Y.C.",61761,6280.9
"06/11/2017 09:40:00","EDT","NORTH",61755,473.1
"06/11/2017 09:40:00","EDT","WEST",61752,1742.5
"06/11/2017 09:45:00","EDT","CAPITL",61757,1351.5
"06/11/2017 09:45:00","EDT","CENTRL",61754,1788.8
"06/11/2017 09:45:00","EDT","DUNWOD",61760,749
"06/11/2017 09:45:00","EDT","GENESE",61753,1157.7
"06/11/2017 09:45:00","EDT","HUD VL",61758,1207.2
"06/11/2017 09:45:00","EDT","LONGIL",61762,2618.7
"06/11/2017 09:45:00","EDT","MHK VL",61756,830.2
"06/11/2017 09:45:00","EDT","MILLWD",61759,355.7
"06/11/2017 09:45:00","EDT","N.Y.C.",61761,6345.1
"06/11/2017 09:45:00","EDT","NORTH",61755,458.4
"06/11/2017 09:45:00","EDT","WEST",61752,1750.4
"06/11/2017 09:50:00","EDT","CAPITL",61757,1359.5
"06/11/2017 09:50:00","EDT","CENTRL",61754,1770.8
"06/11/2017 09:50:00","EDT","DUNWOD",61760,762.2
"06/11/2017 09:50:00","EDT","GENESE",61753,1162.9
"06/11/2017 09:50:00","EDT","HUD VL",61758,1213
"06/11/2017 09:50:00","EDT","LONGIL",61762,2635.9
"06/11/2017 09:50:00","EDT","MHK VL",61756,839.8
"06/11/2017 09:50:00","EDT","MILLWD",61759,364
"06/11/2017 09:50:00","EDT","N.Y.C.",61761,6384
"06/11/2017 09:50:00","EDT","NORTH",61755,464.7
"06/11/2017 09:50:00","EDT","WEST",61752,1746.4
"06/11/2017 09:55:00","EDT","CAPITL",61757,1360.5
"06/11/2017 09:55:00","EDT","CENTRL",61754,1779.6
"06/11/2017 09:55:00","EDT","DUNWOD",61760,756.8
"06/11/2017 09:55:00","EDT","GENESE",61753,1169
"06/11/2017 09:55:00","EDT","HUD VL",61758,1219.1
"06/11/2017 09:55:00","EDT","LONGIL",61762,2676.6
"06/11/2017 09:55:00","EDT","MHK VL",61756,846.3
"06/11/2017 09:55:00","EDT","MILLWD",61759,376.1
"06/11/2017 09:55:00","EDT","N.Y.C.",61761,6402.6
"06/11/2017 09:55:00","EDT","NORTH",61755,466.4
"06/11/2017 09:55:00","EDT","WEST",61752,1753.1
"06/11/2017 10:00:00","EDT","CAPITL",61757,1373.7
